index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
814,2023-01-21 03:45:59.999,2.3529026203154126,2.3615,6.207018121752952,6.224,0.8592970103540347,0.8556497235575127,1.8284127868760904,1.8256806069943476,-0.009468198789974291,-0.010222676249656004,-0.021644456791898366,0.01057119517321839,-0.021640230392036542,0.010571793726222207,1.1513686245949752,1.0804625546200195,1.0600441207451583,0.010543088004030575,-0.0102226762496555,2.3615000000000004,5192.0,6.224,6620.56,0,2.5,0
815,2023-01-21 03:46:59.999,2.3513205616213826,2.36,6.2069447121163925,6.2195,0.8586616190375187,0.8549771114417655,1.8276895176678822,1.8256687800479419,-0.010121756732057285,-0.009692821979826238,-0.021638012325907206,0.010572821760466776,-0.021634015014003753,0.010573163077091656,1.0888187572638033,1.1298015436849285,1.0804625546200195,0.010546527020094055,-0.0096928219798257,2.3600000000000003,10143.7,6.2195,6593.95,0,2.5,0
816,2023-01-21 03:47:59.999,2.3480034068485875,2.359,6.1967404976922005,6.219,0.858237800425538,0.8535653529224582,1.8276091221217523,1.8240234276299072,-0.00888271853371092,-0.009987116820814768,-0.021632241240702618,0.010574643430023133,-0.021627815859686653,0.010575475005944334,1.2051560160476842,1.101230930096938,1.1298015436849285,0.010550740300319501,-0.0099871168208136,2.359,2588.9,6.218999999999999,3103.25,0,2.5,0
817,2023-01-21 03:48:59.999,2.346170307470719,2.361,6.190313167827612,6.2185,0.859085258103376,0.85278434242621,1.8275287201116586,1.822985677957555,-0.007991829809424145,-0.009010124958012233,-0.02162612998852458,0.01057685017738304,-0.02162139749974322,0.01057806368231662,1.2884747246420594,1.1927941512766933,1.101230930096938,0.010555281359517193,-0.0090101249580123,2.361,3354.3,6.218500000000001,746.23,0,2.5,0
818,2023-01-21 03:49:59.999,2.349742613356985,2.3639998,6.18724535986983,6.2225,0.8603550149414794,0.8543057959265619,1.82817175525961,1.8224899730875297,-0.005671755400879386,-0.008776350102152719,-0.02161981724505302,0.010579091904204462,-0.02161428164566247,0.010581426667076945,1.5066518671236144,1.2140424961991212,1.1927941512766933,0.010555619008229883,-0.00877626549978,2.364,10090.8,6.2225,2129.36,0,2.5,0
819,2023-01-21 03:50:59.999,2.35497815892252,2.3645,6.19213796092815,6.2255,0.8605665831017935,0.8565314530824951,1.8286537604103301,1.8232804165508711,-0.004719567025949778,-0.009341331486736326,-0.021613700705049154,0.010581096590936862,-0.021607836722515622,0.010583939541395656,1.5956506205003194,1.1598390689321,1.2140424961991212,0.010556296075130244,-0.0093413314867363,2.3645,3594.6,6.2255,5097.28,0,2.5,0
820,2023-01-21 03:51:59.999,2.356827852257052,2.3625,6.194858516560186,6.2195,0.8597203803857607,0.857316584484408,1.8276895176678822,1.8237196764926535,-0.004642119156823554,-0.008634060631584228,-0.021607120453534415,0.010583273463099308,-0.021601231872730282,0.010586154398046662,1.6020088200334575,1.2258078624901214,1.1598390689321,0.010557393356681708,-0.0086340606315835,2.3625,1005.5,6.2195,4836.01,0,2.5,0
821,2023-01-21 03:52:59.999,2.3539233770074324,2.362,6.184812119107473,6.217,0.8595087177751706,0.8560834581840329,1.8272874752872004,1.8220966285208942,-0.0032603830186257454,-0.008198000230746905,-0.021600133549557466,0.010585481207127595,-0.021593767790955964,0.01058915599589234,1.7313357910150684,1.2660863551282306,1.2258078624901214,0.010559594421616624,-0.0081980002307466,2.362,13216.6,6.2170000000000005,427.48,0,2.5,0
822,2023-01-21 03:53:59.999,2.3505269442260808,2.361,6.178562677013873,6.216,0.859085258103376,0.8546395346054894,1.8271266130653463,1.8210856678845109,-0.0030755666948669713,-0.008362297764988535,-0.021593812113146583,0.010587948351416247,-0.0215873843986661,0.010591729191033399,1.7477616137949044,1.2496768881941323,1.2660863551282306,0.010563128607520914,-0.0083622977649882,2.361,3891.4,6.216,1855.74,0,2.5,0
823,2023-01-21 03:54:59.999,2.349019710575172,2.3595,6.176593401651118,6.2145,0.8584497321843052,0.8539980966910269,1.8268852712034291,1.8207668899804694,-0.0032034274495483794,-0.008609002293340717,-0.02158774650329818,0.01059038125883678,-0.0215813652748866,0.010594079451625278,1.7347366431652345,1.225521904523295,1.2496768881941323,0.01056604830361781,-0.0086090022933404,2.3595,5051.3,6.2145,1722.37,0,2.5,0
824,2023-01-21 03:55:59.999,2.351927344766084,2.363,6.177844802253363,6.223,0.8599319982047707,0.8552351387285023,1.8282521055870808,1.8209694731470805,-0.0022927633887409593,-0.009328817758912256,-0.02158184501447078,0.010592475104492743,-0.021575149741431654,0.010596729905323867,1.8196544146136155,1.1567671516510307,1.225521904523295,0.010567516955945124,-0.0093288177589117,2.3630000000000004,9160.0,6.223000000000001,9786.19,0,2.5,0
825,2023-01-21 03:56:59.999,2.359743669247694,2.363,6.193982000000819,6.2285,0.8599319982047707,0.8585529984129588,1.8291355333440105,1.8235781755088194,-0.0031777356216516894,-0.010752091808097775,-0.02157631636596995,0.010593970743907789,-0.02156993018730132,0.010597675026640416,1.7354933529680205,1.021734420410477,1.1567671516510307,0.010568485354543121,-0.0107520918080972,2.3630000000000004,6991.2,6.2285,2874.94,0,2.5,0
826,2023-01-21 03:57:59.999,2.36249407950517,2.3625,6.202076305994466,6.2255,0.8597203803857607,0.8597178743530629,1.8286537604103301,1.824884124052178,-0.004116849121265753,-0.010187534202769077,-0.021570567657024517,0.010595657007370744,-0.0215645094416355,0.010598805626418767,1.6461911780775946,1.0743112434025532,1.021734420410477,0.01056931165542746,-0.0101875342027688,2.3625,2073.7,6.2255,1702.55,0,2.5,0
827,2023-01-21 03:58:59.999,2.360621740748126,2.362,6.192485488196356,6.229,0.8595087177751706,0.8589250338103459,1.8292158062720085,1.8233365389303242,-0.002416404021141516,-0.011304698460895546,-0.02156515815140186,0.010596919740483773,-0.02155851158627508,0.010601082943110931,1.8056747285024293,0.9682492593869454,1.0743112434025532,0.010570332968372337,-0.0113046984608948,2.362,15581.8,6.229,44276.19,0,2.5,0
828,2023-01-21 03:59:59.999,2.3550588831933537,2.3625,6.186782906653752,6.236,0.8597203803857607,0.8565657306349304,1.8303389511955301,1.8224152273044536,-0.0032913991498280115,-0.012902513773750401,-0.02156031575581188,0.01059769068757811,-0.021553974583786197,0.010601314573499394,1.7226708355216631,0.8169517527256727,0.9682492593869454,0.010571026874540996,-0.0129025137737497,2.3625,3350.4,6.236000000000001,2582.1,0,2.5,0
829,2023-01-21 04:00:59.999,2.3501021237116766,2.365,6.187686917459021,6.2295,0.8607780219438964,0.8544587841104297,1.8292960727567809,1.8225613363207955,-0.005633739196526988,-0.010164710134806021,-0.021555045413937702,0.010599582127520532,-0.021549519101470706,0.010601891320832293,1.5012208127119588,1.0746022948921783,0.8169517527256727,0.010572136063939568,-0.0101647101348056,2.365,10049.1,6.2295,3371.08,0,2.5,0
830,2023-01-21 04:01:59.999,2.354858309451111,2.366,6.179456514948157,6.229,0.8612007655561951,0.856480559820175,1.8292158062720085,1.8212303250374022,-0.0014675959321435172,-0.009612650679871049,-0.0215493875986311,0.010601606183846897,-0.02154241717458858,0.0106063646706507,1.8927145978673459,1.1259366469344447,1.0746022948921783,0.010573741059304826,-0.0096126506798706,2.366,6927.2,6.229,3042.99,0,2.5,0
831,2023-01-21 04:02:59.999,2.3663163984678675,2.368,6.1858207455184,6.2265,0.8620457170217593,0.8613344837786036,1.8288143771790661,1.8222596963969195,0.0017279269499280714,-0.008120964259364483,-0.021542932267339693,0.010604120354788303,-0.021534854912526342,0.010611137524743896,2.1922985927011505,1.2657313910921903,1.1259366469344447,0.010576122175037405,-0.0081209642593638,2.3680000000000003,17986.7,6.2265,3555.56,0,2.5,0
832,2023-01-21 04:03:59.999,2.359666560632555,2.3685,6.18919882604119,6.227,0.8622568433816694,0.8585203211878862,1.828894675890315,1.8228056479547596,-0.001965808054369189,-0.008039205661568238,-0.021536642191674366,0.010606755418534479,-0.021529849121859262,0.010611178555296277,1.8437199002485187,1.2725320795575628,1.2657313910921903,0.010578904428506702,-0.0080392056615679,2.3685,8609.5,6.227,4048.08,0,2.5,0
833,2023-01-21 04:04:59.999,2.367226021321681,2.369,6.190190818433347,6.226,0.8624679251766485,0.861718814490929,1.8287340720194165,1.8229659131088212,0.0009744850359506563,-0.007569377953462242,-0.021530576872913883,0.010609745795076963,-0.021522765327648744,0.01061618443842517,2.119146525202674,1.3158843943207186,1.2725320795575628,0.010582054885656623,-0.007569377953462,2.369,8958.6,6.226,1247.62,0,2.5,0
834,2023-01-21 04:05:59.999,2.367230816822919,2.373,6.182639111382582,6.237,0.8641549774536266,0.8617208402782165,1.8304992975439855,1.8217452209904734,0.0029431452202915986,-0.008726247729387016,-0.021524756134705426,0.010612170182872097,-0.02151626328453014,0.010620112811480027,2.3031213452254335,1.2060217829878979,1.3158843943207186,0.010584493255558408,-0.0087262477293865,2.373,29698.3,6.237,13371.63,0,2.5,0
835,2023-01-21 04:06:59.999,2.3637301009194145,2.375,6.190374205053516,6.2505,0.8649974374866045,0.8602409225180413,1.8326614605484808,1.822995538028174,-0.0005511350942123405,-0.01136720834995808,-0.02151967025717712,0.010613527015062468,-0.021512392042958805,0.010618870762369505,1.9739629022539444,0.9565587285744791,1.2060217829878979,0.010586904797508082,-0.0113672083499576,2.375,11305.4,6.2505,32365.94,0,2.5,0
836,2023-01-21 04:07:59.999,2.357503637336228,2.376,6.206186420814406,6.246,0.8654184015003984,0.857603278402855,1.831941258860887,1.8255466043785142,-0.007298754819412001,-0.009785940775299706,-0.021514120171956527,0.010615481965922303,-0.02150918599446519,0.010616942111703104,1.3384674255112463,1.1048183619270877,0.9565587285744791,0.010589799294677606,-0.0097859407752989,2.3760000000000003,18919.2,6.246,8576.23,0,2.5,0
837,2023-01-21 04:08:59.999,2.3538298266737643,2.3804998,6.208422252891184,6.2525,0.8673104656364699,0.8560437150923146,1.8329813837696372,1.825906798108291,-0.009438619557261552,-0.009569602559003298,-0.021508274385527746,0.010617422262732396,-0.021504084987808803,0.010617959968061752,1.136326136738085,1.1244416517585152,1.1048183619270877,0.010592316756181368,-0.0095695185430355,2.3805,11473.5,6.2525,2555.7,0,2.5,0
838,2023-01-21 04:09:59.999,2.358838689656984,2.385,6.226808273746608,6.255,0.8691991243403044,0.8581694172722807,1.8333811439188745,1.8288638859103838,-0.01207702660622556,-0.008324990005909139,-0.021501993770306215,0.01061986861899672,-0.021498722348173592,0.010619476688625357,0.8872090422346063,1.2407878324244217,1.1244416517585152,0.010594742065049925,-0.0083249900059088,2.385,25603.1,6.255,9978.45,0,2.5,0
839,2023-01-21 04:10:59.999,2.366355980382845,2.382,6.237057028849161,6.257,0.8679404709331084,0.8613512108671532,1.8337008370162264,1.8305084411368087,-0.011544745388411992,-0.010098695023828874,-0.02149626801331714,0.010621569703736282,-0.021492813822888503,0.010621343901015195,0.9366110849236007,1.0730591906278237,1.2407878324244217,0.010596966185653004,-0.0100986950238284,2.382,9328.0,6.257,2023.42,0,2.5,0
840,2023-01-21 04:11:59.999,2.3687257191849302,2.3785,6.239700463121441,6.253,0.8664700368901991,0.8623521393200441,1.8330613485851608,1.8309321785242723,-0.011226492369382224,-0.010538861134187338,-0.02149077960492019,0.010623146291544837,-0.021487216853363255,0.010623023236694338,0.9658949486750773,1.0309486634340796,1.0730591906278237,0.010597957676585005,-0.010538861134187,2.3785,4188.2,6.253,865.01,0,2.5,0
841,2023-01-21 04:12:59.999,2.367603039061843,2.3815,6.230504462694487,6.253,0.867730541258778,0.8618780674380367,1.8330613485851608,1.829457302666396,-0.00932441915314064,-0.009278356765608398,-0.0214842728540108,0.01062488533092398,-0.021480052148109767,0.010625455753286014,1.1440105043221223,1.148804500776756,1.0309486634340796,0.010599374955591809,-0.0092783567656078,2.3815,5167.1,6.253,1667.73,0,2.5,0
842,2023-01-21 04:13:59.999,2.366528694546469,2.386,6.225546012917231,6.253,0.8696183236757244,0.8614241956008042,1.8330613485851608,1.828661151422649,-0.008495626510381937,-0.007390574348661971,-0.021477256105287605,0.010627517434758219,-0.02147275015957608,0.010628424057320465,1.220982864365106,1.3254912864742916,1.148804500776756,0.010601140850708048,-0.0073905743486615,2.386,37066.8,6.253,1274.51,0,2.5,0
843,2023-01-21 04:14:59.999,2.3658320528428622,2.389,6.224207180613017,6.2565,0.8708748683436724,0.8611297794538428,1.8336209233229726,1.828446073695635,-0.008443534926500629,-0.007035550146490488,-0.02146999428690405,0.010630237356040914,-0.021465472780704674,0.01063116182977044,1.2248837956486294,1.3578665891416624,1.3254912864742916,0.01060145876033262,-0.0070355501464902,2.389,3239.3,6.2565,3319.5,0,2.5,0
844,2023-01-21 04:15:59.999,2.366310308942486,2.389,6.231522024735333,6.253,0.8708748683436724,0.861331910355531,1.8330613485851608,1.8296206086975835,-0.010133675549021115,-0.0061340296807139705,-0.021462516399290383,0.01063344748486589,-0.02145858413936318,0.010633696019588915,1.0650020998794614,1.4415349998570794,1.3578665891416624,0.010603009658286896,-0.0061340296807133,2.389,6133.4,6.253,691.17,0,2.5,0
845,2023-01-21 04:16:59.999,2.367135972465107,2.387,6.233113116745701,6.253,0.870037347356693,0.8616807739453589,1.8330613485851608,1.8298759057040261,-0.010196116224034713,-0.006971550667693394,-0.02145530565796547,0.010636230047952982,-0.021451397574163342,0.010636451890182122,1.0581800647749569,1.361737657513301,1.4415349998570794,0.010607557884173998,-0.0069715506676928,2.387,2492.0,6.253,1750.86,0,2.5,0
846,2023-01-21 04:17:59.999,2.366865902014452,2.3845,6.238330149905669,6.252,0.868989458756142,0.8615666757856586,1.8329014125592302,1.8307125423871642,-0.011658104203096764,-0.007761769307739641,-0.02144837036859223,0.010638644456958507,-0.021444972150554915,0.010638361178297043,0.9199601125992983,1.2864985869417302,1.361737657513301,0.01061114778238199,-0.0077617693077391,2.3845,12003.7,6.252,4428.83,0,2.5,0
847,2023-01-21 04:18:59.999,2.365277525437839,2.3825,6.240003037297596,6.25,0.8681503565462201,0.8608953619674635,1.8325814637483102,1.8309806691276274,-0.01276139203229687,-0.008085407931558208,-0.021441523672829976,0.010640896899297042,-0.021438510784374396,0.010640278574483393,0.8154973285085083,1.255168231369115,1.2864985869417302,0.0106124300260785,-0.0080854079315577,2.3825,9074.2,6.25,7242.95,0,2.5,0
848,2023-01-21 04:19:59.999,2.3630862097294223,2.383,6.233624509719484,6.2505,0.868360198116605,0.8599684807087312,1.8326614605484808,1.829957946890645,-0.012040584492478357,-0.008004447719957564,-0.021434152007223716,0.01064284907129394,-0.021430891483962787,0.010642440386350628,0.8823452751990877,1.261852366533033,1.255168231369115,0.010616373856744653,-0.0080044477199572,2.383,10081.3,6.250500000000001,6306.34,0,2.5,0
849,2023-01-21 04:20:59.999,2.3628150736118254,2.385,6.22856983008157,6.255,0.8691991243403044,0.8598537359852855,1.8333811439188745,1.8291467446613623,-0.010848416372714165,-0.008324990005909139,-0.021426854833625306,0.010644629931981354,-0.021423183039643735,0.010644606394935967,0.9934389562737029,1.2308426794953342,1.261852366533033,0.010617196575792767,-0.0083249900059088,2.385,8836.9,6.255,4150.17,0,2.5,0
850,2023-01-21 04:21:59.999,2.365044677211076,2.3855,6.2314289567129535,6.2545,0.8694087459740246,0.8607969127638043,1.8333012046726591,1.82960567354739,-0.010644611397697346,-0.007986579737513044,-0.021419597215016004,0.010646665401749973,-0.021415857199112737,0.0106467095534005,1.0116971583934227,1.2617112467247256,1.2308426794953342,0.01061818766663869,-0.0079865797375124,2.3855,7388.2,6.2545,3940.92,0,2.5,0
851,2023-01-21 04:22:59.999,2.367151881350165,2.3875,6.2304750438513725,6.259,0.8702467933727484,0.8616874946541749,1.8340204279425645,1.8294525809118825,-0.009507384806013763,-0.008307259589090399,-0.021412560254051825,0.010648631953146144,-0.02140842794740551,0.01064909302261289,1.117564013772853,1.2307027534264117,1.2617112467247256,0.010619022243933468,-0.00830725958909,2.3875,16370.8,6.259,7255.29,0,2.5,0
852,2023-01-21 04:23:59.999,2.3689583390544917,2.3895,6.23461114073369,6.2605,0.8710841390360758,0.8624503391437929,1.8342600541268654,1.8301162100232846,-0.009813700850614837,-0.007855971220143476,-0.021405245721513224,0.01065070618888518,-0.021401222276573657,0.0106510464139692,1.0879232871205409,1.2721479929198916,1.2307027534264117,0.010619635719339025,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,0,2.5,0
853,2023-01-21 04:24:59.999,2.3689055124218097,2.389,6.234021939044003,6.2605,0.8708748683436724,0.8624280393756525,1.8342600541268654,1.8300217005952895,-0.009683738234860684,-0.008065241912546872,-0.02139749457687311,0.01065228856815528,-0.02139342871212406,0.010652674579302374,1.0992254001652066,1.2515857582175005,1.2721479929198916,0.010620420583863819,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,0,2.5,0
854,2023-01-21 04:25:59.999,2.366861715465752,2.386,6.230961829475072,6.2545,0.8696183236757244,0.8615649069687608,1.8333012046726591,1.8295307076365765,-0.009755841006349408,-0.007777002035813219,-0.02138929183382172,0.010653677978702016,-0.021385253843253352,0.010654032926249167,1.0915503000043916,1.2777080201993254,1.2515857582175005,0.01062176373493498,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,0,2.5,0
855,2023-01-21 04:26:59.999,2.364930270252977,2.386,6.223076479750284,6.258,0.8696183236757244,0.8607485374724374,1.8338606452466903,1.828264395363768,-0.00853207832217906,-0.008678306352815301,-0.0213811598936337,0.01065443890372626,-0.021376699955566552,0.010655278156984988,1.2054703259874353,1.1922592691742528,1.2777080201993254,0.010623631365842257,-0.0086783063528148,2.386,4640.2,6.258,2156.78,0,2.5,0
856,2023-01-21 04:27:59.999,2.367526463280175,2.383,6.231113185298765,6.2575,0.868360198116605,0.8618457237474844,1.8337807443237923,1.82955499826611,-0.009514158409659412,-0.009807705019243662,-0.021374181587352492,0.010655435196064543,-0.021370064953136005,0.010655876140013601,1.1126167747912148,1.08550015605001,1.1922592691742528,0.010626197829294626,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,0,2.5,0
857,2023-01-21 04:28:59.999,2.36974091918504,2.385,6.235468411320924,6.2545,0.8691991243403044,0.8627806323719618,1.8333012046726591,1.830253702424196,-0.009704919075581131,-0.008196201371233225,-0.021366824965238056,0.010657216834562078,-0.021362777097869202,0.010657581226771694,1.093855892273539,1.2358408202122344,1.08550015605001,0.010629108500432959,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,0,2.5,0
858,2023-01-21 04:29:59.999,2.372427313306946,2.3855,6.232908697027417,6.2565,0.8694087459740246,0.863913613859571,1.8336209233229726,1.8298431094003849,-0.007910438794230035,-0.008501672516138314,-0.021359223450650576,0.01065858278828312,-0.021354555354622665,0.010659676958460469,1.2612123812741045,1.206309618258672,1.2358408202122344,0.01063179537722506,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,0,2.5,0
859,2023-01-21 04:30:59.999,2.371410286449222,2.3845,6.229857110674717,6.2575,0.868989458756142,0.8634848357439974,1.8337807443237923,1.8293533968500937,-0.0075502501166248015,-0.009178444379706718,-0.02135238911539283,0.010660080485796225,-0.021347598369471702,0.010661330679041573,1.294148795137761,1.142012459653283,1.206309618258672,0.010634384987237218,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,0,2.5,0
860,2023-01-21 04:31:59.999,2.3673815325761027,2.3799999,6.2214068229322494,6.2515,0.8671004456665757,0.8617845057874969,1.8328214349529173,1.8279960584971515,-0.007063797465772126,-0.009521931961389396,-0.021345552484647368,0.01066135173959704,-0.021340595263189932,0.010662820501629654,1.338932583103674,1.1090170188592672,1.142012459653283,0.010636929212210853,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,0,2.5,0
861,2023-01-21 04:32:59.999,2.3613540442347465,2.3804998,6.206262579875556,6.2515,0.8673104656364699,0.8592352020644145,1.8328214349529173,1.8255588757781624,-0.005686601381879708,-0.00931191199149528,-0.021338412384172112,0.010662522617013889,-0.02133297961395264,0.010664657985885116,1.467124239031502,1.1279226149998014,1.1090170188592672,0.01063884052734363,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,0,2.5,0
862,2023-01-21 04:33:59.999,2.3638017670212443,2.3799999,6.206652860696139,6.252,0.8671004456665757,0.8602712411298825,1.8329014125592302,1.8256217588007013,-0.004751871985948286,-0.00965078239730588,-0.021331197554610375,0.010663398650645344,-0.0213254428425074,0.010666019812780187,1.5538664982321155,1.0953745180105032,1.1279226149998014,0.010640819027450201,-0.0096507403804979,2.38,4331.0,6.252,2590.62,0,2.5,0
863,2023-01-21 04:34:59.999,2.372021598678425,2.381,6.214054449164277,6.2539997,0.8675205675047256,0.8637425867763266,1.8332212110663486,1.826813573269814,-0.003200636492288522,-0.009745881993596606,-0.021324944634822936,0.01066491020487408,-0.02131865365664087,0.010668402423688937,1.698287751512046,1.0857159055998864,1.0953745180105032,0.010642981888496963,-0.0097459592760453,2.381,4201.9,6.254,580.9,0,2.5,0
864,2023-01-21 04:35:59.999,2.3666757565844243,2.3765,6.222516903110556,6.2495,0.8656288170719271,0.8614863361821042,1.8325014605481396,1.8281744717059898,-0.0076494052778314225,-0.010478055736145908,-0.02131923440224655,0.010666313614855623,-0.021314489581307845,0.010667501800452376,1.2810013589964362,1.0163941411774613,1.0857159055998864,0.010645132184552101,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,0,2.5,0
865,2023-01-21 04:36:59.999,2.370678706093741,2.376,6.217104248390994,6.2445,0.8654184015003984,0.863176288029083,1.8317010763210029,1.827304243425687,-0.004557444813275691,-0.009398987146773563,-0.02131324420980537,0.010668161888079558,-0.021307428243336597,0.010670875872177944,1.5696915258599298,1.1168050492695105,1.0163941411774613,0.010647305420703598,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,0,2.5,0
866,2023-01-21 04:37:59.999,2.370263781058081,2.374,6.2048829186161765,6.2395,0.8645762961874763,0.8630012489781583,1.8309000509657718,1.8253365496012226,-0.0015623688942606462,-0.008950575389231386,-0.0213075360276796,0.010670376853183101,-0.021300682446585045,0.010674863014730673,1.8490460744167587,1.158062251078038,1.1168050492695105,0.010649581370451968,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,0,2.5,0
867,2023-01-21 04:38:59.999,2.3643351713851017,2.3775,6.192438473035862,6.242,0.8660495154374083,0.8604968709595887,1.8313006438485877,1.8233289466091052,-0.0008323350242128713,-0.008122743891639916,-0.021302206544038155,0.010673127389542974,-0.0212951014168185,0.010678084964853703,1.9163329810502199,1.2348266980595448,1.158062251078038,0.010651453455302494,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,0,2.5,0
868,2023-01-21 04:39:59.999,2.359119340657989,2.3804998,6.194757062792807,6.2485,0.8673104656364699,0.8582883886575846,1.8323414349437013,1.823703299266624,-0.003643929939003976,-0.008538592892828545,-0.021296342505249675,0.010675498728595408,-0.021290215322824737,0.010678709530026706,1.6524735815879645,1.1950495182251486,1.2348266980595448,0.010653014166039072,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,0,2.5,0
869,2023-01-21 04:40:59.999,2.3569506703720835,2.3834999,6.210319218387216,6.2495,0.8685699537076343,0.8573686947456218,1.8325014605481396,1.8262122985513387,-0.008605825992962446,-0.007536919100438633,-0.021289833520615024,0.010678170930331335,-0.021285430880029238,0.010678931616372199,1.1873476994297163,1.2879466445991468,1.1950495182251486,0.010654344233933122,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,0,2.5,0
870,2023-01-21 04:41:59.999,2.360714415712521,2.3875,6.222120985969562,6.255,0.8702467933727484,0.8589642917497663,1.8333811439188745,1.8281108431545354,-0.010068938932845772,-0.007277320973465229,-0.021283379329180764,0.010681020581710948,-0.021279486777845694,0.010681209644971306,1.0495578888181292,1.3113033767295637,1.2879466445991468,0.010655427652742142,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,0,2.5,0
871,2023-01-21 04:42:59.999,2.367628919544713,2.3885,6.235930314652084,6.256,0.8706655538478795,0.8618889984687008,1.83354100324301,1.8303277764461274,-0.010715892259622661,-0.007116106886001616,-0.021277320893150063,0.010684105840274188,-0.021273655003308505,0.010684062874272373,0.9881786421445848,1.3254468103233452,1.3113033767295637,0.010656302411703124,-0.0071161068860012,2.3885,15555.5,6.256,313.69,0,2.5,0
872,2023-01-21 04:43:59.999,2.3715170815005946,2.386,6.237490338164582,6.256,0.8696183236757244,0.8635298691350259,1.83354100324301,1.8305779120847872,-0.009478010474378351,-0.008163337058156639,-0.021272317337943047,0.010686871536069717,-0.021268223513970966,0.010687275053520663,1.1032010480266077,1.22664338534825,1.3254468103233452,0.010658105159693888,-0.0081633370581561,2.386,896.6,6.256,2077.83,0,2.5,0
873,2023-01-21 04:44:59.999,2.3709520496642886,2.384,6.232782498438725,6.256,0.8687797492031033,0.8632915832028029,1.83354100324301,1.8298228620532113,-0.008499849326068953,-0.009001911530777784,-0.021267556690481335,0.010689282439722484,-0.021263124997539854,0.010690073053588224,1.1939371796142018,1.1474713320440613,1.22664338534825,0.010660090388605745,-0.0090019115307771,2.384,4545.7,6.256,146.81,0,2.5,0
874,2023-01-21 04:45:59.999,2.367797751635906,2.384,6.22791931622352,6.2585,0.8687797492031033,0.8619603044366685,1.8339405397859412,1.8290422988819777,-0.008573577266284382,-0.009645597433552089,-0.02126220909271239,0.010691242716198913,-0.021257804847024633,0.010691999841931117,1.1863288223215416,1.0865539177741526,1.1474713320440613,0.010661703134688593,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,0,2.5,0
875,2023-01-21 04:46:59.999,2.3649720596209054,2.3804998,6.229480302034625,6.2585,0.8673104656364699,0.860766207760327,1.8339405397859412,1.829292910705811,-0.010171429996794434,-0.01111488100018554,-0.02125744841987176,0.010692707460421167,-0.021253600444022025,0.010692845796840907,1.0364098255771823,0.9485499773774531,1.0865539177741526,0.01066327987269352,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,0,2.5,0
876,2023-01-21 04:47:59.999,2.3621365863057613,2.3775,6.232659736630771,6.258,0.8660495154374083,0.85956654265102,1.8338606452466903,1.829803165711013,-0.012193157466803273,-0.01224711459113148,-0.02125311925799297,0.010693830583534951,-0.02124997452984608,0.01069330631358847,0.846961341744592,0.8421682573434287,0.9485499773774531,0.010664998442608884,-0.0122471145911311,2.3775,11843.7,6.258,277.05,0,2.5,0
877,2023-01-21 04:48:59.999,2.361454445284469,2.373,6.237478928052532,6.2585,0.8641549774536266,0.8592777195833698,1.8339405397859412,1.8305760828037996,-0.013727212905414898,-0.01427036918302882,-0.021249550935447968,0.010694445399327521,-0.021246939919123763,0.010693507287330612,0.7032049272195325,0.6525987549441328,0.8421682573434287,0.010666390309698234,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,0,2.5,0
878,2023-01-21 04:49:59.999,2.3596496621996224,2.3734999,6.244929456278376,6.2575,0.864365616877362,0.8585131597974921,1.8337807443237923,1.8317698474814548,-0.016415024788833832,-0.013802286258486673,-0.021246145666320774,0.010695254784282003,-0.021244468776047437,0.010693777111674112,0.4516125534299223,0.6959964543129697,0.6525987549441328,0.010667726956261517,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,0,2.5,0
