index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1854,2023-01-21 21:05:59.999,2.3696032959114253,2.391,6.329048651501484,6.401,0.8717116884761876,0.8627225554451098,1.8564542281598664,1.8451499328392247,-0.03376203612098594,-0.042985043299443304,-0.010959660421208295,0.012550544935182267,-0.010980754200764057,0.01256387711319799,-1.81323660801257,-2.551712538669136,-2.3776735046001227,0.012123461817284563,-0.0429850432994429,2.391,13079.0,6.401,3084.04,0,2.5,0
1855,2023-01-21 21:06:59.999,2.375810501370593,2.393,6.334050129773577,6.4105,0.8725478089262362,0.8653386430043672,1.8579372710106183,1.845939862479442,-0.032418589531841624,-0.04453822563816079,-0.010999907527242248,0.012588408262459458,-0.01101972129412902,0.012599421449170908,-1.6984008610268955,-2.6642223076713276,-2.551712538669136,0.012157395732619859,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,0,2.5,0
1856,2023-01-21 21:07:59.999,2.371482827920325,2.3899999,6.3398593889902815,6.4125,0.8712933241024142,0.863515425288969,1.858249210496888,1.8468565898104903,-0.03571872962173561,-0.04629527037391823,-0.011042532502557474,0.012629841268392204,-0.011065359696932292,0.012646268115192474,-1.9494581089251324,-2.791225726611881,-2.6642223076713276,0.01219147792900096,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,0,2.5,0
1857,2023-01-21 21:08:59.999,2.3753412273209067,2.3905,6.340327478526769,6.416,0.8715025490840209,0.8651411018278232,1.8587948705642134,1.846930419879651,-0.03421199933588448,-0.04696514819093789,-0.011085838770792694,0.012672683077998913,-0.01110723207381313,0.012686316266404644,-1.8212353197638937,-2.831232281223491,-2.791225726611881,0.012223763138965303,-0.0469651481909374,2.3905,402.4,6.416,5400.84,0,2.5,0
1858,2023-01-21 21:09:59.999,2.375285584282736,2.3915,6.339441751395025,6.4275002,0.8719207841382146,0.8651176762714157,1.8605856912742043,1.846790712741907,-0.03401034531778557,-0.0494320711174403,-0.01113112912110338,0.012722144321342265,-0.011152293983449987,0.012735266719988632,-1.7948623956543244,-3.0105728271046632,-2.831232281223491,0.012256429995651453,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,0,2.5,0
1859,2023-01-21 21:10:59.999,2.371497595019375,2.388,6.341581903496063,6.431,0.8704561955303556,0.8635216522170744,1.8611300471527261,1.847128248918733,-0.03615016763674961,-0.051773661369569846,-0.011178118867895966,0.012778326709220012,-0.011201219745572982,0.012794957035535655,-1.9499047806010978,-3.1769059772421353,-3.0105728271046632,0.012288891057278865,-0.0517736613695691,2.388,1810.0,6.431,3571.29,0,2.5,0
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,6.342647855409696,6.4385,0.8698278574638141,0.8605525984366735,1.8622955937317016,1.8472963240697517,-0.03939000417089722,-0.05427978987903126,-0.011227805293514451,0.012841341850684009,-0.01125385728137512,0.01286392316078396,-2.1872135380360445,-3.35260793506744,-3.1769059772421353,0.01232042284062473,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,0,2.5,0
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,6.347349921343913,6.449,0.8702467933727484,0.8587851920855013,1.8639250800282403,1.8480373905745893,-0.04235132900242322,-0.056486089074128,-0.011278310830731782,0.012911786226382756,-0.01130705552839292,0.012940338464950301,-2.3990310267475317,-3.5012799507958707,-3.35260793506744,0.012350872012691985,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,0,2.5,0
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,6.352537260718306,6.45,0.8704561955303556,0.8597945223001198,1.864080130807681,1.8488543017153745,-0.04265810915229129,-0.05652648634715107,-0.011327870314506555,0.012982453005017184,-0.011356852959129853,0.01301135520377453,-2.4056876246127765,-3.4815158595357216,-3.5012799507958707,0.012378645221305825,-0.0565264863471504,2.388,2007.7,6.45,5411.56,0,2.5,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,6.354016451147852,6.442,0.8696183236757244,0.8619054590894336,1.8628390509090071,1.849087124944988,-0.0409222695434287,-0.05536487743055574,-0.011376354234469666,0.013048875930870644,-0.01140368625603207,0.01307373133901494,-2.2578545116118898,-3.3710584290267738,-3.4815158595357216,0.012403922600430141,-0.0553648774305552,2.386,926.5,6.442,3705.01,0,2.5,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,6.352040439694852,6.436,0.8691991243403044,0.8630366060604167,1.8619072291301368,1.8487760903752697,-0.03929002055475683,-0.05428283600697881,-0.01142397979991384,0.013111374288512077,-0.01144975782096365,0.013132660646634582,-2.1199255415868543,-3.2688301976564755,-3.3710584290267738,0.012427593065499436,-0.0542828360069789,2.385,13397.3,6.436,4792.89,0,2.5,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,6.349150794450516,6.4325,0.8698278574638141,0.8630474602090803,1.8613632651737622,1.848321070804125,-0.038546092827182354,-0.052777732657689924,-0.011470786313365375,0.013168563975808605,-0.011495832850380932,0.013188183166951452,-2.0510982926433146,-3.1367844223719263,-3.2688301976564755,0.012451496274334414,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,6.34660482727996,6.4395,0.8708748683436724,0.8623474154597736,1.862450897350588,1.8479199970467939,-0.0385999750961491,-0.053482985774737424,-0.011518500804682062,0.013227213443085155,-0.011543553047319865,0.013246703368876303,-2.042502296261835,-3.1725869663041775,-3.1367844223719263,0.012478876404506898,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,6.348062159784013,6.4365,0.8717116884761876,0.8616949227534748,1.861984914117552,1.8481495946426882,-0.039622368224331184,-0.05189542871129216,-0.011559981843844748,0.01328340611097286,-0.011585941498220773,0.013304640784427621,-2.1072667184615437,-3.036528924168629,-3.1725869663041775,0.01250922826609229,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,6.347992874284339,6.431,0.8712933241024142,0.8616952764711125,1.8611300471527261,1.8481386801500383,-0.039604430370326016,-0.0509365327975112,-0.011600312525676452,0.013336668446718429,-0.01162621827761415,0.013357656337042664,-2.094544985045344,-2.949478756931509,-3.036528924168629,0.012539764838647702,-0.0509364909565057,2.39,876.0,6.431,2145.88,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,6.347967029693191,6.416,0.8717116884761876,0.8618396792837296,1.8587948705642134,1.8481346088405284,-0.03945346834658359,-0.046756008798771176,-0.01163747340734551,0.013378593799365786,-0.011663205132543696,0.013399115205204936,-2.0740371874140364,-2.6249795694589713,-2.949478756931509,0.012572763197191219,-0.0467560087987708,2.391,2219.3,6.416,19206.35,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,6.34847663554099,6.387,0.8702467933727484,0.862293459037297,1.854264674579452,1.8482148842092079,-0.03912901874835062,-0.04092238930126102,-0.01167031379466291,0.013406878055540278,-0.011695715001835609,0.01342665044627908,-2.0431978814282443,-2.181870781953591,-2.6249795694589713,0.0126111331156763,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,6.3392066755925605,6.3824997,0.870037347356693,0.8614735674441174,1.8535598231299755,1.8467536305869996,-0.037594711774127765,-0.039996262239946234,-0.011703506937986581,0.013432565258609749,-0.011727458098797074,0.01344940319817422,-1.9233012271386298,-2.106280874669498,-2.181870781953591,0.012656280152995516,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,6.335623213052879,6.382,0.870037347356693,0.860924486140838,1.8534815278560517,1.8461881851069986,-0.03723281436794057,-0.03987012217849195,-0.011735740864604261,0.013458323205772574,-0.011759327426586995,0.013474410597289835,-1.8905084387496078,-2.09048191841761,-2.106280874669498,0.012698553879800642,-0.0398701221784913,2.387,3822.7,6.382,991.08,0,2.5,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,6.333057587496503,6.3835,0.8696183236757244,0.8607119084495383,1.8537165362782684,1.8457831507341473,-0.036792848704805925,-0.040667763563123405,-0.01176660526651496,0.013486386834260495,-0.011789756278021242,0.013501600744805076,-1.8518613384716593,-2.1429874918898686,-2.09048191841761,0.012750189298875388,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,6.332564890609933,6.3745,0.8691991243403044,0.860971984077901,1.8523056565960399,1.8457053500752898,-0.036407429880134345,-0.0388139208501278,-0.011796057792822614,0.013510667582661827,-0.011818825019545379,0.013525128185276989,-1.8179942196300451,-1.9997430098848026,-2.1429874918898686,0.012812198566847732,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,6.327536742919315,6.368,0.8704561955303556,0.8615552266608687,1.851285448542082,1.8449110202822838,-0.03454445732263045,-0.035913211415094404,-0.011824766788262164,0.013528929369939201,-0.011845784078303206,0.01354029827079076,-1.676379115908621,-1.7805137397166035,-1.9997430098848026,0.012883026986825545,-0.0359132114150937,2.388,4448.5,6.368,9422.01,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,6.323551314504542,6.374,0.8715025490840209,0.862508721051835,1.8522272159951447,1.8442809671945932,-0.032575896105559776,-0.036384121911372524,-0.011854499763652653,0.013547572381734088,-0.011873668492923612,0.013555949566050005,-1.5271691231784712,-1.8106286098011666,-1.7805137397166035,0.01295809264965636,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,6.325800343819353,6.3735,0.8727566880706055,0.8625836132694555,1.852148769240839,1.8446365631807369,-0.03307389797588556,-0.03500359881610415,-0.011882638266747968,0.013564054258128214,-0.011902241652232833,0.01357307653012281,-1.5598273741893625,-1.7045759408917895,-1.8106286098011666,0.013026949237584632,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,0,2.5,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,6.324283623744151,6.375,0.8738006802532029,0.8623969666793161,1.8523840910444898,1.8443967671309465,-0.032874213604509706,-0.034338729220177444,-0.011908283014456112,0.01358029478717488,-0.011927677954872443,0.01358896824435178,-1.5414367943897167,-1.6516906707286252,-1.7045759408917895,0.01308846366591985,-0.0343387292201771,2.396,4487.7,6.375,1107.48,0,2.5,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,6.325017995052201,6.3765,0.8738006802532029,0.8626863841501003,1.8526193574848175,1.8445128796770784,-0.032771862899964144,-0.034717762612026415,-0.011931682850662432,0.013597793152054586,-0.011950961463103971,0.013606260742281053,-1.530244189144475,-1.675718957228076,-1.6516906707286252,0.013146541276713799,-0.034717762612026,2.396,1201.3,6.3765,1067.83,0,2.5,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,6.327459621559559,6.3849998,0.8746350566053226,0.863603048082223,1.8539514581610879,1.8448988319959287,-0.03247699957953154,-0.036029508915173314,-0.01195760481281404,0.01361700889230268,-0.01197658667661304,0.013624996812571405,-1.5046178127545204,-1.7677820652644545,-1.675718957228076,0.013202813217432665,-0.0360295593797448,2.398,6534.3,6.385,6067.06,0,2.5,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,6.333412813153561,6.386,0.8746350566053226,0.8651258159934455,1.8541080942925903,1.8458392398648864,-0.03246930531755565,-0.036281862477061666,-0.01198532060042103,0.013636013964979566,-0.012004269707467407,0.013643924024704044,-1.499937669913268,-1.781792094012207,-1.7677820652644545,0.013261187722764132,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,0,2.5,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,6.333855058098901,6.387,0.8752603823161632,0.8657905178846633,1.854264674579452,1.8459090647000462,-0.03191709692124112,-0.03590880035784616,-0.012012083200346944,0.013654564583184342,-0.012030496719052673,0.013661655818623114,-1.4556507985715534,-1.7500900165596003,-1.781792094012207,0.013317894672581381,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,0,2.5,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,6.331808936318849,6.3855,0.8750519838575576,0.8655571905419328,1.8540297949541797,1.8455859672613721,-0.031629887982180804,-0.035738788615153116,-0.012037214774890876,0.013673220453490812,-0.012055339356951274,0.013679868052205363,-1.4309018588869995,-1.7334302420474146,-1.7500900165596003,0.013368021054083232,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,0,2.5,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,6.327099584409467,6.3910003,0.8746350566053226,0.8641989040792853,1.8548907976091544,1.8448419296346013,-0.03178946924511716,-0.03754286125136874,-0.012064573285014724,0.013694649714251807,-0.012082820182295112,0.013701442453696597,-1.4382901018939998,-1.8604556157313878,-1.7334302420474146,0.013405999015473472,-0.0375427856255798,2.398,999.2,6.391,2455.73,0,2.5,0
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,6.326713977610687,6.394,0.8750519838575576,0.862800322511283,1.8553600506376497,1.8447809825063683,-0.033089860026939366,-0.037881938836790696,-0.012092822479427157,0.013716392163856445,-0.012112246195937345,0.013724898367773875,-1.5284349121489713,-1.8801676161840488,-1.8604556157313878,0.013432338634252864,-0.0378819388367901,2.399,1110.7,6.394,1438.18,0,2.5,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,6.328459724754255,6.395,0.8752603823161632,0.8636391541424061,1.855516435030806,1.845056877123969,-0.03269551708938623,-0.0379254883690997,-0.01212120009970748,0.01373808703535047,-0.012140232770373235,0.013745969021700059,-1.4953681538612096,-1.8783028672764506,-1.8801676161840488,0.013455655047953125,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,0,2.5,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,6.331681363017862,6.398,0.876093542122742,0.8664585546418564,1.8559854415273263,1.8455658190561024,-0.030696063483007352,-0.03784793621709226,-0.012149016738159643,0.013759718661912832,-0.012166174043196505,0.013764906006447539,-1.346168977189628,-1.8676922188872744,-1.8783028672764506,0.013481208134168645,-0.037847936217092,2.4015,1139.6,6.398,1603.4,0,2.5,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,6.33510508398885,6.397,0.8746350566053226,0.8647559365337384,1.8558291304680006,1.8461064014790693,-0.033269603891245114,-0.03905459189036897,-0.012176389182647258,0.01378378976748382,-0.01219590186970424,0.013792327879270386,-1.5279293101213363,-1.9499864087544212,-1.8676922188872744,0.013507482604923054,-0.0390545918903688,2.398,158.4,6.397,1105.59,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,6.334383497505144,6.3935,0.8742179554522472,0.8661535483169233,1.855281849269086,1.8459924921480266,-0.03168847490072613,-0.03858997846982748,-0.012203298237507527,0.013806941757361696,-0.012221323377806525,0.01381326143004972,-1.4093088458146652,-1.911116936395483,-1.9499864087544212,0.013528920706655432,-0.0385899784698269,2.397,632.1,6.3935,7970.5,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,6.330078173539297,6.3925,0.8744265277754563,0.8659387493513853,1.8551254281832046,1.8453125857700803,-0.030807889330272342,-0.038129399040735756,-0.012229453663741566,0.013829256603008124,-0.012246640005708753,0.013834392657012373,-1.3416743173872017,-1.8728371394425107,-1.911116936395483,0.013544211094605572,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,6.326677960148555,6.4005,0.875677048988858,0.8643907306618409,1.8563761123140272,1.8447752895724407,-0.031490280096278966,-0.038893831798572864,-0.012256828676741249,0.013852729750954303,-0.012274620953725094,0.013858661292004316,-1.3865451169977183,-1.9228703368010636,-1.8728371394425107,0.013560231307068207,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,6.330387483805698,6.3945,0.875677048988858,0.8627710601902828,1.8554382458912377,1.8453614481539504,-0.03405429977039065,-0.037382852626039464,-0.012282129340960775,0.013873628152752449,-0.012302270109165615,0.013882996996788657,-1.5668108021817337,-1.8092400206141352,-1.9228703368010636,0.013577049458680053,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,6.330833577945463,6.3875,0.8748435419599815,0.8616781370998977,1.8543429555298228,1.845431914365349,-0.035260749665023794,-0.03645175769907205,-0.012306208467630876,0.013892975085042877,-0.012327443010829204,0.013904070733532968,-1.649395137129551,-1.7379682237706002,-1.8092400206141352,0.013593291368834099,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,6.331762883456962,6.392,0.8750519838575576,0.8619588577926292,1.8550472084639735,1.8455786939797827,-0.03521650288261946,-0.037377924621942005,-0.012331352216123736,0.013913739023739689,-0.012352522568266654,0.013924693389095485,-1.6419736992024352,-1.8001323988529387,-1.7379682237706002,0.013610944759853642,-0.0373779246219414,2.399,857.7,6.392,2927.44,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,6.336439104800031,6.4,0.876093542122742,0.8637700236722344,1.8562979903656263,1.8463169552673424,-0.03459473604991958,-0.03835147784476489,-0.012357888008591267,0.013935992201323374,-0.012378458635826541,0.013945939263254705,-1.5930284073894787,-1.8652127140043355,-1.8001323988529387,0.013629728615604565,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,6.339581559635438,6.392,0.8758853172391161,0.8653952546678872,1.8550472084639735,1.8468127662135332,-0.03376829685979954,-0.03654459124038345,-0.012382478262683464,0.013955204522577586,-0.012402261628638243,0.013963891656556253,-1.5300917363627373,-1.7314051498571044,-1.8652127140043355,0.013648356973183812,-0.036544591240383,2.401,1769.8,6.392,2151.35,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,6.334220319155713,6.392,0.8752603823161632,0.8654852116016052,1.8550472084639735,1.8459667310851973,-0.03231530844624109,-0.03716952616333635,-0.012408551782318023,0.013975171193890978,-0.01242696691336698,0.013981809083940075,-1.4224440781213679,-1.7717832602896624,-1.7314051498571044,0.013666208877018676,-0.037169526163336,2.3995,1656.6,6.392,3437.68,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,6.331939259044425,6.393,0.8748435419599815,0.8644719275532885,1.8552036417845899,1.8456065492760443,-0.03274831027234437,-0.037838393336555254,-0.012435461159944665,0.013996115333552368,-0.012454251954683243,0.014003262938411436,-1.4492378245640039,-1.8149987743894254,-1.7717832602896624,0.013685261652578171,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,6.331501963063349,6.394,0.8740092978900287,0.8633563044921873,1.8553600506376497,1.8455374849555994,-0.03375266508967312,-0.038924624804319574,-0.012462853059565094,0.014018963135449553,-0.012482547612784434,0.014027417001732772,-1.5163246001926967,-1.8875698216111987,-1.8149987743894254,0.013707306432215917,-0.038924583076799,2.3965,688.5,6.394,6690.43,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,6.333088655994373,6.3885,0.8740092978900287,0.86267668256782,1.8544994990492407,1.8457880564880005,-0.0348359781554306,-0.03753820612530401,-0.012489616118607872,0.014039203430815168,-0.012510288053887078,0.014049142953481942,-1.589114024639512,-1.784188834511512,-1.8875698216111987,0.01373016603125542,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,6.332988439468059,6.3935,0.8738006802532029,0.8629715429245152,1.855281849269086,1.8457722320894026,-0.03451562340409875,-0.03900725366887181,-0.012518143205124654,0.014061737546264845,-0.01253849240049836,0.014071132275185005,-1.5618594562114894,-1.8837722135400923,-1.784188834511512,0.01375070326788693,-0.0390072536688714,2.396,166.2,6.3935,8927.45,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,6.340767248989977,6.394,0.8735919773410399,0.8631497981204779,1.8553600506376497,1.846999778317993,-0.036315045134883706,-0.03934194535330837,-0.012546828064002728,0.014084809801276344,-0.01256881531383703,0.014096824622408808,-1.6845091328793886,-1.9024124334911152,-1.8837722135400923,0.013771761474653251,-0.0393419453533079,2.3955,796.2,6.394,6003.27,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,6.341857120897545,6.3965,0.8729656071357814,0.8629093018664319,1.8557509657749525,1.8471716468332886,-0.03683243556139992,-0.04059811167487881,-0.012576447609726375,0.014110110541299624,-0.012598886081467054,0.014122846965523048,-1.7159110722570494,-1.9859280324653983,-1.9024124334911152,0.013797561266965219,-0.0405981116748783,2.394,436.4,6.3965,6402.22,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,6.341271355988596,6.4049997,0.8740092978900287,0.8622673635228646,1.8570788885102891,1.8470792776815554,-0.037325559680401854,-0.04169381257286675,-0.012606415228751305,0.014137523715507022,-0.012629282152388356,0.014150950903502492,-1.7452026861248553,-2.0574605517520976,-1.9859280324653983,0.013818544236790383,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,6.342527430612644,6.4014997,0.8742179554522472,0.862532111415815,1.8565322910400792,1.8472773373716036,-0.03737990207505437,-0.040604541979647135,-0.01263405645622658,0.014163031514155018,-0.012656948080295799,0.014176454042550798,-1.7439448483063769,-1.9748939692371574,-2.0574605517520976,0.013840459815760358,-0.0406046174813949,2.397,648.9,6.4015,553.18,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,6.340240734180947,6.4,0.8740092978900287,0.8629985834980318,1.8562979903656263,1.8469167384192673,-0.03633247571899023,-0.04043572207747825,-0.01266206399895546,0.014188051710544457,-0.012683960772054474,0.014199733106302506,-1.6654196786585687,-1.9575385433562813,-1.9748939692371574,0.013864745218200402,-0.0404356803499577,2.3965,550.5,6.4,402.25,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,6.339148662733706,6.3965,0.8738006802532029,0.8635689627651832,1.8557509657749525,1.8467444791068106,-0.035484572673321724,-0.03976303855745733,-0.012688414313859682,0.014211912932693043,-0.012709502341944292,0.014222232821603701,-1.6013709392228408,-1.9050654455752583,-1.9575385433562813,0.013888265430974735,-0.039763038557457,2.396,2413.7,6.3965,511.61,0,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,6.337342840662841,6.399,0.8740092978900287,0.8638226811495848,1.8561417281573231,1.8464595702923179,-0.034771842990179325,-0.04018397093631032,-0.012713674883706942,0.0142364950658127,-0.012734080219605622,0.01424570070903832,-1.5469763980505107,-1.929568754501248,-1.9050654455752583,0.013909226397423598,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,0,2.5,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,6.337623969327192,6.402,0.8738006802532029,0.8635930986276387,1.8566104415476714,1.8465039299610428,-0.03507289255041057,-0.04114772400979827,-0.01274236285951712,0.014262522898611258,-0.012763020148777891,0.01427207916581237,-1.5631830613071571,-1.9916084518992765,-1.929568754501248,0.01393000485763529,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,0,2.5,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,6.337994316819497,6.402,0.876093542122742,0.8628235775761536,1.8566104415476714,1.8465623645847513,-0.0359365565387072,-0.03885486214025913,-0.012769438981239702,0.01428429595948349,-0.01279087017231969,0.014295048041233348,-1.6191401595590962,-1.8261609275675255,-1.9916084518992765,0.013950427361580092,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,0,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,6.337942490165971,6.3995,0.8783811588009349,0.8635950243362518,1.8562198623137094,1.8465541874134201,-0.035151935689771374,-0.03593799051338675,-0.012795195487030463,0.014300960112039154,-0.012815877022833183,0.014310493048217004,-1.5608168489848868,-1.6182686228789425,-1.8261609275675255,0.013968371013402208,-0.035937990513386,2.407,4082.8,6.3995,450.41,0,2.5,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,6.338128076325812,6.389,0.8767179151396827,0.8652313379673643,1.8545777616202062,1.846583468752441,-0.033562796680043694,-0.034955676249975864,-0.012820118106450609,0.014316095957203777,-0.012839306523262444,0.014323360670425058,-1.4468315525679118,-1.5462007386438876,-1.6182686228789425,0.013987172547557915,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,0,2.5,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,6.335150449494589,6.3845,0.876093542122742,0.8657923432923408,1.8538731778825988,1.8461135624247376,-0.03224473399919148,-0.0344449074951656,-0.01284500285602626,0.014330298263465255,-0.012862948953290982,0.014335805029088376,-1.3519844198894633,-1.5072892581871635,-1.5462007386438876,0.014009301454241771,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,0,2.5,0
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,6.333107214610357,6.3910003,0.8767179151396827,0.8662181806801141,1.8548907976091544,1.8457909869047056,-0.0312992011830564,-0.035460002717008665,-0.012869756224310693,0.014346242610743982,-0.012886804739536174,0.014350546617174526,-1.283044955338812,-1.5746455086281623,-1.5072892581871635,0.014032848489670065,-0.0354598854765701,2.403,200.7,6.391,1060.91,0,2.5,0
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,6.333587126672582,6.393,0.8758853172391161,0.865992285322544,1.8552036417845899,1.8458667623279572,-0.03164717691747054,-0.03679661805742063,-0.012893301974039822,0.014364613462544555,-0.012910650609510155,0.014369282943703958,-1.3039291091536327,-1.6640417193061425,-1.5746455086281623,0.014054640283907707,-0.0367966180574201,2.401,10577.6,6.393,631.49,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,6.330809383009069,6.39,0.8752603823161632,0.8644701318007582,1.8547342683894434,1.8454280925964888,-0.03246259778334304,-0.03666535422224093,-0.012918190319824026,0.014382482764631535,-0.012936270252722749,0.014388102348469994,-1.357116251866021,-1.6511171465342815,-1.6640417193061425,0.014077555361990957,-0.0366653542222406,2.3995,2082.5,6.39,663.77,0,2.5,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,6.326108004431,6.3895,0.8746350566053226,0.8630156360253297,1.854656018066621,1.8446851978377767,-0.03272022961256116,-0.03716461229151158,-0.012943741332554097,0.014401010947219342,-0.012962035956309886,0.014406898892533675,-1.3714397389497115,-1.6818868513973482,-1.6511171465342815,0.014103330208187367,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,0,2.5,0
