index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2096,2023-01-22 01:07:59.999,-0.0262057037359357,2.353,6307.3,6.272,1415.15,-0.02224662093087986,0.013403872092796766,-0.29536859033319557,-0.412621857642623,0.0142538005062595,0.01425323757752876,0,2.5,0.0
2097,2023-01-22 01:08:59.999,-0.0253560860127799,2.355,9270.4,6.272,1525.3,-0.022245345743086977,0.013403270480984497,-0.2320881514781183,-0.29536859033319557,0.014251864352130262,0.01425323757752876,0,2.0,0.0
2098,2023-01-22 01:09:59.999,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,-0.02224402881131305,0.01340274461101928,-0.15176039217097054,-0.2320881514781183,0.01424961087213628,0.01425323757752876,0,2.0,0.0
2099,2023-01-22 01:10:59.999,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,-0.022243208091748262,0.013402329604066244,-0.3513833119008152,-0.15176039217097054,0.014248216551805703,0.01425323757752876,0,2.0,0.0
2100,2023-01-22 01:11:59.999,-0.0259966483148863,2.339,18627.5,6.248,7274.36,-0.022242182426499574,0.01340184450708415,-0.280145459559849,-0.3513833119008152,0.014246487540105945,0.01425323757752876,0,2.0,0.0
2101,2023-01-22 01:12:59.999,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,-0.022240997355387742,0.013401312556010214,-0.22608775464891467,-0.280145459559849,0.01424452538976838,0.01425323757752876,0,2.0,0.0
2102,2023-01-22 01:13:59.999,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,-0.022239820248675383,0.01340080774923373,-0.20755287920534177,-0.22608775464891467,0.014242487455442703,0.01425323757752876,0,2.0,0.0
2103,2023-01-22 01:14:59.999,-0.024475263991087,2.348,4127.0,6.257,1347.69,-0.022238389272080692,0.013400183885717653,-0.16692865844851892,-0.20755287920534177,0.01424029103422766,0.01425323757752876,0,2.0,0.0
2104,2023-01-22 01:15:59.999,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,-0.022236652781153957,0.013399481403757778,-0.07803990284784368,-0.16692865844851892,0.014237782999191529,0.01425323757752876,0,2.0,0.0
2105,2023-01-22 01:16:59.999,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,-0.022234902214706895,0.013398744919442646,-0.0915470494803202,-0.07803990284784368,0.014235319906295712,0.01425323757752876,0,2.0,0.0
2106,2023-01-22 01:17:59.999,-0.0231773953441081,2.3565,4135.9,6.266,428.19,-0.022232873058729185,0.01339782759624905,-0.07049816685530047,-0.0915470494803202,0.0142327888980964,0.01425323757752876,0,2.0,0.0
2107,2023-01-22 01:18:59.999,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,-0.022230766767121372,0.01339689901845392,-0.0447527184375253,-0.07049816685530047,0.014230178516315441,0.01425323757752876,0,2.0,0.0
2108,2023-01-22 01:19:59.999,-0.0229408911759483,2.351,5983.9,6.256,1322.77,-0.022228865947229632,0.01339611846597278,-0.0531516073500894,-0.0447527184375253,0.014227594603556005,0.01425323757752876,0,2.0,0.0
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.02222666077493649,0.013395240045694536,0.01641061624008326,-0.0531516073500894,0.014224812045682851,0.01425323757752876,4,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.022224208135716125,0.013394444049477268,0.13678592027126546,0.01641061624008326,0.014221754263198822,0.01425323757752876,0,2.0,4.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.022221597439791175,0.013393741413738745,0.22195426171940288,0.13678592027126546,0.014218555111625788,0.01425323757752876,0,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.022219367068569,0.013393109927170004,0.13643808634584395,0.22195426171940288,0.014215501329556035,0.01425323757752876,0,2.0,0.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.022217009406513635,0.013392334710217627,0.11472996433007797,0.13643808634584395,0.014212492469008992,0.01425323757752876,0,2.0,0.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.022214379493673258,0.013391437320489412,0.15356310606438348,0.11472996433007797,0.014209409715141386,0.01425323757752876,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.02221147395675752,0.013390473828130326,0.21507709305939043,0.15356310606438348,0.014206227740731119,0.01425323757752876,0,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.02220791051924422,0.013389758384646419,0.4697397388964247,0.21507709305939043,0.014202870844285405,0.01425323757752876,0,2.0,0.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.02220420635030477,0.01338914310419398,0.5309227621826813,0.4697397388964247,0.014199531595320726,0.01425323757752876,0,2.0,0.0
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.022201019993103487,0.013388463468566213,0.3863218204994357,0.5309227621826813,0.014196194539787084,0.01425323757752876,0,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.022198158261861615,0.01338763061077627,0.2475247874627959,0.3863218204994357,0.014192976482917346,0.01425323757752876,0,2.0,0.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.022194490783991713,0.013386335119913882,0.337017230745859,0.2475247874627959,0.014189672105003168,0.01425323757752876,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.02219063603337095,0.013384829554265424,0.33500484742873793,0.337017230745859,0.014186371308810782,0.01425323757752876,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.02218775382729125,0.013384292672309818,0.3562768517507931,0.33500484742873793,0.014183058544931642,0.01425323757752876,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.02218466164046212,0.01338385581611474,0.4408219307007691,0.3562768517507931,0.014179718592842436,0.01425323757752876,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.02218141360841757,0.013383309756177584,0.4433406722117448,0.4408219307007691,0.014176380758293224,0.01425323757752876,0,2.0,0.0
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.02217810734780604,0.013382862298185581,0.48710824488016735,0.4433406722117448,0.014173047531044654,0.01425323757752876,0,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.02217443623600011,0.01338209956797166,0.48340314051605265,0.48710824488016735,0.014169716060670494,0.01425323757752876,0,2.0,0.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.022170936796954536,0.013381443961049864,0.47153441749603897,0.48340314051605265,0.014166385466233377,0.01425323757752876,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.022167701237816275,0.013381104849827597,0.5044076649313106,0.47153441749603897,0.014163063517236972,0.01425323757752876,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.022164342683251605,0.013380776257922784,0.5345521825685684,0.5044076649313106,0.014159755404467506,0.01425323757752876,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.02216066231005806,0.013380336979512433,0.5736504833336531,0.5345521825685684,0.014156472636918226,0.01425323757752876,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.022157060118891236,0.013379832275007646,0.5382004248277111,0.5736504833336531,0.014153171136364417,0.01425323757752876,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.022152659075285148,0.013378853055741472,0.6062974841861655,0.5382004248277111,0.014149919469274587,0.01425323757752876,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.022146583147447274,0.013376979595146096,0.8360133585613604,0.6062974841861655,0.01414703331170132,0.01425323757752876,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.022139679963721976,0.013374823772144084,0.9880771143003446,0.8360133585613604,0.014144562022641569,0.01425323757752876,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.02213207068386165,0.013371192462114174,0.956511322654922,0.9880771143003446,0.014141995972465881,0.01425323757752876,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.02212432022028053,0.013365700599440861,0.7522696980672569,0.956511322654922,0.014138948215484467,0.01425323757752876,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.022116944681314313,0.013360338526915212,0.663729760495461,0.7522696980672569,0.014135769897562801,0.01425323757752876,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.022110045563168892,0.013355837888816762,0.6490182451304397,0.663729760495461,0.014132576468247988,0.01425323757752876,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.022102880478202615,0.013350753671542846,0.6424483453755998,0.6490182451304397,0.014129378076765675,0.01425323757752876,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.022095525375283386,0.01334483063965289,0.5831669172609454,0.6424483453755998,0.014126126351250904,0.01425323757752876,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.022088583987432853,0.013339729285364659,0.5759740892366857,0.5831669172609454,0.014122871727817203,0.014252348390662571,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.02208191610792768,0.013335312742427588,0.5973215334857028,0.5759740892366857,0.014119636422286686,0.014250174242134775,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.022074891179393662,0.013330297324379393,0.6136703043249345,0.5973215334857028,0.014116418320801365,0.014248565131888347,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.022066475610039472,0.013322189914395696,0.6278818066866076,0.6136703043249345,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.022057505316596494,0.013312496075098183,0.6166485574910074,0.6278818066866076,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.0220481333862919,0.013302262182353837,0.682687091802724,0.6166485574910074,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.022039614252297973,0.013293962057008306,0.6399681193090123,0.682687091802724,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.022030949515526473,0.013286339316459618,0.7631062635777889,0.6399681193090123,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.022021970325496465,0.013278852091963908,0.8696147018508376,0.7631062635777889,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.022012131559518474,0.013269862090976662,0.9540082848927807,0.8696147018508376,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.02200256016567752,0.013260506469410915,0.840766195262767,0.9540082848927807,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.021993554242187928,0.013252578284591143,0.8315583397278318,0.840766195262767,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.021984466439470798,0.013244425422142006,0.8313840609742184,0.8315583397278318,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.021974165176881905,0.013232624120151484,0.8152390173922669,0.8313840609742184,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.021963587258657824,0.013219334711582594,0.759100570423765,0.8152390173922669,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.021952861662279277,0.013205316477319269,0.7387008568215955,0.759100570423765,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.021942286907572505,0.013190454017193959,0.6136189915631309,0.7387008568215955,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.021931060625080805,0.013173152677273581,0.604983176339253,0.6136189915631309,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.021920464209046364,0.01315943122893449,0.7331968362753313,0.604983176339253,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.02190982697164462,0.013145513220256064,0.7296420524510708,0.7331968362753313,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.021899053638572457,0.013131508042768475,0.7663657873604968,0.7296420524510708,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.021888787238579278,0.013118768530161392,0.7301974563018783,0.7663657873604968,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.021878468892427935,0.013105460990691356,0.6933307294598491,0.7301974563018783,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.021867963832904402,0.013091132688693238,0.6570988080940591,0.6933307294598491,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.021857080113641777,0.013076348353071464,0.7378748164167118,0.6570988080940591,0.014050299550442845,0.014187196507858879,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.02184620829790404,0.013062072511620084,0.7832055095769778,0.7378748164167118,0.014047372723725146,0.014183886735901426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.02183532404726687,0.0130475923662553,0.7706428887502328,0.7832055095769778,0.01404442443931021,0.014180553580864737,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.02182445200794513,0.01303394339307511,0.8455204105270293,0.7706428887502328,0.014041629045442875,0.014177215216930527,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.021813874354852613,0.013020089226093498,0.7364125135361619,0.8455204105270293,0.014038625848629277,0.014173880837856796,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.021803534818222465,0.013007806079333337,0.814139835571797,0.7364125135361619,0.01403576678405274,0.014170548928264033,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.021792626726091714,0.012994098935707288,0.8577662427688547,0.814139835571797,0.014033003644657139,0.014167218114842655,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.021782214517372226,0.01298296638837776,0.9509731975563893,0.8577662427688547,0.014030478580939015,0.014163894004486073,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.02177242951084963,0.012973364461288954,0.9186501020181185,0.9509731975563893,0.014027867593388171,0.014160582432659873,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.02176294931630112,0.012964153394645024,0.8704582310739708,0.9186501020181185,0.014025138877926351,0.014157293328805547,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.021753698153934447,0.012956101087983458,0.9283406906469255,0.8704582310739708,0.0140225567595859,0.01415399651150287,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.02174407455116907,0.012946821170692104,0.9081564025805133,0.9283406906469255,0.014019923682484637,0.014150732386047044,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.021734499823775583,0.01293732931302021,0.872936324830726,0.9081564025805133,0.014017206082552785,0.014147754851094638,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.02172574136985804,0.012930002617805473,0.8698796448302819,0.872936324830726,0.01401448327400501,0.014145179844906507,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.021716819982150286,0.012922944804769793,0.9480156112266416,0.8698796448302819,0.01401196102364385,0.014142637485009803,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.02170715986490456,0.012914015710091762,0.9600253178245799,0.9480156112266416,0.014009473685923386,0.01413971015472982,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.0216981048313237,0.012905783977304748,0.8583786784496642,0.9600253178245799,0.014006729964439678,0.014136564477043218,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.02168927158621128,0.012897661974292983,0.8057637943589515,0.8583786784496642,0.014003876891654185,0.014133374825576691,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.021680258517011292,0.01288904623137253,0.805603129600985,0.8057637943589515,0.01400102552543352,0.014130177674636254,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.021671410179164168,0.012881529854272962,0.8809319609252296,0.805603129600985,0.013998339833367448,0.014126939282629597,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.021662001366212314,0.012872744319069025,0.9074522412810052,0.8809319609252296,0.013995720747183754,0.014123685383675628,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.02165268174552599,0.01286382309012898,0.8677505307086408,0.9074522412810052,0.013993007750946121,0.014120445248669315,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.021644029565019405,0.012857392609765993,0.9520513321257358,0.8677505307086408,0.013990509650673761,0.014117222846172695,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.021635437711021308,0.012851193672658771,0.9627846219683486,0.9520513321257358,0.013988043151900487,0.01411401713520491,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.021626787968424727,0.012844684419861349,0.9439293649784899,0.9627846219683486,0.013985526383759633,0.014110808935182264,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.02161821523493474,0.012838732844720493,0.9879256386785944,0.9439293649784899,0.013983135547518049,0.014107657747618942,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.02160961220213663,0.012833448058796845,1.0745526797561438,0.9879256386785944,0.013981021085621393,0.014104488766003682,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.0216007601564979,0.012827608919100368,1.0788630676959305,1.0745526797561438,0.013978922636029728,0.014101444068548772,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.021591934831591532,0.012822356559584924,1.138844091144026,1.0788630676959305,0.013977040385529046,0.014098616770694341,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.021582565134798185,0.012816418469026964,1.2080287803328367,1.138844091144026,0.013975430562917373,0.014096017884073286,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.021573188825849608,0.012810190489341004,1.1797398364714988,1.2080287803328367,0.013973707237800287,0.014093256766784652,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.021563587645138816,0.01280344058948921,1.1861361384637927,1.1797398364714988,0.013972009805767212,0.014090408648315992,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.021553199548337974,0.012794621478215234,1.196354604636423,1.1861361384637927,0.01397035324635539,0.014087557154861256,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.021542406233833307,0.012784470580544067,1.186239357587572,1.196354604636423,0.013968655761725114,0.01408468127915466,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.0215316237183642,0.012773289773160112,1.0894321508290008,1.186239357587572,0.01396659882441962,0.014081716487524685,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.021520647644564656,0.01276129933823958,1.0741089168794027,1.0894321508290008,0.013964489764106124,0.014078699884431063,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.021510275651275102,0.012751421704024626,1.0966527326147473,1.0741089168794027,0.013962458248695974,0.014075554219931525,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.021500021621503284,0.012741850445745448,1.0938077918988718,1.0966527326147473,0.01396041733450307,0.014072364014115742,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.02148966621548771,0.012732029017872177,1.1003971172443228,1.0938077918988718,0.013958399681762781,0.014069295068796476,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.021479635961495172,0.012722838070306695,1.06963485215899,1.1003971172443228,0.013956278004653168,0.014066264221358926,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.021469506199999808,0.01271370262370358,1.105268962869548,1.06963485215899,0.013954278404442574,0.014063280820658813,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.021459484926793268,0.012704969101346454,1.1155031857234816,1.105268962869548,0.013952315403857518,0.014060268854909293,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.021449249677145496,0.01269614363095152,1.1685831827414404,1.1155031857234816,0.013950548313478686,0.014057202253114659,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.021438056411606954,0.012684543879934672,1.1865019952426201,1.1685831827414404,0.013948849779775127,0.014054089085735624,0,2.0,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.021427043685399858,0.012671891289396841,1.040135154324799,1.1865019952426201,0.01394663537948703,0.014051051667152637,0,2.0,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.021415917577006827,0.01265873309003387,1.031201471618342,1.040135154324799,0.013944393406514025,0.014048104430404572,0,2.0,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.021404860308381485,0.012645588675688478,1.0136683764350176,1.031201471618342,0.013942098544704863,0.014045161510413944,0,2.0,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.02139412106956958,0.012634115566239059,1.0728024534323084,1.0136683764350176,0.013939989610667291,0.014042327893909709,0,2.0,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.021383133599221244,0.012623386801051364,1.2161181853432044,1.0728024534323084,0.01393840423123726,0.014039376647832676,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.02137141703131717,0.0126122810968531,1.3922867349462391,1.2161181853432044,0.0139376048690336,0.014036481550196874,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.021359512264760648,0.012601315853057305,1.4587514601474179,1.3922867349462391,0.013937140435475488,0.01403369442950604,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.021347565448251993,0.012590391510714042,1.475901112913878,1.4587514601474179,0.013936762956606352,0.014031109846868546,0,2.0,0.0
2217,2023-01-22 03:08:59.999,-0.002520100774543,2.361,7485.8,6.1935,637.24,-0.021335196270700182,0.012578253586036196,1.495843231928862,1.475901112913878,0.01393648801076058,0.014028520340275883,0,2.0,0.0
