index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,6.330191449832414,6.401,0.9048252537648769,0.8704560279632673,1.8564542281598664,1.845330480537963,-0.026319440646524028,-0.009871478010754053,-0.020091031941330363,0.018692808623390234,-0.020091942394291212,0.01869159400872721,-0.3331710633841695,0.5467104562226472,0.5006118893656294,0.01868675945338887,-0.0098714780107536,2.4715,6447.8,6.401,5609.65,0,2.5,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,6.331822133556882,6.3905,0.9038132103630424,0.8710317597769234,1.854812512589632,1.8455880515352996,-0.02615867668219851,-0.008238583952870138,-0.020087877270954055,0.018692987832521754,-0.020088764684988734,0.01869176562459264,-0.3247372195392623,0.6338897464785544,0.5467104562226472,0.01868718788196171,-0.0082385839528695,2.4690000000000003,19080.1,6.390499999999999,8875.89,0,2.5,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,6.329352600389934,6.3945,0.9019889471632955,0.8721501860125556,1.8554382458912377,1.8451979561057432,-0.024411774946177633,-0.011070954451602,-0.02008529161479331,0.018693011718811926,-0.020085924049134986,0.018691718603129227,-0.2314314156387121,0.48223032750360023,0.6338897464785544,0.018687571879268748,-0.0110709544516014,2.4645,23698.5,6.3945,1865.83,0,2.5,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,6.333426422805284,6.403,0.9038132103630424,0.8709119690975334,1.856766630536665,1.8458413887279876,-0.026686614206894332,-0.011386827078856965,-0.020082747354721577,0.018693011150285304,-0.020083712691200482,0.01869181535570476,-0.35325094914757105,0.46519633492712537,0.48223032750360023,0.01868806339966963,-0.0113868270788568,2.4690000000000003,10645.2,6.4030000000000005,2639.8,0,2.5,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,6.336835021941025,6.4144998,0.9052297036249392,0.8720307838473923,1.858561021527898,1.846379435907651,-0.026434637273761497,-0.012861243811446044,-0.020080261176514097,0.018692840584675567,-0.020081190043068294,0.018691632164319846,-0.3399086379851405,0.38619156528763315,0.46519633492712537,0.01868862981035832,-0.0128612131541419,2.4725,4648.9,6.4145,11433.29,0,2.5,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,6.339112095386656,6.421,0.9068462730461554,0.8721411486075099,1.8595738688119114,1.8467387105952224,-0.026903093289127433,-0.012876453835483193,-0.020077718201737347,0.01869263728018096,-0.020078715917727315,0.018691453146488728,-0.36510683882714107,0.38524603341495106,0.38619156528763315,0.01868912644534291,-0.0128764538354828,2.4765,10540.6,6.420999999999999,8003.81,0,2.5,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,6.339416456688795,6.4295,0.9064423554234603,0.8716340638985295,1.8608967747283567,1.846786722681317,-0.027487529378172115,-0.01541168060668674,-0.020075618836946016,0.018692354841653543,-0.020076702291198498,0.01869120338047928,-0.3964874243845283,0.24951046937469223,0.38524603341495106,0.018689600924966528,-0.0154116402108059,2.4755000000000003,12452.4,6.4295,5953.63,0,2.5,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,6.342370988353459,6.4265,0.9066443548223496,0.870659692700139,1.8604300665680495,1.847252671465102,-0.029212582006944543,-0.01445777636000678,-0.020073517788802467,0.01869217850621797,-0.020074853713991495,0.0186911388252663,-0.48888023241263684,0.3004326877644361,0.24951046937469223,0.018689963703706944,-0.0144577763600062,2.476,21520.5,6.4265,7537.75,0,2.5,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,6.343763159494724,6.4214997,0.9060383554098037,0.8702535013776812,1.8596516885529157,1.8474721506430185,-0.029972372156034655,-0.013809745411035967,-0.020071265380151564,0.018692004904989037,-0.020072712698785668,0.018691021968690852,-0.5296478423615257,0.33498386079731607,0.3004326877644361,0.01869033148960973,-0.0138098206776304,2.4745,8090.8,6.4215,4127.62,0,2.5,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,6.345078759161151,6.4135,0.9052297036249392,0.8705332915821961,1.8584051437577684,1.8476795138806685,-0.030026661011847477,-0.01261011203147866,-0.020068803966332375,0.01869187874835098,-0.020070259580576715,0.018690900230233766,-0.5326870995312267,0.3990338282882201,0.33498386079731607,0.018690714312482825,-0.012610031141687,2.4725,12112.9,6.4135,10817.2,0,2.5,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,6.344344525324329,6.4144998,0.9060383554098037,0.8712511370410596,1.858561021527898,1.8475637901285042,-0.029122375165484327,-0.012052592026581488,-0.020066207784576857,0.018691758733089887,-0.020067531592116824,0.018690713192808628,-0.48445682516017696,0.42872454499473733,0.3990338282882201,0.01869075265495163,-0.0120526422590683,2.4745,22425.7,6.4145,25569.32,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,6.344566128946302,6.43,0.9080569269470514,0.8719827580074772,1.860974538249528,1.8475987188356302,-0.028447027190303786,-0.0139223924475681,-0.02006386200501723,0.01869152280482021,-0.020065087434806048,0.018690431396322104,-0.4484615457911332,0.328569781155838,0.42872454499473733,0.01869075265495163,-0.0139223924475677,2.4795,29464.9,6.43,11488.05,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,6.347699510680561,6.4165,0.907249987222006,0.8723455203803023,1.8588727977023787,1.8480924654821127,-0.028879730868096365,-0.01134325701772465,-0.02006104410684642,0.018691384406018637,-0.02006233320007274,0.018690322302097804,-0.47176274039072924,0.4664067090886343,0.328569781155838,0.01869075265495163,-0.0113432570177245,2.4775,9916.2,6.4165,6403.07,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,6.341678133356721,6.413,0.907249987222006,0.8719435781620261,1.8583271801667258,1.847143423228868,-0.027752688740987463,-0.010464222741085938,-0.020057996833329036,0.018691249680419787,-0.020059121623843233,0.018690115015655862,-0.4116382970730612,0.5132762258423607,0.4664067090886343,0.01869075265495163,-0.0104642227410853,2.4775,29495.1,6.413,4154.53,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,6.339673252945523,6.4175,0.9084601527589666,0.8715374623369714,1.8590286337631585,1.8468272297307415,-0.027649391094624498,-0.010384156063572902,-0.020055031045771093,0.01869117500334166,-0.020056141170029074,0.018690034347103028,-0.40627265758729786,0.5174032654698918,0.5132762258423607,0.01869075265495163,-0.0103841560635724,2.4805,33761.2,6.4175,6800.18,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,6.3422233442529645,6.4235,0.9106749930885194,0.871564049392919,1.8599631404895274,1.8472293921868483,-0.028270720501391344,-0.009674882162058251,-0.02005203249611908,0.018691194833551538,-0.020053233883051583,0.018690092777133883,-0.43967072375335253,0.5551892442656141,0.5174032654698918,0.01869075265495163,-0.009674882162058,2.486,34413.0,6.4235,12264.61,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,6.345956375490354,6.435,0.9112781900506107,0.8719561820815767,1.86175184104809,1.8478178188055687,-0.0288265910079073,-0.011953427444079234,-0.020049451655745076,0.018691094152496875,-0.020050734675676692,0.01869002921606351,-0.4695474913804856,0.4331487576710068,0.5551892442656141,0.01869075265495163,-0.0119534274440789,2.4875,15560.1,6.4350000000000005,10154.57,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,6.353126187465534,6.4335,0.9096688555652681,0.8721269240756734,1.8615187136429079,1.8489470047450198,-0.030475059505805757,-0.013187174697362414,-0.020047175787397033,0.0186909818471607,-0.02004870010894628,0.018690040878235028,-0.5578564255041949,0.3670219759523604,0.4331487576710068,0.01869075265495163,-0.0131871746973617,2.4835000000000003,10043.1,6.4335,48687.33,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,6.353313423280129,6.445,0.9088632160453585,0.8718844394686582,1.8633046363911507,1.848976475756624,-0.03076502431218109,-0.016870081182777552,-0.02004531710319352,0.01869066556309939,-0.020046884082759224,0.018689748754906692,-0.573476956270372,0.16988351269228064,0.3670219759523604,0.01869075265495163,-0.0168700811827773,2.4815,10101.3,6.445,8631.52,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,6.354924861032465,6.4495,0.9080569269470514,0.8716357831562382,1.8640026084230537,1.8492300809731648,-0.03142225927815745,-0.01880086005658954,-0.020043695508596252,0.01869029230160641,-0.020045358798140112,0.018689432459598077,-0.6087344013581674,0.06649630899030352,0.16988351269228064,0.01869075265495163,-0.0188008600565896,2.4795,12012.8,6.4495000000000005,16138.25,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,6.354763607280248,6.4415,0.9064423554234603,0.8714667405113945,1.8627614322494424,1.84920470603929,-0.03155042083838455,-0.018415795702191207,-0.02004197517494683,0.018689900514801024,-0.020043657450295967,0.01868905233555502,-0.6156953911567535,0.0870084606104677,0.06649630899030352,0.01869075265495163,-0.0184157553063104,2.4755000000000003,14242.8,6.4415,9059.75,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,6.352300535261088,6.4344997,0.9060383554098037,0.8713719380349974,1.8616740913279122,1.8488170363112746,-0.03102065581708735,-0.01706800095493821,-0.020039947921025578,0.018689470942024344,-0.020041553053008632,0.01868857639716086,-0.5874766772361882,0.1590171800639243,0.0870084606104677,0.01869075265495163,-0.0170680760694668,2.4745,9183.0,6.4345,6019.44,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,6.350148560634311,6.432,0.9066443548223496,0.8716028620413342,1.8612855318766652,1.8484782080064148,-0.030243851822654544,-0.015836000628126734,-0.02003792969601639,0.01868917943983908,-0.020039421571784063,0.01868822073446842,-0.5460354089273733,0.22483218599381355,0.1590171800639243,0.01869075265495163,-0.0158360006281261,2.476,9189.3,6.432,3129.45,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,6.349101304807892,6.4195,0.9060383554098037,0.8718508899145069,1.8593402330490012,1.8483132760868306,-0.02973010519751218,-0.013307965234082841,-0.02003555587758188,0.018689002927695472,-0.020036973002171842,0.018688004444437894,-0.5186820360707535,0.3599758997056678,0.22483218599381355,0.01869075265495163,-0.0133079652340826,2.4745,6637.9,6.4195,6273.6,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,6.344736593270897,6.412,0.9050275800485179,0.8716675252165652,1.8581712347473065,1.847625586241718,-0.028805545560091184,-0.012435389146092879,-0.0200327857586684,0.018688724999924203,-0.02003406813840841,0.01868765997427706,-0.4693727001538138,0.4065230031800636,0.3599758997056678,0.01869075265495163,-0.0124354295991659,2.4720000000000004,16740.9,6.412,9887.15,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,6.341358375276877,6.4135,0.9050275800485179,0.8712299882002332,1.8584051437577684,1.8470930002753907,-0.02838504321905866,-0.012812235607899902,-0.020029879026960747,0.018688301636917235,-0.020031100363635514,0.018687208678365545,-0.447040700363914,0.3862118430710135,0.4065230031800636,0.01869075265495163,-0.012812276060973,2.4720000000000004,4770.5,6.4135,3176.79,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,6.341885714913284,6.42,0.9068462730461554,0.8711316911810804,1.8594181177018698,1.8471761555995272,-0.02861731023628622,-0.012625526115230712,-0.020027094895160948,0.018687985985735345,-0.02002835059101552,0.01868690863113088,-0.4596244255704331,0.3960602702495549,0.3862118430710135,0.01869075265495163,-0.0126255261152308,2.4765,16515.4,6.42,3236.75,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,6.345164403737137,6.4305,0.9084601527589666,0.8717480697541898,1.8610522957240045,1.847693011585147,-0.028833628740814077,-0.01364444025840772,-0.020024538780352964,0.01868766311234941,-0.020025826470743326,0.018686600679395683,-0.47134320581819117,0.34140697440810935,0.3960602702495549,0.01869075265495163,-0.0136444402584072,2.4805,15920.3,6.4305,6968.03,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,6.349358376007078,6.4395,0.9094675065260296,0.8723972828423352,1.862450897350588,1.8483537646509058,-0.029248942643175457,-0.014890347592380282,-0.02002219851429198,0.018687303610986247,-0.0200235472563076,0.018686270669125586,-0.49369912007699474,0.2746169821361861,0.34140697440810935,0.01869075265495163,-0.01489034759238,2.483,17302.2,6.4395,18244.09,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,6.351710096330335,6.4395,0.9088632160453585,0.8727352478064329,1.862450897350588,1.848724083156826,-0.029507590945159534,-0.015494638073051403,-0.020019783331673605,0.01868682107085652,-0.02002117023528616,0.018685807280229408,-0.5076805389034768,0.24215703898826857,0.2746169821361861,0.01869075265495163,-0.0154946380730511,2.4815,19406.0,6.4395,11416.1,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,6.350231318314478,6.4435,0.9086617047096639,0.8724594451592224,1.8630718707463088,1.848491240322134,-0.029408264826541353,-0.016696588111776656,-0.02001758896022628,0.018686329900453328,-0.0200189616653668,0.018685308983399894,-0.5024965425787739,0.1777235479701692,0.24215703898826857,0.01869075265495163,-0.0166965881117762,2.481,11009.3,6.4435,5730.01,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,6.34915533100109,6.437,0.9094675065260296,0.8718666780802,1.8620625930704788,1.8483217853168372,-0.02972802609422076,-0.014264757779595127,-0.02001514340164565,0.018685988027471737,-0.02001656320616145,0.01868499121544248,-0.5197467194971508,0.3077378415097146,0.1777235479701692,0.01869075265495163,-0.0142647577795949,2.483,5306.4,6.437,5023.8,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,6.345401129194356,6.4379997,0.9110771648212677,0.8714586840833607,1.8622178862782928,1.847730318899251,-0.029183119532398827,-0.012905289486836002,-0.020012417241222876,0.018685664863306264,-0.020013757791185038,0.018684628037941433,-0.4907436060591773,0.38035187970985207,0.3077378415097146,0.01869075265495163,-0.0129053645605297,2.487,16489.5,6.438000000000001,4152.17,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,6.34588970194404,6.4375,0.910473806319236,0.8719218710392959,1.8621402659898545,1.8478073122888796,-0.0288439751963131,-0.013383595383991032,-0.02000974124255654,0.01868530333840046,-0.020011032608431966,0.018684242851357565,-0.4727482220259916,0.354618051340275,0.38035187970985207,0.01869075265495163,-0.0133835551506362,2.4855,7799.0,6.4375,1541.75,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,6.347400373285144,6.4365,0.9098701640712323,0.8729033766233126,1.861984914117552,1.8480453390477865,-0.028245950102134265,-0.013736953116247452,-0.02000724955017657,0.018685003291538146,-0.020008453862492306,0.018683903063382065,-0.44088733556889104,0.33557909175048084,0.354618051340275,0.01869075265495163,-0.0137369531162474,2.484,14895.2,6.4365000000000006,3562.02,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,6.348334627760905,6.437,0.9086617047096639,0.8720337117895447,1.8620625930704788,1.8481925151628158,-0.029352727640973963,-0.01507055959596082,-0.020004833714666662,0.018684573171566778,-0.02000620016605189,0.01868354927971426,-0.5002543860908754,0.26408278494766835,0.33557909175048084,0.01869075265495163,-0.0150705595959603,2.481,14305.5,6.437,1868.79,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,6.348182584581066,6.4355,0.9090646867824156,0.8726043695156139,1.8618295381072953,1.8481685647869286,-0.02874348390920034,-0.014292107001107834,-0.02000244556280926,0.018684259264317018,-0.02000372330558757,0.018683192463960413,-0.46778732384583804,0.3056229567851783,0.26408278494766835,0.01869075265495163,-0.0142921070011072,2.482,9822.5,6.435499999999999,1900.95,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,6.345993080308633,6.4315,0.9082585601768908,0.8725843943597535,1.861207792536633,1.8478236027583659,-0.028207697148642907,-0.014096550866897206,-0.020000198523539844,0.01868404518119576,-0.020001398274837177,0.018682943029492673,-0.43924015937164523,0.31597267076747726,0.3056229567851783,0.01869075265495163,-0.0140965508668964,2.4800000000000004,7451.3,6.4315,6448.11,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,6.342768005264289,6.4325,0.9094675065260296,0.871821413760649,1.8613632651737622,1.8473152670600197,-0.028151707546669513,-0.013138083595474415,-0.019997641654810272,0.01868378740561115,-0.01999883359544642,0.01868268185674846,-0.4363867036722116,0.3671395906204639,0.31597267076747726,0.01869075265495163,-0.0131380835954737,2.483,7947.0,6.432499999999999,1125.92,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,6.342943006139458,6.433,0.9084601527589666,0.8711397183900536,1.8614409924288633,1.84734285729521,-0.028877853032680978,-0.014270662299417758,-0.019995264535087858,0.018683481549834652,-0.01999656296930765,0.01868242457673115,-0.47538209116791635,0.3063991162675333,0.3671395906204639,0.01869075265495163,-0.0142706622994173,2.4805,9303.9,6.433,3716.28,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,6.345444570102881,6.434,0.907249987222006,0.8705749489854977,1.8615964288168347,1.8477371649218968,-0.030077884130178756,-0.015731248513749407,-0.019993067229814258,0.018683099104149153,-0.01999454140272763,0.01868213136359078,-0.539731925186135,0.22811090881161056,0.3063991162675333,0.01869075265495163,-0.0157312485137484,2.4775,12654.0,6.433999999999999,2116.41,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,6.34844006819394,6.4315,0.9070481505072224,0.870743409506332,1.861207792536633,1.8482091241734602,-0.03066978839271739,-0.01530696053656555,-0.01999069506001845,0.01868266386287914,-0.0199922561027509,0.01868174443233533,-0.5715489968637651,0.25069950183919343,0.22811090881161056,0.01869075265495163,-0.0153069605365647,2.4770000000000003,9136.1,6.4315,796.84,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,6.349328544750275,6.429,0.9064423554234603,0.871527304939763,1.8608190051595497,1.8483490663294195,-0.030111351167273814,-0.015286387498980925,-0.019988314087087223,0.018682225483464977,-0.01998979384692938,0.018681260846662832,-0.5418026868434055,0.2516791477689753,0.25069950183919343,0.01869075265495163,-0.0152863471031001,2.4755000000000003,2305.7,6.429,1181.57,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,6.348518976679681,6.427,0.9058362739702962,0.8720363532952176,1.860507866389149,1.8482215536828352,-0.029396869555502914,-0.0153911990586727,-0.01998570921363944,0.018681624129988434,-0.019987084913148552,0.0186806051504412,-0.5037194762468452,0.24593740474584663,0.2516791477689753,0.01869075265495163,-0.0153911990586723,2.474,7286.4,6.427,3081.69,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,6.346391884345446,6.43,0.9062403960206536,0.8720617495840874,1.860974538249528,1.8478864442240253,-0.028831584642328822,-0.015738923373965874,-0.01998289357214993,0.018680812633664553,-0.0199841870513299,0.018679753548350077,-0.4736356701976074,0.22718338229762172,0.24593740474584663,0.01869075265495163,-0.0157389233739655,2.475,19203.4,6.43,3350.45,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,6.345661499703051,6.4285,0.9070481505072224,0.8718046380669945,1.8607412295421664,1.8477713510044962,-0.028903271611338766,-0.014555289562763973,-0.01997991043776844,0.018680049906748146,-0.01998121483203442,0.018678996081487705,-0.47765183633968294,0.29039648727302536,0.22718338229762172,0.01869075265495163,-0.0145552895627631,2.4770000000000003,17176.3,6.4285,2832.23,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,6.344558430557449,6.434,0.9082585601768908,0.8715087729962655,1.8615964288168347,1.8475975054518672,-0.028919057341473597,-0.01472267555886464,-0.01997717959096711,0.01867945290958215,-0.019978486691939266,0.018678400432159174,-0.4786582599514826,0.28129860427587927,0.29039648727302536,0.01869075265495163,-0.0147226755588643,2.48,13827.2,6.434,2890.17,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,6.347086801410628,6.437,0.9092660363732397,0.8715358065927405,1.8620625930704788,1.8479959362053928,-0.029533928131002307,-0.014466227932385056,-0.01997450981222408,0.018678935375233432,-0.019975907183707602,0.01867792764624835,-0.5117281278908118,0.29489271038126214,0.28129860427587927,0.01869075265495163,-0.0144661473684331,2.4825,3950.2,6.436999999999999,1432.78,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,6.349451856443147,6.4344997,0.9082585601768908,0.8717661834226607,1.8616740913279122,1.8483684873586808,-0.029903761543866203,-0.014847796187851148,-0.019971523936469615,0.01867812225954326,-0.01997297580572957,0.018677143038635387,-0.5317079661270404,0.27431706878353834,0.29489271038126214,0.01869075265495163,-0.0148478713023796,2.4800000000000004,8436.3,6.4345,2716.48,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,6.35323726421898,6.431,0.9086617047096639,0.8717269632555906,1.8611300471527261,1.8489644883867984,-0.03090318789639257,-0.013568152190261529,-0.019968403854253677,0.018677409153707403,-0.019970002273204432,0.018676511856893573,-0.5853976217273493,0.3426734196012256,0.27431706878353834,0.01869075265495163,-0.013568152190261,2.481,5786.5,6.431,1437.51,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,6.352946924982251,6.4285,0.9086617047096639,0.8717465098622991,1.8607412295421664,1.8489187879259115,-0.030810014126052443,-0.012941735360322504,-0.019965494148712584,0.01867695331735275,-0.01996707937309167,0.018676048372895142,-0.5805797102505529,0.3760655535752883,0.3426734196012256,0.01869075265495163,-0.012941735360322,2.481,5510.9,6.4285,1721.8,0,2.0,0
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,6.351261802650897,6.4205,0.9080569269470514,0.8716072876701256,1.8594959962891915,1.8486535022434476,-0.03052183948298992,-0.011540340959744877,-0.01996253744162203,0.018676686050200623,-0.019964080973567846,0.01867575724403903,-0.5653188982627156,0.45094705020148274,0.3760655535752883,0.01869075265495163,-0.0115403409597445,2.4795,29022.2,6.4205000000000005,2554.82,0,2.0,0
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,6.347551041752689,6.4025,0.9060383554098037,0.8714675047541616,1.8566885390915433,1.8480690758014968,-0.029720063814268727,-0.00903587035543807,-0.019959310504407555,0.01867666685935257,-0.01996073730652857,0.018675674560528408,-0.5225688890706408,0.5848709639268121,0.45094705020148274,0.01869075265495163,-0.0090358703554378,2.4745,21224.2,6.4025,24944.68,0,2.0,0
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,6.340449827921034,6.4,0.9054319885392791,0.8713089755623847,1.8562979903656263,1.8469497167084357,-0.02807521436373228,-0.009013031428227847,-0.019956083036807244,0.0186766507409272,-0.019957269870797437,0.01867554358852266,-0.43468317023574354,0.5859215209608899,0.5848709639268121,0.01869075265495163,-0.0090130314282275,2.473,5283.9,6.4,10166.84,0,2.0,0
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,6.338962939102636,6.4085,0.9076535384784915,0.8715124666756381,1.8576252341877417,1.8467151807953717,-0.027493866797534516,-0.00892977935677075,-0.01995287958840465,0.018676662560203467,-0.01995398191075652,0.01867551997890795,-0.40373092129662297,0.5902071741191116,0.5859215209608899,0.01869075265495163,-0.0089297793567699,2.4785000000000004,9606.5,6.4085,4642.01,0,2.0,0
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,6.341846535612873,6.414,0.9078552530530535,0.8719899827179267,1.858483101270963,1.847169977717554,-0.02774906562854973,-0.01011015850478203,-0.019949825894382406,0.01867656405918949,-0.019950965967432278,0.01867543698844422,-0.4175591535524804,0.5268456959436782,0.5902071741191116,0.018690501845443734,-0.0101101585047813,2.479,6113.1,6.414,4568.6,0,2.0,0
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,6.343169558725693,6.4085,0.9064423554234603,0.8719241308936947,1.8576252341877417,1.8473785739239408,-0.028150982926138157,-0.010140962411801957,-0.019946646731206268,0.01867638269968261,-0.0199478460202276,0.018675281013049452,-0.4392510559909954,0.5250312374232378,0.5268456959436782,0.01869034957565388,-0.0101409220159207,2.4755000000000003,14191.3,6.4085,1845.22,0,2.0,0
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,6.340385216443163,6.4005,0.9046229270064731,0.8714552131121468,1.8563761123140272,1.84693952629469,-0.027912559227675326,-0.009947953780957808,-0.019943456604737987,0.018676226725842425,-0.01994462150791339,0.018675110165190082,-0.4266608148108258,0.5351992653820877,0.5250312374232378,0.018690166837266348,-0.0099479537809572,2.471,16178.0,6.4005,2982.53,0,2.0,0
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,6.337130035199557,6.416,0.9062403960206536,0.8710651775420823,1.8587948705642134,1.8464259901244657,-0.027475246213019444,-0.012227301254305156,-0.01994047597410284,0.01867583107124052,-0.019941577387673794,0.018674688193858705,-0.40341604353121924,0.41300302462445354,0.5351992653820877,0.01869009833676438,-0.0122273012543048,2.475,6684.0,6.416,2227.55,0,2.0,0
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,6.344138043537603,6.4175,0.9078552530530535,0.8716613488063464,1.8590286337631585,1.8475312437959346,-0.028659728608355306,-0.010989055769486056,-0.01993737057866134,0.01867555328626244,-0.019938645590798408,0.01867448598496515,-0.467005251152736,0.47914590116896727,0.41300302462445354,0.018690053852959743,-0.0109890557694858,2.479,9799.5,6.4175,4696.21,0,2.0,0
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,6.345740408188791,6.4225,0.9098701640712323,0.8723221357219583,1.8598074500019017,1.8477837859563344,-0.028405807676297523,-0.01022888112674103,-0.019934221904006205,0.018675374309046013,-0.019935460258891792,0.018674290150477214,-0.4535833677827521,0.5196865463930265,0.47914590116896727,0.018690035979886027,-0.0102288811267401,2.484,19760.1,6.422499999999999,1737.79,0,2.0,0
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,6.347272112628009,6.4235,0.9108760991726561,0.8727797711450916,1.8599631404895274,1.8480251320424808,-0.02833700044945975,-0.009473776077921547,-0.019930909148351352,0.01867521983422295,-0.01993213792942154,0.01867413136349447,-0.45008050743761163,0.5599469866087877,0.5196865463930265,0.01869003049882339,-0.0094737760779213,2.4865,6888.1,6.4235,1077.09,0,2.0,0
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,6.345812992997972,6.422,0.910272659548592,0.872690245417612,1.859729595667322,1.8477952242423956,-0.028056125990846503,-0.009700955977113623,-0.019927559168991468,0.018674999436252664,-0.01992874738223834,0.01867389302729385,-0.4352267947946981,0.5476092905269677,0.5599469866087877,0.0186898188701959,-0.009700955977113,2.4850000000000003,3306.8,6.422,3242.9,0,2.0,0
