index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,6.152115549466729,6.18,0.8668903815790282,0.8589400277843102,1.8213182714695995,1.8167960144500257,0.008135907450322,0.008800536963434635,-0.0059274512432406605,0.023779491643857155,-0.005919642604321414,0.023775197269299008,0.5911854230035514,0.6193567308862091,0.5877393495928944,0.023744311080454432,0.0088005369634349,2.3795,8141.0,6.18,2949.34,0,2.5,0
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,6.146807922766514,6.1749997,0.8658391883780567,0.8590672740421993,1.8205088339310438,1.8159329101235877,0.009653685056046801,0.009053413545222933,-0.0059198095372269026,0.02378209431000559,-0.005911162399751459,0.023778321220221284,0.6545814278327514,0.629600694004073,0.6193567308862091,0.023747171204470473,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,0,2.5,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,6.138851156737993,6.167,0.8631008189896465,0.8589941976878744,1.8192124960093556,1.814637616629033,0.01166743199023379,0.008403550102478174,-0.0059130265142614625,0.02378443733492427,-0.005903265015924708,0.0237814396682115,0.7388407620100954,0.6019304310267477,0.629600694004073,0.023749228246892698,0.0084036344728679,2.3705,8942.8,6.167,1330.96,0,2.5,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,6.1287903248061815,6.1715,0.8631008189896465,0.8582846780742219,1.8199419202018463,1.812997393575151,0.013600445270927963,0.007228388335286162,-0.005910342512924456,0.023785647537628882,-0.005899509204882339,0.02378348466598052,0.8198947609936525,0.5523806248043133,0.6019304310267477,0.023749520061770252,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,0,2.5,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,6.133531638776424,6.1745,0.8633118070832684,0.8588524146521007,1.8204279075757401,1.8137707078333487,0.012922309612028893,0.006656411198226353,-0.005908376049851951,0.023786540069395012,-0.005897920366530528,0.02378407257643199,0.7912955158574769,0.5282309748043098,0.5523806248043133,0.023750312752558476,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,0,2.5,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,6.13487858188318,6.1795,0.8647868890070394,0.8584552054879455,1.8212373620476532,1.813990286912943,0.012171340671503827,0.006827396058220581,-0.005905824605383512,0.02378765968794918,-0.005895787312059311,0.0237848672563234,0.7596060044758015,0.5352868180662067,0.5282309748043098,0.02375236240394255,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,0,2.5,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,6.137457060999515,6.184,0.8656288170719271,0.8583272037608223,1.8219653112851208,1.8144104969250072,0.011366346399503291,0.006496538628555815,-0.005903339324460745,0.02378872161441781,-0.005893750381804464,0.02378559576681139,0.7256533302979604,0.5212502863332207,0.5352868180662067,0.02375567528070978,0.0064965386285562,2.3765,4617.9,6.184,934.51,0,2.5,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,6.142338045738942,6.18,0.864365616877362,0.8585837391908931,1.8213182714695995,1.8152054588855369,0.010342133381682994,0.006275772261768453,-0.005900160171742173,0.023789966626688412,-0.005891141685593686,0.02378643862856001,0.6824592500276875,0.5118095634422304,0.5212502863332207,0.02375914732071949,0.0062758143936423,2.3735,5926.8,6.18,896.29,0,2.5,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,6.1404889889663945,6.1755,0.8647868890070394,0.8591345260077268,1.8205898508959322,1.8149043788847699,0.011377984595077884,0.007870589246994575,-0.005894556892070107,0.02379202154683854,-0.005884966363759641,0.02378889545102061,0.7256726565712361,0.5785614354780955,0.5118095634422304,0.02376267787858728,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,0,2.5,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,6.139555078168708,6.1745,0.864365616877362,0.8611693209267929,1.8204279075757401,1.81475227669452,0.013657828527499638,0.007710220992319994,-0.005888629785503782,0.023794081060732185,-0.005877776671504335,0.02379193052135252,0.8211021455981209,0.5715224195090355,0.5785614354780955,0.02376479129309836,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,0,2.5,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,6.139581197702315,6.1715,0.863733481135479,0.8619185759525969,1.8199419202018463,1.8147565309894509,0.014400229537765874,0.007861050481118625,-0.005882206341719895,0.023796231292506416,-0.0058709445783220685,0.023794421580120524,0.8519296864532255,0.5775392184545777,0.5715224195090355,0.023765630631124954,0.0078610504811189,2.372,2825.4,6.1715,2604.18,0,2.5,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,6.130846138307914,6.1735,0.8641549774536266,0.8610210564739714,1.8202659380256612,1.8133327727729254,0.015796500474938857,0.007760527702071585,-0.005874648322373695,0.023798402637927055,-0.005862615480176409,0.023797271206989153,0.9101512424144697,0.5729450094568601,0.5775392184545777,0.023766981762202165,0.007760527702072,2.373,9280.5,6.1735,2694.68,0,2.5,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,6.124865108789935,6.1775,0.8658391883780567,0.8593962368917706,1.820913658880628,1.8123567331335753,0.015744160225390158,0.008401207588723869,-0.005866506947459647,0.02380077823205381,-0.005854507687508038,0.02379961507576703,0.9075217327733229,0.5994642022658068,0.5729450094568601,0.023769089983610235,0.0084012075887236,2.377,20589.3,6.1775,2347.05,0,2.5,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,6.122771353228858,6.171,0.864365616877362,0.8585637561798796,1.8198608993389298,1.8120148295200957,0.015462514074187306,0.008623717430253142,-0.005856801679235032,0.023803123074274464,-0.0058449641913097565,0.023801812922536372,0.8952040054613828,0.608345344613127,0.5994642022658068,0.023771747676086884,0.0086237595621274,2.3735,8320.6,6.171,344.74,0,2.5,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,6.114741108828163,6.167,0.863733481135479,0.8586860188589482,1.8192124960093556,1.8107024311747304,0.017699157349179817,0.009036212248310638,-0.0058461412958792595,0.023805493612377365,-0.005833067837442247,0.023805346339140408,0.988526898595494,0.6251646694043768,0.608345344613127,0.02377339663153953,0.0090362122483109,2.372,3750.0,6.167,1665.03,0,2.5,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,6.115427983826418,6.1675,0.8633118070832684,0.8624157967842946,1.8192935694213748,1.8108147558684895,0.021247971046884584,0.008483922327965354,-0.0058341633041490565,0.02380727668821474,-0.005819126027996344,0.023809215279241083,1.1368328085336077,0.6014163576803498,0.6251646694043768,0.023775978257029578,0.0084839223279655,2.371,2206.2,6.1675,1394.74,0,2.5,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,6.121851120818507,6.171,0.8639442515019459,0.8593591392935155,1.8198608993389298,1.8118645215111662,0.016500055628981714,0.008202352054836992,-0.005822784555283164,0.023809088036574947,-0.005810389863342983,0.023808285319043977,0.9370874547810809,0.589066518993717,0.6014163576803498,0.02377910083221884,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,0,2.5,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,6.126594634328422,6.1755,0.8649974374866045,0.8625435493616546,1.8205898508959322,1.8126390710077942,0.01843660339065256,0.008081137726559717,-0.0058136776023895685,0.023811269371108463,-0.0058002127045588955,0.023811511569823675,1.017861298899091,0.5835394624449816,0.589066518993717,0.023781950917653755,0.0080811377265601,2.375,2397.4,6.1755,1014.71,0,2.5,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,6.126859747594534,6.1835,0.8664700368901991,0.8628819698165328,1.8218844541999748,1.8126823426041767,0.018705309780385204,0.007468025794756028,-0.005804775047584483,0.02381323774972858,-0.005791165894431807,0.02381362644133799,1.0286747268485603,0.5573706936383228,0.5835394624449816,0.023783631643593386,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,0,2.5,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,6.131626012592934,6.1855,0.8662597982685901,0.8614346491260941,1.8222078433207494,1.813459969683381,0.016005168547356674,0.006736780967741995,-0.005796547186763274,0.023815011000071103,-0.005784441847654934,0.023813937274951312,0.9149940282210707,0.5262784952930675,0.5573706936383228,0.023784271246404844,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,0,2.5,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,6.133971615446477,6.182,0.865207941644839,0.8584630286286864,1.8216418437099247,1.8138424382679976,0.012417360017771606,0.006596795803334166,-0.005788684683314172,0.023816765069792363,-0.005778575830065374,0.023814014382779677,0.7640851960262011,0.5200320215761491,0.5262784952930675,0.0237850493839454,0.0065967958033343,2.3755,2791.9,6.182,466.57,0,2.5,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,6.136620479832322,6.177,0.8635226663354995,0.8560191376137822,1.8208327167137621,1.8142741801768516,0.009277897633281684,0.006215089967672616,-0.00578061023275019,0.023818369524581072,-0.005772249040153836,0.023814398252656327,0.6319767778199805,0.5036322989297393,0.5200320215761491,0.023785806482248543,0.0062150899676729,2.3715,6942.0,6.177,295.3,0,2.5,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,6.139718943874286,6.1809998,0.863733481135479,0.8557795725774556,1.8214800383199121,1.814778966498053,0.008225080731463996,0.005383016952226982,-0.005772722366648591,0.023819714208709777,-0.005764950127282621,0.023815383335918722,0.5874367278248526,0.4683406031293369,0.5036322989297393,0.02378705283417516,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,0,2.5,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,6.151706297616474,6.184,0.8647868890070394,0.8585306760806042,1.8219653112851208,1.816729490104096,0.007833731884628437,0.0056546105636681165,-0.005764785893795747,0.02382114039566019,-0.005757235356439598,0.02381668061911765,0.570649094994311,0.4793807629606299,0.4683406031293369,0.023789654218603587,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,0,2.5,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,6.155835795879774,6.185,0.8658391883780567,0.8609402868567703,1.8221270058444512,1.8174005417871848,0.009162223759208055,0.006446406833686025,-0.005756175270763888,0.023822751530195287,-0.005747891873190333,0.02381872962862099,0.6259828238061085,0.5122238751045683,0.4793807629606299,0.023792553286044522,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,0,2.5,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,6.152421491688008,6.177,0.864365616877362,0.8616756610313664,1.8208327167137621,1.816845742809625,0.010791424260950477,0.0070580405095351795,-0.005746748851628117,0.02382446313065901,-0.005737566079216913,0.02382103407442303,0.693882150058078,0.5374639206322843,0.5122238751045683,0.02379513398683768,0.0070580826414095,2.3735,9712.8,6.177,882.89,0,2.5,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,6.138171705186132,6.1745,0.8639442515019459,0.8597771570126411,1.8204279075757401,1.8145269299323972,0.012628716595903144,0.007288855616903844,-0.005737428538047886,0.023826279306622206,-0.00572723078950044,0.023823592630728575,0.7704945123065691,0.5467191913313652,0.5374639206322843,0.023797857174183625,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,0,2.5,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,6.134301890075378,6.178,0.8635226663354995,0.8580918862612456,1.82099459449639,1.8138962803393914,0.011959473689245104,0.00595429167902195,-0.005730096739157222,0.02382784537111112,-0.005720274656742784,0.02382487390185041,0.7420710144709203,0.4903669734379477,0.5467191913313652,0.023800164537459367,0.0059542916790222,2.3715,4828.7,6.178,802.08,0,2.5,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,6.142027085817786,6.179,0.8641549774536266,0.8573488489204334,1.8211564460788425,1.8151548319434212,0.009188807237251129,0.006325846719113848,-0.005723770648878426,0.023829533651139757,-0.005715490483478021,0.0238255071062643,0.6255605664238078,0.505658966910414,0.4903669734379477,0.02380269627668738,0.0063258467191142,2.373,400.5,6.179,663.66,0,2.5,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,6.148793969619269,6.1685,0.8622568433816694,0.8582295500900339,1.8194556965293822,1.816255960086885,0.008295501308787978,0.007167758654227918,-0.0057163145233724314,0.02383146641111874,-0.0057085345034767285,0.023827135720082195,0.5877347565725957,0.5406328320438223,0.505658966910414,0.0238060810841163,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,0,2.5,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,6.138947455334266,6.1655,0.8609894160890657,0.8573818228089818,1.818969236328448,1.814653303251581,0.01002978468513871,0.006684058355167499,-0.005708586312039226,0.023833230824475367,-0.005699847627421137,0.023829497577035712,0.6600908081133176,0.5199733413600051,0.5406328320438223,0.023808517809093252,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,0,2.5,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,6.1387039250511855,6.1625,0.8603550149414794,0.8562097104401227,1.8184825393688084,1.814613632751814,0.008921584721559794,0.00683376563867677,-0.005699731944701314,0.02383492823853872,-0.0056916135012442005,0.023830799453199058,0.6132063782208663,0.5258458283550718,0.5199733413600051,0.023809789351886733,0.0068338502410494,2.364,5326.9,6.1625,2407.99,0,2.5,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,6.131480155618422,6.161,0.8607780219438964,0.8549197450161454,1.8182391020324336,1.8134361817502884,0.009528588734543764,0.007648970011787104,-0.005689685109763239,0.023836741337726845,-0.0056812352075731746,0.02383281924475591,0.6381881969529749,0.5595838345755345,0.5258458283550718,0.023812040287702254,0.0076489700117874,2.365,3074.3,6.161,2043.69,0,2.5,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,6.124919753603666,6.1665,0.8612007655561951,0.854883274186251,1.8191314160239058,1.8123656548925031,0.01121682383978706,0.006634123127493563,-0.005680209097019756,0.02383824822135974,-0.005670827068737243,0.023834953174259956,0.708524610266982,0.5165787397699522,0.5595838345755345,0.02381370414974132,0.006634123127494,2.366,1574.4,6.1665,2970.85,0,2.5,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,6.129710694687763,6.1644998,0.8603550149414794,0.8559238618363308,1.8188069978826382,1.8131475538405615,0.01099770861871796,0.006311036553984906,-0.005670259152132979,0.02383951345657096,-0.005661004311616128,0.02383612838152362,0.6988850145331048,0.5025813856454961,0.5165787397699522,0.023813956551908405,0.0063110688867018,2.364,503.2,6.1645,2757.97,0,2.5,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,6.126843525989452,6.1525,0.8588734186402976,0.8564926005369096,1.8168585032830737,1.8126796949792556,0.012320206040091763,0.007968623708139444,-0.005659022946018679,0.02384117280994321,-0.005649040031534442,0.02383831586150461,0.7537967940362729,0.5716013537922334,0.5025813856454961,0.02381411035024884,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,0,2.5,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,6.111293124185166,6.14,0.8571774673816485,0.8560723179893291,1.814824742159051,1.8101383914102909,0.015994170466797963,0.009549227218522804,-0.005646419979059548,0.023843212821898555,-0.005634404104297827,0.02384204325584246,0.9071611161428347,0.6373154201612489,0.5716013537922334,0.023814644523471925,0.0095492272185233,2.3565,5704.0,6.14,4110.18,0,2.5,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,6.094984637285738,6.143,0.8576017355254755,0.8540150441583727,1.8153132221817903,1.8074662423862908,0.018241946292231637,0.00918651427141537,-0.005633393307696664,0.023844907758169318,-0.005620136594981545,0.02384492098106693,1.000719730049006,0.6215124725753951,0.6373154201612489,0.023815707656718456,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,0,2.5,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,6.0949200945434825,6.1545,0.8599319982047707,0.8529662716316296,1.8171835215682133,1.8074556528462287,0.017210234376778044,0.00850357235076149,-0.005619554706600424,0.023845880016495492,-0.005606878532761792,0.023845324479347556,0.9568799505874515,0.5922669680293693,0.6215124725753951,0.023817192871493482,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,0,2.5,0
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,6.106607211120417,6.1535,0.8586616190375187,0.8546489906394258,1.8170210256302544,1.8093713343602402,0.01580663448185693,0.0074949873707312875,-0.005604459203590506,0.02384557681260136,-0.005592570756236009,0.023844291076777935,0.897456131918039,0.549344923684098,0.5922669680293693,0.0238193057400715,0.0074949873707321,2.3600000000000003,10110.5,6.153499999999999,1898.76,0,2.5,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,6.1082642893209504,6.1505,0.8586616190375187,0.8553511427248619,1.8165333793267027,1.8096426557917658,0.0160716656488602,0.008280625272169662,-0.005587584163600559,0.023844649104482314,-0.005575557928279925,0.023843488213551846,0.9078882830925957,0.5816067737043477,0.549344923684098,0.023821673713499417,0.0082806252721701,2.3600000000000003,2263.6,6.1505,629.22,0,2.5,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,6.10893171214023,6.153,0.8595087177751706,0.8576860613971794,1.8169397677583532,1.8097519153665262,0.018230558249819118,0.008472999156407868,-0.005567734460294119,0.023841473830725452,-0.005554520527639976,0.023841446214376175,0.9976357375131425,0.5889205389059101,0.5816067737043477,0.023823912948509034,0.008472999156408,2.362,2066.1,6.1530000000000005,1081.26,0,2.5,0
3386,2023-01-22 22:37:59.999,2.361818598902263,2.362,6.113178060948616,6.1595,0.8595087177751706,0.859431915038559,1.8179956054198918,1.8104467788652314,0.01885693021578616,0.006771958712485704,-0.005548684471035398,0.023837626345769143,-0.005535133324624059,0.023837941623063755,1.0232453760525337,0.5168569640621056,0.5889205389059101,0.023825032202953882,0.0067719587124863,2.362,1451.8,6.1595,651.17,0,2.5,0
3387,2023-01-22 22:38:59.999,2.360221773109184,2.365,6.116969586194162,6.16,0.8607780219438964,0.858755586278893,1.8180767775454285,1.8110668082346886,0.0171816836562676,0.00791048797756233,-0.005527483566433919,0.023832616569392638,-0.005514874367531809,0.023832004136466727,0.9523562472477962,0.5638479310431297,0.5168569640621056,0.02382591425971877,0.0079104879775626,2.365,8723.4,6.16,425.15,0,2.5,0
3388,2023-01-22 22:39:59.999,2.3570015179090165,2.363,6.109803417206563,6.1595,0.8599319982047707,0.8573902679542179,1.8179956054198918,1.8098945987226323,0.017704890302232434,0.007195239142085863,-0.005507384196615585,0.023828081617618346,-0.005494495648864975,0.023827740622694216,0.9736292801929217,0.5330946713439659,0.5638479310431297,0.0238272869457352,0.0071952391420868,2.363,5411.0,6.1595,2020.61,0,2.5,0
3389,2023-01-22 22:40:59.999,2.3503859717135067,2.3625,6.103055641905983,6.1549997,0.8597203803857607,0.8545795579519596,1.8172647108955546,1.8087895706608892,0.01667447048393511,0.008161151914593878,-0.005488397988154471,0.023825349535081034,-0.005476092120041151,0.023824455458059578,0.9297405618764288,0.5729003002726325,0.5330946713439659,0.0238272869457352,0.0081610733890973,2.3625,1405.1,6.154999999999999,167.11,0,2.0,0
3390,2023-01-22 22:41:59.999,2.352997007958821,2.3634999,6.097767604855973,6.16,0.8601435289410198,0.8556898381587055,1.8180767775454285,1.80792273778016,0.01918128904307581,0.007275994974685673,-0.005467769785473613,0.023820317561261833,-0.0054540834674122315,0.023820781785802,1.0341966410679084,0.534995586326021,0.5729003002726325,0.0238272869457352,0.0072760372848201,2.3635,2334.4,6.16,403.65,0,2.0,0
3391,2023-01-22 22:42:59.999,2.3649585104269324,2.362,6.108443208126159,6.1575,0.8595087177751706,0.8607604786301538,1.8176708510125559,1.809671946630604,0.021433811627788235,0.007295164505708884,-0.0054429902667075805,0.023810379863493724,-0.005428067000802808,0.023812187376329078,1.128072705126349,0.5349832655104639,0.534995586326021,0.0238272869457352,0.0072951645057091,2.362,2167.6,6.1575,810.25,0,2.0,0
3392,2023-01-22 22:43:59.999,2.355996251447185,2.3604999,6.11062226458515,6.1545,0.8588734186402976,0.8569636747215147,1.8171835215682133,1.8100286116287507,0.017062391365821772,0.007444992786288407,-0.005416984602666875,0.02379887615110489,-0.005404502994688813,0.02379816052906353,0.9440601231793887,0.5404447381166841,0.5349832655104639,0.0238272869457352,0.0074450351501949,2.3605,3621.9,6.1545000000000005,1538.98,0,2.0,0
3393,2023-01-22 22:44:59.999,2.3634250156978176,2.359,6.107710830150936,6.1565,0.858237800425538,0.860111844789685,1.8175084342507892,1.8095520434313148,0.020978351604447165,0.006285913784006114,-0.005390713820200587,0.023785676935428948,-0.005376072473490622,0.023787184697213127,1.1079253141304037,0.4909100395126562,0.5404447381166841,0.0238272869457352,0.0062859137840072,2.359,1672.8,6.156499999999999,1570.02,0,2.0,0
3394,2023-01-22 22:45:59.999,2.3624868101342464,2.3595,6.106082345966141,6.1565,0.8584497321843052,0.8597147973582165,1.8175084342507892,1.809285380295471,0.021010920197768512,0.006497845542773328,-0.005365733505132917,0.023774535413421796,-0.005351087945053571,0.023776054740057496,1.1087629310681144,0.4990036121256326,0.4909100395126562,0.0238272869457352,0.0064978455427739,2.3595,1787.0,6.156499999999999,115.56,0,2.0,0
3395,2023-01-22 22:46:59.999,2.3562275772926027,2.359,6.102252260040716,6.154,0.858237800425538,0.8570618559005124,1.8171022768998502,1.8086579259907374,0.019368858715220205,0.006940266347578161,-0.00534179626394424,0.023765220802199817,-0.005328075744799784,0.023765752226993564,1.0391816856513707,0.5168082684249884,0.4990036121256326,0.0238272869457352,0.0069402663475783,2.359,2672.3,6.154,509.67,0,2.0,0
3396,2023-01-22 22:47:59.999,2.346271241353912,2.3595,6.099979310731971,6.1549997,0.8584497321843052,0.8528273621983942,1.8172647108955546,1.8082853794902303,0.015734567759876805,0.006890503713138374,-0.0053169479523659195,0.023754612456944917,-0.005305259159632858,0.023753194047010706,0.8857683256352417,0.5138981613625657,0.5168082684249884,0.0238272869457352,0.0068904251876413,2.3595,4770.9,6.154999999999999,393.85,0,2.0,0
3397,2023-01-22 22:48:59.999,2.3407310292216508,2.361,6.105807953392036,6.1549997,0.859085258103376,0.850463286231404,1.8172647108955546,1.8092404417040777,0.011831808800797927,0.0075260296322091635,-0.005292496335462568,0.023745165562046026,-0.005282988114953817,0.02374199975285972,0.7208658535046218,0.5398372958982733,0.5138981613625657,0.0238272869457352,0.0075259511067122,2.361,371.0,6.154999999999999,1417.95,0,2.0,0
3398,2023-01-22 22:49:59.999,2.34479624412799,2.363,6.113706775297317,6.1585,0.8599319982047707,0.8521985086254728,1.8178332413994018,1.8105332627662596,0.011484191196224791,0.007456820799524588,-0.005270494466748233,0.023738619864724475,-0.005261191476374566,0.023735310430397002,0.705505104797539,0.5361438591965313,0.5398372958982733,0.0238272869457352,0.0074568207995246,2.363,948.8,6.1585,2008.14,0,2.0,0
3399,2023-01-22 22:50:59.999,2.35370331678397,2.365,6.125046639548505,6.165,0.8607780219438964,0.8559899672435074,1.8188881366163077,1.8123863710219636,0.012290141525679532,0.0066033224497697995,-0.005250996949393466,0.023733951148135948,-0.005241257283388427,0.02373095902287667,0.7387564401492444,0.49946674808481256,0.5361438591965313,0.0238272869457352,0.0066033224497705,2.365,3259.6,6.164999999999999,928.17,0,2.0,0
3400,2023-01-22 22:51:59.999,2.360009400911516,2.3675,6.134425545446324,6.1715,0.8618345460780963,0.8586656024666678,1.8199419202018463,1.813916438154715,0.012500714012838254,0.005962115423735925,-0.00523244066882917,0.023729653096871417,-0.005222594386385157,0.02372674202547644,0.746976065242886,0.47175388729306866,0.49946674808481256,0.0238272869457352,0.0059621154237361,2.3675,4188.3,6.1715,459.3,0,2.0,0
3401,2023-01-22 22:52:59.999,2.3620886312933846,2.368,6.137606973375298,6.172,0.8620457170217593,0.8595462409041008,1.8200229345009145,1.8144349224392644,0.012546032050474887,0.006042765735041256,-0.005214212882085268,0.023725705342182137,-0.005204351557858415,0.023722807225082677,0.7482412785264894,0.47446339127851533,0.47175388729306866,0.0238272869457352,0.0060427657350419,2.3680000000000003,4121.1,6.172000000000001,230.9,0,2.0,0
3402,2023-01-22 22:53:59.999,2.359280104128052,2.3675,6.133176688061825,6.174,0.8618345460780963,0.8583565318794574,1.8203469260799676,1.8137128356307592,0.012519663669979475,0.005309617976631875,-0.005197148851260453,0.023722222380815342,-0.00518731164275338,0.02371930774747133,0.7465215891311398,0.4429082005566802,0.47446339127851533,0.0238272869457352,0.0053096179766325,2.3675,2288.4,6.174,150.01,0,2.0,0
3403,2023-01-22 22:54:59.999,2.355296945576224,2.371,6.134847100971621,6.177,0.8633118070832684,0.856666811059309,1.8208327167137621,1.8139851554352924,0.010391213471190985,0.006004230715441539,-0.005179138567550526,0.023718413180220405,-0.005170493174969327,0.023714664225248008,0.6562060714143453,0.4715057958564555,0.4429082005566802,0.0238272869457352,0.0060042307154422,2.3710000000000004,2796.0,6.177,475.32,0,2.0,0
3404,2023-01-22 22:55:59.999,2.3564592456738227,2.3725,6.142003853179999,6.179,0.8639442515019459,0.8571601728012993,1.8211564460788425,1.8151510493678313,0.009006225155387404,0.0061151207674331465,-0.0051632733910118925,0.02371641153362768,-0.005155405818248761,0.023712175878214913,0.5972303447127719,0.47555230446449787,0.4715057958564555,0.0238272869457352,0.0061151207674337,2.3725,6526.0,6.179,907.8,0,2.0,0
3405,2023-01-22 22:56:59.999,2.3585594087991897,2.378,6.149928725883273,6.1875,0.8662597982685901,0.8580510126550355,1.8225311278948086,1.8164404924639974,0.007819667188782131,0.006215943195607809,-0.0051463572351699155,0.023713662595370867,-0.00513915788790509,0.023709045791601546,0.5465772511721085,0.47914574077627947,0.47555230446449787,0.0238272869457352,0.0062159431956083,2.378,12657.8,6.1875,4424.88,0,2.0,0
3406,2023-01-22 22:57:59.999,2.3624919481712867,2.375,6.159778745684628,6.1844997,0.8649974374866045,0.859716972198487,1.8220461133245585,1.8180408589920254,0.006907305946340037,0.005734980378423682,-0.005132731663989647,0.023712864728657333,-0.0051260464682037895,0.02370797721329943,0.5075655466630656,0.45830447593620116,0.47914574077627947,0.0238272869457352,0.0057349022274921,2.375,9611.6,6.1845,1829.51,0,2.0,0
3407,2023-01-22 22:58:59.999,2.3602628012864395,2.3755,6.159177583997973,6.1815,0.865207941644839,0.8587729693151513,1.8215609604648446,1.8179432595410583,0.006120543725510963,0.006727105297045677,-0.005117575011486855,0.02371172139182306,-0.005111335078817784,0.023706615790271685,0.47378668063359314,0.4995284868949728,0.45830447593620116,0.0238272869457352,0.0067271052970458,2.3755,9406.2,6.1815,468.61,0,2.0,0
3408,2023-01-22 22:59:59.999,2.3591317480659533,2.378,6.1524650700677626,6.183,0.8662597982685901,0.8582936479825891,1.8218035905764316,1.8168528259110475,0.0073979997590427615,0.007388065054965032,-0.005102689438700541,0.02371115713150966,-0.005095748467463593,0.023706402527938084,0.5270199985755927,0.5267880611809813,0.4995284868949728,0.0238272869457352,0.0073880650549655,2.378,2163.7,6.183,623.49,0,2.0,0
