index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.02273793893142685,0.009668746775867543,-0.6199137953414906,-0.560023926239246,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.02274741887214987,0.009668222663733475,-0.6502003014634978,-0.6199137953414906,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.022757960910581666,0.009668255940643824,-0.7876824301872904,-0.6502003014634978,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.022768298336937706,0.009669140951157874,-0.8548367953274794,-0.7876824301872904,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.02277968551851724,0.009669709339289572,-0.8972062778160773,-0.8548367953274794,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.02279254068608453,0.009668564353200163,-0.867562189674916,-0.8972062778160773,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.022806298148411466,0.009666852181760038,-0.8994974639961322,-0.867562189674916,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.02281968310585563,0.009664741141793184,-0.8387201440699311,-0.8994974639961322,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.022833550100140813,0.00966165712241767,-0.8102344048224625,-0.8387201440699311,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.02284823954432003,0.009658718519136869,-0.8941711746509264,-0.8102344048224625,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.022863592135717318,0.00965441066711374,-0.8635028396977312,-0.8941711746509264,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.022878784928569193,0.009647334213591024,-0.6671335181523181,-0.8635028396977312,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.022893053945920786,0.009640739457509042,-0.6025827730958535,-0.6671335181523181,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02290644133821706,0.009634977098136464,-0.5691542396037536,-0.6025827730958535,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.022919583670185047,0.009630750672758022,-0.6601861004536052,-0.5691542396037536,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.02293269928437963,0.009627030383401307,-0.6965196975670076,-0.6601861004536052,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.022945334530871667,0.009624734275910074,-0.7628076857871924,-0.6965196975670076,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.022957314551518594,0.009622852002613279,-0.7386122746928463,-0.7628076857871924,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02296796223906011,0.0096215909607785,-0.6777900671206489,-0.7386122746928463,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.022978429178220742,0.009619868794997434,-0.618306459433384,-0.6777900671206489,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.02298844395471262,0.009618873700163327,-0.6497460683623135,-0.618306459433384,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.022999461799296107,0.009617882268822073,-0.7342403916651263,-0.6497460683623135,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.02300937033496363,0.009617750458026247,-0.7279506797779575,-0.7342403916651263,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.0230178605557499,0.00961745636544593,-0.6005298774169908,-0.7279506797779575,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.023023361203752726,0.0096159067761428,-0.12984712049155495,-0.6005298774169908,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.023028604046939277,0.009614186446002626,-0.06420176658671556,-0.12984712049155495,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.023033866830072774,0.009612568640813038,-0.08648815698504173,-0.06420176658671556,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.023039087946868847,0.009610695104761164,-0.03200320449776622,-0.08648815698504173,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.023043513901053345,0.009608952204941684,0.06241946255442789,-0.03200320449776622,0.003376746474542923,0.0034763237402417463,4,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.02304697085103884,0.00960743906506647,0.1788533918438182,0.06241946255442789,0.0034543735017663365,0.0034598088669227514,0,2.0,4.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.023049427884768145,0.009605907992053101,0.43915214553733417,0.1788533918438182,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.023049289557380764,0.009605995971474258,0.6463811193285491,0.43915214553733417,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.02304841628647715,0.009606548476392932,0.6980714728792835,0.6463811193285491,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.0230498719686847,0.00960580060441442,0.40474600513778947,0.6980714728792835,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.023050555898883867,0.009605403113774238,0.5299676912087184,0.40474600513778947,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.023051356187564265,0.00960484725939928,0.6346377324745615,0.5299676912087184,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.023052654634511546,0.00960385221410741,0.6690978023936176,0.6346377324745615,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.023053668548702305,0.009603112666433086,0.6534606425576014,0.6690978023936176,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.023053853352633637,0.009602978901757814,0.7099780929026542,0.6534606425576014,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.023053697386452215,0.0096030972440893,0.7704500743166498,0.7099780929026542,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.023051855392737755,0.009604822715749948,1.0746414718369146,0.7704500743166498,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.02304906234946208,0.009607603405891436,1.2046002145405852,1.0746414718369146,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.023046395561088028,0.009609896075681296,1.0592737918479882,1.2046002145405852,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.02304204989544506,0.009614216085142261,1.3190897945366604,1.0592737918479882,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.023037511213021125,0.00961900558252714,1.3944915878784894,1.3190897945366604,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.02303375301473708,0.009622863041143388,1.3072058665109751,1.3944915878784894,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.023030155272677533,0.009626576481334538,1.300858319874044,1.3072058665109751,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.023026812681773992,0.00962990716052965,1.2460062620702612,1.300858319874044,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02302327260047004,0.009633315910697727,1.2271354282048594,1.2460062620702612,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.023018351183564798,0.009637674168211062,1.2527775222054576,1.2271354282048594,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.023014900736589697,0.009640552617976344,1.0916166496682276,1.2527775222054576,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.023011294611620735,0.009643757821706369,1.1577196572577075,1.0916166496682276,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.02300766479922026,0.009646844121323083,1.120854054726633,1.1577196572577075,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.023003211767710734,0.009650748640715757,1.2086358177417151,1.120854054726633,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.02299894642525709,0.009654363626682294,1.1652451260791936,1.2086358177417151,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.022994016589074073,0.009658353328940526,1.1763786142020254,1.1652451260791936,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.02298883131754502,0.009662739297132092,1.231761230136344,1.1763786142020254,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.022984427894834673,0.00966675504743031,1.2395200062799205,1.231761230136344,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.02297993549550053,0.009670842580017191,1.243914649951943,1.2395200062799205,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.022975914961612862,0.009674128688191484,1.116214152421354,1.243914649951943,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.022969201943258473,0.009680140027670437,1.3941583123382721,1.116214152421354,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.02296017496622414,0.009689154503745192,1.6684784523843816,1.3941583123382721,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.022949102960373256,0.009701900455865298,1.9715390863024358,1.6684784523843816,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.022934675806120002,0.00971976645273311,2.3051825342346666,1.9715390863024358,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.022918738842587914,0.009742575056569893,2.6064634517643492,2.3051825342346666,0.008301406088002526,0.006421839966040699,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.022903493829458953,0.009763104689261727,2.4687236726942388,2.6064634517643492,0.008538882344284585,0.006525957741312941,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.022887146138361573,0.009785079550578777,2.5447595583632046,2.4687236726942388,0.008779151857070792,0.0066316914396974454,1,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.022871246760117335,0.009808086748268387,2.6116969017634637,2.5447595583632046,0.009020575622409925,0.006732396782432689,0,2.5,1.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.022855840599845214,0.009832575089202131,2.714884646619824,2.6116969017634637,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.02284187770204005,0.00985243171618871,2.4403439390327697,2.714884646619824,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.0228281926565432,0.00987173474871672,2.4065737211215996,2.4403439390327697,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.022816812720998492,0.009887191573263374,2.1853190386268277,2.4065737211215996,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02280639204416326,0.009901562819496569,2.1353294609411115,2.1853190386268277,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02279664760446851,0.009914106723638603,1.9936607139383777,2.1353294609411115,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.022787506354976565,0.00992465351845727,1.8158516734137868,1.9936607139383777,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.02277739346056011,0.009937437904223006,1.9955572439114777,1.8158516734137868,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.022765665842612817,0.009952458557113701,2.1276594819734047,1.9955572439114777,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.022753516110811372,0.009969546684975473,2.282099444778683,2.1276594819734047,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.022743171735142825,0.009982278626391172,1.9756223187754882,2.282099444778683,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.022729621374126385,0.010002181985680283,2.442117831649946,1.9756223187754882,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.02270938823677489,0.010041188386036144,3.3739055891321708,2.442117831649946,0.010995970580351344,0.008598949722481136,1,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.02269034547678529,0.01007663426224908,3.2178160819244486,3.3739055891321708,0.01123931945807547,0.008839507798405574,0,2.5,1.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.022674579037381865,0.010101760410583999,2.714633605382819,3.2178160819244486,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.02265822969056258,0.010129385034220973,2.8486528372556883,2.714633605382819,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.02264083499969434,0.010160783498919723,3.034014869245154,2.8486528372556883,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.022623432622019008,0.01019160008240937,2.9967106115613618,3.034014869245154,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.022607655448448564,0.010217743149629806,2.7658754782748254,2.9967106115613618,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.02259091208793565,0.010245440768544781,2.827834103900702,2.7658754782748254,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02257341389781408,0.010274836400991342,2.9028396544295614,2.827834103900702,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.022556782030735315,0.010300594237562435,2.7085090469919804,2.9028396544295614,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.022541048295593263,0.010323636640527007,2.5594414449560015,2.7085090469919804,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.022525012542277463,0.010347062819146992,2.574290421565427,2.5594414449560015,0.01278365664312274,0.010378296681809937,0,2.5,0.0
