index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2877,2023-01-22 14:08:59.999,2.3915000873961287,2.4915,6.258971867430534,6.305,0.9128849387393221,0.8719208206826958,1.8413429694168828,1.8340159331937722,-0.006625990872855425,0.02253367522717986,-0.02170183176053328,0.017288677882275342,-0.021699738184517772,0.01728839012324757,0.8718999978715654,2.5586402435702826,2.6267393013638825,0.017164326997875064,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,0,2.5,0
2878,2023-01-22 14:09:59.999,2.392030104461493,2.493,6.2635720671836825,6.3075,0.9134868045414208,0.8721424214864016,1.8417394015330757,1.8347506401325697,-0.007588062770787718,0.0224968566107564,-0.021695209551143766,0.01729647301243415,-0.021693250497292867,0.017296070829938035,0.8155139895756129,2.554975579711032,2.5586402435702826,0.01717295700015349,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,0,2.5,0
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,6.271147419285923,6.317,0.9150900112976361,0.8731939022212022,1.8432444119165634,1.8359593393831095,-0.00848389494648727,0.021675369094270147,-0.021688614612143324,0.017303954363982306,-0.021686780877986173,0.017303452428004747,0.763020327095575,2.5060158385920377,2.554975579711032,0.01718189062086842,0.0216753690942703,2.497,7784.0,6.317,14110.46,0,2.5,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,6.284062016471168,6.317,0.9156905117781075,0.8726566592762723,1.8432444119165634,1.8380165892929852,-0.012335535007024223,0.02227586957474148,-0.021682030140301616,0.01731166085847883,-0.021680732196247558,0.01731080913450013,0.5398475089531503,2.5392075361454176,2.5060158385920377,0.0171909570295372,0.0222759095987572,2.4985,12929.0,6.317,5238.44,0,2.5,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,6.283853335144769,6.3155,0.9156905117781075,0.8732967327620532,1.843006929231893,1.8379833807105623,-0.01164195979096394,0.022658473516683375,-0.02167532942595698,0.017319483436002217,-0.021673936095914625,0.017318684372447615,0.5792574129308926,2.559764735851368,2.5392075361454176,0.01720016342143068,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,0,2.5,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,6.278031153632491,6.3205,0.914889750958527,0.8732401216458183,1.8437983189534752,1.8370564207573206,-0.010205162945161828,0.020582719417024276,-0.021668564902680033,0.017326474213182265,-0.021666972984618997,0.01732579768254557,0.6615458779715566,2.4385390703181167,2.559764735851368,0.01720908942247579,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,0,2.5,0
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,6.277695723832482,6.333,0.9176897527878624,0.8726153429585005,1.8457740575342934,1.8370029901907972,-0.010743860639246594,0.020199645518893194,-0.02166208786420085,0.017333406362577287,-0.021660571654337643,0.01733268026599808,0.6298339811013888,2.4150898275524915,2.4385390703181167,0.017217388288692143,0.0201996455188937,2.5035,32453.1,6.333,23056.53,0,2.5,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,6.287877118032576,6.341,0.918887357721421,0.8722407464841471,1.8470364847178946,1.838623512638334,-0.013729250727010811,0.019363377467013332,-0.021655802129017947,0.017340075307810454,-0.02165470137198392,0.017339122832850107,0.4570848664822781,2.3655710178810527,2.4150898275524915,0.01722511342165945,0.0193633774670138,2.5065,10421.9,6.341,12117.84,0,2.5,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,6.299904475902551,6.348,0.9186878564738765,0.8720900093578985,1.8481398026641627,1.8405344707273836,-0.016958696933759843,0.017386341170783304,-0.02165007971741468,0.017346159177218504,-0.02164942822695729,0.017345042801892693,0.2704364207556522,2.2504359892803407,2.3655710178810527,0.017232789570673167,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,0,2.5,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,6.311191826144066,6.3305,0.9184883154176423,0.8723655321230837,1.8453792219781708,1.8423245376629165,-0.019567117757242958,0.021634320378922767,-0.02164373245566976,0.017353633656369934,-0.02164344407701424,0.017352445921583515,0.11965611817229077,2.4938899651547395,2.2504359892803407,0.017240715510039924,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,0,2.5,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,6.303170792315749,6.32,0.9168905519461227,0.8729339019937357,1.843719208158766,1.8410528071519174,-0.01694988648319451,0.022710974336463186,-0.02163723810934615,0.017361480279944753,-0.021636587178693996,0.017360362611830993,0.26996559923843555,2.55440271974035,2.4938899651547395,0.017248940881691748,0.0227109743364635,2.5015,8142.9,6.32,5361.46,0,2.5,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,6.295142472512267,6.3195,0.9174900124496372,0.8732149459930407,1.843640091105044,1.839778299887101,-0.014615507503997094,0.023437898855600547,-0.021630847534676766,0.01736960059204945,-0.02162987331720271,0.017368591217086973,0.40385346891606166,2.5946910034826325,2.55440271974035,0.017257548835562325,0.0234378988556009,2.503,2001.2,6.3195,3572.1,0,2.5,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,6.291013111720195,6.3259997,0.9182886946166676,0.8733528957053704,1.8446680774601236,1.8391221247885812,-0.013420406279141872,0.022580411301196146,-0.021624610374033765,0.017377410485237686,-0.021623471059480943,0.017376472771527214,0.4720788210700891,2.5438209975406054,2.5946910034826325,0.017266062911468188,0.0225803748185056,2.505,8104.8,6.326,8835.03,0,2.5,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,6.292760233576059,6.3335,0.9204819364926231,0.8732145645388818,1.84585300594155,1.839399803322539,-0.014006100173706404,0.022864636911219094,-0.021618340552590504,0.01738531559610973,-0.02161728344380299,0.01738433982063567,0.4378183669110005,2.5586522843314645,2.5438209975406054,0.017274275484434734,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,0,2.5,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,6.297483607550851,6.3315,0.9210792486059522,0.8731405278894402,1.845537174908526,1.8401501262322448,-0.015288968125444002,0.02397077853517282,-0.021612053306809532,0.017393613964087156,-0.021611175222490495,0.017392565792831105,0.36350054226343015,2.620664798937005,2.5586522843314645,0.01728249587123511,0.023970778535173,2.512,9535.5,6.3315,4020.98,0,2.5,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,6.298009297532504,6.3305,0.9208801842079622,0.8730852114007366,1.8453792219781708,1.8402335989452097,-0.015478765951468354,0.024026189169242707,-0.02160573744539348,0.017401926551735915,-0.02160488659530406,0.017400867985559995,0.3520583369128155,2.622234180736972,2.620664798937005,0.017290310299920186,0.024026189169243,2.5115,21548.6,6.3305,1940.11,0,2.5,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,6.301071881583564,6.3315,0.9216762041504929,0.8731184334520562,1.845537174908526,1.840719758859229,-0.01622878710702136,0.024567734079713466,-0.021599197658346607,0.017410427875842745,-0.021598451871573752,0.01740933395839265,0.30843596758989156,2.651682776970545,2.622234180736972,0.017297916229454712,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,0,2.5,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,6.30827977308932,6.324,0.9234649356221554,0.8732644384359491,1.8443519193472255,1.841863020224007,-0.01792466927141101,0.028266008769617823,-0.021592049044733854,0.017420331300890487,-0.02159153975716639,0.017419175286220938,0.21050769772412695,2.8620614013123307,2.651682776970545,0.01730529160462859,0.0282660087696182,2.518,31548.3,6.324,3716.4,0,2.5,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,6.304543854956111,6.3325,0.9258449446789667,0.8734002837149786,1.8456951028936932,1.8412706202424267,-0.016834419386110744,0.028482039764856193,-0.021585227709709155,0.017430318986492725,-0.021584567966850716,0.017429198577039784,0.27253970168184,2.8724240510666483,2.8620614013123307,0.017312777943987,0.0284820397648566,2.524,24062.6,6.3325,1450.22,0,2.5,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,6.308051570848331,6.327,0.927823967687828,0.8735251789770645,1.8448261901647471,1.8418268445347685,-0.017605646749340953,0.03186095193094107,-0.021578701041568102,0.01744152880543349,-0.021578149305102025,0.01744038055062357,0.22777613964501695,3.0639316982271265,2.8724240510666483,0.017320462699972103,0.0318609519309416,2.529,37010.9,6.327,1270.24,0,2.5,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,6.300287745690429,6.331,0.9321640810304452,0.8736632129968166,1.8454582015619896,1.8405953062735811,-0.015483504313277607,0.03518284345131084,-0.02157224293514047,0.017453931882419806,-0.021571397394434758,0.01745286740104734,0.3488190760443077,3.2517077967754053,3.0639316982271265,0.017327518328408696,0.0351828434513117,2.54,45766.0,6.331,1910.64,0,2.5,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,6.301626028109726,6.335,0.9335410852806826,0.8740549046929175,1.8460898137731023,1.840807699795446,-0.015433995874963302,0.0355422690006596,-0.02156652805098436,0.01746589132705038,-0.021565676428685232,0.017464828041817204,0.3510873705163565,3.269732759827518,3.2517077967754053,0.01733429090771109,0.0355422690006599,2.5435,61493.8,6.335,6639.48,0,2.5,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,6.303962901540195,6.3305,0.9297990818989472,0.8742655859754555,1.8453792219781708,1.8411784676302978,-0.015820651764002602,0.03294508686022768,-0.021560724517560182,0.017477057616319167,-0.021559927395944634,0.01747597494980625,0.32840946776509666,3.1187063963726462,3.269732759827518,0.017340602825110754,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,0,2.5,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,6.299869833152714,6.3195,0.9266370239282993,0.8741188060874966,1.843640091105044,1.8405289717797062,-0.014921040951703879,0.032584910334262585,-0.021554774798979198,0.0174881941953969,-0.02155385357500374,0.017487154573242836,0.379296276905378,3.09578476361453,3.1187063963726462,0.017346893581815397,0.032584910334263,2.526,12582.5,6.3195,4442.97,0,2.5,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,6.289270938828595,6.318,0.9284169116719956,0.8738658444499108,1.8434027023798933,1.8388451560181245,-0.012461238293318466,0.03474725064346362,-0.021548643300941302,0.017500189833448854,-0.021547381336629732,0.017499302296288172,0.5192288749271194,3.216873329956924,3.09578476361453,0.017354425094145386,0.034747250643464,2.5305,13578.7,6.318,2277.61,0,2.5,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,6.285823847748589,6.3224998,0.933147848940578,0.8738559648154078,1.8441146679289262,1.8382969150346806,-0.011587857063177776,0.038331153441028,-0.021542572393851822,0.01751337470404715,-0.021541189986501362,0.017512551477091392,0.568354242175607,3.4187429234323217,3.216873329956924,0.01736241976314499,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,0,2.5,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,6.289543269334256,6.3259997,0.933147848940578,0.8741281114668694,1.8446680774601236,1.838888455887444,-0.01226873089150915,0.03743956562510653,-0.021537144018842384,0.017525594235800305,-0.021535856918005372,0.01752471762220507,0.5288031582748078,3.365176030577872,3.4187429234323217,0.017370561605697034,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,0,2.5,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,6.295243238923499,6.323,0.9303908562529366,0.8742489147447416,1.8441937790764762,1.8397943067694227,-0.013607327143070558,0.03544670625308832,-0.0215319424149742,0.01753694480167684,-0.02153084192680979,0.017535975711048032,0.45184339407742524,3.2490635804826367,3.365176030577872,0.01737843953380433,0.0354467062530887,2.5355,20547.6,6.323,3680.14,0,2.5,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,6.295964550464747,6.317,0.9272306719124894,0.8742792085462119,1.8432444119165634,1.839908880613982,-0.013761621134317892,0.03381602970912345,-0.021526911048985145,0.017547623600837794,-0.021525832686269595,0.017546643726680806,0.4424898386775653,3.1538709751824343,3.2490635804826367,0.017386396313684528,0.0338160297091238,2.5275,28275.9,6.317,13237.8,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,6.291235677640775,6.3155,0.9252504732456269,0.874199693299094,1.843006929231893,1.83915750255361,-0.012630605145501073,0.03221843498420285,-0.021522151635315206,0.017557550214104628,-0.02152091686979794,0.017556643699085623,0.506378774706232,3.060824885259121,3.1538709751824343,0.017394641341013328,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,6.285596607806206,6.3205,0.9274284367276483,0.8739452591879507,1.8437983189534752,1.8382607632023225,-0.011440319145056832,0.03312140518614559,-0.02151720971624371,0.017567919373073476,-0.02151581034246629,0.01756710081098084,0.573543199063984,3.1101357959403235,3.060824885259121,0.01740298447876816,0.0331214447431089,2.528,19170.1,6.3205,746.31,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,6.28276085128384,6.3224998,0.9288120124278267,0.8737540495770583,1.8441146679289262,1.8378095098735217,-0.010904522900118896,0.03399531692827673,-0.02151194582925676,0.01757887041144238,-0.02151047278066224,0.01757809417991529,0.6033617622018256,3.1576126029919926,3.1101357959403235,0.01741179429034972,0.033995265964847,2.5315,11035.5,6.3225,3142.56,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,6.27893227754194,6.3335,0.9294043710195381,0.8735589901766119,1.84585300594155,1.8371999465254627,-0.010117526113377018,0.031787071438134085,-0.021507208072560107,0.017588635092314377,-0.02150562639196586,0.017587925859412303,0.6474953538932744,3.0300406615395614,3.1576126029919926,0.017421681108925648,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,6.288831993192764,6.348,0.9292069571407015,0.873740006825438,1.8481398026641627,1.838775360813175,-0.012474630159569289,0.027905441837608236,-0.021503066474915004,0.01759675713031199,-0.02150181269956223,0.01759585687498008,0.5130288683371187,2.80781896042724,3.0300406615395614,0.01743199407043573,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,6.304848491200708,6.3424997,0.9286144815629871,0.874320170403256,1.8472729651913382,1.841318939183783,-0.015992378446710087,0.028709512010528515,-0.02149874409187448,0.0176052662743761,-0.021497979425071926,0.017604163386759714,0.31274425585612675,2.8518884815437016,2.80781896042724,0.017443502263229514,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,6.304244305147005,6.3385,0.927823967687828,0.8738112987544571,1.8466421473966443,1.841223105793717,-0.016346854700914903,0.028935296966721924,-0.02149432179809999,0.01761393315573081,-0.02149360697139575,0.017612814535661894,0.292216343961373,2.863052693510098,2.8518884815437016,0.017455857561239806,0.0289352969667224,2.529,7750.2,6.3385,4297.59,0,2.5,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,6.300982937698071,6.335,0.9270328284060573,0.8741381472055918,1.8460898137731023,1.8407056430841795,-0.015186331690509425,0.029034012126034292,-0.02149007305983268,0.017622429279222782,-0.02148919766178111,0.017621362185176483,0.3576832429319119,2.867032937702632,2.863052693510098,0.017467614768814466,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,0,2.5,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,6.294053287960846,6.3395,0.9282193027394288,0.8740498864184282,1.8467999009858656,1.839605265076163,-0.013501793908894055,0.02907647814106107,-0.021486018380288203,0.01763070300679073,-0.02148490961421802,0.017629729818125172,0.45282121664261143,2.8678661594988224,2.867032937702632,0.017478769855665398,0.0290764781410612,2.53,10252.7,6.3395,5879.95,0,2.5,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,6.293241795293039,6.344,0.9305880365749795,0.873751190209233,1.8475094843325468,1.8394763267040084,-0.013592759901790208,0.03030201542755173,-0.021481662005789427,0.017639621426893928,-0.021480566477098416,0.017638641536664466,0.4471890059624071,2.935645623005838,2.8678661594988224,0.01749019150400417,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,6.296304791757788,6.339,0.9315733554053119,0.8734675002792426,1.8467210273020294,1.8399629203242005,-0.014660391774612092,0.03255760273386421,-0.021477109577523,0.017649335000777137,-0.02147616294263855,0.017648292276331506,0.38620003914867346,3.0615721390640465,2.935645623005838,0.017502614591488976,0.0325576027338647,2.5385,27370.1,6.339,3952.93,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,6.297603482462985,6.344,0.9284169116719956,0.8733592523763053,1.8475094843325468,1.8401691614181521,-0.015100910873008577,0.028130890524567853,-0.021473599731810143,0.01765668569074393,-0.021472714759048193,0.017655619351047352,0.3608938185259206,2.8093885299426207,3.0615721390640465,0.01751559301336981,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,6.307811133667915,6.3519998,0.9296017459338274,0.8733341115066341,1.848769692458688,1.841788727889704,-0.01773530520093869,0.02728542688321489,-0.02147030736795282,0.017663565828325664,-0.021469788689690492,0.01766239415354054,0.21143699185329312,2.7602430180310473,2.8093885299426207,0.01752753214441581,0.0272853761564695,2.5335,19468.0,6.352,4676.87,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,6.3169533828441295,6.3445,0.9290095042819297,0.8738630807034682,1.8475882958548322,1.8432370322540843,-0.019539672262757657,0.02859651135490182,-0.021466816172071718,0.017670975493595656,-0.021466548550365106,0.017669763062326597,0.10904935628229841,2.8330822791937873,2.7602430180310473,0.017538642714956226,0.0285965113549022,2.532,10503.9,6.3445,20733.07,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,6.312283622648847,6.3515,0.9319672112591626,0.8741309697571428,1.8486910054813783,1.842497516413805,-0.01808036297559512,0.029777663336053584,-0.021463093548664554,0.01767894543729675,-0.02146262379021808,0.017677762799783118,0.19132855514185615,2.8984057372911525,2.8330822791937873,0.01754914371978201,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,6.313774498132902,6.356,0.9327544579048201,0.8743571933978396,1.8493992486744695,1.842733674916597,-0.0182346099120132,0.02942387252920642,-0.02145894453574529,0.017687380046261667,-0.021458496773681175,0.01768619269359765,0.18228269461493612,2.8767865524383356,2.8984057372911525,0.017559257977059428,0.029423872529207,2.5415,28418.7,6.356,8114.26,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,6.313684042063883,6.3595,0.9358972615130734,0.8742700315900405,1.8499497579094022,1.842719348032255,-0.018298689942576107,0.03167976093497615,-0.021454487276319593,0.01769672442747408,-0.02145404903200162,0.01769553468883846,0.17831385967759253,3.0024905698822475,2.8767865524383356,0.017569849153214454,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,6.314813780628009,6.3645,0.9360933591703348,0.8742704443961062,1.850735674328352,1.8428982669477114,-0.018586530077715935,0.03060968324836144,-0.021450208588885605,0.01770558550804875,-0.02144981091099209,0.017704388239255252,0.16172718280813084,2.940308967109912,3.0024905698822475,0.017580552099789544,0.0306096832483619,2.55,68359.4,6.3645,6669.27,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,6.319293280641647,6.361,0.9323609120516496,0.8742122370588281,1.8501855976966672,1.84360737922286,-0.019787175029457593,0.02776345437310268,-0.0214461552746343,0.01771350917435989,-0.02144592489270885,0.017712289985274517,0.09364965595246535,2.778083617613575,2.940308967109912,0.01758990861330425,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,6.320222448681917,6.3595,0.9319672112591626,0.8740199668162207,1.8499497579094022,1.8437544051155985,-0.02021631595679474,0.027749710681065354,-0.021441944477929964,0.017721597989341024,-0.021441774275385714,0.01772037333620137,0.06915533297977743,2.77580245238508,2.778083617613575,0.01759793350292499,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,6.325597023870905,6.3695,0.9307851780246077,0.874043947035701,1.8515209735677045,1.8446044212848567,-0.021561780998235025,0.02403632108534337,-0.021438424041073115,0.017728113170952943,-0.02143844117160459,0.01772688223980473,-0.0069577845084050705,2.565120421327504,2.77580245238508,0.01760632617398526,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,6.3319945224786895,6.3655,0.9301935581476799,0.8739515803301201,1.850892783519563,1.8456152769644891,-0.023282718512246392,0.024456766526109286,-0.021434589719449976,0.01773505234803845,-0.021434846368358847,0.01773383424691892,-0.10420037303600006,2.5876076001904207,2.565120421327504,0.017614951448040542,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,6.327970877062112,6.3684998,0.9307851780246077,0.8738522797820474,1.8513639316431074,1.844979628220583,-0.02235793717642731,0.02428932841294884,-0.021430679234658707,0.017742028346713817,-0.021430808002599517,0.017740799754427716,-0.0522597169609788,2.5769323977027585,2.5876076001904207,0.017623454093413655,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,6.326850486541592,6.367,0.9282193027394288,0.8738772487940965,1.8511284010348883,1.8448025588663415,-0.022047695016889746,0.02210291211560178,-0.021427017131827007,0.017748291361182784,-0.021427103325117533,0.017747060476355898,-0.03496870327336835,2.4526264732521192,2.5769323977027585,0.017631957747759996,0.0221029121156024,2.53,29851.6,6.367,9333.8,0,2.5,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,6.324685589619243,6.3735,0.9282193027394288,0.8737793387410066,1.852148769240839,1.8444603242269353,-0.021594237199569766,0.020459015852719142,-0.021423329351686872,0.017754234638583718,-0.021423353085591592,0.01775300194826544,-0.009625646100651164,2.359005953057914,2.4526264732521192,0.017641054221581225,0.0204590158527198,2.53,14350.2,6.3735,18058.39,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,6.327665690932596,6.3855,0.9294043710195381,0.8739271214175001,1.8540297949541797,1.8449313989390395,-0.02220539424135659,0.018613598546827426,-0.02141994722213071,0.017759541011947436,-0.021420056296845222,0.017758310250785458,-0.04422368645556427,2.254199347946337,2.359005953057914,0.017650124045010467,0.0186135985468278,2.533,12703.2,6.3855,8910.85,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,6.333176087696343,6.38,0.9280216547498538,0.8740891743879045,1.8531680973566984,1.8458018619316323,-0.023445728029140023,0.018619147270087066,-0.02141656955915461,0.017764842265240204,-0.021416851347582602,0.01776362481640466,-0.11421524055629446,2.25364887745601,2.254199347946337,0.017657313051670648,0.0186191472700874,2.5295,44929.1,6.38,5872.86,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,6.329632766755679,6.3849998,0.926241023123362,0.873957679082682,1.8539514581610879,1.8452422197426248,-0.022675594199217386,0.015576457602866078,-0.021413496269577125,0.017769327139289172,-0.021413671536613593,0.017768099510655194,-0.0710218142265042,2.081674425963825,2.25364887745601,0.017664236380737053,0.0155764467422558,2.525,13988.8,6.385,3755.81,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,6.331074290068338,6.3935,0.9288120124278267,0.8736896165050765,1.855281849269086,1.8454699358271087,-0.023310525930622994,0.01600407850575203,-0.021410128879168235,0.01777411971710022,-0.021410392786549357,0.017772899639205992,-0.10691182545599101,2.104982299006606,2.081674425963825,0.017671762996690727,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,6.335004455048847,6.393,0.9309822806171448,0.8738337908752016,1.8552036417845899,1.8460905170165562,-0.024166158387286973,0.01830034532060809,-0.02140617690415854,0.017779784456972186,-0.021406560181687094,0.017778579624588835,-0.15522039802230267,2.233239796627347,2.104982299006606,0.017679870273236753,0.0183003453206085,2.537,25183.3,6.393,12688.9,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,6.3360770055814974,6.3905,0.9309822806171448,0.8741139469300656,1.854812512589632,1.8462598080969657,-0.024158744047424685,0.018930486301232285,-0.021401656162461237,0.017785900905219688,-0.02140203903815697,0.01778469557557919,-0.1550043405327133,2.267646866955,2.233239796627347,0.017688528192407856,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,6.336458900657081,6.3849998,0.9301935581476799,0.8743058180675566,1.8539514581610879,1.8463200793920755,-0.0240639748739232,0.019528992627183994,-0.02139728613121153,0.017792090628807048,-0.021397656453214408,0.017790882945735664,-0.14986993219175146,2.3002512527747623,2.267646866955,0.017697748076442657,0.0195290210580796,2.535,50450.6,6.385,10335.08,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,6.334009713232101,6.3815,0.9290095042819297,0.8743588127256634,1.8534031794406083,1.845933481622077,-0.023388139729771273,0.01922826042351433,-0.021392810050693455,0.01779825556638446,-0.02139308714133074,0.017797035236124067,-0.11210027748841082,2.282306281236277,2.3002512527747623,0.01770636367576007,0.0192282604235147,2.532,16075.8,6.3815,5618.06,0,2.5,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,6.329815603490929,6.39,0.9272306719124894,0.8741730174388344,1.8547342683894434,1.8452711051616282,-0.022506792605064052,0.015304935374085282,-0.021388335866731695,0.017803430405310867,-0.02138849118637318,0.01780219906319649,-0.06281816166199383,2.0610225336051617,2.282306281236277,0.01771431082300623,0.0153049353740857,2.5275,19740.7,6.39,3608.64,0,2.5,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,6.330104842957822,6.3955,0.9274284367276483,0.8737338432025001,1.8555946180573109,1.8453167988874564,-0.023019583154301637,0.014116606820662736,-0.021383870124424945,0.0178083024992611,-0.021384097275241484,0.01780707637169848,-0.09184471638811516,1.993478993663807,2.0610225336051617,0.01772200056210221,0.0141166463776252,2.528,9904.7,6.3955,6519.63,0,2.5,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,6.329816840731995,6.399,0.9284169116719956,0.8734423939115168,1.8561417281573231,1.8452713006240276,-0.02323773103822213,0.014223642845656581,-0.021379425249110042,0.01781319483584727,-0.021379683311294334,0.017811971397095235,-0.10431454696984337,1.9986907695591483,1.993478993663807,0.017728620241583278,0.014223642845657,2.5305,21355.9,6.399,10277.9,0,2.5,0
