index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3220,2023-01-22 19:51:59.999,-0.0105931981660236,2.435,8840.7,6.345,2446.86,-0.012509733664411465,0.018644836555174012,0.10279175645849362,0.08306812445737367,0.019477930938306375,0.019610395329007407,0,2.0,0.0
3221,2023-01-22 19:52:59.999,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,-0.012508172082051343,0.018644617835264648,0.04080537864298595,0.10279175645849362,0.019474972577059137,0.019607316608088104,0,2.0,0.0
3222,2023-01-22 19:53:59.999,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,-0.012506683507861301,0.018644501979076415,0.09458359995165483,0.04080537864298595,0.019471977751016584,0.01960423486446703,0,2.0,0.0
3223,2023-01-22 19:54:59.999,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,-0.012505480496663708,0.018644525037241955,0.15850566530061494,0.09458359995165483,0.019468960281434643,0.01960116365742982,0,2.0,0.0
3224,2023-01-22 19:55:59.999,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,-0.012503915694283496,0.018644580458841677,0.2166601021138375,0.15850566530061494,0.01946594206270942,0.019598093412233904,0,2.0,0.0
3225,2023-01-22 19:56:59.999,-0.0087490369894034,2.4265,10267.5,6.324,646.53,-0.01250221060341099,0.018644586954690182,0.20130097937425487,0.2166601021138375,0.019462923995648675,0.019595062574512784,0,2.0,0.0
3226,2023-01-22 19:57:59.999,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,-0.012500249558375018,0.018644669179278553,0.2690649354880232,0.20130097937425487,0.019459922775694298,0.019592039612509656,0,2.0,0.0
3227,2023-01-22 19:58:59.999,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,-0.012498006820538905,0.01864480750133397,0.3214362263953821,0.2690649354880232,0.019456952365428194,0.019589062687274797,0,2.0,0.0
3228,2023-01-22 19:59:59.999,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,-0.012495605625858667,0.01864506816921555,0.3866668204989668,0.3214362263953821,0.01945404124667692,0.019586142720127455,0,2.0,0.0
3229,2023-01-22 20:00:59.999,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,-0.012492378825391053,0.018645478889436486,0.5010073234951637,0.3866668204989668,0.0194512898775989,0.019583285370251308,0,2.0,0.0
3230,2023-01-22 20:01:59.999,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,-0.012488797441261103,0.018645654804536543,0.463907350402565,0.5010073234951637,0.01944848070865918,0.019580347751807586,0,2.0,0.0
3231,2023-01-22 20:02:59.999,-0.0049725539442415,2.414,20605.4,6.289,2223.59,-0.012485318030629073,0.018645654613605157,0.40292305323009364,0.463907350402565,0.019445592096664376,0.019577416505008507,0,2.0,0.0
3232,2023-01-22 20:03:59.999,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,-0.012481969227747478,0.018645828358149874,0.43972994401683063,0.40292305323009364,0.01944275138197875,0.019574462736090606,0,2.0,0.0
3233,2023-01-22 20:04:59.999,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,-0.012478477820237786,0.018646226306896666,0.5183332277012381,0.43972994401683063,0.019440036388431944,0.01957151822170972,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,-0.012474055456689543,0.01864719595319662,0.7314004329424517,0.5183332277012381,0.019437831664564646,0.019568576711467982,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0007885243658622,2.379,243879.8,6.21,85888.15,-0.012469595515395655,0.018648063390895427,0.710964972788053,0.7314004329424517,0.019435568697812305,0.01956563506092923,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,-0.01246406745997758,0.018649649674320177,0.9270496811417724,0.710964972788053,0.01943405545447316,0.01956266324655205,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.004122414899196,2.395,74769.0,6.223,22147.59,-0.012458762616212727,0.018651107514609286,0.8890183868395376,0.9270496811417724,0.019432393181276614,0.019559704399317,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,-0.012453782702939228,0.018652870517297398,0.9305458644013749,0.8890183868395376,0.019430896927288797,0.01955675163159326,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.00749152390792,2.395,20351.2,6.21,12899.9,-0.012449111342965497,0.018655337863413033,1.06889703080603,0.9305458644013749,0.019430019321369674,0.01955374239793981,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0064385265334458,2.399,19963.2,6.2205,5057.61,-0.012445868773076728,0.0186574030254631,1.01216633851719,1.06889703080603,0.019428876460634997,0.01955070557347177,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,-0.012444246377886324,0.018658704609652032,0.9900038307160549,1.01216633851719,0.019427634806113345,0.019547693540963588,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,-0.012443689909355037,0.018659230202333784,1.008903460358299,0.9900038307160549,0.01942647722691459,0.019544682227132775,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,-0.012443329638442004,0.01865955512028967,0.9435580605648376,1.008903460358299,0.019425036673297397,0.019541639126979808,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0075937654623854,2.385,9117.6,6.1935,42976.57,-0.012442148965233499,0.01866066152049304,1.0736979718331832,0.9435580605648376,0.019424182469352253,0.019538586346257363,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0069441887017767,2.394,28290.7,6.2105,7972.78,-0.012441252359835696,0.018661499899931572,1.0387932998720792,1.0736979718331832,0.019423161614894793,0.01953553423213856,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,-0.012439586252416797,0.018662727966912613,0.9298517467350627,1.0387932998720792,0.019421665274670603,0.01953248413179665,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.01243713552613232,0.01866432265236741,0.9342253329635043,0.9298517467350627,0.019420187503629314,0.019529446123793204,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.012435657750546551,0.01866541346493871,0.9090950128307413,0.9342253329635043,0.01941860918320663,0.019526406315325442,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.012434137601143572,0.01866646761478442,0.8692960537653056,0.9090950128307413,0.01941687864667093,0.019523366668509387,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.012432362517820648,0.018667738878517436,0.9214900727148546,0.8692960537653056,0.01941535083966724,0.019520383603564492,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.012430607935624375,0.018668900078348632,0.8647482413095594,0.9214900727148546,0.0194136047141868,0.01951739281924974,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.012428636672205767,0.018670199835695244,0.8873368700921433,0.8647482413095594,0.01941194433221101,0.019514391835033527,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.012426973976668488,0.018671263188783996,0.831823185534095,0.8873368700921433,0.019410080813996384,0.019511385417441313,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.01242572128001008,0.01867211043774359,0.8212038301351677,0.831823185534095,0.01940818091912194,0.019508363898299224,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.01242380684714645,0.018673248372537424,0.815777636039432,0.8212038301351677,0.019406263194281577,0.01950534067918469,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.012421513566054431,0.018674624495750004,0.8652361886090605,0.815777636039432,0.019404522621929963,0.019502372126404002,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.012418878796418953,0.018676164224541724,0.8890192073934962,0.8652361886090605,0.019402872505518417,0.019499458119767166,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.012415588124796591,0.018678426168141204,1.0677888080750217,0.8890192073934962,0.01940199630070516,0.019496556410372692,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.012411695095349843,0.018681447280439772,1.225986958522883,1.0677888080750217,0.019401952043813907,0.019493645970745765,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.012407783055499774,0.018684781204439393,1.3042806973157524,1.225986958522883,0.01940237073423746,0.019490676677003833,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.012403754530182264,0.018688001628726292,1.2648543320452996,1.3042806973157524,0.01940255277012814,0.019487673036555676,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.012399588679611785,0.018691316067512967,1.2768518776230537,1.2648543320452996,0.019402806608088994,0.019484673833581233,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.01239569468144703,0.0186944637658549,1.2580951521864039,1.2768518776230537,0.019402949863001367,0.01948168080279471,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.012391409057352287,0.018697767801883345,1.2658583019686307,1.2580951521864039,0.019403139461953836,0.019478681401428805,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.012386968891209132,0.018701202795543402,1.2862703301708018,1.2658583019686307,0.01940345151431216,0.019475712167370946,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.012381769885579692,0.018705142454058767,1.3579145247883762,1.2862703301708018,0.0194042101610759,0.01947272645752722,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.012376369030513881,0.01870924583623256,1.383071417310962,1.3579145247883762,0.019405132954249293,0.019469714648830128,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.012371808824683975,0.018712404986528017,1.2189756803182272,1.383071417310962,0.019405054607631988,0.019466696617390727,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,-0.012366882907670067,0.018716085672519582,1.3154971254547676,1.2189756803182272,0.019405548387019314,0.01946367851241386,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0128280962156348,2.3835,9663.9,6.171,3730.88,-0.012361560232668625,0.018719980090440475,1.345602737107971,1.3154971254547676,0.019406231816529302,0.019460673080682892,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,-0.012356267686133982,0.018724098868863094,1.3885402695937976,1.345602737107971,0.019407193953891747,0.01945769496799472,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,-0.012351767974927272,0.01872741919152792,1.2567030438411801,1.3885402695937976,0.019407335983440632,0.01945476902636474,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0126926827494231,2.381,5513.4,6.1675,5909.25,-0.012346822388874187,0.01873121090533982,1.3367798411345166,1.2567030438411801,0.01940796588979369,0.019451977719868403,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,-0.012341812001180005,0.01873525951206067,1.3854723695434845,1.3367798411345166,0.01940891005028555,0.01944918300089411,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.014948262629252,2.387,5697.1,6.1685,1569.02,-0.01233632304429011,0.01873977991289428,1.4559715108910327,1.3854723695434845,0.019410332247181288,0.019446314249663078,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0173005882940091,2.387,4005.6,6.1595,3648.42,-0.012330684831720019,0.018745031006144268,1.580753486938301,1.4559715108910327,0.019412667275553384,0.019443461560650153,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.018373497151912,2.3905,5084.6,6.161,10338.74,-0.01232517983856155,0.018750554454662872,1.6372143588980341,1.580753486938301,0.019415443924766743,0.019440715136818644,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0180058885978584,2.384,21174.0,6.152,11265.47,-0.012319987453014901,0.01875584643919928,1.61687589782634,1.6372143588980341,0.019418060063234835,0.01943838284553147,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0175303750635973,2.3785,13927.9,6.145,9830.88,-0.01231465523898115,0.018761056895443756,1.5907968548310576,1.61687589782634,0.01942047375238592,0.019436134439500388,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,-0.012308799523727754,0.01876708506287289,1.7030931663068272,1.5907968548310576,0.0194237891351497,0.019434433765307946,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,-0.012302366843762487,0.018773878166555586,1.7957699367369264,1.7030931663068272,0.01942790181433537,0.01943280874957575,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,-0.012296529844876076,0.0187793068715124,1.6011337638270577,1.7957699367369264,0.019430397852288506,0.019431270990785753,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.01746284765645,2.355,68924.2,6.1075,19495.52,-0.012290831578269712,0.01878460051189442,1.583939952083605,1.6011337638270577,0.019432761857643893,0.019431270990785753,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.020871738683204,2.3565,8380.9,6.097,9203.62,-0.012284520154641989,0.01879116014092114,1.7644604478486805,1.583939952083605,0.01943660311221407,0.019431270990785753,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.0195115116840156,2.3645,15355.7,6.115,9885.78,-0.0122781650787175,0.018797268941279522,1.691185930362562,1.7644604478486805,0.019439824384527023,0.019431270990785753,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.0201392773806849,2.361,17118.2,6.107,17458.84,-0.012271324745653778,0.018803686648949516,1.723630197174623,1.691185930362562,0.01944331838667521,0.019431270990785753,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,-0.012264293399505355,0.018810293079832553,1.7466312654304175,1.723630197174623,0.01944700981740777,0.019431270990785753,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.0171653213042137,2.363,10718.7,6.1215,4511.34,-0.012258574318359375,0.018815483402488804,1.5638128977691348,1.7466312654304175,0.019449225296226544,0.019431270990785753,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.0185377992346498,2.365,11979.8,6.1195,8650.34,-0.012252191285246954,0.01882125163818488,1.6359162032257988,1.5638128977691348,0.01945200226689181,0.019431270990785753,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.0151189180103736,2.365,11832.3,6.1325,7227.24,-0.012246737394528865,0.018825768071695965,1.4536275651906065,1.6359162032257988,0.01945341884580755,0.019431270990785753,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,-0.012241315111933448,0.018829840330343444,1.372796146132646,1.4536275651906065,0.019454291654906728,0.019431270990785753,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,-0.012236025625034902,0.018833533179055974,1.3045861048146923,1.372796146132646,0.01945473393145156,0.019431270990785753,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.0122893495682894,2.376,6481.5,6.161,22844.12,-0.012231190186234902,0.01883714741098779,1.3017119428720594,1.3045861048146923,0.019455159371155727,0.019431270990785753,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.0110767175356123,2.3725,4684.0,6.16,4506.81,-0.012226754399360468,0.018840378964418973,1.2368897663355167,1.3017119428720594,0.01945520040202072,0.019431270990785753,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,-0.01222208521620008,0.018843859167979482,1.2803739839798802,1.2368897663355167,0.019455497971303002,0.019431270990785753,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,-0.01221693803075353,0.01884794464540047,1.3833822307858823,1.2803739839798802,0.01945644409171905,0.019431270990785753,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.0151859030127714,2.3605,23698.8,6.125,8798.33,-0.012211245209897997,0.018852505945197606,1.4532364186655204,1.3833822307858823,0.019457863924726197,0.01943136315987757,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.0149588145074441,2.355,31023.1,6.117,8246.78,-0.012205540728578042,0.018856997440898245,1.4405450985057873,1.4532364186655204,0.0194591967947599,0.019433722171286437,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.0158272337071658,2.3645,51995.0,6.129,6936.96,-0.012199586028167224,0.018861786501822114,1.485904833703082,1.4405450985057873,0.019460849033331114,0.01943740843029231,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.0140102036747715,2.363,3327.3,6.1335,14564.43,-0.012194131171896234,0.018865957648164546,1.3889745400343954,1.485904833703082,0.019461835684415923,0.01944069788506407,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.013116224653404,2.355,11118.0,6.1240000000000006,1407.54,-0.012189195528594399,0.018869789127465286,1.3410547415798062,1.3889745400343954,0.019462512826313137,0.01944424124435835,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.0149835575320134,2.347,10949.5,6.103999999999999,5320.32,-0.012183867219223337,0.018874210828238914,1.4393939433266165,1.3410547415798062,0.01946384123432183,0.019447563687112465,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.0135427123918909,2.3495,7995.0,6.1135,6770.1,-0.01217886876131249,0.01887816364117443,1.3625044067900252,1.4393939433266165,0.01946465718241042,0.01944991953889286,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,-0.012173840932991682,0.01888195851956441,1.3297238520175394,1.3625044067900252,0.019465265111814296,0.019452356411620745,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,-0.012169304066044441,0.018885096791909924,1.210457437677213,1.3297238520175394,0.019465164353096358,0.019453637048082343,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,-0.01216457275258274,0.018888518085960097,1.2639766790880038,1.210457437677213,0.019465373014055584,0.019454402224042936,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,-0.012159487638252768,0.018892101904069192,1.2859639300446835,1.2639766790880038,0.01946571397205043,0.019454840291377604,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.0115056629598249,2.3475,15071.0,6.118,9414.09,-0.012154902095488307,0.018895441009200105,1.2521837962814937,1.2859639300446835,0.019465854916971514,0.019455169628871977,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.0118076736160852,2.3445,9758.3,6.112,5572.37,-0.012150333728886386,0.018898847886530328,1.2676967129857182,1.2521837962814937,0.019466088007223152,0.019455274794341292,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,-0.012146257461377343,0.018901738223957323,1.1747189692455333,1.2676967129857182,0.019465793884822797,0.019455734501407015,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.0094187911130219,2.346,5686.6,6.1235,2877.6,-0.012142423381627916,0.018904432091316654,1.1405375411702263,1.1747189692455333,0.019465318444207288,0.019456799049970837,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.009788434692215,2.3515,12026.7,6.131,4116.87,-0.012138713189894347,0.018907162855602854,1.159727033059937,1.1405375411702263,0.01946494499383341,0.019458197142234623,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,-0.012134421885934357,0.018910551115442133,1.2795410710540853,1.159727033059937,0.019465251301002764,0.019459609854402704,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,-0.012130311939802655,0.01891372175928488,1.240650349114027,1.2795410710540853,0.019465329019074957,0.019461095696102316,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.0100345109302453,2.3595,3495.5,6.143,1871.66,-0.012126451702134104,0.018916543147624663,1.171512282103305,1.240650349114027,0.01946502069013561,0.01946200496989023,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,-0.01212228121735194,0.01891963347785145,1.2169617294381827,1.171512282103305,0.019464964226252737,0.01946284492831531,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.0100749759619271,2.363,3541.7,6.1485,2203.83,-0.012118283080805255,0.018922498637003952,1.172850344369018,1.2169617294381827,0.019464664492602975,0.019464045221343977,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.0100135086893979,2.3675,8837.1,6.156,1255.09,-0.01211449529843994,0.018925290508359817,1.1692292901957462,1.172850344369018,0.01946434583091268,0.019464423668787114,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0133072599789532,2.375,40751.4,6.1555,4230.65,-0.012110063979425219,0.018929000896593946,1.3427715544644498,1.1692292901957462,0.019465046241335236,0.019464659009958557,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.0147798593825476,2.3785,9109.0,6.1555,688.38,-0.01210550712125023,0.018933103726033063,1.4200189727387584,1.3427715544644498,0.019466254220547652,0.019464734617910585,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.0120565271933528,2.377,14805.2,6.1635,5109.84,-0.012101458540374432,0.018936399738575097,1.2757433338563988,1.4200189727387584,0.0194665423306018,0.01946494980193824,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,-0.012098228831580245,0.018938852034529535,1.1275111517922949,1.2757433338563988,0.019466005738943633,0.019464978342223455,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,-0.012095177789483451,0.018941280241969713,1.1436607074555043,1.1275111517922949,0.019465553505379245,0.01946502707793552,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.0092677764261188,2.371,10193.4,6.1645,1158.45,-0.012092166874296366,0.01894364190934414,1.1275521044281966,1.1436607074555043,0.019465017930617588,0.01946502707793552,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,-0.012088800426320408,0.01894645988355753,1.220718798715059,1.1275521044281966,0.01946498692952002,0.01946502707793552,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0099508199507751,2.372,3618.3,6.1635,1471.23,-0.01208543539507936,0.01894908286904,1.1629193612245186,1.220718798715059,0.019464637914704253,0.01946502707793552,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,-0.012081802820946752,0.018952029516615843,1.22502612513538,1.1629193612245186,0.019464632246179326,0.01946502707793552,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0106121895129134,2.3745,3306.8,6.165,1415.66,-0.012078387804085001,0.01895478911936985,1.1970894096527278,1.22502612513538,0.019464470085331583,0.01946502707793552,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,-0.012075087179297549,0.018957293666609264,1.1347470902652623,1.1970894096527278,0.019463973976445594,0.01946502707793552,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0101321388814947,2.3715,7474.5,6.162,6495.47,-0.012071438564284484,0.018960050410142412,1.1710716461967683,1.1347470902652623,0.019463670661432137,0.01946502707793552,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.0086443964080378,2.372,670.7,6.1685,1684.53,-0.012068172695048252,0.01896240318655436,1.0922966303011994,1.1710716461967683,0.019462960366170685,0.01946502707793552,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,-0.012064918828920412,0.018964805911284216,1.1088886146013692,1.0922966303011994,0.019462333599141842,0.01946502707793552,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,-0.012061345047764063,0.018967226467860275,1.0841567597119621,1.1088886146013692,0.01946158444398444,0.01946502707793552,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0092260538286281,2.374,4344.0,6.1695,1817.96,-0.012057911174146795,0.018969737091961276,1.1219957819971216,1.0841567597119621,0.019461025598116303,0.01946502707793552,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,-0.012054528345789626,0.018972252403743034,1.1285510672503345,1.1219957819971216,0.019460500979631284,0.01946502707793552,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0090270018797107,2.3695,3103.1,6.163,1391.99,-0.012051354335218907,0.018974631907743306,1.1108703619345468,1.1285510672503345,0.019459886613686958,0.01946502707793552,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0091277914495604,2.3685,1375.7,6.161,2929.18,-0.012047946825153293,0.01897711307519589,1.115856673815762,1.1108703619345468,0.01945929812008342,0.01946502707793552,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0083029975006208,2.3715,1323.2,6.1690000000000005,947.94,-0.012044419132941329,0.018979479213994465,1.0720745497884376,1.115856673815762,0.019458493134007264,0.01946502707793552,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0077807668883909,2.3715,2265.6,6.171,749.32,-0.012040850988262469,0.018981756926347716,1.0442456909317956,1.0720745497884376,0.01945755641470789,0.01946502707793552,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.0073892049896051,2.3715,640.9,6.1725,99.99,-0.01203744187985283,0.018983923609105544,1.023320956693064,1.0442456909317956,0.0194565236716936,0.01946502707793552,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0083029975006208,2.3715,21093.3,6.1690000000000005,7195.28,-0.012034212130369376,0.01898619685653717,1.0711576301805716,1.023320956693064,0.019455716449611093,0.01946502707793552,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0088511005863081,2.379,4031.8,6.179,1324.27,-0.012030777758874936,0.018988632418499775,1.099704174842984,1.0711576301805716,0.01945505010717442,0.01946502707793552,0,2.0,0.0
