index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2105,2023-01-22 01:16:59.999,2.3512976878416696,2.3525,6.234491678235244,6.2605,0.8554785924773977,0.8549673833377606,1.8342600541268654,1.8300970486609662,-0.017265786141745454,-0.02346151777882166,-0.02437508093696951,0.01396193913598748,-0.024373846898643657,0.013961041469737534,0.5091354231921663,0.06543239798210415,0.07833882708141356,0.013967646001832937,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,0,2.0,4
2106,2023-01-22 01:17:59.999,2.356279794972746,2.3565,6.239781158733164,6.266,0.8571774673816485,0.857084017215507,1.83513819253,1.8309451110505053,-0.016515449826706385,-0.023177395344108676,-0.024373801926897178,0.013961711353285399,-0.024372437866473605,0.013960883399207726,0.5627858793099798,0.08569197231734559,0.06543239798210415,0.013967585782534625,-0.0231773953441081,2.3565,4135.9,6.266,428.19,0,2.0,0
2107,2023-01-22 01:18:59.999,2.3572267922885866,2.3555,6.24067760862081,6.263,0.8567530191579588,0.857485840066945,1.8346593035432759,1.8310887676108767,-0.016345069391208167,-0.022830314416830588,-0.02437266305707174,0.01396156966165107,-0.024371269619532097,0.013960758434984422,0.574911475311469,0.11047100559742902,0.08569197231734559,0.013967487541855962,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,0,2.0,0
2108,2023-01-22 01:19:59.999,2.350647973543032,2.351,6.22813927019074,6.256,0.8548407695579324,0.8546910235711607,1.83354100324301,1.8290776156662905,-0.015899756346975602,-0.022940891175948663,-0.02437178392301757,0.013961500360397842,-0.024370313340206246,0.013960734721315966,0.6067414904960097,0.10248846543224471,0.11047100559742902,0.013967301129187652,-0.0229408911759483,2.351,5983.9,6.256,1322.77,0,2.0,0
2109,2023-01-22 01:20:59.999,2.340514698832484,2.3535,6.212030597723406,6.2565,0.8559035818590599,0.850370861948686,1.8336209233229726,1.8264878308576014,-0.016047563770401396,-0.022006836631103033,-0.024370803142409133,0.013961468032412617,-0.024369358386399413,0.013960686864535157,0.5960877639293075,0.16932076955073572,0.10248846543224471,0.013966978503442353,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,0,2.0,0
2110,2023-01-22 01:21:59.999,2.3465317208020915,2.3569999,6.213028776320891,6.256,0.8573895815271794,0.8529383745083281,1.83354100324301,1.8266485027014265,-0.013738906633805614,-0.02039207920670172,-0.024369554377247107,0.013961502172874934,-0.02436770909904134,0.013960992837259129,0.7613213894694906,0.2848887692237741,0.16932076955073572,0.013966473540863899,-0.0203920367798864,2.357,3055.0,6.256,1380.22,0,2.0,0
2111,2023-01-22 01:22:59.999,2.361980542217869,2.36,6.218991590900959,6.2565,0.8586616190375187,0.8595004798995242,1.8336209233229726,1.8276077699582651,-0.008722258901351254,-0.01924879945264424,-0.024368053502605107,0.013961587903056556,-0.024365337690315354,0.013961897614799334,1.1204120829809514,0.36666703569155845,0.2848887692237741,0.013966008621426818,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,0,2.0,0
2112,2023-01-22 01:23:59.999,2.355123850817264,2.3569999,6.225745071257564,6.256,0.8573895815271794,0.8565933166661241,1.83354100324301,1.8286931253503331,-0.013378018046025897,-0.02039207920670172,-0.02436688595962298,0.013961639157719209,-0.02436497850121062,0.01396117793947975,0.7869651474117766,0.28469484908035614,0.36666703569155845,0.013965712268945154,-0.0203920367798864,2.357,3896.1,6.256,1030.4,0,2.0,0
2113,2023-01-22 01:24:59.999,2.36193833419507,2.3545,6.225263509540585,6.253,0.8563283907014722,0.8594826099809655,1.8330613485851608,1.8286157723047394,-0.010364102676290732,-0.020680507322914266,-0.024365772631310418,0.013961677388862228,-0.024363342207780643,0.013961684129209827,1.0026898905556467,0.26395577019535144,0.28469484908035614,0.013965435422325364,-0.0206805073229139,2.3545,4325.2,6.253,512.95,0,2.0,0
2114,2023-01-22 01:25:59.999,2.360439930355964,2.353,6.215483875008739,6.2485,0.8556911097452256,0.8588480128328974,1.8323414349437013,1.8270435779270238,-0.008465766666524766,-0.020157948784072843,-0.024364525811782573,0.013961732431561891,-0.024361766089660498,0.013962091709231952,1.1385113172279946,0.301293342235978,0.26395577019535144,0.01396517629250029,-0.0201579487840724,2.353,4854.7,6.2485,922.54,0,2.0,0
2115,2023-01-22 01:26:59.999,2.352232468047214,2.351,6.203641828356146,6.242,0.8548407695579324,0.8553648636076304,1.8313006438485877,1.8251365112744307,-0.008876476232281605,-0.019331489771115762,-0.024363289857590027,0.013961862815906879,-0.02436060164137317,0.013962141712519402,1.1090078963464072,0.3603960411888225,0.301293342235978,0.01396509286468424,-0.0193314897711154,2.351,6844.4,6.242,1829.61,0,2.0,0
2116,2023-01-22 01:27:59.999,2.33971529638807,2.349,6.194930688955679,6.2255,0.8539897056767758,0.8500292537572065,1.8286537604103301,1.8237313267950594,-0.011948219469822607,-0.015918208911753995,-0.02436176195145445,0.01396230535527907,-0.024359607196640768,0.013962051261176181,0.8889372696496324,0.6047391762928315,0.3603960411888225,0.0139650574569661,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,0,2.0,0
2117,2023-01-22 01:28:59.999,2.3303696256665107,2.3485,6.181912026049695,6.2215,0.8537768264849127,0.8460268926211036,1.8280110352335488,1.8216276129470204,-0.012561326302628073,-0.015095605510167531,-0.024360114688275647,0.01396283875490804,-0.024358066643077648,0.013962492071820206,0.8448878810293716,0.6635118646522773,0.6047391762928315,0.01396501954629227,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,0,2.0,0
2118,2023-01-22 01:29:59.999,2.3330048297156813,2.347,6.188050666332309,6.2265,0.8531379168688864,0.8471570632110383,1.8288143771790661,1.822620120513807,-0.013030166217340877,-0.01702876441223733,-0.024358782191968714,0.01396317210260766,-0.024356815759756494,0.013962757791437685,0.8112043273687239,0.52495362270601,0.6635118646522773,0.013964990956728384,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,0,2.0,0
2119,2023-01-22 01:30:59.999,2.3408308974379017,2.3475,6.202298459501357,6.2345,0.853350932100281,0.8505059507172447,1.8300983834545037,1.8249199426260463,-0.013386479396099715,-0.01888438784029911,-0.024357600858507696,0.013963347363048995,-0.024355696480541648,0.013962883482780578,0.7855982682924684,0.3919699822617226,0.52495362270601,0.013964980814931962,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,0,2.0,0
2120,2023-01-22 01:31:59.999,2.3479639771717444,2.3485,6.212518345645714,6.2315,0.8537768264849127,0.8535485599281208,1.8296170742842945,1.82656634443983,-0.012996357564875605,-0.01768306519204288,-0.024356157191909915,0.013963607494752006,-0.024354185346808884,0.013963197517788404,0.8134116678836623,0.47789169112458996,0.3919699822617226,0.013964963957786692,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,0,2.0,0
2121,2023-01-22 01:32:59.999,2.3495255978962137,2.353,6.20385463381943,6.239,0.8556911097452256,0.8542134345412695,1.8308199131286493,1.8251708139984255,-0.010083169780084722,-0.017706653250684656,-0.02435459505950794,0.013963847992381978,-0.024352117811585805,0.01396390175010429,1.021845347156966,0.47608236729947856,0.47789169112458996,0.013964897077906324,-0.0177066532506846,2.353,11390.9,6.239,4499.64,0,2.0,0
2122,2023-01-22 01:33:59.999,2.349047227617989,2.3555,6.207820403848382,6.242,0.8567530191579588,0.8540098108888787,1.8313006438485877,1.8258098526699789,-0.011316336765830659,-0.017419240171089423,-0.024352930512611674,0.013964103161472684,-0.024350667607951584,0.013963947326082613,0.9334273853765331,0.4965367457791689,0.47608236729947856,0.0139647611075143,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,0,2.0,0
2123,2023-01-22 01:34:59.999,2.346417884736997,2.36,6.210245533808197,6.245,0.8586616190375187,0.8528898608550034,1.831781143577541,1.8262004336191895,-0.013065544511790539,-0.016284764479382652,-0.024351189057306964,0.013964483757488835,-0.02434923008411732,0.013964063218811353,0.8080517393480598,0.5776385807028829,0.4965367457791689,0.0139647161023689,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,0,2.0,0
2124,2023-01-22 01:35:59.999,2.34883694869467,2.361,6.217098199656895,6.2465,0.859085258103376,0.8539202901959166,1.8320213068897468,1.8273032705069776,-0.013811875195181678,-0.016248048064696152,-0.024349140507562334,0.013964806823889538,-0.02434731143877004,0.013964284751760413,0.7544558443825925,0.5801077340366554,0.5776385807028829,0.013964685424856769,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,0,2.0,0
2125,2023-01-22 01:36:59.999,2.351162995152145,2.363,6.224751979095572,6.2475,0.8599319982047707,0.8549100972917343,1.8321813837269703,1.8285335988414584,-0.014804227225232891,-0.015659204782264013,-0.024346981872629018,0.013965188930587047,-0.02434532543196813,0.013964542715018019,0.6832374250589935,0.6221023670748006,0.5801077340366554,0.013964638464121115,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,0,2.0,0
2126,2023-01-22 01:37:59.999,2.353638996172132,2.3634999,6.234508587196474,6.2485,0.8601435289410198,0.8559626394616867,1.8323414349437013,1.830099760820862,-0.0162748995282479,-0.015705529588278644,-0.024344843801255605,0.01396556903920117,-0.02434344301245626,0.013964761586963302,0.5777788209245684,0.6186152664976643,0.6221023670748006,0.013964638464121115,-0.0157054872781441,2.3635,982.5,6.2485,557.17,0,2.5,0
2127,2023-01-22 01:38:59.999,2.35321409953866,2.361,6.238454011483459,6.245,0.859085258103376,0.8557820956350636,1.831781143577541,1.8307323971151441,-0.017474671937131148,-0.015861125413525357,-0.024342842845391423,0.013965958744340198,-0.02434165066158509,0.013965039696567231,0.49172640204824675,0.6073136536582813,0.6186152664976643,0.013964638464121115,-0.015861125413525,2.361,1424.7,6.245,1970.34,0,2.5,0
2128,2023-01-22 01:39:59.999,2.349237677524285,2.359,6.230188691280299,6.24,0.858237800425538,0.8540908829865679,1.8309801823813363,1.8294066198656316,-0.017029949485749762,-0.015418169386314462,-0.02434076498743918,0.013966396062514394,-0.024339495968952515,0.013965515965460713,0.5233996725420388,0.6388617049943783,0.6073136536582813,0.013964638464121115,-0.0154181693863137,2.359,1694.0,6.24,1433.35,0,2.5,0
2129,2023-01-22 01:40:59.999,2.3465906369601544,2.356,6.21831289544086,6.2335,0.8569652657893402,0.8529634819543201,1.8299379728028926,1.8274986312841226,-0.015083425555936225,-0.015011619530117648,-0.024338659160390554,0.013966888089716368,-0.02433705262791278,0.013966208076436053,0.662572619663986,0.6677965464003596,0.6388617049943783,0.013964638464121115,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,0,2.5,0
2130,2023-01-22 01:41:59.999,2.3458181045464848,2.3545,6.2076998415801,6.229,0.8563283907014722,0.8526342129314339,1.8292158062720085,1.8257904314510685,-0.01266064555824542,-0.014485025534593965,-0.024336628268144957,0.013967470238668726,-0.024334601539675958,0.01396710495612752,0.8358178747922308,0.7053247699985772,0.6677965464003596,0.013964638464121115,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,0,2.5,0
2131,2023-01-22 01:42:59.999,2.3478511306545244,2.3539999,6.201747749755933,6.23,0.8561159663572004,0.8535004973384956,1.8293763327993617,1.8248311474480061,-0.010248876512912286,-0.014956071185243669,-0.02433452501634572,0.01396797049115636,-0.02433208001573759,0.013967990789860966,1.0082483382683765,0.671425661805335,0.7053247699985772,0.013964638464121115,-0.0149560287043586,2.354,2045.2,6.23,968.42,0,2.5,0
2132,2023-01-22 01:43:59.999,2.349137124236428,2.3525,6.201911615461512,6.224,0.8554785924773977,0.8540480795525657,1.8284127868760904,1.8248575696030755,-0.009743862542073045,-0.014041094126293063,-0.0243322326417777,0.013968576108312956,-0.024329700378264478,0.013968685849592304,1.0441811057421082,0.7367349711013272,0.671425661805335,0.013964638464121115,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,0,2.5,0
2133,2023-01-22 01:44:59.999,2.345942939816799,2.3445,6.192061801867,6.199,0.8520721595475039,0.8526874276067609,1.8243879887197822,1.8232681171592902,-0.008543777180374024,-0.010963249508702755,-0.02432935919321906,0.013969623537430313,-0.024326619116494037,0.013969958968505522,1.1297700996618196,0.9567981305081739,0.7367349711013272,0.013964638464121115,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,0,2.5,0
2134,2023-01-22 01:45:59.999,2.3334933238298525,2.338,6.159251131105762,6.1805,0.8492958630498767,0.8473664253922211,1.8213991743457407,1.8179552005295545,-0.005305238102177423,-0.008924322686666541,-0.024326175841051997,0.013971044365609076,-0.02432287416812388,0.013972078921740957,1.361117137432889,1.1024124432886662,0.9567981305081739,0.013964638464121115,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,0,2.5,0
2135,2023-01-22 01:46:59.999,2.3245609796435405,2.3355,6.136169986613212,6.178,0.8482260009600258,0.843531195249686,1.82099459449639,1.8142007668450515,-0.0030917698756318668,-0.009342373696451745,-0.024323109157337205,0.0139723942909952,-0.02431942380075298,0.013973981031360973,1.519084209251548,1.0721666701418602,1.1024124432886662,0.013964638464121115,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,0,2.5,0
2136,2023-01-22 01:47:59.999,2.3277451163462906,2.3339999,6.136250819696166,6.186,0.8475834910194617,0.844900037769605,1.8222886742628779,1.814213939972706,-0.001744150336981276,-0.012069751510784599,-0.024320602619304927,0.013973297199568527,-0.024316683776693864,0.013975249572767134,1.6151792726262684,0.8767330239636365,1.0721666701418602,0.013964638464121115,-0.0120697086658818,2.334,7195.5,6.186,4881.57,0,2.5,0
2137,2023-01-22 01:48:59.999,2.335286727114143,2.3355,6.150539098142304,6.193,0.8482260009600258,0.8481346789200931,1.8234196219559238,1.816539736211189,-0.0022565563037705294,-0.013249290390706658,-0.024318326869408574,0.013974032677334871,-0.024314497365751978,0.013975842173302378,1.578290652431526,0.7921146840206905,0.8767330239636365,0.013964638464121115,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,0,2.5,0
2138,2023-01-22 01:49:59.999,2.341714944285114,2.339,6.159810364067416,6.1995,0.849723487602042,0.8508835431157382,1.8244686436377595,1.818045992017568,-0.0019343928585127124,-0.013441863094322382,-0.02431612693061856,0.013974747321074912,-0.02431224188738438,0.013976644888947076,1.6010887596184389,0.7781367051908705,0.7921146840206905,0.013964685424856769,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,0,2.5,0
2139,2023-01-22 01:50:59.999,2.342727708475071,2.3385,6.162061386715054,6.199,0.8495096981838037,0.8513159378661103,1.8243879887197822,1.8184113622662135,-0.0020906393288430136,-0.013525710872402952,-0.024313988302037737,0.013975455870954967,-0.02431013075144354,0.013977309359408462,1.5896830249123772,0.7719445812179866,0.7781367051908705,0.013964685424856769,-0.0135257108724027,2.3385,7889.7,6.199,691.73,0,2.5,0
2140,2023-01-22 01:51:59.999,2.334281460652312,2.34,6.153097850137205,6.2045,0.85015092936961,0.8477041181329117,1.8252748352325372,1.81695567046584,-0.0033572210424845927,-0.014313261629787966,-0.024312124546872257,0.01397607360096208,-0.024308487174279927,0.013977586886828264,1.498918683277061,0.7154271795188595,0.7719445812179866,0.013964725839770108,-0.0143132616297876,2.34,226.1,6.2045,766.64,0,2.5,0
2141,2023-01-22 01:52:59.999,2.32798945855221,2.341,6.152279690114766,6.2065,0.8505781885087738,0.8450050017456276,1.8255971299738656,1.8168226944525534,-0.005842102244841829,-0.014405245561631697,-0.024310398209752417,0.013976683060139612,-0.02430719246492254,0.013977587599156198,1.3210498656574625,0.7086912256291643,0.7154271795188595,0.013964831114364284,-0.014405245561631,2.341,2955.0,6.2065,3519.09,0,2.5,0
2142,2023-01-22 01:53:59.999,2.3339748530493694,2.3435,6.154842428775323,6.2095,0.8516455383806238,0.8475727596201053,1.8260803774059502,1.817239158784806,-0.003945302320074395,-0.014116446651109671,-0.02430864509203851,0.013977328277434706,-0.024305110403135197,0.013978689480530283,1.4564890443713074,0.7291950391823693,0.7086912256291643,0.013965158763790602,-0.0141164466511094,2.3435,194.9,6.2095,972.75,0,2.5,0
2143,2023-01-22 01:54:59.999,2.353023307096561,2.3425,6.163695850898334,6.207,0.8512187351304401,0.8557010149645753,1.8256776874315157,1.818676573427094,0.0018671609947246148,-0.013894483563600568,-0.024306780827927036,0.013978001038280506,-0.02430223752957212,0.013981040496939483,1.871777606968905,0.7449060302550478,0.7291950391823693,0.013965688993204547,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,0,2.5,0
2144,2023-01-22 01:55:59.999,2.3410173891527,2.339,6.1663687040137285,6.2005,0.849723487602042,0.850585616568627,1.82462993396069,1.8191101239807603,-0.003946722644870171,-0.013701714937567,-0.02430471053679644,0.01397868849072992,-0.02430117677739843,0.013980047971807507,1.4559645412931008,0.7585114731085755,0.7449060302550478,0.01396643229635892,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,0,2.5,0
2145,2023-01-22 01:56:59.999,2.350072513394511,2.342,6.159499610353104,6.206,0.8510052651755257,0.8544461844436291,1.8255165660261885,1.8179955421603888,0.0017095272971543451,-0.013848373815283144,-0.024302388383765312,0.013979314316625949,-0.024297873210066143,0.0139823007865748,1.8600229607556196,0.7478202672679695,0.7585114731085755,0.01396732641456088,-0.0138483738152825,2.342,882.1,6.206,4144.19,0,2.5,0
2146,2023-01-22 01:57:59.999,2.352418084392739,2.3465,6.160718842687643,6.21,0.8529248562523352,0.8554437712091844,1.8261608959453874,1.818193465978569,0.0023882426757492192,-0.012966850702623822,-0.02429994345702635,0.013980065112265377,-0.02429531089564243,0.013983272460040944,1.9082481334496944,0.8106609420909969,0.7478202672679695,0.013968164554793801,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,0,2.5,0
2147,2023-01-22 01:58:59.999,2.3474328183203714,2.347,6.1599356003575005,6.213,0.8531379168688864,0.8533223132968889,1.826643871081557,1.8180663230033611,0.00047162244908227624,-0.013531902356509473,-0.02429776429870313,0.013980765130588525,-0.02429346480438829,0.01398335948689425,1.771039876124287,0.7700481226624015,0.8106609420909969,0.013969004129320608,-0.013531902356509,2.347,2012.6,6.213,432.66,0,2.5,0
2148,2023-01-22 01:59:59.999,2.335991475498413,2.3475,6.163073656113563,6.2075,0.853350932100281,0.8484364157719991,1.8257582384001845,1.8185756232495238,-0.005234799241955801,-0.011892060763116996,-0.024295205000171693,0.013981686551795765,-0.024291896476346275,0.01398272780153231,1.3629026828586397,0.8870992917132501,0.7700481226624015,0.01397048895681438,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,0,2.5,0
2149,2023-01-22 02:00:59.999,2.328873809875692,2.349,6.163550818751199,6.2045,0.8539897056767758,0.8453848073285437,1.8252748352325372,1.818653043087996,-0.008411137349070952,-0.010474485322622185,-0.024292211085556976,0.013982799293274948,-0.02428945443328541,0.013983150887848654,1.1355321280279327,0.9881945290869225,0.8870992917132501,0.013972554449145962,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,0,2.5,0
2150,2023-01-22 02:01:59.999,2.333871940070427,2.3495,6.169518719766759,6.2009997,0.8542025395607333,0.847528665208476,1.824710520988446,1.8196208315955889,-0.007826465556684759,-0.009352495242358927,-0.024289117755272028,0.013984133055312143,-0.024286260152043663,0.013984601105270632,1.1769942146691192,1.068112156387066,0.9881945290869225,0.013974298166712513,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,0,2.5,0
2151,2023-01-22 02:02:59.999,2.343538224303306,2.3475,6.172264295162567,6.2035,0.853350932100281,0.8516618490234977,1.825113648900789,1.820065755224173,-0.004410089935050987,-0.010853574594134274,-0.024285926553860252,0.01398510134674611,-0.02428247648675058,0.013986338736341879,1.4208426469797635,0.960475839730061,1.068112156387066,0.013975397722900944,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,0,2.5,0
2152,2023-01-22 02:03:59.999,2.3482461886136283,2.346,6.176184287272092,6.2015,0.8527117502312838,0.8536687468159564,1.8247911982732472,1.8207006515376707,-0.0034260617998299603,-0.010973262246740889,-0.024282681996288503,0.013986021598619964,-0.024279061683808643,0.013987506588610922,1.490830388666831,0.9516229941229956,0.960475839730061,0.013976042852213552,-0.0109732622467402,2.346,512.1,6.2015,974.71,0,2.5,0
2153,2023-01-22 02:04:59.999,2.3476503285550803,2.346,6.169102731826257,6.2015,0.8527117502312838,0.8534149677730973,1.8247911982732472,1.8195534030028095,-0.0018315300387483635,-0.010973262246740889,-0.02427960017083734,0.013986998206310846,-0.024275703612925154,0.01398891043423727,1.6044261402407454,0.9513362143774863,0.9516229941229956,0.013976811006562423,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,0,2.5,0
2154,2023-01-22 02:05:59.999,2.3429443433405064,2.3455,6.164693754553358,6.2015,0.8524985987863757,0.8514084048007117,1.8247911982732472,1.8188384605330568,-0.0026862624784415035,-0.011186413691648966,-0.02427666707014527,0.013987972109995502,-0.02427291938665426,0.013989649755093182,1.5430448428741934,0.9358220959807527,0.9513362143774863,0.013977378741263412,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,0,2.5,0
2155,2023-01-22 02:06:59.999,2.3367251110687106,2.3465,6.163774484441614,6.206,0.8529248562523352,0.848750423935231,1.8255165660261885,1.8186893308771048,-0.005103983325357442,-0.011928782738473642,-0.024274120963161696,0.01398888470216136,-0.024270793391969577,0.013989950188119205,1.3700413374516025,0.882510542300819,0.9358220959807527,0.013977587064910247,-0.0119287827384728,2.3465,581.4,6.206,800.63,0,2.5,0
2156,2023-01-22 02:07:59.999,2.336114255553911,2.348,6.171686503584929,6.2095,0.85356390196585,0.8484889745378295,1.8260803774059502,1.8199721398837556,-0.0074321424847128,-0.012198083065883547,-0.024271403032956062,0.013989709844261917,-0.02426848005768298,0.01399025453122203,1.2034332567285713,0.8630143227755765,0.882510542300819,0.013977863069499719,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,0,2.5,0
2157,2023-01-22 02:08:59.999,2.3397208530799807,2.342,6.1819374582271545,6.206,0.8510052651755257,0.8500316286980041,1.8255165660261885,1.8216317269048117,-0.008563218146706797,-0.013848373815283144,-0.024268957509572312,0.013990300457888776,-0.024266231292012365,0.01399061621184062,1.122396105184824,0.7448434524801978,0.8630143227755765,0.01397902910334959,-0.0138483738152821,2.342,2742.2,6.206,872.65,0,2.5,0
2158,2023-01-22 02:09:59.999,2.334625594955415,2.339,6.182710321479469,6.2015,0.849723487602042,0.8478515334914217,1.8247911982732472,1.8217567386749958,-0.010944717494091871,-0.013961524875982678,-0.024266745809940815,0.013990922778587732,-0.024264433359269776,0.01399080925516865,0.9520332685728795,0.7365647782524867,0.7448434524801978,0.013980296103090501,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,0,2.5,0
2159,2023-01-22 02:10:59.999,2.329749255268303,2.339,6.179925979196939,6.195,0.849723487602042,0.8457606460219405,1.8237425150811057,1.8213062939216456,-0.012309901788631672,-0.012272010864809668,-0.024264182366631942,0.013991767540937552,-0.024262107330947517,0.013991439464959501,0.8542513136156746,0.8570876743581683,0.7365647782524867,0.013981355569348312,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,0,2.5,0
2160,2023-01-22 02:11:59.999,2.3263731082183776,2.3395,6.167531985557856,6.196,0.849937231324134,0.8443104488930631,1.823903922554622,1.819298755554316,-0.010525791144687213,-0.012318307725095012,-0.024261340374742434,0.013992531148912992,-0.02425895614470771,0.013992486748162104,0.9814670720931239,0.8535291093902775,0.8570876743581683,0.013982407540314178,-0.0123183077250943,2.3395,552.0,6.196,788.59,0,2.5,0
2161,2023-01-22 02:12:59.999,2.325595475827201,2.3385,6.164167377215558,6.1925,0.8495096981838037,0.8439761248818963,1.8233388823813776,1.8187530710826454,-0.009980973039840468,-0.011835515138145292,-0.024258311909582966,0.013993332437853145,-0.024255833635174053,0.013993382016696032,1.0201151214411006,0.8877654287575532,0.8535291093902775,0.013982833573111395,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,0,2.5,0
2162,2023-01-22 02:13:59.999,2.3267751310721363,2.338,6.15847194417689,6.1935,0.8492958630498767,0.8444832449589026,1.8235003550121176,1.8178286857629617,-0.00798459294509768,-0.012309495828042638,-0.024255202756793246,0.013993997409324731,-0.02425237848846975,0.013994424439051757,1.162447631499331,0.8536307803509189,0.8877654287575532,0.013983181280896727,-0.0123094958280423,2.338,770.7,6.1935,1159.6,0,2.5,0
2163,2023-01-22 02:14:59.999,2.3307032174787983,2.339,6.159556179764048,6.197,0.849723487602042,0.8461700321188472,1.8240653039799704,1.8180047262101908,-0.006581421279666211,-0.012792050063844651,-0.0242522239356469,0.01399461101065952,-0.024249156620483558,0.013995332585111016,1.2624019638956798,0.8188990650096082,0.8536307803509189,0.013983294216754271,-0.0127920500638443,2.339,833.4,6.197,224.74,0,2.5,0
2164,2023-01-22 02:15:59.999,2.3341656074319346,2.3385,6.162890475700239,6.198,0.8495096981838037,0.8476544856882414,1.8242266593655565,1.8185459005582394,-0.005968843649895583,-0.013265796146563646,-0.024249111093233487,0.013995060289560086,-0.02424593798657781,0.013995917612324766,1.3058875339897307,0.7847994020335217,0.8188990650096082,0.013983669891488346,-0.0132657961465629,2.3385,9766.9,6.198,765.27,0,2.5,0
2165,2023-01-22 02:16:59.999,2.330877454023767,2.3355,6.162037123043046,6.189,0.8482260009600258,0.8462447863952733,1.8227735227572244,1.8184074246683455,-0.007155447008897475,-0.012208371973218224,-0.024245651911058333,0.013995573548116962,-0.024242685376619492,0.013996169778227515,1.2208510355671005,0.8600776450108162,0.7847994020335217,0.013985035513038443,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,0,2.5,0
2166,2023-01-22 02:17:59.999,2.3224622247209177,2.3305,6.148261474811755,6.1785,0.8460828368306585,0.8426279266525555,1.8210755235621081,1.8161693548324396,-0.007166594011978833,-0.011615921140309293,-0.02424182653240951,0.013996013797738393,-0.024238862596891293,0.013996606761274899,1.2197433903871007,0.9021072410017508,0.8600776450108162,0.01398663069940914,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,0,2.5,0
2167,2023-01-22 02:18:59.999,2.3156512428202056,2.3365,6.134468642676776,6.189,0.8486540831583438,0.8396909623699002,1.8227735227572244,1.8139234636013104,-0.0064852446504387595,-0.011780289774900199,-0.02423790589816436,0.01399634102195337,-0.02423482437390681,0.013997080183859003,1.2680915941266317,0.8900623458462674,0.9021072410017508,0.01398785755001751,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,0,2.5,0
2168,2023-01-22 02:19:59.999,2.3293899732708137,2.34,6.150464038850991,6.191,0.85015092936961,0.8456064192514672,1.823096624537095,1.8165275324436623,-0.0047651547092237845,-0.010803986839446167,-0.024233792607980014,0.013996806991563878,-0.024230413222821403,0.013997941999119827,1.39058002346499,0.9594906735963586,0.8900623458462674,0.013989095264451247,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,0,2.5,0
