index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1498,2023-01-21 15:09:59.999,-0.0047835759781196,2.371,1832.5,6.2185,6164.38,-0.017526422343168827,0.01227579911395193,1.038046179052122,0.939826400077185,0.012261100400819005,0.012431199166935147,0,2.0,0.0
1499,2023-01-21 15:10:59.999,-0.0035689158653595,2.3705,4673.4,6.213,814.91,-0.017516748175713068,0.012274443970084033,1.136331091196311,1.038046179052122,0.012258543967923126,0.012426954748489805,0,2.0,0.0
1500,2023-01-21 15:11:59.999,-0.0032599872553702,2.374,18148.9,6.2175,1801.88,-0.017506893815095497,0.012273069253528121,1.1608267064597357,1.136331091196311,0.01225611700512174,0.012422701019865439,0,2.0,0.0
1501,2023-01-21 15:12:59.999,-0.003826568317073,2.3745,6577.2,6.2205,2000.34,-0.017497052087655687,0.012271250262757206,1.114025341987532,1.1608267064597357,0.012253458900784457,0.012418462374729362,0,2.0,0.0
1502,2023-01-21 15:13:59.999,-0.0050245974739087,2.3735,5024.9,6.2235,3877.08,-0.017487535271522713,0.012268962565703777,1.0158102391193586,1.114025341987532,0.01225036989418492,0.01241420995692327,0,2.0,0.0
1503,2023-01-21 15:14:59.999,-0.0065770730694665,2.3735,2561.7,6.2295,2122.65,-0.017478628785475427,0.012266405189470503,0.8887327254904994,1.0158102391193586,0.012246839592824644,0.012409956035080116,0,2.0,0.0
1504,2023-01-21 15:15:59.999,-0.0068648960407582,2.3765,4546.2,6.2355,1260.78,-0.017469831928252414,0.012263793354929062,0.8647353702540885,0.8887327254904994,0.012243244505984721,0.012405707879113572,0,2.0,0.0
1505,2023-01-21 15:16:59.999,-0.0065584838190586,2.3760000000000003,19202.0,6.2335,1996.34,-0.017460735006339812,0.01226095188555093,0.8891847296235706,0.8647353702540885,0.012239724705249316,0.012401469854652292,0,2.0,0.0
1506,2023-01-21 15:17:59.999,-0.0030849671386605,2.3855,271722.7,6.2355,14900.5,-0.01745040551900211,0.012258960826503466,1.1718316571567804,0.8891847296235706,0.012237381339150108,0.012397229917300266,0,2.0,0.0
1507,2023-01-21 15:18:59.999,-0.0024704329208131,2.3845,59943.5,6.2315000000000005,1097.18,-0.017439877707300336,0.012257174126129223,1.221280258601869,1.1718316571567804,0.012235313762970079,0.012393003499429407,0,2.0,0.0
1508,2023-01-21 15:19:59.999,-0.0002651968432698,2.391,62012.2,6.2335,4722.48,-0.01742895021424961,0.012256698651005366,1.4003569688459248,1.221280258601869,0.01223440142883829,0.012388798448934769,0,2.0,0.0
1509,2023-01-21 15:20:59.999,0.0009285034594292,2.3920000000000003,38110.3,6.2305,2298.97,-0.017417719634883456,0.012256843697246653,1.496814640659398,1.4003569688459248,0.012234220482040446,0.012384635792118043,0,2.0,0.0
1510,2023-01-21 15:21:59.999,-0.0006835193760381,2.39,18326.2,6.2335,618.51,-0.01740748302550812,0.012256965444081586,1.364445688108338,1.496814640659398,0.012233062435851967,0.012380431157263679,0,2.0,0.0
1511,2023-01-21 15:22:59.999,-0.002407462476766,2.3865,6764.7,6.234500000000001,841.07,-0.017397864772578243,0.012256505309918977,1.223056810792614,1.364445688108338,0.01223101890721736,0.012376227625134118,0,2.0,0.0
1512,2023-01-21 15:23:59.999,-0.003182517699197,2.3865,18727.2,6.2375,3088.82,-0.017388744649799604,0.012256085767681349,1.1591161501222254,1.223056810792614,0.012228630830059508,0.012372158863764658,0,2.0,0.0
1513,2023-01-21 15:24:59.999,-0.0035067054811683,2.3885,46604.8,6.242,8570.85,-0.017379379394160423,0.012255096668947018,1.131992205997351,1.1591161501222254,0.01222610904007662,0.012368065158812978,0,2.0,0.0
1514,2023-01-21 15:25:59.999,-0.0055056132656319,2.3825,21549.7,6.24,2487.58,-0.017370717360609824,0.012253567700135944,0.9682979182337476,1.131992205997351,0.012222886757824132,0.012363984743952266,0,2.0,0.0
1515,2023-01-21 15:26:59.999,-0.0069250115129717,2.3825,22724.3,6.2455,3516.34,-0.017362459822366012,0.012251589249860214,0.8519260723267718,0.9682979182337476,0.01221930023420589,0.012359833223024858,0,2.0,0.0
1516,2023-01-21 15:27:59.999,-0.0063281853317449,2.383,19555.7,6.244,2642.21,-0.017353801020454876,0.012249470717169664,0.9000891502402425,0.8519260723267718,0.012215857548304485,0.012355639770490007,0,2.0,0.0
1517,2023-01-21 15:28:59.999,-0.005295771695247,2.383,8191.9,6.24,1342.81,-0.017345038281648215,0.012247938335576707,0.9837791680744825,0.9000891502402425,0.012212706227387236,0.01235144532732421,0,2.0,0.0
1518,2023-01-21 15:29:59.999,-0.0054248595863959,2.383,31991.2,6.2405,8450.11,-0.017336477794743652,0.012246573879441348,0.9726490303009647,0.9837791680744825,0.012209517910167958,0.01234725447715709,0,2.0,0.0
1519,2023-01-21 15:30:59.999,-0.0047793166741154,2.383,22678.2,6.238,4759.68,-0.017327588388964893,0.012245232312643925,1.0247475421019707,0.9726490303009647,0.012206536591056747,0.012343081115550415,0,2.0,0.0
1520,2023-01-21 15:31:59.999,-0.0036972959151388,2.3825,12271.8,6.2330000000000005,7486.06,-0.017318482987063087,0.012244395739701128,1.1124425705842766,1.0247475421019707,0.012203950222398742,0.012338905175973063,0,2.0,0.0
1521,2023-01-21 15:32:59.999,-0.0029216809962235,2.3825,17097.6,6.23,5487.88,-0.017309223446218613,0.012243935730405267,1.1750749731776724,1.1124425705842766,0.012201685084581708,0.012334728728168107,0,2.0,0.0
1522,2023-01-21 15:33:59.999,-0.0038265287732368,2.3825,14756.6,6.233499999999999,4699.62,-0.017300449115566725,0.0122434082043243,1.1005040522598124,1.1750749731776724,0.012199050174548778,0.012330567674752508,0,2.0,0.0
1523,2023-01-21 15:34:59.999,-0.0037779383029099,2.382,7767.8,6.2325,4792.99,-0.017291085288094584,0.012242145007904607,1.1038218364885735,1.1005040522598124,0.012196435085094276,0.012326409591652593,0,2.0,0.0
1524,2023-01-21 15:35:59.999,-0.0028394552828694,2.379,38988.5,6.224,4068.23,-0.017281032219927092,0.012240634453805565,1.1798062421975084,1.1038218364885735,0.012194207322659611,0.012322247502205735,0,2.0,0.0
1525,2023-01-21 15:36:59.999,-0.002936815446727,2.38,14780.4,6.226,4360.75,-0.017270848539591946,0.012238838595330587,1.171192264790037,1.1798062421975084,0.012191937524735089,0.012318102134816614,0,2.0,0.0
1526,2023-01-21 15:37:59.999,-0.0049089243209503,2.379,64107.6,6.232,2750.13,-0.01726096293396812,0.012235883826238617,1.0094929625377875,1.171192264790037,0.012188923244869171,0.012314035954365863,0,2.0,0.0
1527,2023-01-21 15:38:59.999,-0.0048622173199501,2.3745,11844.1,6.2245,2579.77,-0.0172509147931695,0.012232693640192964,1.0127530237914122,1.0094929625377875,0.012185926092802373,0.012310145796533611,0,2.0,0.0
1528,2023-01-21 15:39:59.999,-0.004263378477078,2.375,6806.0,6.223000000000001,4443.36,-0.01724099540510901,0.012230190297993463,1.061113246141409,1.0127530237914122,0.012183135973236076,0.0123062667196536,0,2.0,0.0
1529,2023-01-21 15:40:59.999,-0.0045378642091962,2.3765,7476.3,6.2265,1855.81,-0.017231495082092336,0.012228098882619502,1.038070675968962,1.061113246141409,0.012180250984741785,0.012302291993137664,0,2.0,0.0
1530,2023-01-21 15:41:59.999,-0.0054914289618479,2.377,14693.5,6.231,1940.15,-0.01722261301062723,0.012226171442341238,0.9595141131550238,1.038070675968962,0.012177064803601565,0.012298441270271451,0,2.0,0.0
1531,2023-01-21 15:42:59.999,-0.0060390271073371,2.38,20656.0,6.238,8823.26,-0.017213953604666602,0.01222415343340873,0.914167721978057,0.9595141131550238,0.012173729208902648,0.01229475414631276,0,2.0,0.0
1532,2023-01-21 15:43:59.999,-0.0050215960827877,2.3855,17715.1,6.243,1920.68,-0.017204872884402422,0.012222279114927757,0.9968089164920642,0.914167721978057,0.012170690615540205,0.012290957706385622,0,2.0,0.0
1533,2023-01-21 15:44:59.999,-0.0060219027828276,2.3825,7433.6,6.242,3322.73,-0.017196026238334383,0.012219996704658008,0.9144129679877442,0.9968089164920642,0.012167364433215585,0.012287137338402317,0,2.0,0.0
1534,2023-01-21 15:45:59.999,-0.0092024614693762,2.378,11422.6,6.247,40044.15,-0.017188356353451298,0.01221721245470247,0.6536593280737526,0.9144129679877442,0.012163477059963334,0.01228356731159599,0,2.0,0.0
1535,2023-01-21 15:46:59.999,-0.0101862490403696,2.3775,10241.8,6.25,2333.18,-0.0171812490437109,0.012214585423208092,0.5726760066740032,0.6536593280737526,0.012159528811327314,0.012280796079225885,0,2.0,0.0
1536,2023-01-21 15:47:59.999,-0.0076926750077324,2.373,14574.0,6.2330000000000005,5697.87,-0.01717351230623222,0.012212654150117828,0.7763126001900534,0.5726760066740032,0.012155848770071172,0.01227835278967937,0,2.0,0.0
1537,2023-01-21 15:48:59.999,-0.0067689436746181,2.3755,2080.2,6.233499999999999,1835.72,-0.017165221111864706,0.01221059601326105,0.8514144130193119,0.7763126001900534,0.012152354283130646,0.01227639271720966,0,2.0,0.0
1538,2023-01-21 15:49:59.999,-0.0067689436746185,2.3755,2826.6,6.2335,1932.09,-0.017156865612391763,0.012208444569334656,0.8508800509989448,0.8514144130193119,0.012148862738900364,0.01227427009219064,0,2.0,0.0
1539,2023-01-21 15:50:59.999,-0.006739838510922,2.3725,2946.9,6.2285,3565.98,-0.01714841507855789,0.012206176016238768,0.8527303353473356,0.8508800509989448,0.0121453806042207,0.012271525008754511,0,2.0,0.0
1540,2023-01-21 15:51:59.999,-0.0058195579603634,2.371,1639.5,6.2225,8146.25,-0.01714005716867843,0.012204659156565373,0.9275555394945447,0.8527303353473356,0.01214212913151692,0.01226832957263154,0,2.0,0.0
1541,2023-01-21 15:52:59.999,-0.0045908093009972,2.369,5890.5,6.2145,2004.94,-0.01713107243673779,0.012203178984869318,1.0276226507280783,0.9275555394945447,0.012139254383115052,0.012264962922660069,0,2.0,0.0
1542,2023-01-21 15:53:59.999,-0.0057089950791082,2.3685,3462.3,6.218,4153.47,-0.017122346765132287,0.012201235461782901,0.9354259018911119,1.0276226507280783,0.01213603779291175,0.012261853977391688,0,2.0,0.0
1543,2023-01-21 15:54:59.999,-0.0063903711682562,2.3675,3618.4,6.219,3852.07,-0.017114067888147406,0.012199414194961303,0.8790337428104041,0.9354259018911119,0.012132647193346823,0.012259183076147095,0,2.0,0.0
1544,2023-01-21 15:55:59.999,-0.004873637071229,2.3625,17236.0,6.205,17750.19,-0.017105320390927443,0.012198026719020294,1.002759184042913,0.8790337428104041,0.012129685410505919,0.012256723745822087,0,2.0,0.0
1545,2023-01-21 15:56:59.999,-0.0047017355507072,2.358,37934.2,6.197,12622.86,-0.01709634812323267,0.012196455499844504,1.016247103323051,1.002759184042913,0.012126781463364421,0.012254123426868779,0,2.0,0.0
1546,2023-01-21 15:57:59.999,-0.0038058068649236,2.3595,21659.9,6.196,6534.16,-0.017086938391550673,0.012194944837426499,1.0890686020872393,1.016247103323051,0.012124196182452507,0.012251142145834804,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0023972702990628,2.348,363439.1,6.1535,113290.5,-0.017075193854128992,0.012195380314444717,1.5967082330452451,1.0890686020872393,0.01212497666817447,0.012247722168164714,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0031167776677141,2.346,98591.0,6.1475,130437.61,-0.01706353968349081,0.012196628663337724,1.6545815985908991,1.5967082330452451,0.012126272231252995,0.012244143277694703,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0022347960150361,2.351,25795.6,6.159,6304.37,-0.017052125292387723,0.01219737856242261,1.581234952143119,1.6545815985908991,0.012126923859704333,0.012240604655433168,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0020230329675743,2.3545,13445.7,6.1655,6608.2,-0.017040927148532205,0.012198231028699357,1.5628462906837737,1.581234952143119,0.012127422522615543,0.01223796718067491,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0005533395002119,2.3535000000000004,53852.2,6.1695,3028.19,-0.017030246863014034,0.012198482192783616,1.4414569030258568,1.5628462906837737,0.012126967074613103,0.012235830657015086,0,2.0,0.0
1552,2023-01-21 16:03:59.999,-0.0022153141627216,2.3565,10179.8,6.1850000000000005,7513.67,-0.017020325002967844,0.012197454506088124,1.213778730050324,1.4414569030258568,0.01212503586989929,0.012234629512371238,0,2.0,0.0
1553,2023-01-21 16:04:59.999,-0.0029585286951938,2.3615,9274.0,6.196,3760.43,-0.017011019643691266,0.012196678207910198,1.152157227480485,1.213778730050324,0.012122778847092144,0.012234265718739907,0,2.0,0.0
1554,2023-01-21 16:05:59.999,-0.0037011483298745,2.3665000000000003,19941.6,6.207,10813.07,-0.017002309385485876,0.012196103230656358,1.0906074509255812,1.152157227480485,0.012120226608978029,0.012233351947399086,0,2.0,0.0
1555,2023-01-21 16:06:59.999,-0.0058439071210907,2.3645,12126.4,6.212,7677.31,-0.016994066838396254,0.012194617219826231,0.9143509399522128,1.0906074509255812,0.012116987319355123,0.012231529789376012,0,2.0,0.0
1556,2023-01-21 16:07:59.999,-0.0062532672565622,2.362,8501.3,6.2095,3420.74,-0.016986101194091562,0.012193201287588716,0.8802310143484763,0.9143509399522128,0.012113646843147828,0.012229227849348972,0,2.0,0.0
1557,2023-01-21 16:08:59.999,-0.0088457232421741,2.362,3514.4,6.2195,5480.27,-0.016979236909127247,0.012191521751900143,0.6671450728195991,0.8802310143484763,0.012109859538581751,0.012226739487572342,0,2.0,0.0
1558,2023-01-21 16:09:59.999,-0.0101524777920833,2.3635,6604.4,6.227,19120.93,-0.016973195061259577,0.01219005274328343,0.5595313993152662,0.6671450728195991,0.01210598435555791,0.012223692328387254,0,2.0,0.0
1559,2023-01-21 16:10:59.999,-0.0130764627864023,2.3685,12665.5,6.2465,21394.3,-0.016967947050641204,0.012188068907463047,0.31928636880745354,0.5595313993152662,0.012102236072746415,0.012220196865110451,0,2.0,0.0
1560,2023-01-21 16:11:59.999,-0.0122793959037661,2.3710000000000004,5048.6,6.2475000000000005,8574.62,-0.016962087925990153,0.012185758240991754,0.38427580209755957,0.31928636880745354,0.012098412873652611,0.012216718219779836,0,2.0,0.0
1561,2023-01-21 16:12:59.999,-0.0083113774819163,2.37,7669.5,6.2305,4956.5,-0.016954810897841746,0.012183881944202788,0.7094153944948619,0.38427580209755957,0.012094703797895455,0.012213494057616549,0,2.0,0.0
1562,2023-01-21 16:13:59.999,-0.0085565728543963,2.3685,18501.3,6.229,4697.37,-0.016947716799132134,0.012182078137867225,0.6888105502009948,0.7094153944948619,0.012090967166230515,0.012210314989472778,0,2.0,0.0
1563,2023-01-21 16:14:59.999,-0.0080733685104337,2.3675,5404.4,6.2255,2513.92,-0.0169405916249584,0.012180515213929448,0.7279842403040785,0.6888105502009948,0.012087297979199321,0.01220728192083455,0,2.0,0.0
1564,2023-01-21 16:15:59.999,-0.0075557104050485,2.3675,12551.4,6.2235,9651.87,-0.01693308136623071,0.012178797614289057,0.7699751041252212,0.7279842403040785,0.012083714296727378,0.012204596814563243,0,2.0,0.0
1565,2023-01-21 16:16:59.999,-0.0083189210474956,2.366,6492.8,6.224,4503.1,-0.016925892628371898,0.012177005911478498,0.7068216639989513,0.7699751041252212,0.012080017691678187,0.012202251369035966,0,2.0,0.0
1566,2023-01-21 16:17:59.999,-0.0088151941607743,2.3685,5615.9,6.23,2126.5,-0.016918771504240634,0.012175000415364203,0.6655915455444298,0.7068216639989513,0.012076265567891428,0.01219970890205701,0,2.0,0.0
1567,2023-01-21 16:18:59.999,-0.0086310405714495,2.372,6145.9,6.234999999999999,1481.62,-0.01691171200227223,0.012173172524151704,0.6802393882444194,0.6655915455444298,0.012072537253273365,0.012197088857457902,0,2.0,0.0
1568,2023-01-21 16:19:59.999,-0.0090527146236598,2.371,18186.5,6.234999999999999,1078.39,-0.016904868748615895,0.012171356338016486,0.6451338623971079,0.6802393882444194,0.012068768549864379,0.012194764263268277,0,2.0,0.0
1569,2023-01-21 16:20:59.999,-0.0099094718029757,2.3705,12775.3,6.237500000000001,1320.28,-0.016898343880838378,0.012169437997660036,0.5742970282774367,0.6451338623971079,0.012064943299575805,0.01219250497421622,0,2.0,0.0
1570,2023-01-21 16:21:59.999,-0.0094877088275118,2.3715,6975.4,6.2375,4808.02,-0.01689150558504275,0.012167375100161915,0.6084958092096978,0.5742970282774367,0.012061146392853859,0.01218967681483565,0,2.0,0.0
1571,2023-01-21 16:22:59.999,-0.0072429463241734,2.3710000000000004,16349.8,6.228,6075.13,-0.016883769664747406,0.012165539112380828,0.7924698816481197,0.6084958092096978,0.012057642330232664,0.012186675380819072,0,2.0,0.0
1572,2023-01-21 16:23:59.999,-0.005061115782718,2.3685,33406.6,6.2155000000000005,5478.0,-0.016875489345911772,0.012164453037238326,0.9712211085058345,0.7924698816481197,0.012054676742899732,0.01218383350312765,0,2.0,0.0
1573,2023-01-21 16:24:59.999,-0.0062532672565622,2.362,24405.7,6.2095,4945.66,-0.016867663498289692,0.012163127970525963,0.8726699470274915,0.9712211085058345,0.012051389764446346,0.012180972231865358,0,2.0,0.0
1574,2023-01-21 16:25:59.999,-0.0072267220446033,2.3545,34919.7,6.2010000000000005,15413.52,-0.016859922191647024,0.012161279657311579,0.7921206006682094,0.8726699470274915,0.012047897146971714,0.01217786134888662,0,2.0,0.0
1575,2023-01-21 16:26:59.999,-0.0091040109671918,2.351,12308.2,6.2025,4322.87,-0.016852781631792386,0.012159039238544892,0.6372847815176477,0.7921206006682094,0.012044147286492285,0.012174563107577377,0,2.0,0.0
1576,2023-01-21 16:27:59.999,-0.0104353328767481,2.3555,10893.6,6.215,3825.07,-0.016846030637134947,0.012156527955939677,0.5273461126089528,0.6372847815176477,0.012040328986338441,0.012171450263880817,0,2.0,0.0
1577,2023-01-21 16:28:59.999,-0.0104226998107748,2.3595,7046.1,6.2215,1099.35,-0.016839038321624124,0.012153704757797349,0.5279327282269917,0.5273461126089528,0.01203651455908486,0.01216819597879674,0,2.0,0.0
1578,2023-01-21 16:29:59.999,-0.0115988319094921,2.361,1695.9,6.2285,2434.21,-0.016832656588297912,0.012151025795684039,0.4307310976711802,0.5279327282269917,0.01203271709944381,0.012164448903276396,0,2.0,0.0
1579,2023-01-21 16:30:59.999,-0.012256504933696,2.3625,2122.6,6.233499999999999,6090.09,-0.016826823211109062,0.01214868433365087,0.3761986196936281,0.4307310976711802,0.012028962402218766,0.012160515873486318,0,2.0,0.0
1580,2023-01-21 16:31:59.999,-0.0131361133079153,2.365,5896.7,6.241,6641.25,-0.01682133663241438,0.01214633555556943,0.30340206786147145,0.3761986196936281,0.012025299107664544,0.012156768780385208,0,2.0,0.0
1581,2023-01-21 16:32:59.999,-0.0142614941817713,2.366,1400.3,6.247,8715.72,-0.016816197393495574,0.0121438946859818,0.21036934836673718,0.30340206786147145,0.012021810795250875,0.012153227904865779,0,2.0,0.0
1582,2023-01-21 16:33:59.999,-0.0164059096224717,2.3655,3377.8,6.2545,16484.58,-0.016811720011194266,0.01214137059817845,0.033423770853634155,0.21036934836673718,0.012018836458883823,0.012149735624957934,0,2.0,0.0
1583,2023-01-21 16:34:59.999,-0.0196769180471219,2.3675,4014.5,6.2705,12005.21,-0.016808101587374447,0.012138768908626304,-0.23633504199167654,0.033423770853634155,0.012017107879507695,0.012146251137890616,3,2.0,0.0
1584,2023-01-21 16:35:59.999,-0.0220944467097323,2.3715,8247.6,6.2865,22376.62,-0.016805423660260152,0.012136645152615373,-0.4357895434005003,-0.23633504199167654,0.012016657655544292,0.012142941999692866,0,2.0,3.0
1585,2023-01-21 16:36:59.999,-0.0272564667951855,2.372,7924.6,6.3075,54819.94,-0.01680467359222919,0.012135924117287616,-0.8612276330953437,-0.4357895434005003,0.012019957042408751,0.01213997307021552,0,2.0,0.0
1586,2023-01-21 16:37:59.999,-0.0275180219532127,2.3735,25442.0,6.311,34963.1,-0.01680415547205989,0.01213543087554825,-0.8828583501505697,-0.8612276330953437,0.012023469441495516,0.012136841940462577,0,2.0,0.0
1587,2023-01-21 16:38:59.999,-0.0302511403050984,2.377,23793.9,6.3275,21454.68,-0.016804729370080186,0.012136022803160925,-1.1079750881413957,-0.8828583501505697,0.012029549545631,0.012133494843238054,0,2.0,0.0
1588,2023-01-21 16:39:59.999,-0.0289836265309171,2.3785,15330.3,6.324999999999999,26369.99,-0.016804901176613953,0.012136191274072996,-1.0035047305426883,-1.1079750881413957,0.012034362597736676,0.012130425856216145,0,2.0,0.0
1589,2023-01-21 16:40:59.999,-0.0260141018409032,2.3795,3772.6,6.315,15519.01,-0.016804113244950944,0.012135510457695231,-0.7589288170496464,-1.0035047305426883,0.01203657558272847,0.012127988244588137,0,2.0,0.0
1590,2023-01-21 16:41:59.999,-0.0298547275407279,2.384,15181.8,6.3375,34103.83,-0.016804337856220767,0.01213574526717486,-1.0753677996032294,-0.7589288170496464,0.012042198926310083,0.012127080936613712,0,2.0,0.0
1591,2023-01-21 16:42:59.999,-0.0373079692731486,2.3895,20790.2,6.376,66405.27,-0.016807003037242807,0.012139299136689308,-1.6888097084570994,-1.0753677996032294,0.012056618137466227,0.012126934663431526,0,2.0,0.0
1592,2023-01-21 16:43:59.999,-0.0393651601230731,2.387,40215.3,6.38,56813.97,-0.016810357243344485,0.012144029373821192,-1.8572750596560528,-1.6888097084570994,0.012073914237357644,0.0121268170624494,0,2.0,0.0
1593,2023-01-21 16:44:59.999,-0.0410014946553114,2.3840000000000003,13076.3,6.3815,22845.56,-0.016814152048084646,0.012149665779689534,-1.990782548739775,-1.8572750596560528,0.01209362205737156,0.012126399539280852,0,2.0,0.0
1594,2023-01-21 16:45:59.999,-0.038466721579033,2.3795,16126.9,6.364,17781.34,-0.01681755381791377,0.012154183958563563,-1.7812111314857724,-1.990782548739775,0.01210946499809469,0.012125344960237717,0,2.0,0.0
1595,2023-01-21 16:46:59.999,-0.0361467677920424,2.3805,5275.7,6.3565000000000005,60394.01,-0.01682014169345517,0.012157406203555534,-1.5896997908102306,-1.7812111314857724,0.012122083122188827,0.012124991468605675,0,2.0,0.0
1596,2023-01-21 16:47:59.999,-0.0378365356533354,2.381,21735.0,6.364,15803.88,-0.016823206754912886,0.012161451836529467,-1.7278635134091949,-1.5896997908102306,0.012136920685091042,0.012124991468605675,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0364869593193186,2.3815,10283.9,6.359500000000001,10621.56,-0.016825499522630207,0.012164458161795542,-1.6163037872445813,-1.7278635134091949,0.012149878956871293,0.012124991468605675,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.032146542886279,2.3855,13284.4,6.349,9043.26,-0.016826495821352264,0.012165580709082711,-1.2592943511105006,-1.6163037872445813,0.012157581819461449,0.012124991468605675,0,2.5,0.0
1599,2023-01-21 16:50:59.999,-0.0284922087888133,2.3915,11553.5,6.3445,6105.67,-0.016826019018405414,0.01216509320491306,-0.9589889344782263,-1.2592943511105006,0.012161630981687691,0.012124991468605675,0,2.5,0.0
1600,2023-01-21 16:51:59.999,-0.0274391895919965,2.3925,12268.1,6.3420000000000005,5251.16,-0.016825120123902977,0.012164201316903163,-0.872566080712952,-0.9589889344782263,0.012164748069614754,0.012124991468605675,0,2.5,0.0
1601,2023-01-21 16:52:59.999,-0.0267672504039806,2.3935,4072.7,6.341,13305.18,-0.016824229158374483,0.012163367326451752,-0.8174562996204976,-0.872566080712952,0.012167297978154152,0.012124991468605675,0,2.5,0.0
1602,2023-01-21 16:53:59.999,-0.0254056375080287,2.3925,4203.2,6.334,10052.18,-0.016823025495951303,0.012162325061820701,-0.705671980353449,-0.8174562996204976,0.012168786431690462,0.012124991468605675,0,2.5,0.0
1603,2023-01-21 16:54:59.999,-0.0264142799624282,2.391,1534.4,6.3355,1930.54,-0.016822252125561613,0.012161635468849585,-0.7887120002433301,-0.705671980353449,0.012171033788391862,0.012124991468605675,0,2.5,0.0
1604,2023-01-21 16:55:59.999,-0.0224421970021104,2.3935,45724.6,6.324,11490.85,-0.01682014472690364,0.012160069763334993,-0.46233717278155384,-0.7887120002433301,0.012170553255518884,0.012124991468605675,0,2.5,0.0
1605,2023-01-21 16:56:59.999,-0.0242331373199502,2.388,7448.8,6.322,15685.08,-0.016818438977295055,0.012158642081925436,-0.6098294770661559,-0.46233717278155384,0.012171193083220313,0.012124991468605675,0,2.5,0.0
1606,2023-01-21 16:57:59.999,-0.0187911258969903,2.3885,6446.4,6.3015,10989.95,-0.016814880840692624,0.012156377213136303,-0.16256858615428008,-0.6098294770661559,0.012168923728875397,0.012125344960237717,0,2.5,0.0
1607,2023-01-21 16:58:59.999,-0.0205548692079799,2.391,3971.1,6.3125,3165.06,-0.016812405096141087,0.012154798366866832,-0.3079001394248152,-0.16256858615428008,0.012167429132571163,0.012126435138365829,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0194059659603991,2.391,6202.5,6.308,1109.33,-0.016809779202182646,0.012153318673450412,-0.21361957404177734,-0.3079001394248152,0.012165411578654316,0.012126934663431526,0,2.5,0.0
1609,2023-01-21 17:00:59.999,-0.0185595169603853,2.386,4048.0,6.2965,4049.46,-0.016806149994009992,0.01215103973945401,-0.14429769007191923,-0.21361957404177734,0.012163053090697113,0.012127080936613712,0,2.5,0.0
1610,2023-01-21 17:01:59.999,-0.020785202732009,2.381,12780.6,6.297,2757.0,-0.01680311100277656,0.012148812698619723,-0.32777620562747367,-0.14429769007191923,0.012161669135540364,0.012129455477232588,0,2.5,0.0
1611,2023-01-21 17:02:59.999,-0.0207949093622392,2.3825000000000003,16605.2,6.2995,7126.97,-0.016800387919835433,0.012146928722498014,-0.32885032370407247,-0.32777620562747367,0.012160288568093097,0.012140160253036105,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0234592601877277,2.3865,4685.7,6.3165,5778.92,-0.016799059897968087,0.012145965386477036,-0.5483467207287521,-0.32885032370407247,0.012160402871364634,0.012151804672518833,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0241057136298752,2.388,2699.1,6.3215,8727.51,-0.01679749947034529,0.01214470174761781,-0.6017615180186224,-0.5483467207287521,0.012160929277266728,0.012158258506619361,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.022631273549619,2.39,13220.2,6.319,7121.77,-0.016795224557773516,0.012142918305548233,-0.4806133785137078,-0.6017615180186224,0.012160530754399539,0.01216031714391098,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0214795661214624,2.3955,26359.5,6.3235,5091.44,-0.01679225921043405,0.012140600666336645,-0.3860852555693786,-0.4806133785137078,0.01215948850068009,0.01216031714391098,0,2.0,0.0
1616,2023-01-21 17:07:59.999,-0.0205063512882994,2.396,19289.8,6.3205,3759.19,-0.01678894980226125,0.012138126116611487,-0.3062582683953781,-0.3860852555693786,0.012157956406560163,0.01216031714391098,0,2.0,0.0
1617,2023-01-21 17:08:59.999,-0.0232685432168113,2.39,5219.1,6.3215,8868.41,-0.016786622610969894,0.012136160613870494,-0.5340997710950841,-0.3062582683953781,0.012157931440898927,0.01216031714391098,0,2.0,0.0
1618,2023-01-21 17:09:59.999,-0.0232497702948486,2.387,2520.1,6.3165,409.87,-0.016784127375945604,0.012134000214008985,-0.5328533710950706,-0.5340997710950841,0.01215789035124694,0.01216031714391098,0,2.0,0.0
