index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3059,2023-01-22 17:10:59.999,-0.0047052325021863,2.4690000000000003,7471.8,6.3765,3627.09,-0.007689638417489255,0.019916802686932612,0.14984362511463853,0.22854871169958604,0.01992026136590058,0.01992001958451759,0,2.5,0.0
3060,2023-01-22 17:11:59.999,-0.0053367567251694,2.4690000000000003,11653.8,6.379,5399.56,-0.007691307833038815,0.019916403897231368,0.11822169905867028,0.14984362511463853,0.019919862506946977,0.01992001958451759,0,2.0,0.0
3061,2023-01-22 17:12:59.999,-0.0056893188952988,2.47,9621.1,6.382,5993.71,-0.007694142640630388,0.01991553769267822,0.10066631271866915,0.11822169905867028,0.01991899615197192,0.01992001958451759,0,2.0,0.0
3062,2023-01-22 17:13:59.999,-0.0058393622201902,2.4715,2708.3,6.385,1971.41,-0.007696586486483202,0.019914878095521376,0.09325812879119104,0.10066631271866915,0.01991833644027185,0.01992001958451759,0,2.0,0.0
3063,2023-01-22 17:14:59.999,-0.0058917685366419,2.4695,7538.8,6.382,5341.65,-0.007699331381314439,0.019914084331068758,0.09076806217258446,0.09325812879119104,0.019917542537977007,0.01992001958451759,0,2.0,0.0
3064,2023-01-22 17:15:59.999,-0.0078833209812492,2.4705000000000004,16272.9,6.391500000000001,9155.81,-0.007703021597978955,0.01991313335658116,-0.009054294974158649,0.09076806217258446,0.019916591398346662,0.01992001958451759,3,2.0,0.0
3065,2023-01-22 17:16:59.999,-0.0079410448757544,2.466,15982.6,6.3845,2291.88,-0.0077071117061117056,0.0199119720508648,-0.01174836771792954,-0.009054294974158649,0.019915429890962205,0.01992001958451759,0,2.0,3.0
3066,2023-01-22 17:17:59.999,-0.0083961457906664,2.4655,5603.9,6.3855,2655.4,-0.00771044420267836,0.01991128394454344,-0.03443783886050964,-0.01174836771792954,0.019914741665146826,0.01992001958451759,0,2.0,0.0
3067,2023-01-22 17:18:59.999,-0.0099367893751081,2.4645,26628.3,6.39,3328.48,-0.0077142169992570776,0.01991067601259054,-0.11162716797991072,-0.03443783886050964,0.019914133627622694,0.01992001958451759,0,2.0,0.0
3068,2023-01-22 17:19:59.999,-0.0107359860143341,2.4675,10586.7,6.398,5965.88,-0.007717524583033792,0.019910386493700045,-0.1516023524834837,-0.11162716797991072,0.01991384405845541,0.01992001958451759,0,2.0,0.0
3069,2023-01-22 17:20:59.999,-0.0098714780107536,2.4715,6447.8,6.401,5609.65,-0.0077203746471881055,0.019910107135909322,-0.10804077290402041,-0.1516023524834837,0.019913564652152434,0.01992001958451759,0,2.0,0.0
3070,2023-01-22 17:21:59.999,-0.0082385839528695,2.4690000000000003,19080.1,6.390499999999999,8875.89,-0.007722182737964881,0.019909917668323663,-0.025936883492301104,-0.10804077290402041,0.01991337515166453,0.01992001958451759,0,2.0,0.0
3071,2023-01-22 17:22:59.999,-0.0110709544516014,2.4645,23698.5,6.3945,1865.83,-0.007724372025046885,0.019909939121838728,-0.16808602005637124,-0.025936883492301104,0.019913396608905135,0.01992001958451759,0,2.0,0.0
3072,2023-01-22 17:23:59.999,-0.0113868270788568,2.4690000000000003,10645.2,6.4030000000000005,2639.8,-0.007727302636093406,0.01990985682730376,-0.18380465889362074,-0.16808602005637124,0.0199133143000792,0.01992001958451759,0,2.0,0.0
3073,2023-01-22 17:24:59.999,-0.0128612131541419,2.4725,4648.9,6.4145,11433.29,-0.007731216174332823,0.019909757849540632,-0.25766244966798724,-0.18380465889362074,0.01991321530512796,0.01992001958451759,0,2.0,0.0
3074,2023-01-22 17:25:59.999,-0.0128764538354828,2.4765,10540.6,6.420999999999999,8003.81,-0.007735686464151972,0.019909467260493127,-0.2582071787290756,-0.25766244966798724,0.019912924665617827,0.01992001958451759,0,2.0,0.0
3075,2023-01-22 17:26:59.999,-0.0154116402108059,2.4755000000000003,12452.4,6.4295,5953.63,-0.007739988436694402,0.01990978682726295,-0.38532063857190674,-0.2582071787290756,0.019913244287882444,0.01992001958451759,0,2.0,0.0
3076,2023-01-22 17:27:59.999,-0.0144577763600062,2.476,21520.5,6.4265,7537.75,-0.007745597694322358,0.019909403004327177,-0.33713610921557996,-0.38532063857190674,0.019912860398293382,0.01992001958451759,0,2.0,0.0
3077,2023-01-22 17:28:59.999,-0.0138098206776304,2.4745,8090.8,6.4215,4127.62,-0.007754270768648065,0.019906602012679887,-0.30419806982252107,-0.33713610921557996,0.01991005892023615,0.01992001958451759,0,2.0,0.0
3078,2023-01-22 17:29:59.999,-0.012610031141687,2.4725,12112.9,6.4135,10817.2,-0.007762029255261134,0.019904138543302616,-0.24356753123872976,-0.30419806982252107,0.019907595023061816,0.01992001958451759,0,2.0,0.0
3079,2023-01-22 17:30:59.999,-0.0120526422590683,2.4745,22425.7,6.4145,25569.32,-0.007767862811339531,0.019902933168238497,-0.21528381829500925,-0.24356753123872976,0.019906389438676682,0.01992001958451759,0,2.0,0.0
3080,2023-01-22 17:31:59.999,-0.0139223924475677,2.4795,29464.9,6.43,11488.05,-0.007774848666955638,0.01990156121849269,-0.30889756402124446,-0.21528381829500925,0.019905017250683107,0.01992001958451759,0,2.0,0.0
3081,2023-01-22 17:32:59.999,-0.0113432570177245,2.4775,9916.2,6.4165,6403.07,-0.007781630052454575,0.01989944841814391,-0.1789811903541259,-0.30889756402124446,0.01990290408343316,0.01992001958451759,0,2.0,0.0
3082,2023-01-22 17:33:59.999,-0.0104642227410853,2.4775,29495.1,6.413,4154.53,-0.007788012714341662,0.019897359730845172,-0.13450076105298225,-0.1789811903541259,0.01990081503342064,0.01992001958451759,0,2.0,0.0
3083,2023-01-22 17:34:59.999,-0.0103841560635724,2.4805,33761.2,6.4175,6800.18,-0.007793581292756938,0.01989584129400904,-0.13020684737747304,-0.13450076105298225,0.01989929633289833,0.01992001958451759,0,2.0,0.0
3084,2023-01-22 17:35:59.999,-0.009674882162058,2.486,34413.0,6.4235,12264.61,-0.007799156423621143,0.019894117982686067,-0.0942854435702708,-0.13020684737747304,0.019897572722311425,0.01992001958451759,0,2.0,0.0
3085,2023-01-22 17:36:59.999,-0.0119534274440789,2.4875,15560.1,6.4350000000000005,10154.57,-0.007805825248653727,0.019892290244069053,-0.20850300013402392,-0.0942854435702708,0.019895744666296022,0.01992001958451759,0,2.0,0.0
3086,2023-01-22 17:37:59.999,-0.0131871746973617,2.4835000000000003,10043.1,6.4335,48687.33,-0.007812259153288608,0.01989103310455205,-0.2702180181301416,-0.20850300013402392,0.01989448730846878,0.01992001958451759,0,2.0,0.0
3087,2023-01-22 17:38:59.999,-0.0168700811827773,2.4815,10101.3,6.445,8631.52,-0.00781946463119403,0.01989055432747836,-0.455020830620092,-0.2702180181301416,0.019894008448252416,0.01992001958451759,0,2.0,0.0
3088,2023-01-22 17:39:59.999,-0.0188008600565896,2.4795,12012.8,6.4495000000000005,16138.25,-0.00782742025349298,0.01989036286958412,-0.5516963101702357,-0.455020830620092,0.019893816957110302,0.01992001958451759,0,2.0,0.0
3089,2023-01-22 17:40:59.999,-0.0184157553063104,2.4755000000000003,14242.8,6.4415,9059.75,-0.007835558289832685,0.019889898686942215,-0.5319382055688222,-0.5516963101702357,0.01989335269386014,0.01992001958451759,0,2.0,0.0
3090,2023-01-22 17:41:59.999,-0.0170680760694668,2.4745,9183.0,6.4345,6019.44,-0.007842975487698588,0.019889357226685365,-0.4638209509048879,-0.5319382055688222,0.01989281113957529,0.01992001958451759,0,2.0,0.0
3091,2023-01-22 17:42:59.999,-0.0158360006281261,2.476,9189.3,6.432,3129.45,-0.007849174662265252,0.01988906521315599,-0.4015686951731554,-0.4638209509048879,0.01989251907533591,0.01992001958451759,0,2.0,0.0
3092,2023-01-22 17:43:59.999,-0.0133079652340826,2.4745,6637.9,6.4195,6273.6,-0.007855159936052673,0.019888113340768565,-0.27417408602817256,-0.4015686951731554,0.019891567037649813,0.01992001958451759,0,2.0,0.0
3093,2023-01-22 17:44:59.999,-0.0124354295991659,2.4720000000000004,16740.9,6.412,9887.15,-0.00786126782065241,0.019886817856402794,-0.23000973868932909,-0.27417408602817256,0.019890271328314977,0.01992001958451759,0,2.0,0.0
3094,2023-01-22 17:45:59.999,-0.012812276060973,2.4720000000000004,4770.5,6.4135,3176.79,-0.007867756772476617,0.019885383309036646,-0.24865094183270844,-0.23000973868932909,0.01988883653183059,0.01992001958451759,0,2.0,0.0
3095,2023-01-22 17:46:59.999,-0.0126255261152308,2.4765,16515.4,6.42,3236.75,-0.007874526312672037,0.01988368322318111,-0.23893962447660988,-0.24865094183270844,0.01988713615074438,0.01992001958451759,0,2.0,0.0
3096,2023-01-22 17:47:59.999,-0.0136444402584072,2.4805,15920.3,6.4305,6968.03,-0.007880974770071455,0.01988254191821583,-0.28987568652152157,-0.23893962447660988,0.01988599464758425,0.01992001958451759,0,2.0,0.0
3097,2023-01-22 17:48:59.999,-0.01489034759238,2.483,17302.2,6.4395,18244.09,-0.00788761975845834,0.01988168540311007,-0.352220030240808,-0.28987568652152157,0.01988513798373922,0.01992001958451759,0,2.0,0.0
3098,2023-01-22 17:49:59.999,-0.0154946380730511,2.4815,19406.0,6.4395,11416.1,-0.007895135501905615,0.0198804683533159,-0.38225973533857666,-0.352220030240808,0.019883920722596638,0.01992001958451759,0,2.0,0.0
3099,2023-01-22 17:50:59.999,-0.0166965881117762,2.481,11009.3,6.4435,5730.01,-0.007903272273379907,0.019879273383429538,-0.4423358776144205,-0.38225973533857666,0.019882725545196184,0.01992001958451759,0,2.0,0.0
3100,2023-01-22 17:51:59.999,-0.0142647577795949,2.483,5306.4,6.437,5023.8,-0.007909399465105145,0.01987851368828813,-0.31970993476409443,-0.4423358776144205,0.0198819657181289,0.01992001958451759,0,2.0,0.0
3101,2023-01-22 17:52:59.999,-0.0129053645605297,2.487,16489.5,6.438000000000001,4152.17,-0.007914282826091868,0.019878012899494837,-0.2510855466123916,-0.31970993476409443,0.019881464842370467,0.019920012923934527,0,2.0,0.0
3102,2023-01-22 17:53:59.999,-0.0133835551506362,2.4855,7799.0,6.4375,1541.75,-0.007919741634515568,0.019877355420580375,-0.2748762800942612,-0.2510855466123916,0.019880807249280624,0.01992001183299558,0,2.0,0.0
3103,2023-01-22 17:54:59.999,-0.0137369531162474,2.484,14895.2,6.4365000000000006,3562.02,-0.007925290962533044,0.019876747752864143,-0.2923849628708461,-0.2748762800942612,0.019880199476039043,0.019919997869177992,0,2.0,0.0
3104,2023-01-22 17:55:59.999,-0.0150705595959603,2.481,14305.5,6.437,1868.79,-0.007930784811151052,0.01987653530834373,-0.3592062033976378,-0.2923849628708461,0.01987998699462629,0.019919895192546347,0,2.0,0.0
3105,2023-01-22 17:56:59.999,-0.0142921070011072,2.482,9822.5,6.435499999999999,1900.95,-0.007936527662977142,0.01987598308877727,-0.31976176019784686,-0.3592062033976378,0.019879434679163404,0.019919212740715682,0,2.0,0.0
3106,2023-01-22 17:57:59.999,-0.0140965508668964,2.4800000000000004,7451.3,6.4315,6448.11,-0.007942123599863932,0.019875447890430675,-0.3096497397674045,-0.31976176019784686,0.019878899387876226,0.019918501368196867,0,2.0,0.0
3107,2023-01-22 17:58:59.999,-0.0131380835954737,2.483,7947.0,6.432499999999999,1125.92,-0.007946804906428137,0.019875083410042765,-0.2611953158607847,-0.3096497397674045,0.019878534844193985,0.01991774101355072,0,2.0,0.0
3108,2023-01-22 17:59:59.999,-0.0142706622994173,2.4805,9303.9,6.433,3716.28,-0.00795197355410755,0.01987479173366793,-0.31792477777796685,-0.2611953158607847,0.0198782431171677,0.01991682918325425,0,2.0,0.0
3109,2023-01-22 18:00:59.999,-0.0157312485137484,2.4775,12654.0,6.433999999999999,2116.41,-0.007957932793953402,0.01987455035870955,-0.39111907336250895,-0.31792477777796685,0.019878001700293028,0.01991572026780832,0,2.0,0.0
3110,2023-01-22 18:01:59.999,-0.0153069605365647,2.4770000000000003,9136.1,6.4315,796.84,-0.00796443548701107,0.019873890051277415,-0.36945585542683845,-0.39111907336250895,0.01987734127819432,0.01991491372160067,0,2.0,0.0
3111,2023-01-22 18:02:59.999,-0.0152863471031001,2.4755000000000003,2305.7,6.429,1181.57,-0.007971212616297551,0.019873057792341407,-0.3680930515696293,-0.36945585542683845,0.01987650887473128,0.019914285637003728,0,2.0,0.0
3112,2023-01-22 18:03:59.999,-0.0153911990586723,2.474,7286.4,6.427,3081.69,-0.007977508184960883,0.019872535469828857,-0.3730621532902597,-0.3680930515696293,0.019875986461514113,0.01991391645074723,0,2.0,0.0
3113,2023-01-22 18:04:59.999,-0.0157389233739655,2.475,19203.4,6.43,3350.45,-0.00798427051822127,0.01987186178664135,-0.3902328296665798,-0.3730621532902597,0.019875312661337255,0.019913634503728177,0,2.0,0.0
3114,2023-01-22 18:05:59.999,-0.0145552895627631,2.4770000000000003,17176.3,6.4285,2832.23,-0.007990590638404833,0.019871056129368906,-0.3303648724868636,-0.3902328296665798,0.019874506864157326,0.01991343861971696,0,2.0,0.0
3115,2023-01-22 18:06:59.999,-0.0147226755588643,2.48,13827.2,6.434,2890.17,-0.007996356971370605,0.019870599276726218,-0.33850607592756454,-0.3303648724868636,0.01987404993217928,0.01991338051597468,0,2.0,0.0
3116,2023-01-22 18:07:59.999,-0.0144661473684331,2.4825,3950.2,6.436999999999999,1432.78,-0.008002852175419751,0.019869655712676095,-0.32528470983470587,-0.33850607592756454,0.01987310620427328,0.01991332951297553,0,2.0,0.0
3117,2023-01-22 18:08:59.999,-0.0148478713023796,2.4800000000000004,8436.3,6.4345,2716.48,-0.008009574416297766,0.019868695421238806,-0.34417442821998173,-0.32528470983470587,0.0198721457460753,0.019913261790931634,0,2.0,0.0
3118,2023-01-22 18:09:59.999,-0.013568152190261,2.481,5786.5,6.431,1437.51,-0.008015285953920983,0.0198679281956083,-0.27948894226260834,-0.34417442821998173,0.019871378387211206,0.01991322255081658,0,2.0,0.0
3119,2023-01-22 18:10:59.999,-0.012941735360322,2.481,5510.9,6.4285,1721.8,-0.008020418336873772,0.019867290962600953,-0.2477095157418457,-0.27948894226260834,0.019870741043544308,0.01991299732549536,0,2.0,0.0
3120,2023-01-22 18:11:59.999,-0.0115403409597445,2.4795,29022.2,6.4205000000000005,2554.82,-0.008024968891650256,0.0198665957563453,-0.17694889004682401,-0.2477095157418457,0.01987004571656168,0.019912876465124494,0,2.0,0.0
3121,2023-01-22 18:12:59.999,-0.0090358703554378,2.4745,21224.2,6.4025,24944.68,-0.008028807939698589,0.019865722431650155,-0.05069347058502919,-0.17694889004682401,0.01986917224020817,0.019910759289750456,0,2.0,0.0
3122,2023-01-22 18:13:59.999,-0.0090130314282275,2.473,5283.9,6.4,10166.84,-0.008033127474436217,0.019864583451778637,-0.04932919716992828,-0.05069347058502919,0.019868033062545584,0.0199082109973554,0,2.0,0.0
3123,2023-01-22 18:14:59.999,-0.0089297793567699,2.4785000000000004,9606.5,6.4085,4642.01,-0.008037778178944324,0.019863224877611226,-0.044907168061667245,-0.04932919716992828,0.01986667425245316,0.019906690834772964,0,2.0,0.0
3124,2023-01-22 18:15:59.999,-0.0101101585047813,2.479,6113.1,6.414,4568.6,-0.008042586733613261,0.019862049687640163,-0.10409659645825249,-0.044907168061667245,0.019865498858402914,0.0199053602976815,0,2.0,0.0
3125,2023-01-22 18:16:59.999,-0.0101409220159207,2.4755000000000003,14191.3,6.4085,1845.22,-0.008047121742649157,0.01986103718849745,-0.10542250404143907,-0.10409659645825249,0.01986448618343331,0.019903432375245646,0,2.0,0.0
3126,2023-01-22 18:17:59.999,-0.0099479537809572,2.471,16178.0,6.4005,2982.53,-0.00805223300248333,0.0198596315030459,-0.09545598961305607,-0.10542250404143907,0.019863080253875575,0.01990133729592377,0,2.0,0.0
3127,2023-01-22 18:18:59.999,-0.0122273012543048,2.475,6684.0,6.416,2227.55,-0.00805826214688337,0.019858262300317352,-0.2099397744058807,-0.09545598961305607,0.0198617108133763,0.01989967600802891,0,2.0,0.0
3128,2023-01-22 18:19:59.999,-0.0109890557694858,2.479,9799.5,6.4175,4696.21,-0.008063581916887256,0.019856994528878718,-0.1473271218534067,-0.2099397744058807,0.019860442821781125,0.019898003624958152,0,2.0,0.0
3129,2023-01-22 18:20:59.999,-0.0102288811267401,2.484,19760.1,6.422499999999999,1737.79,-0.008068480985007453,0.019855787597438307,-0.10880455540385466,-0.1473271218534067,0.01985923568074942,0.019896201680299874,0,2.0,0.0
3130,2023-01-22 18:21:59.999,-0.0094737760779213,2.4865,6888.1,6.4235,1077.09,-0.008073369141960158,0.019854400038296017,-0.0705338329669986,-0.10880455540385466,0.019857847880648698,0.019894801647925592,0,2.0,0.0
3131,2023-01-22 18:22:59.999,-0.009700955977113,2.4850000000000003,3306.8,6.422,3242.9,-0.00807835404102521,0.019853005742049044,-0.08173079468017724,-0.0705338329669986,0.019856453342273348,0.019894128163306508,0,2.0,0.0
3132,2023-01-22 18:23:59.999,-0.0090001907489285,2.483,15342.3,6.416,3895.15,-0.008081959261063587,0.019852230044087524,-0.046253316923374324,-0.08173079468017724,0.019855677509606963,0.01989386482989583,0,2.0,0.0
3133,2023-01-22 18:24:59.999,-0.0084979050318056,2.483,6213.6,6.414,2800.7,-0.008084614431327738,0.019851774119489348,-0.02081882445318158,-0.046253316923374324,0.01985522150583459,0.01989346875967268,0,2.0,0.0
3134,2023-01-22 18:25:59.999,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,-0.008087929176335683,0.01985093693904377,0.012197585329458364,-0.02081882445318158,0.019854384180007324,0.0198929465281465,4,2.0,0.0
3135,2023-01-22 18:26:59.999,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,-0.008091248148410068,0.01985022797934674,-0.027073383551573578,0.012197585329458364,0.019853675097194955,0.019892592091395753,3,2.0,4.0
3136,2023-01-22 18:27:59.999,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,-0.00809462313257621,0.01984953550066042,-0.03957242697706736,-0.027073383551573578,0.01985298249825532,0.01989180504707134,0,2.0,3.0
3137,2023-01-22 18:28:59.999,-0.0086318299459002,2.4755000000000003,8548.6,6.4025,1700.92,-0.008098021813174035,0.019848789198937403,-0.026893737818261605,-0.03957242697706736,0.019852236066932278,0.019890595255648687,0,2.0,0.0
3138,2023-01-22 18:29:59.999,-0.0075227302802076,2.4770000000000003,3100.6,6.400499999999999,844.18,-0.008101209251356607,0.01984795946631926,0.029145513529017907,-0.026893737818261605,0.019851406190225813,0.019889195230951687,4,2.0,0.0
3139,2023-01-22 18:30:59.999,-0.007722160480664,2.479,13610.9,6.4045000000000005,2502.1,-0.008104244757666986,0.019847232738410388,0.019251261978882207,0.029145513529017907,0.019850679336116034,0.01988756124601593,0,2.0,4.0
3140,2023-01-22 18:31:59.999,-0.0072915145222793,2.4835000000000003,14504.7,6.41,1471.21,-0.008106800552248898,0.019846653977181078,0.041079268621651926,0.019251261978882207,0.01985010047438117,0.01988628002337428,0,2.0,0.0
3141,2023-01-22 18:32:59.999,-0.0074671700451669,2.484,6578.7,6.4115,487.55,-0.008109086707773189,0.019846200944599497,0.03234456127891648,0.041079268621651926,0.019849647363127606,0.019885352149700476,0,2.0,0.0
3142,2023-01-22 18:33:59.999,-0.0079238750552259,2.4785000000000004,34794.9,6.4045000000000005,852.68,-0.008111484224437344,0.019845761351007997,0.009453362150901534,0.03234456127891648,0.0198492076931979,0.019884225037882283,0,2.0,0.0
3143,2023-01-22 18:34:59.999,-0.0070506643831849,2.471,27354.9,6.389,5044.86,-0.008113736263700154,0.019845272839464637,0.05356801537145969,0.009453362150901534,0.01984871909682141,0.019883024339546296,0,2.0,0.0
3144,2023-01-22 18:35:59.999,-0.0044284005373245,2.4675,26397.7,6.373,31979.91,-0.008115298599393103,0.019844805526824747,0.18578655543310443,0.05356801537145969,0.019848251703029722,0.01988215567489572,0,2.0,0.0
3145,2023-01-22 18:36:59.999,-0.0051103368220872,2.468,20385.3,6.3765,5411.83,-0.008117113821123793,0.019844291473177494,0.15151848596361822,0.18578655543310443,0.019847737560113796,0.019881590061310076,0,2.0,0.0
3146,2023-01-22 18:37:59.999,-0.0048799299397401,2.4720000000000004,8722.8,6.382,1375.04,-0.008118645081719127,0.019843871468982054,0.163209842748753,0.15151848596361822,0.01984731748298197,0.019880971647553085,0,2.0,0.0
3147,2023-01-22 18:38:59.999,-0.0051342660896693,2.4695,1204.8,6.379,2231.48,-0.008120029145002615,0.019843524253652566,0.15046536175567354,0.163209842748753,0.01984697020735634,0.019880351419349438,0,2.0,0.0
3148,2023-01-22 18:39:59.999,-0.0059444747627122,2.4675,3756.4,6.379,5161.49,-0.00812153738105741,0.019843193762006488,0.1097133175463722,0.15046536175567354,0.01984663965831829,0.01988004011497948,0,2.0,0.0
3149,2023-01-22 18:40:59.999,-0.0052392661807805,2.4655,7575.4,6.372999999999999,3493.75,-0.008123114845229144,0.019842783984526543,0.14533488177351914,0.1097133175463722,0.01984622980967789,0.019879572758029124,0,2.0,0.0
3150,2023-01-22 18:41:59.999,-0.0044266168754742,2.47,19384.9,6.377000000000001,1697.17,-0.008124378669365544,0.019842432591001876,0.18635627345248995,0.14533488177351914,0.019845878355131512,0.01987903321069802,0,2.0,0.0
3151,2023-01-22 18:42:59.999,-0.0049058358257831,2.471,6077.0,6.3805,1561.73,-0.008125636528478168,0.019842113693753938,0.16227105400109784,0.18635627345248995,0.019845559402505045,0.019878625980114546,0,2.0,0.0
3152,2023-01-22 18:43:59.999,-0.003137359880236,2.471,2798.8,6.3735,2026.63,-0.008125935050016941,0.01984203217614533,0.25141452878895904,0.16227105400109784,0.019845477870740386,0.01987831604892427,0,2.0,0.0
3153,2023-01-22 18:44:59.999,-0.0027082845806849,2.468,11473.5,6.367,1368.74,-0.008126020614754292,0.019842008282096153,0.27304373413440847,0.25141452878895904,0.01984545397254186,0.019878062054511696,0,2.0,0.0
3154,2023-01-22 18:45:59.999,-0.0033421649395268,2.4655,27365.5,6.365500000000001,4320.93,-0.008126498672998824,0.01984187643144284,0.2411230485182556,0.27304373413440847,0.019845322098991845,0.019877506383718997,0,2.0,0.0
3155,2023-01-22 18:46:59.999,-0.0036957585153212,2.4665,2885.2,6.3685,1680.32,-0.008127318689879032,0.019841644500722403,0.22334641538389047,0.2411230485182556,0.01984509012799517,0.019876716975597043,0,2.0,0.0
3156,2023-01-22 18:47:59.999,-0.0045596975574633,2.4625000000000004,30141.8,6.3655,1396.11,-0.008128439611262153,0.01984135173249249,0.17986385715619507,0.22334641538389047,0.019844797308924196,0.019876117064818406,0,2.0,0.0
3157,2023-01-22 18:48:59.999,-0.0049364100894986,2.465,8677.4,6.371,2639.77,-0.008129675755338326,0.019841041924188153,0.16094243830747748,0.17986385715619507,0.019844487446819686,0.01987548111138147,0,2.0,0.0
3158,2023-01-22 18:49:59.999,-0.0054452894736223,2.4625,8323.4,6.369,971.32,-0.008130932061645682,0.01984075736246737,0.1353598826375345,0.16094243830747748,0.019844202835682955,0.019874708313452307,0,2.0,0.0
3159,2023-01-22 18:50:59.999,-0.0053953791831879,2.462,5881.6,6.368,437.21,-0.008132013271735839,0.01984052341468322,0.13793154703381763,0.1353598826375345,0.01984396884727229,0.01987416416517379,0,2.0,0.0
3160,2023-01-22 18:51:59.999,-0.0066060626379509,2.464,8455.4,6.376,3226.61,-0.008133576937124295,0.019840225629482018,0.07699077256982156,0.13793154703381763,0.0198436710103588,0.01987334213624978,0,2.0,0.0
3161,2023-01-22 18:52:59.999,-0.0068548665996335,2.4665,1889.7,6.381,1938.02,-0.008135478793585432,0.01983984043377431,0.06454750471540506,0.07699077256982156,0.01984328574775942,0.019872385860624793,0,2.0,0.0
3162,2023-01-22 18:53:59.999,-0.0066023657881109,2.4665,7391.9,6.380000000000001,2389.51,-0.008137261837355842,0.019839471812962722,0.0773657718166706,0.06454750471540506,0.019842917062934493,0.01987157022692723,0,2.0,0.0
3163,2023-01-22 18:54:59.999,-0.0052657041211077,2.4645,14888.3,6.371499999999999,2714.92,-0.008138895179885718,0.01983904169531188,0.14482509301127056,0.0773657718166706,0.019842486870590995,0.019870900379461032,0,2.0,0.0
3164,2023-01-22 18:55:59.999,-0.0052157282896438,2.464,3978.7,6.3705,3674.95,-0.008140416528186064,0.01983864947525379,0.14742375695434526,0.14482509301127056,0.01984209458242141,0.01987021954830734,0,2.0,0.0
3165,2023-01-22 18:56:59.999,-0.0052366614722187,2.468,2603.1,6.377,2530.29,-0.008141818761962476,0.019838301457568104,0.14644183605928063,0.14742375695434526,0.019841746504300248,0.019869390609296548,0,2.0,0.0
3166,2023-01-22 18:57:59.999,-0.0045547945612094,2.4675,6572.8,6.3735,1820.72,-0.008142969135607438,0.01983799736078101,0.18087383061617537,0.14644183605928063,0.019841442354704815,0.01986831785696123,0,2.0,0.0
3167,2023-01-22 18:58:59.999,-0.0042016322692615,2.4665,4652.4,6.3705,774.26,-0.008143855435454038,0.01983776423313229,0.19872315851039227,0.18087383061617537,0.019841209186572,0.019867013954976268,0,2.0,0.0
3168,2023-01-22 18:59:59.999,-0.0041253800369327,2.467,1007.4,6.371,384.1,-0.008144903864116896,0.01983747203644906,0.2026227847882425,0.19872315851039227,0.01984091693914697,0.019865792706915474,0,2.0,0.0
3169,2023-01-22 19:00:59.999,-0.0037720022032967,2.466,2796.6,6.368,2763.42,-0.008145373048509718,0.019837352625701823,0.22046141578119435,0.2026227847882425,0.0198407975076633,0.01986473935217571,0,2.0,0.0
3170,2023-01-22 19:01:59.999,-0.004883833448174,2.467,12034.1,6.374,1204.12,-0.008145389570717686,0.019837349889395582,0.1644149113026035,0.22046141578119435,0.01984079477088188,0.019863431736265008,0,2.0,0.0
3171,2023-01-22 19:02:59.999,-0.0057418610450707,2.468,1470.1,6.379,912.76,-0.008145402698525903,0.019837348286292456,0.12116244665200757,0.1644149113026035,0.019840793167500363,0.01986205317350112,0,2.0,0.0
3172,2023-01-22 19:03:59.999,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,-0.008145602505444704,0.01983732703427636,0.09186378767357856,0.12116244665200757,0.019840771911793724,0.01986075981967992,0,2.0,0.0
3173,2023-01-22 19:04:59.999,-0.0064993634920429,2.468,9829.5,6.382,800.07,-0.008145563556078612,0.019837330156402946,0.08298496073093606,0.09186378767357856,0.019840775034462486,0.019859537466007347,0,2.0,0.0
3174,2023-01-22 19:05:59.999,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,-0.008145920627194827,0.019837288043196358,0.09202979989996488,0.08298496073093606,0.01984073291394267,0.01985819483067388,0,2.0,0.0
3175,2023-01-22 19:06:59.999,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,-0.008146097855344257,0.01983726318139708,0.12742076988355205,0.09202979989996488,0.019840708047825985,0.019856801976867185,0,2.0,0.0
3176,2023-01-22 19:07:59.999,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,-0.008147710557849295,0.019837193877416597,-0.07405300664721401,0.12742076988355205,0.019840638731810425,0.01985587146777356,3,2.0,0.0
3177,2023-01-22 19:08:59.999,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,-0.008149414666622596,0.01983713936394725,-0.09167072332536941,-0.07405300664721401,0.01984058420887447,0.019855335506777684,0,2.0,3.0
3178,2023-01-22 19:09:59.999,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,-0.00815045925044215,0.019837075008785402,-0.014192894709933736,-0.09167072332536941,0.019840519842536944,0.01985459351146414,0,2.0,0.0
