index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2828,2023-01-22 13:19:59.999,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,-0.02017673811484058,0.017009842986007606,2.9400252583553166,2.896980978653018,0.018519713319943218,0.018290785556076734,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0288786248843315,2.492,9487.6,6.281,2768.12,-0.020164575522516878,0.017018300969616245,2.881791813084516,2.9400252583553166,0.01853182797316505,0.01830488487797012,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0300006397879388,2.49,6401.6,6.2735,1027.12,-0.020152299536805966,0.01702738350995889,2.945428420955666,2.881791813084516,0.018544785444063377,0.018318862980249602,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.029799816411423,2.4895,16584.8,6.2735,406.92,-0.02014005046559255,0.01703634731870294,2.931371727916716,2.945428420955666,0.018557555997434656,0.018334084909918412,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,-0.0201276733738279,0.017045098949899952,2.928520278190664,2.931371727916716,0.018570289200960145,0.018349970132232645,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.029565700696049,2.487,7150.6,6.2705,1958.74,-0.02011540597301615,0.017053840370039434,2.913191726383579,2.928520278190664,0.018582819774013878,0.018365213508984048,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0302971254616157,2.4885,8113.8,6.27,1774.47,-0.0201029927973908,0.01706287972431862,2.9537873485197506,2.913191726383579,0.018595892822309036,0.018381616951287053,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0329468572123849,2.4935,15933.5,6.2675,700.0,-0.02009015530713073,0.017073229643954274,3.1064428714163244,2.9537873485197506,0.01861108593048531,0.018398713063010462,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0322479231058769,2.494,5022.8,6.271,480.35,-0.020077583738321643,0.017083434214585115,3.0629384107982944,3.1064428714163244,0.018625663823189077,0.018416243072996278,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0311958581782376,2.4965,5656.0,6.279,4154.66,-0.020065303704657863,0.017093272410001,2.998908614649081,3.0629384107982944,0.018639354438642473,0.018434481129497273,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,-0.020053243883947677,0.017102762185783393,2.9440457052213187,2.998908614649081,0.018652303016017974,0.018452549880672166,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,-0.020040916239442614,0.01711211235476733,2.9623423249180956,2.9440457052213187,0.018665499169881052,0.018468417540079846,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.020028379451136415,0.017121931320829988,3.0231732556075235,2.9623423249180956,0.018679528916192414,0.018483507277560776,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.02001588996748231,0.017131605296941237,3.004823589487172,3.0231732556075235,0.01869330693451552,0.018497595509566384,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.02000354949753523,0.017141252435397568,2.9841482143237643,3.004823589487172,0.018706803530964013,0.01851005074579446,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.01999138834058486,0.01715012199655383,2.8986391335854793,2.9841482143237643,0.018719155666241223,0.018522741983248676,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.019979300008533867,0.017158528514554648,2.850698057848845,2.8986391335854793,0.01873088408929521,0.01853506734088963,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.019966857291239176,0.0171676032252352,2.946587458341835,2.850698057848845,0.018743875746351255,0.018547978082406196,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.01995446607382267,0.017176364330505248,2.9140180270928595,2.946587458341835,0.01875643380304321,0.018560739298316028,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.019942141025800397,0.01718521572539705,2.912217974138867,2.9140180270928595,0.018768969055671488,0.01857342184422358,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.01992974526846314,0.01719369408487203,2.8895440978305458,2.912217974138867,0.01878120615903957,0.018586088036087668,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.019917343487699135,0.017201983325203927,2.873978555828559,2.8895440978305458,0.018793240282342905,0.018599691099353104,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.019905160959215545,0.01721043545019147,2.859309058512205,2.873978555828559,0.018805084791828304,0.018614730403661253,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.01989319230116415,0.01721894229202407,2.837202105228541,2.859309058512205,0.01881664562531801,0.018629086477052425,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.019881173374166766,0.017227493375862327,2.8457812826497615,2.837202105228541,0.018828317949270885,0.018642591582986347,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.019868991154338912,0.017235964309369127,2.8576075843508577,2.8457812826497615,0.01884014393222635,0.018655602054483744,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.01985687791254613,0.017243943528847963,2.807753577983398,2.8576075843508577,0.01885133224881901,0.018669006606458892,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.019844607521662633,0.017251865602029917,2.8215465690846866,2.807753577983398,0.018862696287646898,0.018682973420773193,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.019832077832173778,0.017259494343469697,2.829790945804022,2.8215465690846866,0.01887416549818276,0.018696681083627643,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.01981956441727828,0.017266922337273904,2.810707940842759,2.829790945804022,0.018885391462749482,0.018709891564783317,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.019807228107782963,0.017274317648992114,2.784263229116473,2.810707940842759,0.018896283997647895,0.01872208777200472,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.019794946663033535,0.017281333273250654,2.745437793960776,2.784263229116473,0.018906693826026093,0.018734132003559223,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.01978282131990184,0.017288162955522594,2.7089772217126895,2.745437793960776,0.018916658049545263,0.018747015260524243,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.019770830317520794,0.017295152333634704,2.7039671363883255,2.7089772217126895,0.01892656186581673,0.01875956761620028,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.019759039456913065,0.017301291846636365,2.60566321318774,2.7039671363883255,0.018935303779848853,0.018772028331513507,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.019747077959406743,0.017306972278384368,2.5893502652994416,2.60566321318774,0.018943857589993552,0.018784214689865405,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.019735053557810744,0.017312905469628548,2.6182714742012685,2.5893502652994416,0.018952744604743745,0.018796201409714254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.019722898655972883,0.01731872898013983,2.626293679020211,2.6182714742012685,0.01896172433875751,0.01880797500020073,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.019710727327995906,0.017324823015795958,2.6500114976680185,2.626293679020211,0.018970981645162366,0.018819563706306226,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.019699121465010697,0.017331525789676706,2.626181813885039,2.6500114976680185,0.018979960156297992,0.01883127444500975,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.019687996021400454,0.01733821746170958,2.564553146766008,2.626181813885039,0.018988231784437298,0.018842941011374514,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.01967712788363002,0.017343992171698717,2.448406539800189,2.564553146766008,0.01899522711658287,0.01885417325852598,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.01966615605203869,0.017349266154158466,2.4154660607610055,2.448406539800189,0.019001874279758673,0.018865563590280864,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.019655138990695743,0.01735477898062833,2.442524704640487,2.4154660607610055,0.019008807861588907,0.01887697198932444,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.01964417666416816,0.01736048872191637,2.4526949492008474,2.442524704640487,0.019015850605186128,0.018888114596474086,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.01963292646149817,0.017366562399402586,2.5217477004884397,2.4526949492008474,0.019023645802166,0.018898886454742445,1,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.019621541120475518,0.017372595371582863,2.5348778724817818,2.5217477004884397,0.01903158739430234,0.018909184881905884,0,2.5,1.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.019610366691057805,0.01737828789855765,2.476632965395186,2.5348778724817818,0.019038889305781306,0.018919134003613128,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.019599191919859777,0.017384134587284474,2.4898068593870346,2.476632965395186,0.019046334926407234,0.01892874734432476,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.01958815848288939,0.01738944293196719,2.422264696739445,2.4898068593870346,0.019053057219581226,0.018937442232385027,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.019577261182285356,0.017394915226921978,2.4187595768172505,2.422264696739445,0.01905974327631285,0.018946079343681102,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.019566410332874335,0.017399932059038364,2.370226463368382,2.4187595768172505,0.019065926271227072,0.01895498953824719,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.019555594674564813,0.017405364545088755,2.4033684652198533,2.370226463368382,0.019072452398056758,0.018964038665358725,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.019544587712370626,0.017410756281509274,2.4239671482789427,2.4033684652198533,0.019079194941459505,0.018973226272946273,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.019533980014246836,0.01741542408739743,2.3035155061369856,2.4239671482789427,0.01908470884036194,0.01898202806333282,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.019523358697818995,0.01741983118435091,2.2803323290754864,2.3035155061369856,0.01908999582271042,0.01898998061747369,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.019512693705909162,0.01742365509419635,2.231223641810507,2.2803323290754864,0.01909481122454979,0.01899688890737682,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.019502391170057625,0.017426828954788295,2.1167782409837423,2.231223641810507,0.019098579213884664,0.019003607675216232,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.019491489574972307,0.01743169039692065,2.359255414561538,2.1167782409837423,0.019104653043557133,0.019010568547488213,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.019480337835559258,0.01743685397043887,2.419663102274684,2.359255414561538,0.019111352036776882,0.019017799404431095,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.019469280573830898,0.017442609342910607,2.4599060029324704,2.419663102274684,0.01911847914738527,0.019025631200200083,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.019458804546643838,0.017448606966667023,2.4093143621986015,2.4599060029324704,0.01912507158716172,0.01903341287217208,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.019448201321685416,0.01745460514900782,2.42416473312833,2.4093143621986015,0.019131821034888283,0.01904075071093779,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.019437656027421524,0.017461337227388702,2.485974241108345,2.42416473312833,0.019139233844728216,0.019048015499700734,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.019427255158612038,0.017468264461405984,2.4875650597035652,2.485974241108345,0.01914666573128064,0.019054728733764133,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.019416550400861675,0.01747514686788784,2.516962221439201,2.4875650597035652,0.019154421667271396,0.01906128902504141,1,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.01940513674726281,0.01748347307314693,2.7266404859855724,2.516962221439201,0.019164618448359903,0.019067557802934496,0,2.5,1.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.019393770296706737,0.017491987743483994,2.737013698137179,2.7266404859855724,0.019174944400404337,0.019074138033907444,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.019381527547940612,0.01750163384190554,2.927868331709026,2.737013698137179,0.019187715438604966,0.019080573416185114,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.019368979219421767,0.017513216564169334,3.1148945409801083,2.927868331709026,0.019203079995903295,0.019086030585949057,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.019356227862882453,0.017524779126190437,3.1326213282481623,3.1148945409801083,0.01921870393004691,0.019091199673170262,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.01934414394582397,0.017535338550025235,2.9819344894243187,3.1326213282481623,0.01923221409109343,0.01909575322188351,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.01933243767487754,0.017546084665692425,2.958913569512957,2.9819344894243187,0.019245415720969956,0.01910009767130278,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.019320483885993223,0.017557999686079406,3.079378943851104,2.958913569512957,0.019260290285629495,0.01910632779186207,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.019307836345309838,0.017571640152182773,3.280225313272629,3.079378943851104,0.01927813175961383,0.01911313381442898,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.01929531059392985,0.017584760234558666,3.2263618644447707,3.280225313272629,0.019295163108985398,0.019120127257329384,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.01928311643774467,0.01759683724003548,3.1102079279516603,3.2263618644447707,0.019310493704968592,0.01912675894909336,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.019271427759890578,0.017608342218724857,3.0149037774016416,3.1102079279516603,0.01932448489328002,0.019133674237348266,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.019260060474115288,0.017619119998102544,2.921740442420635,3.0149037774016416,0.0193372145918685,0.01914109181636632,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.019248350741062677,0.017630111685548226,2.9704744030124437,2.921740442420635,0.019350604798494837,0.01914860471527833,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.01923635971084678,0.017641361140315642,3.0174330230134014,2.9704744030124437,0.01936464430603365,0.01915697086254352,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.019224614897992775,0.017651396817054094,2.8899518188181723,3.0174330230134014,0.019376964123056388,0.01916719993637101,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.019213516232963992,0.01765967111815383,2.668167360270647,2.8899518188181723,0.019386502743886508,0.019178137159954495,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.019202178932879396,0.01766815946496324,2.7117490553744035,2.668167360270647,0.019396569229478775,0.01919155657792955,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.01919067801512737,0.01767657992153895,2.7225840742647374,2.7117490553744035,0.01940677019420234,0.0192069859794392,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.019179125637488317,0.01768498811034413,2.7262182740921417,2.7225840742647374,0.01941701781801969,0.01922208147030854,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.019167604574192976,0.01769345206211673,2.7266630924187534,2.7262182740921417,0.019427273099140836,0.01923551449856256,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.019155872978673667,0.01770244406143442,2.7938452020855036,2.7266630924187534,0.019438367634094462,0.01924913436213484,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.019143843424731893,0.01771256432312541,2.9189136714154666,2.7938452020855036,0.019451090122945946,0.019264750654125577,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.019132481221581128,0.0177205814278586,2.6671456542529914,2.9189136714154666,0.019460631772082477,0.019282389596956724,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.019121279241399895,0.017728250342623587,2.6176669722615005,2.6671456542529914,0.019469591057187235,0.019298995757981198,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.019109804243033504,0.017736403160671373,2.6897401443670095,2.6176669722615005,0.019479408061045186,0.01931399150204645,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.019098311321002426,0.017745286999237036,2.7543073639303812,2.6897401443670095,0.019490018787267048,0.01932766731792714,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.019086808658201403,0.017753917938110736,2.7323930051109957,2.7543073639303812,0.01950036075056892,0.019340562143525086,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.01907506125438797,0.017763717116089286,2.857218557223795,2.7323930051109957,0.01951228630253144,0.01935411467537954,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.0306096832483619,2.55,68359.4,6.3645,6669.27,-0.019063543309499557,0.017773073665578912,2.7948585310859047,2.857218557223795,0.019523414324187242,0.019367724260289335,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,-0.01905249634535013,0.017781163096501452,2.6328958608823707,2.7948585310859047,0.019532565977154588,0.019379348778263916,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,-0.01904156389725739,0.017789365199621068,2.6302947886707106,2.6328958608823707,0.01954168948887252,0.019389019365284574,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,-0.019030854774682304,0.017795566249674728,2.4201070792458372,2.6302947886707106,0.019548465821854138,0.019399119470659667,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,-0.019020256460663108,0.017802146891768553,2.4422392504997172,2.4201070792458372,0.01955547958712537,0.019409332100156676,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,-0.019009750591993193,0.017808729536077404,2.4313373012885315,2.4422392504997172,0.019562378580776845,0.019419581638299974,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0221029121156024,2.53,29851.6,6.367,9333.8,-0.018999734904082553,0.0178146111062353,2.30724357520769,2.4313373012885315,0.01956799957727829,0.019430046732879243,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0204590158527198,2.53,14350.2,6.3735,18058.39,-0.018989902026638257,0.017819779548890302,2.213771375292613,2.30724357520769,0.019572714461805526,0.019441548256307332,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0186135985468278,2.533,12703.2,6.3855,8910.85,-0.01898031131580054,0.017824219802727016,2.109147568797186,2.213771375292613,0.01957647225182276,0.01945347553523008,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0186191472700874,2.5295,44929.1,6.38,5872.86,-0.018970663607964615,0.017828588746426562,2.108400805733222,2.109147568797186,0.019580224679034718,0.019462871593358667,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0155764467422558,2.525,13988.8,6.385,3755.81,-0.018961728352427553,0.01783219722761197,1.9368434889898642,2.108400805733222,0.01958253891163612,0.019472045308151723,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,-0.018952740788915092,0.01783595641015274,1.9599071948151467,1.9368434889898642,0.01958503855583816,0.01948206074260065,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0183003453206085,2.537,25183.3,6.393,12688.9,-0.01894312752001094,0.017840177047654723,2.0876178942134143,1.9599071948151467,0.019588611936279005,0.019492604278092518,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,-0.018934148712202233,0.017845407477975025,2.121813977078855,2.0876178942134143,0.01959248958183895,0.019503342138559553,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0195290210580796,2.535,50450.6,6.385,10335.08,-0.018925086933837956,0.017850855064014078,2.154188572705294,2.121813977078855,0.01959666143460073,0.01951506830794539,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0192282604235147,2.532,16075.8,6.3815,5618.06,-0.018915475939999867,0.017855559514008548,2.1362386506896613,2.154188572705294,0.019600671799283348,0.01952570223742908,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0153049353740857,2.5275,19740.7,6.39,3608.64,-0.01890635087994368,0.017858775338070055,1.9156569029176496,2.1362386506896613,0.019602827700924093,0.01953484685508407,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0141166463776252,2.528,9904.7,6.3955,6519.63,-0.018897487807259992,0.017861701980499797,1.8483196181935966,1.9156569029176496,0.01960447214642955,0.019543383572117923,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.014223642845657,2.5305,21355.9,6.399,10277.9,-0.018888595500518517,0.01786464210625118,1.853506952405663,1.8483196181935966,0.0196061564798845,0.019550219263171947,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,-0.01887948325334685,0.017867297673060938,1.8517388734642541,1.853506952405663,0.019607828801704204,0.019557204335538238,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0148162354555911,2.532,11052.8,6.399,6011.42,-0.018870227042838007,0.017870077892994957,1.8850764221701655,1.8517388734642541,0.019609753574048944,0.019563783829902207,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,-0.01886115001506287,0.01787236504842329,1.8058164670777592,1.8850764221701655,0.01961109205047804,0.0195691782984101,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0125686040335533,2.5365,5608.8,6.415,13249.54,-0.01885233917006368,0.01787456568757217,1.7578577154164552,1.8058164670777592,0.019612093236867533,0.019573653909309836,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,-0.01884347902888261,0.017876566026363516,1.7421319937519426,1.7578577154164552,0.01961298740340756,0.01957741035862575,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,-0.018834130689652315,0.017879091071279357,1.869790644782721,1.7421319937519426,0.019614800693827657,0.019580803237185068,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,-0.018824606967274893,0.017881795872995,1.9134541078960148,1.869790644782721,0.01961694968092888,0.01958316382268663,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0163509366894518,2.526,68111.3,6.3835,17308.79,-0.01881510326644342,0.01788503197071851,1.9662274025268327,1.9134541078960148,0.01961951836316842,0.019585931900948372,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0167337797863207,2.519,75679.6,6.371,6314.59,-0.018805674148208232,0.017888559201667903,1.986714163721765,1.9662274025268327,0.019622254878980606,0.019589581347668993,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0208724072131771,2.488,171911.5,6.306,47722.19,-0.0187955024602686,0.01789341884521044,2.216899409587323,1.986714163721765,0.019627024845359376,0.019593532545029393,0,2.5,0.0
