index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2663,2023-01-22 10:34:59.999,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,-0.013375116173978827,0.01310587735037258,0.197172236249469,0.3076621407176056,0.01310847849703915,0.01326195742976874,0,2.0,0.0
2664,2023-01-22 10:35:59.999,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,-0.0133694401058159,0.013104654871404517,0.33014764075649417,0.197172236249469,0.013107255775443522,0.013257623260993626,0,2.0,0.0
2665,2023-01-22 10:36:59.999,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,-0.013364414994703483,0.013103602169761539,0.27351003814469466,0.33014764075649417,0.013106202864868988,0.013253188433292972,0,2.0,0.0
2666,2023-01-22 10:37:59.999,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,-0.01335989571544517,0.013102818490904734,0.2609996972365321,0.27351003814469466,0.013105419030474056,0.013248362198585047,0,2.0,0.0
2667,2023-01-22 10:38:59.999,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,-0.013355916263980803,0.013102679100239736,0.34749848783810905,0.2609996972365321,0.013105279612143944,0.013242488492308798,0,2.0,0.0
2668,2023-01-22 10:39:59.999,-0.0089309289573553,2.402,4899.3,6.285,1601.28,-0.013352777682166632,0.013102791396077161,0.33747379402950634,0.34749848783810905,0.013105391930268924,0.013236969883839479,0,2.0,0.0
2669,2023-01-22 10:40:59.999,-0.0082267996131202,2.404,10020.1,6.2855,639.58,-0.01334955722215506,0.013103053544062356,0.39095906857193874,0.33747379402950634,0.013105654130283091,0.013232566999279329,0,2.0,0.0
2670,2023-01-22 10:41:59.999,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,-0.013344970345798238,0.013103041209790828,0.4382140088819732,0.39095906857193874,0.01310564179356356,0.013229100214365913,0,2.0,0.0
2671,2023-01-22 10:42:59.999,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,-0.013340555225376447,0.013103359900903543,0.4965639461907537,0.4382140088819732,0.013105960547927465,0.013226084783358018,0,2.0,0.0
2672,2023-01-22 10:43:59.999,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,-0.013336063407552088,0.013104059960611359,0.5875802343689417,0.4965639461907537,0.013106660746577369,0.013223264849078402,0,2.0,0.0
2673,2023-01-22 10:44:59.999,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,-0.013331278629838041,0.01310505884719867,0.6686105226889189,0.5875802343689417,0.013107659831415468,0.013220440402655095,0,2.0,0.0
2674,2023-01-22 10:45:59.999,-0.0020851393342469,2.4185,28131.5,6.285,708.55,-0.013325447965932926,0.013106792390667383,0.8575941616111677,0.6686105226889189,0.01310939371894362,0.013217504347741112,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0026044167889445,2.428,100898.5,6.282,747.89,-0.013317971630419145,0.013110502965562234,1.2144757879379209,0.8575941616111677,0.013113105030282835,0.013214489831076131,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,-0.013311043801431399,0.013113878374261808,1.1525333709933763,1.2144757879379209,0.013116481108905747,0.013211333452352227,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0012398431074496,2.425,40771.0,6.2825,1052.23,-0.013305500167431317,0.013117075151628764,1.108886173689018,1.1525333709933763,0.013119678520742762,0.01320849877526279,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0016839931123344,2.4295,37434.3,6.288,1547.31,-0.013300278050630587,0.013120421691492063,1.1420571316455124,1.108886173689018,0.01312302572479975,0.013205986982183227,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0036360940391504,2.433,29025.9,6.286,513.12,-0.013293729249620712,0.013124754230632682,1.28991545222672,1.1420571316455124,0.013127359123827077,0.013203659156215701,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,-0.013288062294729251,0.013129102023804993,1.3107334389621963,1.28991545222672,0.013131707779913591,0.0132009934627942,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,-0.01328304307570822,0.013132919042894512,1.2417335484223169,1.3107334389621963,0.013135525556573643,0.013197948574793882,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0017888645800514,2.431,33796.8,6.29,11500.43,-0.01327818452230553,0.013136228848280302,1.1469843648719167,1.2417335484223169,0.013138836018862364,0.013194681843613311,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.0029954795233244,2.433,7915.6,6.2885,2395.55,-0.013272826259333959,0.013140111305142047,1.2380645342244683,1.1469843648719167,0.01314271924628219,0.013190894907678795,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,-0.013267158808257363,0.013144157696508603,1.2569270581011587,1.2380645342244683,0.013146766440743201,0.013186788940707572,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0025099776921213,2.434,8470.0,6.292,215.95,-0.013261717591175025,0.013147849114889702,1.199564669892292,1.2569270581011587,0.013150458591766638,0.013182347871437312,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0011486573693129,2.431,4423.2,6.2925,804.6,-0.013256918723322405,0.013150900610784676,1.0954060500481393,1.199564669892292,0.013153510693297402,0.013177891369192537,0,2.0,0.0
2687,2023-01-22 10:58:59.999,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,-0.013252258843095882,0.013153251414964264,0.9506428207483142,1.0954060500481393,0.013155861964045253,0.013173341712928568,0,2.0,0.0
2688,2023-01-22 10:59:59.999,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,-0.013248102428142764,0.01315534971413796,0.9027309616586087,0.9506428207483142,0.013157960679672101,0.013169025360611845,0,2.0,0.0
2689,2023-01-22 11:00:59.999,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,-0.01324377674133343,0.0131574872852564,0.9081936992427173,0.9027309616586087,0.013160098675038062,0.013164984613437661,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.002533776300357,2.4325,28529.7,6.2895,1093.97,-0.013238271682764828,0.013161184740559466,1.1983760044425436,0.9081936992427173,0.01316379686418162,0.013163845100283136,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0038415805291367,2.4335,10511.1,6.286,332.32,-0.013232084846735858,0.013165547011018531,1.2968443591127081,1.1983760044425436,0.013168160000428223,0.013163845100283136,0,2.5,0.0
2692,2023-01-22 11:03:59.999,0.0068682232826149,2.439,45101.9,6.283,2006.12,-0.013224743434209226,0.013171593857210593,1.525477245551762,1.2968443591127081,0.01317420804674855,0.013163845100283136,0,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0122829239326733,2.4535,101080.5,6.285,6592.92,-0.0132154697962699,0.013181319189437558,1.9344341307944009,1.525477245551762,0.013183935309179409,0.013163845100283136,0,2.5,0.0
2694,2023-01-22 11:05:59.999,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,-0.013205013706495681,0.013193515822294949,2.164098539339818,1.9344341307944009,0.013196134362724102,0.013163845100283136,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0117640661173985,2.456,20920.5,6.291,4981.01,-0.01319600009584083,0.01320280893559099,1.8905118096463658,2.164098539339818,0.01320542932044078,0.013163845100283136,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.013383103191467,2.4625,54454.8,6.295,1960.17,-0.013185856993142822,0.013213401760115161,2.010758521307405,1.8905118096463658,0.01321602424734158,0.013163845100283136,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,-0.013172988857239623,0.013232786758652719,2.7301231201807536,2.010758521307405,0.013235413093254095,0.013163845100283136,1,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0344234035558668,2.511,207475.7,6.289,2252.56,-0.013156632733029,0.013266092319736848,3.5865901685387653,2.7301231201807536,0.013268725264551862,0.013163845100283136,0,2.5,1.0
2699,2023-01-22 11:10:59.999,0.041159459367821,2.527,138797.1,6.2875,3524.48,-0.013138783174946442,0.013308832945332555,4.0798650614823435,3.5865901685387653,0.013311474372955153,0.013163845100283136,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.040868649996514,2.524,86909.0,6.284,2375.23,-0.013122355599573842,0.01334987365009638,4.04430835910556,4.0798650614823435,0.013352523223140268,0.013163845100283136,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,-0.013103319276880429,0.013406184971348828,4.740332881318162,4.04430835910556,0.013408845720600276,0.013163845100283136,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.0588401279323402,2.579,310875.0,6.298,6091.27,-0.013080445779223116,0.013479540520949629,5.335535999894493,4.740332881318162,0.0134822158292068,0.013163845100283136,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.0544547946694957,2.571,131360.4,6.303,3829.62,-0.013059635752996063,0.013543156785843904,4.98513245398309,5.335535999894493,0.013545844720133727,0.013163845100283136,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.0553549648709692,2.572,104422.4,6.301,3756.4,-0.013038758585591934,0.013607898757362609,5.026031180571243,4.98513245398309,0.01361059954110607,0.013163845100283136,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.0576145017065488,2.5765,128080.0,6.299,1559.16,-0.013017418889099876,0.013676341879345565,5.164533119950678,5.026031180571243,0.013679056247116544,0.013164887648243272,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,-0.012998742548149742,0.013727785016598682,4.462815085587842,5.164533119950678,0.013730509594380134,0.013169672012008304,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.0373587917637783,2.51,246485.7,6.276,6465.54,-0.01298428622791475,0.013761584177358937,3.6582327545195943,4.462815085587842,0.013764315463319627,0.013176639862356263,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.0343075579472667,2.4985,137453.2,6.27,15032.27,-0.012970191901452583,0.013791790881001624,3.4279630728627866,3.6582327545195943,0.01379452816214023,0.013186985072565582,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.031862604470974,2.494,139079.7,6.2725,7624.23,-0.012956887973786985,0.013818834869575778,3.243362618323037,3.4279630728627866,0.013821577518182648,0.013198458102153272,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,-0.012941018295802806,0.013853145175830943,3.6021656935520285,3.243362618323037,0.013855894634065002,0.01320807805216598,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.01292244185417267,0.01389541762480645,3.9559276727710904,3.6021656935520285,0.01389817547292825,0.013220871458819708,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.012905171439596104,0.01393479593032601,3.83787097960181,3.9559276727710904,0.013937561593929783,0.013243741136078537,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.012887447422250743,0.013977515907912293,4.003697686816076,3.83787097960181,0.013980290050225606,0.013279412541652685,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.012868649168565706,0.014026601442302961,4.294570537725172,4.003697686816076,0.014029385326709132,0.013321736585501433,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.012844755921555923,0.014094472384511364,4.968882636185683,4.294570537725172,0.014097269739383522,0.01336660384750527,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.012820563390443598,0.014171523091212074,5.326359553322794,4.968882636185683,0.01417433573847432,0.013427188247751907,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.012798210524995475,0.01425353083083793,5.633415733099955,5.326359553322794,0.014256359754321359,0.01349812305193853,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.01277529355314117,0.014335928556676621,5.598554192888562,5.633415733099955,0.014338773833782488,0.013562033425376813,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.012749881747998843,0.014423457062186971,5.652988018188063,5.598554192888562,0.014426319711230194,0.013627713717608689,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.012725638096872294,0.014506389780880815,5.515949307253509,5.652988018188063,0.014509268889727454,0.013691919583932441,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.012701895914332295,0.014589321860719241,5.532767725939648,5.515949307253509,0.014592217429242502,0.013738961061615007,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.012680585572604972,0.014658482011649541,5.068771115599938,5.532767725939648,0.014661391306510325,0.013771868638024778,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.012660520796468334,0.01471804895071954,4.679771528402822,5.068771115599938,0.014720970067936113,0.013801290501150835,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.01264226847757339,0.014770080719265123,4.402115875702323,4.679771528402822,0.014773012163318862,0.013830156797153235,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.012625426855505906,0.014816879032677893,4.205953425001629,4.402115875702323,0.014819819764875699,0.013866464843780815,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.01260826880195766,0.014862640517259577,4.116969277671536,4.205953425001629,0.014865590331820196,0.013908022003178633,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.012588937916872057,0.01491566029774755,4.370203009200371,4.116969277671536,0.01491862063523781,0.013948243708003738,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.012570961955805817,0.01496299790938774,4.14233273188098,4.370203009200371,0.014965967642057541,0.013992563869346487,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.012555109124782917,0.015002738144256974,3.8343689066219753,4.14233273188098,0.015005715764241503,0.01404635642987773,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.012538415339761692,0.015044822548369648,3.914981860917688,3.8343689066219753,0.015047808520920324,0.014116536239156222,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.012519737385592863,0.015092025473622853,4.082010338676499,3.914981860917688,0.01509502081462162,0.01419484174243608,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.012501736899780808,0.01513861373834426,4.081786185173299,4.082010338676499,0.015141618325798358,0.01427696327418664,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.012483656828995158,0.015186821239755698,4.161549823966456,4.081786185173299,0.015189835395037897,0.014360660303144415,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.012466279061118196,0.015232804750703101,4.078970374837718,4.161549823966456,0.01523582803241408,0.014447057005854509,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.012449343599621819,0.015277950700628916,4.057969385613412,4.078970374837718,0.015280982942536455,0.014530006024606216,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.012430181474391002,0.015329926992755765,4.282202657520429,4.057969385613412,0.015332969550489966,0.014609510898559459,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.012411593092867355,0.015378460853326064,4.12925156164595,4.282202657520429,0.015381513043661444,0.014676285996866772,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.012393342379444961,0.015427691290194143,4.183117359885955,4.12925156164595,0.015430753251381435,0.014733980591781801,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.012375216288583953,0.015476912387178743,4.186253522128974,4.183117359885955,0.015479984117364242,0.014784714063708071,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.012354106797883839,0.015534559695851565,4.437304893145848,4.186253522128974,0.015537642867400414,0.014831262406611824,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.012329019538051498,0.015607239629329901,4.9148748413291745,4.437304893145848,0.015610337225793742,0.0148788479076746,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.012304864116711918,0.01567687127731237,4.8169266473051975,4.9148748413291745,0.015679982693692588,0.014930457386942743,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,-0.012281789069388314,0.015740935074559707,4.617007792403816,4.8169266473051975,0.01574405920579512,0.014975904672603532,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,-0.012257094802581399,0.015810023608554498,4.758903177044813,4.617007792403816,0.015813161451913492,0.015016238953411209,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,-0.012231704025753225,0.015884501267997675,4.939643150702301,4.758903177044813,0.015887653893069512,0.015059611594345648,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.0661754205740865,2.5655,31957.7,6.249,4817.18,-0.012206245425274244,0.015958561653853065,4.911574595473405,4.939643150702301,0.01596172897782072,0.015106670192415805,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,-0.012182293293771603,0.016022548674071463,4.548948202467425,4.911574595473405,0.016025728697656234,0.015153672593108243,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,-0.012159955850772307,0.016079510851359065,4.295239815734612,4.548948202467425,0.01608270218032795,0.015201333554381942,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,-0.012139358294783038,0.01613007359867039,4.05928474098466,4.295239815734612,0.0161332749629172,0.015247116759944675,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,-0.012120465613741598,0.01617610384392511,3.903957214728441,4.05928474098466,0.016179314343876136,0.015293979594524833,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,-0.012101012695702434,0.016225158351021833,4.027951529499448,3.903957214728441,0.016228378586907673,0.015345105423782836,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,-0.01208088956858696,0.016274922571854006,4.02651430763954,4.027951529499448,0.01627815268453281,0.015393823095591442,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.0511927118068329,2.528,27406.6,6.25,670.94,-0.012062057776765184,0.016320605900994625,3.8757611063779907,4.02651430763954,0.01632384508052459,0.015443060967877138,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.054829423859986,2.531,20918.5,6.2405,4684.1,-0.012041747154823089,0.016371909656698512,4.084506475849564,3.8757611063779907,0.016375159018575645,0.015494398804873286,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,-0.012019104432186272,0.016430506666247752,4.318986036218077,4.084506475849564,0.01643376765797705,0.015555816456998746,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.0582981191848923,2.5375,22922.5,6.237,1954.83,-0.011997652813578423,0.01648691276048382,4.263731665212489,4.318986036218077,0.016490184947230445,0.015627748592768453,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,-0.01197723053865772,0.01653914226190163,4.108649934141971,4.263731665212489,0.01654242481472981,0.015696001821718222,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.0526606647415168,2.519,54840.3,6.2305,2623.7,-0.011957476733666882,0.01658653637798145,3.8958188739732287,4.108649934141971,0.016589828337203707,0.015761334767324713,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.0498676639393824,2.511,46880.3,6.229,3609.17,-0.011938417949382886,0.016629915571900744,3.7165601726323767,3.8958188739732287,0.016633216140668372,0.015831784562202498,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.0531134101451744,2.512,38320.6,6.218,21780.13,-0.01191796233297469,0.016678146621527275,3.8991965926363794,3.7165601726323767,0.01668145676279666,0.015906172664257315,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.0548514782980436,2.518,36770.4,6.2205,4254.46,-0.011896997693976964,0.016728782056933005,3.9900379934926353,3.8991965926363794,0.016732102247906843,0.015977728907779598,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,-0.011876989030974032,0.016777182622288635,3.9175855621424116,3.9900379934926353,0.016780512419408318,0.016039972068324165,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,-0.011857182698330668,0.016825853836175072,3.9364059162203526,3.9175855621424116,0.016829193293156693,0.016095345375975262,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.0527056109953769,2.51,18794.8,6.2165,5041.35,-0.01183775129672209,0.01687206480768946,3.825457229318091,3.9364059162203526,0.01687541343624436,0.016144784808156933,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.0536684351168723,2.516,39114.0,6.222,2396.02,-0.011817612990726287,0.01691988602586955,3.8703598834811364,3.825457229318091,0.016923244145586238,0.01619158040463402,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.053815829295166,2.518,26425.6,6.2245,1018.88,-0.011798151342014503,0.01696709668227914,3.8671307098585337,3.8703598834811364,0.016970464171978335,0.016240822111313957,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.0546957198381847,2.5225,24378.6,6.228,2333.77,-0.011778485038355622,0.017015367065317057,3.906715889311417,3.8671307098585337,0.01701874413532458,0.016289575783530755,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,-0.01175854078096558,0.017063625821513988,3.8883852669766297,3.906715889311417,0.017067012469522243,0.016336673565037353,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,-0.011739183546964752,0.01710896421249553,3.7640997718288536,3.8883852669766297,0.01711235985889446,0.016389811178425997,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.051449703749935,2.514,8753.1,6.2275,1083.04,-0.011720594027994885,0.017152107041097896,3.6829468021957026,3.7640997718288536,0.017155511250130356,0.0164478719802904,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.0529282841834271,2.52,28687.8,6.231,384.05,-0.011701438182418223,0.017197282107371436,3.758135847416405,3.6829468021957026,0.017200695282379226,0.016503244914105285,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.0518251491979362,2.5195,12090.7,6.2345,641.98,-0.011681421394229197,0.017241798477448278,3.6832915472959487,3.758135847416405,0.017245220487698804,0.016554275695348286,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.0517744230227696,2.521,7503.9,6.237,752.15,-0.011660538284033238,0.017286714742866884,3.6695787632510313,3.6832915472959487,0.017290145667728084,0.016600675288069872,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.0492522160085449,2.514,21650.2,6.236000000000001,4894.65,-0.011641668622896409,0.017327194667377303,3.514353350348686,3.6695787632510313,0.017330633626360743,0.016645276296200443,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.0488715487061051,2.5085,18329.4,6.229,3008.13,-0.011622644190310708,0.01736725974904125,3.483231884048683,3.514353350348686,0.017370706659812333,0.016694118134074204,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.0527248075886075,2.512,25680.2,6.2195,6068.9,-0.011602054916256412,0.01741271799667923,3.6942459251411326,3.483231884048683,0.017416173929629155,0.016744204790782213,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.050333415456532,2.506,32349.2,6.2195,3553.35,-0.0115825402157482,0.017454512201953102,3.547275051625448,3.6942459251411326,0.017457976429872898,0.01679268263784541,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.0483495910164997,2.4965,65147.9,6.2125,2126.21,-0.011564011446172447,0.0174932968771293,3.4249463027751537,3.547275051625448,0.0174967688027122,0.01684074832892861,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.0477248195096877,2.4930000000000003,51315.4,6.2095,4527.9,-0.011545477826404013,0.017531319342242474,3.38082355235395,3.4249463027751537,0.017534798814211303,0.016887371113579828,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.0460173189634471,2.4965,30962.1,6.2215,2701.24,-0.011527244435495352,0.017567246935234922,3.2756733944192677,3.38082355235395,0.0175707335378167,0.016935049152184262,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.048110937583139,2.504,12721.5,6.225,2000.43,-0.011507802380051564,0.01760608476926801,3.386257691275973,3.2756733944192677,0.01760957908006343,0.016982534162814897,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.0481220532557049,2.505,19933.7,6.2265,1172.32,-0.011488301951353879,0.01764486282177384,3.378340529431565,3.386257691275973,0.017648364828917948,0.017030811218873995,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.0491617749719441,2.5115,20349.1,6.2325,1394.72,-0.011468569186957751,0.017684827942552845,3.428381907692438,3.378340529431565,0.017688337881645186,0.017078349316865298,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0473572391339716,2.506,29183.0,6.231,1791.18,-0.011449804856451563,0.01772210904002408,3.318286997197217,3.428381907692438,0.017725626378361798,0.017123147706703434,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0469104724019637,2.5065,18110.3,6.2335,928.78,-0.011431236217308838,0.01775869545049076,3.2852474317115603,3.318286997197217,0.017762220050198098,0.017166807258192574,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.048041248892424,2.5155000000000003,35643.8,6.243,5458.78,-0.011411985761627249,0.01779681928576688,3.340666312299937,3.2852474317115603,0.01780035145197926,0.017211826583709122,0,2.5,0.0
