index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.02440379319346642,0.008355485250050691,-0.024405102825508507,0.008354086597271668,-0.3950489030281077,-0.8439505352338089,-1.1280053756153037,0.008363027014238248,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.024406356231534844,0.008356926822152468,-0.02440674618019547,0.008355292126148876,-0.11761056465005279,-0.9486820295976711,-0.8439505352338089,0.008361769262613922,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.024410062339186286,0.008359378955408553,-0.02441051616508923,0.008357751891859402,-0.13683599252831993,-1.2199453418710244,-0.9486820295976711,0.008360511510989595,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.024414041108230426,0.008362410153613305,-0.02441476570779106,0.008360830564916268,-0.21839826541495413,-1.3609653436040063,-1.2199453418710244,0.0083607508014346,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.024417121169657732,0.008365171573950806,-0.024417770421310186,0.008363575816264353,-0.19562376190869465,-1.3601478757558796,-1.3609653436040063,0.00836220319059031,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.02441977660064304,0.008368252515845132,-0.024420057770237858,0.00836660454806897,-0.08468756648790673,-1.5596952803374822,-1.3601478757558796,0.008364067491569989,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.024421308366898875,0.00836994424291046,-0.02442207792292247,0.008368373202453998,-0.23173932765046737,-1.334815881770084,-1.5596952803374822,0.008365542517486899,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.024423558433173898,0.008372415113843686,-0.024423553302148272,0.00837075441857101,0.0015446856913587236,-1.4364580455767275,-1.334815881770084,0.008366339040423453,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.02442571273551678,0.00837479208196383,-0.024425937327561608,0.00837313850176225,-0.06759376461360733,-1.4271914606921097,-1.4364580455767275,0.008367488875261484,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.024427539433079473,0.00837665630905735,-0.024427313459325,0.008375002451051614,0.06799447099811112,-1.295084962788562,-1.4271914606921097,0.008368538712906014,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.02442960349857691,0.00837863658586079,-0.024428789734334943,0.008377074256845652,0.24479738711584492,-1.26956869112189,-1.295084962788562,0.00836903524426206,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.02443074027270797,0.00837975518825712,-0.024429446400415625,0.008378344801749812,0.3891649548759584,-1.1548092147408353,-1.26956869112189,0.008370324624993774,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.024432026177118527,0.008380933827915719,-0.02443017175797635,0.008379788529616844,0.5576675618701533,-1.1097674934797634,-1.1548092147408353,0.008371220944337286,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.02443316811932251,0.008382036220341858,-0.024431518666139445,0.008380782662870654,0.49597062571917494,-1.136893047319945,-1.1097674934797634,0.008371881159449023,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.024434220554102704,0.008382962762818113,-0.02443260194705961,0.008381693822286825,0.4866426566140093,-1.03845457889171,-1.136893047319945,0.008372462227485406,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.024435439526450678,0.008383969288489572,-0.02443217260547797,0.008383910439119568,0.9819571560323144,-1.0087897783939241,-1.03845457889171,0.00837296943319304,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.024436200808524582,0.00838459615613697,-0.024433657802271348,0.008383904991426935,0.7643664574791387,-0.9377626851272589,-1.0087897783939241,0.008374045302283493,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.024436970360016234,0.008385269933785734,-0.0244328311546417,0.008386181267885295,1.2438077845716817,-0.9911003305311932,-0.9377626851272589,0.008374964689866458,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.024437590706276654,0.008385768593260397,-0.024433207645455025,0.008386991894854026,1.3169576659888456,-0.8969895111339284,-0.9911003305311932,0.008375002451051614,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.02443793864946069,0.008386026747744404,-0.024433794443398698,0.008386943922537566,1.245197222333931,-0.7941906394080718,-0.8969895111339284,0.008376556305397142,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.02443858574896114,0.008386443043375321,-0.024435500761071163,0.008386209603637802,0.9270182657208447,-0.7404928193361803,-0.7941906394080718,0.008377316703119194,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.024439311512436532,0.008386943340076674,-0.02443785883278218,0.008385596850529984,0.4365524355889577,-0.7983086665557781,-0.7404928193361803,0.008377755562482006,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.02444036365734247,0.008387754820916214,-0.02443915215934334,0.008386311600353693,0.3640426331967245,-0.929215493480139,-0.7983086665557781,0.008378344801749812,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.024441813729969956,0.008389154751016313,-0.024440521121529023,0.008387741726931814,0.38834925742836773,-1.183045787214276,-0.929215493480139,0.008379376009538588,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.0244422764727331,0.008389577609297533,-0.02444134637905317,0.008388043452927714,0.27942583828735057,-0.983255560380588,-1.183045787214276,0.008379754137542512,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.024442298641656944,0.008389594057332236,-0.024440363303091316,0.008388492570487549,0.5813980455250564,-0.7452684679048496,-0.983255560380588,0.008380037062930296,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.02444194385897273,0.008389370465229294,-0.024439953471647614,0.008388301498950599,0.597948948298275,-0.576967417735647,-0.7452684679048496,0.008381010452724696,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.02444146964126597,0.008389099872580082,-0.024440100097877646,0.008387717627942777,0.4114646548287788,-0.49942087558194925,-0.576967417735647,0.008382000758128685,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.024440465686247245,0.008388483081917305,-0.02443896488846734,0.008387157578793937,0.45092874073535766,-0.46364327289034624,-0.49942087558194925,0.008383167422097434,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02443969649976304,0.008388028327967513,-0.024437823474554535,0.00838689160435346,0.5627858029056231,-0.47573340383836077,-0.46364327289034624,0.008383906353350092,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02443927530057342,0.00838778932895373,-0.024438207817982092,0.008386296789092435,0.3207680574391903,-0.5041864892594061,-0.47573340383836077,0.008384002869135912,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.024439508737205122,0.008387913420212625,-0.02443865410160521,0.008386359386052884,0.25680770554229776,-0.5666324478989324,-0.5041864892594061,0.008384609332021203,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.5,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02444033649213489,0.008388316537444795,-0.024439872903758326,0.008386684972474042,0.13929731625479655,-0.6112758379160976,-0.5666324478989324,0.00838574295486881,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.5,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.02444018969891272,0.00838824588705593,-0.02443987338089439,0.008386597080290933,0.09504706122824792,-0.4592462755076376,-0.6112758379160976,0.008386188351823422,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.5,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.0244402999532172,0.008388289266306564,-0.02443928306250223,0.008386780774306523,0.305548060773364,-0.41000087449572364,-0.4592462755076376,0.00838623140000146,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.024440174398163463,0.00838824177544098,-0.024438322154552952,0.008387093365659789,0.5565281909936536,-0.35939624101024625,-0.41000087449572364,0.00838630049190775,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.024440547359437202,0.008388385541742092,-0.02443783842551984,0.008387824093469741,0.8138598754193076,-0.44146858051079096,-0.35939624101024625,0.00838632354677849,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.5,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.024441500650456156,0.008388736644586241,-0.024438755379816792,0.008388204850579289,0.8247392778829542,-0.5114271639179194,-0.44146858051079096,0.008386418809612396,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.5,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.024442625196805266,0.008389162217211756,-0.024439763231178576,0.00838872856427578,0.8597433239132266,-0.5472626285019844,-0.5114271639179194,0.00838661905333671,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.5,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.024443869819687488,0.008389809342675202,-0.024440958917197546,0.008389417895959636,0.8743722586744235,-0.7067629529710915,-0.5472626285019844,0.008386708922932163,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.5,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.024445147408933082,0.008390567590047332,-0.02444266244663189,0.008389830719818055,0.7463922942100658,-0.7852494269968402,-0.7067629529710915,0.008386808481818258,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.5,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.024446332770074436,0.008391346832199983,-0.024443692208448366,0.008390729483527882,0.7930437169687197,-0.835274338252191,-0.7852494269968402,0.008386904683899486,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.5,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.02444738964380969,0.00839202718848591,-0.02444491496255415,0.008391282210961958,0.7431756681732143,-0.8023367599176683,-0.835274338252191,0.008386955915616681,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.5,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.02444858716450476,0.008392818371710952,-0.024445702159833323,0.008392403336364929,0.8662848388766948,-0.8403637126235105,-0.8023367599176683,0.008387017262555467,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.5,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.024449300455058453,0.008393292423054647,-0.024446475942443632,0.00839282537191223,0.8480781469804591,-0.7716156434454601,-0.8403637126235105,0.008387109418943326,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.5,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.024449327833111278,0.00839331257485412,-0.024446628795294887,0.008392741467616911,0.8104116305194484,-0.7401641747291501,-0.7716156434454601,0.008387297591081148,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.5,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.024449551751466413,0.008393492736322141,-0.024446672620030505,0.008393072384512647,0.8644523585755471,-0.8381773473501016,-0.7401641747291501,0.008387723652690037,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.5,0
