index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.020594619284979052,0.012087623848964994,0.4618773569248516,0.42850446164914224,0.014159755404467506,0.01425323757752876,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.020591094003121105,0.012086999327437618,0.5051765374609283,0.4618773569248516,0.014156472636918226,0.01425323757752876,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.020587691551613663,0.012086343880294934,0.46595255794737794,0.5051765374609283,0.014153171136364417,0.01425323757752876,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.020583914009137748,0.012085626646207177,0.541372001169536,0.46595255794737794,0.014149919469274587,0.01425323757752876,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.020579239497036547,0.012085116070152948,0.7956886746071979,0.541372001169536,0.01414703331170132,0.01425323757752876,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.020573972537199114,0.012084823018693836,0.9639901082963517,0.7956886746071979,0.014144562022641569,0.01425323757752876,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.02056869719936719,0.012084336138773648,0.9289979502386772,0.9639901082963517,0.014141995972465881,0.01425323757752876,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.020564025513339333,0.012083394719141698,0.7029743747426714,0.9289979502386772,0.014138948215484467,0.01425323757752876,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.020559635800204114,0.012082319570583302,0.6050448646711792,0.7029743747426714,0.014135769897562801,0.01425323757752876,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.020555346164382007,0.012081282073728536,0.5888020018610688,0.6050448646711792,0.014132576468247988,0.01425323757752876,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.020551088930037455,0.012080247990144163,0.5815590924430116,0.5888020018610688,0.014129378076765675,0.01425323757752876,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.020547022691169457,0.012079144151950329,0.5160763861217219,0.5815590924430116,0.014126126351250904,0.01425323757752876,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.02054267546746484,0.01207769264417108,0.5081624517739223,0.5160763861217219,0.014122871727817203,0.014252348390662571,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.02053846284208618,0.012076495028574082,0.5317781505131833,0.5081624517739223,0.014119636422286686,0.014250174242134775,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.020534247209801543,0.01207537000139918,0.5498600577400352,0.5317781505131833,0.014116418320801365,0.014248565131888347,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.020530027583163222,0.012074306430211375,0.5655242133420897,0.5498600577400352,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.020525951895232233,0.0120733418432667,0.5530844870158146,0.5655242133420897,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.020521634169027525,0.012072431104189117,0.625788078739387,0.5530844870158146,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.02051729449983999,0.012071292516135137,0.578678060695981,0.625788078739387,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.020512814335433487,0.012070601952779559,0.7141941724233597,0.578678060695981,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.02050828674257594,0.012070392460996329,0.8312738340842495,0.7141941724233597,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.020504015160523387,0.012070802284594362,0.923836022847758,0.8312738340842495,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.020500229756502206,0.012071050246365164,0.7991562428690419,0.923836022847758,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.020496425328021664,0.012071246501736002,0.7889129825914755,0.7991562428690419,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.020492831072429215,0.012071577244107373,0.7885936222904014,0.7889129825914755,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.020489101931563048,0.012071755910223555,0.7706159989563917,0.7885936222904014,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.020485434216953008,0.01207174862846609,0.7088162404494558,0.7706159989563917,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.020481719644458374,0.012071623512006769,0.6862073332833849,0.7088162404494558,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.02047825298153287,0.012071198377435116,0.549231232803208,0.6862073332833849,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.020474840241627785,0.012070782552195345,0.5395934635953898,0.549231232803208,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.020471111516724677,0.012070620607281734,0.679260902871032,0.5395934635953898,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.02046721327602111,0.012070307006812341,0.6751199904300416,0.679260902871032,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.02046306974127646,0.01206994097719037,0.7147967516523246,0.6751199904300416,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.02045914686537335,0.012069606887140826,0.6752209175937481,0.7147967516523246,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.020455506520930103,0.012069349569906808,0.6349519013181565,0.6752209175937481,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.020451787640222003,0.012068882956427135,0.5954147968459907,0.6349519013181565,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.020447887125959553,0.012068596693435926,0.6827235479020358,0.5954147968459907,0.014050299550442845,0.014187196507858879,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.020444032173744568,0.012068535827889006,0.7314981004600918,0.6827235479020358,0.014047372723725146,0.014183886735901426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.020440347245486778,0.012068547787127962,0.7175724555545114,0.7314981004600918,0.01404442443931021,0.014180553580864737,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.02043638623980048,0.012068667788461693,0.7981327822747246,0.7175724555545114,0.014041629045442875,0.014177215216930527,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.02043271379410834,0.012068550728128156,0.6800316175147945,0.7981327822747246,0.014038625848629277,0.014173880837856796,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.020428997472043797,0.012068711253357413,0.7635973355345531,0.6800316175147945,0.01403576678405274,0.014170548928264033,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.020425310407528163,0.012069063403740803,0.8102188858046759,0.7635973355345531,0.014033003644657139,0.014167218114842655,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.02042135714919293,0.012069632332858515,0.9101847835112682,0.8102188858046759,0.014030478580939015,0.014163894004486073,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.02041759102548718,0.012070179095196984,0.8751439408817232,0.9101847835112682,0.014027867593388171,0.014160582432659873,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.02041403327478494,0.01207065437312384,0.8231399626420405,0.8751439408817232,0.014025138877926351,0.014157293328805547,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.020410157421423256,0.012071173440047224,0.8850949870501535,0.8231399626420405,0.0140225567595859,0.01415399651150287,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.020406247077254688,0.0120715853757134,0.8631766864920837,0.8850949870501535,0.014019923682484637,0.014150732386047044,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.02040223071988183,0.012071773332232737,0.8251642344162998,0.8631766864920837,0.014017206082552785,0.014147754851094638,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.020398356862848504,0.012072048429792731,0.8217463370458021,0.8251642344162998,0.01401448327400501,0.014145179844906507,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.02039440133600608,0.012072597175569454,0.9052513401104416,0.8217463370458021,0.01401196102364385,0.014142637485009803,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.02039111970007616,0.012073522529419654,0.9178549047836774,0.9052513401104416,0.014009473685923386,0.01413971015472982,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.020388723927613664,0.012074348723957736,0.8090431305584891,0.9178549047836774,0.014006729964439678,0.014136564477043218,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.020386328740275312,0.012075040218734324,0.7527532861320981,0.8090431305584891,0.014003876891654185,0.014133374825576691,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.02038348614767021,0.012075613768523043,0.7524821335301611,0.7527532861320981,0.01400102552543352,0.014130177674636254,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.02038014897396716,0.012076235325781563,0.8327504290658326,0.7524821335301611,0.013998339833367448,0.014126939282629597,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.020377017707670114,0.012077031537220135,0.8608420863350117,0.8327504290658326,0.013995720747183754,0.014123685383675628,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.020373903813538104,0.012077701597418168,0.8183520102472519,0.8608420863350117,0.013993007750946121,0.014120445248669315,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.02037090045889281,0.012078681668261261,0.9080269649364416,0.8183520102472519,0.013990509650673761,0.014117222846172695,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.020368045033543624,0.012079727766271383,0.9193534141972672,0.9080269649364416,0.013988043151900487,0.01411401713520491,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.020364878382499837,0.012080633232780627,0.8991718407929578,0.9193534141972672,0.013985526383759633,0.014110808935182264,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.020361735668905475,0.012081693238591025,0.9458304853258901,0.8991718407929578,0.013983135547518049,0.014107657747618942,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.020358543273439934,0.012083032973376316,1.037748312118606,0.9458304853258901,0.013981021085621393,0.014104488766003682,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.02035516071838758,0.01208434307450172,1.0421446986329672,1.037748312118606,0.013978922636029728,0.014101444068548772,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.020351667472130994,0.012085843250484547,1.105623940839119,1.0421446986329672,0.013977040385529046,0.014098616770694341,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.020347672881025916,0.012087463462462053,1.178717947057153,1.105623940839119,0.013975430562917373,0.014096017884073286,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.020343091433777948,0.012088662750381167,1.148397877222153,1.178717947057153,0.013973707237800287,0.014093256766784652,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.020338268984747037,0.012089731492578209,1.1548068646558671,1.148397877222153,0.013972009805767212,0.014090408648315992,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.02033355566943383,0.012090924587544332,1.165110272513895,1.1548068646558671,0.01397035324635539,0.014087557154861256,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.020329619252568994,0.012092468790269621,1.1538301590263107,1.165110272513895,0.013968655761725114,0.01408468127915466,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.020326214712527817,0.012093804719185154,1.0509698014832751,1.1538301590263107,0.01396659882441962,0.014081716487524685,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.020322413421898847,0.012094941133554572,1.0342167894312313,1.0509698014832751,0.013964489764106124,0.014078699884431063,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.02031857459611469,0.012096150728820169,1.0575414185938234,1.0342167894312313,0.013962458248695974,0.014075554219931525,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.02031500835672787,0.012097450511392743,1.0541164871046003,1.0575414185938234,0.01396041733450307,0.014072364014115742,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.02031111358981497,0.012098648080765648,1.0605924989805002,1.0541164871046003,0.013958399681762781,0.014069295068796476,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.02030731068913001,0.012099760605959764,1.0278274216338215,1.0605924989805002,0.013956278004653168,0.014066264221358926,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.020303606774835115,0.012101052602333144,1.0648793878875873,1.0278274216338215,0.013954278404442574,0.014063280820658813,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.020300071944237538,0.012102438080720776,1.0752395870749731,1.0648793878875873,0.013952315403857518,0.014060268854909293,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.020295137372205313,0.012103309766216245,1.1304666155080174,1.0752395870749731,0.013950548313478686,0.014057202253114659,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.020290386834847955,0.01210440427284867,1.1485544213613912,1.1304666155080174,0.013948849779775127,0.014054089085735624,0,2.0,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.020286421805421652,0.012105309532483769,0.9945931320134789,1.1485544213613912,0.01394663537948703,0.014051051667152637,0,2.0,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.02028258504574077,0.012106242679229884,0.984646679886229,0.9945931320134789,0.013944393406514025,0.014048104430404572,0,2.0,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.020279071048021482,0.012107250328773762,0.9657555401990625,0.984646679886229,0.013942098544704863,0.014045161510413944,0,2.0,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.02027542053392826,0.012108424620949639,1.0269882358810103,0.9657555401990625,0.013939989610667291,0.014042327893909709,0,2.0,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.020271376860434908,0.012110020688661332,1.1758669845978358,1.0269882358810103,0.01393840423123726,0.014039376647832676,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.020266713947448,0.012112156089193072,1.3585697264399164,1.1758669845978358,0.0139376048690336,0.014036481550196874,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.02026193898503902,0.012114566003553916,1.4267630070803958,1.3585697264399164,0.013937140435475488,0.01403369442950604,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.02025714264996612,0.012117048421242182,1.443565250901692,1.4267630070803958,0.013936762956606352,0.014031109846868546,0,2.0,0.0
2217,2023-01-22 03:08:59.999,-0.002520100774543,2.361,7485.8,6.1935,637.24,-0.020252204594684905,0.012119566498020276,1.463097200963288,1.443565250901692,0.01393648801076058,0.014028520340275883,0,2.0,0.0
2218,2023-01-22 03:09:59.999,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,-0.020246658526926812,0.012122188158168396,1.5430084171565681,1.463097200963288,0.013936647161874512,0.014025821056791806,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0005044115446133,2.37,12561.3,6.1965,565.11,-0.02024056990044898,0.012125452802978469,1.7108624133167651,1.5430084171565681,0.013937815478940296,0.014023202289171012,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0014146637963077,2.37,6993.6,6.193,489.39,-0.020234316100375953,0.01212907196365565,1.784883456999355,1.7108624133167651,0.013939472016700807,0.014020581951759953,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.003744260602704,2.378,17164.6,6.197,1180.05,-0.02022777681851927,0.012133747242743935,1.9756499737176176,1.784883456999355,0.013942505349558699,0.014017885482535748,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.006213964425775,2.3845,7518.4,6.198,723.64,-0.020220520408680536,0.012139402211559265,2.177577147026593,1.9756499737176176,0.01394718502720096,0.014015163976141954,1,2.0,0.0
2223,2023-01-22 03:14:59.999,0.005534586606537,2.3835,10892.5,6.199,179.13,-0.020211836512459284,0.012143286249865383,2.120218743857883,2.177577147026593,0.013951377554958773,0.01401259158623414,0,2.0,1.0
2224,2023-01-22 03:15:59.999,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,-0.020200096210280478,0.012141920347295809,2.14576678919099,2.120218743857883,0.013955779120241145,0.014010095520353502,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,-0.020187174353307635,0.012139551157251863,2.3068983850012468,2.14576678919099,0.013961597185391108,0.014007415894810605,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.0076807011999888,2.388,15341.7,6.198,2122.9,-0.020175360520876557,0.012139762917664042,2.294613322335415,2.3068983850012468,0.013967296150698406,0.014004590159850557,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0070443332978995,2.384,8633.4,6.194,2806.81,-0.02016440793504018,0.012141192982779717,2.2410269955786717,2.294613322335415,0.013972507308386489,0.014001738366988686,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0060954248625635,2.3805,8018.3,6.192,637.21,-0.02015450573746214,0.012143707779671989,2.161607564698388,2.2410269955786717,0.013977024888572715,0.013999011256383967,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0048233992755273,2.375,16522.7,6.188,1895.42,-0.020148044996542068,0.012148950561763641,2.0554404386714626,2.161607564698388,0.013980665607597928,0.013996375518729677,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,-0.020142619237007015,0.01215427814311331,2.0260600525586425,2.0554404386714626,0.013984073547262473,0.013993686000005529,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,-0.020137614535131656,0.012159542884966134,2.01463766612821,2.0260600525586425,0.013987392285988965,0.01399113417574185,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0003436490106523,2.365,137683.6,6.189,3174.82,-0.02013368062681219,0.012163189735902791,1.6835493059045499,2.01463766612821,0.01398838060906119,0.013988912869464333,0,2.0,0.0
2233,2023-01-22 03:24:59.999,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,-0.020129702321617777,0.01216666544431721,1.6385199310325445,1.6835493059045499,0.013989092798830566,0.013988558656503534,0,2.5,0.0
2234,2023-01-22 03:25:59.999,0.001361686467431,2.3745,11531.7,6.2005,2918.68,-0.020124867594462536,0.012170708344041659,1.7654316786263786,1.6385199310325445,0.013990610652281113,0.013988558656503534,0,2.5,0.0
2235,2023-01-22 03:26:59.999,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,-0.020119876014801086,0.012174781769348251,1.7751023036253164,1.7654316786263786,0.013992193867548049,0.013988558656503534,0,2.5,0.0
2236,2023-01-22 03:27:59.999,0.0004034200296145,2.375,2095.0,6.205,2919.84,-0.02011466248274733,0.012178344509200955,1.6848006308952794,1.7751023036253164,0.013993193506778481,0.013988558656503534,0,2.5,0.0
2237,2023-01-22 03:28:59.999,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,-0.020109884462677006,0.012181567560426642,1.5920991717603994,1.6848006308952794,0.013993634315778328,0.013988558656503534,0,2.5,0.0
2238,2023-01-22 03:29:59.999,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,-0.020105517667786805,0.012184623580806476,1.5381870358267313,1.5920991717603994,0.013993769330944893,0.013988558656503534,0,2.5,0.0
2239,2023-01-22 03:30:59.999,0.0001121051880788,2.374,12094.1,6.2045,1552.3,-0.020100227835775086,0.012188025361415075,1.6583763509257385,1.5381870358267313,0.013994608583782268,0.013988558656503534,0,2.5,0.0
2240,2023-01-22 03:31:59.999,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,-0.020094637101573314,0.012191227940302064,1.6456250993942236,1.6583763509257385,0.013995371208500423,0.013988558656503534,0,2.5,0.0
2241,2023-01-22 03:32:59.999,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,-0.020089177429048023,0.012194358797132555,1.6208214452508187,1.6456250993942236,0.013995985851990264,0.013988558656503534,0,2.5,0.0
2242,2023-01-22 03:33:59.999,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,-0.02008405903055918,0.012197210568577546,1.5388360623647908,1.6208214452508187,0.013996129362539184,0.013988558656503534,0,2.5,0.0
2243,2023-01-22 03:34:59.999,-0.001493114096954,2.3705,4988.0,6.205,1807.86,-0.020078871983672832,0.012199953500876597,1.523428584001029,1.5388360623647908,0.013996188980261639,0.013988558656503534,0,2.5,0.0
2244,2023-01-22 03:35:59.999,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,-0.020073443865767236,0.012202064382361417,1.4295776843860584,1.523428584001029,0.013995755313456284,0.013988558656503534,0,2.5,0.0
2245,2023-01-22 03:36:59.999,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,-0.020067380103377212,0.012203793432567635,1.4475641295476924,1.4295776843860584,0.01399541464886414,0.013988558656503534,0,2.5,0.0
2246,2023-01-22 03:37:59.999,-0.0004710255589359,2.372,5287.5,6.2035,822.95,-0.02006070006783272,0.012205961787474455,1.6049267439948403,1.4475641295476924,0.013995941776437211,0.013988558656503534,0,2.5,0.0
2247,2023-01-22 03:38:59.999,-0.000860536321511,2.372,3555.0,6.205,1947.96,-0.02005430701694601,0.01220818089592378,1.5722056266256397,1.6049267439948403,0.01399628028602746,0.013988558656503534,0,2.5,0.0
2248,2023-01-22 03:39:59.999,0.000371789493061,2.374,3478.7,6.2035,724.77,-0.020047614475905636,0.012210791263540934,1.6722424884892624,1.5722056266256397,0.013997216325041676,0.013989472262193202,0,2.5,0.0
2249,2023-01-22 03:40:59.999,0.0001634247596196,2.3695,4093.7,6.197,2233.57,-0.020041025540969988,0.012213375475073628,1.6542888034372647,1.6722424884892624,0.01399804298259721,0.013991006456097847,0,2.5,0.0
2250,2023-01-22 03:41:59.999,0.0001313193770675,2.3685,2152.4,6.1955,250.13,-0.02003461598274225,0.01221608878683107,1.650768565266864,1.6542888034372647,0.013998849335237186,0.013992443777355658,0,2.5,0.0
2251,2023-01-22 03:42:59.999,-0.0002421319024366,2.367,5446.3,6.1945,452.52,-0.020027991846830143,0.012218414096409214,1.619347632865731,1.650768565266864,0.013999467633838197,0.013993303709028442,0,2.5,0.0
