index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3304,2023-01-22 21:15:59.999,2.3493524270181867,2.3555,6.077716532468704,6.1255,0.8567530191579588,0.8541397272106314,1.8124603857520882,1.8046290551162332,0.02293756905345623,0.012933949683278656,-0.01766450028358785,0.01835129620738637,-0.017658235498934704,0.018356808921849866,2.2114848351485694,1.6673726815302927,1.7011401888188358,0.018327703424201473,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,0,2.5,0
3305,2023-01-22 21:16:59.999,2.354679581881174,2.3595,6.086909783471067,6.1405,0.8584497321843052,0.8564046595623803,1.8149061720683017,1.806140528220922,0.02276739516242421,0.010690301806977276,-0.017656468791432227,0.018352315363305612,-0.017650231503366517,0.018357766942949594,2.2016635678727443,1.5445882460742377,1.6673726815302927,0.01833024244130725,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,0,2.5,0
3306,2023-01-22 21:17:59.999,2.353868647398069,2.3585,6.098839880446163,6.1349998,0.8580258237421793,0.8560602075352861,1.8140100455630372,1.8080985695586682,0.0192683791074435,0.011710126131594722,-0.01764819189651638,0.018353463241759516,-0.017642495773849513,0.018357774562662646,2.01063994741307,1.5996064416503317,1.5445882460742377,0.018331004238357623,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,0,2.5,0
3307,2023-01-22 21:18:59.999,2.348703702267423,2.353,6.092165239839683,6.1245,0.8556911097452256,0.8538635599035431,1.812297120445603,1.807003558735925,0.01883588307198325,0.0121350739731092,-0.017639742686095104,0.018354569730791758,-0.017634114600034608,0.018358744648716806,1.9865191422315986,1.6222018328903596,1.5996064416503317,0.01833182747002769,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,0,2.5,0
3308,2023-01-22 21:19:59.999,2.3421731430105144,2.3475,6.083544212830162,6.118,0.853350932100281,0.8510791919947558,1.8112352457287118,1.8055874558823357,0.018332972165968853,0.011505662959824692,-0.017631347708455102,0.01835545769995961,-0.01762579851544871,0.018359476661737244,1.9585945364313562,1.5873758717737618,1.6222018328903596,0.018333100314939413,0.0115056629598249,2.3475,15071.0,6.118,9414.09,0,2.5,0
3309,2023-01-22 21:20:59.999,2.3385406650015748,2.3445,6.081250024216457,6.112,0.8520721595475039,0.849527087385433,1.8102540518642194,1.8052102709343294,0.01738854322002603,0.011807673616084924,-0.017623073111847812,0.01835664109167031,-0.017617670918307946,0.018360375529055704,1.9066175461899384,1.603275162430861,1.5873758717737618,0.018334946764341113,0.0118076736160852,2.3445,9758.3,6.112,5572.37,0,2.5,0
3310,2023-01-22 21:21:59.999,2.33666181806428,2.3475,6.073655426142085,6.1235,0.853350932100281,0.8487233373680823,1.812133828479205,1.8039606356996183,0.018598057316872696,0.010057972982018493,-0.01761519805061401,0.018357568535028627,-0.017609610447563942,0.018361662190414893,1.9719166701224724,1.5074529603323281,1.603275162430861,0.01833710770959378,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,0,2.5,0
3311,2023-01-22 21:22:59.999,2.3386871942060594,2.346,6.088607003270618,6.1235,0.8527117502312838,0.849589743817381,1.812133828479205,1.8064193204628074,0.015503322415194365,0.009418791113021241,-0.017607358989797595,0.018358265211372064,-0.017602250105149393,0.01836145506154999,1.8029928679055969,1.4721516326105493,1.5074529603323281,0.01833994395504969,0.0094187911130219,2.346,5686.6,6.1235,2877.6,0,2.5,0
3312,2023-01-22 21:23:59.999,2.3341624104311096,2.3515,6.086135820448916,6.131,0.8550534224029657,0.8476531160326334,1.813357868780551,1.8060133680921628,0.014220716954073676,0.009788434692215353,-0.017599442009138783,0.018359015921712275,-0.01759453224845938,0.018361853514152586,1.732681789341753,1.4917943760244734,1.4721516326105493,0.01834481179625703,0.009788434692215,2.3515,12026.7,6.131,4116.87,0,2.5,0
3313,2023-01-22 21:24:59.999,2.3389658280517818,2.3615,6.090397153621319,6.1384997,0.8592970103540347,0.8497088778552098,1.814580363766882,1.8067132936547912,0.015148841704081262,0.012062483679111669,-0.017591371773131356,0.018360558887460125,-0.017586320050638343,0.01836364551152059,1.782606930316909,1.6150845752574547,1.4917943760244734,0.018348010073902146,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,0,2.5,0
3314,2023-01-22 21:25:59.999,2.350203133713937,2.3634999,6.096775131314512,6.1445,0.8601435289410198,0.8545017642986276,1.815557372742515,1.8077599643879758,0.018255456371569,0.011334961253764764,-0.01758343054882686,0.018361939787097617,-0.017577900709771097,0.01836591850352205,1.9510789549930923,1.5749094125072618,1.6150845752574547,0.018349715135703316,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,0,2.5,0
3315,2023-01-22 21:26:59.999,2.3546731498199898,2.3595,6.103109943041639,6.143,0.8584497321843052,0.856401927950819,1.8153132221817903,1.8087984679899118,0.018482506161277223,0.0100345109302451,-0.01757563848080021,0.01836294453528141,-0.017570074810897097,0.018366989083885846,1.9629009854317825,1.5035796333206204,1.5749094125072618,0.01835015967030717,0.0100345109302453,2.3595,3495.5,6.143,1871.66,0,2.5,0
3316,2023-01-22 21:27:59.999,2.3533036916808303,2.36,6.10050032669182,6.1405,0.8586616190375187,0.8558201671546691,1.8149061720683017,1.808370788584897,0.018589771710240455,0.01090218866019077,-0.017567733410781994,0.018364176319546916,-0.01756215440983754,0.018368250539642157,1.9681747067885045,1.5502967067828273,1.5035796333206204,0.01835068937982648,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,0,2.5,0
3317,2023-01-22 21:28:59.999,2.352084492580452,2.363,6.095746434104077,6.1485,0.8599319982047707,0.8553019531073178,1.816208149630365,1.8075912220638624,0.019327502804185936,0.010074975961926635,-0.017559971319484488,0.01836522860505077,-0.01755427968638409,0.018369526332704677,2.0077699240892546,1.5047428962474778,1.5502967067828273,0.0183527898287438,0.0100749759619271,2.363,3541.7,6.1485,2203.83,0,2.5,0
3318,2023-01-22 21:29:59.999,2.3514117903235,2.3675,6.101048699426341,6.156,0.8618345460780963,0.8550159096107028,1.8174272159766327,1.8084606743418148,0.017640700892965766,0.010013508689397765,-0.017552140700028467,0.01836616592324942,-0.017546710543942527,0.01836995037942464,1.9154875603975574,1.500892973776924,1.5047428962474778,0.018355525821196858,0.0100135086893979,2.3675,8837.1,6.156,1255.09,0,2.5,0
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,6.108618896357475,6.1555,0.8649974374866045,0.8561797857799995,1.8173459911055325,1.8097007077566138,0.01680678226176835,0.013307259978952768,-0.017543822681000177,0.018367934345488883,-0.01753852247965119,0.018371472238587296,1.8694911488520194,1.6796163400665622,1.500892973776924,0.018357048427124798,0.0133072599789532,2.375,40751.4,6.1555,4230.65,0,2.5,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,6.110917346579296,6.1555,0.8664700368901991,0.859617440218823,1.8173459911055325,1.8100769004701884,0.01963835960767324,0.014779859382547333,-0.01753535683142777,0.018370188070984093,-0.017529621031946347,0.018374572869441993,2.022794265951735,1.7591118876467753,1.6796163400665622,0.018357768847877858,0.0147798593825476,2.3785,9109.0,6.1555,688.38,0,2.5,0
3321,2023-01-22 21:32:59.999,2.368104359238848,2.377,6.115141631255345,6.1635,0.8658391883780567,0.8620897866751914,1.8186447980094371,1.81076793015552,0.020997400974141045,0.012056527193352595,-0.017527425562039498,0.01837186775058752,-0.017521481290085142,0.01837668120530014,2.096073922919047,1.6102855276892585,1.7591118876467753,0.018358017084176184,0.0120565271933528,2.377,14805.2,6.1635,5109.84,0,2.5,0
3322,2023-01-22 21:33:59.999,2.369541715586008,2.375,6.126685983960432,6.171,0.8649974374866045,0.8626965674978023,1.8198608993389298,1.8126539812403855,0.01856559992803597,0.009255538039495637,-0.017519954511162034,0.01837291405901755,-0.01751438661200462,0.018376963176192376,1.9633269215439653,1.4573351001724237,1.6102855276892585,0.018358927651971915,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,0,2.5,0
3323,2023-01-22 21:34:59.999,2.367274356929394,2.3745,6.131601542714081,6.169,0.8647868890070394,0.8617392329527954,1.8195367502275015,1.8134559789103577,0.01631618183434569,0.009567220172160829,-0.017512410239687325,0.018373998046551966,-0.01750719058345001,0.018377384451487754,1.8404889176194767,1.4738017465355,1.4573351001724237,0.018359701378566858,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,0,2.5,0
3324,2023-01-22 21:35:59.999,2.362837148141332,2.371,6.120681721804665,6.1644998,0.8633118070832684,0.8598630784118844,1.8188069978826382,1.811673482772299,0.017311773710923184,0.009267828695773916,-0.017504877185472067,0.018374969407164665,-0.017499505074548383,0.018378640154910256,1.8941161311203412,1.4570204329595737,1.4738017465355,0.018360645412179275,0.0092677764261188,2.371,10193.4,6.1645,1158.45,0,2.5,0
3325,2023-01-22 21:36:59.999,2.3563023262166567,2.369,6.108844692851949,6.1545,0.8624679251766485,0.8570935793805076,1.8171835215682133,1.809737670665134,0.017661025606959257,0.011039499322639257,-0.01749698259710254,0.018376241935442267,-0.01749155781571015,0.018380012478579958,1.9125440455296852,1.5529008607958883,1.4570204329595737,0.018361506843766216,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,0,2.5,0
3326,2023-01-22 21:37:59.999,2.357565750495116,2.372,6.097478846538383,6.1635,0.863733481135479,0.857629625060256,1.8186447980094371,1.8078753818995235,0.02119737012426648,0.009950819950774847,-0.017489103863350404,0.01837706372207196,-0.017483134649650723,0.018381927389319302,2.104268173553566,1.4931614880982456,1.5529008607958883,0.018361710021349315,0.0099508199507751,2.372,3618.3,6.1635,1471.23,0,2.5,0
3327,2023-01-22 21:38:59.999,2.3691285412888954,2.3745,6.112634362235896,6.163,0.8647868890070394,0.8625221834297991,1.8185636719801062,1.8103578361112844,0.022090492625765457,0.011134928461243865,-0.017480965193361474,0.018378060452672526,-0.017474859429155467,0.01838321430985064,2.152254300474528,1.557068207948137,1.4931614880982456,0.018362301513494588,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,0,2.5,0
3328,2023-01-22 21:39:59.999,2.3634625804575125,2.3745,6.117476373881757,6.165,0.8647868890070394,0.8601277388675244,1.8188881366163077,1.811149654272758,0.018420364531861466,0.010612189512912762,-0.017473075912467887,0.018379145607429807,-0.017467537655957422,0.01838313436718533,1.9522188910222136,1.5281050613161866,1.557068207948137,0.018364213759520957,0.0106121895129134,2.3745,3306.8,6.165,1415.66,0,2.5,0
3329,2023-01-22 21:40:59.999,2.369905793084735,2.3745,6.120484175647857,6.1695,0.8647868890070394,0.8628502046037211,1.8196177973564513,1.811641207062864,0.020350898698696995,0.009436646648190772,-0.01746539452820401,0.018379989073723936,-0.017459559580938633,0.018384572203108237,2.056640636611773,1.4636592583645214,1.5281050613161866,0.018366186148612997,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,0,2.5,0
3330,2023-01-22 21:41:59.999,2.369684438837129,2.3715,6.120927039213729,6.162,0.8635226663354995,0.8627567981120476,1.8184014001744762,1.8117135620484603,0.02014092243375032,0.010132138881494446,-0.01745763121791887,0.018381019870455845,-0.017451829867255138,0.01838553369039774,2.0446919264921375,1.5009923439427248,1.4636592583645214,0.018367304447824924,0.0101321388814947,2.3715,7474.5,6.162,6495.47,0,2.5,0
3331,2023-01-22 21:42:59.999,2.363105277555772,2.372,6.1080940312032,6.1685,0.863733481135479,0.8599765497116064,1.8194556965293822,1.809614781999381,0.020741979584749326,0.008644396408037491,-0.017449992659368408,0.018381580578555427,-0.017444099745891457,0.01838628286280424,2.0768787043895567,1.4195944116932193,1.5009923439427248,0.018368569487907785,0.0086443964080378,2.372,670.7,6.1685,1684.53,0,2.5,0
3332,2023-01-22 21:43:59.999,2.3557500443241173,2.374,6.115199987792273,6.1705,0.8645762961874763,0.8568591669200175,1.8197798719111011,1.8107774730675246,0.015751406810699753,0.008964938524227417,-0.01744219078433801,0.018382061443561748,-0.017437069105955813,0.0183852665623973,1.8051669691063776,1.4365706147617319,1.4195944116932193,0.018369632344384667,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,0,2.5,0
3333,2023-01-22 21:44:59.999,2.3525709695393404,2.376,6.1242110894155335,6.1755,0.8654184015003984,0.8555087597330269,1.8205898508959322,1.8122499464070596,0.01202872517813236,0.008502101740353596,-0.01743477618399149,0.018382834782652364,-0.017430230048925587,0.018385059086241863,1.602331278287979,1.4109291755600923,1.4365706147617319,0.018370330844215306,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,0,2.5,0
3334,2023-01-22 21:45:59.999,2.356145026164154,2.374,6.139290308580668,6.1695,0.8645762961874763,0.8570268199916811,1.8196177973564513,1.814709150556884,0.009584807311649346,0.009226053828627734,-0.017427576359243056,0.018384138885712584,-0.01742340842471584,0.018385782066987925,1.468972907323808,1.4498166247310567,1.4109291755600923,0.01837224739630097,0.0092260538286281,2.374,4344.0,6.1695,1817.96,0,2.5,0
3335,2023-01-22 21:46:59.999,2.360754302103768,2.374,6.139334436845341,6.169,0.8645762961874763,0.858981187505571,1.8195367502275015,1.8147163383756484,0.011527594664244023,0.00935662735259779,-0.017420408374385698,0.018385525455575025,-0.01741594177925553,0.018387622702258237,1.5740771339595148,1.4564193877235048,1.4498166247310567,0.01837509995340653,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,0,2.5,0
3336,2023-01-22 21:47:59.999,2.3650172743468607,2.3695,6.139582847357069,6.163,0.8626789624255059,0.8607853260807985,1.8185636719801062,1.8147567996811547,0.01326654678175454,0.009027001879710395,-0.017413063085299652,0.018386582142179756,-0.01740832930812529,0.018389112219136583,1.6680998910843612,1.4380086935437115,1.4564193877235048,0.0183767516980232,0.0090270018797107,2.3695,3103.1,6.163,1391.99,0,2.5,0
3337,2023-01-22 21:48:59.999,2.3631934234356646,2.3685,6.127182530041428,6.161,0.8622568433816694,0.8600138498847353,1.8182391020324336,1.8127350243951572,0.015752315193723,0.009127791449560108,-0.01740545476690216,0.01838736258822978,-0.017400338616622785,0.018390555994595676,1.8026999194634548,1.4430153367099463,1.4380086935437115,0.01837706849501622,0.0091277914495604,2.3685,1375.7,6.161,2929.18,0,2.5,0
3338,2023-01-22 21:49:59.999,2.359567529726044,2.3715,6.119803968004233,6.169,0.8635226663354995,0.8584783521290816,1.8195367502275015,1.8115300646393622,0.016158105718048765,0.008302997500620912,-0.017398161299356594,0.018388185223855328,-0.017392983662106568,0.01839148986377408,1.8242725102027366,1.3976995819378044,1.4430153367099463,0.01837769837734338,0.0083029975006208,2.3715,1323.2,6.1690000000000005,947.94,0,2.5,0
3339,2023-01-22 21:50:59.999,2.3579143758231886,2.3715,6.128850605940323,6.171,0.8635226663354995,0.8577774892519687,1.8198608993389298,1.8130072292579684,0.013077410362789532,0.007780766888390578,-0.017390979233912324,0.018388929438383654,-0.017386278047429267,0.01839140465976559,1.6564090113716783,1.368853266126592,1.3976995819378044,0.018378983235827682,0.0077807668883909,2.3715,2265.6,6.171,749.32,0,2.5,0
3340,2023-01-22 21:51:59.999,2.356776928601052,2.3715,6.134914461874082,6.1725,0.8635226663354995,0.8572949773881963,1.8201039422371976,1.8139961354208638,0.011001690149281207,0.007389204989604825,-0.017383774967285097,0.01838949152780872,-0.017379395170167896,0.018391452439828707,1.5431671539974054,1.3471269675634068,1.368853266126592,0.018380491206264796,0.0073892049896051,2.3715,640.9,6.1725,99.99,0,2.5,0
3341,2023-01-22 21:52:59.999,2.3579282294934307,2.3715,6.142462732144109,6.169,0.8635226663354995,0.8577833646262768,1.8195367502275015,1.8152257581817852,0.009509054997948074,0.008302997500620912,-0.0173764284366381,0.018390242700977215,-0.017372280082459023,0.018391855709419824,1.4615890590441718,1.3963614485574172,1.3471269675634068,0.01838222913378581,0.0083029975006208,2.3715,21093.3,6.1690000000000005,7195.28,0,2.5,0
3342,2023-01-22 21:53:59.999,2.3587540833137197,2.379,6.138505622802615,6.179,0.8666802313208206,0.8581335488337168,1.8211564460788425,1.8145813286280121,0.010897467688949836,0.008851100586307892,-0.01736871500214251,0.0183907594931053,-0.017364353609966753,0.01839269173403339,1.536578860103527,1.4257059692548435,1.3963614485574172,0.018383154352851656,0.0088511005863081,2.379,4031.8,6.179,1324.27,0,2.5,0
3343,2023-01-22 21:54:59.999,2.3625245651916096,2.378,6.153781288354723,6.1805,0.8662597982685901,0.8597307782964048,1.8213991743457407,1.8170667365144344,0.00849050267321183,0.00803961253204688,-0.01736105400436488,0.018391002293960824,-0.017357065182164975,0.018392386439900234,1.4053406250372917,1.3811463959608523,1.4257059692548435,0.01838355378316504,0.0080396125320474,2.378,3231.8,6.1805,2540.33,0,2.5,0
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,6.152115549466729,6.18,0.8668903815790282,0.8589400277843102,1.8213182714695995,1.8167960144500257,0.008135907450322,0.008800536963434635,-0.017353306481797733,0.018391447038740072,-0.01734937356806033,0.018392753064513247,1.3856153523614319,1.422065560700115,1.3811463959608523,0.018384693923891644,0.0088005369634349,2.3795,8141.0,6.18,2949.34,0,2.5,0
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,6.146807922766514,6.1749997,0.8658391883780567,0.8590672740421993,1.8205088339310438,1.8159329101235877,0.009653685056046801,0.009053413545222933,-0.017345733813172403,0.01839221592737031,-0.017341567879077476,0.018393854204632132,1.4676235135280158,1.4353434878452869,1.422065560700115,0.018385110955280722,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,0,2.5,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,6.138851156737993,6.167,0.8631008189896465,0.8589941976878744,1.8192124960093556,1.814637616629033,0.01166743199023379,0.008403550102478174,-0.017338265713958533,0.018392844880077457,-0.01733379021670438,0.018394954184252868,1.5765857265230305,1.3995559677839409,1.4353434878452869,0.01838533334439741,0.0084036344728679,2.3705,8942.8,6.167,1330.96,0,2.5,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,6.1287903248061815,6.1715,0.8631008189896465,0.8582846780742219,1.8199419202018463,1.812997393575151,0.013600445270927963,0.007228388335286162,-0.017331087937795957,0.018393354987908398,-0.017326315289561314,0.018395948171617785,1.6811724120969571,1.335236355152568,1.3995559677839409,0.018385595784545287,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,0,2.5,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,6.133531638776424,6.1745,0.8633118070832684,0.8588524146521007,1.8204279075757401,1.8137707078333487,0.012922309612028893,0.006656411198226353,-0.017323983072304656,0.018393727422285042,-0.017319316154748056,0.018396144716162733,1.6439110603542302,1.3037267390119853,1.335236355152568,0.018385907265942004,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,0,2.5,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,6.13487858188318,6.1795,0.8647868890070394,0.8584552054879455,1.8212373620476532,1.813990286912943,0.012171340671503827,0.006827396058220581,-0.017317046004491278,0.01839435792345658,-0.01731249602969171,0.018396585207851826,1.6026798652073524,1.3126004268908318,1.3037267390119853,0.01838661782266774,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,0,2.5,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,6.137457060999515,6.184,0.8656288170719271,0.8583272037608223,1.8219653112851208,1.8144104969250072,0.011366346399503291,0.006496538628555815,-0.017310214567559275,0.018394980474922717,-0.017305789855174294,0.018397009601421856,1.5585215682260443,1.2941983400618482,1.3126004268908318,0.018387995081477822,0.0064965386285562,2.3765,4617.9,6.184,934.51,0,2.5,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,6.142338045738942,6.18,0.864365616877362,0.8585837391908931,1.8213182714695995,1.8152054588855369,0.010342133381682994,0.006275772261768453,-0.017303523590638623,0.01839567299173707,-0.017299257943829128,0.018397458491489146,1.5024570561362762,1.281784899253122,1.2941983400618482,0.018389473163001355,0.0062758143936423,2.3735,5926.8,6.18,896.29,0,2.5,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,6.1404889889663945,6.1755,0.8647868890070394,0.8591345260077268,1.8205898508959322,1.8149043788847699,0.011377984595077884,0.007870589246994575,-0.017296585070938696,0.018396687523331887,-0.017292160665805842,0.01839871571941744,1.558268832352583,1.368027493319904,1.281784899253122,0.018390768160888155,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,0,2.5,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,6.139555078168708,6.1745,0.864365616877362,0.8611693209267929,1.8204279075757401,1.81475227669452,0.013657828527499638,0.007710220992319994,-0.01728961247418285,0.018397601737928804,-0.01728483737142067,0.018400197794632155,1.6816485477100216,1.358863716185505,1.368027493319904,0.018391416604781368,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,0,2.5,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,6.139581197702315,6.1715,0.863733481135479,0.8619185759525969,1.8199419202018463,1.8147565309894509,0.014400229537765874,0.007861050481118625,-0.01728260683944608,0.018398534233888483,-0.01727771826725395,0.018401323087233943,1.7215038100709532,1.3666119812007795,1.358863716185505,0.01839146179581505,0.0078610504811189,2.372,2825.4,6.1715,2604.18,0,2.5,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,6.130846138307914,6.1735,0.8641549774536266,0.8610210564739714,1.8202659380256612,1.8133327727729254,0.015796500474938857,0.007760527702071585,-0.0172758420475854,0.01839968203444808,-0.017270739078518508,0.018402847687865247,1.7968544930827062,1.3606957828284003,1.3666119812007795,0.018391581325185515,0.007760527702072,2.373,9280.5,6.1735,2694.68,0,2.5,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,6.124865108789935,6.1775,0.8658391883780567,0.8593962368917706,1.820913658880628,1.8123567331335753,0.015744160225390158,0.008401207588723869,-0.01726882015646281,0.0184007973601046,-0.017263726346806604,0.01840394620724964,1.7935222261839896,1.395049749357207,1.3606957828284003,0.018391988392039926,0.0084012075887236,2.377,20589.3,6.1775,2347.05,0,2.5,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,6.122771353228858,6.171,0.864365616877362,0.8585637561798796,1.8198608993389298,1.8120148295200957,0.015462514074187306,0.008623717430253142,-0.017261699476655568,0.018401887834630634,-0.01725665022290602,0.018404956769016746,1.7777365471552418,1.4066718121275998,1.395049749357207,0.018392462763433523,0.0086237595621274,2.3735,8320.6,6.171,344.74,0,2.5,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,6.114741108828163,6.167,0.863733481135479,0.8586860188589482,1.8192124960093556,1.8107024311747304,0.017699157349179817,0.009036212248310638,-0.01725447321678591,0.018403019228332134,-0.017249079970285994,0.018406720109241048,1.8986672862983411,1.4286071833594054,1.4066718121275998,0.018392707066653354,0.0090362122483109,2.372,3750.0,6.167,1665.03,0,2.5,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,6.115427983826418,6.1675,0.8633118070832684,0.8624157967842946,1.8192935694213748,1.8108147558684895,0.021247971046884584,0.008483922327965354,-0.017247368493391663,0.018404067567545097,-0.017241428771197515,0.018408858123803343,2.090808650880625,1.3981306429635811,1.4286071833594054,0.01839302834954297,0.0084839223279655,2.371,2206.2,6.1675,1394.74,0,2.5,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,6.121851120818507,6.171,0.8639442515019459,0.8593591392935155,1.8198608993389298,1.8118645215111662,0.016500055628981714,0.008202352054836992,-0.017240303115069775,0.01840504816891078,-0.01723509707298614,0.018408399094012474,1.8325956825295342,1.382373734445514,1.3981306429635811,0.018394129199537316,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,0,2.5,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,6.126594634328422,6.1755,0.8649974374866045,0.8625435493616546,1.8205898508959322,1.8126390710077942,0.01843660339065256,0.008081137726559717,-0.017233215944920537,0.018405955157942473,-0.017227712192515725,0.018409866924210715,1.9372391842912422,1.3753349638340662,1.382373734445514,0.018395202681094097,0.0080811377265601,2.375,2397.4,6.1755,1014.71,0,2.5,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,6.126859747594534,6.1835,0.8664700368901991,0.8628819698165328,1.8218844541999748,1.8126823426041767,0.018705309780385204,0.007468025794756028,-0.017226317079776912,0.018406834258725316,-0.01722077293121031,0.01841082424290304,1.951356562726637,1.3415855506400935,1.3753349638340662,0.01839599730775402,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,0,2.5,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,6.131626012592934,6.1855,0.8662597982685901,0.8614346491260941,1.8222078433207494,1.813459969683381,0.016005168547356674,0.006736780967741995,-0.017219414961635985,0.018407433004488577,-0.01721428850221475,0.018410638417695635,1.8043620376380916,1.3014414298580557,1.3415855506400935,0.018396254839085007,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,0,2.5,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,6.133971615446477,6.182,0.865207941644839,0.8584630286286864,1.8216418437099247,1.8138424382679976,0.012417360017771606,0.006596795803334166,-0.01721254565433601,0.018408013747492142,-0.017207973843554943,0.018410272327793333,1.6091741248499751,1.2934226247475449,1.3014414298580557,0.018396691306244335,0.0065967958033343,2.3755,2791.9,6.182,466.57,0,2.5,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,6.136620479832322,6.177,0.8635226663354995,0.8560191376137822,1.8208327167137621,1.8142741801768516,0.009277897633281684,0.006215089967672616,-0.017205792567711993,0.018408580258933004,-0.017201706209094343,0.018410098987340202,1.43831947131761,1.2722807628806312,1.2934226247475449,0.018397121823938677,0.0062150899676729,2.3715,6942.0,6.177,295.3,0,2.5,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,6.139718943874286,6.1809998,0.863733481135479,0.8557795725774556,1.8214800383199121,1.814778966498053,0.008225080731463996,0.005383016952226982,-0.017199145424815945,0.018408958926165495,-0.01719522253850885,0.01841024714582759,1.3807692568501984,1.2266941584048987,1.2722807628806312,0.01839777279847122,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,0,2.5,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,6.151706297616474,6.184,0.8647868890070394,0.8585306760806042,1.8219653112851208,1.816729490104096,0.007833731884628437,0.0056546105636681165,-0.017192397594688914,0.018409320860052494,-0.017188536133574992,0.01841052485000774,1.3591284453899157,1.2410565458682479,1.2266941584048987,0.01839908623822112,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,0,2.5,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,6.155835795879774,6.185,0.8658391883780567,0.8609402868567703,1.8221270058444512,1.8174005417871848,0.009162223759208055,0.006446406833686025,-0.017185510713326274,0.018409815359974765,-0.017181445332293634,0.01841130370292049,1.430842134624227,1.283658585647254,1.2410565458682479,0.0184004791177826,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,0,2.5,0
