index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1740,2023-01-21 19:11:59.999,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,-0.008410912231200548,0.01031029132107774,-1.7453489374159916,-1.7214787553821194,0.01031506792143641,0.01021469502495852,0,2.5,0.0
1741,2023-01-21 19:12:59.999,-0.0260611886000683,2.3885,363.6,6.33,2937.05,-0.00841688954038805,0.010318647548605207,-1.7099429917116673,-1.7453489374159916,0.01032342802027635,0.010225359767200098,0,2.5,0.0
1742,2023-01-21 19:13:59.999,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,-0.008423788687688494,0.010328232402131945,-1.7490164027505906,-1.7099429917116673,0.01033301731431921,0.010232267895073213,0,2.5,0.0
1743,2023-01-21 19:14:59.999,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,-0.008430629143474495,0.010337971364453948,-1.7800371758617266,-1.7490164027505906,0.010342760788553576,0.010236089472988787,0,2.5,0.0
1744,2023-01-21 19:15:59.999,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,-0.008436837942354409,0.010346735911114154,-1.7347748081890868,-1.7800371758617266,0.010351529395694269,0.010243094489576174,0,2.5,0.0
1745,2023-01-21 19:16:59.999,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,-0.008441502785362341,0.010353317105657569,-1.6534387505628136,-1.7347748081890868,0.010358113639204513,0.010250650114563204,0,2.5,0.0
1746,2023-01-21 19:17:59.999,-0.024843358727991,2.3975,5682.9,6.34,1562.19,-0.008446328874177705,0.010359744736347806,-1.5827638876355032,-1.6534387505628136,0.01036454424771779,0.010258879963436197,0,2.5,0.0
1747,2023-01-21 19:18:59.999,-0.0248530618989906,2.399,249.7,6.3425,531.16,-0.008450857202928845,0.010365844607945906,-1.5823317169436144,-1.5827638876355032,0.010370646945293155,0.010267280930672177,0,2.5,0.0
1748,2023-01-21 19:19:59.999,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,-0.008453902676779614,0.01037012373313628,-1.563226188117234,-1.5823317169436144,0.010374928052936815,0.010274786122028302,0,2.5,0.0
1749,2023-01-21 19:20:59.999,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,-0.00845786279816299,0.010375910246230472,-1.666696692724628,-1.563226188117234,0.010380717246834066,0.010283004173400778,0,2.5,0.0
1750,2023-01-21 19:21:59.999,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,-0.008461994656711049,0.010381829617281334,-1.646923948698725,-1.666696692724628,0.01038663936023905,0.010289079136876211,0,2.5,0.0
1751,2023-01-21 19:22:59.999,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,-0.008469132391904766,0.010392031096922648,-1.7990844473923435,-1.646923948698725,0.010396845566069936,0.010291906036827662,0,2.5,0.0
1752,2023-01-21 19:23:59.999,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,-0.00847752144588365,0.010403450199099112,-1.795481502226279,-1.7990844473923435,0.010408269958541876,0.010295870043907656,0,2.5,0.0
1753,2023-01-21 19:24:59.999,-0.0257959716099795,2.394,572.8,6.338,5482.75,-0.00848193292943303,0.010409780911137017,-1.6632471738211951,-1.795481502226279,0.010414603603501892,0.010301840544379257,0,2.5,0.0
1754,2023-01-21 19:25:59.999,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,-0.008484928780083454,0.010414445513306494,-1.711866427516041,-1.6632471738211951,0.010419270366710249,0.01030910735600373,0,2.5,0.0
1755,2023-01-21 19:26:59.999,-0.0270383621482528,2.3965,1401.8,6.347,618.34,-0.008489053052443284,0.010420908154885064,-1.7800088840735109,-1.711866427516041,0.010425736002331869,0.010317157946146396,0,2.5,0.0
1756,2023-01-21 19:27:59.999,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,-0.008493477629946043,0.010428085800637237,-1.8505702205423746,-1.7800088840735109,0.010432916973377596,0.010325825343787065,0,2.5,0.0
1757,2023-01-21 19:28:59.999,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,-0.008498014518914515,0.010435159630659729,-1.793210431805915,-1.8505702205423746,0.010439994080597403,0.010335453182877801,0,2.5,0.0
1758,2023-01-21 19:29:59.999,-0.0261134269251206,2.3975,17814.1,6.345,737.56,-0.008502880831908113,0.01044214544883303,-1.6864873391684625,-1.793210431805915,0.010446983135193474,0.010344952940338749,0,2.5,0.0
1759,2023-01-21 19:30:59.999,-0.026730015262967,2.4015,6547.8,6.354,8705.66,-0.008507529006892667,0.010449138328901422,-1.7439223869467302,-1.6864873391684625,0.010453979254956303,0.01035317545657183,0,2.5,0.0
1760,2023-01-21 19:31:59.999,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,-0.008515497492042006,0.010461625611702803,-1.9770785781475615,-1.7439223869467302,0.010466472322924917,0.010359721291332832,0,2.5,0.0
1761,2023-01-21 19:32:59.999,-0.0284941616122051,2.407,5399.6,6.37,3381.75,-0.008524066898443091,0.010474189137348561,-1.9066005446238528,-1.9770785781475615,0.01047904166906005,0.010366069922111632,0,2.5,0.0
1762,2023-01-21 19:33:59.999,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,-0.008533745910517731,0.010486054711154132,-1.7231921743929064,-1.9066005446238528,0.01049091274000458,0.01037171722220407,0,2.5,0.0
1763,2023-01-21 19:34:59.999,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,-0.008545980045694014,0.010500321043817101,-1.7938989246398593,-1.7231921743929064,0.010505185682041387,0.010376375351411128,0,2.5,0.0
1764,2023-01-21 19:35:59.999,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,-0.008559728978162257,0.010516041329002348,-1.8478832659762934,-1.7938989246398593,0.010520913250194448,0.010382197775185313,0,2.5,0.0
1765,2023-01-21 19:36:59.999,-0.028061718846454,2.398,5696.8,6.3535,8405.8,-0.008574919176606598,0.010532339302566819,-1.8501872290705927,-1.8478832659762934,0.010537218774360929,0.010389190911696771,0,2.5,0.0
1766,2023-01-21 19:37:59.999,-0.0270107322272945,2.399,2743.6,6.351,3852.53,-0.008587958244065675,0.010546428500898144,-1.7468258549953588,-1.8501872290705927,0.010551314500002464,0.01039970166418792,0,2.5,0.0
1767,2023-01-21 19:38:59.999,-0.0264400702227254,2.3955,11615.5,6.343,779.66,-0.008598954824583655,0.010558837947786524,-1.689685501981004,-1.7468258549953588,0.010563729695997887,0.010409853369781879,0,2.5,0.0
1768,2023-01-21 19:39:59.999,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,-0.008609990620359099,0.010571679272245211,-1.7260849173495474,-1.689685501981004,0.010576576969645896,0.010415770294303982,0,2.5,0.0
1769,2023-01-21 19:40:59.999,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,-0.008622674119045385,0.010585294514395716,-1.7192097434977234,-1.7260849173495474,0.010590198519529956,0.010420886775615654,0,2.5,0.0
1770,2023-01-21 19:41:59.999,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,-0.008636042092471602,0.010600619957715315,-1.8259407241348644,-1.7192097434977234,0.01060553106289317,0.0104275312450933,0,2.5,0.0
1771,2023-01-21 19:42:59.999,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,-0.008651782002450654,0.01061805604712215,-1.9065931754626342,-1.8259407241348644,0.010622975230173687,0.010434686250182547,0,2.5,0.0
1772,2023-01-21 19:43:59.999,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,-0.008669187560533677,0.010635416637137046,-1.8795295889928794,-1.9065931754626342,0.01064034386308455,0.01044174134424642,0,2.5,0.0
1773,2023-01-21 19:44:59.999,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,-0.008686546406454616,0.010652242580632723,-1.8477020156241033,-1.8795295889928794,0.010657177601782636,0.010448732165134181,0,2.5,0.0
1774,2023-01-21 19:45:59.999,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,-0.008705600020826496,0.010670677468405292,-1.9300251781029167,-1.8477020156241033,0.0106756210301569,0.010457102521948456,0,2.5,0.0
1775,2023-01-21 19:46:59.999,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,-0.008725041449997254,0.010687902680310902,-1.866648741112349,-1.9300251781029167,0.01069285422223987,0.0104696146594587,0,2.5,0.0
1776,2023-01-21 19:47:59.999,-0.0282055110564432,2.401,5657.7,6.359,1219.79,-0.008743274717069625,0.010704310733132,-1.8181681029806087,-1.866648741112349,0.010709269876661013,0.010482009436796183,0,2.5,0.0
1777,2023-01-21 19:48:59.999,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,-0.008761383576784292,0.010720954888572894,-1.829677465521875,-1.8181681029806087,0.010725921743084689,0.010494480975513781,0,2.5,0.0
1778,2023-01-21 19:49:59.999,-0.0268660827907063,2.403,12424.4,6.357,1202.63,-0.00878010252244697,0.01073489144074952,-1.684784645292747,-1.829677465521875,0.010739864751852894,0.010509117574079652,0,2.5,0.0
1779,2023-01-21 19:50:59.999,-0.0263591345723561,2.403,2187.7,6.355,2008.25,-0.008797517944927872,0.010748131130212486,-1.633922810828327,-1.684784645292747,0.010753110575061597,0.010524989631236069,0,2.5,0.0
1780,2023-01-21 19:51:59.999,-0.0255528542225418,2.4025,354.4,6.351,736.85,-0.00881397854187219,0.010760159393027187,-1.5556345467815988,-1.633922810828327,0.01076514441038659,0.010540742705771312,0,2.5,0.0
1781,2023-01-21 19:52:59.999,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,-0.008831431472863494,0.010773894643147425,-1.6604375380376937,-1.5556345467815988,0.010778886023838242,0.01055441829900132,0,2.5,0.0
1782,2023-01-21 19:53:59.999,-0.027816709010525,2.3995,777.1,6.355,1337.3,-0.008850986275930827,0.01078915884438313,-1.757849987023575,-1.6604375380376937,0.010794157296745039,0.01056694151440989,0,2.5,0.0
1783,2023-01-21 19:54:59.999,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,-0.008870000538720954,0.010804396056889033,-1.750238312010304,-1.757849987023575,0.010809401568418569,0.01057998235711691,0,2.5,0.0
1784,2023-01-21 19:55:59.999,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,-0.008891220083242207,0.010817775058200762,-1.6883669336051963,-1.750238312010304,0.010822786768017085,0.01059403165537076,0,2.5,0.0
1785,2023-01-21 19:56:59.999,-0.0269202322549815,2.398,10525.0,6.349,6576.0,-0.008911403456415327,0.010831050935418533,-1.662703730777929,-1.6883669336051963,0.010836068795745826,0.0106098921047133,0,2.5,0.0
1786,2023-01-21 19:57:59.999,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,-0.008932053854694023,0.01084539178196683,-1.721245871959683,-1.662703730777929,0.010850416286189105,0.010627317388401402,0,2.5,0.0
1787,2023-01-21 19:58:59.999,-0.0290388444380016,2.399,1212.1,6.359,1663.99,-0.008954646677450403,0.010861826747334026,-1.8490626142127289,-1.721245871959683,0.010866858865624518,0.010644552297759072,0,2.5,0.0
1788,2023-01-21 19:59:59.999,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,-0.00897792213235923,0.010878086848338504,-1.8524211539426312,-1.8490626142127289,0.010883126499685229,0.010661788458876203,0,2.5,0.0
1789,2023-01-21 20:00:59.999,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,-0.009003480374862214,0.01089171000880992,-1.79866940463711,-1.8524211539426312,0.010896755971558638,0.010679929328177643,0,2.5,0.0
1790,2023-01-21 20:01:59.999,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,-0.009030134836256448,0.01090421691887119,-1.787718171493845,-1.79866940463711,0.010909268675880152,0.010696958135845156,0,2.5,0.0
1791,2023-01-21 20:02:59.999,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,-0.009056536085893392,0.010917106515379664,-1.7926241255450932,-1.787718171493845,0.010922164243941644,0.010713432843266932,0,2.5,0.0
1792,2023-01-21 20:03:59.999,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,-0.009082317467230334,0.010930582533606091,-1.7948711263366763,-1.7926241255450932,0.010935646505401313,0.01072940749527674,0,2.5,0.0
1793,2023-01-21 20:04:59.999,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,-0.009107131063810114,0.010945037208489059,-1.8052512729372177,-1.7948711263366763,0.01095010787691419,0.01074317620765507,0,2.5,0.0
1794,2023-01-21 20:05:59.999,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,-0.009131176511650116,0.010955799320280023,-1.6314317737618387,-1.8052512729372177,0.01096087497462703,0.010756119033892845,0,2.5,0.0
1795,2023-01-21 20:06:59.999,-0.0256325218085686,2.395,25158.7,6.339,6206.9,-0.009153719149797387,0.010964678477285456,-1.5028988485990604,-1.6314317737618387,0.01096975824521017,0.010768579813749502,0,2.5,0.0
1796,2023-01-21 20:07:59.999,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,-0.009174084010319503,0.010973674381701163,-1.4427554976462342,-1.5028988485990604,0.010978758317290874,0.010782703842064941,0,2.5,0.0
1797,2023-01-21 20:08:59.999,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,-0.009191777002801499,0.010982371322490709,-1.3605063353313278,-1.4427554976462342,0.01098745928724014,0.01079796836466342,0,2.5,0.0
1798,2023-01-21 20:09:59.999,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,-0.00921119264313925,0.010992607519263514,-1.4798577883787798,-1.3605063353313278,0.01099770022628643,0.010812747868318198,0,2.5,0.0
1799,2023-01-21 20:10:59.999,-0.0273040641952597,2.391,839.7,6.339,3251.4,-0.009232598176033138,0.011005302558516453,-1.6420689865761082,-1.4798577883787798,0.011010401146956991,0.01082610727494927,0,2.5,0.0
1800,2023-01-21 20:11:59.999,-0.0278867104020883,2.389,7631.5,6.338,1052.38,-0.009254588305985894,0.011018818560177663,-1.6909364642267046,-1.6420689865761082,0.011023923410375154,0.010839655668356646,0,2.5,0.0
1801,2023-01-21 20:12:59.999,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,-0.009275559528601774,0.011032441921686474,-1.6747392381330677,-1.6909364642267046,0.011037553083379096,0.010854526931047959,0,2.5,0.0
1802,2023-01-21 20:13:59.999,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,-0.009296996911476566,0.011046359537124633,-1.6958064028294246,-1.6747392381330677,0.011051477146635732,0.010870925774139697,0,2.5,0.0
1803,2023-01-21 20:14:59.999,-0.0298166283311429,2.385,2326.5,6.339,2493.14,-0.00931998496439118,0.011063191975900326,-1.8526880317543888,-1.6958064028294246,0.011068317383622997,0.010886533867653581,0,2.5,0.0
1804,2023-01-21 20:15:59.999,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,-0.009340971349920853,0.011078798424351324,-1.7650885165232273,-1.8526880317543888,0.011083931062302993,0.010899884147639018,0,2.5,0.0
1805,2023-01-21 20:16:59.999,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,-0.009362027529566658,0.011093671051976705,-1.7298473670795151,-1.7650885165232273,0.011098810580189399,0.010912492567895525,0,2.5,0.0
1806,2023-01-21 20:17:59.999,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,-0.009383853578775227,0.011111265452381908,-1.8652302051504013,-1.7298473670795151,0.011116413131811349,0.010925534809306562,0,2.5,0.0
1807,2023-01-21 20:18:59.999,-0.0295496363358602,2.382,16645.5,6.333,4818.7,-0.009405117102909104,0.011127850222627252,-1.8102795086142915,-1.8652302051504013,0.011133005585527222,0.010939261848279532,0,2.5,0.0
1808,2023-01-21 20:19:59.999,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,-0.009426037928955662,0.011143030768634017,-1.7380254730091846,-1.8102795086142915,0.011148193164448887,0.0109527996513424,0,2.5,0.0
1809,2023-01-21 20:20:59.999,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,-0.009447737496261583,0.011157622204799326,-1.7212205482210645,-1.7380254730091846,0.01116279136060352,0.010963095792272816,0,2.5,0.0
1810,2023-01-21 20:21:59.999,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,-0.009467735273012916,0.011171588423240248,-1.663687601410581,-1.7212205482210645,0.011176764049379949,0.010972008263230346,0,2.5,0.0
1811,2023-01-21 20:22:59.999,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,-0.009486564808931192,0.011185719857561036,-1.6581888516857752,-1.663687601410581,0.011190902030578233,0.01098093355977819,0,2.5,0.0
1812,2023-01-21 20:23:59.999,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,-0.00950718598684818,0.011201644842346403,-1.7648835528646158,-1.6581888516857752,0.011206834393165612,0.010990019522001713,0,2.5,0.0
1813,2023-01-21 20:24:59.999,-0.029736208355009,2.3755,1591.9,6.323,1996.59,-0.009529427862646942,0.011217929316809826,-1.80129326203568,-1.7648835528646158,0.011223126411977119,0.01100087545645407,0,2.5,0.0
1814,2023-01-21 20:25:59.999,-0.0302794979375344,2.373,6292.4,6.321,1578.76,-0.009550710367639312,0.011235458670281067,-1.8449436002755137,-1.80129326203568,0.011240663886529856,0.011013781712811532,0,2.5,0.0
1815,2023-01-21 20:26:59.999,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,-0.009573037425942232,0.01125332757986935,-1.8700797682268036,-1.8449436002755137,0.011258541074510794,0.011027330828626138,0,2.5,0.0
1816,2023-01-21 20:27:59.999,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,-0.00959465880698595,0.011272364815779362,-1.9145466187051208,-1.8700797682268036,0.01127758713008119,0.011041034099193254,0,2.5,0.0
1817,2023-01-21 20:28:59.999,-0.0307214393105432,2.378,214.5,6.331,1006.12,-0.009615711402245692,0.011290555510597109,-1.8693259059297884,-1.9145466187051208,0.01129578625236977,0.011055687205882549,0,2.5,0.0
1818,2023-01-21 20:29:59.999,-0.0308486718021887,2.378,281.8,6.3315,2269.27,-0.00963840100145072,0.011308565793138091,-1.875593350096449,-1.8693259059297884,0.011313804878799336,0.011072220803292995,0,2.5,0.0
1819,2023-01-21 20:30:59.999,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,-0.009663077406731472,0.01132676714945675,-1.9123594048370733,-1.875593350096449,0.011332014667528138,0.011087650941774593,0,2.5,0.0
1820,2023-01-21 20:31:59.999,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,-0.009690336052429383,0.011347195058358702,-2.044742268952267,-1.9123594048370733,0.011352452040368008,0.011103211218094886,0,2.5,0.0
1821,2023-01-21 20:32:59.999,-0.0322679525626985,2.384,2314.1,6.347,3102.16,-0.009717970281820039,0.01136578899261057,-1.984022604637413,-2.044742268952267,0.011371054588905374,0.011120561245240317,0,2.5,0.0
1822,2023-01-21 20:33:59.999,-0.032576764012961,2.3875,2404.0,6.354,1675.24,-0.009746117942412971,0.011384706241627995,-2.0053785829860185,-1.984022604637413,0.011389980601995088,0.011136802480257639,0,2.5,0.0
1823,2023-01-21 20:34:59.999,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,-0.009773799679796198,0.0114034078105022,-1.9846729143404631,-2.0053785829860185,0.011408690835020264,0.011151842713487545,0,2.5,0.0
1824,2023-01-21 20:35:59.999,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,-0.009806309124150836,0.01143367376725804,-2.46372157217349,-1.9846729143404631,0.011438970813531206,0.011166284532797627,0,2.5,0.0
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.009843126853287634,0.011474341020901398,-2.8336930650869117,-2.46372157217349,0.011479656907691507,0.01118029854467952,2,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.009883357664991587,0.011523457700750844,-3.101778170760523,-2.8336930650869117,0.011528796342547895,0.011194885121225078,0,2.5,2.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.009921483981153372,0.011569423105810902,-2.9811021862416913,-3.101778170760523,0.011574783042677457,0.011210907397868489,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.009961596566393059,0.011610984573777938,-2.898082086963368,-2.9811021862416913,0.011616363765437267,0.011227510780615303,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.010004911826970577,0.011646451277371371,-2.8240553023929458,-2.898082086963368,0.011651846900212304,0.01124513318352509,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.010047871235788241,0.011680076826488254,-2.765886688046225,-2.8240553023929458,0.01168548802753207,0.011263302588403393,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.010087577324442747,0.011718014904206178,-2.782002947056771,-2.765886688046225,0.011723443681381451,0.011282136910653334,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.010126221730386464,0.011760437382825733,-2.868564170135034,-2.782002947056771,0.011765885813686853,0.011300290908977162,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.010167436878946815,0.01181282115407129,-3.1504907051173485,-2.868564170135034,0.01181829385353285,0.011318357325981536,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.010209309507433264,0.011865881176480632,-3.168145151677274,-3.1504907051173485,0.011871378457839463,0.011337124010738105,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.010250294208740893,0.011918086091689643,-3.126244380280707,-3.168145151677274,0.011923607558787649,0.01135710267750235,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.010290115719549558,0.011969017255844077,-3.0712081430964324,-3.126244380280707,0.011974562318571866,0.011375786092177802,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.01032937245463306,0.012016617602498803,-2.972614761639512,-3.0712081430964324,0.012022184717739543,0.011394658160251382,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.010366324465490571,0.012056151739467471,-2.7216869534604995,-2.972614761639512,0.012061737170269522,0.011416260829647999,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.010403111648670353,0.01209222722179061,-2.6204669909188247,-2.7216869534604995,0.012097829365812147,0.011449142337071281,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.010439771587891639,0.012126509171962865,-2.5647873509301053,-2.6204669909188247,0.012132127198287858,0.011491941766405604,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.010477634165719917,0.012162154915132865,-2.6196137563634236,-2.5647873509301053,0.012167789455585762,0.011540293017580286,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.010515513019985783,0.012195094373135353,-2.5441521774068323,-2.6196137563634236,0.012200744173935605,0.01158517822336741,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.010554718794077447,0.012229755032670807,-2.6123300686741904,-2.5441521774068323,0.012235420891224775,0.011625234549131027,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.010592715356003549,0.01226282323750922,-2.540770959604189,-2.6123300686741904,0.012268504416056985,0.011660257182042246,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.010629910663378152,0.01229491407272142,-2.4937673248017393,-2.540770959604189,0.012300610118462577,0.011694976940994415,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.0106659694765973,0.012325657877128483,-2.429850026970532,-2.4937673248017393,0.01233136816600425,0.011734054214457801,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.010701953460082321,0.01235443207427038,-2.3700758023189286,-2.429850026970532,0.01236015569379182,0.011778987823648352,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.010737775324554874,0.012381805876938531,-2.324150089723248,-2.3700758023189286,0.012387542178324292,0.011831565004609504,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.010771768573529055,0.01240768313226734,-2.238517725592349,-2.324150089723248,0.012413431422189918,0.01188443573307651,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.010807080933053518,0.012432743947720159,-2.2413004613550167,-2.238517725592349,0.012438503847935439,0.011936346248733704,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.010844348226511657,0.012459370129322899,-2.327403252234632,-2.2413004613550167,0.012465142365041086,0.011986467918363785,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.010882234723601964,0.012488560850207251,-2.4062567562509605,-2.327403252234632,0.012494346609540196,0.012032072830872037,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.010920039435280015,0.012516879091322007,-2.3776701667216225,-2.4062567562509605,0.012522677970063166,0.012070760219155178,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.010959660421208295,0.012550544935182267,-2.551712538669104,-2.3776701667216225,0.012556359410794249,0.012106403823931074,2,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.010999907527242248,0.012588408262459458,-2.664222307671289,-2.551712538669104,0.012594240279572162,0.012141042762612334,0,2.5,2.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.011042532502557474,0.012629841268392204,-2.791222413743205,-2.664222307671289,0.012635692480783183,0.012176028135173222,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.011085838770792694,0.012672683077998913,-2.8312322812234525,-2.791222413743205,0.012678554138345373,0.012209413353257897,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.01113112912110338,0.012722144321342265,-3.0105688866613596,-2.8312322812234525,0.012728038296326667,0.012243691772432827,0,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.011178118867895966,0.012778326709220012,-3.176905977242077,-3.0105688866613596,0.012784246712645875,0.012276530841658383,0,2.5,0.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.011227805293514451,0.012841341850684009,-3.3526079350674043,-3.176905977242077,0.01284729104806162,0.012308299630347994,0,2.5,0.0
