index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1811,2023-01-21 20:22:59.999,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,-0.02358065784153809,0.013814241273890842,-0.3224167614401698,-0.3240128222754805,0.012688533253815804,0.012665315118765178,0,2.5,0.0
1812,2023-01-21 20:23:59.999,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,-0.023584110541415525,0.013812868461012215,-0.4121283141722911,-0.3224167614401698,0.012690799206262145,0.012665493918246012,0,2.5,0.0
1813,2023-01-21 20:24:59.999,-0.029736208355009,2.3755,1591.9,6.323,1996.59,-0.02358750244717419,0.013811680047275442,-0.4451816062049406,-0.4121283141722911,0.012693385329298177,0.012665542147701547,0,2.5,0.0
1814,2023-01-21 20:25:59.999,-0.0302794979375344,2.373,6292.4,6.321,1578.76,-0.02359093635587213,0.01381057721226925,-0.4843071711528598,-0.4451816062049406,0.01269636223548235,0.012665896711693114,0,2.5,0.0
1815,2023-01-21 20:26:59.999,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,-0.023594748546843493,0.013809106787415744,-0.5085708452802388,-0.4843071711528598,0.012699583668138998,0.012667288489089743,0,2.5,0.0
1816,2023-01-21 20:27:59.999,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,-0.023599069117617725,0.013807098140121342,-0.5487798779536004,-0.5085708452802388,0.012703225780269299,0.012668653311560736,0,2.5,0.0
1817,2023-01-21 20:28:59.999,-0.0307214393105432,2.378,214.5,6.331,1006.12,-0.023603118831434594,0.013805337974615754,-0.5156208773879533,-0.5487798779536004,0.012706502395138148,0.012670460643246728,0,2.5,0.0
1818,2023-01-21 20:29:59.999,-0.0308486718021887,2.378,281.8,6.3315,2269.27,-0.023607153605908843,0.013803634235720069,-0.5246095392429891,-0.5156208773879533,0.012709864756441432,0.012673033457215044,0,2.5,0.0
1819,2023-01-21 20:30:59.999,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,-0.023611573469348206,0.013801518927236099,-0.5588046984326365,-0.5246095392429891,0.012713585380500533,0.012675040741062096,0,2.5,0.0
1820,2023-01-21 20:31:59.999,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,-0.023616096918423982,0.01379975637634434,-0.6722095847850824,-0.5588046984326365,0.012718582694208466,0.01267714000915186,0,2.5,0.0
1821,2023-01-21 20:32:59.999,-0.0322679525626985,2.384,2314.1,6.347,3102.16,-0.02362040620132162,0.01379809736840349,-0.6267202013792896,-0.6722095847850824,0.012723037822560235,0.012679962883639182,0,2.5,0.0
1822,2023-01-21 20:33:59.999,-0.032576764012961,2.3875,2404.0,6.354,1675.24,-0.023624679911127957,0.013796581891645055,-0.648862462611428,-0.6267202013792896,0.012727735156293043,0.01268233239272066,0,2.5,0.0
1823,2023-01-21 20:34:59.999,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,-0.023629024323372338,0.013794913843194685,-0.6362352145777148,-0.648862462611428,0.01273227388867224,0.012684267095179365,0,2.5,0.0
1824,2023-01-21 20:35:59.999,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,-0.02363440832302097,0.013793703825790486,-1.0396982341974974,-0.6362352145777148,0.012742087863804947,0.01268602085127685,0,2.5,0.0
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.023640502811979058,0.013793250626603946,-1.3569959051260692,-1.0396982341974974,0.012756958058141631,0.012687462868740357,0,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.02364743352376705,0.013793013002314546,-1.59349764155283,-1.3569959051260692,0.012776096230257633,0.01268909974192739,0,2.5,0.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.023654101276408112,0.013792605395327166,-1.5049379449415416,-1.59349764155283,0.01279350421908573,0.012691445737021153,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.023660907576914095,0.013791569683967752,-1.4465558201068545,-1.5049379449415416,0.01280979383906017,0.01269412955584422,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.023667878949349005,0.013789872930738948,-1.3943025768340402,-1.4465558201068545,0.01282510619072317,0.012697167593646513,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.023674821958770343,0.013787952973981698,-1.3547201910252,-1.3943025768340402,0.012839685460370578,0.012700494196171573,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.02368176191075087,0.013786202966772366,-1.3785788194657762,-1.3547201910252,0.012854627530463427,0.01270404493398651,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.023688517567461424,0.013785364167988434,-1.463383427422307,-1.3785788194657762,0.012871011560146303,0.012707342985463969,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.023695795922298098,0.013785422030822388,-1.7183241942684853,-1.463383427422307,0.012892157683702015,0.012710794912456207,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.023703042328085948,0.013785750231239294,-1.748116765120488,-1.7183241942684853,0.012913825566518993,0.012714834708927517,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.023710319657657856,0.013785868432770049,-1.7263202775356425,-1.748116765120488,0.012934982276519269,0.012719696476296408,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.023717664143055362,0.013785623008844682,-1.692473007751253,-1.7263202775356425,0.012955398539676288,0.012724212155993437,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.02372494963507479,0.01378494856452823,-1.619534348294281,-1.692473007751253,0.012974342410878683,0.012728869839387843,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.023731702453514046,0.013783759080790534,-1.4109135828794446,-1.619534348294281,0.012989456374586105,0.012734727382455418,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.023738308537934773,0.01378229804537394,-1.3315693313052277,-1.4109135828794446,0.013003183815665151,0.012745805412389118,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.023744905990881554,0.013780586302353312,-1.2914387342982052,-1.3315693313052277,0.01301621199048628,0.012761742601170632,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.02375152287702518,0.01377921818995035,-1.3488616955753998,-1.2914387342982052,0.013030141969496522,0.012780448227464658,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.02375820939228257,0.013777336468963345,-1.290777761787175,-1.3488616955753998,0.013043078195852372,0.01279757662407934,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.023765456770105643,0.013774842588794165,-1.3602637349613091,-1.290777761787175,0.013057111502615392,0.01281362192697592,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.023772820767414698,0.013771699465012523,-1.3053523131900084,-1.3602637349613091,0.013070199625297273,0.012828751008135022,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.023779708481116556,0.01376929765995829,-1.2717320513000216,-1.3053523131900084,0.013082708911480953,0.012843420977893791,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.023786579633165512,0.01376658761245257,-1.2224445477962462,-1.2717320513000216,0.013094408234482817,0.012858723537884146,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.023793077063436963,0.013764294299091404,-1.1762184501050041,-1.2224445477962462,0.013105367629742628,0.012876298091035231,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.023799349962080045,0.013762195262848895,-1.1419399523215372,-1.1762184501050041,0.01311578385176073,0.01289757465440626,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.023805494901735638,0.01375988865587453,-1.0713089811677818,-1.1419399523215372,0.01312514784731395,0.012919114744019062,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.02381141945059914,0.013758023573259448,-1.0801824949095913,-1.0713089811677818,0.013134611134875988,0.012940086342308523,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.02381746769238306,0.013756454750642425,-1.164897452460372,-1.0801824949095913,0.01314527911129764,0.012960134507476887,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.02382380651388836,0.013754876227673872,-1.243857948859887,-1.164897452460372,0.013157112015813393,0.01297812090180554,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.023829948012133603,0.013753516900477021,-1.2252212682023127,-1.243857948859887,0.0131686239776858,0.012992888234855867,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.023836459293227048,0.013752596191647742,-1.392361394123185,-1.2252212682023127,0.013182759155655423,0.013006440859370434,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.023843148773635525,0.013752121687297163,-1.504864291859839,-1.392361394123185,0.013198757496147148,0.01301969448523884,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.023850109972840698,0.013752068189764769,-1.6321267645238406,-1.504864291859839,0.013216974948760887,0.013033376026085484,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.023856989139510818,0.013752479920406173,-1.680290332010468,-1.6321267645238406,0.013236023259327106,0.013046586522543127,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.023864180225932435,0.013753668049175986,-1.8589834122215343,-1.680290332010468,0.013258457630430041,0.013060383533285862,0,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.023871698632497582,0.013755606370474564,-2.0284065991420857,-1.8589834122215343,0.013284302670840104,0.013073326946843194,0,2.5,0.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.02387981065560544,0.013758036459384363,-2.20961612604897,-2.0284065991420857,0.013314017545005873,0.01308563374223142,0,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.023888215072086043,0.013761317536806485,-2.3688047249003725,-2.20961612604897,0.013347298580914655,0.01309714808329777,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.023896550847365118,0.013764725122013148,-2.370547556202344,-2.3688047249003725,0.013380491140328011,0.013107971685247154,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.02390473568401578,0.013767665440010811,-2.2850745381356914,-2.370547556202344,0.013411566669446422,0.013118124850649036,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.023912560039945383,0.013770519941167273,-2.205456010142428,-2.2850745381356914,0.013440728578390987,0.01312751366920446,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.023920587264856092,0.013772182906040467,-2.095321096859423,-2.205456010142428,0.013467382050630297,0.0131372781289814,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.023928950921921523,0.013773676729595384,-2.145689595670027,-2.095321096859423,0.013495022394568415,0.013148237337426578,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.023937001174127625,0.013774775269720665,-2.0296830249290547,-2.145689595670027,0.013520101877622018,0.013159990006281494,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.02394500840715035,0.013775386810143805,-1.9593992474664732,-2.0296830249290547,0.01354365509306774,0.013172157772178205,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.023952515695150473,0.013774560398464109,-1.65547882792419,-1.9593992474664732,0.013561351314464176,0.013186758740778355,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.02395910191657667,0.013772469423337937,-1.231680889117789,-1.65547882792419,0.013572107327656756,0.013203311859300583,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.02396564991428157,0.013770005681009964,-1.1641743964042037,-1.231680889117789,0.013581861307036744,0.013221737026402442,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.023972074289944387,0.01376771300275811,-1.1547341149079755,-1.1641743964042037,0.013591454694511016,0.01324163185210284,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.023978275413004933,0.013766181949675833,-1.2123541742458932,-1.1547341149079755,0.013601840761373529,0.013264918890532556,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.0239841696430279,0.013764355862985814,-1.0774024847017125,-1.2123541742458932,0.013610320150929014,0.013291731389381545,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.02398951251074328,0.013762265611280992,-0.8664052301516775,-1.0774024847017125,0.013616116358943295,0.013322337803983068,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.023994955286398383,0.013760192041536739,-0.9003629155447813,-0.8664052301516775,0.013622302106676332,0.013355596720767995,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.0240001568481068,0.013757981586843325,-0.7997830291253033,-0.9003629155447813,0.013627297592130876,0.013388260022607613,0,2.5,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.02400516568083426,0.013755836134111568,-0.7512130443105369,-0.7997830291253033,0.01363174043150115,0.013418857146682563,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.024009990670033208,0.01375410931403377,-0.7785143841388041,-0.7512130443105369,0.013636471761524317,0.013447391946450815,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.024015183433205946,0.013752294127526205,-0.8736270352516108,-0.7785143841388041,0.013642278713480024,0.013474292136614826,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.02402035323969748,0.013750607602954766,-0.8917067224526743,-0.8736270352516108,0.01364828423738196,0.013501292265331815,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.02402563813478007,0.013748594573986445,-0.8643183242562206,-0.8917067224526743,0.013653950686699754,0.013525990181483448,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.024030890131697968,0.013746567540323941,-0.8516961378984816,-0.8643183242562206,0.013659455167371617,0.01354807914841685,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.024036186035546976,0.013745161495613358,-0.9826439357837541,-0.8516961378984816,0.013666522165104448,0.013564040317762321,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.024041299302597918,0.013744148195454175,-1.0070205397501404,-0.9826439357837541,0.013673877381681994,0.013574545822501753,0,2.5,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.024046308525128023,0.01374329233992193,-1.0098875510094927,-1.0070205397501404,0.01368124938189121,0.013584259653905311,0,2.5,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.024051035931425047,0.013742770330467622,-1.0039387950098626,-1.0098875510094927,0.013688526633852574,0.013594051211226643,0,2.5,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.02405563824198747,0.013742800392997129,-1.0914044604783968,-1.0039387950098626,0.01369691528344254,0.0136039606087624,0,2.5,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.024060044510021316,0.013742882417494964,-1.057269757420662,-1.0914044604783968,0.013704834493827886,0.013611769202932585,0,2.5,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.024064407562616418,0.013742860474273788,-1.0234398802525875,-1.057269757420662,0.013712298589344337,0.013617662795876555,0,2.5,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.02406871528620122,0.013743133251680442,-1.078729008944051,-1.0234398802525875,0.0137204560000686,0.013623550978039968,0,2.5,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.024072493848379423,0.013743427355621889,-0.9684890408515847,-1.078729008944051,0.013727194370436032,0.013628408301973444,0,2.5,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.02407584066811932,0.013743800886797252,-0.9004726663961489,-0.9684890408515847,0.013733097857152838,0.013632923264006943,0,2.5,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.024079405703741574,0.013744254708382678,-0.9675693007994828,-0.9004726663961489,0.01373979048181143,0.013637923499513243,0,2.5,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.024083184032616153,0.013744812308431274,-1.0380857513344188,-0.9675693007994828,0.013747345317806924,0.013643780094455507,0,2.5,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.02408660874436594,0.013745152071367998,-0.9063546500855242,-1.0380857513344188,0.013753268166406143,0.013649700849711408,0,2.5,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.024090129375330113,0.013745580916784237,-0.9515346690102492,-0.9063546500855242,0.013759713426642159,0.01365532680686772,0,2.5,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.024094276503044198,0.013745674293527705,-0.9998866945350263,-0.9515346690102492,0.013766733233066734,0.013661221916804824,0,2.5,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.02409881865550325,0.01374571112508463,-1.0785738392421276,-0.9998866945350263,0.0137747318767858,0.013668360969248835,0,2.5,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.024103084570498704,0.013745591842843902,-0.977410065778953,-1.0785738392421276,0.013781437613141536,0.0136757203817343,0,2.5,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.024107701343113908,0.013745572871865808,-1.0839528089988617,-0.977410065778953,0.01378946568996754,0.013683068694881551,0,2.5,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.02411281857005112,0.013745070978452656,-1.1079700357408553,-1.0839528089988617,0.013797785486165035,0.013690623796250065,0,2.5,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.024118261038499463,0.013744615213180444,-1.19900414677127,-1.1079700357408553,0.013807304946172796,0.013698895086038877,0,2.5,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.024123616577732945,0.013744701309318184,-1.2783275047374776,-1.19900414677127,0.013817910442729493,0.013706700517706998,0,2.5,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.024128658628758532,0.01374475348597214,-1.1987089378832212,-1.2783275047374776,0.013827373933481475,0.013714337942025402,0,2.5,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.024133882355720133,0.013744517674529118,-1.1860582073714758,-1.1987089378832212,0.013836639816569843,0.013722140592660458,0,2.5,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.02413887111159453,0.013744322795520155,-1.1367724462172142,-1.1860582073714758,0.013845221178485223,0.013728670242115234,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.024143710663735704,0.013744450432083534,-1.1670323687596467,-1.1367724462172142,0.013854182713906912,0.013734771013317486,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.02414889911648318,0.013744522469983873,-1.2367708612967308,-1.1670323687596467,0.013864072040696783,0.013741679190810303,0,2.5,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.024153864767918108,0.013744022001755417,-1.0696284806924163,-1.2367708612967308,0.013871716620193925,0.013748826029956729,0,2.5,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.024158290568659938,0.013743198361620912,-0.8571294421262166,-1.0696284806924163,0.01387681193719055,0.013754879481465147,0,2.5,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.024162412295756625,0.01374243083589825,-0.7853939720311491,-0.8571294421262166,0.013881113663664991,0.013761468378248303,0,2.5,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.02416648250340897,0.013741569815300909,-0.7479804076177345,-0.7853939720311491,0.013885012046285419,0.0137687328939965,0,2.5,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.02417066812524122,0.01374087833401687,-0.8215790196891077,-0.7479804076177345,0.01388967954116577,0.013776408310874734,0,2.5,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.0241749835329786,0.013740451798643246,-0.9185749282048921,-0.8215790196891077,0.013895419556469744,0.013783444632348037,0,2.5,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.024179389280705673,0.013739878976625307,-0.9087390771619184,-0.9185749282048921,0.013901031844807508,0.013791545639016915,0,2.5,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.024183789033790162,0.013739471596978798,-0.944783295783778,-0.9087390771619184,0.013907046125699457,0.013800165351166975,0,2.5,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.024188573362818218,0.013739742767723512,-1.184707797451244,-0.944783295783778,0.01391604767057903,0.01380995632031197,0,2.5,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.024193224106584445,0.013740207525464152,-1.1964263609508061,-1.184707797451244,0.013925182739769709,0.013820276315417488,0,2.5,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.024197929384882952,0.01374107492547432,-1.2936239457734242,-1.1964263609508061,0.013935630619944062,0.013829690404253567,0,2.5,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.024202968588483975,0.013742297652363896,-1.4305338845583357,-1.2936239457734242,0.013948043693962409,0.013838785157048688,0,2.5,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.024208141165865834,0.013743324342340272,-1.4177308844048273,-1.4305338845583357,0.013960231903688013,0.013847461562340645,0,2.5,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.024213094392728764,0.013744229486352103,-1.3502024388547762,-1.4177308844048273,0.013971397633028687,0.01385665504560438,0,2.5,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.02421781269240772,0.013745093088450244,-1.2950549811929721,-1.3502024388547762,0.013981750512740953,0.013865983185571067,0,2.5,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.02422258376760873,0.013746007535354219,-1.3160501651172563,-1.2950549811929721,0.013992371755093085,0.013872990449443082,0,2.5,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.024227001008864643,0.013746787923292883,-1.2176088208017262,-1.3160501651172563,0.01400160938630712,0.01387788736880916,0,2.5,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.02423120444429397,0.01374749494285217,-1.1587059281704382,-1.2176088208017262,0.014010045500235867,0.013882088259320097,0,2.5,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.024235346936648087,0.013748288674178906,-1.167694343875908,-1.1587059281704382,0.014018576986245979,0.013886178920005507,0,2.5,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.024239749644862196,0.013749413339608553,-1.2927604164137196,-1.167694343875908,0.014028770217078287,0.013891114544991763,0,2.5,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.02424445294554193,0.013750638869027923,-1.3686024958199092,-1.2927604164137196,0.014040009660153889,0.013896822628554186,0,2.5,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.024249300698229077,0.013751749757728063,-1.3711313526329576,-1.3686024958199092,0.014051256156277973,0.013902535415030495,0,2.5,0.0
