index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2562,2023-01-22 08:53:59.999,-0.0153741420294402,2.393,2098.2,6.2955000000000005,3384.72,-0.005447187622948366,0.0056581582247353076,-1.7544497718524343,-1.7224271034876397,0.0056660331878012424,0.0052268269902725675,0,2.5,0.0
2563,2023-01-22 08:54:59.999,-0.0151862971318399,2.391,4821.1,6.291499999999999,4390.52,-0.005468595731126949,0.0056803430754154205,-1.7107595917526983,-1.7544497718524343,0.005688248915115199,0.0052268269902725675,0,2.5,0.0
2564,2023-01-22 08:55:59.999,-0.0160480045477244,2.392,1946.5,6.2965,1276.11,-0.005491310063361962,0.0057061941087693255,-1.8500412504612886,-1.7107595917526983,0.00571413592765611,0.005239436386416435,0,2.5,0.0
2565,2023-01-22 08:56:59.999,-0.0161511485295413,2.389,10131.3,6.292,3980.77,-0.005515570350147167,0.005732835422077078,-1.8552038208591606,-1.8500412504612886,0.005740814320053912,0.005274084318967562,0,2.5,0.0
2566,2023-01-22 08:57:59.999,-0.0161166836894586,2.39,3248.0,6.2935,930.28,-0.0055400971064519895,0.005759189181019494,-1.8364714633552528,-1.8552038208591606,0.005767204757871341,0.005311278174819192,0,2.5,0.0
2567,2023-01-22 08:58:59.999,-0.0156514888806524,2.3905,1959.4,6.2925,709.3,-0.005565204715163951,0.0057834621328122175,-1.743987240491186,-1.8364714633552528,0.00579151149249432,0.005348979998556759,0,2.5,0.0
2568,2023-01-22 08:59:59.999,-0.0157579613104985,2.393,2501.1,6.297000000000001,602.49,-0.005591232886056109,0.005808137976343798,-1.7504281864258173,-1.743987240491186,0.005816221679596496,0.005389895592284005,0,2.5,0.0
2569,2023-01-22 09:00:59.999,-0.0161416891733634,2.393,8602.2,6.2985,2421.85,-0.005613163789083463,0.005832975281318077,-1.8050008574527694,-1.7504281864258173,0.005841093552861652,0.005428452562233228,0,2.5,0.0
2570,2023-01-22 09:01:59.999,-0.0160137900406311,2.393,5770.5,6.298,2800.17,-0.005634418168680383,0.005856845318588313,-1.7721779059127478,-1.8050008574527694,0.005864996812190095,0.005463983690122302,0,2.5,0.0
2571,2023-01-22 09:02:59.999,-0.0151991958678836,2.3925,1147.5,6.2940000000000005,597.46,-0.005652786971184417,0.005876412004966305,-1.624530221609933,-1.7721779059127478,0.005884590731269335,0.005498258375099315,0,2.5,0.0
2572,2023-01-22 09:03:59.999,-0.0149772014698128,2.3915,3311.0,6.2915,2207.8,-0.005672611945008449,0.005895765168142298,-1.578181840600029,-1.624530221609933,0.005903970829967306,0.005534747172474115,0,2.5,0.0
2573,2023-01-22 09:04:59.999,-0.0135681856240208,2.3915,8085.6,6.286,3665.48,-0.0056935468957700595,0.005910365264457467,-1.3323438359394835,-1.578181840600029,0.005918591246537703,0.005571004047210353,0,2.5,0.0
2574,2023-01-22 09:05:59.999,-0.0130755864921985,2.389,9428.2,6.279999999999999,3478.42,-0.005719280454462957,0.005922270668100038,-1.2421428283174987,-1.3323438359394835,0.005930513219991554,0.005599954319187807,0,2.5,0.0
2575,2023-01-22 09:06:59.999,-0.0138450276074957,2.389,10606.3,6.283,918.92,-0.005749468519027293,0.005935899660473026,-1.3638301776521744,-1.2421428283174987,0.005944161181047865,0.005626137259013233,0,2.5,0.0
2576,2023-01-22 09:07:59.999,-0.0138921556463769,2.3895,7800.1,6.284000000000001,2313.6,-0.005780376194140651,0.005949234419171757,-1.3634997178957284,-1.3638301776521744,0.005957514498918694,0.005648624220003791,0,2.5,0.0
2577,2023-01-22 09:08:59.999,-0.0135414221929957,2.3885,5403.1,6.281,1832.2,-0.0058109909758585765,0.00596072504132213,-1.2968944488374623,-1.3634997178957284,0.005969021113591977,0.005671587119629732,0,2.5,0.0
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.005845224351280682,0.005971489024586354,-1.343184410482965,-1.2968944488374623,0.005979800078051015,0.005694720668250427,0,2.5,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.0058857600165594035,0.005977775092575176,-1.3721941378081282,-1.343184410482965,0.005986094894920882,0.00572080552575556,0,2.5,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.005927791896377826,0.005979492596987176,-1.3026224074382908,-1.3721941378081282,0.0059878147897368394,0.005747411929508269,0,2.5,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.005973165008781957,0.005967889887236681,-1.108749487511887,-1.3026224074382908,0.005976195931461133,0.005773281441527086,0,2.5,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.006024105499029485,0.005941856120205153,-1.0267004856548063,-1.108749487511887,0.005950125930915854,0.005797689039269863,0,2.5,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.006080169026318355,0.005927730746812339,-1.4454290447901132,-1.0267004856548063,0.005935980897982012,0.005822439647912785,0,2.5,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.006139412445429785,0.005914727829900195,-1.5781935323460228,-1.4454290447901132,0.005922959883751558,0.0058470693676937625,0,2.5,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.006201010558978316,0.005884447760212258,-1.3861578936342298,-1.5781935323460228,0.005892637670592026,0.005869895291959905,0,2.5,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.006261327944701908,0.005853051978045141,-1.3278935066622004,-1.3861578936342298,0.005861198192116823,0.005869895291959905,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.006322558039125417,0.005828785409624534,-1.4884649280641213,-1.3278935066622004,0.005836897849750268,0.005869895291959905,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.006382896929481115,0.005812332179120798,-1.5903562375894573,-1.4884649280641213,0.005820421719819299,0.005869895291959905,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.006441933647345821,0.0058061410930070724,-1.7202278326392735,-1.5903562375894573,0.0058142220170192705,0.005869895291959905,0,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.006495953060825276,0.005794703528240977,-1.4613961825769979,-1.7202278326392735,0.005802768533574955,0.005869895291959905,0,2.0,0.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.006548301412231473,0.005781509213667513,-1.3729367604245093,-1.4613961825769979,0.005789555855297999,0.005869895291959905,0,2.0,0.0
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.006586945397327786,0.005781807615406276,-1.2074494156621045,-1.3729367604245093,0.005789854672349056,0.005869895291959905,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.006623327872291401,0.005782676475567472,-1.1532275131912986,-1.2074494156621045,0.005790724741780374,0.005869895291959905,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.006665549084288237,0.00577970913551556,-1.240962235118078,-1.1532275131912986,0.005787753271816856,0.005869895291959905,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.0067070637508864425,0.005774641053441534,-1.1683166125698077,-1.240962235118078,0.005782678136041333,0.005869895291959905,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.006744805735995365,0.005772445926218534,-1.1154524366103815,-1.1683166125698077,0.005780479953664143,0.005869895291959905,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.006778201344440261,0.00577224532631401,-1.0324991745466958,-1.1154524366103815,0.0057802790745668554,0.005869895291959905,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.006813585063049755,0.005777982974125992,-1.2613123486803874,-1.0324991745466958,0.005786024707974645,0.005869895291959905,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.006852972717301813,0.005778967200680277,-1.2484025907797205,-1.2613123486803874,0.005787010304364743,0.005869895291959905,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.006891697121921806,0.005779841633723332,-1.225212627026499,-1.2484025907797205,0.005787885954434194,0.005869895291959905,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.006928767589424647,0.005780398006130465,-1.1661653547076718,-1.225212627026499,0.005788443101194392,0.005869895291959905,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.006962731118995816,0.005783230765372014,-1.1375460086066789,-1.1661653547076718,0.005791279803039438,0.005869895291959905,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.007000141902281302,0.005791282864692332,-1.3746270668253442,-1.1375460086066789,0.005799343109183997,0.005869895291959905,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.007037406857846408,0.005806182866492875,-1.5513844937395145,-1.3746270668253442,0.005814263848644958,0.005869895291959905,0,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.007073231109403507,0.005817245367408958,-1.4139176564935256,-1.5513844937395145,0.005825341746229475,0.005869895291959905,0,2.0,0.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.007111562849243843,0.005819079163562158,-1.2302443137464094,-1.4139176564935256,0.005827178094640214,0.005869895291959905,0,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.007150403337803707,0.005823888559900585,-1.3208887474643418,-1.2302443137464094,0.005831994184644147,0.005869895291959905,0,2.0,0.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.007191953485919778,0.005823432357452136,-1.2697512204021677,-1.3208887474643418,0.005831537347258093,0.005869895291959905,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.007230846135597347,0.005820933021135118,-1.1350556628496182,-1.2697512204021677,0.005829034532391977,0.005869895291959905,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.007262011473074925,0.005811459488491514,-0.6583872174216846,-1.1350556628496182,0.005819547814588696,0.005869895291959905,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.007291592437664971,0.005802748381817792,-0.6203416864440843,-0.6583872174216846,0.005810824583891467,0.005869895291959905,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.007321854583401501,0.005793204018246383,-0.6220105880247366,-0.6203416864440843,0.005801266936578666,0.005869895291959905,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.00735429015933995,0.005785523009411656,-0.7693716526609414,-0.6220105880247366,0.0057935752373994,0.005869895291959905,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.0073896610874735645,0.005780855908362275,-0.966293751585076,-0.7693716526609414,0.005788901640729548,0.005869895291959905,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.007421703664769321,0.0057753687554275585,-0.8245648116073983,-0.966293751585076,0.005783406850835069,0.005869895291959905,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.007453423803352011,0.0057712279689120195,-0.8559896302785263,-0.8245648116073983,0.005779260301217902,0.005869895291959905,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.0074836101115925095,0.005769417804487156,-0.8791904095551764,-0.8559896302785263,0.005777447617425884,0.005869895291959905,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.007516396854552187,0.005769650260844712,-1.0271205011181723,-0.8791904095551764,0.005777680397313669,0.005869895291959905,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.0075496478446959465,0.005767930995521418,-0.9830688762810282,-1.0271205011181723,0.005775958739135601,0.005869895291959905,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.00758341708344959,0.005765773527912163,-0.9874030804204074,-0.9830688762810282,0.005773798268786397,0.005869895291959905,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.007612834440595928,0.005760811179932083,-0.747849324650884,-0.9874030804204074,0.005768829014264381,0.005869895291959905,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.007633276232447217,0.0057566080964815735,-0.4317195423516074,-0.747849324650884,0.0057646200810080464,0.005869895291959905,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.007651239062222422,0.005753843145165525,-0.4064148943974047,-0.4317195423516074,0.005761851281462835,0.005869895291959905,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.007673469582705647,0.005751303741090417,-0.5795657957795817,-0.4064148943974047,0.005759308343072759,0.005869895291959905,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.007690227711877995,0.005748644662528324,-0.36455776734330025,-0.5795657957795817,0.00575664556363405,0.005869895291959905,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.007700727578236232,0.005746766969637465,-0.14910345327601165,-0.36455776734330025,0.005754765257390652,0.005869895291959905,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.007710603339122678,0.005744896663578705,-0.11915504130622624,-0.14910345327601165,0.005752892348260265,0.005869895291959905,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.007721069582359309,0.0057424057837569395,-0.08911750955960517,-0.11915504130622624,0.0057503980016590595,0.005869895291959905,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.007731936025206212,0.005739752505693631,-0.09559947207617049,-0.08911750955960517,0.005747741030792206,0.005869895291959905,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.007746900716342481,0.005734426043249076,-0.1123267134453722,-0.09559947207617049,0.005742407155035162,0.005867046326904951,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.007759001929342,0.005728928155727003,0.0753855368112562,-0.1123267134453722,0.005736901615613045,0.0058429729353419065,4,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.0077689836856948405,0.005724894251879725,0.09129914738380064,0.0753855368112562,0.005732862097422274,0.005833220100920677,0,2.0,4.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.0077788624556427025,0.005721804053994137,0.0029873703717048362,0.09129914738380064,0.0057297675986328865,0.005831651556604606,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.007787443165003438,0.005718681866330506,0.09462625409426174,0.0029873703717048362,0.0057266410655424285,0.005829660236108506,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.007796157248234958,0.005715606250311496,0.07937480968949415,0.09462625409426174,0.005723561168914501,0.005827642204078155,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.007807729252902619,0.005712871838637305,-0.1272435926624734,0.07937480968949415,0.005720822951515887,0.00582580083333216,3,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.00781866088380063,0.005711417000463176,-0.21046019248899003,-0.1272435926624734,0.005719366088513814,0.005821651726421843,0,2.0,3.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.007832164722049775,0.005709183957468732,-0.2591724604604717,-0.21046019248899003,0.005717129937594422,0.0058197662908963475,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.007847527709345527,0.0057052271761035625,-0.22571390153276127,-0.2591724604604717,0.005713167649223992,0.005815584840130892,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.007861692237017144,0.005699833614844103,-0.06511176864965502,-0.22571390153276127,0.005707766581264645,0.005814232474925692,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.007882740003052642,0.005690800310065335,-0.2343697113449488,-0.06511176864965502,0.0056987207040305535,0.005811673942173418,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.00790604698765163,0.0056801602157722,-0.27958204382218743,-0.2343697113449488,0.005688065800969927,0.005804782546154083,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.00792493603047339,0.00567355832166984,-0.24789886844014297,-0.27958204382218743,0.005681454718423172,0.005801642335827738,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.007938431414557846,0.005669961483510976,-0.1606296018736775,-0.24789886844014297,0.005677852874224086,0.005799824066032664,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.007947161977704448,0.005667766905506503,-0.025083785774628158,-0.1606296018736775,0.00567565524182982,0.005795017205345549,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.007955402611155278,0.00566515099631998,0.05640957264833126,-0.025083785774628158,0.005673035691849348,0.005791853661629428,4,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.007966595407789509,0.005661859208623911,-0.06066507701502366,0.05640957264833126,0.005669739322678973,0.00579086350709514,3,2.0,4.0
2648,2023-01-22 10:19:59.999,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,-0.007979849392873552,0.005657622047345301,-0.10070133043220512,-0.06066507701502366,0.0056654962641653865,0.005790072189706886,0,2.0,3.0
2649,2023-01-22 10:20:59.999,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,-0.007988348742195993,0.005654939820837656,0.04586736060304749,-0.10070133043220512,0.005662810304564067,0.005789630559560764,4,2.0,0.0
2650,2023-01-22 10:21:59.999,-0.0066656594222602,2.3865,6044.6,6.251,494.68,-0.007991870340846292,0.005653720139629418,0.2345731457929965,0.04586736060304749,0.0056615889258167925,0.005789065194371661,0,2.0,4.0
2651,2023-01-22 10:22:59.999,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,-0.007997272002462134,0.005652167958117347,0.11584756812920949,0.2345731457929965,0.005660034583995378,0.005788557736078181,0,2.0,0.0
2652,2023-01-22 10:23:59.999,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,-0.008004828003620412,0.005650634616050723,-0.03706863050861759,0.11584756812920949,0.005658499107839945,0.005788025241124244,3,2.0,0.0
2653,2023-01-22 10:24:59.999,-0.0089063286641661,2.383,7606.7,6.254,401.56,-0.008010885872001869,0.005650428834529145,-0.15847342182106244,-0.03706863050861759,0.005658293039913886,0.00578778644247119,0,2.0,3.0
2654,2023-01-22 10:25:59.999,-0.0079057906704886,2.386,5162.0,6.255,609.97,-0.008012937074855377,0.0056502562762726204,0.018963105234132766,-0.15847342182106244,0.005658120241492656,0.005787229216882106,4,2.0,0.0
2655,2023-01-22 10:26:59.999,-0.0066009729328917,2.3885,7510.2,6.254,997.44,-0.008012613938788823,0.005650333689803533,0.24983321046056783,0.018963105234132766,0.005658197762766879,0.005787229216882106,0,2.0,4.0
2656,2023-01-22 10:27:59.999,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,-0.008020940767366298,0.005649452611011202,-0.15874793918886881,0.24983321046056783,0.005657315457698669,0.005787229216882106,3,2.0,0.0
2657,2023-01-22 10:28:59.999,-0.007260687018419,2.39,16676.8,6.259,881.44,-0.008026557140113938,0.0056476887141663655,0.1356077079414575,-0.15874793918886881,0.005655549105881392,0.005787229216882106,4,2.0,3.0
2658,2023-01-22 10:29:59.999,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,-0.008030095211957217,0.005645811164621856,0.41827088382384525,0.1356077079414575,0.005653668943183852,0.005787229216882106,0,2.0,4.0
2659,2023-01-22 10:30:59.999,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,-0.008035354134471687,0.005642745015581886,0.41590559096563706,0.41827088382384525,0.005650598526711003,0.00578452662673485,0,2.0,0.0
2660,2023-01-22 10:31:59.999,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,-0.008040344796881694,0.005640173213101327,0.3566112117459291,0.41590559096563706,0.005648023144823727,0.005780296938622194,0,2.0,0.0
2661,2023-01-22 10:32:59.999,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,-0.008051199516601293,0.005637590953589985,-0.10766528256701392,0.3566112117459291,0.005645437291351689,0.005778075373289728,3,2.0,0.0
2662,2023-01-22 10:33:59.999,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,-0.008062438379757888,0.005636131134747348,-0.22802922194911357,-0.10766528256701392,0.0056439754407490664,0.00577750581239783,0,2.0,3.0
2663,2023-01-22 10:34:59.999,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,-0.008076750834251538,0.005636499755335914,-0.48154888891347125,-0.22802922194911357,0.005644344574379758,0.0057763309587081715,0,2.0,0.0
2664,2023-01-22 10:35:59.999,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,-0.008083094773243604,0.005636298440021677,-0.1703022744562661,-0.48154888891347125,0.005644142978877055,0.005774338386373698,0,2.0,0.0
2665,2023-01-22 10:36:59.999,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,-0.008094097246313204,0.005635735057101125,-0.29922468001420055,-0.1703022744562661,0.0056435788118462836,0.005770071327894885,0,2.0,0.0
2666,2023-01-22 10:37:59.999,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,-0.00810329261464577,0.005636038860847084,-0.3258975828729413,-0.29922468001420055,0.005643883038422991,0.00576567231432213,0,2.0,0.0
2667,2023-01-22 10:38:59.999,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,-0.008110686179924683,0.005635205682883504,-0.12281165037097425,-0.3258975828729413,0.005643048700851384,0.005762543481349138,0,2.0,0.0
2668,2023-01-22 10:39:59.999,-0.0089309289573553,2.402,4899.3,6.285,1601.28,-0.008120099161530408,0.00563373755373435,-0.14392395600455873,-0.12281165037097425,0.005641578528376051,0.005759944077670278,0,2.0,0.0
2669,2023-01-22 10:40:59.999,-0.0082267996131202,2.404,10020.1,6.2855,639.58,-0.008129627523382981,0.005631008534094809,-0.017256604948981746,-0.14392395600455873,0.005638845710516664,0.0057573112584937275,0,2.0,0.0
2670,2023-01-22 10:41:59.999,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,-0.008139400627859276,0.005627031527133509,0.09531961862357106,-0.017256604948981746,0.0056348631684003374,0.005755235333951502,4,2.0,0.0
2671,2023-01-22 10:42:59.999,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,-0.008146723009507428,0.0056236117585856905,0.2334485276080822,0.09531961862357106,0.005631438640255855,0.005753360575542862,0,2.0,4.0
2672,2023-01-22 10:43:59.999,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,-0.008145604536389024,0.005624070866934359,0.4461586297623213,0.2334485276080822,0.0056318983875865295,0.005751021588309361,0,2.0,0.0
2673,2023-01-22 10:44:59.999,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,-0.008142778696779426,0.005625611403519493,0.635251896425011,0.4461586297623213,0.005633441068273725,0.005748405273508919,0,2.0,0.0
2674,2023-01-22 10:45:59.999,-0.0020851393342469,2.4185,28131.5,6.285,708.55,-0.008130901764575451,0.005633868369002939,1.0731103452100192,0.635251896425011,0.005641709525711908,0.005743740623974423,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0026044167889445,2.428,100898.5,6.282,747.89,-0.00810515155287766,0.005661623155222263,1.8916074150826674,1.0731103452100192,0.005669502940740767,0.005738278000468574,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,-0.008086589884588621,0.005683082633358382,1.740204950494983,1.8916074150826674,0.005690992285945113,0.0057338719769699665,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0012398431074496,2.425,40771.0,6.2825,1052.23,-0.008076109007591165,0.005696777264478332,1.6353021511178656,1.740204950494983,0.005704705977103681,0.005730541223330233,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0016839931123344,2.4295,37434.3,6.288,1547.31,-0.008065212540223804,0.00571166436830704,1.7068940021501835,1.6353021511178656,0.0057196138006415514,0.005727422698815043,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0036360940391504,2.433,29025.9,6.286,513.12,-0.008053226046140605,0.0057316453213505985,2.0394353505699034,1.7068940021501835,0.005739622562958197,0.005727422698815043,0,2.5,0.0
2680,2023-01-22 10:51:59.999,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,-0.008049406620234678,0.005739160112127878,2.0856879992523485,2.0394353505699034,0.005747147812739533,0.005727422698815043,0,2.5,0.0
2681,2023-01-22 10:52:59.999,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,-0.008052338036489068,0.00573323049725307,1.9320488039621762,2.0856879992523485,0.005741209945091246,0.005727422698815043,0,2.5,0.0
