index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2926,2023-01-22 14:57:59.999,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,-0.013652645080164024,0.019407518496385966,1.9419775986572523,2.1350388066892774,0.019548465821854138,0.019399119470659667,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,-0.013639603631891234,0.019417345963425727,1.9619802379390485,1.9419775986572523,0.01955547958712537,0.019409332100156676,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,-0.013626348432527467,0.019426943589173976,1.9517031115119547,1.9619802379390485,0.019562378580776845,0.019419581638299974,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0221029121156024,2.53,29851.6,6.367,9333.8,-0.013613619955495586,0.01943533592424227,1.8377110748339418,1.9517031115119547,0.01956799957727829,0.019430046732879243,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0204590158527198,2.53,14350.2,6.3735,18058.39,-0.013600971759365805,0.01944268810007464,1.7518147406764628,1.8377110748339418,0.019572714461805526,0.019441548256307332,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0186135985468278,2.533,12703.2,6.3855,8910.85,-0.013588874460033524,0.019449178699054548,1.6557240542206924,1.7518147406764628,0.01957647225182276,0.01945347553523008,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0186191472700874,2.5295,44929.1,6.38,5872.86,-0.013576890481677905,0.019455728006645794,1.6548359301059106,1.6557240542206924,0.019580224679034718,0.019462871593358667,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0155764467422558,2.525,13988.8,6.385,3755.81,-0.013565462735281758,0.0194607656418828,1.4974698330891634,1.6548359301059106,0.01958253891163612,0.019472045308151723,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,-0.013553784147241607,0.019465891247339443,1.5184438399158382,1.4974698330891634,0.01958503855583816,0.01948206074260065,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0183003453206085,2.537,25183.3,6.393,12688.9,-0.013541714546078332,0.019472166768854174,1.6352602278252035,1.5184438399158382,0.019588611936279005,0.019492604278092518,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,-0.013529531986051311,0.019478758332184334,1.6664315935195426,1.6352602278252035,0.01959248958183895,0.019503342138559553,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0195290210580796,2.535,50450.6,6.385,10335.08,-0.013517200286978729,0.019485629460230653,1.6959278329963254,1.6664315935195426,0.01959666143460073,0.01951506830794539,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0192282604235147,2.532,16075.8,6.3815,5618.06,-0.013504913900702652,0.01949232700906861,1.6792851006957028,1.6959278329963254,0.019600671799283348,0.01952570223742908,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0153049353740857,2.5275,19740.7,6.39,3608.64,-0.013493755558764515,0.01949731768929637,1.4770591212482582,1.6792851006957028,0.019602827700924093,0.01953484685508407,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0141166463776252,2.528,9904.7,6.3955,6519.63,-0.013482965532193792,0.019501845701612213,1.4152307598012295,1.4770591212482582,0.01960447214642955,0.019543383572117923,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.014223642845657,2.5305,21355.9,6.399,10277.9,-0.013472173443676114,0.019506424700906334,1.4198304770861607,1.4152307598012295,0.0196061564798845,0.019550219263171947,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,-0.01346140738750754,0.019511001804857042,1.4180457813415572,1.4198304770861607,0.019607828801704204,0.019557204335538238,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0148162354555911,2.532,11052.8,6.399,6011.42,-0.01345049951062013,0.01951583039840905,1.4484003185698704,1.4180457813415572,0.019609753574048944,0.019563783829902207,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,-0.013439877252743343,0.01952004175556354,1.375659882494601,1.4484003185698704,0.01961109205047804,0.0195691782984101,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0125686040335533,2.5365,5608.8,6.415,13249.54,-0.013430016409062558,0.019524210959273997,1.3316092771609045,1.375659882494601,0.019612093236867533,0.019573653909309836,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,-0.013420493264053219,0.01952839718220826,1.317074392134474,1.3316092771609045,0.01961298740340756,0.01957741035862575,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,-0.01341012703147212,0.019533360923492428,1.4337601027191236,1.317074392134474,0.019614800693827657,0.019580803237185068,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,-0.013399454549610739,0.019538597586507955,1.4735368403286613,1.4337601027191236,0.01961694968092888,0.01958316382268663,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0163509366894518,2.526,68111.3,6.3835,17308.79,-0.01338834497129652,0.019544139249358387,1.5216470411570893,1.4735368403286613,0.01961951836316842,0.019585931900948372,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0167337797863207,2.519,75679.6,6.371,6314.59,-0.013377299603050735,0.019549922668488283,1.5402147568545757,1.5216470411570893,0.019622254878980606,0.019589581347668993,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0208724072131771,2.488,171911.5,6.306,47722.19,-0.013364864044946958,0.019557464942057262,1.7505986261286182,1.5402147568545757,0.019627024845359376,0.019593532545029393,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0282922200843169,2.4765,211137.6,6.259,62102.08,-0.013350220846584273,0.019568911127064076,2.1279896801876266,1.7505986261286182,0.01963617745924829,0.019597664025771386,0,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0290294573854175,2.4745,158911.1,6.253,44676.86,-0.013335358332657431,0.019580770653058487,2.163592867140682,2.1279896801876266,0.019645798863558283,0.019601210774693532,0,2.5,0.0
2954,2023-01-22 15:25:59.999,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,-0.013320866486655404,0.019591794970433358,2.09158285446604,2.163592867140682,0.019654500960675083,0.019603238812300458,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,-0.013305957556494013,0.019602899317560145,2.113205530392074,2.09158285446604,0.01966348397836435,0.019604893229793287,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,-0.013290969468028012,0.019613906561037134,2.109292445766459,2.113205530392074,0.01967242349244971,0.019606574560339426,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0294372406692997,2.487,13870.6,6.271,12806.48,-0.013275500260284316,0.01962563546511004,2.1763749258217726,2.109292445766459,0.019682240339864772,0.01960830999479039,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0283657049740382,2.492,37411.5,6.283,19724.59,-0.013260262681670684,0.019636662033426355,2.1198087325051174,2.1763749258217726,0.0196913275769343,0.019610088193156218,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,-0.013245021898991724,0.01964763804685196,2.1158549194472323,2.1198087325051174,0.019700370578908114,0.019611342347075414,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0254116311997614,2.499,12142.6,6.3055,13480.75,-0.013230667238083456,0.01965699566095308,1.9658293212428406,2.1158549194472323,0.01970757146060609,0.019612316778502538,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0240413084593957,2.501,13704.1,6.314,11937.05,-0.013216540379955191,0.01966550038616385,1.8945792432296598,1.9658293212428406,0.019713951597054646,0.019613440726012583,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0232552773967014,2.5035,11912.2,6.321,7117.31,-0.013202395743425256,0.019673413834571548,1.8531442202502035,1.8945792432296598,0.019719871347238217,0.019615337940602964,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,-0.013187821462793292,0.019682126360764118,1.9301683634405402,1.8531442202502035,0.019726668800664034,0.019617591851488765,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0248574149764286,2.504,7327.3,6.3155,8327.67,-0.013172908801029656,0.01969060670085918,1.9313942102047492,1.9301683634405402,0.01973348510823865,0.01962020249212147,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0245301697831017,2.5035,16538.6,6.316,8247.0,-0.013158044690117224,0.01969886357976457,1.9132177001283315,1.9313942102047492,0.01974009606586419,0.0196234473705753,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.025125747037173,2.4935,14684.0,6.298,6777.29,-0.013143129816958326,0.019707515502650163,1.941841773458716,1.9132177001283315,0.019747043319120423,0.019629312998831604,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,-0.013127750385089204,0.019717209731504332,2.0337930528020816,1.941841773458716,0.019755098347581736,0.019638582810325787,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0263836802704466,2.496,12704.9,6.297000000000001,7532.42,-0.013112412601502078,0.01972646112495682,2.002188462581381,2.0337930528020816,0.01976277321149149,0.019647974387837483,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0266563216178528,2.497,9036.3,6.2975,4097.92,-0.01309690489957637,0.019735772384926485,2.0142726487761555,2.002188462581381,0.019770599928096502,0.0196567467150974,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.028480051512401,2.507,80053.4,6.305999999999999,6616.63,-0.013081134742089185,0.019746303474596324,2.1047577997552187,2.0142726487761555,0.019779561840527534,0.01966571885688569,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0276490419140245,2.511,17211.6,6.3155,14086.84,-0.013065515846698376,0.019756273891658294,2.0608419373004248,2.1047577997552187,0.01978797449373848,0.019674877704303477,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.027098695775535,2.5125,5828.6,6.32,3023.39,-0.013049640008684778,0.019765577022637638,2.031225080767318,2.0608419373004248,0.019796025257254286,0.019684512149132152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0253386031438447,2.51,3712.6,6.323,1363.75,-0.013033871467959236,0.019773550788520576,1.9405960528890371,2.031225080767318,0.019802992743512222,0.019693588327427753,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0254171581476247,2.507,6670.4,6.318,2329.4,-0.013018386374226943,0.01978182674408618,1.9429724574522436,1.9405960528890371,0.019809992631533397,0.01970217079933261,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0257131883936061,2.5135,11102.4,6.327,3035.71,-0.01300305842785008,0.019790451738272513,1.9563094028108161,1.9429724574522436,0.019817154217406062,0.019709166494718232,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0247506024492345,2.521,17047.7,6.3425,6595.68,-0.01298790092048038,0.019798463398305283,1.906132946304572,1.9563094028108161,0.019823735716693942,0.01971543153460054,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0245835667759743,2.5225,5193.8,6.3455,3114.86,-0.01297286912159309,0.01980643891646468,1.8961730604862796,1.906132946304572,0.01983020750018517,0.01972157071059467,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0234414507955995,2.5225,11645.9,6.35,5560.08,-0.01295830439415787,0.019813931136502996,1.8370789188167957,1.8961730604862796,0.019836019985894585,0.019728372877557687,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0247506024492349,2.521,44240.7,6.342499999999999,1976.14,-0.012943678385570832,0.019822325854820293,1.9016073648915135,1.8370789188167957,0.019842562660776865,0.019735137847645034,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0270383486243792,2.521,10731.4,6.3335,2898.6,-0.01292824663770145,0.019831819115849872,2.0152763106909735,1.9016073648915135,0.019850456844452174,0.01974183287917825,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0260864785740446,2.517,17370.9,6.331,4466.01,-0.01291311749737005,0.01984079967805074,1.9656262199229142,2.0152763106909735,0.019857757160035548,0.01974905707623575,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.0265889405348884,2.5125,10075.7,6.322,6020.57,-0.012897803413299127,0.019850004957263252,1.9892561252857046,1.9656262199229142,0.019865345624722537,0.019757017063559174,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0262067299226917,2.5125,10308.8,6.3235,5572.47,-0.012882626498940678,0.019859008518694578,1.9683438065316814,1.9892561252857046,0.019872688284386902,0.019764729890642742,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0276420069010936,2.5065,10482.9,6.3085,1507.7,-0.012867043621067322,0.019868789179203504,2.0388283431262844,1.9683438065316814,0.019880893610627625,0.01977284040620426,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0290563227698545,2.503,19566.7,6.297499999999999,7701.86,-0.012850994301932928,0.019879308803852868,2.108087232070425,2.0388283431262844,0.01988997991678941,0.01978166500383027,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0295430495091828,2.5055,6772.4,6.2995,4987.01,-0.012834903980782538,0.019890170758821425,2.1305977713223214,2.108087232070425,0.01989936400718279,0.01978998718461743,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0278974097907567,2.5065,1600.3,6.307499999999999,4891.79,-0.01281916629624533,0.019899976903932342,2.046061474521421,2.1305977713223214,0.01990767663828863,0.01979776712881877,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0262837842823668,2.5015,20375.0,6.306,3534.86,-0.012803998953863837,0.01990896412720079,1.9633258157729376,2.046061474521421,0.019914985905257095,0.019804742715517517,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0244240942113145,2.5010000000000003,15347.9,6.3125,3743.02,-0.012789055325277209,0.01991671036023328,1.8684385555404461,1.9633258157729376,0.0199211988286281,0.019811783028001562,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0235310688907213,2.5010000000000003,7878.8,6.316,4039.66,-0.012774137857565392,0.019923795486015822,1.8222033434226277,1.8684385555404461,0.01992690097438473,0.019818799592228032,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0243933910942648,2.4955,16565.3,6.304,6582.78,-0.012758749005763003,0.01993110083779521,1.8640285051178136,1.8222033434226277,0.01993307214343426,0.01982535366256675,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0255505350384108,2.4885,26616.4,6.2885,17177.2,-0.012742924205714937,0.019938893555922578,1.9205408332575797,1.8640285051178136,0.019939894640466423,0.019831660621612523,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0246744356551933,2.4825,33408.5,6.282500000000001,7828.96,-0.012727406238456168,0.019946268118355526,1.8751298073262372,1.9205408332575797,0.019946199415170843,0.019837655654615156,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0257019070276851,2.4755000000000003,44418.5,6.2675,6976.31,-0.012711536779985117,0.019954108394707046,1.9250894626722397,1.8751298073262372,0.019953083426572635,0.01984453620669569,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0257339287402413,2.4880000000000004,26131.4,6.287000000000001,7354.05,-0.012695648224659831,0.019961940509584934,1.9251423450765606,1.9250894626722397,0.01995997236669802,0.019852281923348016,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0270401104213413,2.497,22360.5,6.295999999999999,4288.93,-0.012679559650908714,0.019970617453995403,1.988905458919776,1.9251423450765606,0.019967624548443575,0.019859654276207294,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0274896587762283,2.5010000000000003,15315.0,6.3005,3346.78,-0.012663407513294637,0.019979582791235448,2.009704942744705,1.988905458919776,0.01997553510565418,0.01986718128963863,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0268009136037865,2.498,32685.6,6.2985,10530.06,-0.012647418700247626,0.019988124886063652,1.973588444583851,2.009704942744705,0.019983012209036862,0.019874739615947084,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0278863655063585,2.494,16321.4,6.288,2457.03,-0.012630899226532473,0.019997040838355223,2.0261630238398594,1.973588444583851,0.019991135303240024,0.01988316518716807,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0264607876682068,2.4930000000000003,13336.3,6.292,1819.89,-0.012614765583370728,0.020005141955514633,1.9532754797976293,2.0261630238398594,0.01999837894467054,0.019892325939387754,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0247106157741567,2.4845,22027.0,6.2855,2123.65,-0.012599403162286586,0.020012562823730297,1.8643298844364993,1.9532754797976293,0.02000459576609713,0.01990144216495925,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0242896566235883,2.479,21929.6,6.2785,3262.79,-0.012584060881377411,0.020019664630632632,1.841874885783263,1.8643298844364993,0.02001056450390251,0.019909503955030744,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.023865777748889,2.4735,30300.9,6.2715,3755.76,-0.012568899659166449,0.02002659443575592,1.8193146880232507,1.841874885783263,0.020016287211793087,0.019916539136099847,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0223851911386545,2.48,17737.9,6.2875,4588.49,-0.012554264162048467,0.020032880459223402,1.7441054156850613,1.8193146880232507,0.02002120497913357,0.019922624365067258,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0219122475857229,2.4855,11750.5,6.298,8211.43,-0.01254005506342545,0.020039180102565054,1.719247118535473,1.7441054156850613,0.020025867218975424,0.01992844376664711,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0229170074472433,2.4915000000000003,33040.2,6.3035,2844.55,-0.012525823798991734,0.02004616248374834,1.7680606587404923,1.719247118535473,0.020031045620474218,0.0199347777676923,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0215665818434565,2.491,19830.6,6.308,1949.83,-0.01251186019362885,0.020052396488950155,1.6994697893523214,1.7680606587404923,0.02003551160992916,0.01994147083414253,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.0194346909473845,2.4930000000000003,14129.8,6.3195,8952.33,-0.012498058867164005,0.020057280678920885,1.592077726075205,1.6994697893523214,0.02003892274528339,0.019947920418021292,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0169258242893719,2.495,13149.9,6.3325,5367.08,-0.012484926615478708,0.02006106422231248,1.4660613504312072,1.592077726075205,0.02004119338137209,0.01995480566160398,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0170530366882397,2.495,15642.0,6.332,6088.27,-0.012471748738544402,0.020064881165362872,1.4714657507043423,1.4660613504312072,0.020043513439197788,0.01996188541213441,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.017180259132703,2.495,24359.7,6.3315,5421.64,-0.012458500375449186,0.02006870929944525,1.4768642599736834,1.4714657507043423,0.02004588307349529,0.019969602187746224,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0170911950176138,2.497,18937.2,6.335,7616.4,-0.012445172595371593,0.020072396767714804,1.4714918180818741,1.4768642599736834,0.020048208478339904,0.01997740438149985,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,-0.012431930857762811,0.02007628672579691,1.4806345800382306,1.4714918180818741,0.020050616204087785,0.01998504298258765,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0157961155848878,2.4925,40721.4,6.333,7260.15,-0.012419008317071592,0.02007947973562638,1.4051720599064226,1.4806345800382306,0.02005238489802834,0.01999294621359765,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0142434823616905,2.488,21064.0,6.332,2781.48,-0.012406336721529005,0.020081907501012793,1.3270561614665077,1.4051720599064226,0.02005353188517057,0.01999993315002719,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,-0.012394197949271237,0.020084197458312476,1.2762447710356721,1.3270561614665077,0.020054297100037984,0.020006087950548476,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,-0.012382680200199565,0.020085558579834455,1.1500670952635839,1.2762447710356721,0.020054185262342077,0.020011995180875156,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,-0.012371661021368788,0.020086266674205183,1.0514515678052552,1.1500670952635839,0.020053462348136573,0.020017516653628206,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0092340693734254,2.4825,24393.9,6.343,2028.38,-0.012360697222708742,0.020087284856010263,1.0750465655726902,1.0514515678052552,0.020052882447274496,0.020022370539094034,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.0094969814311296,2.48,20034.1,6.338,2989.57,-0.012349188912337527,0.020087936230429846,1.0875268665167233,1.0750465655726902,0.020052380727483485,0.020027161819350124,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0077330313069188,2.475,23152.4,6.337,1608.19,-0.01233796254168935,0.020087863097629596,0.999160226802649,1.0875268665167233,0.02005136539867146,0.020032162117837954,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0078232054892883,2.479,28031.0,6.343,718.61,-0.012326645150022327,0.02008774151916974,1.0030918916435487,0.999160226802649,0.020050374083519763,0.02003636439376772,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0083389083324205,2.4765,11803.4,6.337,2978.46,-0.012315270828497626,0.020087846887629494,1.028192781260066,1.0030918916435487,0.02004952682367028,0.020039490404305565,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,-0.012303797145229117,0.02008802788809597,1.0435960075720532,1.028192781260066,0.020048770884257366,0.020041773395828515,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0091095315223483,2.474,15731.5,6.33,4036.15,-0.01229233051852002,0.02008846608233553,1.0653805996510457,1.0435960075720532,0.02004814590648986,0.020044105847772165,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,-0.012281042964454042,0.02008884888972415,1.0450196855499077,1.0653805996510457,0.02004740261989121,0.02004626296009427,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,-0.012269713440470438,0.020088913424116846,1.0205582934144657,1.0450196855499077,0.020046520400243455,0.020046740955155393,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,-0.012258097080769961,0.020088787665109492,1.02973644880077,1.0205582934144657,0.02004569281675179,0.020046740955155393,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0072137305578108,2.469,10692.1,6.3295,3849.12,-0.012247169635356457,0.0200886772208695,0.9687497080668873,1.02973644880077,0.020044529197896406,0.020046740955155393,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,-0.012236401672358217,0.02008847146042193,0.945471903516381,0.9687497080668873,0.02004324517176848,0.020046740955155393,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0062426843525842,2.471,14450.1,6.3365,905.97,-0.012225923629415525,0.02008826979504588,0.9193727568590505,0.945471903516381,0.020041830154227856,0.020046740955155393,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0055553672614294,2.4715,8233.5,6.34,2857.43,-0.012215684886220364,0.020087936677641402,0.8846628916064627,0.9193727568590505,0.020040247216451527,0.020046740955155393,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,-0.012205891025321599,0.02008754487183548,0.8373565710024696,0.8846628916064627,0.020038447500695458,0.020046740955155393,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,-0.012196145739705525,0.020087509595555282,0.8693923924828157,0.8373565710024696,0.020036796554891084,0.020046740955155393,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,-0.012186749648046552,0.020087452572140493,0.8356639096139019,0.8693923924828157,0.020034993507156634,0.020046740955155393,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,-0.012177585045530423,0.020087165261610185,0.7896566965766143,0.8356639096139019,0.020032994367454433,0.020046740955155393,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0042944141243395,2.48,16070.2,6.3585,4855.66,-0.012168077348388656,0.020086859204763812,0.8195652344107586,0.7896566965766143,0.02003112461662365,0.020046740955155393,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,-0.012158955842353202,0.020086199668858034,0.7448786693837056,0.8195652344107586,0.020028950234382552,0.020046740955155393,0,2.0,0.0
3039,2023-01-22 16:50:59.999,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,-0.012151008112765503,0.020084607422796,0.5117369085639258,0.7448786693837056,0.020026058310443684,0.020046740955155393,0,2.0,0.0
3040,2023-01-22 16:51:59.999,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,-0.012143209049955724,0.020082644989120414,0.44719633595709807,0.5117369085639258,0.020023032855626708,0.020046740955155393,0,2.0,0.0
3041,2023-01-22 16:52:59.999,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,-0.012135484565001606,0.020080545964532983,0.42047203338806605,0.44719633595709807,0.02001996132178824,0.020046740955155393,0,2.0,0.0
3042,2023-01-22 16:53:59.999,-0.0047763700010077,2.4785,10513.4,6.392,11134.9,-0.01212858413029538,0.020078805323024723,0.36616790745297806,0.42047203338806605,0.020016808539766378,0.020046740955155393,0,2.0,0.0
3043,2023-01-22 16:54:59.999,-0.0061635790997245,2.476,29049.8,6.3935,9448.37,-0.012122388782309193,0.020077203962937298,0.29679479740230313,0.36616790745297806,0.020013579677413396,0.020046740955155393,0,2.0,0.0
3044,2023-01-22 16:55:59.999,-0.0058132713009042,2.4725,23156.5,6.3865,8690.96,-0.01211571321168113,0.020075305244236778,0.3139400290108284,0.29679479740230313,0.020010368974726793,0.020046740955155393,0,2.0,0.0
3045,2023-01-22 16:56:59.999,-0.0039227252586524,2.4675,27681.4,6.371,7623.83,-0.012108211602881697,0.020073319572798693,0.4077794066170017,0.3139400290108284,0.020007284105303953,0.020046740955155393,0,2.0,0.0
3046,2023-01-22 16:57:59.999,-0.0036474174474432,2.4635,14703.0,6.3635,8651.15,-0.012100808974610161,0.020071524407519515,0.42116340321415824,0.4077794066170017,0.020004223634350067,0.020046740955155393,0,2.0,0.0
3047,2023-01-22 16:58:59.999,-0.003896810205402,2.4685,40710.7,6.3725000000000005,5000.18,-0.012093438749702813,0.02006966406243284,0.40840885621217615,0.42116340321415824,0.020001143698042893,0.020046740955155393,0,2.0,0.0
3048,2023-01-22 16:59:59.999,-0.0032659298182267,2.466,17885.9,6.366,16076.62,-0.012085739399860991,0.020067732320846778,0.4395020543737316,0.40840885621217615,0.01999811989050963,0.020046740955155393,0,2.0,0.0
