index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2435,2023-01-22 06:46:59.999,9.491531163252633e-06,2.4155,9835.0,6.272,1737.92,-0.02117512400193442,0.014394906115429967,1.4716744495047305,1.6616980376770105,0.0144049130030587,0.014036200438594505,0,2.5,0.0
2436,2023-01-22 06:47:59.999,0.0002663808603564,2.4155,11814.4,6.271,947.2,-0.02113576763537913,0.01441472398676078,1.4847421647055026,1.4716744495047305,0.014424744651152616,0.014064644815324753,0,2.5,0.0
2437,2023-01-22 06:48:59.999,0.0008871775693779,2.417,10184.0,6.271,394.45,-0.02109595173812219,0.014435892382198189,1.5228105561807093,1.4847421647055026,0.014445927762195164,0.014096722746749921,0,2.5,0.0
2438,2023-01-22 06:49:59.999,0.0036234479795327,2.423,26390.4,6.27,856.6,-0.021052234124967567,0.014462998947842556,1.7061248634178416,1.5228105561807093,0.01447305317147451,0.014129860809071871,0,2.5,0.0
2439,2023-01-22 06:50:59.999,0.0073823282849452,2.4315,43090.5,6.269,344.74,-0.020999673286168374,0.01449743297096516,1.9577260076287875,1.7061248634178416,0.014507511132050907,0.014164099311298771,0,2.5,0.0
2440,2023-01-22 06:51:59.999,0.0122006788845951,2.4445,120047.2,6.271,345.61,-0.02094115402417065,0.014546209663000608,2.2783827317616994,1.9577260076287875,0.014556321732114111,0.014195661392142825,0,2.5,0.0
2441,2023-01-22 06:52:59.999,0.0112575505134548,2.44,29439.5,6.2675,506.55,-0.020885578022741148,0.014592608374575723,2.2026993194854723,2.2783827317616994,0.014602752698619485,0.014223246518464903,0,2.5,0.0
2442,2023-01-22 06:53:59.999,0.0049625140848497,2.425,102150.0,6.268,1588.07,-0.020838830740997898,0.014621397605621343,1.7646291771675788,2.2026993194854723,0.014631561943036341,0.014246039024588288,0,2.5,0.0
2443,2023-01-22 06:54:59.999,0.0027700186028423,2.42,19365.1,6.2685,414.26,-0.020795418154861127,0.01464500856275728,1.6091104799782145,1.7646291771675788,0.014655189313769766,0.01426578951611472,0,2.5,0.0
2444,2023-01-22 06:55:59.999,0.0014445716617315,2.414,12987.2,6.263999999999999,619.81,-0.02075646287015173,0.014666795094042093,1.5136936453759877,1.6091104799782145,0.01467699099036839,0.01428251193708932,0,2.5,0.0
2445,2023-01-22 06:56:59.999,0.0012943479870317,2.4155,23053.2,6.267,535.25,-0.02071513899008278,0.014686936487507454,1.4985757578400034,1.5136936453759877,0.014697146385499304,0.014298116694679926,0,2.5,0.0
2446,2023-01-22 06:57:59.999,0.0041138534380515,2.4245,24508.3,6.2705,1652.81,-0.02067184598435174,0.014714094868463465,1.6844868572599812,1.4985757578400034,0.014724323646110675,0.014317451276467363,0,2.5,0.0
2447,2023-01-22 06:58:59.999,0.0052994992605146,2.428,33731.2,6.2715,584.47,-0.02063057140656039,0.014745175871143297,1.758546042019128,1.6844868572599812,0.014755426255329563,0.014340070713191511,0,2.5,0.0
2448,2023-01-22 06:59:59.999,0.0033665176824211,2.423,14261.9,6.271,111.37,-0.02059425407896442,0.014772009682165046,1.6220387257337443,1.758546042019128,0.014782278720375826,0.014365892467404752,0,2.5,0.0
2449,2023-01-22 07:00:59.999,0.0010439387114402,2.418,13288.3,6.272,311.88,-0.020557286381839866,0.014792794600752257,1.460253162183539,1.6220387257337443,0.014803078087987087,0.01438991170848376,0,2.5,0.0
2450,2023-01-22 07:01:59.999,-0.0008395705506751,2.415,7269.1,6.2745,2458.1,-0.020522533199825117,0.014809674770752661,1.3290611005193387,1.460253162183539,0.014819969992552692,0.014409870915082178,0,2.5,0.0
2451,2023-01-22 07:02:59.999,-0.0018459852615038,2.4135,13712.8,6.276,1336.51,-0.02049037513540318,0.014825048207025071,1.2576276052218474,1.3290611005193387,0.01483535411595623,0.014430040428913254,0,2.5,0.0
2452,2023-01-22 07:03:59.999,-0.0030404882892649,2.41,5155.6,6.275,452.59,-0.02045822732248623,0.01483775135605116,1.1738799643733073,1.2576276052218474,0.014848066095813435,0.014452709114515,0,2.5,0.0
2453,2023-01-22 07:04:59.999,-0.0033079487910172,2.4075,14552.5,6.272,2550.0,-0.020428579143777284,0.014850658062677565,1.152853313334806,1.1738799643733073,0.01486098177477782,0.014481667661618609,0,2.5,0.0
2454,2023-01-22 07:05:59.999,-0.003417376302369,2.406,12104.2,6.27,1396.4,-0.020395885696863215,0.014862156824901645,1.1423987510377098,1.152853313334806,0.014872488530581054,0.014519713782066708,0,2.5,0.0
2455,2023-01-22 07:06:59.999,-0.0034476180080278,2.405,13993.5,6.2685,339.11,-0.020362478450971742,0.014873178127082488,1.1372727670183527,1.1423987510377098,0.01488351749442579,0.014567929473740455,0,2.5,0.0
2456,2023-01-22 07:07:59.999,-0.0037234037201341,2.4065,9961.0,6.272,861.89,-0.02033237624647409,0.014884886441030138,1.1158279636287596,1.1372727670183527,0.014895233947626384,0.014609955009723698,0,2.5,0.0
2457,2023-01-22 07:08:59.999,-0.0031390468662988,2.411,4325.1,6.276999999999999,1476.87,-0.020300643721077878,0.014897147601155842,1.1520055593359055,1.1158279636287596,0.01490750363132637,0.014637468785719698,0,2.5,0.0
2458,2023-01-22 07:09:59.999,-0.0032376139153504,2.412,4013.2,6.279,651.61,-0.02026824170982259,0.01490884934151122,1.1423167143458368,1.1520055593359055,0.014919213506364942,0.014660639732919423,0,2.5,0.0
2459,2023-01-22 07:10:59.999,-0.0027935978685427,2.414,7227.2,6.2805,157.53,-0.020235815110485108,0.014921426038560805,1.1689376871129629,1.1423167143458368,0.014931798946340188,0.01468202983915112,0,2.5,0.0
2460,2023-01-22 07:11:59.999,-0.0017875877679651,2.4155,6805.3,6.279,540.84,-0.020201622915394932,0.014935447774576465,1.23290814077732,1.1689376871129629,0.014945830429827316,0.014703940700652146,0,2.5,0.0
2461,2023-01-22 07:12:59.999,-0.0016509290893962,2.418,10269.0,6.282500000000001,518.23,-0.020167719777185664,0.014949806683557065,1.238597333044824,1.23290814077732,0.014960199320671467,0.014732099298415397,0,2.5,0.0
2462,2023-01-22 07:13:59.999,-0.0029712300768478,2.4145,7155.3,6.282,2866.52,-0.020135057545944565,0.014961647406916367,1.1471883411155905,1.238597333044824,0.014972048275330586,0.01476213937159113,0,2.5,0.0
2463,2023-01-22 07:14:59.999,-0.0037506971759366,2.412,1979.3,6.281000000000001,156.2,-0.020102999344112263,0.014971987419325912,1.09219315446846,1.1471883411155905,0.014982395475792727,0.014787478562278642,0,2.5,0.0
2464,2023-01-22 07:15:59.999,-0.0035239972304306,2.411,9919.0,6.278499999999999,1319.32,-0.0200712464308935,0.014982867685100272,1.104411354904931,1.09219315446846,0.014993283305186891,0.014807301064128489,0,2.5,0.0
2465,2023-01-22 07:16:59.999,-0.0023194669919592,2.4105,10609.1,6.273,3469.35,-0.020038967803820217,0.014996036585208752,1.1816122687603026,1.104411354904931,0.015006461359902043,0.014823816023403576,0,2.5,0.0
2466,2023-01-22 07:17:59.999,-0.0020131766494038,2.41,13173.4,6.271,436.08,-0.02000725921759996,0.015009974674849809,1.1988083229978008,1.1816122687603026,0.015020409138866231,0.014838532110920531,0,2.5,0.0
2467,2023-01-22 07:18:59.999,-0.0025073170370801,2.4085,5941.5,6.2705,1742.48,-0.019976223460847303,0.015023019247702656,1.1628092952379445,1.1988083229978008,0.01503346277989734,0.014851295015554532,0,2.5,0.0
2468,2023-01-22 07:19:59.999,-0.0020131766494038,2.41,5312.2,6.271,816.35,-0.01994476293998476,0.015036879357828386,1.1925071594888839,1.1628092952379445,0.015047332525137288,0.014863858463728629,0,2.5,0.0
2469,2023-01-22 07:20:59.999,-0.0023491168384865,2.4095,2890.4,6.2715,777.81,-0.019912259827136042,0.01504958023411318,1.1670187949055761,1.1925071594888839,0.015060042230673257,0.014875245771542239,0,2.5,0.0
2470,2023-01-22 07:21:59.999,-0.0027448637758227,2.407,10446.6,6.269,2966.24,-0.01988057202892924,0.01506166960035756,1.1377031038245415,1.1670187949055761,0.015072140001066197,0.01488644660772594,0,2.5,0.0
2471,2023-01-22 07:22:59.999,-0.0033380543641912,2.4065,4999.2,6.2705,582.49,-0.019847478668441734,0.015071800430430021,1.0953850125906621,1.1377031038245415,0.015082277873774249,0.014898301368551381,0,2.5,0.0
2472,2023-01-22 07:23:59.999,-0.0038940002709604,2.403,9638.0,6.267,1242.82,-0.0198151693301546,0.01508102827319721,1.0557084550720013,1.0953850125906621,0.01509151213144855,0.014910431100086014,0,2.5,0.0
2473,2023-01-22 07:24:59.999,-0.0026383865984267,2.402,7686.2,6.2605,11207.48,-0.019783006017638553,0.015092928116058188,1.1359372606413436,1.0557084550720013,0.01510342024670737,0.014922359866358753,0,2.5,0.0
2474,2023-01-22 07:25:59.999,-0.0017567406538532,2.4035,7034.8,6.259499999999999,3395.68,-0.019748900006858475,0.015105873212721398,1.1910704597899837,1.1359372606413436,0.015116374342396112,0.01493530681721197,0,2.5,0.0
2475,2023-01-22 07:26:59.999,-0.0028399990053147,2.3975,24640.5,6.254,4515.85,-0.019715291169159953,0.01511653313839665,1.1163467184801308,1.1910704597899837,0.015127041678517635,0.014949422652538354,0,2.5,0.0
2476,2023-01-22 07:27:59.999,-0.0035637052816333,2.397,2665.8,6.256,659.13,-0.019681641617231852,0.01512548110307945,1.0656147877714148,1.1163467184801308,0.015135995863545075,0.014963161559336247,0,2.5,0.0
2477,2023-01-22 07:28:59.999,-0.0029752333433541,2.4015,9271.3,6.261,805.7,-0.019647981591839045,0.015135652076899323,1.101554671300327,1.0656147877714148,0.015146173907907214,0.014974635075446122,0,2.5,0.0
2478,2023-01-22 07:29:59.999,-0.0024000667114463,2.4035,636.5,6.2620000000000005,1871.37,-0.01961504636932005,0.01514734307058181,1.1365016014793756,1.101554671300327,0.01515787302880214,0.014985117433141269,0,2.5,0.0
2479,2023-01-22 07:30:59.999,-0.003361167331215,2.4015,10187.3,6.262499999999999,4152.71,-0.019582589636081508,0.015157096286130135,1.0702196514849818,1.1365016014793756,0.015167633024480274,0.014996577818865679,0,2.5,0.0
2480,2023-01-22 07:31:59.999,-0.00383920704575,2.3985,9603.9,6.2595,2252.24,-0.01954736776617069,0.015164172654899284,1.0358732439877392,1.0702196514849818,0.015174714312519233,0.01500994830464309,0,2.5,0.0
2481,2023-01-22 07:32:59.999,-0.0042432100735596,2.4000000000000004,20270.2,6.2635,2005.82,-0.019513685889033683,0.015171193947304986,1.0065441038137104,1.0358732439877392,0.015181740485907383,0.015023672549124008,0,2.5,0.0
2482,2023-01-22 07:33:59.999,-0.0048196528486346,2.398,13347.1,6.262499999999999,2343.42,-0.019483430916144236,0.015178744478020475,0.9660731879862308,1.0065441038137104,0.015189296265515212,0.015036930216207327,0,2.5,0.0
2483,2023-01-22 07:34:59.999,-0.004318441149123,2.3955,9755.1,6.2565,4572.01,-0.019451397508470004,0.015186375807275216,0.9964824097199926,0.9660731879862308,0.015196932899830902,0.01505050995152128,0,2.5,0.0
2484,2023-01-22 07:35:59.999,-0.0019873210226424,2.398,6940.3,6.2515,1921.11,-0.019415279696314867,0.015196940374821706,1.146807070622394,0.9964824097199926,0.015207504811533682,0.015063066673271492,0,2.5,0.0
2485,2023-01-22 07:36:59.999,-0.0028399990053147,2.3975,441.4,6.254,435.9,-0.019380249529868842,0.015206035587299715,1.0877424578940733,1.146807070622394,0.015216606346718382,0.01507467446924321,0,2.5,0.0
2486,2023-01-22 07:37:59.999,-0.0047397916148073,2.3985,4717.7,6.263,9213.24,-0.019349317667907054,0.015213132257622967,0.9603233447062975,1.0877424578940733,0.015223707950424449,0.015084586438192825,0,2.5,0.0
2487,2023-01-22 07:38:59.999,-0.0064909659714356,2.398,4336.1,6.269,1862.85,-0.01932161057866915,0.01521835828166891,0.843103071287824,0.9603233447062975,0.015228937607438537,0.015094489160263255,0,2.5,0.0
2488,2023-01-22 07:39:59.999,-0.0071321202571139,2.394,5098.3,6.265000000000001,399.05,-0.01929421406963287,0.015222521726530974,0.7989539467249991,0.843103071287824,0.015233103946596995,0.015106658770629555,0,2.5,0.0
2489,2023-01-22 07:40:59.999,-0.0064725904250053,2.3925,12963.7,6.26,2137.03,-0.01926595236802039,0.015227409815001692,0.8401535191107398,0.7989539467249991,0.01523799543311364,0.015119041176426493,0,2.5,0.0
2490,2023-01-22 07:41:59.999,-0.0052194574289377,2.3955,6162.8,6.26,2490.53,-0.01923432363420733,0.015232901355230795,0.9200391887561915,0.8401535191107398,0.015243490790889417,0.015129280224774496,0,2.5,0.0
2491,2023-01-22 07:42:59.999,-0.0061516342627978,2.3945,5337.2,6.2620000000000005,696.82,-0.019202734105129866,0.01523641529305309,0.8565728612216681,0.9200391887561915,0.015247007171491165,0.01513854037463561,0,2.5,0.0
2492,2023-01-22 07:43:59.999,-0.0054111732854216,2.3935,3482.9,6.2575,1101.97,-0.019170445779385592,0.015240974226006516,0.9027816916379129,0.8565728612216681,0.015251569273671913,0.015149098688130944,0,2.5,0.0
2493,2023-01-22 07:44:59.999,-0.005829058790876,2.3925,8259.3,6.2575,2300.76,-0.01913914069924291,0.015245196487312297,0.8730672588867009,0.9027816916379129,0.015255794470161439,0.015160313027721674,0,2.5,0.0
2494,2023-01-22 07:45:59.999,-0.0051708220989596,2.395,5410.3,6.259,415.34,-0.019105627568543875,0.015249343704945588,0.9137970616443651,0.8730672588867009,0.015259944570810464,0.015169403346490013,0,2.5,0.0
2495,2023-01-22 07:46:59.999,-0.0051050837602097,2.393,5024.3,6.2555,1324.7,-0.019072890738303427,0.015254063542031878,0.9156777759320375,0.9137970616443651,0.015264667688979586,0.015176470855866271,0,2.5,0.0
2496,2023-01-22 07:47:59.999,-0.0052654896231518,2.392,1915.4,6.2545,1046.48,-0.019041029597423858,0.015258911601474159,0.902786537733216,0.9156777759320375,0.015269519118640865,0.01518362943080934,0,2.5,0.0
2497,2023-01-22 07:48:59.999,-0.0044471886158969,2.3955,12709.6,6.257,1007.37,-0.01900779336891082,0.01526460026743091,0.9538805142563045,0.902786537733216,0.015275211739179922,0.015191205424094134,0,2.5,0.0
2498,2023-01-22 07:49:59.999,-0.0032753618848406,2.398,7154.4,6.2565,103.0,-0.018975028478763787,0.015273013559415773,1.0279350917124266,0.9538805142563045,0.015283630879821718,0.015199575877756596,0,2.5,0.0
2499,2023-01-22 07:50:59.999,-0.0033061588939657,2.397,4514.6,6.255,1919.96,-0.018943010456988246,0.015281661551357769,1.0232428921731498,1.0279350917124266,0.015292284883576703,0.015209780195329857,0,2.5,0.0
2500,2023-01-22 07:51:59.999,-0.0024535404200158,2.3975,3940.1,6.2525,298.78,-0.018910928076706957,0.015291995043754048,1.0762093245258477,1.0232428921731498,0.015302625559493072,0.015218381747644899,0,2.5,0.0
2501,2023-01-22 07:52:59.999,-0.0026009088288883,2.399,11338.8,6.2555,678.02,-0.018877428213178737,0.015301266078289612,1.063736771912265,1.0762093245258477,0.015311903038961312,0.01522501536467797,0,2.5,0.0
2502,2023-01-22 07:53:59.999,-0.0027974317666155,2.401,2527.5,6.259499999999999,7988.35,-0.018842679217006636,0.015309332735512741,1.0480696792990403,1.063736771912265,0.015319975303871754,0.015229979192228151,0,2.5,0.0
2503,2023-01-22 07:54:59.999,-0.0031343857811196,2.4005,96.3,6.26,893.99,-0.018808448824403166,0.015316861981154591,1.0233207730518474,1.0480696792990403,0.015327509783609222,0.015234326818226156,0,2.5,0.0
2504,2023-01-22 07:55:59.999,-0.0030853156079384,2.4,4666.0,6.259,1772.04,-0.018775017882488237,0.015324872905076645,1.023806355310936,1.0233207730518474,0.015335526276474543,0.015239369272557583,0,2.5,0.0
2505,2023-01-22 07:56:59.999,-0.0036307651481739,2.399,5853.8,6.2595,1979.3,-0.01874267140039545,0.015332223502508888,0.9856304436045243,1.023806355310936,0.01534288198381177,0.015244369886039853,0,2.5,0.0
2506,2023-01-22 07:57:59.999,-0.0031834582269798,2.401,2906.3,6.260999999999999,413.45,-0.018708760037253486,0.015339596142352786,1.01210629446809,0.9856304436045243,0.015350259748883847,0.015248147697036352,0,2.5,0.0
2507,2023-01-22 07:58:59.999,-0.003471372902319,2.4,1804.0,6.2605,1994.42,-0.018673249660120596,0.015345234080795137,0.9906578601382853,1.01210629446809,0.015355901606644323,0.015252625572794293,0,2.5,0.0
2508,2023-01-22 07:59:59.999,-0.0029075208196851,2.3995,2212.0,6.2575,1479.65,-0.018636831327474814,0.015351490919390504,1.0246112635172122,0.9906578601382853,0.015362162794797808,0.015256831995323695,0,2.5,0.0
2509,2023-01-22 08:00:59.999,-0.0046599635699018,2.399,21890.9,6.2635000000000005,8389.89,-0.018603589518638722,0.015355806338552951,0.9080360640997049,1.0246112635172122,0.01536648121390442,0.015261125350352744,0,2.5,0.0
2510,2023-01-22 08:01:59.999,-0.0073901861815484,2.398,6424.6,6.2725,3285.52,-0.018574237275046382,0.01535701418956911,0.7282698938374677,0.9080360640997049,0.015367689904580754,0.015265880546394906,0,2.5,0.0
2511,2023-01-22 08:02:59.999,-0.0077266851534449,2.3935,14422.0,6.266500000000001,3687.01,-0.018545209331361574,0.015357738081202938,0.7044347364640876,0.7282698938374677,0.015368414299441361,0.01527094227377563,0,2.5,0.0
2512,2023-01-22 08:03:59.999,-0.0068906506317634,2.3915,1973.3,6.26,1728.35,-0.018514916756612855,0.015359185969665026,0.7568282686209946,0.7044347364640876,0.015369863194430134,0.015277316524340372,0,2.5,0.0
2513,2023-01-22 08:04:59.999,-0.0080483601966601,2.3915,1459.8,6.2645,520.6,-0.01848600382158491,0.015359267749730838,0.6795664868273243,0.7568282686209946,0.015369945031346885,0.015285794380760465,0,2.5,0.0
2514,2023-01-22 08:05:59.999,-0.0087412348708952,2.388,11360.1,6.2615,5189.92,-0.018460637737197663,0.015360259115718655,0.6327629497054695,0.6795664868273243,0.01537093708650127,0.015294870052555795,0,2.5,0.0
2515,2023-01-22 08:06:59.999,-0.0093217865804944,2.386,8173.1,6.2605,5633.19,-0.018437983938269783,0.015361692816361776,0.5934370298087005,0.6327629497054695,0.01537237178380815,0.015304944929360131,0,2.5,0.0
2516,2023-01-22 08:07:59.999,-0.0087112941498586,2.385,21509.3,6.2565,2171.49,-0.018415351828680836,0.015364002475707086,0.6316100048907101,0.5934370298087005,0.015374683048756256,0.015313921105188921,0,2.5,0.0
2517,2023-01-22 08:08:59.999,-0.0099650098990644,2.386,2786.1,6.263,1333.09,-0.01839567356081286,0.01536573956503613,0.5486663122243693,0.6316100048907101,0.015376421345655367,0.01532185892380612,0,2.5,0.0
2518,2023-01-22 08:09:59.999,-0.0105799121396139,2.383,31721.9,6.2605,1212.38,-0.018374980815874666,0.015366219012072599,0.5072860584725822,0.5486663122243693,0.015376901125988392,0.015329513906825552,0,2.5,0.0
2519,2023-01-22 08:10:59.999,-0.0099559771283348,2.3805,7121.2,6.254,1237.97,-0.018350886250503934,0.015365800207943014,0.5463372560206509,0.5072860584725822,0.015376482030719297,0.015337365203308851,0,2.5,0.0
2520,2023-01-22 08:11:59.999,-0.0092024614693762,2.378,8016.7,6.247,4823.86,-0.01832493590476406,0.015365451163645499,0.5937003956624158,0.5463372560206509,0.015376132743777124,0.01534472642507979,0,2.5,0.0
2521,2023-01-22 08:12:59.999,-0.0088774831424132,2.38,6916.5,6.2490000000000006,1351.57,-0.018298721266201752,0.015365446174326768,0.6131444552212192,0.5937003956624158,0.015376127750989977,0.015351670213323966,0,2.5,0.0
2522,2023-01-22 08:13:59.999,-0.009140966418383,2.3760000000000003,17826.3,6.2435,2183.11,-0.01827248721380716,0.01536493461059912,0.5943091218315375,0.6131444552212192,0.015375615831639256,0.015357466903682695,0,2.5,0.0
2523,2023-01-22 08:14:59.999,-0.0090595663764228,2.3765,8563.6,6.244,3608.66,-0.018243657961092268,0.015362720368593248,0.5978167514813946,0.5943091218315375,0.015373400050361731,0.015363242399574461,0,2.5,0.0
2524,2023-01-22 08:15:59.999,-0.007850242567402,2.376,10997.6,6.2385,1926.68,-0.01821442769906697,0.01536244620198729,0.6746441937303094,0.5978167514813946,0.01537312569316374,0.015366783386573504,0,2.5,0.0
2525,2023-01-22 08:16:59.999,-0.0053950147356673,2.376,16030.9,6.229,16849.38,-0.01818226468454696,0.015365009923128586,0.8322318054368006,0.6746441937303094,0.015375691196523635,0.015367871003295907,0,2.5,0.0
2526,2023-01-22 08:17:59.999,-0.0072488182663454,2.3805,13647.5,6.2435,1062.84,-0.018150514541141877,0.015363950901155537,0.709563337251784,0.8322318054368006,0.015374631438351695,0.015368776523188554,0,2.5,0.0
2527,2023-01-22 08:18:59.999,-0.0104440014486661,2.3775,13638.8,6.251,1716.47,-0.01812397893713189,0.01536073883485268,0.4999744850189326,0.709563337251784,0.015371417139121005,0.015369883653659322,0,2.5,0.0
2528,2023-01-22 08:19:59.999,-0.009860846484853,2.3795,3665.7,6.252,1898.07,-0.018097684405511728,0.01535865706441176,0.5362993578224152,0.4999744850189326,0.015369333921498512,0.015369883653659322,0,2.0,0.0
2529,2023-01-22 08:20:59.999,-0.0101660390973878,2.38,5234.2,6.254,319.75,-0.018072008812446368,0.01535644284994414,0.5148307972303187,0.5362993578224152,0.015367118167778382,0.015369883653659322,0,2.0,0.0
2530,2023-01-22 08:21:59.999,-0.0099896866164441,2.3795,15623.0,6.2525,568.76,-0.018046919809940283,0.015354870646005282,0.5247346838178901,0.5148307972303187,0.015365544870892615,0.015369883653659322,0,2.0,0.0
2531,2023-01-22 08:22:59.999,-0.0098411898007726,2.382,3489.1,6.256,1371.93,-0.018021651183587447,0.015353383555399048,0.5328116342106345,0.5247346838178901,0.015364056746507595,0.015369883653659322,0,2.0,0.0
2532,2023-01-22 08:23:59.999,-0.0116089462182693,2.383,4359.6,6.2645,8324.4,-0.017997112518982075,0.015349493728530882,0.4161809121325459,0.5328116342106345,0.015360164215553687,0.015369883653659322,0,2.0,0.0
2533,2023-01-22 08:24:59.999,-0.0128342952210309,2.381,5671.4,6.266,1479.88,-0.01797363763962933,0.015344446203984582,0.3349317629504196,0.4161809121325459,0.0153551131821265,0.015369883653659322,0,2.0,0.0
2534,2023-01-22 08:25:59.999,-0.0124143917926482,2.382,5199.4,6.266,1604.84,-0.01794882499220588,0.015338970378543404,0.3608086503184988,0.3349317629504196,0.015349633550063075,0.015369883653659322,0,2.0,0.0
2535,2023-01-22 08:26:59.999,-0.0129501694345801,2.3795,9201.6,6.263999999999999,2994.36,-0.017924286814117396,0.015332814418096589,0.32440993831286336,0.3608086503184988,0.015343473310185471,0.015369883653659322,0,2.0,0.0
2536,2023-01-22 08:27:59.999,-0.0140133781136726,2.3785,8755.4,6.2665,1191.56,-0.01790044966323382,0.01532553322344054,0.25363369044908074,0.32440993831286336,0.015336187053871074,0.015369883653659322,0,2.0,0.0
2537,2023-01-22 08:28:59.999,-0.0139786287255687,2.3795,1805.5,6.268000000000001,1809.12,-0.01787719575964358,0.015318762594528981,0.25449621077535545,0.25363369044908074,0.01532941171823047,0.015369883653659322,0,2.0,0.0
2538,2023-01-22 08:29:59.999,-0.0146330943507733,2.381,3025.2,6.273,3437.8,-0.017854674124294388,0.015311593771357601,0.21040133519918003,0.25449621077535545,0.015322237911517876,0.015369883653659322,0,2.0,0.0
2539,2023-01-22 08:30:59.999,-0.0143641317602192,2.3795,11196.8,6.2695,7759.67,-0.01783111885300109,0.015303898122140634,0.226542745195493,0.21040133519918003,0.015314536912526737,0.015369883653659322,0,2.0,0.0
2540,2023-01-22 08:31:59.999,-0.0137562632991112,2.3785,7551.5,6.265499999999999,1888.28,-0.017804540850052217,0.015294332068290319,0.26469135970535745,0.226542745195493,0.015304964208655562,0.015369883653659322,0,2.0,0.0
2541,2023-01-22 08:32:59.999,-0.0141419201350934,2.3785,8142.4,6.267,695.47,-0.017779365805013877,0.015285419498084587,0.23796832467543882,0.26469135970535745,0.015296045442710321,0.015369883653659322,0,2.0,0.0
2542,2023-01-22 08:33:59.999,-0.0134769540610268,2.381,5774.8,6.2685,1468.0,-0.017752838291191744,0.015276286840228848,0.2799033740911931,0.23796832467543882,0.015286906436117038,0.015369883653659322,0,2.0,0.0
2543,2023-01-22 08:34:59.999,-0.0141662722223827,2.3815,10249.5,6.272,1435.13,-0.01772750556609439,0.015267087313914846,0.23326213248717617,0.2799033740911931,0.015277700514580633,0.015369883653659322,0,2.0,0.0
2544,2023-01-22 08:35:59.999,-0.013733945834522,2.381,2838.2,6.269500000000001,679.97,-0.01769383646609548,0.015249116125012044,0.2596800102452071,0.23326213248717617,0.01525971683267048,0.015369883653659322,0,2.0,0.0
2545,2023-01-22 08:36:59.999,-0.0148083163964329,2.3815,2401.4,6.2745,4403.98,-0.01765557317299239,0.015221720014621113,0.18705223679220062,0.2596800102452071,0.015232301677362137,0.015369883653659322,0,2.0,0.0
2546,2023-01-22 08:37:59.999,-0.0145168792456087,2.3825000000000003,397.9,6.275,201.34,-0.017612365273037868,0.015186373554670566,0.20383312818465155,0.18705223679220062,0.015196930645660309,0.015369883653659322,0,2.0,0.0
2547,2023-01-22 08:38:59.999,-0.0153336946636843,2.383,16155.1,6.279,1526.69,-0.017571979964938204,0.015153681392938833,0.14770571211143968,0.20383312818465155,0.015164215757362237,0.015369883653659322,0,2.0,0.0
2548,2023-01-22 08:39:59.999,-0.0146575406580127,2.384,7824.7,6.2780000000000005,1027.46,-0.017531766572835908,0.015122913656166364,0.19005768201627224,0.14770571211143968,0.01513342663182335,0.015369883653659322,0,2.0,0.0
2549,2023-01-22 08:40:59.999,-0.015392556941693,2.385,4653.0,6.282500000000001,2974.1,-0.017493568548712018,0.01509350659758001,0.13919970110563176,0.19005768201627224,0.015103999130371417,0.015369883653659322,0,2.0,0.0
2550,2023-01-22 08:41:59.999,-0.0170120229953441,2.3845,18218.7,6.288,2506.43,-0.01745837185808676,0.015065014409604446,0.02962817363507459,0.13919970110563176,0.015075487135519651,0.015369883653659322,0,2.0,0.0
2551,2023-01-22 08:42:59.999,-0.0173498350749574,2.384,4979.1,6.2885,1316.9,-0.017423181171633093,0.015035605174636842,0.004878160594388261,0.02962817363507459,0.015046057456173514,0.015369883653659322,0,2.0,0.0
2552,2023-01-22 08:43:59.999,-0.0172447015273298,2.387,13781.7,6.293,1466.46,-0.017386212991765668,0.015003241886475019,0.00943205911806548,0.004878160594388261,0.01501367167006795,0.015369883653659322,0,2.0,0.0
2553,2023-01-22 08:44:59.999,-0.0179425187359205,2.389,10226.9,6.299,5724.18,-0.01734532257316825,0.014961491936583068,-0.03991554888266304,0.00943205911806548,0.014971892696919181,0.015369883653659322,3,2.0,0.0
2554,2023-01-22 08:45:59.999,-0.0176053590635238,2.3895,1178.2,6.2985,1673.3,-0.017303382594885532,0.014918318191965542,-0.020241991406303388,-0.03991554888266304,0.01492868893926736,0.015369883653659322,0,2.0,3.0
2555,2023-01-22 08:46:59.999,-0.0171869490155791,2.3905000000000003,6837.9,6.298500000000001,2272.43,-0.017261268435356355,0.014875727119281021,0.004996019299179403,-0.020241991406303388,0.014886068258603814,0.015369883653659322,4,2.0,0.0
2556,2023-01-22 08:47:59.999,-0.0168499104906798,2.391,5172.1,6.298,3576.93,-0.017219324618009298,0.014834194334127743,0.024902877703281607,0.004996019299179403,0.01484450660115984,0.015369883653659322,0,2.0,4.0
2557,2023-01-22 08:48:59.999,-0.0172456634972886,2.3925,6631.6,6.302,5390.47,-0.017179318390471092,0.014795176743517015,-0.00448423888187614,0.024902877703281607,0.014805461886742838,0.015369883653659322,3,2.0,0.0
