index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,6.332043324765166,6.397,0.8698278574638141,0.8649191619095087,1.8558291304680006,1.8456229841882144,-0.0323275538978367,-0.043861791031877484,-0.022279422863445444,0.013411533288505178,-0.02228141614474566,0.01341094958116303,-0.7490996586253527,-1.6092394287929748,-1.4687293900681055,0.013417317464436028,-0.043861791031877,2.3865,924.1,6.397,661.03,0,2.0,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,6.331674901870075,6.393,0.868989458756142,0.864617821672295,1.8552036417845899,1.8455647986081813,-0.03253515242787863,-0.043692476540394765,-0.022280703787295533,0.013413269960380567,-0.022282737996508106,0.01341271695391467,-0.7643801376408105,-1.5963126677047605,-1.6092394287929748,0.013417317464436028,-0.0436924765403943,2.3845,989.4,6.393,1021.81,0,2.0,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,6.326859834585199,6.3935,0.870037347356693,0.862443559295716,1.855281849269086,1.8448040363845348,-0.03348376491738603,-0.042770586565381685,-0.022281652525783617,0.013414550036545243,-0.022283874726218372,0.01341414715035043,-0.8349312159495038,-1.5273664777260578,-1.5963126677047605,0.013417317464436028,-0.0427705865653811,2.387,3356.6,6.3935,739.3,0,2.0,0
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,6.326785600121263,6.3955,0.8712933241024142,0.8604140466577748,1.8555946180573109,1.8447923030916558,-0.03549437426511992,-0.04201850580457134,-0.022282466444129463,0.013415623038549384,-0.022285087334393498,0.013415582677634947,-0.9846226770863677,-1.4711235776177496,-1.5273664777260578,0.013417317464436028,-0.0420184639635663,2.39,185.8,6.3955,565.44,0,2.0,0
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,6.331246541518916,6.3975,0.8715025490840209,0.859658169296629,1.855907289051807,1.8454971427590572,-0.03738580572175354,-0.0423130192542156,-0.02228341249728388,0.013416867356773861,-0.022286408409449017,0.013417222383583286,-1.125374304802421,-1.492867613900889,-1.4711235776177496,0.013417377883949089,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,0,2.0,0
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,6.336183958198058,6.388,0.8704561955303556,0.8605073824746828,1.854421230352766,1.8462766878971637,-0.03779250323535821,-0.0409652112419574,-0.022284062237382617,0.013417692729271919,-0.022287138698600228,0.013418139430983547,-1.1555524979085303,-1.3922772999429442,-1.492867613900889,0.013417377883949089,-0.0409652112419567,2.388,4283.1,6.388,3338.45,0,2.5,0
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,6.334652803643756,6.379,0.868989458756142,0.8619677626571771,1.8530113452598183,1.84603500621654,-0.03594275418653914,-0.04016050833207041,-0.022284476757158927,0.013418212708103564,-0.022287186195252436,0.013418260482916214,-1.0176854152349049,-1.3322215084663058,-1.3922772999429442,0.013417377883949089,-0.0401605083320699,2.3845,12931.6,6.379,496.14,0,2.5,0
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,6.330496773433159,6.382,0.8696183236757244,0.8628335989290832,1.8534815278560517,1.8453787122921013,-0.03401957496387742,-0.04028914585946053,-0.022284895122528618,0.01341874118596363,-0.02228722297014642,0.013418427870708795,-0.8743462428517169,-1.3417242711085933,-1.3322215084663058,0.013417377883949089,-0.04028914585946,2.386,1909.9,6.382,1063.44,0,2.5,0
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,6.329510692303873,6.3905,0.870037347356693,0.8632759480171136,1.854812512589632,1.845222933374285,-0.03332625335500505,-0.04201444695921952,-0.02228549620739289,0.013419557070088363,-0.022287686399249194,0.01341912681849825,-0.8225994958583451,-1.4701640783511138,-1.3417242711085933,0.013417377883949089,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,0,2.5,0
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,6.331158559932029,6.393,0.8696183236757244,0.862497925314698,1.8552036417845899,1.8454832462542174,-0.03452366130286988,-0.04306361162081229,-0.022286239055138306,0.01342060356955447,-0.022288666633445732,0.01342037898276219,-0.9116728137960478,-1.5481697568959443,-1.4701640783511138,0.013417377883949089,-0.0430636116208118,2.386,469.8,6.393,597.2,0,2.5,0
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,6.331421954807773,6.3915,0.8691991243403044,0.8611649775542102,1.8549689826259392,1.8455248483392703,-0.03592363340981197,-0.043104755944612605,-0.022287036735309684,0.013421721411617056,-0.02228974187251946,0.013421764105670314,-1.0158047354991568,-1.551046886674635,-1.5481697568959443,0.013417377883949089,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,0,2.5,0
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,6.331897055376966,6.3915,0.8681503565462201,0.8605481397089283,1.8549689826259392,1.8455998840497398,-0.03666135989441499,-0.044153523738696965,-0.022287940228209995,0.013423040010266063,-0.022290791531456616,0.013423234910162592,-1.070574154377539,-1.6289591250390354,-1.551046886674635,0.013417377883949089,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,0,2.5,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,6.334225818004893,6.3824997,0.8673104656364699,0.8603793211923487,1.8535598231299755,1.8459675992025846,-0.03742259746329468,-0.04272314396016941,-0.02228861372407324,0.013423980131672609,-0.02229161590295426,0.013424340615835478,-1.1271303368518357,-1.5222407986050894,-1.6289591250390354,0.013417377883949089,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,0,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,6.336905132268075,6.3635,0.8658391883780567,0.8602455275283815,1.8505785404499648,1.8463904997808562,-0.03823771839337764,-0.03939133207126777,-0.02228854002618986,0.013423885217316179,-0.022291703917950857,0.013424432903409491,-1.1878352396827778,-1.274056785215663,-1.5222407986050894,0.013417377883949089,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,0,2.5,0
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,6.32905263816714,6.349,0.864365616877362,0.8592329778229902,1.8482973201883128,1.8451505627386962,-0.03725262856244338,-0.03718967198294221,-0.022288004253176574,0.013423236572873027,-0.022290972835662046,0.013423559566732827,-1.114581840412905,-1.110139693125901,-1.274056785215663,0.013417377883949089,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,0,2.5,0
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,6.318523579227612,6.3395,0.8624679251766485,0.857718878889404,1.8467999009858656,1.8434855699857866,-0.03608428859968538,-0.0366748994217192,-0.022287434508044227,0.013422564956362213,-0.022290171436052882,0.013422639961320385,-1.0276754202886007,-1.0718864062457305,-1.110139693125901,0.013417377883949089,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,0,2.5,0
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,6.309126045978194,6.34,0.8614120703641656,0.8560954228412843,1.8468787684491346,1.841997163946144,-0.035309801325041024,-0.037857816139282296,-0.022287252170758196,0.013422347197414954,-0.022289835497311315,0.01342226882046711,-0.9700271989692276,-1.1600477725328755,-1.0718864062457305,0.013417377883949089,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,0,2.5,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,6.307881106523737,6.3485,0.8612007655561951,0.8560052154977497,1.848218564527709,1.8417998208768331,-0.03508207291533061,-0.04022764152222624,-0.022287444893426624,0.013422597814671058,-0.022289983006503773,0.01342247591571553,-0.9530350428008133,-1.3365666524844224,-1.1600477725328755,0.013417377883949089,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,0,2.5,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,6.313012495107718,6.3575,0.8605665831017935,0.8570107311686164,1.8496352183141376,1.8426129786497611,-0.03538662062771558,-0.0431441685770646,-0.022288061986782078,0.013423485149229922,-0.022290660391590833,0.01342342122094724,-0.9756052514904704,-1.5537028095478613,-1.3365666524844224,0.013417377883949089,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,0,2.5,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,6.31813274852211,6.36,0.8620457170217593,0.8572069615967027,1.8500283773520307,1.843423713321256,-0.036496549769172604,-0.04229844587997067,-0.022288674523380146,0.013424327780111897,-0.0222914929870274,0.013424487454409556,-1.0581451865768814,-1.4905603978349622,-1.5537028095478613,0.013417451645433351,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,0,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,6.318513681299087,6.361,0.863733481135479,0.8576190832518445,1.8501855976966672,1.8434840034906785,-0.03618156048607457,-0.04086397654306795,-0.02228919286358009,0.013424994547516817,-0.02229194873892674,0.013425088592545046,-1.0346011239628417,-1.3835971116221857,-1.4905603978349622,0.013418169693966713,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,0,2.5,0
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,6.317802405157593,6.3615,0.8656288170719271,0.8576301739415707,1.850264198600618,1.843371426986992,-0.03598909988241028,-0.039095273062933256,-0.022289396176022835,0.01342524130124938,-0.02229211383198522,0.01342529602863621,-1.020237171769571,-1.2518119048889222,-1.3835971116221857,0.013418302329864358,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,0,2.5,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,6.3180329444094845,6.3545,0.8662597982685901,0.8585598046897355,1.849163223339988,1.8434079167394364,-0.03511825709659744,-0.036690531074899835,-0.02228931135269753,0.013425148960905204,-0.022291856273495763,0.013425033074540018,-0.9554092531381825,-1.0727046503647353,-1.2518119048889222,0.01341860260765616,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,0,2.5,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,6.315611938586555,6.353,0.8649974374866045,0.8601828267201526,1.8489271422843963,1.8430246534967243,-0.03287776677510634,-0.037572546053516565,-0.022289462768000014,0.01342531702719697,-0.02229156320521626,0.013424813529330264,-0.7885549804294529,-1.1383778315667423,-1.0727046503647353,0.013419439859564234,-0.0375725460535161,2.375,2325.7,6.353,1671.03,0,2.5,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,6.316977577780524,6.349,0.8639442515019459,0.8612425763020174,1.8482973201883128,1.8432408624058352,-0.032166347350547686,-0.03761103735835836,-0.022289400278964228,0.013425244978599128,-0.022291359601930225,0.013424633952925315,-0.7355871141995375,-1.1412556794172468,-1.1383778315667423,0.013420725263489221,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,0,2.5,0
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,6.314507907142346,6.362,0.8645762961874763,0.8616886201273127,1.8503427933269523,1.84284982832317,-0.031090315778276145,-0.04027441645105467,-0.022289934613530626,0.013425907175823999,-0.02229168037452343,0.013425147523414444,-0.6553846345753183,-1.3395356903635283,-1.1412556794172468,0.013421890284369513,-0.0402744164510542,2.374,5210.7,6.362,1923.54,0,2.5,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,6.319280083403614,6.3655,0.8654184015003984,0.8614051538216105,1.850892783519563,1.8436052908165734,-0.03259089367409995,-0.04031839012117222,-0.022290294126092004,0.013426365660916855,-0.022292337490414163,0.01342581760407152,-0.7670710631852055,-1.3427383441193363,-1.3395356903635283,0.013422320594279216,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,0,2.5,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,6.316559940185266,6.3605,0.8658391883780567,0.8600622768333753,1.8501069906141285,1.8431747467047,-0.03324012904121487,-0.03863162688996824,-0.022290318963409092,0.013426395774764729,-0.02229249111379152,0.013425949613751431,-0.8154088345609695,-1.2171031005411799,-1.3427383441193363,0.013422516927116743,-0.0386316268899675,2.377,22.9,6.3605,388.89,0,2.5,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,6.309322904778854,6.362,0.8654184015003984,0.8585383695996907,1.8503427933269523,1.8420283656891547,-0.032917123115214775,-0.039432311138132614,-0.022290653656853083,0.013426802055370474,-0.02229276166507732,0.013426304298861852,-0.7913094485008865,-1.2766746251705694,-1.2171031005411799,0.013422788698530936,-0.0394323111381322,2.376,1275.9,6.362,234.1,0,2.5,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,6.310480275060113,6.3624997,0.8660495154374083,0.8592717723970077,1.850421334725363,1.8422117869783794,-0.03247922694984784,-0.03892773378916592,-0.022291118970883202,0.013427337970553616,-0.02229314001987724,0.013426772737763054,-0.758640004483135,-1.2390106553337006,-1.2766746251705694,0.013423281487858754,-0.038927809753714,2.3775,3258.7,6.3625,975.14,0,2.5,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,6.314397242802589,6.3515,0.8645762961874763,0.8633556945392703,1.8486910054813783,1.84283230275964,-0.02939500625645952,-0.03761325173563268,-0.02229138302527798,0.01342762619550187,-0.022292792194734668,0.013426666992560685,-0.5289632986101449,-1.1410705427209007,-1.2390106553337006,0.013423455807393635,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,0,2.5,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,6.310214680644696,6.347,0.864365616877362,0.8600529362675963,1.8479822603243332,1.8421696982635523,-0.03163025473261494,-0.03668208488844049,-0.022291428056541416,0.013427674075695048,-0.022293280630767975,0.013426986308381048,-0.6953886663322861,-1.0717162742240733,-1.1410705427209007,0.01342375482900849,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,0,2.5,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,6.30683000150289,6.348,0.864365616877362,0.86271237236205,1.8481398026641627,1.8416331733786417,-0.028106433362234062,-0.036935898425731195,-0.02229178869666085,0.013428042976576975,-0.02229294216713607,0.013426960739896793,-0.43297148980437694,-1.0905617262779543,-1.0717162742240733,0.013424363687728981,-0.0369358562938573,2.3735,796.2,6.348,4140.3,0,2.5,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,6.303662389432482,6.344,0.8641549774536266,0.8626209127063003,1.8475094843325468,1.8411307961456471,-0.027388522389752756,-0.03613104369380116,-0.022292408595990246,0.01342860971729416,-0.022293419529097518,0.013427469514680022,-0.3794536904429275,-1.0305337178716794,-1.0905617262779543,0.013424446541159507,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,0,2.5,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,6.296439651033939,6.3385,0.864365616877362,0.8603356751905813,1.8466421473966443,1.8399843388921335,-0.02782672392021235,-0.0345230538437441,-0.02229281328066157,0.013428947555621702,-0.022293911060990778,0.01342784168378912,-0.4120403702630116,-0.9107370858681059,-1.0305337178716794,0.013424524079038495,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,0,2.5,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,6.291380159902992,6.3385,0.8639442515019459,0.8573106740694996,1.8466421473966443,1.8391804679312531,-0.029556623468425913,-0.03494441921916025,-0.022293353318500343,0.013429401586886967,-0.022294794157649307,0.013428459096669322,-0.5407790468362649,-0.9420424148320161,-0.9107370858681059,0.013424678847026552,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,0,2.5,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,6.296780992096817,6.3305,0.8639442515019459,0.855102192507452,1.8453792219781708,1.8400385491807698,-0.033147543792386935,-0.03290974353677367,-0.022293221302436276,0.01342929395232735,-0.0222953745106271,0.013428831937750903,-0.8081245883532433,-0.7905495457933223,-0.9420424148320161,0.013424868415632703,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,0,2.5,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,6.297371705970028,6.3335,0.8631008189896465,0.8560656402804725,1.84585300594155,1.8401323568211576,-0.032335227766282726,-0.03451648059175749,-0.022293142691945253,0.013429221242017014,-0.022295134773888187,0.013428633899878091,-0.7476630212166023,-0.9102045218801045,-0.7905495457933223,0.013425046954041274,-0.0345163962213677,2.3705,444.1,6.3335,403.1,0,2.5,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,6.30429929363881,6.328,0.8622568433816694,0.8581336456463486,1.8449842304653528,1.8412318282113973,-0.032038560334126,-0.033960788167865075,-0.022292825975723747,0.013428927240973582,-0.022294759269585757,0.013428296638164193,-0.7256170553194105,-0.8688677794411382,-0.9102045218801045,0.013425103325262396,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,0,2.5,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,6.300288433046577,6.324,0.8622568433816694,0.8595675899521816,1.8443519193472255,1.8405954153727426,-0.02957930312554502,-0.03294208347086813,-0.022292233321148262,0.013428391325209281,-0.02229367888151414,0.013427451522020902,-0.5425917369414829,-0.793084584132336,-0.8688677794411382,0.013425184649719885,-0.0329420834708678,2.3685,374.6,6.324,1538.92,0,2.5,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,6.293567739578212,6.3294997,0.8622568433816694,0.8598166231389713,1.8452211966976362,1.8395281181106142,-0.027610767145189397,-0.03434256006295999,-0.022291979864710848,0.01342815181787134,-0.022293034970301103,0.013427028795395089,-0.39604682881979475,-0.8974116737503068,-0.793084584132336,0.013425426422495036,-0.0343426364235623,2.3685,478.6,6.3295,508.43,0,2.5,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,6.294431746255691,6.33,0.8620457170217593,0.8585184501989486,1.8453002361560848,1.8396653927712636,-0.02913010074105571,-0.034681025426188894,-0.022292152481457304,0.01342830548330318,-0.022293508948082894,0.013427318838936678,-0.509155392448714,-0.9225939162715634,-0.8974116737503068,0.013425850606491497,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,0,2.5,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,6.293608018648458,6.3315,0.8616233305318469,0.8568469528979007,1.845537174908526,1.839534518127746,-0.030590748334978435,-0.03548513953893251,-0.022292491959800785,0.01342861737733629,-0.02229413811262268,0.013427793934020004,-0.6178684498081154,-0.982427841111713,-0.9225939162715634,0.013426038285029036,-0.0354851395389319,2.367,56.1,6.3315,211.15,0,2.5,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,6.296953793432313,6.3315,0.8624679251766485,0.8560243927175283,1.845537174908526,1.8400659916096362,-0.03226955556970357,-0.03464054489413093,-0.022292683612650507,0.013428786713099862,-0.022294662758049644,0.01342818979707366,-0.7428322776483025,-0.9195068434168376,-0.982427841111713,0.01342639497228656,-0.0346405448941307,2.369,406.6,6.3315,50.82,0,2.5,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,6.300788140965852,6.3065,0.8622568433816694,0.8571408719872975,1.8415808475451108,1.8406747273135282,-0.03213379908497971,-0.028477661164185153,-0.022291672215163302,0.013428128874869865,-0.022293624630729623,0.013427512337426705,-0.732836746447994,-0.4606739335514309,-0.9195068434168376,0.013426693428861276,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,0,2.5,0
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,6.2894948794614685,6.289,0.8620457170217593,0.8573672737394967,1.8388020755613663,1.8388807621556633,-0.029017173390523898,-0.02421195959782252,-0.02228962189478531,0.013427046557109556,-0.022290956461636282,0.013426049008575549,-0.5009825991690792,-0.14316906512991417,-0.4606739335514309,0.013426693428861276,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,0,2.0,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,6.276073563324244,6.281,0.8609894160890657,0.8569335464479855,1.8375292034722437,1.8367445561730673,-0.026009298904306588,-0.023217559951809852,-0.022287338425254936,0.013425909893232238,-0.022288076762981394,0.013424680487167388,-0.27719260394184425,-0.06928554816413778,-0.14316906512991417,0.013426693428861276,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,0,2.0,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,6.264738510566089,6.2525,0.8550534224029657,0.855391673798673,1.8329813837696372,1.8349368493390765,-0.024638808652213018,-0.021826645792507482,-0.02228500699852929,0.013424969422421969,-0.02228547393002179,0.013423678707832723,-0.17531220564881794,0.03414243947969575,-0.06928554816413778,0.013426693428861276,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,4,2.0,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,6.229084522364861,6.2215,0.8507917496414593,0.8496237393917057,1.8280110352335488,1.8292293753507398,-0.021211537735053687,-0.018080682353620925,-0.02228211129157952,0.013424301977890268,-0.02228189891832887,0.0134229788674744,0.0797409571931015,0.3129718733144055,0.03414243947969575,0.013426693428861276,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,0,2.0,4
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,6.1881827761838695,6.2645,0.8567530191579588,0.8457193632845392,1.8348987767034703,1.8226414694730328,-0.01450226105548369,-0.023216125176915514,-0.022280375456496075,0.013423615453751717,-0.02227883248597415,0.013422730917888476,0.5793583644090358,-0.06970921683829298,0.3129718733144055,0.013426693428861276,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,3,2.0,0
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,6.23987243962956,6.288,0.8603550149414794,0.8536509992904429,1.8386430551269055,1.8309597398053306,-0.0199720358669353,-0.02564646681000715,-0.022278976616212334,0.013422897259567603,-0.022278518980673893,0.013421605143117039,0.17184852997418268,-0.2508765528540815,-0.06970921683829298,0.013426693428861276,-0.0256463822076344,2.364,20772.8,6.288,6831.16,0,2.0,3
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,6.263313483800972,6.291,0.8599319982047707,0.857127773063671,1.8391200405878927,1.8347093555879483,-0.022536198430554766,-0.026837945962727372,-0.022277634771935152,0.013422103390837924,-0.02227768606407136,0.013420772525074922,-0.019262107751279536,-0.33976129210158956,-0.2508765528540815,0.013426693428861276,-0.0268379459627268,2.363,20131.3,6.291,7230.61,0,2.0,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,6.264372699624359,6.2985,0.8618345460780963,0.8562023223171741,1.8403115098102205,1.8348784555814193,-0.023734083035436337,-0.026854952021503786,-0.02227604541366969,0.01342108697436265,-0.022276334649460557,0.01341977142482748,-0.10862691619909773,-0.3411725605072716,-0.33976129210158956,0.013426693428861276,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,0,2.0,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,6.269318089634812,6.2985,0.8635226663354995,0.8563882859447112,1.8403115098102205,1.8356675910962876,-0.024819480977414043,-0.025166831764100617,-0.022274256404859524,0.013420100532545968,-0.022274761309555524,0.01341881724613378,-0.18963814926324465,-0.21554051344295957,-0.3411725605072716,0.013426693428861276,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,0,2.0,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,6.269006442357509,6.303,0.8641549774536266,0.8572835761462738,1.841025710530973,1.8356178799444394,-0.023844102062511974,-0.025685156160630385,-0.022272562936795397,0.013419131456707974,-0.022272874688258545,0.013417818644808508,-0.11710006043801705,-0.2543080552451921,-0.21554051344295957,0.013426693428861276,-0.0256851561606299,2.373,6707.4,6.303,3058.64,0,2.0,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,6.276115217106787,6.3075,0.8633118070832684,0.8590499928451009,1.8417394015330757,1.8367511930685556,-0.023903545086229827,-0.02767814084739606,-0.02227122105432725,0.01341825266875572,-0.02227154486389517,0.013416941384626213,-0.12163727749490516,-0.40295259945870415,-0.2543080552451921,0.013426693428861276,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,0,2.0,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,6.283557222116401,6.3165,0.8662597982685901,0.8604493343516184,1.843165257287955,1.8379362567581659,-0.024413437677038186,-0.02702731938295211,-0.022269902572600843,0.013417458767614252,-0.022270327792815965,0.01341616183113627,-0.1597409088528199,-0.3545691395627205,-0.40295259945870415,0.013426693428861276,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,0,2.0,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,6.2919847583703845,6.3224998,0.8675205675047256,0.862810825901749,1.8441146679289262,1.8392765628107681,-0.024211288311564494,-0.027296127994824393,-0.02226882894182859,0.013416840029435153,-0.0222692142739789,0.013415537082713256,-0.14476304792061398,-0.374700677802406,-0.3545691395627205,0.013426693428861276,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,0,2.0,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,6.292879696074505,6.3294997,0.8662597982685901,0.8628009970442607,1.8452211966976362,1.8394187872596477,-0.024450252336769784,-0.030339605176039286,-0.02226847468191183,0.013416603346986522,-0.02226890748842936,0.013415307720255376,-0.16260117873009175,-0.6015777827955463,-0.374700677802406,0.013426693428861276,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,0,2.0,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,6.291956301825875,6.3375,0.8660495154374083,0.860567761181547,1.8464843689173016,1.8392720401347047,-0.026447066632371063,-0.03258496130642363,-0.022268224461719756,0.013416399180335312,-0.02226905343259273,0.01341519747385878,-0.31143881466670353,-0.7689646607880695,-0.6015777827955463,0.013426693428861276,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,0,2.0,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,6.293409097779355,6.3275,0.8649974374866045,0.8587362356048304,1.844905213437142,1.8395029108188372,-0.02865054367978359,-0.031092891196550898,-0.022267349679852166,0.013415680007277024,-0.022268615935357016,0.013414650494219298,-0.47574312481541764,-0.6578527150253675,-0.7689646607880695,0.013426693428861276,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,0,2.0,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,6.284667714708396,6.3335,0.8654184015003984,0.8591024642134117,1.84585300594155,1.8381129710675401,-0.026045008956542492,-0.03219889808100562,-0.022266789899004574,0.013415206724309668,-0.02226753939693307,0.013413981580944001,-0.28160688434042014,-0.7403619180912878,-0.6578527150253675,0.013426693428861276,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,0,2.0,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,6.294733908018158,6.3375,0.8660495154374083,0.8631652747341235,1.8464843689173016,1.8397133962324657,-0.024560613690541078,-0.03258496130642363,-0.02226619152034904,0.013414679203897504,-0.022266646672535154,0.013413387500834933,-0.1710207073241665,-0.7692148003864733,-0.7403619180912878,0.013426693428861276,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,0,2.0,0
