index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1609,2023-01-21 17:00:59.999,2.372767413299485,2.386,6.280805460515266,6.2965,0.8696183236757244,0.8640569588697198,1.8399939234637641,1.8374982302995797,-0.02010011686801505,-0.018559516960385825,-0.023841182171259686,0.014122148832967064,-0.02384048950965938,0.014120933145065281,0.2648814071435106,0.37399869335353714,0.31422385061514124,0.014121150342740162,-0.0185595169603853,2.386,4048.0,6.2965,4049.46,0,2.0,0
1610,2023-01-21 17:01:59.999,2.368546458781522,2.381,6.266907944039013,6.297,0.8675205675047256,0.8622764584654258,1.8400733295066056,1.8352830821349753,-0.01831183321152785,-0.020785202732009567,-0.02383950041767426,0.014121971917805122,-0.0238384769651273,0.014120864790957291,0.39138139451194204,0.2162798300012057,0.37399869335353714,0.014121150342740162,-0.020785202732009,2.381,12780.6,6.297,2757.0,0,2.0,0
1611,2023-01-21 17:02:59.999,2.363295689402535,2.3825,6.266029640353663,6.2995,0.8681503565462201,0.8600571234285623,1.8404702651685474,1.83514292286571,-0.020305360253189075,-0.02079490936223971,-0.02383771033659971,0.014121745078607452,-0.02383705631880978,0.014120519479928696,0.2501109162903501,0.21546919006273776,0.2162798300012057,0.014121150342740162,-0.0207949093622392,2.3825000000000003,16605.2,6.2995,7126.97,0,2.0,0
1612,2023-01-21 17:03:59.999,2.3630610143181574,2.3865,6.2707350055973885,6.3165,0.8698278574638141,0.8599578185731392,1.843165257287955,1.8358935735475335,-0.02161402447847871,-0.023459260187728148,-0.023836246964991384,0.014121374780283165,-0.02383583551850249,0.01412009979793924,0.1573509445271798,0.026696181011327588,0.21546919006273776,0.014121150342740162,-0.0234592601877277,2.3865,4685.7,6.3165,5778.92,0,2.0,0
1613,2023-01-21 17:04:59.999,2.3659494284445843,2.388,6.289714558486228,6.3215,0.8704561955303556,0.8611793910439851,1.8439565217698153,1.8389156894737695,-0.02526132683944793,-0.024105713629875458,-0.02383509169328119,0.014121097500244924,-0.023835355761999234,0.014119803507057141,-0.10099085845890052,-0.01916436994996853,0.026696181011327588,0.014121150342740162,-0.0241057136298752,2.388,2699.1,6.3215,8727.51,3,2.0,0
1614,2023-01-21 17:05:59.999,2.3673142433206404,2.3899999,6.301372118748818,6.3190002,0.8712933241024142,0.8617560818892563,1.8435609994418953,1.8407674063100414,-0.027667902592755866,-0.022631366382281137,-0.02383361675809238,0.01412080720783664,-0.023834326679557778,0.014119596282075122,-0.27150747348667664,0.08514034347441748,-0.01916436994996853,0.014121150342740162,-0.022631273549619,2.39,13220.2,6.319,7121.77,4,2.0,3
1615,2023-01-21 17:06:59.999,2.367851948411799,2.3955,6.301267090729471,6.3235,0.8735919773410399,0.861983193281633,1.844272852337894,1.8407507386870772,-0.02741393830262895,-0.021479566121462845,-0.02383186023942812,0.014120509978434793,-0.02383252346439816,0.014119286820483464,-0.25365408917361704,0.16658705114459452,0.08514034347441748,0.014121150342740162,-0.0214795661214624,2.3955,26359.5,6.3235,5091.44,0,2.0,4
1616,2023-01-21 17:07:59.999,2.369288315211084,2.396,6.30192021654088,6.3205,0.8738006802532029,0.8625896211108169,1.8437983189534752,1.8408543832328685,-0.026974490275932683,-0.020506351288299807,-0.023829621022900715,0.014120078399805402,-0.02383020329826695,0.014118836003664776,-0.22270157234276122,0.23535773956090134,0.16658705114459452,0.014121150342740162,-0.0205063512882994,2.396,19289.8,6.3205,3759.19,0,2.0,0
1617,2023-01-21 17:08:59.999,2.369066428130007,2.3899999,6.295601901361295,6.3215,0.8712933241024142,0.8624959653618248,1.8439565217698153,1.839851278709574,-0.025452062960490074,-0.023268585057816815,-0.023827925377415442,0.01411959587828319,-0.023828226087947393,0.01411830598317915,-0.11501641021786567,0.03961447086873975,0.23535773956090134,0.014121150342740162,-0.0232685432168113,2.39,5219.1,6.3215,8868.41,0,2.0,0
1618,2023-01-21 17:09:59.999,2.367403378748408,2.387,6.294571554496105,6.3165,0.870037347356693,0.8617937337345798,1.843165257287955,1.8396876039403418,-0.025890601207345654,-0.023249770294849204,-0.023826364174091147,0.014119193632871627,-0.0238267463694315,0.014117914417686861,-0.14618694920891195,0.04083759272905963,0.03961447086873975,0.014121150342740162,-0.0232497702948486,2.387,2520.1,6.3165,409.87,0,2.0,0
1619,2023-01-21 17:10:59.999,2.3678057441379687,2.3834999,6.289653933674014,6.3205,0.8685699537076343,0.8619636799312892,1.8437983189534752,1.8389060507049788,-0.02446150911078926,-0.02573707783386836,-0.023825510948727785,0.014118938929055488,-0.023825628704358608,0.014117634453387528,-0.04504156900578141,-0.13539026514285327,0.04083759272905963,0.014121150342740162,-0.0257370358787589,2.3835,15796.9,6.3205,1323.94,3,2.0,0
1620,2023-01-21 17:11:59.999,2.3671336888930887,2.385,6.292352631380558,6.3315,0.8691991243403044,0.8616798092466065,1.845537174908526,1.8393350280281069,-0.025436497192347973,-0.027909345730474988,-0.023825191592855167,0.01411882704940582,-0.023825489927533836,0.014117536954224,-0.11411390457399298,-0.2892700734507333,-0.13539026514285327,0.014121150342740162,-0.0279093457304746,2.385,6827.9,6.3315,2132.33,0,2.0,3
1621,2023-01-21 17:12:59.999,2.366875645255061,2.3855,6.299783501220581,6.336,0.8694087459740246,0.8615707922928704,1.8462476545121247,1.8405152679213788,-0.02744697671473295,-0.02884436458868589,-0.02382481740610976,0.014118667246242169,-0.02382548805215838,0.014117446163034153,-0.25652576399103,-0.3555255673237951,-0.2892700734507333,0.014121150342740162,-0.0288443645886853,2.3855,3436.5,6.336,6897.65,0,2.0,0
1622,2023-01-21 17:13:59.999,2.365166391599632,2.383,6.301488281937755,6.341,0.868360198116605,0.8608483753251204,1.8470364847178946,1.8407858407265543,-0.028605308502909432,-0.031163782137802687,-0.02382484062807052,0.014118679214001329,-0.023825725735990323,0.014117521940866911,-0.33855677979032134,-0.5198036869096243,-0.3555255673237951,0.014121150342740162,-0.0311637821378019,2.383,23651.1,6.340999999999999,10987.11,0,2.0,0
1623,2023-01-21 17:14:59.999,2.3633482115589475,2.388,6.3050904405646495,6.3405,0.8704561955303556,0.8600793472971318,1.8469576296928172,1.8413573135748533,-0.030295025821468702,-0.028940742857911816,-0.023824685878240538,0.014118618559808593,-0.023825883867491272,0.014117585943546762,-0.4582328720962747,-0.362362433548218,-0.5198036869096243,0.014121150342740162,-0.028940742857912,2.388,6751.2,6.3405000000000005,5720.88,0,2.0,0
1624,2023-01-21 17:15:59.999,2.368412184746867,2.3885,6.307025073177567,6.3375,0.8706655538478795,0.8622197663788802,1.8464843689173016,1.841664103125898,-0.02864886968667668,-0.02796892289595243,-0.023824351161750926,0.01411849888078438,-0.023825244425688143,0.014117344400291236,-0.34168078104611715,-0.2935561187629067,-0.362362433548218,0.014121150342740162,-0.027968922895952,2.3885,13924.3,6.3375,16318.53,0,2.0,0
1625,2023-01-21 17:16:59.999,2.371927211035017,2.3825,6.307567397177991,6.3165,0.8681503565462201,0.8637027939171678,1.843165257287955,1.8417500867202206,-0.027304368720024508,-0.025136761105322147,-0.02382350080960207,0.014118281523223126,-0.023824145295421442,0.014117053898006503,-0.24652618384452826,-0.09301842391794628,-0.2935561187629067,0.014121150342740162,-0.0251367611053217,2.3825000000000003,5286.0,6.3165,3860.16,0,2.0,0
1626,2023-01-21 17:17:59.999,2.37142147595211,2.378,6.291429787016845,6.3045,0.8662597982685901,0.8634895542343206,1.841263664131144,1.8391883560125424,-0.02339045164484599,-0.023963697970824094,-0.02382243026321543,0.014118051674084814,-0.02382235028198633,0.01411674585211308,0.030594773162661373,-0.010006175842802377,-0.09301842391794628,0.014121150342740162,-0.0239636979708235,2.378,23131.5,6.3045,13841.51,0,2.0,0
1627,2023-01-21 17:18:59.999,2.3682254646748664,2.379,6.276336958199989,6.3075,0.8666802313208206,0.8621409256121096,1.8417394015330757,1.8367865233912892,-0.02086953234590283,-0.024309716609843823,-0.02382154820468616,0.014117872407583247,-0.02382100163629905,0.014116622516417926,0.2090775811964653,-0.03457804342355801,-0.010006175842802377,0.014121150342740162,-0.0243097166098436,2.379,2447.9,6.307499999999999,2999.03,0,2.0,0
1628,2023-01-21 17:19:59.999,2.3647382218462685,2.3795,6.271562582399049,6.297,0.8668903815790282,0.8606673273803833,1.8400733295066056,1.8360255392893852,-0.021117123226618295,-0.02141538865770698,-0.02382026765646817,0.014117776990144318,-0.02381976716684961,0.014116517880197627,0.19145259214544189,0.1703440279896791,-0.03457804342355801,0.014121150342740162,-0.0214153886577066,2.3795,4592.1,6.297,2780.23,4,2.0,0
1629,2023-01-21 17:20:59.999,2.361047664989006,2.3804998,6.255322556171917,6.2975,0.8673104656364699,0.8591054463743928,1.8401527292446282,1.8334327103226247,-0.018501745647037326,-0.021123224043313682,-0.023818890577693503,0.014117677333520018,-0.023817906103534896,0.014116555695714884,0.37659047795286943,0.1909426367168359,0.1703440279896791,0.014121150342740162,-0.0211231400273459,2.3805,5132.2,6.297499999999999,1039.97,0,2.0,4
1630,2023-01-21 17:21:59.999,2.3637712052157376,2.378,6.25596083509054,6.292,0.8662597982685901,0.86025831195642,1.8392789851960314,1.8335347428478606,-0.017513262771125193,-0.020766218604624354,-0.023817214594226442,0.014117502426733868,-0.023816047411885557,0.01411645599916576,0.4464849138574752,0.21611442997342886,0.1909426367168359,0.014121150342740162,-0.0207662186046238,2.378,8293.0,6.292,1754.46,0,2.0,0
1631,2023-01-21 17:22:59.999,2.371213290303141,2.378,6.256054452997837,6.2845,0.8662597982685901,0.8634017609888514,1.8380862843827552,1.8335497073288245,-0.014393922736003928,-0.018844680479222498,-0.02381537900865016,0.014117504446659757,-0.02381363461756099,0.014116779454287104,0.6672705989393638,0.3520947025877329,0.21611442997342886,0.014121150342740162,-0.0188446804792215,2.378,5350.2,6.2845,3141.96,0,2.0,0
1632,2023-01-21 17:23:59.999,2.3652170107793635,2.378,6.253529793867855,6.2894998,0.8662597982685901,0.8608697770490094,1.8388815444977593,1.833146071346295,-0.01627561624208329,-0.020125909278248977,-0.0238137746372686,0.014117431352115697,-0.023812378940472605,0.014116496948514646,0.5338975190429479,0.2612277876220693,0.3520947025877329,0.014121150342740162,-0.020125960509076,2.378,693.7,6.2895,1215.6,0,2.0,0
1633,2023-01-21 17:24:59.999,2.371253252813455,2.3745,6.258591622009705,6.2929997,0.8647868890070394,0.8634186140377664,1.839437856872779,1.833955179290464,-0.015030318032691392,-0.02249508307348136,-0.02381240954241372,0.014117202391878704,-0.02381078353028454,0.014116401127545454,0.6220045334685022,0.09331356400260929,0.2612277876220693,0.014121150342740162,-0.0224951598769829,2.3745000000000003,18477.5,6.293,7959.03,0,2.0,0
1634,2023-01-21 17:25:59.999,2.369647749446708,2.3734999,6.257102808594094,6.2929997,0.864365616877362,0.8627413151752268,1.839437856872779,1.8337172678536053,-0.015324322198602802,-0.02291635520315871,-0.02381104768844453,0.014116934048327943,-0.02380947636359916,0.014116099374058156,0.6010976502892817,0.06337725190348877,0.09331356400260929,0.014121150342740162,-0.0229163898747866,2.3735,1201.3,6.293,2373.09,0,2.0,0
1635,2023-01-21 17:26:59.999,2.3640565755989127,2.3734999,6.251675169510514,6.3075,0.864365616877362,0.8603790314059226,1.8417394015330757,1.8328494549571404,-0.016288488730364148,-0.02662433105330242,-0.02381046490947007,0.014116752940401328,-0.023809072208825905,0.014115817019514412,0.5327770591007893,-0.1993281426481035,0.06337725190348877,0.014121150342740162,-0.0266242889214285,2.3735,1371.7,6.307499999999999,45737.66,3,2.0,0
1636,2023-01-21 17:27:59.999,2.356654414962289,2.3725,6.265317951798481,6.311,0.8639442515019459,0.8572429924838407,1.8422941426021024,1.8350293375468585,-0.022936496000599327,-0.027939429460503207,-0.023810300184247585,0.01411669956959602,-0.023810138398618324,0.01411539765598685,0.061892864750321346,-0.29249962116844747,-0.1993281426481035,0.014121150342740162,-0.0279394294605026,2.3725,5459.6,6.311,5935.02,0,2.0,3
1637,2023-01-21 17:28:59.999,2.35143641484176,2.377,6.274353248358136,6.321,0.8658391883780567,0.8550263817829635,1.8438774234901616,1.836470411715242,-0.027474794525662816,-0.02859528701310432,-0.023810185182611167,0.014116658058667545,-0.02381086368832178,0.014115439202021199,-0.2595690282748266,-0.3389684591499423,-0.29249962116844747,0.014121150342740162,-0.0285952870131045,2.377,2997.4,6.321,8333.13,0,2.0,0
1638,2023-01-21 17:29:59.999,2.356741799651509,2.377,6.290641939400514,6.3175,0.8658391883780567,0.8572800717724264,1.8433235602802123,1.83906312264327,-0.02939817295176239,-0.027702968283773055,-0.023809862380133173,0.014116549109230074,-0.023810897060853715,0.014115446981661216,-0.39582706081979996,-0.2757831162216823,-0.3389684591499423,0.014121150342740162,-0.0277029682837732,2.377,4857.7,6.3175,4954.78,0,2.0,0
1639,2023-01-21 17:30:59.999,2.3623864471440577,2.3715,6.29287543446639,6.304,0.8635226663354995,0.8596723145296881,1.841184352555578,1.8394181100482974,-0.02757784380871553,-0.026573052497762872,-0.023809262848101868,0.014116362994169287,-0.023809960604250845,0.014115149234487557,-0.26693895628525216,-0.19578624117292662,-0.2757831162216823,0.014121150342740162,-0.0265730524977625,2.3715,24485.4,6.304,3818.58,0,2.0,0
1640,2023-01-21 17:31:59.999,2.363661060925405,2.3695,6.281514262174628,6.305,0.8626789624255059,0.8602117140215787,1.8413429694168828,1.8376110759643554,-0.024127165270525386,-0.02767230108663632,-0.02380883780670394,0.01411621211710563,-0.02380889674531972,0.01411490590642148,-0.022548398644363126,-0.27368980062652526,-0.19578624117292662,0.014121150342740162,-0.0276723010866364,2.3695,8744.3,6.305,3532.83,0,2.0,0
1641,2023-01-21 17:32:59.999,2.363145582601889,2.3695,6.278458276742583,6.316,0.8626789624255059,0.8599936055333604,1.8430860963933957,1.8371244530067203,-0.023561284550903006,-0.03048062057925527,-0.023808812425236015,0.014116199997747715,-0.023808766595227803,0.014114893525477741,0.017533397887705367,-0.4726348560578457,-0.27368980062652526,0.014121150342740162,-0.0304806205792549,2.3695,6055.7,6.316000000000001,24157.5,0,2.0,0
1642,2023-01-21 17:33:59.999,2.3601270048704395,2.368,6.284031360386987,6.3315,0.8620457170217593,0.8587154332125776,1.845537174908526,1.8380117108944465,-0.026268901573451298,-0.03506275304902018,-0.023809507828837687,0.014116661878404475,-0.023809963187797992,0.014115394624008022,-0.17420259589987272,-0.797160498502666,-0.4726348560578457,0.014121150342740162,-0.0350627530490195,2.3680000000000003,5351.1,6.3315,25653.94,0,2.0,0
1643,2023-01-21 17:34:59.999,2.3555664070743414,2.3695,6.295802196942693,6.3445,0.8626789624255059,0.8567812111079792,1.8475882958548322,1.8398830933634207,-0.031218073212179065,-0.03773403050152202,-0.023810815956160202,0.014117624818319371,-0.023812187416492735,0.01411667756443437,-0.5246196041443035,-0.986229250638161,-0.797160498502666,0.014121150342740162,-0.0377340305015212,2.3695000000000004,182.9,6.3445,3054.85,0,2.0,0
1644,2023-01-21 17:35:59.999,2.355380676550215,2.3695,6.307315412414296,6.345,0.8626789624255059,0.8567023604985686,1.847667101166351,1.8417101363270965,-0.034240438802354944,-0.03786099227507156,-0.023812237443288586,0.014118652959869641,-0.023814168234134552,0.014118058827002124,-0.7385059586434902,-0.9950492353423981,-0.986229250638161,0.014121150342740162,-0.0378609922750712,2.3695,1887.9,6.345000000000001,3684.0,0,2.0,0
1645,2023-01-21 17:36:59.999,2.3565912741959933,2.371,6.311054492385784,6.3435,0.8633118070832684,0.8572161995812579,1.8474306665985158,1.8423027770737437,-0.03468139221806377,-0.0368472322769311,-0.02381357834267279,0.014119547003217187,-0.023815590528170918,0.014119014115864451,-0.7695864315117996,-0.9230929243897515,-0.9950492353423981,0.014121150342740162,-0.0368472322769308,2.3710000000000004,2670.9,6.343500000000001,3493.3,0,2.0,0
1646,2023-01-21 17:37:59.999,2.3583933931134853,2.374,6.316370229888541,6.344,0.8645762961874763,0.8579806215814993,1.8475094843325468,1.8431447124538671,-0.035273396669471824,-0.035709724959951394,-0.023814866418739814,0.014120314898919946,-0.02381698797590529,0.014119868351896993,-0.811367953868166,-0.8423932912516994,-0.9230929243897515,0.014121150342740162,-0.0357097249599509,2.374,2862.4,6.343999999999999,4769.78,0,2.0,0
1647,2023-01-21 17:38:59.999,2.359611526546922,2.375,6.318165879088422,6.342,0.8649974374866045,0.8584969980928625,1.8471941761161554,1.8434289570349873,-0.035214961322801,-0.03478059645036424,-0.023815828847501955,0.014120885154022473,-0.023817939407115976,0.014120429619871954,-0.8071299685985313,-0.7764929381738415,-0.8423932912516994,0.014121150342740162,-0.0347805964503642,2.375,2530.6,6.3420000000000005,1550.15,0,2.0,0
1648,2023-01-21 17:39:59.999,2.358752370634706,2.3815,6.314465703474886,6.3595,0.867730541258778,0.858132822738679,1.8499497579094022,1.8428431446972853,-0.034635345301398224,-0.03648695931931922,-0.023817050031245925,0.014121695742166554,-0.02381905304832983,0.014121155499331626,-0.7659636814834554,-0.8971946088770127,-0.7764929381738415,0.014121238191909281,-0.0364869593193186,2.3815,24226.2,6.3595,60756.38,0,2.0,0
1649,2023-01-21 17:40:59.999,2.3620653388588018,2.3885,6.322143196700654,6.368,0.8706655538478795,0.8595363799068809,1.851285448542082,1.8440582640748142,-0.03518944439103189,-0.035703853097570515,-0.023818072441547624,0.014122356433172393,-0.023820177861275355,0.01412189653100438,-0.8050807131177817,-0.8416287120543178,-0.8971946088770127,0.014121588834982778,-0.0357038530975701,2.3885,3806.0,6.368,8133.34,0,2.5,0
1650,2023-01-21 17:41:59.999,2.3668190126690165,2.388,6.325641839491726,6.3575,0.8704561955303556,0.8615468648576894,1.8496352183141376,1.8446115060646644,-0.03407027733339274,-0.03325455614850248,-0.023818502082891643,0.014122608217073895,-0.023820400208285183,0.014121989605472627,-0.7258097061008649,-0.6681523639665138,-0.8416287120543178,0.014121913446611643,-0.0332545561485022,2.388,4232.7,6.3575,11352.1,0,2.5,0
1651,2023-01-21 17:42:59.999,2.36835783573284,2.385,6.3190000545090985,6.3475,0.8691991243403044,0.8621968186681851,1.8480610345966966,1.8435609764175405,-0.03172783472240026,-0.031975489192440754,-0.023818934458725245,0.014122822200621393,-0.023820398798711114,0.014121924690989279,-0.5599403832492191,-0.5775442484404163,-0.6681523639665138,0.014121934566600318,-0.0319754891924404,2.385,6232.3,6.3475,3288.8,0,2.0,0
1652,2023-01-21 17:43:59.999,2.36793400476631,2.386,6.312171033711877,6.349,0.8696183236757244,0.8620178470245727,1.8482973201883128,1.8424796797721383,-0.03016474942609837,-0.03193696518457978,-0.02381937743684718,0.014123039307961131,-0.023820552288169015,0.014121995699623751,-0.44924225108625276,-0.5747762624406725,-0.5775442484404163,0.014121970546443234,-0.0319369651845793,2.386,939.6,6.349,5410.93,0,2.5,0
1653,2023-01-21 17:44:59.999,2.367445168116336,2.384,6.311923310556297,6.3465,0.8687797492031033,0.8618113855633618,1.8479034798460947,1.8424404336846398,-0.030307982244751175,-0.032141030797586234,-0.023819517804963886,0.014123118248701598,-0.023820719149981434,0.014122086667796055,-0.45937001006821937,-0.5892121588224599,-0.5747762624406725,0.014121970546443234,-0.0321410307975864,2.384,1787.3,6.346500000000001,4226.31,0,2.5,0
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,6.308684213446544,6.3475,0.8681503565462201,0.8605783524317092,1.8480610345966966,1.8419271307909857,-0.030714042619232496,-0.03302425698652511,-0.023819578904231514,0.01412315735626668,-0.023820855420379455,0.014122161382552342,-0.4881113458574011,-0.6517436469833944,-0.5892121588224599,0.014121970546443234,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,0,2.5,0
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,6.3092750647909845,6.338,0.8681503565462201,0.8600144457743102,1.846563261268729,1.8420207832322153,-0.03142883098506721,-0.030611222199541377,-0.02381938302174517,0.014123055821805276,-0.023820791917868723,0.014122127826705034,-0.5387317804057572,-0.480904364005271,-0.6517436469833944,0.014121970546443234,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,0,2.5,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,6.304706345949394,6.3259997,0.867730541258778,0.8611738573180157,1.8446680774601236,1.8412963935422981,-0.029102368667747847,-0.027977742056693455,-0.023818799605618224,0.014122818953283451,-0.02381977786317463,0.014121694439109501,-0.3740762716082626,-0.2944838749850509,-0.480904364005271,0.014121934566600318,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,0,2.0,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,6.298458278568089,6.3265,0.8668903815790282,0.8625421999478846,1.8447471606471812,1.8403048857616227,-0.026136626270063745,-0.028945311190111567,-0.023818438039644254,0.014122662708230167,-0.023818867254276805,0.014121390459640027,-0.16413107635620347,-0.36302454122051364,-0.2944838749850509,0.014121903571000604,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,0,2.0,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,6.299050229682366,6.3235,0.8666802313208206,0.8630276143687496,1.844272852337894,1.8403988648392038,-0.025802619795392667,-0.028391312141682112,-0.023817767081303325,0.014122359367495712,-0.023818134578565697,0.0141210777460865,-0.14053355221962066,-0.3238513439125012,-0.36302454122051364,0.01412174496208322,-0.0283913121416818,2.379,205.4,6.3235,549.41,0,2.0,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,6.29260805292499,6.327,0.8658391883780567,0.8623792287817089,1.8448261901647471,1.8393756195803375,-0.024802473953040582,-0.030123827378830237,-0.02381747406992691,0.01412221211083529,-0.02381765644353978,0.014120911039719465,-0.06974178271718413,-0.4465556287789197,-0.3238513439125012,0.014121538312009059,-0.0301238273788295,2.377,2112.6,6.327,2329.77,0,2.0,0
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,6.288677200588333,6.335,0.8668903815790282,0.8602871809766682,1.8460898137731023,1.8387507466225503,-0.02588780054304174,-0.03110843470099478,-0.02381749556182133,0.014122223118256026,-0.023817878880647694,0.014120943781054619,-0.14658522082434444,-0.5162741785143117,-0.4465556287789197,0.014121414412140581,-0.0311084347009944,2.3795,773.5,6.335,2335.02,0,2.0,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,6.290137832401895,6.329,0.8666802313208206,0.8591576891682424,1.8451422457931683,1.838982983413742,-0.02739144473186994,-0.029791975788163283,-0.023817169575513154,0.014122064886405196,-0.02381783135576799,0.014120841209220983,-0.25307368896467464,-0.4230830449166014,-0.5162741785143117,0.014121214239408725,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,0,2.0,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,6.284897841546599,6.2865,0.8597203803857607,0.8599805600301317,1.8384044770510988,1.838149587581802,-0.02522590532578406,-0.025896732659471455,-0.023816097232296694,0.01412168707794246,-0.023816358259531187,0.01412039272423465,-0.09982350305552651,-0.14733617985521258,-0.4230830449166014,0.014121097184397783,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,0,2.0,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,6.249982211319078,6.2990003,0.859085258103376,0.8604832686053046,1.8403909382663983,1.8325786175553123,-0.01574791042380408,-0.02973220570655888,-0.0238159031582191,0.014121598571097318,-0.02381440936211941,0.014120717871263322,0.5712527515850477,-0.41895416574499417,-0.14733617985521258,0.014121048211851225,-0.0297321289762173,2.361,20193.8,6.299,7429.25,0,2.0,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,6.267274442336891,6.3135,0.8614120703641656,0.8566110120499935,1.842690197896598,1.8353415619442974,-0.024071495361474682,-0.0311096879263687,-0.02381581330885663,0.014121550620155679,-0.023815860648618264,0.014120243679271196,-0.018104128984097797,-0.5165066368208552,-0.41895416574499417,0.014120967427567497,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,0,2.0,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,6.280248702035744,6.324,0.8626789624255059,0.861331363502275,1.8443519193472255,1.8374095819309506,-0.022682892495438756,-0.032519964427031645,-0.023816163845656865,0.014121743182576498,-0.02381595401944872,0.014120444213847538,0.08024262600030686,-0.6163403815552734,-0.5165066368208552,0.014120935804062616,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,0,2.0,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,6.284719678833151,6.3294997,0.8633118070832684,0.8618176874158292,1.8452211966976362,1.838121239429892,-0.023343106759122323,-0.03328759636136103,-0.02381687150737024,0.014122122043896833,-0.023816783789401667,0.01412081609281937,0.033544593114573244,-0.6706304353235466,-0.6163403815552734,0.01412091656605592,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,0,2.0,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,6.284738924805283,6.334,0.8645762961874763,0.8598176540699676,1.845931948116448,1.8381243017689695,-0.025348073782587743,-0.03316818566552504,-0.023817342085140577,0.014122391300620483,-0.023817625501488925,0.014121099211759322,-0.10838025129264299,-0.6621289115515178,-0.6706304353235466,0.01412091656605592,-0.033168185665525,2.374,6428.0,6.334,2286.24,0,2.5,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,6.288055280746023,6.3395,0.865207941644839,0.857341808321488,1.8467999009858656,1.8386518465555035,-0.028673837137308644,-0.033934882953528644,-0.023817972589168873,0.014122766983140142,-0.023818871656850434,0.014121614050256503,-0.34379678294422905,-0.7163546900148823,-0.6621289115515178,0.01412091656605592,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,0,2.5,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,6.298073496596685,6.3355002,0.8664700368901991,0.8558946886866534,1.8461687688249733,1.8402437924419073,-0.03268571121873287,-0.03165598240727341,-0.0238181383511991,0.014122853724672736,-0.023819780190278445,0.014122061623172357,-0.6278071336203954,-0.554975942459953,-0.7163546900148823,0.014120919225053253,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,0,2.5,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,6.301704111768089,6.3315,0.8685699537076343,0.8576483514290243,1.845537174908526,1.840820090752042,-0.03186051197886153,-0.028538516363145083,-0.02381758388313765,0.014122609614437898,-0.023819073038496976,0.014121726143728421,-0.5694373944459915,-0.3342818791210589,-0.554975942459953,0.014120977272312589,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,0,2.5,0
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,6.303275820335095,6.325,0.868360198116605,0.8610467018763097,1.8445100346135839,1.8410694697409207,-0.02886393138824972,-0.02709346530451151,-0.023816754487462056,0.014122285685587129,-0.02381768897679751,0.014121145220690103,-0.3573536234198998,-0.23202411351822377,-0.3342818791210589,0.014121083112504706,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,0,2.5,0
