index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1336,2023-01-21 12:27:59.999,2.363449602156544,2.3765,6.184305675097952,6.223,0.8656288170719271,0.8601222476290722,1.8282521055870808,1.8220147400599336,0.0009103354047581558,-0.0036319988917559165,-0.019124441843356984,0.011735742656551884,-0.019118878172918737,0.011738860446667661,1.7062315093253053,1.3201075896932586,1.4450366448597844,0.011714168299586993,-0.0036319988917554,2.3765,37405.5,6.223000000000001,10836.65,0,2.5,0
1337,2023-01-21 12:28:59.999,2.366965617992568,2.372,6.195108439255439,6.218,0.863733481135479,0.8616088048634298,1.827448311636562,1.8237600192467833,-0.00041489423959828464,-0.00423235732529903,-0.019118121354549027,0.011737633976901064,-0.019112927456433233,0.011740140870898122,1.5926583354024564,1.2682082316201253,1.3201075896932586,0.01171503490561046,-0.0042323573252986,2.372,7461.4,6.218,5081.28,0,2.5,0
1338,2023-01-21 12:29:59.999,2.3670450101797256,2.3685,6.189846040589732,6.2209997,0.8622568433816694,0.8616423460585815,1.8279306173091234,1.822910214107658,0.0009877522297471186,-0.006486028789162268,-0.01911216178113175,0.011738599543562985,-0.019106580022172883,0.011741746687851069,1.711358010534427,1.0756081204672483,1.2682082316201253,0.011715639667483922,-0.0064861064815646,2.3685,28393.8,6.221,2229.1,0,2.5,0
1339,2023-01-21 12:30:59.999,2.3638430616152357,2.3704998,6.1878444594880415,6.2225,0.8631008189896465,0.8602887105445653,1.82817175525961,1.822586796565569,0.00015516871018772527,-0.006030546053985564,-0.01910541144544136,0.011739133021491209,-0.019100062770030186,0.011741889324964502,1.6398750616120397,1.1137845842209317,1.0756081204672483,0.011716829301378835,-0.0060304616835957,2.3705,10798.5,6.2225,2674.74,0,2.5,0
1340,2023-01-21 12:31:59.999,2.360372983636305,2.3695,6.179466000462994,6.22,0.8626789624255059,0.8588196504635838,1.827769906751088,1.8212318600441675,0.0008690216903789461,-0.0058049919505344105,-0.019098653601759944,0.011739785190330398,-0.019093108565577735,0.011742869054780723,1.6999363752446643,1.1323598716418595,1.1137845842209317,0.011718035375744756,-0.0058049919505336,2.3695000000000004,5684.1,6.220000000000001,3110.17,0,2.5,0
1341,2023-01-21 12:32:59.999,2.3550627652657843,2.367,6.169319249012737,6.2145,0.8616233305318469,0.8565673790307555,1.8268852712034291,1.8195884994173817,0.0012643380373218438,-0.005435403945799,-0.01909195631209064,0.011740700646165017,-0.019086303356148013,0.011743969242163053,1.7328588804888245,1.1631803567662224,1.1323598716418595,0.01171929402718154,-0.0054354039457984,2.367,9525.7,6.2145,5951.78,0,2.5,0
1342,2023-01-21 12:33:59.999,2.3560389542439206,2.3645,6.163325984555332,6.2135,0.8605665831017935,0.8569817997120432,1.8267243442639123,1.8186165643919758,0.0032446251839808316,-0.006232884972875663,-0.01908546886973912,0.011741351782235907,-0.019079267788357914,0.011745615791606918,1.9006149501578933,1.0946426046367836,1.1631803567662224,0.011720785123940888,-0.0062328849728752,2.3645,7506.9,6.2135,3659.48,0,2.5,0
1343,2023-01-21 12:34:59.999,2.3654337978829334,2.362,6.167834834676471,6.2055,0.8595087177751706,0.8609614291757419,1.8254359955874389,1.8193478581263092,0.0060460808963525015,-0.005215115678394833,-0.01907854337416504,0.011742178115272854,-0.01907156624995773,0.011748008632047032,2.1380344476248148,1.1806521379315715,1.0946426046367836,0.01172206350497812,-0.0052151156783941,2.362,5885.0,6.205500000000001,10276.94,0,2.5,0
1344,2023-01-21 12:35:59.999,2.356137262019293,2.3575,6.164370147279088,6.1955,0.8576017355254755,0.8570235247116506,1.8238232220744106,1.8187859655055476,0.003013431196202565,-0.004523788479126711,-0.019071386502339343,0.011743195211222066,-0.019065253534358628,0.011747329312907676,1.879464186494004,1.238810882519488,1.1806521379315715,0.011722422855512194,-0.0045237884791262,2.3575,11570.0,6.1955,11160.53,0,2.5,0
1345,2023-01-21 12:36:59.999,2.361911311926192,2.3569999,6.153533633934757,6.2015,0.8573895815271794,0.8594711691981707,1.8247911982732472,1.8170264914371672,0.008295731671395412,-0.006295430950845282,-0.01906421983589988,0.011743117348105162,-0.01905662195989119,0.011750333174049287,2.3277938783637655,1.0873423560835775,1.238810882519488,0.011724152782071073,-0.0062953885240299,2.357,25399.7,6.2015,17465.66,0,2.5,0
1346,2023-01-21 12:37:59.999,2.361547805320469,2.3595,6.155296221303941,6.2095,0.8584497321843052,0.8593172537741486,1.8260803774059502,1.8173128854164424,0.007680412227239475,-0.007312252847428313,-0.019057467383382223,0.011742883991588238,-0.019050042257136565,0.011749702456631716,2.2749899057476943,1.0001984643948916,1.0873423560835775,0.011727683380510525,-0.0073122528474276,2.3595,31080.5,6.2095,5294.15,0,2.5,0
1347,2023-01-21 12:38:59.999,2.356382175118217,2.361,6.159044786790265,6.2075,0.859085258103376,0.8571274661817756,1.8257582384001845,1.8179216984417832,0.004509777278671745,-0.006157734760022016,-0.01905075713174454,0.011743351369987939,-0.01904421435629038,0.011748281287462152,2.0048882946051956,1.0978997362433316,1.0001984643948916,0.011730295863571244,-0.0061577347600216,2.361,3286.9,6.2075,1556.34,0,2.5,0
1348,2023-01-21 12:39:59.999,2.348037355952588,2.3645,6.156723035195043,6.206,0.8605665831017935,0.8535798115294916,1.8255165660261885,1.8175446611906292,0.0015695603381123968,-0.004287055889015345,-0.0190435572206272,0.011744455067875538,-0.019037832944715304,0.011747845903798106,1.754142287154557,1.2564653912274848,1.0978997362433316,0.011732791123676723,-0.0042870558890144,2.3645,67976.2,6.206,1252.93,0,2.5,0
1349,2023-01-21 12:40:59.999,2.345371285621641,2.366,6.161564084542296,6.209,0.8612007655561951,0.8524437201207488,1.8259998523827556,1.8183306551440783,-0.0008328313288977762,-0.004431487106452359,-0.019036043827275792,0.011745148656547917,-0.01903098878353839,0.011747433807219869,1.5491176841921157,1.2434543953329529,1.2564653912274848,0.011735137496572083,-0.0044314871064519,2.366,5451.7,6.209,4187.62,0,2.5,0
1350,2023-01-21 12:41:59.999,2.349123917578258,2.367,6.174104485040809,6.217,0.8616233305318469,0.8540424576179593,1.8272874752872004,1.8203638493317813,-0.002509735220146414,-0.006083387474070556,-0.019028829908081517,0.011745126542010355,-0.01902424254493574,0.011746720703374928,1.405882351492751,1.1021969314427797,1.2434543953329529,0.011737554195567037,-0.00608338747407,2.367,3494.7,6.2170000000000005,5949.8,0,2.5,0
1351,2023-01-21 12:42:59.999,2.356573386215186,2.3645,6.19262763344767,6.2185,0.8605665831017935,0.8572086089358651,1.8275287201116586,1.8233594931415493,-0.004169809998944118,-0.0075287999595947674,-0.01902311642223161,0.011745716548881912,-0.019018991649550884,0.011746692923951266,1.2641159300529248,0.9785964453340227,1.1021969314427797,0.011739180552725277,-0.0075287999595947,2.3645,3469.1,6.218500000000001,2133.57,0,2.5,0
1352,2023-01-21 12:43:59.999,2.359837904652968,2.3639998,6.195197795554621,6.216,0.8603550149414794,0.8585929322095511,1.8271266130653463,1.8237744428288143,-0.0034540044585638086,-0.00709254092688516,-0.019018383099887966,0.011747089960364488,-0.01901406086199812,0.011748321401216611,1.32444932957171,1.015216722885535,0.9785964453340227,0.011740542325136358,-0.0070924563245124,2.364,8120.2,6.216,623.41,0,2.5,0
1353,2023-01-21 12:44:59.999,2.360141543612287,2.3639998,6.18658371084219,6.218,0.8603550149414794,0.8587215933459251,1.827448311636562,1.8223830297922103,-0.0010836636249391685,-0.007610823519298648,-0.01901369469694013,0.011748273736216733,-0.01900871551585932,0.011750440803672222,1.5254791024791388,0.9705997181943022,1.015216722885535,0.011741782347129427,-0.0076107389169259,2.364,16842.1,6.218,4726.65,0,2.5,0
1354,2023-01-21 12:45:59.999,2.356876530400568,2.3634999,6.183742455470643,6.216,0.8601435289410198,0.8573372383649088,1.8271266130653463,1.8219236635017324,-0.0017279421082686541,-0.0073040269273447755,-0.01900878316103685,0.011749472052611424,-0.019003984260439026,0.011751368555405184,1.4701302295743288,0.9961942273900373,0.9705997181943022,0.011742134257418557,-0.0073039846172098,2.3635,16313.9,6.215999999999999,3139.73,0,2.5,0
1355,2023-01-21 12:46:59.999,2.3525554031900846,2.3595,6.179845283585217,6.2145,0.8584497321843052,0.8555021429716382,1.8268852712034291,1.8212932361376448,-0.0025473676856838656,-0.008609002293340717,-0.0190038209210185,0.011750090873490278,-0.01899925095344412,0.011751658583828881,1.3999626648785746,0.8846585732481299,0.9961942273900373,0.011743144101626305,-0.00860900229334,2.3595,16841.7,6.214499999999999,1223.81,0,2.5,0
1356,2023-01-21 12:47:59.999,2.3479607801709195,2.3565,6.181769605855921,6.2095,0.8571774673816485,0.8535471983216258,1.8260803774059502,1.8216045744706149,-0.0050039037407170195,-0.008584517650085055,-0.018998832680708715,0.011750701318682756,-0.01899494628000336,0.011751383393334428,1.1905868501594699,0.88627178482238,0.8846585732481299,0.01174438087952402,-0.0085845176500845,2.3565,10201.3,6.2095,2875.09,0,2.5,0
1357,2023-01-21 12:48:59.999,2.3469922030995094,2.356,6.1815491020037845,6.2075,0.8569652657893402,0.8531345947924307,1.8257582384001845,1.8215689038133471,-0.005359038936584071,-0.008277727074057828,-0.01899420130596694,0.011751640237493923,-0.01899041481266803,0.011752204586186555,1.1598994704454149,0.9119130619501026,0.88627178482238,0.011745885074693005,-0.0082777270740574,2.356,12141.3,6.2075,1069.31,0,2.5,0
1358,2023-01-21 12:49:59.999,2.347651508400623,2.352,6.183257869386615,6.2045,0.8552660300363805,0.8534154703373983,1.8252748352325372,1.821845295898992,-0.005523453546711576,-0.00919816096301751,-0.01898992423097993,0.01175240276040439,-0.01898618458346972,0.011752912863839216,1.1454803751825313,0.8331711793397978,0.9119130619501026,0.011746699868807182,-0.0091981609630171,2.3520000000000003,18566.9,6.2045,1489.53,0,2.5,0
1359,2023-01-21 12:50:59.999,2.343027427302426,2.3539999,6.182531746352334,6.2035,0.8561159663572004,0.8514438655187847,1.825113648900789,1.8217278552732525,-0.007305851954700349,-0.008088540337214845,-0.018985348024040814,0.011753439243698672,-0.01898210462052253,0.011753418326690827,0.9934346197230629,0.927116519759783,0.8331711793397978,0.011746872855758116,-0.0080884978563298,2.354,9458.5,6.2035,9497.6,0,2.5,0
1360,2023-01-21 12:51:59.999,2.342474308100147,2.3585,6.176637667387021,6.209,0.8580258237421793,0.8512077673435693,1.8259998523827556,1.8207740566457176,-0.00600530287826373,-0.0076064289204681446,-0.018980390398934815,0.011754473758498656,-0.018976787208842986,0.01175482976556735,1.1035025252833326,0.9676283015429025,0.927116519759783,0.011747355436485724,-0.0076064289204675,2.3585000000000003,19138.4,6.209,8542.41,0,2.5,0
1361,2023-01-21 12:52:59.999,2.345646570228404,2.361,6.178140915281731,6.2105,0.859085258103376,0.8525610868055656,1.8262414080021114,1.8210174034434072,-0.005044034921766527,-0.00693616033062916,-0.01897520614672545,0.01175566892269227,-0.018971337451578283,0.011756328306878618,1.1846643072789063,1.0241055524162483,0.9676283015429025,0.011747536831364428,-0.0069361603306288,2.361,1566.5,6.2105,559.25,0,2.5,0
1362,2023-01-21 12:53:59.999,2.349677531554474,2.3625,6.177837378806969,6.213,0.8597203803857607,0.8542780981253402,1.826643871081557,1.8209682715223892,-0.0032478680766838686,-0.006949438839635169,-0.018970173628043728,0.011756938028737063,-0.018965807533750094,0.011758224036060994,1.3367613517875898,1.0224375393513776,1.0241055524162483,0.011747886585860337,-0.0069494388396349,2.3625,3504.6,6.213,3198.54,0,2.5,0
1363,2023-01-21 12:54:59.999,2.353829293840293,2.3634999,6.180676297167615,6.2165,0.8601435289410198,0.8560434887235578,1.8272070474108553,1.8214276986808668,-0.0022226520394567073,-0.007433613207295853,-0.01896533517801924,0.01175810056077913,-0.018960685724217916,0.011759777148615785,1.4233291560913126,0.9807470102092118,1.0224375393513776,0.011748076795900812,-0.0074335708971617,2.3635,5669.2,6.2165,358.82,0,2.5,0
1364,2023-01-21 12:55:59.999,2.356096728615974,2.3655,6.184141809392374,6.2185,0.8609894160890657,0.8570063212351677,1.8275287201116586,1.8219882426833156,-0.002162901557875463,-0.007105966972322575,-0.01896023853570543,0.0117592634119194,-0.018955573904498032,0.01176096114666765,1.4278316318884026,1.0080794304996308,0.9807470102092118,0.011748291315900767,-0.0071059669723223,2.3655,12831.3,6.218500000000001,3334.12,0,2.5,0
1365,2023-01-21 12:56:59.999,2.3560532646285663,2.3675,6.184416751851398,6.2195,0.8618345460780963,0.8569878736104226,1.8276895176678822,1.8220327009696564,-0.0022529751019149113,-0.006519894939248649,-0.018954604482791144,0.011760363521952682,-0.01894996642964455,0.011762022955061853,1.4195679936625183,1.0573405762781936,1.0080794304996308,0.011748666665070387,-0.0065198949392484,2.3675,10750.8,6.2195,1062.56,0,2.5,0
1366,2023-01-21 12:57:59.999,2.3546960616592365,2.3704998,6.182422044311183,6.225,0.8631008189896465,0.8564116582727446,1.8285734423507713,1.821710111245574,-0.0023094721273497765,-0.00667769666506679,-0.018949061820715807,0.011761446250993113,-0.01894444099603006,0.011763080821415195,1.4141676930754066,1.0433551192407862,1.0573405762781936,0.011749860135986109,-0.006677612294677,2.3705,8271.0,6.225,3614.44,0,2.5,0
1367,2023-01-21 12:58:59.999,2.356135320983077,2.3725,6.188455381631991,6.227,0.8639442515019459,0.857022700889946,1.828894675890315,1.8226855210878072,-0.0032698941883644306,-0.0063517975412917815,-0.018943574024207554,0.011762713673599481,-0.018939221433306185,0.01176397943214681,1.331975062972569,1.0704822741011761,1.0433551192407862,0.011750360081455021,-0.0063517975412912,2.3725,7550.1,6.227,2875.72,0,2.5,0
1368,2023-01-21 12:59:59.999,2.3606832068949424,2.3725,6.194558141923703,6.2265,0.8639442515019459,0.8589510715890962,1.8288143771790661,1.8236711875855771,-0.0029295124746440138,-0.006222429779177863,-0.018937961906545567,0.011763961980347813,-0.01893351634991355,0.011765352394496052,1.360265577999718,1.0808885772165473,1.0704822741011761,0.011750672741605461,-0.0062224297791773,2.3725,13867.5,6.2265,1997.94,0,2.5,0
1369,2023-01-21 13:00:59.999,2.36507992033922,2.375,6.199337604160135,6.2295,0.8649974374866045,0.8608118143282,1.8292960727567809,1.824442448304768,-0.002311333553770112,-0.005945294592097916,-0.018932204913129323,0.011765247597435944,-0.01892758928653689,0.011766873240012287,1.4121215886191893,1.1038365502704512,1.0808885772165473,0.011751372264887495,-0.0059452945920974,2.375,9604.0,6.2295,3709.77,0,2.5,0
1370,2023-01-21 13:01:59.999,2.3685511781636923,2.375,6.204402869082722,6.225,0.8649974374866045,0.8622784509859657,1.8285734423507713,1.8252591801954554,-0.0021605184739877936,-0.004781078168108799,-0.018926362335937093,0.011767050881351021,-0.01892170645038809,0.011768732863760798,1.4242134790919299,1.202109543882946,1.1038365502704512,0.011751452190958042,-0.0047810781681083,2.375,14587.3,6.225,4907.56,0,2.5,0
1371,2023-01-21 13:02:59.999,2.3671755543800845,2.374,6.192805246276199,6.2255,0.8645762961874763,0.8616974952425335,1.8286537604103301,1.823388174065384,0.0002728690040932902,-0.005331618401053451,-0.018920839940841074,0.01176876452269243,-0.01891550983560782,0.011771475348070184,1.630074249176154,1.1546854823703034,1.202109543882946,0.0117517950844183,-0.0053316184010534,2.374,8230.9,6.2255,5836.7,0,2.5,0
1372,2023-01-21 13:03:59.999,2.3624560580310714,2.3734999,6.183152703896038,6.2205,0.864365616877362,0.859701780437575,1.8278502893724087,1.8218282876507284,0.0007902582263078495,-0.004247840446750195,-0.01891546277210609,0.011771044903534296,-0.01890999048079856,0.011773989388268121,1.6732008206781805,1.2460764907074555,1.1546854823703034,0.01175238165559972,-0.0042477983148763,2.3735,6820.4,6.2205,2488.19,0,2.5,0
1373,2023-01-21 13:04:59.999,2.357796353209394,2.373,6.169755582695208,6.2215,0.8641549774536266,0.8577274341826056,1.8280110352335488,1.819659223306912,0.002310451244472489,-0.0047174545414536695,-0.018910118587411838,0.011773122185771043,-0.018904225621615704,0.011776796350398789,1.8013962570873372,1.2055140362945842,1.2460764907074555,0.011753039229552118,-0.0047174545414532,2.373,4958.8,6.2215,1868.23,0,2.5,0
1374,2023-01-21 13:05:59.999,2.359933129606116,2.3765,6.1710556481127,6.2225,0.8656288170719271,0.8586332837234147,1.82817175525961,1.8198699169797974,0.0028768561226102385,-0.0035025479717050167,-0.018904574680331486,0.011775676875885627,-0.018898525963085458,0.01177963374729935,1.8485618952871106,1.3079525594122683,1.2055140362945842,0.011753771186409958,-0.0035025479717045,2.3765,13642.7,6.2225,2347.11,0,2.5,0
1375,2023-01-21 13:06:59.999,2.370926625895822,2.378,6.178241819164192,6.2255,0.8662597982685901,0.863280860124375,1.8286537604103301,1.8210337357122648,0.005649425782064399,-0.003648116319939665,-0.018899061389395455,0.011778171976969766,-0.018892244258828537,0.011783637586666808,2.0826904986166452,1.294848224264041,1.3079525594122683,0.011755204400895168,-0.0036481163199395,2.378,6355.2,6.2255,872.08,0,2.5,0
1376,2023-01-21 13:07:59.999,2.365337126667507,2.3804998,6.188868345205444,6.2209997,0.8673104656364699,0.8609205600586438,1.8279306173091234,1.8227522501453515,0.0005204590352414495,-0.0014324065343618297,-0.018892883527162885,0.011781498744709447,-0.018887492429533782,0.011784302989700042,1.6469324899180346,1.4820251116728071,1.294848224264041,0.011756802239174212,-0.0014324002107977,2.3805,35104.4,6.221,3896.5,0,2.5,0
1377,2023-01-21 13:08:59.999,2.37230308698917,2.3875,6.183289212826943,6.2165,0.8702467933727484,0.863861249949581,1.8272070474108553,1.8218503649680085,0.004914159382538585,0.0026696512244327453,-0.018885674192425168,0.011786749150305227,-0.018879064963440172,0.011791782314691834,2.0177801549417906,1.8287761232536046,1.4820251116728071,0.011758612314199692,0.0026696512244326,2.3875,39133.5,6.2165,3762.98,0,2.5,0
1378,2023-01-21 13:09:59.999,2.374554993475129,2.383,6.171814489299604,6.2135,0.868360198116605,0.8648100487620675,1.8267243442639123,1.8199928772280072,0.00885552218940544,0.0015607300419359094,-0.018878684441906653,0.01179141015317874,-0.018870982635010986,0.011798825654474777,2.3499376663728375,1.7334156151232247,1.8287761232536046,0.011760073148128752,0.0015607300419362,2.383,7122.4,6.2135,1380.85,0,2.5,0
1379,2023-01-21 13:10:59.999,2.368457932306293,2.381,6.163369494199473,6.21,0.8675205675047256,0.8622390819008585,1.8261608959453874,1.8186236238093543,0.008490534076589062,0.0016288605497666309,-0.018871842843416045,0.011796160751663011,-0.018864244293868692,0.011803331022989595,2.317547336186563,1.7379131926709719,1.7334156151232247,0.011761226598766201,0.0016288605497671,2.381,9844.8,6.210000000000001,2934.0,0,2.5,0
1380,2023-01-21 13:11:59.999,2.3611832330478046,2.3834999,6.159304195000354,6.2135,0.8685699537076343,0.8591628633291173,1.8267243442639123,1.8179638158084062,0.006477319918993141,0.001770485632965224,-0.018864922565880553,0.011800960028124016,-0.018857885008956125,0.011806874362137221,2.1458011791160634,1.7486211418111346,1.7379131926709719,0.011762287421650188,0.0017705275880746,2.3835,3349.9,6.2135,5188.77,0,2.5,0
1381,2023-01-21 13:12:59.999,2.358883447668536,2.383,6.169652204330615,6.213,0.868360198116605,0.8581883916884293,1.826643871081557,1.819642467500413,0.0027984037189011657,0.0016903788912091544,-0.01885815237128132,0.011805758366406849,-0.01885213833182279,0.011809633060989946,1.8332950684336582,1.7405515702372063,1.7486211418111346,0.0117633054740981,0.0016903788912094,2.383,9016.1,6.212999999999999,1386.38,0,2.5,0
1382,2023-01-21 13:13:59.999,2.360531920248754,2.387,6.179062522404378,6.216,0.870037347356693,0.8588869835769358,1.8271266130653463,1.8211665645588655,0.001041551147212938,0.0025897914883284967,-0.018851289413830498,0.011811042100176179,-0.018845765159300913,0.01181405259221106,1.6833610779441976,1.815342009646987,1.7405515702372063,0.01176432267273412,0.002589791488329,2.387,17279.6,6.215999999999999,1591.64,0,2.5,0
1383,2023-01-21 13:14:59.999,2.367488251508408,2.3865,6.191143081640174,6.2175,0.8698278574638141,0.861829583661732,1.8273678966954228,1.8231197355024968,0.0008374338056116315,0.0019915740209675015,-0.018844229042913215,0.011815901426551846,-0.018838763432569277,0.011818811176605501,1.664820339724908,1.7633697431716886,1.815342009646987,0.011765732605875111,0.0019915740209683,2.3865,16610.7,6.217499999999999,4087.77,0,2.5,0
1384,2023-01-21 13:15:59.999,2.370808945817831,2.379,6.193748711324338,6.2125,0.8666802313208206,0.8632312242574078,1.8265633914227473,1.8235405110354876,0.0015611707561504762,0.00014007137879290532,-0.018837545668456742,0.011819832369905638,-0.018831880931876734,0.011823077492611042,1.724851393452514,1.6055741277319953,1.7633697431716886,0.011767338145949414,0.0001400713787931,2.379,16466.4,6.2125,2942.62,0,2.5,0
1385,2023-01-21 13:16:59.999,2.3680296864338617,2.3725,6.181919449496089,6.2085,0.8639442515019459,0.8620582534439641,1.8259193208747597,1.8216288137796923,0.003468099881020925,-0.0015582583440726383,-0.018831647470471186,0.011823155091480032,-0.018825454816388573,0.011827351083465063,1.8849152730890397,1.4609796617525594,1.6055741277319953,0.011769418484838144,-0.001558258344072,2.3725,7378.8,6.2085,1817.61,0,2.5,0
1386,2023-01-21 13:17:59.999,2.362029981552057,2.373,6.171827411595178,6.211,0.8641549774536266,0.8595214109850674,1.826321913577166,1.8199949709853729,0.0035635111988058243,-0.001996142016927216,-0.01882572355034265,0.01182624587165089,-0.01881950604555255,0.011830486832626828,1.8919776980461316,1.4230704921972082,1.4609796617525594,0.011772103858119668,-0.0019961420169267,2.373,11746.8,6.211,3181.57,0,2.5,0
1387,2023-01-21 13:18:59.999,2.358925769869935,2.372,6.173564223108828,6.212,0.863733481135479,0.8582063331521251,1.8264829052864406,1.820276341002056,0.0017951233585394855,-0.0026770090874056462,-0.018820202686717254,0.011829143792800156,-0.018814477797507244,0.011832488000438629,1.7417808625948097,1.364696708576424,1.4230704921972082,0.011774691128800788,-0.0026770090874053,2.372,5048.9,6.212,1333.64,0,2.5,0
1388,2023-01-21 13:19:59.999,2.3571933379585235,2.3639998,6.178249242610586,6.1975,0.8603550149414794,0.8574716477255162,1.8241459849272086,1.8210349372582955,-0.00016172240528522508,-0.002290506299823747,-0.018814251965835117,0.011832068956907825,-0.01880907214646257,0.01183450751871339,1.5756760229938682,1.3965220897706516,1.364696708576424,0.011777505699623929,-0.002290421697451,2.364,35775.3,6.1975,12863.3,0,2.5,0
1389,2023-01-21 13:20:59.999,2.35293538957387,2.3655,6.167247145170308,6.19,0.8609894160890657,0.8556636506235906,1.8229350866965048,1.8192525706353029,0.0009018182509599182,0.0002947504943577872,-0.018807426596704972,0.01183600240016922,-0.018801953326822256,0.011838914372918206,1.6643225009596332,1.6139044624382346,1.3965220897706516,0.011780634707141215,0.000294750494358,2.3655,3555.4,6.19,8765.53,0,2.5,0
1390,2023-01-21 13:21:59.999,2.3549346949351118,2.3645,6.162801463079131,6.189,0.8605665831017935,0.8565129966953992,1.8227735227572244,1.8185314571303892,0.0029129368955796986,0.00013221016854947365,-0.01880071473690716,0.011839888999392081,-0.018794684841980058,0.011843772088966984,1.832830079344519,1.5990795949547114,1.6139044624382346,0.011783803937425117,0.0001322101685494,2.3645,5973.9,6.189,8132.3,0,2.5,0
1391,2023-01-21 13:22:59.999,2.353466243948974,2.3625,6.164369734865399,6.188,0.8597203803857607,0.8558892388409557,1.8226119327108197,1.8187858986027348,0.0018792531113865918,-0.0004536578253169221,-0.01879456443581726,0.011843666628513933,-0.018788823303479796,0.011847031004571214,1.7445785705204575,1.5485834907193463,1.5990795949547114,0.011786172820947991,-0.0004536578253167,2.3625,4101.5,6.188,2118.5,0,2.5,0
1392,2023-01-21 13:23:59.999,2.349967316843551,2.3555,6.159962269776026,6.1795,0.8567530191579588,0.8544014203332057,1.8212373620476532,1.8180706524903107,0.0015437543293964628,-0.0012064737908600298,-0.018790011970334274,0.011847275933414931,-0.018784365270445427,0.011850474941605316,1.7153843791081134,1.484184067147481,1.5485834907193463,0.01179354314963757,-0.0012064737908596,2.3555,18439.5,6.1795,3689.45,0,2.5,0
1393,2023-01-21 13:24:59.999,2.34280428425674,2.358,6.145513906083121,6.19,0.8578138021151792,0.8513486239225898,1.8229350866965048,1.815722369477778,0.0022742330600293847,-0.0028808634795286503,-0.018786541792150478,0.011850105420143269,-0.01878069320152227,0.011853655301262731,1.7762391200382501,1.3422393935487476,1.484184067147481,0.011799951996603482,-0.002880863479528,2.358,22076.0,6.19,4427.74,0,2.5,0
1394,2023-01-21 13:25:59.999,2.3470678654523707,2.3639998,6.15583414622502,6.197,0.8603550149414794,0.8531668322805596,1.8240653039799704,1.8174002738048947,0.0013892009242871817,-0.0021605227244072545,-0.018782457692810874,0.011853300788556046,-0.018776856010329034,0.01185641962342426,1.7008555343954708,1.4023043255977716,1.3422393935487476,0.011804216857776502,-0.0021604381220345,2.364,10114.6,6.197,2598.35,0,2.5,0
1395,2023-01-21 13:26:59.999,2.35485305723547,2.366,6.163840883045468,6.2,0.8612007655561951,0.8564783294433082,1.824549292051046,1.8187001032125283,0.002606567073219046,-0.0020945163007404233,-0.018777374330896525,0.011856531929225747,-0.018771435996710432,0.011860238644120802,1.8024935004597646,1.4070605240840879,1.4023043255977716,0.011807564036850402,-0.0020945163007399,2.366,8114.3,6.199999999999999,2072.66,0,2.5,0
1396,2023-01-21 13:27:59.999,2.3577077506150985,2.367,6.166516623056683,6.2009997,0.8616233305318469,0.8576898549154243,1.824710520988446,1.8191341117239428,0.003118869494467158,-0.001931704271245338,-0.018771924632801706,0.01185976430282238,-0.01876584554529066,0.011863725751556966,1.8446747251288846,1.4199456187800243,1.4070605240840879,0.011810737943795224,-0.0019317822142284,2.367,6757.2,6.2010000000000005,1112.2,0,2.5,0
1397,2023-01-21 13:28:59.999,2.357005704457716,2.367,6.165685472003056,6.202,0.8616233305318469,0.8573920441707158,1.8248718206782573,1.818999318108256,0.0030382222401493797,-0.002191571205297671,-0.01876657747324988,0.011862898663556398,-0.01876052226644249,0.011866814241875301,1.8369500071610658,1.3972138461295058,1.4199456187800243,0.01181524223830967,-0.0021915712052971,2.367,9684.4,6.202,2273.1,0,2.5,0
1398,2023-01-21 13:29:59.999,2.354252211378016,2.3685,6.163771460074565,6.2035,0.8622568433816694,0.8562231447207583,1.825113648900789,1.81868884020896,0.0023695279665035818,-0.0019476633127458731,-0.018761085697734752,0.011866106833762052,-0.01875521771282383,0.011869681949486066,1.7797229756642359,1.4169282832639323,1.3972138461295058,0.011819877755606886,-0.0019476633127455,2.3685,12763.8,6.2035,2504.5,0,2.5,0
1399,2023-01-21 13:30:59.999,2.3546527499099628,2.3695,6.164712175698114,6.202,0.8626789624255059,0.856393264328695,1.8248718206782573,1.818841448697265,0.002293782873692307,-0.0011359393116386896,-0.018755252280318695,0.011869607554665582,-0.018749406949812166,0.01187314041563054,1.7723356320962826,1.4844056880174097,1.4169282832639323,0.011824145890324548,-0.0011359393116383,2.3695,14546.2,6.202,3739.88,0,2.5,0
