index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1510,2023-01-21 15:43:59.999,90.22339558236663,89.6,13.145147018595368,13.128,4.4953553199808844,4.502288767964167,2.5747473537877896,2.5760526424932344,-0.00173412162158737,-0.0077557512584673916,-0.0051961163992418164,0.011828788838195412,-0.005195610333640638,0.011827998306264223,0.2926521142820954,-0.21639027412176465,-0.24046727760368367,0.011828885006082122,-0.0077557512584673,89.6,309.869,13.128,772.5,0,2.0,0
1511,2023-01-21 15:44:59.999,90.2814460976351,89.52,13.173046149281468,13.1285,4.494462064003669,4.502931969739028,2.5747854395951184,2.5781727835651296,-0.0025719588829575812,-0.008675612336695337,-0.005197430147143253,0.011828676199312528,-0.005197046362424032,0.01182785421368463,0.22194114266552833,-0.2940466144262393,-0.21639027412176465,0.011828885006082122,-0.0086756123366953,89.52,265.24,13.1285,65.51,0,2.0,0
1512,2023-01-21 15:45:59.999,90.22818815776544,89.485,13.171728823924184,13.1285,4.494071013469371,4.502341885540645,2.5747854395951184,2.578072776990033,-0.00309218280479584,-0.009066662870993447,-0.005198788481893801,0.011828586978515573,-0.005198480543627889,0.011827749829534544,0.17808101872196416,-0.3269937817699545,-0.2940466144262393,0.011828885006082122,-0.0090666628709934,89.485,105.612,13.1285,1222.95,0,2.0,0
1513,2023-01-21 15:46:59.999,90.19807291386896,89.53,13.18281725080266,13.134,4.494573764646065,4.502008062249098,2.575204287768781,2.5789142581903794,-0.004013828540088582,-0.00885650094870094,-0.005200128150219604,0.011828482258172596,-0.005199954739956466,0.011827626393007598,0.10028438170562373,-0.30911597267308377,-0.3269937817699545,0.011828885006082122,-0.0088565009487004,89.53,341.183,13.134,457.12,0,2.0,0
1514,2023-01-21 15:47:59.999,90.21980804733558,89.51,13.187341971269523,13.124,4.494350350882848,4.5022490043714205,2.5744426150988553,2.5792574279432174,-0.004012609994062721,-0.008547843062561178,-0.005201396288488402,0.011828376124379095,-0.005201222514728071,0.01182752030354121,0.10049549611083516,-0.28291683819349633,-0.30911597267308377,0.011828885006082122,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,0,2.0,0
1515,2023-01-21 15:48:59.999,90.1808733343492,89.475,13.171327518633303,13.134,4.493959256652089,4.501817357292343,2.575204287768781,2.578042309356688,-0.0035954276795884255,-0.009471008942676384,-0.005202779940824588,0.011828321943827397,-0.0052025449821546214,0.011827473358311314,0.13588001882387285,-0.36084822700308467,-0.28291683819349633,0.011828885006082122,-0.0094710089426759,89.475,66.222,13.134,237.7,0,2.0,0
1516,2023-01-21 15:49:59.999,90.12711817235126,89.455,13.173725413799906,13.14,4.493735705541786,4.501221097934771,2.5756610130564646,2.578224346961955,-0.004318850650486539,-0.01001360862425571,-0.005204205340673016,0.011828314140792743,-0.005204075921773705,0.011827454435918682,0.07484495299333677,-0.4066009091689853,-0.36084822700308467,0.011828885006082122,-0.0100136086242557,89.455,325.945,13.14,196.63,0,2.0,0
1517,2023-01-21 15:50:59.999,90.1097564405542,89.42,13.177613000841928,13.1345005,4.4933443708058345,4.501028443330788,2.5752423942454,2.5785194049972664,-0.004717620061659211,-0.01011251432861826,-0.005205531716589172,0.011828355789428946,-0.0052054603949030255,0.011827492709212007,0.041246301751160924,-0.4148490880207104,-0.4066009091689853,0.011828885006082122,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,0,2.0,0
1518,2023-01-21 15:51:59.999,90.10305908052057,89.39,13.175986051693034,13.131,4.493008819099761,4.5009541160969855,2.574975846876868,2.578395934260103,-0.004705695968135082,-0.01026186754864078,-0.0052068598332818995,0.011828413447747502,-0.005206786574421331,0.011827550444295053,0.04236638927445434,-0.4273614325107575,-0.4148490880207104,0.011828885006082122,-0.0102618675486407,89.39,111.737,13.131,899.31,0,2.0,0
1519,2023-01-21 15:52:59.999,90.10803533878948,89.375,13.176121189163055,13.1185,4.492841001014172,4.501009343088268,2.574023447711561,2.5784061905533693,-0.0046576335806127744,-0.009764380687972363,-0.005208057188235984,0.011828460211319211,-0.005207976728711408,0.011827597524500058,0.046530425723282774,-0.3852000529516274,-0.4273614325107575,0.011828885006082122,-0.0097643806879732,89.375,220.084,13.1185,1620.65,0,2.0,0
1520,2023-01-21 15:53:59.999,90.11219343453068,89.37,13.164175301788514,13.127501,4.492785055393301,4.5010554876944555,2.574709342705841,2.577499147749378,-0.003977868024360731,-0.010299462944962201,-0.005209332374691828,0.011828538864326032,-0.005209152362361711,0.011827683669666376,0.10410189961021425,-0.43032623290623134,-0.3852000529516274,0.011828885006082122,-0.0102994097317221,89.37,50.555,13.1275,336.24,0,2.0,0
1521,2023-01-21 15:54:59.999,90.10421164006826,89.385,13.168606088464944,13.119,4.492952882867052,4.500966907584734,2.574061561098893,2.577835670249799,-0.004301528226770657,-0.00967912320230635,-0.005210469867495714,0.011828594543478631,-0.005210337000715898,0.011827735079482461,0.07683709246428329,-0.3777839639684247,-0.43032623290623134,0.011828885006082122,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,0,2.0,0
1522,2023-01-21 15:55:59.999,90.09667660540714,89.325,13.15592317192792,13.0915,4.492281403909473,4.500883278311439,2.57196316464779,2.5768720885353535,-0.0037120409076791816,-0.008884752977124322,-0.005211531585848594,0.011828598373970637,-0.005211312394110811,0.011827747697397386,0.12675883226368903,-0.31053733292346936,-0.3777839639684247,0.011828885006082122,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,0,2.0,0
1523,2023-01-21 15:56:59.999,89.9965082135679,89.305,13.127824514741958,13.0795,4.492057477356447,4.499770871950594,2.571046118998715,2.574733986448444,-0.003330861442496058,-0.008468071024287482,-0.005212541232222899,0.011828581562508192,-0.005212266173051764,0.011827738871370843,0.15906715146625908,-0.2752257128093273,-0.31053733292346936,0.011828885006082122,-0.0084680710242874,89.305,710.223,13.0795,1338.04,0,2.0,0
1524,2023-01-21 15:57:59.999,89.95213164324257,89.284996,13.116314644439814,13.0789995,4.491833455848728,4.49927765820627,2.571007852277792,2.5738568480542083,-0.0032113441665773124,-0.008665361052565324,-0.005213480341671237,0.011828600662749008,-0.005213187674491716,0.011827760860679866,0.16924957576453206,-0.2918249427225027,-0.2752257128093273,0.011828885006082122,-0.0086653429574905,89.285,653.471,13.079,1335.64,0,2.0,0
1525,2023-01-21 15:58:59.999,89.9443732286808,88.905,13.117716231984293,13.0255,4.487568383907911,4.499191404006145,2.566908974618572,2.5739637006802814,-0.003372240998948506,-0.0100671339900682,-0.0052146068648007155,0.011828695935905012,-0.005214337552439094,0.011827852331625963,0.15574226848986683,-0.4102334823349416,-0.2918249427225027,0.011828885006082122,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,0,2.0,0
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,13.041213320352078,13.0265,4.48576708874031,4.492751005840108,2.566985744156457,2.5681145982092626,-0.005726708657184609,-0.011922057043053158,-0.005215969302410103,0.011828931735230929,-0.0052160439609914185,0.011828068753693138,-0.04317397090152553,-0.5669225159757959,-0.4102334823349416,0.011828885006082122,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,0,2.0,0
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,13.039928719460573,13.0555,4.483793199821491,4.489822778275523,2.5692095009197913,2.5680160901845306,-0.00858612276782278,-0.015449366447537471,-0.00521790985130709,0.011829521607096395,-0.005218402208114065,0.01182872705969521,-0.28470692938581427,-0.8649087373146728,-0.5669225159757959,0.011828885006082122,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,0,2.0,0
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,13.083964058993631,13.054,4.485879764796767,4.486229022542791,2.5690946002130257,2.571387362729047,-0.01453490397805357,-0.013282536798242539,-0.0052195761424472945,0.011829854744253396,-0.005220937833404115,0.011829526158782754,-0.7873490467523386,-0.6815773168907252,-0.8649087373146728,0.011828988586011079,-0.0132825367982425,88.755,1359.145,13.054,2696.64,0,2.5,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,13.086490732219902,13.0415,4.486724430781609,4.489446111995594,2.568136580557833,2.571580456296146,-0.011452701356278183,-0.011768639635519662,-0.005221038033571592,0.011830046121173207,-0.0052219489622841635,0.0118294213495917,-0.5267165831580661,-0.5534721957025416,-0.6815773168907252,0.011829022572181252,-0.0117686396355196,88.83,368.294,13.0415,1002.64,0,2.5,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,13.07530558930896,13.058,4.487905765827441,4.49059664596128,2.569400972764442,2.570725381709143,-0.009704849193691523,-0.011470554407314815,-0.005222393340545151,0.011830230991685854,-0.005223048574553795,0.011829490427371381,-0.37886675226243227,-0.5281520767566413,-0.5534721957025416,0.011829077496833616,-0.0114705544073143,88.935,515.425,13.058,745.39,0,2.5,0
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,13.10104609764303,13.116,4.489927670475814,4.492732243752848,2.573832858982402,2.5726920818007932,-0.008943103192886603,-0.012544574166965639,-0.00522391079065092,0.01183050442471224,-0.005224454452747432,0.01182972516638631,-0.3143478557477871,-0.618795540198852,-0.5281520767566413,0.011829137834656297,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,0,2.5,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,13.159909992269007,13.1415,4.492449315923973,4.496570012239006,2.575775161792391,2.5771750863805454,-0.008236968195760141,-0.011379737621719066,-0.005225362658254841,0.011830650428301488,-0.005225802887101136,0.011829841737497628,-0.25453977960790186,-0.5202059684513729,-0.618795540198852,0.011829220457746325,-0.011379737621719,89.34,1956.853,13.1415,1724.08,0,2.5,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,13.17503783711171,13.1455,4.492729106642342,4.500228444668969,2.5760794947349765,2.578323966310339,-0.0053810936929670206,-0.01131254076040733,-0.005226769891454607,0.011830801935900047,-0.005226792450115843,0.011829937353132371,-0.013043284866620283,-0.5144005369987406,-0.5202059684513729,0.011829229654437794,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,0,2.5,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,13.173079006234964,13.1535,4.493679809954728,4.500857409246023,2.5766878829053828,2.57817527781833,-0.004648261753583682,-0.010786831162589827,-0.005228057933000213,0.01183092760768458,-0.005227973179867716,0.011830064945200778,0.04900323277761977,-0.46985100525668055,-0.5144005369987406,0.011829238945053437,-0.0107868311625898,89.45,287.714,13.1535,3289.99,0,2.5,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,13.18129788167892,13.166,4.494294489642155,4.502251592185217,2.5776377490456848,2.5787989977981542,-0.003689782669215269,-0.010835686959489443,-0.0052293412947877664,0.01183105971776538,-0.005229116246019228,0.011830209610592004,0.13011887595176164,-0.4738667370838518,-0.46985100525668055,0.011829256760528564,-0.0108356869594894,89.505,806.939,13.166,804.64,0,2.5,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,13.198106863146242,13.177,4.494462064003669,4.502219367086901,2.578472885563115,2.5800733998481533,-0.00461225002967236,-0.011251502920106127,-0.0052306807251236605,0.011831222815905429,-0.005230590324495762,0.011830360417751444,0.052267240640917666,-0.5088926384590028,-0.4738667370838518,0.011829265540332985,-0.0112515029201065,89.52,523.295,13.177,493.75,0,2.5,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,13.213794998538674,13.183,4.497250843768597,4.5024023002781846,2.5789281207758328,2.5812613595278138,-0.005259174191924565,-0.008780730824404337,-0.005231687694836512,0.011831231813024947,-0.005231691712742825,0.011830367056384317,-0.002323045350220889,-0.2999724107899484,-0.5088926384590028,0.011829290459275527,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,0,2.5,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,13.22036294455719,13.1895,4.497584975308154,4.504064331441474,2.5794210585050297,2.581758288249191,-0.003944275983295498,-0.008790944304643666,-0.005232676448691088,0.011831246623896365,-0.00523248811358432,0.011830392115421463,0.10889006194558662,-0.3007517271058914,-0.2999724107899484,0.011829356948500867,-0.0087909443046427,89.8,498.907,13.1895,574.01,0,2.5,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,13.218429153858713,13.1875,4.495578509357997,4.504247433579835,2.579269411236285,2.581612003903467,-0.003658985915424573,-0.01069147601876086,-0.0052339318376912625,0.011831370211551189,-0.005233701616097596,0.011830520762098964,0.13310620321278552,-0.46127744153769223,-0.3007517271058914,0.011829399072044796,-0.0106914760187604,89.62,574.471,13.1875,3634.8,0,2.5,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,13.206437425734538,13.243,4.494797128506721,4.503236563059048,2.583469110944827,2.580704394481013,-0.004035839670947894,-0.014406585804989547,-0.005235743954400983,0.01183182575395677,-0.005235568555441262,0.01183096984247596,0.10140579347823706,-0.7750994682728212,-0.46127744153769223,0.011829438619036622,-0.0144065858049895,89.55,792.199,13.243,41139.96,0,2.5,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,13.25352382487264,13.201,4.492952882867052,4.502665600889444,2.5802925842986224,2.584263466121044,-0.007093015659765278,-0.014031847045448131,-0.005237493420561588,0.011832241539916882,-0.005237764656088441,0.011831397970697858,-0.15680742109018989,-0.7432533890740977,-0.7750994682728212,0.011829494268458935,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,0,2.5,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,13.216562666919817,13.178,4.493791598004702,4.501041174134229,2.578548772491628,2.5814707905484826,-0.006766599806759643,-0.011974980251649114,-0.005238893643658906,0.011832472066080155,-0.005239116959864594,0.011831621629384073,-0.12910173218365217,-0.5692881901914965,-0.7432533890740977,0.011829510883486884,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,0,2.5,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,13.21293753804261,13.168,4.49345619635809,4.501776411001493,2.577789643934714,2.581196466110122,-0.005839731728162434,-0.011780087456437549,-0.005240213206486636,0.011832698186073388,-0.005240300842581018,0.01183183553752055,-0.05066254375160385,-0.5526950951599596,-0.5692881901914965,0.011829533367000935,-0.0117800874564375,89.43,203.437,13.168,901.02,0,2.5,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,13.205753524146052,13.1835,4.494126887194767,4.501518063026354,2.5789660476906726,2.580652607668633,-0.0057181636719079165,-0.011931181503813448,-0.0052415793860849874,0.011832931172352281,-0.005241649051965096,0.011832067689668461,-0.040273148568859496,-0.5653377020698607,-0.5526950951599596,0.011829565738095378,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,0,2.5,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,13.23089810273487,13.195,4.494071013469371,4.502032208305291,2.5798379699552876,2.582554859627464,-0.006532849500071158,-0.012596142486454909,-0.005243046079144817,0.011833220931859399,-0.00524323461933206,0.01183236629970841,-0.10899044604213098,-0.6213943312351113,-0.5653377020698607,0.011829629774657896,-0.0125961424864549,89.485,118.368,13.195,1080.22,0,2.5,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,13.242304765106477,13.1905,4.493791598004702,4.501835427443601,2.579496873516438,2.583416611273795,-0.0073316128640916745,-0.012637282702485209,-0.005244585004781206,0.011833497982272343,-0.005244890081211452,0.01183265995590014,-0.176352805764499,-0.6247263242685245,-0.6213943312351113,0.01182975430916414,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,0,2.5,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,13.229093885022357,13.206,4.494350350882848,4.501317956238482,2.5806712717723794,2.5824184863650577,-0.007151837092360225,-0.012898913752648511,-0.005246194212552821,0.011833790356343478,-0.005246472774587582,0.011832947835350513,-0.1610219485697752,-0.6466837175287178,-0.6247263242685245,0.011829865641406314,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,0,2.5,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,13.237317927487222,13.2205,4.494462064003669,4.501561131876469,2.581768655190928,2.5830399565354623,-0.007342793689452343,-0.013553785319104783,-0.005247899161781517,0.011834147052759123,-0.005248205388141357,0.011833309180634391,-0.1770078233685341,-0.7018576091959879,-0.6466837175287178,0.011829969251149472,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,0,2.5,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,13.25246842772931,13.22,4.494629565613455,4.501675231854006,2.5817308344235403,2.5841838315136068,-0.008027755395903391,-0.01335986375376752,-0.005249596405774582,0.011834477844084866,-0.005250002509997667,0.011833660508686348,-0.23473319044996688,-0.6853084229691324,-0.7018576091959879,0.011830101111548585,-0.0133598190785009,89.535,282.942,13.22,1840.35,0,2.5,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,13.25635270257844,13.228,4.493679809954728,4.502065550835032,2.5823357951195463,2.584476886784366,-0.007842152177201633,-0.014732218841395195,-0.005251484660321475,0.011834960305412595,-0.005251863357517336,0.011834136716805641,-0.2188827864398281,-0.8010786632497454,-0.6853084229691324,0.011830247312381864,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,0,2.5,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,13.27259569652426,13.218,4.491945495273463,4.501616280580755,2.581579537048261,2.5857014355852597,-0.00914683936572569,-0.015938244278191682,-0.005253466004690004,0.011835614806357708,-0.0052540351281165545,0.01183484332520553,-0.328927399428968,-0.9027649554598687,-0.8010786632497454,0.011830362077409663,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,0,2.5,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,13.25811134451675,13.2055,4.49065679919933,4.500147870014298,2.5806334094775414,2.584609542073024,-0.009852500256481989,-0.016566016471331046,-0.005255489573876685,0.011836365512864294,-0.005256161553219267,0.011835630857825349,-0.38834758860561847,-0.9555743175691536,-0.9027649554598687,0.011830373321143603,-0.016566016471331,89.18,1885.759,13.2055,2469.06,0,2.5,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,13.238163729064302,13.187,4.490095978142626,4.498561480189882,2.579231495825562,2.5831038497320686,-0.010387078405217132,-0.016147521164831424,-0.005257463733518603,0.011837055896638821,-0.005258213567559196,0.011836353167780766,-0.43331461683814915,-0.9199971282052571,-0.9555743175691536,0.011830424277090839,-0.0161475211648314,89.13,482.756,13.187,260.85,0,2.5,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,13.21479316098882,13.214,4.491497441499515,4.497396832855739,2.581276873607694,2.5813368960978793,-0.010317408201656164,-0.016174870437128064,-0.005259387175983146,0.011837760815812223,-0.0052601265446464525,0.011837053522868934,-0.42724159751741864,-0.9220902019379056,-0.9199971282052571,0.011830633032193213,-0.016174870437128,89.255,109.981,13.214,691.82,0,2.5,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,13.24053154951944,13.235,4.492561241605437,4.498811777659262,2.5828648356790644,2.583282696947654,-0.010261715880645284,-0.016220352089353796,-0.005261300542317338,0.011838474610951126,-0.005262031490327618,0.011837763679361108,-0.4223504139582132,-0.9257148329649529,-0.9220902019379056,0.011831076874531435,-0.0162203520893537,89.35,170.939,13.235,357.43,0,2.5,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,13.269511382502571,13.241,4.49468545281282,4.499876176023172,2.5833180763576196,2.5854690264531293,-0.010724592935620336,-0.014412755255725607,-0.005262818248511252,0.01183898229469929,-0.005263616636859024,0.011838301115523614,-0.4612972964169927,-0.7728651652187273,-0.9257148329649529,0.011831453885369412,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,0,2.5,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,13.281082064666228,13.2415,4.497195144322792,4.5020654240310956,2.5833558371430487,2.5863406215019693,-0.009144203606125778,-0.011929441800496932,-0.005264054050839051,0.01183923694358016,-0.005264621241243273,0.011838464534494612,-0.3277099283930174,-0.5629913297133727,-0.7728651652187273,0.011831675106418192,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,0,2.5,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,13.281172686263773,13.2505,4.498030310430188,4.503792173124999,2.5840352875693084,2.5863474448381956,-0.007422221000379814,-0.011568910432182555,-0.005265307657680873,0.011839450502067951,-0.005265622949793531,0.011838613857899425,-0.18216643236042981,-0.5324235929193383,-0.5629913297133727,0.011831893575557528,-0.0115689104321825,89.84,716.822,13.2505,1093.36,0,2.5,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,13.290361504274426,13.2545,4.4999763231095855,4.504197982410425,2.584337117415026,2.5870390735797693,-0.0074995536994322265,-0.009833743054417532,-0.005266298705381396,0.011839549155386177,-0.005266625156922698,0.011838714572599229,-0.18861241470232365,-0.3857785705428035,-0.5324235929193383,0.011832142342178449,-0.0098337430544175,90.015,6136.722,13.2545,568.07,0,2.5,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,13.294626813793933,13.2369995,4.497473610532717,4.5047974241287685,2.5830159009587237,2.5873599546352786,-0.007124265635529703,-0.011413510845661001,-0.005267516803573722,0.011839752939102525,-0.005267788218400789,0.011838908835480342,-0.15681153076921986,-0.5190981664650476,-0.3857785705428035,0.011832439713756342,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,0,2.5,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,13.275647153592448,13.241,4.496805116731786,4.503722593535847,2.5833180763576196,2.5859313157395776,-0.00720111076358787,-0.012293091336759154,-0.005268824244154826,0.01184003490592607,-0.005269106700889138,0.011839192547864998,-0.16318714767816972,-0.5932640527173281,-0.5190981664650476,0.011832731925762733,-0.0122930467585788,89.73,162.26,13.241,460.92,0,2.5,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,13.287852716889777,13.2465,4.497584975308154,4.503282925356951,2.5837333665948297,2.5868502883309765,-0.008282733527077646,-0.011803336593965597,-0.005269940016176317,0.011840291041263875,-0.005270380418677545,0.011839481644369956,-0.2544328543160983,-0.5517935796527415,-0.5932640527173281,0.011833038171671483,-0.0118033365939651,89.8,257.217,13.2465,627.48,0,2.5,0
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,13.29716315862345,13.261,4.499476281429027,4.503757279685342,2.584827396695462,2.5875507161327063,-0.008297667826775879,-0.010676272677220489,-0.005270508930583262,0.011840457307055694,-0.005270951432980015,0.011839648432771086,-0.25564242139303595,-0.45655025025223883,-0.5517935796527415,0.01183339701264738,-0.0106762726772204,89.97,1011.982,13.261,842.74,0,2.5,0
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,13.308215283867822,13.264,4.500920164614292,4.504627479908006,2.585053598392939,2.5883815350518207,-0.008007841838430174,-0.009390404233742267,-0.0052709104479094614,0.011840550442404634,-0.005271310525586778,0.01183973123529296,-0.2311312020906431,-0.3479140438504985,-0.45655025025223883,0.01183377956071617,-0.0093904042337422,90.1,2606.408,13.264,3066.25,0,2.5,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,13.300880233975358,13.2755,4.50236196600641,4.505089767138069,2.5859202312021297,2.5878302160433755,-0.0071604269469354165,-0.00855399511363153,-0.005271292218141344,0.011840614193594869,-0.005271568367056532,0.01183977077425383,-0.15953506329584535,-0.2772409303958194,-0.3479140438504985,0.011834313368905613,-0.0085539951136315,90.23,1456.412,13.2755,607.18,0,2.5,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,13.306329188747002,13.268,4.503303559584521,4.505453458900303,2.585355121084806,2.5882398008864347,-0.00708285347619686,-0.007217640000724224,-0.005271455313987776,0.011840633318859808,-0.005271720099569154,0.011839788122536611,-0.15297008340717505,-0.16436491480878448,-0.2772409303958194,0.011835040208360485,-0.0072176400007242,90.315,1293.987,13.268,452.75,0,2.5,0
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,13.299113642774106,13.272,4.504852489473224,4.505686727475279,2.5856565528881434,2.587697389606495,-0.006470679794418288,-0.00587927735842797,-0.005271455468275462,0.01184063332677307,-0.005271630767840751,0.011839776754850437,-0.10127294216812989,-0.05133356243522471,-0.16436491480878448,0.011835811435314203,-0.0058792773584279,90.455,1559.175,13.272,747.59,0,2.5,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,13.313817129463397,13.281,4.5059574009164995,4.50576062947578,2.5863344424181136,2.588802377877889,-0.0071686749031263375,-0.005247910279463142,-0.005271404072500174,0.011840632665894931,-0.005271681410730056,0.01183978943531504,-0.1602218943808273,0.001984167037349476,-0.05133356243522471,0.011836528256552807,-0.0052479102794631,90.555,1483.325,13.281,663.56,4,2.5,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,13.332262864170575,13.284,4.505460341839079,4.505875343634812,2.5865603035145,2.590186877035592,-0.008021112093299365,-0.005902746169449635,-0.005271492411726691,0.011840635121786236,-0.005271894344146157,0.011839816337833965,-0.2322010469341591,-0.05331249136809104,0.001984167037349476,0.011837231061991978,-0.0059027461694496,90.51,4687.627,13.284,799.88,3,2.5,4
1570,2023-01-21 16:43:59.999,90.5453485925028,90.64,13.336310893836322,13.2865,4.506895616719751,4.505850814622422,2.5867484821342006,2.5904904575520127,-0.008257709350307785,-0.004598924749707578,-0.005271360556250485,0.011840637588999295,-0.005271797093130189,0.01183982718593996,-0.2521922161772283,0.056790506549042816,-0.05331249136809104,0.011837898038401734,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,4,2.5,3
1571,2023-01-21 16:44:59.999,90.55579967683096,90.795,13.330127692144224,13.3015,4.508604218011761,4.505966231718775,2.5878768108231887,2.590026713450379,-0.007818340642221422,-0.003678525175142333,-0.005271076018930016,0.01184065247774441,-0.00527144837160116,0.011839827076752223,-0.21511228619387052,0.13449857149181838,0.056790506549042816,0.011838341970266363,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,0,2.5,4
1572,2023-01-21 16:45:59.999,90.56250847499204,90.555,13.330635650046249,13.297,4.5059574009164995,4.50604031366259,2.5875384458745687,2.590064818728579,-0.007770877400929521,-0.006088975122932716,-0.00527104730804256,0.011840650256398811,-0.00527141272685456,0.011839823377905553,-0.21110658447314717,-0.06907794734061493,0.13449857149181838,0.011838501865345815,-0.0060889751229327,90.555,4481.055,13.297,407.27,3,2.5,0
1573,2023-01-21 16:46:59.999,90.54781922803058,90.37,13.318982295547992,13.2985,4.503912353913864,4.505878100417437,2.587651246912458,2.589190257955152,-0.007322160240472719,-0.008212820061543447,-0.005271332521276355,0.011840697617428796,-0.005271632306062087,0.01183985812392794,-0.17318855622658066,-0.2484218105474967,-0.06907794734061493,0.011838639036574375,-0.0082128200615434,90.37,935.771,13.2985,1505.73,0,2.5,3
1574,2023-01-21 16:47:59.999,90.5268430479614,90.675,13.325802498177216,13.297,4.507281685168966,4.505646414991112,2.5875384458745687,2.589702193242374,-0.00791146156059419,-0.0047646908704663815,-0.005271109022448663,0.011840692750648358,-0.005271494982474704,0.01183987032715959,-0.22297259219669346,0.042769300973083,-0.2484218105474967,0.011838763138319507,-0.0047646908704663,90.675,3468.118,13.297,3459.99,4,2.5,0
