index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.005047209634696396,0.012050615318930948,-0.33354755171568984,-0.3009437898603154,0.005645766234888918,0.005700330021306705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.0050457053201488225,0.012049531217511317,-0.31626090341285906,-0.33354755171568984,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.005044205518877128,0.012048490326763714,-0.29079473433299147,-0.31626090341285906,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.005042730699969868,0.01204736340133425,-0.3675723969790434,-0.29079473433299147,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.005041233120570101,0.012046142167964307,-0.41277742154739044,-0.3675723969790434,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.005039735498253233,0.012044908277993972,-0.42115324756700534,-0.41277742154739044,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.005038253795996402,0.012043675164945802,-0.4337225706525276,-0.42115324756700534,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.005036683193720132,0.012042395047150942,-0.39258780962941203,-0.4337225706525276,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.005035225132715305,0.012041185717758182,-0.43718158015312775,-0.39258780962941203,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.005033566971115816,0.012039806199181718,-0.3858497515936609,-0.43718158015312775,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.005031813713890896,0.012038417963252217,-0.3200536212478305,-0.3858497515936609,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.005029912273577641,0.01203690190565698,-0.28563485668134664,-0.3200536212478305,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.005027845496803436,0.012035127594597411,-0.30224004125389936,-0.28563485668134664,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.005025861186606978,0.012033236403486785,-0.4189457128923727,-0.30224004125389936,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.0050242184096259395,0.01203156806650018,-0.5733116909867302,-0.4189457128923727,0.005636535805526769,0.00567419435855328,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.0050232197464025515,0.01203043407490587,-0.8666475902879196,-0.5733116909867302,0.005634801405965626,0.005672286249986733,0,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.005021836689095912,0.012028969226343911,-0.6867338301153296,-0.8666475902879196,0.00563299274980596,0.005670376250010175,0,2.0,0.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.005020303374512966,0.012027475775373176,-0.5610766869989603,-0.6867338301153296,0.005631456138259451,0.00566847686373475,0,2.0,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.005018793671711276,0.01202605197441596,-0.5364820266308844,-0.5610766869989603,0.005630005198256801,0.005666580449218219,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.0050174646283951225,0.01202474424512651,-0.625968368651294,-0.5364820266308844,0.005628299532946252,0.005664679761649187,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.0050159518956164745,0.012023327096056113,-0.529286583926505,-0.625968368651294,0.005626878668771763,0.005662811272673145,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.005014443771861029,0.012021924212054128,-0.5238842698934754,-0.529286583926505,0.005625479874709701,0.005660942819547622,0,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.005012886381555585,0.012020522559531848,-0.48034058024005627,-0.5238842698934754,0.005624265070787638,0.005659078987650751,0,2.0,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.005011334165644218,0.012019121056149749,-0.48459057585288834,-0.48034058024005627,0.005623032438634582,0.005657193793381348,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.005009853216071336,0.01201776077342434,-0.519368776073304,-0.48459057585288834,0.005621655586386161,0.0056553609183437,0,2.0,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.0050079728468227355,0.012016217261573071,-0.3139721840455192,-0.519368776073304,0.005621432566816112,0.00565356114808669,0,2.0,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.005006129524772682,0.012014720530733821,-0.3150147995692792,-0.3139721840455192,0.005621201531774615,0.005651830901449677,0,2.0,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.005004582659919832,0.012013343116245927,-0.4733814146330381,-0.3150147995692792,0.005620024081212394,0.005650037694639528,0,2.0,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.005003484541817372,0.012012158365941827,-0.7827986425680848,-0.4733814146330381,0.005618206813476324,0.005648209710884398,0,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.0050023072626957455,0.012010899559441844,-0.7517788104100976,-0.7827986425680848,0.005616383613505201,0.005646650900712866,0,2.0,0.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.005000814559349721,0.01200943176158576,-0.5807240368030193,-0.7517788104100976,0.005614808624232459,0.005646180407491655,0,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.004999323375617709,0.012007989907316684,-0.5646876898762341,-0.5807240368030193,0.005613283545174173,0.00564601057681945,0,2.0,0.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.004997919342128597,0.012006647343532332,-0.5774519700055628,-0.5646876898762341,0.005611721604325056,0.005645853618943761,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.004996621891857867,0.012005371873912735,-0.6330100120522325,-0.5774519700055628,0.005610024943391098,0.005645791045691448,0,2.0,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.004995273728444448,0.012004023184155109,-0.6366206443292309,-0.6330100120522325,0.0056083230789558385,0.0056457704785294206,0,2.0,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.004994020334898111,0.012002773772835377,-0.6585888868156049,-0.6366206443292309,0.005606584550527292,0.005645766284487494,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.0049929066645224085,0.012001644661977718,-0.7133087918944158,-0.6585888868156049,0.005604786663217019,0.005645575181913021,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.004991966425735002,0.012000750446525885,-0.6972774486105843,-0.7133087918944158,0.005603003403471444,0.005645491532801665,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.004991298045970426,0.012000087317917478,-0.811737493016437,-0.6972774486105843,0.005601223756421036,0.005645458567304508,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.004990804064134916,0.011999570782800988,-0.9123193164332657,-0.811737493016437,0.0055996263318727375,0.005645237329368648,0,2.0,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.004990296218206365,0.011999011235266041,-0.9647228447542978,-0.9123193164332657,0.00559819029566645,0.005644919346700877,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.004989774794792609,0.011998452953515286,-0.9299320848501401,-0.9647228447542978,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.004989364656867627,0.011998025180198206,-0.9322789052586062,-0.9299320848501401,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.0049889183858539575,0.011997553640411952,-0.936143653958616,-0.9322789052586062,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.004988157084995943,0.01199679908779407,-0.7855927320078693,-0.936143653958616,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.004987010605362654,0.011995780655822684,-0.5787394246629485,-0.7855927320078693,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.004985801055986222,0.01199472173546015,-0.5488338555395201,-0.5787394246629485,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.004984385242373492,0.011993607905855375,-0.4043285265042318,-0.5488338555395201,0.0055880266999406986,0.005642203648381294,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.004983312712431441,0.01199272214538324,-0.5361772283059073,-0.4043285265042318,0.005586629687744667,0.005642203648381294,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.004982726388050185,0.01199227187365726,-0.6095859439767022,-0.5361772283059073,0.0055850137352639806,0.005642203648381294,0,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.004982109478719794,0.011991818159696797,-0.5688234281412565,-0.6095859439767022,0.005583510548926028,0.00564215659675263,0,2.0,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.0049813323105099,0.011991285905524906,-0.47492324105845846,-0.5688234281412565,0.005582368940389816,0.005641430643233136,0,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.0049804900397635195,0.011990784488612696,-0.3677752859428547,-0.47492324105845846,0.005581816012658872,0.0056404726541766665,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.0049794977523881295,0.011990222656395254,-0.298117680019631,-0.3677752859428547,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.004978302529161025,0.01198961345092861,-0.1867731166420328,-0.298117680019631,0.0055826111836719695,0.00563927993488807,0,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.004976881912191305,0.01198896122170676,-0.07526886020806804,-0.1867731166420328,0.005584613797942246,0.005639192462374362,0,2.0,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.004975298337493747,0.011988247592011884,-0.022739932577885886,-0.07526886020806804,0.005587216940926492,0.005639073522817598,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.004973884823587238,0.011987598142614186,-0.07748519218044132,-0.022739932577885886,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.004972514884470705,0.011987133663474047,0.03116592717252917,-0.07748519218044132,0.005592435528963836,0.005636931026984905,4,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.004971084661350008,0.0119867350734502,0.10783248968859246,0.03116592717252917,0.005596709301543819,0.005635235005855912,0,2.0,4.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.00496991941440995,0.011986259323892773,-0.09336154660796338,0.10783248968859246,0.005598474649280264,0.005633444913845877,3,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.004969071265707671,0.011985835369634695,-0.2706318496626065,-0.09336154660796338,0.00559858576863193,0.0056318402911460785,0,2.0,3.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.004967760493228026,0.011985393199037703,0.016943092261506306,-0.2706318496626065,0.005601623550266319,0.005630367933257463,4,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.004965995236337767,0.011984927358798116,0.21324626099089386,0.016943092261506306,0.00560741806461107,0.00562872594927389,0,2.0,4.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.004964484463048432,0.011984360382423119,0.03308034851560214,0.21324626099089386,0.005610634641259537,0.005627233884815385,0,2.0,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.004962946193514483,0.011983761658306051,0.026602405862580093,0.03308034851560214,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.004961602811087472,0.01198310115087099,-0.12851975261153395,0.026602405862580093,0.00561511451049558,0.005624568771768154,3,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.004960244232962618,0.011982413961495379,-0.13853187538184705,-0.12851975261153395,0.005616365709369992,0.005623340596672846,0,2.0,3.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.004959083195361257,0.01198175256448653,-0.25576689381219675,-0.13853187538184705,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.004958158534424483,0.011981175035133127,-0.3745879246535312,-0.25576689381219675,0.005615926032530096,0.005621488321708624,0,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.004957227594489262,0.011980648976026373,-0.31337532420963843,-0.3745879246535312,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.004956392001641875,0.011980184503930605,-0.32992176485713004,-0.31337532420963843,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.004955630369138058,0.011979771941751906,-0.335734534702859,-0.32992176485713004,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.004954742069542654,0.011979334185843262,-0.25259353781227234,-0.335734534702859,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.004953844185994607,0.011978926892959922,-0.21080452917736509,-0.25259353781227234,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.0049527994444598395,0.011978495509705561,-0.13037349186369124,-0.21080452917736509,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.004951920866604628,0.011978104060968203,-0.2079424528132578,-0.13037349186369124,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.0049508712198003835,0.01197760998464401,-0.18682632879815922,-0.2079424528132578,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.004949591868345622,0.011977070537329553,-0.07563357157436877,-0.18682632879815922,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.004948187213944342,0.011976507573403085,-0.020852098017318462,-0.07563357157436877,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.004946830974815881,0.01197594556141744,-0.04753631665136255,-0.020852098017318462,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.0049454243342850765,0.01197536339396333,-0.033365317722946014,-0.04753631665136255,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.004944350294429681,0.01197483373324162,-0.20260365465636032,-0.033365317722946014,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.0049434527821944655,0.011974309054642156,-0.34179420525549015,-0.20260365465636032,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.004942675573424219,0.011973851233449925,-0.37879727156222215,-0.34179420525549015,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.004941792880446596,0.011973371384236955,-0.30481022443172034,-0.37879727156222215,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.004940560061232815,0.011972758832529413,-0.16331632959677603,-0.30481022443172034,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.00493919343065336,0.011972039082134173,-0.15688140444434032,-0.16331632959677603,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.004937750387430205,0.011971245696091667,-0.15932157771797933,-0.15688140444434032,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.00493627431780405,0.011970459983024043,-0.13285765061150837,-0.15932157771797933,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.0049347413373160886,0.011969602641128101,-0.14439291873487972,-0.13285765061150837,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.004933327928115103,0.01196877720844171,-0.2014643830216083,-0.14439291873487972,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.004931860460077376,0.011967931959187576,-0.17879521147533176,-0.2014643830216083,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.004930177877150457,0.011966995546868111,-0.10107439316045343,-0.17879521147533176,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.0049282912414090295,0.011965868320649893,-0.08674184791093353,-0.10107439316045343,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.00492615332528357,0.011964700589071328,0.0326235406797561,-0.08674184791093353,0.00563928161009754,0.0056252569840257545,4,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.004924054565022792,0.011963621398740675,0.054073743192616285,0.0326235406797561,0.00564255573179876,0.005626483013395519,0,2.5,4.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.004922037815052685,0.011962613055142826,0.0461344939644456,0.054073743192616285,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.004919969157172719,0.011961596479872652,0.06880571442070423,0.0461344939644456,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.004917960050680651,0.011960600197691847,0.0482578304300346,0.06880571442070423,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.004915815431577237,0.011959600836023767,0.11490840864980237,0.0482578304300346,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.004913547449908224,0.011958605919241685,0.1756822350680109,0.11490840864980237,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.004911410542524572,0.011957476175187566,0.050220692689404635,0.1756822350680109,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.00490935777122683,0.01195623686999843,-0.047563154295674655,0.050220692689404635,0.005666391293136777,0.005629665490958826,3,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.004907412520729867,0.011954949191940487,-0.1348801731829861,-0.047563154295674655,0.005667515855455737,0.00563086229194,0,2.5,3.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.004905561601346487,0.011953760641699134,-0.14056846071697557,-0.1348801731829861,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.004903752705918677,0.011952720834297999,-0.08459704940921184,-0.14056846071697557,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.00490211861855867,0.01195172284682294,-0.16783889557775888,-0.08459704940921184,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.004900454143507537,0.01195071362476191,-0.15516409886948537,-0.16783889557775888,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.004898821654653837,0.011949745976947694,-0.1502105745116979,-0.15516409886948537,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.004897042134351261,0.011948745889606649,-0.07956480078642261,-0.1502105745116979,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.00489519015142569,0.01194769940558072,-0.06293935373833252,-0.07956480078642261,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.004893212835075005,0.011946586039611707,-0.02691580482509514,-0.06293935373833252,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.004891243716406461,0.011945439909350295,-0.04807237638893886,-0.02691580482509514,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.004889329515374423,0.011944273271120652,-0.09032913659060555,-0.04807237638893886,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.00488731377073208,0.011943019881005126,-0.07506939244144226,-0.09032913659060555,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.004885391639629208,0.011941908731415528,-0.05668952802511044,-0.07506939244144226,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.004883592938043154,0.011940862901315845,-0.09348230915685644,-0.05668952802511044,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.004881786291942345,0.011939813368190534,-0.0907768571133631,-0.09348230915685644,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.0048799184911462465,0.011938790243010478,-0.04097988696249048,-0.0907768571133631,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.004878033273605927,0.011937781253496402,-0.02365111543593403,-0.04097988696249048,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.004876174473427977,0.01193679762452725,-0.02474043709405007,-0.02365111543593403,0.005694864276529712,0.005670398154078677,0,2.5,0.0
