index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1773,2023-01-21 20:06:59.999,90.42549249200934,90.01,13.380340006446744,13.3595,4.499920775268994,4.504526224237589,2.5922277422584608,2.5937864659203194,-0.011884748907942111,-0.015401340809187758,-0.01392444373769794,0.005737042837059491,-0.013923499871511102,0.005735883024246146,0.3554380301953489,-0.25743176640577387,-0.3198281405384092,0.005789408299327368,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,0,2.0,0
1774,2023-01-21 20:07:59.999,90.44477179223074,89.985,13.381962715988736,13.3575,4.499642989773166,4.504739407984189,2.592078024849789,2.593907734225279,-0.011756277964599882,-0.015574540185919084,-0.013923241804588368,0.0057364250216655355,-0.013922239044829003,0.005735286958249874,0.3776552238791667,-0.2878619305741874,-0.25743176640577387,0.005787172661761543,-0.015574540185919,89.985,294.231,13.3575,149.36,0,2.0,0
1775,2023-01-21 20:08:59.999,90.44824831014252,89.975,13.383000889729026,13.344,4.499531853965094,4.504777845265078,2.591066845616391,2.5939853112962665,-0.011772032676862665,-0.0149793098294273,-0.013921838395354706,0.005735795640035263,-0.01392084357549423,0.005734654756034415,0.3747062360415739,-0.18436351300446496,-0.2878619305741874,0.005785427341201364,-0.0149793098294273,89.975,431.609,13.344,2450.2,0,2.0,0
1776,2023-01-21 20:09:59.999,90.45137293742764,89.92,13.377249333014705,13.335,4.498920386145381,4.504812390691584,2.5903921576339775,2.593555453073342,-0.01143720685079419,-0.015119469747757464,-0.013920436346664,0.005735132551565013,-0.013919287235374842,0.005734054146700339,0.43286657591277966,-0.20906812358962307,-0.18436351300446496,0.005783815223515108,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,0,2.0,0
1777,2023-01-21 20:10:59.999,90.43310221091434,89.945,13.370188002742893,13.338,4.499198372414649,4.504610375271959,2.5906171042101143,2.593027452551481,-0.01127038389716617,-0.014998621446684623,-0.013918963175226291,0.005734446686924149,-0.013917737548535841,0.005733402698171402,0.4617421434943009,-0.1882759279845081,-0.20906812358962307,0.00578184644926597,-0.014998621446685,89.945,704.269,13.338,228.9,0,2.0,0
1778,2023-01-21 20:11:59.999,90.43434627548156,89.96,13.368764819700756,13.3335,4.499365127091115,4.50462413191615,2.5902796653677025,2.5929210023809803,-0.011182265758820087,-0.014596146560569956,-0.013917398416308966,0.005733800519987535,-0.01391613273715233,0.005732775510827593,0.47688366187874287,-0.1183766581859506,-0.1882759279845081,0.0057796715307627585,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,0,2.0,0
1779,2023-01-21 20:12:59.999,90.4288034934887,89.95,13.365178642211967,13.3345,4.499253960396542,4.504562839364276,2.590354661617925,2.592652715922201,-0.01105614497126517,-0.014759702398309926,-0.013915728865600472,0.005733029940103447,-0.013914405596792356,0.0057320332418990426,0.4986469032723605,-0.14721247604268148,-0.1183766581859506,0.005777352319163487,-0.0147597023983099,89.95,29.503,13.3345,44.76,0,2.0,0
1780,2023-01-21 20:13:59.999,90.42022624356818,89.91,13.36692271050155,13.345,4.498809169996681,4.504467984004096,2.5911417828564876,2.5927832008600697,-0.01124215147661456,-0.015754341719080855,-0.01391463788880648,0.005732455707494924,-0.013913401199120134,0.0057314174108177955,0.46607139753313204,-0.3209277008227114,-0.14721247604268148,0.005775119344973678,-0.0157543417190808,89.91,165.676,13.345,451.52,0,2.0,0
1781,2023-01-21 20:14:59.999,90.4114229224229,89.93,13.37389792375815,13.362,4.499031589926425,4.504370619176724,2.5924148575032855,2.5933048911634606,-0.01170394663100005,-0.016421236784900373,-0.013913985566907946,0.005732090252484661,-0.01391296287420276,0.005730960943671959,0.3854530269730544,-0.4374060957790433,-0.3209277008227114,0.00577296200438247,-0.0164212367848999,89.93,40.227,13.362,66.33,0,2.0,0
1782,2023-01-21 20:15:59.999,90.42649702873128,90.005,13.381580621416637,13.38,4.499865224342668,4.504537333175064,2.5937610547000824,2.593879180863169,-0.011938406627470144,-0.016527997621289536,-0.013913411252825799,0.00573176616390875,-0.013912497321948726,0.0057305972454786795,0.34448253993701927,-0.45615719373323715,-0.4374060957790433,0.00577079928900834,-0.0165279976212895,90.005,234.46,13.38,630.24,0,2.0,0
1783,2023-01-21 20:16:59.999,90.45160573696268,90.065,13.387475794814783,13.369,4.500531631875521,4.504814964441743,2.5929385940009855,2.594319627728519,-0.01196845252888945,-0.01528705454583612,-0.013912375854357988,0.00573131591533613,-0.013911476306312884,0.005730142197424084,0.33908823035786023,-0.23985393787135365,-0.45615719373323715,0.005768809592178245,-0.0152870545458361,90.065,230.147,13.369,151.28,0,2.0,0
1784,2023-01-21 20:17:59.999,90.4623320091805,90.1,13.383061304127388,13.361,4.500920164614292,4.504933543168889,2.592340015606757,2.59398982555002,-0.01161948823586556,-0.014480380778693736,-0.01391097127976644,0.005730804762479216,-0.013909910898903923,0.005729690593329129,0.3997463084141085,-0.09935943074790106,-0.23985393787135365,0.005766923586406375,-0.0144803807786932,90.1,61.211,13.361,337.46,0,2.0,0
1785,2023-01-21 20:18:59.999,90.46414327030271,90.05,13.381072133563746,13.3515005,4.500365071621965,4.504953565237185,2.591628775533934,2.593841181053688,-0.011495629538720742,-0.014538632157059972,-0.013909690171900484,0.00573035499564944,-0.013908573068414516,0.005729264230114008,0.42116115312170865,-0.10975619933441974,-0.09935943074790106,0.005765226739194451,-0.0145386059968224,90.05000000000001,273.468,13.3515,1821.22,0,2.0,0
1786,2023-01-21 20:19:59.999,90.4462284714022,90.05,13.37924141830809,13.359,4.500365071621965,4.504755513585567,2.592190315007675,2.593704357899134,-0.011598102440584235,-0.014930899394378194,-0.013908590681348216,0.005729931096255523,-0.013907521505855036,0.005728820692325094,0.40312294437225654,-0.178415533425533,-0.10975619933441974,0.005763710464024443,-0.0149308993943777,90.05,43.894,13.359,854.77,0,2.0,0
1787,2023-01-21 20:20:59.999,90.45000507195162,89.98,13.382906823450874,13.3515005,4.499587423413026,4.504797267915947,2.591628775533934,2.593978282483408,-0.011747700000731776,-0.015316280365998303,-0.01390763190428357,0.005729522195620306,-0.013906632398543844,0.005728384729264856,0.376883275102427,-0.24585792909424717,-0.178415533425533,0.0057623492257509856,-0.0153162542057616,89.97999999999999,156.965,13.3515,358.77,0,2.0,0
1788,2023-01-21 20:21:59.999,90.43617166605534,89.985,13.377395599452846,13.3445,4.499642989773166,4.504644316417135,2.591104314938388,2.5935663869832113,-0.011612919082712558,-0.014894348472326513,-0.013906433259516775,0.0057290448008037965,-0.013905371938750091,0.005727931480023274,0.40022351245518356,-0.1724397778615959,-0.24585792909424717,0.005760999994293508,-0.0148943484723265,89.985,158.795,13.3445,593.16,0,2.0,0
1789,2023-01-21 20:22:59.999,90.44294101900876,89.925,13.368780188275778,13.332,4.498975989581687,4.504719165888211,2.5901671604454934,2.5929221519685743,-0.011088034839030314,-0.01490669298765468,-0.013905329193725675,0.005728622124840677,-0.013904025494348214,0.005727617006916313,0.49165135376850183,-0.17480011285555927,-0.1724397778615959,0.0057596616738160725,-0.0149066929876546,89.925,234.679,13.332,1549.95,0,2.0,0
1790,2023-01-21 20:23:59.999,90.43330069606704,89.96,13.356958839354004,13.343,4.499365127091115,4.504612570098079,2.5909919027602837,2.5920375104115725,-0.010576658223287794,-0.015093684859063039,-0.013904483848412386,0.005728311971081167,-0.013902943901339214,0.005727433623334393,0.580763723650965,-0.2076006014781004,-0.17480011285555927,0.005758450238414653,-0.0150936848590634,89.96000000000001,125.092,13.343,770.76,0,2.0,0
1791,2023-01-21 20:24:59.999,90.46107314233068,89.935,13.364272691211957,13.3395,4.499087187179934,4.504919627149026,2.5907295585256676,2.5925849291959375,-0.010652004305583773,-0.015188362412117407,-0.013903976564385481,0.005728149731843405,-0.013902471718361047,0.005727251280611124,0.5675440544718747,-0.22422351158034245,-0.2076006014781004,0.0057571553277600135,-0.0151883624121174,89.935,81.637,13.3395,369.41,0,2.0,0
1792,2023-01-21 20:25:59.999,90.43581304711844,89.905,13.367709687532855,13.3005,4.498753557283601,4.504640350972321,2.587801628506034,2.5928420740863642,-0.011110910802996976,-0.013476666781807367,-0.013902965000992756,0.005728032173997401,-0.013901672981465685,0.005727021508312427,0.4872973105510579,0.07442315375262457,-0.22422351158034245,0.0057560245987598405,-0.0134766667818073,89.905,138.132,13.3005,7109.85,4,2.0,0
1793,2023-01-21 20:26:59.999,90.42855050902288,89.905,13.349290715344248,13.2890005,4.498753557283601,4.5045600417510165,2.5869366629744737,2.591463253498053,-0.010228035478555775,-0.012872439197983532,-0.013901817923315563,0.005727990347128937,-0.013900117885164357,0.005727209911450493,0.6411642777868042,0.17971027584709373,0.07442315375262457,0.0057549101580680806,-0.012872412914711,89.905,26.431,13.289,1102.87,0,2.0,4
1794,2023-01-21 20:27:59.999,90.43351734765744,89.95,13.34159794861937,13.305,4.499253960396542,4.504614965801092,2.5881399044296525,2.5908868195670034,-0.009770439566211486,-0.013212568627313459,-0.013901215389691315,0.0057279943666599855,-0.013899303878435656,0.00572735794992899,0.7209020892915137,0.12022476250782503,0.17971027584709373,0.005753775706870712,-0.0132125686273134,89.94999999999999,51.42,13.305,271.11,0,2.0,0
1795,2023-01-21 20:28:59.999,90.4507990125624,89.98,13.346560673474366,13.3125,4.499587423413026,4.504806045550904,2.588703443469644,2.591258724199501,-0.009839156339275235,-0.013272769658817296,-0.01390086440132578,0.005728009636781069,-0.01389898485108883,0.005727350366554134,0.7088493372994386,0.10965322727031071,0.12022476250782503,0.0057525745178228175,-0.0132727696588172,89.97999999999999,58.371,13.3125,197.11,0,2.0,0
1796,2023-01-21 20:29:59.999,90.4583421211958,89.965,13.340869266182976,13.3185005,4.499420705804482,4.504889436678521,2.5891540837001186,2.590832200747034,-0.009457814338791337,-0.013754285080334938,-0.013900916523670733,0.00572800779026482,-0.013898860483788788,0.0057274794974477745,0.77539276168102,0.025599030012669645,0.10965322727031071,0.005751510559500674,-0.0137542588552794,89.965,13.665,13.3185,155.67,0,2.0,0
1797,2023-01-21 20:30:59.999,90.45023787148664,89.97,13.338964887757388,13.3255005,4.499476281429027,4.504799841705029,2.589679530322122,2.590689442855974,-0.009447684811781265,-0.01406576378484381,-0.01390136244110112,0.005727983112768751,-0.01389930150744572,0.005727458628223599,0.7772411787887757,-0.028701436527668676,0.025599030012669645,0.0057506134032265,-0.0140657375735644,89.97,65.729,13.3255,744.47,3,2.0,0
1798,2023-01-21 20:31:59.999,90.44683065517056,90.005,13.348470351408585,13.3265,4.499865224342668,4.504762171483568,2.589754534072814,2.5914017978625883,-0.009982975491821477,-0.013729215253874827,-0.013902476547626183,0.005727715483007802,-0.013900662803500404,0.0057270104824899875,0.6840719645366523,0.030249633429831415,-0.028701436527668676,0.00574993713551868,-0.0137292152538748,90.005,238.969,13.3265,1258.14,4,2.0,3
1799,2023-01-21 20:32:59.999,90.45594347858784,89.985,13.361916529675804,13.3365,4.499642989773166,4.504862919782964,2.5905046372471663,2.592408610640173,-0.010585543139438158,-0.014475439522525946,-0.013904865458907532,0.005726877819987197,-0.01390332944672823,0.005725997633187397,0.5794250224730209,-0.09963091261124354,0.030249633429831415,0.005749351987939475,-0.0144754395225259,89.98500000000001,709.164,13.3365,371.15,3,2.0,4
1800,2023-01-21 20:33:59.999,90.45117512510598,89.965,13.372554763296302,13.35,4.499420705804482,4.504810203742602,2.5915163848462583,2.593204454632404,-0.011194201439901796,-0.015404486691513952,-0.013907767785562889,0.005726048477168426,-0.013906512086189607,0.005725020923548238,0.47376432025453313,-0.2613877461776576,-0.09963091261124354,0.00574883634071849,-0.0154044866915139,89.965,103.124,13.35,2250.22,0,2.0,3
1801,2023-01-21 20:34:59.999,90.44401956714358,89.915,13.383726657435677,13.3465,4.49886477961716,4.504731090994713,2.591254178188453,2.594039540391366,-0.011856669052247248,-0.015777246625931163,-0.01391104608216028,0.005725090725408902,-0.013910095421804004,0.005723936457171526,0.3587437395437917,-0.32596872840606267,-0.2613877461776576,0.005748145844841559,-0.0157772466259311,89.91499999999999,111.153,13.3465,578.17,0,2.0,0
1802,2023-01-21 20:35:59.999,90.42174145903893,89.965,13.382316193214246,13.3535,4.499420705804482,4.504484741347428,2.5917785227697547,2.593934148329446,-0.012029396354359179,-0.015587604929597987,-0.013914714453531122,0.00572362506016758,-0.013913842024979908,0.005722444257398357,0.3293078247436648,-0.2922781381521669,-0.32596872840606267,0.005747483394486841,-0.0155876049295979,89.965,135.815,13.3535,1400.71,0,2.0,0
1803,2023-01-21 20:36:59.999,90.4288317523918,90.02,13.38175391534878,13.3795,4.500031867864786,4.5045631518631435,2.5937236847940635,2.5938921309633827,-0.011921634320405161,-0.016335249095910775,-0.01391896545285415,0.005722011166618554,-0.01391804119041433,0.005720848359129186,0.34897042268623535,-0.42227873604177846,-0.2922781381521669,0.005746867470552388,-0.0163352490959098,90.02000000000001,222.901,13.3795,2554.02,0,2.0,0
1804,2023-01-21 20:37:59.999,90.43846669268532,90.02,13.388419637301489,13.384,4.500031867864786,4.50466969340366,2.594059963684523,2.5943901271438974,-0.012162971415425439,-0.01657015901319525,-0.01392270994364432,0.005721098381698719,-0.013921895626879758,0.005719899719519875,0.3075096238928403,-0.4627518865992382,-0.42227873604177846,0.005746052946277966,-0.0165701590131948,90.02000000000001,70.581,13.384,297.88,0,2.0,0
1805,2023-01-21 20:38:59.999,90.43890672417636,89.995,13.389384677822706,13.3945,4.499754113231442,4.504674558926447,2.5948441749389333,2.5944622047877757,-0.012208456223396169,-0.017395729778130864,-0.013926027672829007,0.005721033555056271,-0.013925232868826493,0.00571982898075546,0.30014475104176563,-0.6064816910985117,-0.4627518865992382,0.0057451407582746385,-0.0173957297781308,89.995,895.582,13.3945,2052.92,0,2.0,0
1806,2023-01-21 20:39:59.999,90.44037215015118,90.005,13.393764191753156,13.3945,4.499865224342668,4.50469076228577,2.5948441749389333,2.5947892398194523,-0.012420705420626454,-0.017284618666905338,-0.013929102618121353,0.005721052964853021,-0.013928404609237737,0.0057198211022173465,0.26359201829351053,-0.5865207103304961,-0.6064816910985117,0.005744287698191582,-0.0172846186669053,90.005,459.391,13.3945,2018.42,0,2.0,0
1807,2023-01-21 20:40:59.999,90.45428360444647,90.05,13.394989968098889,13.408,4.500365071621965,4.5048445695308175,2.595851543739727,2.594880754067504,-0.012330826079025137,-0.017488475748433707,-0.013932247739713868,0.0057211415112198676,-0.013931506683878287,0.005719921323196275,0.2798431157368953,-0.6215941349721267,-0.5865207103304961,0.005743682890030472,-0.0174884757484328,90.05000000000001,254.676,13.408,1910.02,0,2.0,0
1808,2023-01-21 20:41:59.999,90.47181623532416,90.165,13.397996909294598,13.4335,4.501641325159235,4.505038379389628,2.597751587155453,2.595105211401962,-0.01229381242529115,-0.01753951052538394,-0.013935196279006459,0.0057213586690829125,-0.013934436730716909,0.005720143666226653,0.2868152272315236,-0.6299752305085292,-0.6215941349721267,0.0057431013544249915,-0.0175395105253839,90.165,128.427,13.4335,2284.82,0,2.0,0
1809,2023-01-21 20:42:59.999,90.49637860476238,90.21,13.401476301684523,13.4405,4.502140285668547,4.505309834488252,2.5982725367839645,2.595364872655904,-0.012203745470306337,-0.017404462939586196,-0.013938125967107811,0.005721514199878198,-0.013937323384740017,0.005720311850197518,0.30305653954404965,-0.6058425884099313,-0.6299752305085292,0.005742500804764076,-0.0174044629395857,90.21,514.835,13.4405,3183.73,0,2.0,0
1810,2023-01-21 20:43:59.999,90.50089935642664,90.26,13.401504389080255,13.412,4.502694394398855,4.505359788296576,2.5961498286039824,2.5953669684971135,-0.012155255726184144,-0.015367521902146741,-0.013940568845882845,0.005720997493028663,-0.01393974269450862,0.005719802522168327,0.31198401717687146,-0.24942382128338872,-0.6058425884099313,0.005741940103533403,-0.0153675219021467,90.26,175.895,13.412,1655.04,0,2.0,0
1811,2023-01-21 20:44:59.999,90.5045050578954,90.28,13.39571441092838,13.4195,4.502915951949335,4.505399629112168,2.5967088730253027,2.5949348357235453,-0.011813545608132081,-0.015536488653062897,-0.01394392920678438,0.005719802092854231,-0.013942943374485142,0.0057186620690703035,0.3723594331390947,-0.27842911702628775,-0.24942382128338872,0.005741248622807864,-0.0155364886530628,90.28,197.001,13.4195,1606.63,0,2.0,0
1812,2023-01-21 20:45:59.999,90.5055883158474,90.284996,13.397817520927529,13.437,4.502971289363695,4.505411598145848,2.5980120958932726,2.5950918221192785,-0.011911240494141495,-0.016391526480218133,-0.013947369440023843,0.00571903841656383,-0.013946427223945231,0.005717882710223692,0.3559336266490357,-0.4273720269329494,-0.27842911702628775,0.005740398046545891,-0.0163914821760693,90.285,60.81,13.437,692.48,0,2.0,0
1813,2023-01-21 20:46:59.999,90.50953245132231,90.345,13.40135732771582,13.445,4.503635675163794,4.505455176112803,2.598607289720828,2.5953559949401854,-0.012052202256763955,-0.016142917396310352,-0.013950430165071996,0.0057184434960618,-0.013949551762523035,0.005717265998280988,0.3318630804180803,-0.3834062945184799,-0.4273720269329494,0.005739369566436196,-0.0161429173963099,90.345,492.99,13.445,1517.94,0,2.0,0
1814,2023-01-21 20:47:59.999,90.52218840292296,90.27,13.402520834835167,13.4265,4.502805179310063,4.5055949963781305,2.597230365996966,2.595442811266765,-0.01197302812972989,-0.016011553771921427,-0.013953343143392279,0.005717890082255269,-0.013952426755139774,0.005716725606494946,0.34624691854390016,-0.35995981016083856,-0.3834062945184799,0.005738319867958591,-0.0160115537719205,90.27,544.444,13.4265,656.99,0,2.0,0
1815,2023-01-21 20:48:59.999,90.51078391703084,90.395,13.399442350272974,13.443,4.504188956133977,4.505469002911183,2.5984585244721154,2.59521309043964,-0.01193854854282339,-0.015485715444877535,-0.013955900100293735,0.005717339830097664,-0.013954966573427716,0.005716181487191921,0.3527561248925447,-0.26757467459436757,-0.35995981016083856,0.005737481206379366,-0.0154857154448775,90.395,106.281,13.443,883.46,0,2.0,0
1816,2023-01-21 20:49:59.999,90.52585667767715,90.425,13.401897612620475,13.44,4.504520777838161,4.505635519044399,2.5982353350950036,2.595396309812833,-0.011900021554994922,-0.01499798327588664,-0.013958243410752734,0.005716729161512433,-0.013957290971208191,0.005715577717364298,0.3599407650364285,-0.18187670532546774,-0.26757467459436757,0.005736716630968776,-0.0149979832758857,90.425,63.176,13.44,572.55,0,2.0,0
1817,2023-01-21 20:50:59.999,90.52576315416454,90.465,13.401918015728697,13.4275,4.50496303557106,4.505634485930056,2.5973048427974774,2.5953978322160984,-0.011902118154544894,-0.013905723788945501,-0.013960187305800032,0.005715997051233552,-0.013959234936919302,0.005714845773013607,0.3599601571206758,0.00952826188788484,-0.18187670532546774,0.005736043777494377,-0.0139057237889459,90.465,109.211,13.4275,642.95,4,2.0,0
1818,2023-01-21 20:51:59.999,90.52922083280755,90.39,13.400838505821106,13.408,4.50413364181032,4.505672680721133,2.595851543739727,2.5953172800604047,-0.01180765310455989,-0.013719905560078516,-0.013961796159025893,0.005715440103997362,-0.013960799332068714,0.0057143053495926095,0.37679929506432985,0.0423223049399468,0.00952826188788484,0.005735435974748942,-0.0137199055600785,90.39,186.745,13.408,1206.38,0,2.0,4
1819,2023-01-21 20:52:59.999,90.52130833994084,90.36,13.397533997215914,13.41,4.5038016915998025,4.5055852742616445,2.596000697293587,2.595070659962743,-0.01172278140926064,-0.014156048005059318,-0.01396358707577642,0.005714894592720374,-0.013962550145805795,0.005713775398669979,0.3919945360586829,-0.033677074206767625,0.0423223049399468,0.005734812806588279,-0.0141560480050597,90.36,30.056,13.41,367.62,3,2.0,0
1820,2023-01-21 20:53:59.999,90.52087234543592,90.34,13.39666143312026,13.4075,4.503580330226458,4.505580457765254,2.5958142518749434,2.59500552913258,-0.011682100319093003,-0.014247166656918608,-0.013965542572130289,0.005714268605261226,-0.01396448591213351,0.005713157386820418,0.39949636225770746,-0.04928436239924453,-0.033677074206767625,0.005734204299033858,-0.0142471666569177,90.34,6.091,13.4075,7119.55,0,2.0,3
1821,2023-01-21 20:54:59.999,90.5202398842714,90.38,13.39337626772156,13.4165,4.504023003983134,4.5055734708311075,2.596485292759056,2.594760276367216,-0.011517764257773955,-0.01427325309618066,-0.013967783719942445,0.005713439488948113,-0.013966649976554122,0.005712360415302494,0.42869944134127047,-0.05346505845193686,-0.04928436239924453,0.005733565560303636,-0.0142732530961806,90.38,29.669,13.4165,167.38,0,2.0,0
1822,2023-01-21 20:55:59.999,90.52940384284666,90.395,13.393462649712204,13.423,4.504188956133977,4.505674702276742,2.596969653505499,2.5947667259517235,-0.011421038213478063,-0.0144456544552094,-0.01397011753765365,0.005712604571515703,-0.013968937954440241,0.0057115457782677915,0.4460963528747046,-0.0832434507942107,-0.05346505845193686,0.005732932307663545,-0.0144456544552085,90.395,42.814,13.423,127.28,0,2.0,0
1823,2023-01-21 20:56:59.999,90.53787478546506,90.34,13.39529362994329,13.411,4.503580330226458,4.505768269073446,2.596075265728803,2.5949034236180744,-0.011422962505886147,-0.0144294996684744,-0.013972419396880206,0.0057117874327742004,-0.013971239638948233,0.005710728944210615,0.4462262450129875,-0.08002403397778249,-0.0832434507942107,0.00573221880913118,-0.0144294996684748,90.34,42.584,13.411,835.39,0,2.0,0
1824,2023-01-21 20:57:59.999,90.5233631658945,90.325,13.39490623586256,13.4035,4.503414277033704,4.505607973918439,2.5955158668814944,2.5948745030364666,-0.01156305499094934,-0.014204780973136266,-0.013974663733844669,0.005710925810315923,-0.013973547764967809,0.005709839861776942,0.42216468979364813,-0.040294209193879764,-0.08002403397778249,0.0057315713685881075,-0.0142047809731362,90.325,76.416,13.4035,988.04,0,2.0,0
1825,2023-01-21 20:58:59.999,90.52267822390994,90.33,13.395744088176697,13.407,4.503469631161752,4.505600407423426,2.595776958619424,2.5949370511496537,-0.011614314897924416,-0.0143318142630946,-0.01397717958512918,0.0057098855172463105,-0.013976086172502062,0.005708790424406663,0.41370782582601356,-0.06210889463444935,-0.040294209193879764,0.005731075060458418,-0.0143318142630946,90.33,35.182,13.407,710.43,0,2.0,0
1826,2023-01-21 20:59:59.999,90.52574162357168,90.255,13.396820948329973,13.3985,4.502638997340425,4.505634248090631,2.5951427603925756,2.595017436148431,-0.011636627721019366,-0.014719424578522933,-0.013979822367827912,0.0057089073150090675,-0.013978738057486954,0.005707808736623658,0.4103344110743657,-0.12955232409371256,-0.06210889463444935,0.005730688170027,-0.0147194245785229,90.255,445.424,13.3985,1527.44,0,2.0,0
1827,2023-01-21 21:00:59.999,90.51673039763936,90.275,13.391875181902588,13.3925,4.502860567163522,4.505534699892475,2.594694848772978,2.594648193355909,-0.011478238842808075,-0.01418496303222927,-0.013982174942871668,0.005707944258505238,-0.013981016249627769,0.005706877514498372,0.43855460371479255,-0.03552734227483622,-0.12955232409371256,0.0057302559594377325,-0.0141849630322292,90.275,905.326,13.3925,2658.54,0,2.0,0
1828,2023-01-21 21:01:59.999,90.51885788934383,90.345,13.384636053116296,13.382,4.503635675163794,4.5055582034668245,2.593910520360625,2.594107485950144,-0.011077020414605343,-0.012861957058882822,-0.013984079320250828,0.005706883898016224,-0.013982734082441644,0.005705905857825787,0.5092466893492547,0.19662608902172815,-0.03552734227483622,0.005729803494352868,-0.0128619570588828,90.345,118.806,13.382,1597.99,4,2.0,0
1829,2023-01-21 21:02:59.999,90.526265758941,90.335,13.376819277889515,13.3765,4.5035249822258905,4.505640037978044,2.593499436026492,2.5935233043088695,-0.010587101825186629,-0.012685484225553267,-0.013986219994423796,0.005705529014509889,-0.013984647056816561,0.005704677166533969,0.5955718671621523,0.22797811834145293,0.19662608902172815,0.005729370820917788,-0.0126854842255532,90.335,46.034,13.3765,1849.51,0,2.0,4
1830,2023-01-21 21:03:59.999,90.5223081668456,90.39,13.376955210285832,13.3615,4.50413364181032,4.505596319411141,2.592377437255185,2.5935334660448426,-0.010637918942205893,-0.011293044730939172,-0.013987648263277462,0.005704468410169877,-0.013986098180296865,0.005703603379489331,0.5870287632781979,0.47236715826743364,0.22797811834145293,0.005728931576772322,-0.0112930447309391,90.39,107.094,13.3615,1218.91,0,2.0,0
1831,2023-01-21 21:04:59.999,90.52892545998712,90.385,13.379276660040471,13.3585,4.504078324426818,4.505669417981218,2.592152886356038,2.5937069919562425,-0.01068603808352897,-0.011191500549111666,-0.01398844812761154,0.005703955136044286,-0.013986919941566154,0.005703077500572475,0.5787895846945514,0.490352310246179,0.47236715826743364,0.005728493720029915,-0.0111915005491116,90.385,32.264,13.3585,266.07,0,2.0,0
1832,2023-01-21 21:05:59.999,90.52886355953272,90.385,13.38226054837365,13.3595,4.504078324426818,4.505668734216607,2.5922277422584608,2.593929990233382,-0.01084249881875543,-0.011243791651364354,-0.013989351615274096,0.005703365731292511,-0.013987895413147064,0.005702447591283456,0.5515871113308549,0.4813929341486463,0.490352310246179,0.00572804479233367,-0.0112437916513643,90.385,84.94,13.3595,48.74,0,2.0,0
1833,2023-01-21 21:06:59.999,90.52840603443498,90.375,13.387153849665612,13.3765,4.503967680478929,4.505663680289761,2.593499436026492,2.594295579205461,-0.0111029374207261,-0.012242785972515158,-0.01399045588241186,0.005702796522638733,-0.013989119686918253,0.005701815081181571,0.5061865783262226,0.30645840211181863,0.4813929341486463,0.005727695625193053,-0.0122427859725151,90.375,75.034,13.3765,372.17,0,2.0,0
1834,2023-01-21 21:07:59.999,90.52476130876668,90.34,13.39250608840479,13.367,4.503580330226458,4.5056234189044195,2.5927889829893362,2.594695303385889,-0.011422428864286793,-0.012133844400170624,-0.013991447705999624,0.005702287217466376,-0.01399025889579985,0.00570123542739627,0.4503988765617022,0.32576459848235517,0.30645840211181863,0.005727513874814909,-0.0121338444001706,90.34,32.927,13.367,1231.21,0,2.0,0
1835,2023-01-21 21:08:59.999,90.5154957527065,90.315,13.386807526776751,13.3705,4.503303559584521,4.505521059835573,2.5930507875724116,2.594269709078586,-0.011227486120971797,-0.012593500422962478,-0.013992826726042459,0.0057015887566693405,-0.01399154706819652,0.005700579647185798,0.48487366518758407,0.24542743484316393,0.32576459848235517,0.005727463845529643,-0.0125935004229624,90.315,26.155,13.3705,307.57,0,2.0,0
1836,2023-01-21 21:09:59.999,90.50749646463738,90.37,13.385133676976496,13.3755,4.503912353913864,4.505432681138742,2.593424675260907,2.5941446639957735,-0.011228513720562994,-0.012245887893815421,-0.01399400195248487,0.005700966897998163,-0.013992722226324795,0.005699957999381137,0.48495243404634214,0.3066346621453425,0.24542743484316393,0.005727439874556695,-0.0122458878938154,90.37,47.507,13.3755,587.32,0,2.0,0
1837,2023-01-21 21:10:59.999,90.51678691544556,90.365,13.386426492106375,13.359,4.503857024287602,4.505535324282997,2.592190315007675,2.5942412452277015,-0.011193338055971225,-0.011438946728740795,-0.013994840348962404,0.005700457901596284,-0.0139935439573414,0.005699457283768605,0.49131097259818707,0.4483663706218914,0.3066346621453425,0.005727376868280341,-0.0114389467287403,90.365,15.588,13.359,420.97,0,2.0,0
