index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.01206463810190692,0.002351246210129975,-1.9144649122795394,-1.6621417865363106,0.002354518649027659,0.002573007513665269,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.012071639559607522,0.0023596259531518523,-1.7273422509103826,-1.9144649122795394,0.0023629100548847167,0.002573007513665269,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.012079921066450009,0.0023687629506980233,-1.7287290690996746,-1.7273422509103826,0.0023720597692046775,0.002573007513665269,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.012090184524621319,0.002378655286658238,-1.73634556797628,-1.7287290690996746,0.0023819658732104694,0.002573007513665269,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.012097913470722432,0.0023816670853233452,-0.9719417962602843,-1.73634556797628,0.002384981863664196,0.002573007513665269,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.012099461621513256,0.0023813759115119,0.07139562477093865,-0.9719417962602843,0.002384690284600208,0.002573007513665269,4,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.012104576195644165,0.0023782516253773173,0.22523510874366784,0.07139562477093865,0.0023815616501181697,0.002573007513665269,0,2.0,4.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.012108496642828188,0.002373336658527758,0.9584622477545076,0.22523510874366784,0.002376639842671216,0.002573007513665269,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.01211458686314937,0.002368727972983851,0.29596037998418523,0.9584622477545076,0.002372024742808904,0.002573007513665269,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.012121980334847921,0.002365116823836019,-0.07232895305925068,0.29596037998418523,0.0023684085677029717,0.0025684923123566504,3,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.012128628371076965,0.002360844337284104,0.13778620300145566,-0.07232895305925068,0.0023641301347507504,0.0025658244131767155,4,2.0,3.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.012132633613196149,0.00235715098441569,0.6178479637513603,0.13778620300145566,0.002360431641513992,0.0025638268980900927,0,2.0,4.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.012130139448502423,0.002359574999267455,1.1611138512701609,0.6178479637513603,0.0023628590300832585,0.0025625446597637817,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.012123752760125743,0.002366125208534365,1.5086934679612485,1.1611138512701609,0.0023694183558601706,0.002561653240305654,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.012112459633313234,0.0023797729257414753,2.05684314652161,1.5086934679612485,0.002383085067811626,0.002560499431922818,1,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.012092962448232245,0.0024019049884186463,2.5869820495669478,2.05684314652161,0.0024052479336528713,0.0025601821080865356,0,2.0,1.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.012070039373768575,0.002427606463939368,2.8102285916783027,2.5869820495669478,0.002430985180207634,0.0025600789434893296,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.012049649589574558,0.0024484054745166333,2.5105741202194,2.8102285916783027,0.0024518131386215623,0.002559967001114008,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.012027574479842158,0.0024794599058936585,2.996075763305069,2.5105741202194,0.002482910791218358,0.002559862586689736,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.012006585810644552,0.0025177694581025576,3.3077137419001215,2.996075763305069,0.002521273662245278,0.002559530599972723,0,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.011993591274288088,0.002536138507571238,2.328191513881476,3.3077137419001215,0.0025396682775571844,0.002559300187732155,0,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.011988135401030128,0.002542146262719419,1.4850897428097418,2.328191513881476,0.0025456843942336265,0.0025591563626753138,0,2.0,0.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.011973531190634611,0.0025683648260025073,2.8067820611717385,1.4850897428097418,0.002571939448227878,0.0025591563626753138,1,2.5,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.011954202286591414,0.0026136796369713197,3.6515370371956344,2.8067820611717385,0.0026173173278576482,0.0025591563626753138,0,2.5,1.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.011940197556145445,0.0026395832835821808,2.792925670176006,3.6515370371956344,0.002643257026882074,0.0025591563626753138,0,2.5,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.01192249009636175,0.0026669450371902665,2.7290929107072914,2.792925670176006,0.002670656862281181,0.0025591563626753138,0,2.5,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.011908038990437906,0.0026821409990693493,2.015692309165481,2.7290929107072914,0.002685873973734701,0.002559300187732155,0,2.5,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.011894438691186348,0.0026964679645583626,1.9559839945660114,2.015692309165481,0.002700220879338428,0.002559530599972723,0,2.5,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.01188473430734958,0.0027040839721720646,1.4278829784423548,1.9559839945660114,0.002707847486828678,0.002559862586689736,0,2.5,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.011878485424273288,0.0027071110638182887,0.8984941294196027,1.4278829784423548,0.0027108787915481256,0.002559967001114008,0,2.5,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.01187194161131448,0.0027119066880977624,1.1653329642908257,0.8984941294196027,0.0027156810903253034,0.0025600789434893296,0,2.5,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.011867873393646654,0.0027152479926816427,1.0897559947117823,1.1653329642908257,0.0027190270453005556,0.0025601821080865356,0,2.5,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.011865895429118556,0.0027170927128902216,1.0629898227498393,1.0897559947117823,0.002720874332970653,0.002560499431922818,0,2.5,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.011864498524284874,0.0027189599164497594,1.4284337288708018,1.0629898227498393,0.0027227441352837933,0.002561653240305654,0,2.5,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.011861928259141867,0.0027226644422852528,1.609773118331111,1.4284337288708018,0.0027264538170380455,0.0025625446597637817,0,2.5,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.011852833047521383,0.0027350157396218606,1.951855427686042,1.609773118331111,0.002738822304775925,0.0025638268980900927,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.011842794718024291,0.0027445354837579783,1.6032285022252997,1.951855427686042,0.0027483552983883722,0.0025671915589569293,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.011830697726716114,0.0027554039085531017,1.6847234597072693,1.6032285022252997,0.002759238849738896,0.002583283918135321,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.01181261592960358,0.0027731403324484432,2.1481622728633885,1.6847234597072693,0.0027769999589960723,0.0026238022526137547,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.011791863402463304,0.002794526719706404,2.359591279694749,2.1481622728633885,0.002798416111595171,0.0026501069857318505,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.011772306840483037,0.0028136765354384976,2.2234906701118513,2.359591279694749,0.002817592579832482,0.002674461140144561,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.01175145518135849,0.002833347216161955,2.261095641946869,2.2234906701118513,0.0028372906379953867,0.002689460700135633,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.011736698325236355,0.002842277562226738,1.5361634664311326,2.261095641946869,0.002846233413218675,0.0027021275312109905,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.01172624405621296,0.0028452681503993685,0.9454440442901237,1.5361634664311326,0.0028492281636593917,0.00270860531300854,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.01171763149138191,0.002847366097064992,0.7864439149370818,0.9454440442901237,0.002851329030224362,0.00271207936624242,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.01170758527197069,0.0028519945393508687,1.092634060021641,0.7864439149370818,0.002855963914325863,0.0027165175790691163,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.011693906654026141,0.002863208394612675,1.6757423504852145,1.092634060021641,0.0028671933769094347,0.00271948886721808,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.011682972542795269,0.002874272763740027,1.692806913893247,1.6757423504852145,0.0028782731453053764,0.002721341783548938,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.011671843874392712,0.002885206200154221,1.672953473881211,1.692806913893247,0.0028892217987574343,0.0027236715557223566,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.01165919138600253,0.0028977272459418347,1.7712329154867095,1.672953473881211,0.002901760271200367,0.0027295459389725155,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.011644231120070533,0.002909555745268582,1.712001541611783,1.7712329154867095,0.002913605233303803,0.002741205553179037,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.011630656131119887,0.0029181713536507252,1.4687437328932065,1.712001541611783,0.002922232832795969,0.0027510761862260032,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.011621851686366964,0.0029271178069584774,1.5544923712695689,1.4687437328932065,0.0029311917376801124,0.00276367912705319,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.011616543170754763,0.002935310777604276,1.865835986614266,1.5544923712695689,0.0029393961112133306,0.002782353997145847,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.011611572443849343,0.0029433487777525383,1.9179988845083022,1.865835986614266,0.002947445298562759,0.0028032102286544985,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.011600143660626644,0.002962749345723787,2.3843803195595545,1.9179988845083022,0.0029668728680334647,0.002822517094373208,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.011584789211635835,0.002986244484384264,2.4471045408356797,2.3843803195595545,0.0029904007069723416,0.0028395263318012087,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.011573480673160932,0.0030057718512000995,2.3964999056810297,2.4471045408356797,0.0030099552517648866,0.0028469821008288545,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.011564336196005791,0.0030234442495365127,2.4698299733450106,2.3964999056810297,0.003027652246353058,0.0028497533803006343,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.011555634302459926,0.003039670475135384,2.37356875588285,2.4698299733450106,0.003043901055436204,0.0028524877512497372,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.011542694518052671,0.0030637480875541153,2.611552111328228,2.37356875588285,0.003068012178813976,0.002858771279971756,1,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.011525764143743926,0.00309494468509558,2.815278525650464,2.611552111328228,0.003099252195440532,0.00286996331900842,0,2.5,1.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.01151443849365118,0.003113808457605107,2.3134180491634897,2.815278525650464,0.003118142222343432,0.002881010308668391,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.011508582307361912,0.003123159179817843,1.9309128513403027,2.3134180491634897,0.0031275059587896233,0.0028923564168681676,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.011504108140092792,0.003129143192148427,1.5928353852474555,1.9309128513403027,0.0031334982996034733,0.002904721511726226,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.011497589976597456,0.0031369276519176786,1.565769819098478,1.5928353852474555,0.0031412935936991496,0.0029157621331768447,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.01148772394347265,0.0031488622573979446,1.7697840893064107,1.565769819098478,0.0031532448096334947,0.002924472559017005,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.011483331178935578,0.0031541404685144145,1.4505532151108025,1.7697840893064107,0.003158530366906778,0.002933242831063417,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.011480499423168995,0.003157924559142945,1.496464998046232,1.4505532151108025,0.003162319724191481,0.002941408408050688,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.011475432343770459,0.0031641314627702736,1.5111990563325153,1.496464998046232,0.0031685352665197578,0.0029523021909304355,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.011466848641063393,0.003175175947476497,1.7696993846353097,1.5111990563325153,0.0031795951228196498,0.002972754827768184,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.01145620723024693,0.0031882161097024153,1.822033513316743,1.7696993846353097,0.0031926534342014987,0.002995289343170478,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.011445304984033506,0.0032027964901017916,1.945343761317812,1.822033513316743,0.003207254107415705,0.0030143795004119295,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.011437913579626174,0.003213499862361353,1.858541912423578,1.945343761317812,0.0032179723765123425,0.0030317144486238447,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.01143219151582006,0.003221390550497109,1.6961451966201029,1.858541912423578,0.003225874046822008,0.003049928836280647,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.01142687355451847,0.0032291210665733477,1.7475357600610084,1.6961451966201029,0.0032336153221464267,0.003075822182970615,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.011421177610522703,0.0032376408686486803,1.809590698561925,1.7475357600610084,0.0032421469819896073,0.0031039747021662572,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.011417903183770256,0.0032425223613477792,1.670937068305861,1.809590698561925,0.003247035268697142,0.0031204831564549795,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.011417590437629873,0.003243042753305681,1.6811204255774381,1.670937068305861,0.00324755638493091,0.0031290040439930856,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.011414772140043623,0.0032478533607448417,1.8614151264770964,1.6811204255774381,0.003252373687721173,0.0031354471231273924,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.011408882337016122,0.0032572538702843996,1.9183359571506928,1.8614151264770964,0.003261787280787646,0.0031442813976827358,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.011400633100012686,0.003269257425296314,1.9053675576759144,1.9183359571506928,0.003273807542216848,0.0031545661989518157,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.011391660973207955,0.00328233786464173,1.9456477458467005,1.9053675576759144,0.003286906186775452,0.0031594777062279537,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.011380300402678963,0.003296776030828084,1.8866690452840202,1.9456477458467005,0.0033013644478444406,0.00316387360977355,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.011367389497384472,0.003309299609763423,1.6684661534856293,1.8866690452840202,0.0033139054569607065,0.003171300230594731,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.01135395970031056,0.0033182011624437583,1.3884246248617687,1.6684661534856293,0.0033228193987252285,0.003182859700665112,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.011340291783140811,0.003326656929104781,1.3553662503587833,1.3884246248617687,0.0033312869340303046,0.0031963036025050504,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.011327210777876382,0.003334334711775985,1.2904661572423344,1.3553662503587833,0.00333897540255591,0.003209933674689864,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.011318937049193338,0.003336568054710868,0.7149498646886593,1.2904661572423344,0.0033412118538331944,0.003219947794089759,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.011312642331031745,0.0033388093203507484,0.6943500836754588,0.7149498646886593,0.0033434562388422106,0.0032278093656531127,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.011303635903774234,0.0033438174631429045,1.0391222485252443,0.6943500836754588,0.0033484713519130248,0.003235748237107222,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.011295793208289377,0.003348519669911943,1.019557948270006,1.0391222485252443,0.0033531801031622924,0.003243369053666491,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.011288251596298005,0.0033534613604742154,1.0584519735922857,1.019557948270006,0.003358128671515732,0.0032471655477555837,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.011277349403304658,0.0033607891375865093,1.2536920905497606,1.0584519735922857,0.003365466647348497,0.0032487607106284756,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.011268886304602467,0.003367120199834714,1.1985400479613912,1.2536920905497606,0.003371806521100267,0.0032547270859877913,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.011257165796372948,0.003376689977407702,1.438386929132498,1.1985400479613912,0.0033813896177855777,0.0032647923461449468,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.011244518312988247,0.003388103197587372,1.5709477304033888,1.438386929132498,0.0033928187227609376,0.003277082203356499,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.011233016624232725,0.003397094248934959,1.388422183680936,1.5709477304033888,0.0034018222877559823,0.003290520752042699,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.011220924812375724,0.003405062145520475,1.2956062825602537,1.388422183680936,0.0034098012739732886,0.003304499700123507,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.011208277631553543,0.003413009999208129,1.2928487410551133,1.2956062825602537,0.003417760189397246,0.003316133942401837,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.011197226380264885,0.0034205543996275014,1.2618561228966056,1.2928487410551133,0.003425315090031052,0.0033249362825514975,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.011189066512699873,0.0034263595720875656,1.1383059072319093,1.2618561228966056,0.0034311283420669953,0.003333209051161706,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.011182457161268837,0.0034310374842060898,1.0530676213336905,1.1383059072319093,0.0034358127648527184,0.003339534515375231,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.011176795077877739,0.003434529618465648,0.9123636850268673,1.0530676213336905,0.0034393097594267504,0.0033417729500854485,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.011170906422147568,0.003439039131709494,1.0726519136165154,0.9123636850268673,0.003443825548962074,0.003344710017109914,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.011164984955654223,0.003443929742875994,1.133956660963522,1.0726519136165154,0.0034487229668279935,0.003349648539725342,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.011157168282718873,0.0034516930774825716,1.3985535203585457,1.133956660963522,0.003456497106359225,0.0033544172452506524,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.011149800349034235,0.003458994225504008,1.3722391341534592,1.3985535203585457,0.003463808416039053,0.0033599631654739233,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.011139637056428982,0.003469301721129189,1.5385258700599251,1.3722391341534592,0.003474130257524517,0.0033670516157864394,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.011126924402649747,0.003483454562845736,1.766100415727826,1.5385258700599251,0.003488302797012206,0.0033742022952715947,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.011112770906749492,0.0034983608811461186,1.7771583104800663,1.766100415727826,0.0035032298617642434,0.003384246894029418,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.011097638157135466,0.0035127432043688058,1.7217432257593166,1.7771583104800663,0.003517632202147936,0.0033950696140096987,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.011080299416488781,0.0035298397718189407,1.8653574584482362,1.7217432257593166,0.003534752564414667,0.003403817034310309,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.011059831943755354,0.0035468552148644745,1.8651687835566841,1.8653574584482362,0.0035517916893687317,0.003411791002829278,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.011039924948093182,0.0035618459078597792,1.7546691658287545,1.8651687835566841,0.0035668032462474737,0.0034196489145556976,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.011016193185357381,0.00358115831903791,2.0011025333569785,1.7546691658287545,0.0035861425362293956,0.0034267684030400377,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.010991186764136919,0.003603069612117158,2.119348076189742,2.0011025333569785,0.0036080843252079935,0.003432299447763426,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.010966946781551568,0.0036230762163524475,2.024011152374861,2.119348076189742,0.0036281187744174196,0.0034366870134962266,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.010944105063853985,0.003642746778860697,1.9843916896155513,2.024011152374861,0.0036478167142005853,0.003440438706810581,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.010921782691167715,0.0036606912218506817,1.8964721565487428,1.9843916896155513,0.0036657861320711187,0.0034450499034285537,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.010901036452760715,0.00367939860513018,1.9115400415395796,1.8964721565487428,0.00368451955208316,0.003450666501710801,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.010882077676881279,0.0036938618987239972,1.6826728589071438,1.9115400415395796,0.0036990029755316653,0.003458324933779182,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.010865340663862083,0.0037047091788748733,1.4580916879738777,1.6826728589071438,0.003709865352809055,0.003466388876410419,0,2.5,0.0
