index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.013830267535578032,0.005739270779017117,1.3812767634368468,1.495413235842753,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.013829706457361807,0.005740094173575545,1.6081237395281947,1.3812767634368468,0.005592435528963836,0.005636931026984905,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.013828607024562112,0.00574173491106413,1.7677726343410503,1.6081237395281947,0.005596709301543819,0.005635235005855912,0,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.013828355442044955,0.005742058145974578,1.3478408128865575,1.7677726343410503,0.005598474649280264,0.005633444913845877,0,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.013828936222412588,0.005741405506340379,0.9781779312865412,1.3478408128865575,0.00559858576863193,0.0056318402911460785,0,2.0,0.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.013828435325746565,0.005742133301585576,1.578462912516763,0.9781779312865412,0.005601623550266319,0.005630367933257463,0,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.01382717089271861,0.005744246146109253,1.9875395854380342,1.578462912516763,0.00560741806461107,0.00562872594927389,0,2.0,0.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.013826608067983562,0.005745073864303927,1.6115668208635,1.9875395854380342,0.005610634641259537,0.005627233884815385,0,2.0,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.013826257399729593,0.0057456034868774986,1.598110297478933,1.6115668208635,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.013826903530295089,0.005744675045013666,1.2751348799331892,1.598110297478933,0.00561511451049558,0.005624568771768154,0,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.013827651359509805,0.005743596555878458,1.2548689272896285,1.2751348799331892,0.005616365709369992,0.005623340596672846,0,2.0,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.01382891588879201,0.005741917435899856,1.0110380586961403,1.2548689272896285,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.013830539676960739,0.00574001622077634,0.7638267005841405,1.0110380586961403,0.005615926032530096,0.005621488321708624,0,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.013832137817382557,0.005737949689138231,0.8923867832933524,0.7638267005841405,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.013834062163239857,0.005735368342084294,0.8587323870043376,0.8923867832933524,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.013835863129866772,0.0057330282653642265,0.8474072300269088,0.8587323870043376,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.013836966043801342,0.005731596024093755,1.0217610499768268,0.8474072300269088,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.01383797732404837,0.005730217043255816,1.1097173189656764,1.0217610499768268,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.013838840831698146,0.005728925847172633,1.2784880265083551,1.1097173189656764,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.013840154127658266,0.005727025602934839,1.1170679801544892,1.2784880265083551,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.013841245568388972,0.005725458124968468,1.161940459990354,1.1170679801544892,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.01384161606847393,0.005724906793729994,1.3949843842241223,1.161940459990354,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.013841758877174011,0.005724686039563044,1.5099232156430507,1.3949843842241223,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.013842199179292351,0.005723996867032818,1.45459126856327,1.5099232156430507,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.013842654032823417,0.0057232695292116385,1.4847575936584527,1.45459126856327,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.013843656755093489,0.0057218823687388,1.1312992762263974,1.4847575936584527,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.013845069301284645,0.005720192996518548,0.8406826614420073,1.1312992762263974,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.013846561201643345,0.005718493335388332,0.7638766358026554,0.8406826614420073,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.013847686878488544,0.005717139507079837,0.9193912397448415,0.7638766358026554,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.013848359737984298,0.0057162071916324565,1.2162702323408767,0.9193912397448415,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.01384908803392124,0.005715177623628756,1.2303562130647265,1.2162702323408767,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.013849713332083307,0.00571431269300438,1.2258141213863807,1.2303562130647265,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.013850218548826345,0.005713600853979695,1.2817796041593545,1.2258141213863807,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.013850761610842399,0.005712843331195068,1.2581641041735878,1.2817796041593545,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.013851491122447015,0.005711878243595851,1.1391841003973815,1.2581641041735878,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.013851985606008817,0.005711229605264396,1.1871902705708552,1.1391841003973815,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.013852208662716409,0.005710915839279221,1.3504793608875536,1.1871902705708552,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.013852159370130002,0.0057109832921739875,1.3808351723835954,1.3504793608875536,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.01385149778044169,0.005711952059677907,1.6309092328187529,1.3808351723835954,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.013850834523099792,0.005712952781263211,1.6757880059231505,1.6309092328187529,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.013849871085064155,0.005714317405110507,1.658942214397282,1.6757880059231505,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.01384893879985037,0.005715689318890021,1.706180180552797,1.658942214397282,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.013848231336724033,0.005716739962523467,1.6630918958273335,1.706180180552797,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.013847295150513543,0.005718206772707988,1.802267533989528,1.6630918958273335,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.013845891847533862,0.005720418272168051,1.9287503970638729,1.802267533989528,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.013845112278659248,0.0057215645337966616,1.666364928010875,1.9287503970638729,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.01384483197133541,0.0057219546533053885,1.4622272226907604,1.666364928010875,0.005666391293136777,0.005629665490958826,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.013844923942583204,0.0057218347860043236,1.280188274986147,1.4622272226907604,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.01384496375211169,0.005721783882195899,1.268674344756361,1.280188274986147,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.013844766041940387,0.0057220480494144296,1.3858409353692154,1.268674344756361,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.013844976013779093,0.0057217824010896675,1.2123658234603814,1.3858409353692154,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.01384510324632531,0.0057216206619282554,1.2392166155934539,1.2123658234603814,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.013845309772963752,0.005721351784822161,1.2499685701577683,1.2392166155934539,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.013845192990697175,0.005721511592453219,1.3977864312187296,1.2499685701577683,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.013845028637975888,0.005721740278630256,1.4327560511477107,1.3977864312187296,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.013844723643443633,0.005722176874865085,1.5081600969218043,1.4327560511477107,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.013844287002650734,0.0057227682410376695,1.4641161846650748,1.5081600969218043,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.013844024227829606,0.005723112497293288,1.3761355948179264,1.4641161846650748,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.013843799325661347,0.005723416499401627,1.4082375988867486,1.3761355948179264,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.013843402681969885,0.005723950796430452,1.4467332384831064,1.4082375988867486,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.013843492095162925,0.005723826259890823,1.3703490224262915,1.4467332384831064,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.013843584837704185,0.005723696449874424,1.3763727483923829,1.3703490224262915,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.013843221496898067,0.0057242011593744025,1.4803904501585503,1.3763727483923829,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.01384247618358996,0.005725191824092938,1.516473392380035,1.4803904501585503,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.013841469757827908,0.0057264610951276735,1.514019487715145,1.516473392380035,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.01384033013983077,0.00572789267981746,1.5424420337344424,1.514019487715145,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.013839179357402533,0.005729303336538997,1.514809695268115,1.5424420337344424,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.013838213657719055,0.005730416051025971,1.3947117416609078,1.514809695268115,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.01383768211528618,0.00573100277519112,1.2372694443375163,1.3947117416609078,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.013837330117105346,0.005731401940637276,1.2223670464501328,1.2372694443375163,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.013837554385076133,0.005731122703462373,1.1888054160049555,1.2223670464501328,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.013838533264538107,0.005730044137299882,0.8560274540740593,1.1888054160049555,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.013839472688824479,0.00572902799566377,0.8457163924529428,0.8560274540740593,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.013840084008634124,0.005728292631317344,1.049367344286066,0.8457163924529428,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.013840903043924904,0.005727271926844212,1.040481359388892,1.049367344286066,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.013841807816479486,0.005726101921967138,1.0658269969187444,1.040481359388892,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.013842405041422784,0.005725305216889452,1.1839456834405424,1.0658269969187444,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.013842937016754962,0.0057246198741505066,1.1546057665418337,1.1839456834405424,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.013843105007599167,0.005724394358240528,1.3002119477928236,1.1546057665418337,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.013843572571142455,0.00572369231207532,1.3839994980275787,1.3002119477928236,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.013844280147574587,0.005722660414701431,1.2804996291223063,1.3839994980275787,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.013845063054226293,0.005721543574585945,1.2296958081987788,1.2804996291223063,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.013845944354309395,0.005720262070115008,1.232491154605238,1.2296958081987788,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.013846749254995272,0.005719118764320915,1.2179796704096568,1.232491154605238,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.013847765366400177,0.005717693388737607,1.1471311504439219,1.2179796704096568,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.013848929288940375,0.005716073788569866,1.0985838955452492,1.1471311504439219,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.013850404323398107,0.0057140269642850855,1.0162971545032204,1.0985838955452492,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.013851778617771565,0.005712018799204101,1.1151511094714557,1.0162971545032204,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.013853023408657746,0.0057101911672186815,1.1546558305577028,1.1151511094714557,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.01385390138045979,0.005708839813815987,1.3179754289553298,1.1546558305577028,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.013854785457777711,0.005707488617385421,1.3055746317378447,1.3179754289553298,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.013855617073813215,0.005706140574307207,1.4113901263925164,1.3055746317378447,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.013856121038007619,0.0057052920436901616,1.5566823081022003,1.4113901263925164,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.013856440522315827,0.005704764479519595,1.5707591015761138,1.5566823081022003,0.0057180618106059304,0.005704703674720675,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.013856854586867492,0.0057040819258614844,1.5440273053855087,1.5707591015761138,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.013857055830357847,0.005703741427492407,1.6412331236190507,1.5440273053855087,0.005722765543738272,0.005706924946041914,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.013857157937794101,0.005703570287085822,1.650336394014805,1.6412331236190507,0.005725408751327092,0.005707665792139659,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.01385732307734295,0.005703300867049727,1.589826580882287,1.650336394014805,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.013857245624337095,0.005703435254536597,1.7546122603213432,1.589826580882287,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.013857081150020554,0.005703731274924109,1.8412601384067817,1.7546122603213432,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.0138571496812587,0.0057036072531011514,1.7924357540484548,1.8412601384067817,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.013857079107142477,0.005703731482860061,1.7780659045941096,1.7924357540484548,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.013857172663552632,0.005703567249389094,1.731861573019085,1.7780659045941096,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.01385723693966187,0.005703453629093371,1.7514858363072756,1.731861573019085,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.013857608338719003,0.0057028202717754875,1.611674817959903,1.7514858363072756,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.013857997856386226,0.005702208576995748,1.4721423706715429,1.611674817959903,0.0057515240728195065,0.005712523296991177,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.013859019723281138,0.005700691075394641,1.2271913651832709,1.4721423706715429,0.005752097923153141,0.005714176245259618,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.013860145242253812,0.005699047858878407,1.1758834919138008,1.2271913651832709,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.013861105101302826,0.005697530459072452,1.3385558392942758,1.1758834919138008,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.013862012066957455,0.005696064096516228,1.3877797147783613,1.3385558392942758,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.013863034753974055,0.005694498449496771,1.2726027291929047,1.3877797147783613,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.013864303048306794,0.005692681051083741,1.1124638719165325,1.2726027291929047,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.013865641818882689,0.005690829187740821,1.0448386084368606,1.1124638719165325,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.013866952823871112,0.005688916903296559,1.1271539736950424,1.0448386084368606,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.013868320084094443,0.005686875800457954,1.1470193843863024,1.1271539736950424,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.013869893071543505,0.005684564850963412,1.071118478106284,1.1470193843863024,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.013871432495452238,0.005682359616541122,1.0428052860700983,1.071118478106284,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.013872663385053633,0.005680504895572525,1.1951389719288827,1.0428052860700983,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.013873732080625416,0.005678881966763032,1.247928061951888,1.1951389719288827,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.013875095830910235,0.0056769407092918936,1.077907559639461,1.247928061951888,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.013876744664864547,0.005674877998289194,0.8329930669221499,1.077907559639461,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.013878444990565992,0.005672851180287035,0.7607686035052882,0.8329930669221499,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.013880330688377346,0.005670818143607435,0.5996561670567566,0.7607686035052882,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.013882006912573049,0.005668874321692119,0.7341975513070468,0.5996561670567566,0.005752713390817544,0.005752907333683985,0,2.0,0.0
