index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2542,2023-01-22 08:55:59.999,-0.0159505781978772,88.715,64.746,13.0955,1543.26,-0.005667908306352057,0.011650584931463391,-0.882588295095461,-0.9075077406817805,0.005263729433894056,0.005299639392451153,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0161438566685543,88.66,181.065,13.0875,2254.71,-0.005667746568663565,0.011650431415289389,-0.8992036197168167,-0.882588295095461,0.005262911854349744,0.005299381909688255,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,-0.005667572979586408,0.011650266452326103,-0.8966814222312932,-0.8992036197168167,0.005262089302092141,0.005299210082415457,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0161050918430705,88.68,172.519,13.091,1102.92,-0.005667382365033517,0.011650084449639936,-0.8959342331942991,-0.8966814222312932,0.005261265493888586,0.005299102743464263,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.0159712094961799,88.725,40.15,13.098,841.67,-0.0056671626531753245,0.011649875206271244,-0.8844770146085174,-0.8959342331942991,0.005260419010396595,0.0052989721580499055,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0154554109358344,88.74000000000001,184.836,13.0915,1240.88,-0.005666910185494592,0.01164964338071231,-0.8402403773617745,-0.8844770146085174,0.005259496744419568,0.005298697016289469,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0155890220478314,88.695,108.302,13.0845,725.95,-0.005666800013447408,0.011649545794328114,-0.8517260852534598,-0.8402403773617745,0.005258592767845866,0.005298268685014464,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0153991676248774,88.69999999999999,130.065,13.082,630.51,-0.005666655662398955,0.011649418758476837,-0.8354504344172938,-0.8517260852534598,0.005257664346475246,0.0052976975314429995,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.0153813721539517,88.685,89.177,13.0785,703.14,-0.005666469572482302,0.01164925286969371,-0.8339506996833548,-0.8354504344172938,0.005256734213990892,0.00529692080861461,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0153663949663536,88.62,191.017,13.0645,7298.81,-0.00566609556373067,0.011648898206005419,-0.8327224799356632,-0.8339506996833548,0.00525580273962679,0.005296087210670986,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0146664716914362,88.535,172.502,13.0335,4627.83,-0.005665608955952977,0.011648449038550423,-0.7727091139511328,-0.8327224799356632,0.0052548050420076564,0.005295283012963974,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0147946733776134,88.545,158.78,13.038,750.41,-0.005665135946036425,0.011648009168421144,-0.7837852202527463,-0.7727091139511328,0.005253817393610353,0.005294534354137602,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0148308690310505,88.57499999999999,239.607,13.045,1072.65,-0.005664517575311058,0.01164740436364512,-0.7869866254794284,-0.7837852202527463,0.005252833197711937,0.005293753991390339,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0149315066021045,88.53999999999999,282.573,13.0395,642.45,-0.005663885136948825,0.011646777518606793,-0.7957240919515979,-0.7869866254794284,0.005251858116374875,0.005292842535485363,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0151160705926995,88.545,33.617,13.044,319.21,-0.005663233772781129,0.011646117710714428,-0.811672786994224,-0.7957240919515979,0.005250901230635599,0.005291847527868459,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0151579403507753,88.565,139.054,13.049,329.9,-0.005662621006853375,0.011645502042418446,-0.8153636751198415,-0.811672786994224,0.005249949219582961,0.005290827117465246,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0161953135726475,88.53,73.257,13.061,6438.16,-0.005662120030184755,0.011644971329447149,-0.9045272199019502,-0.8153636751198415,0.005249147244997104,0.005289821333037095,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.016884166215549,88.53999999999999,170.006,13.076,1195.35,-0.005661659704234333,0.011644462193409092,-0.9637634031451228,-0.9045272199019502,0.005248489063918656,0.005288799259321917,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0174305417575619,88.52000000000001,41.545,13.082,75.46,-0.005661392473840239,0.011644170023206545,-1.0107332047081101,-0.9637634031451228,0.005247969843815678,0.005287779214282157,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0174181902723402,88.53999999999999,121.288,13.086,408.96,-0.005661130730020561,0.011643884560220903,-1.0097196929008876,-1.0107332047081101,0.005247447201884247,0.005286738120539402,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0177899879748508,88.5,72.552,13.084499999999998,2929.51,-0.005660946928322785,0.01164368265501936,-1.0416842682756753,-1.0097196929008876,0.0052470312002942995,0.005285870263911849,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0189997871846752,88.485,150.005,13.104,1123.48,-0.005661121557081626,0.011643873275893878,-1.1455522841534524,-1.0416842682756753,0.005247032979476986,0.005284976651661302,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.018863314443946,88.49000000000001,82.835,13.1025,644.54,-0.005661305327463654,0.011644071196114403,-1.133796667344994,-1.1455522841534524,0.005246981408170351,0.005283963036375839,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0189859095207949,88.465,165.571,13.0995,1247.24,-0.005661394775496035,0.011644171079325107,-1.144307710229138,-1.133796667344994,0.005246976226476611,0.005282972660335907,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0190850715408563,88.435,160.108,13.095,555.44,-0.005661454436306538,0.011644238756919008,-1.152811908513422,-1.144307710229138,0.005247009145292234,0.005281971945317603,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0190317241938777,88.435,330.287,13.094,401.56,-0.00566140703613849,0.01164418363574856,-1.1482399776564225,-1.152811908513422,0.005247020220944122,0.0052809345870384996,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.0193581729371956,88.42500000000001,81.707,13.098,308.36,-0.0056613972600101665,0.011644172106772276,-1.1762773301177296,-1.1482399776564225,0.005247162168895769,0.005279892993285255,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0193806355183241,88.39,67.086,13.091,1305.81,-0.005661311250841506,0.0116440684823487,-1.1782242854617166,-1.1762773301177296,0.005247312441564665,0.005278902823236074,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0190177910833702,88.41499999999999,260.84,13.0895,326.97,-0.005661147853806946,0.01164387279845841,-1.147096284951825,-1.1782242854617166,0.0052473154404043,0.005277957482252497,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.0187192236984117,88.465,109.793,13.0945,2.94,-0.005660895228765131,0.011643569752837101,-1.1215055817795694,-1.147096284951825,0.005247204710970611,0.005277023885475986,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0178575977602664,88.52,123.048,13.09,498.24,-0.005660511841722129,0.011643122692399296,-1.0475785784260958,-1.1215055817795694,0.005246804710470386,0.005276094587562483,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0175280434772737,88.535,33.905,13.087,360.94,-0.005660069233112317,0.011642610961200079,-1.01935676487966,-1.0475785784260958,0.005246308710826153,0.0052751376633233035,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0177993111465473,88.485,119.305,13.081499999999998,1606.19,-0.005659546693788729,0.0116419816748443,-1.0427575641172728,-1.01935676487966,0.005245890860111613,0.005274211127138183,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0173904037477798,88.455,42.162,13.0675,1398.19,-0.005658924212389357,0.011641234581049867,-1.007752180725529,-1.0427575641172728,0.005245357096080755,0.005273283359194192,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0177028874789595,88.425,28.582,13.067,1083.61,-0.005658359403167509,0.011640551546249418,-1.0347042430023632,-1.007752180725529,0.005244910589721721,0.005272399926644759,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0168944827082526,88.435,121.897,13.054,2970.51,-0.005657691956983744,0.011639769471618652,-0.9653791493609576,-1.0347042430023632,0.0052442531520399014,0.005271835627451383,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0140437449544883,88.64,6689.842,13.044,1279.47,-0.005656770185629197,0.011638842506297821,-0.7206021358499249,-0.9653791493609576,0.005243238617600476,0.005271084426539693,0,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0161178803220005,88.57,154.936,13.068,13411.74,-0.0056562650419958345,0.011638309528458932,-0.8988947453599753,-0.7206021358499249,0.005242424985666004,0.005270141189610379,0,2.0,0.0
2580,2023-01-22 09:33:59.999,-0.0180537476835933,88.505,46.014,13.0905,1040.13,-0.005656004914515421,0.011638011495238434,-1.0652801618343717,-0.8988947453599753,0.005242085367620811,0.005269206305114389,0,2.0,0.0
2581,2023-01-22 09:34:59.999,-0.0183786694557577,88.455,9.453,13.086,965.76,-0.005655839630145212,0.01163782235319585,-1.0932311423467194,-1.0652801618343717,0.005241852036429547,0.005268295832191698,0,2.0,0.0
2582,2023-01-22 09:35:59.999,-0.0181130640221267,88.41,484.042,13.0715,513.69,-0.00565559099002037,0.011637537076774574,-1.0704561411854172,-1.0932311423467194,0.005241530638695887,0.005267332531356408,0,2.0,0.0
2583,2023-01-22 09:36:59.999,-0.0188798486781403,88.38,199.974,13.0795,438.54,-0.005655482452032462,0.011637410094746926,-1.1363667790720253,-1.0704561411854172,0.005241475924968762,0.005266427266248608,0,2.0,0.0
2584,2023-01-22 09:37:59.999,-0.0177779501227481,88.39,337.81,13.061,11218.56,-0.005655222898020965,0.011637118875566748,-1.0417292591364664,-1.1363667790720253,0.00524105076198612,0.005265587695550604,0,2.0,0.0
2585,2023-01-22 09:38:59.999,-0.0165643239684731,88.45,243.135,13.051,794.43,-0.005654739507315692,0.011636593417961813,-0.9375239014811481,-1.0417292591364664,0.005240322117690127,0.005264780916336966,0,2.0,0.0
2586,2023-01-22 09:39:59.999,-0.0171826428767349,88.445,53.152,13.0615,58.76,-0.00565426303490452,0.011636051138818354,-0.9907467494166662,-0.9375239014811481,0.005239734588558894,0.0052639422856692415,0,2.0,0.0
2587,2023-01-22 09:40:59.999,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,-0.005653774100677994,0.011635495349454465,-0.9855093094879485,-0.9907467494166662,0.005239131736363582,0.005263116249235822,0,2.0,0.0
2588,2023-01-22 09:41:59.999,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,-0.005653322449722762,0.011634999108515424,-0.9590235840745571,-0.9855093094879485,0.005238456527460171,0.005262294940156542,0,2.0,0.0
2589,2023-01-22 09:42:59.999,-0.0171717156128496,88.375,34.295,13.0465,3026.71,-0.005652940108483536,0.011634575353867065,-0.9900469208390565,-0.9590235840745571,0.005237866518490497,0.005261471445939475,0,2.0,0.0
2590,2023-01-22 09:43:59.999,-0.0167254381103454,88.36,112.314,13.035,404.47,-0.005652568897746803,0.011634179426387252,-0.9517533473383127,-0.9900469208390565,0.005237172703604517,0.005260630631269593,0,2.0,0.0
2591,2023-01-22 09:44:59.999,-0.0166626514314898,88.42,167.294,13.0465,846.77,-0.005652190794045448,0.011633777355061806,-0.9464218113692666,-0.9517533473383127,0.005236465660387713,0.005259727310913825,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,-0.005651765929002239,0.011633326559896738,-0.9295933119664572,-0.9464218113692666,0.005235718689424561,0.005258818761989291,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0164182441479052,88.515,24.523,13.062,645.01,-0.005651315694564535,0.01163284712563532,-0.9255626191126995,-0.9295933119664572,0.005234962665254569,0.0052578964518179006,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,-0.005650728190216523,0.011632224275051983,-0.8783931590231235,-0.9255626191126995,0.005234111837791464,0.00525696674711198,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,-0.005650063776410852,0.011631508580714739,-0.8716044972388248,-0.8783931590231235,0.0052332493967628905,0.005256035608217816,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0161298610730376,88.55,184.847,13.064,141.2,-0.005649573119793138,0.01163099197413987,-0.9010657024393222,-0.8716044972388248,0.005232441756838016,0.00525505446641244,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0160348426117979,88.53,159.067,13.058,477.27,-0.005649113139968919,0.011630515752781356,-0.892972391989178,-0.9010657024393222,0.005231618483720564,0.005254064305709679,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,-0.005648652706190481,0.011630021405905841,-0.9311729004259666,-0.892972391989178,0.005230875756464731,0.005253079246686541,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0174546410638813,88.35,1322.368,13.0465,613.05,-0.0056483625703358,0.011629700815117395,-1.0151833380097424,-0.9311729004259666,0.005230360729328126,0.0052521018867091405,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.0172884368573571,88.315,252.077,13.036,2765.56,-0.005648097651274831,0.011629413928168388,-1.0009394521496409,-1.0151833380097424,0.005229802035516076,0.005251140452070418,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,-0.005647841225027016,0.011629127621886231,-1.037168402890581,-1.0009394521496409,0.005229357697643359,0.005250187222346121,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0172114153085147,88.265,336.921,13.024,543.19,-0.005647475236120522,0.01162872221732757,-0.9944291261135414,-1.037168402890581,0.005228779478593748,0.005249347738643568,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0171878051484997,88.215,278.326,13.013,1977.1,-0.005647156149377537,0.011628374026305883,-0.9924559506784639,-0.9944291261135414,0.005228195424358983,0.005248653609188268,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0173991165108287,88.265,128.933,13.0275,961.19,-0.005646934587432116,0.011628134907471898,-1.0106678342581816,-0.9924559506784639,0.00522766554937304,0.005248099648841422,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0169996580564131,88.305,224.8,13.0285,4033.22,-0.005646628470632403,0.011627807021099971,-0.9763689374255474,-1.0106678342581816,0.005227036186929,0.005247577862367105,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0168239236982237,88.285,544.894,13.021,293.07,-0.005646272765856981,0.011627425913436308,-0.9613177512875104,-0.9763689374255474,0.00522636691793281,0.005247348380774286,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.0158038582009991,88.285,204.16,13.002,2767.75,-0.005645750781356338,0.011626885529984542,-0.873673985474962,-0.9613177512875104,0.005225510373953064,0.005247313191274573,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,-0.005645154200078508,0.011626301057996244,-0.79502540254412,-0.873673985474962,0.005224551085685332,0.005247231643619124,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0148683933470628,88.37,107.171,13.0025,867.49,-0.005644525066457988,0.011625679368108805,-0.7934046681097566,-0.79502540254412,0.005223590760645386,0.00524717280441448,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0147906502978401,88.365,97.56,13.0,589.86,-0.005643862919816088,0.011625022641894215,-0.7868188871358281,-0.7934046681097566,0.005222625157626659,0.005247065276831682,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0143521868497087,88.38,107.297,12.995,770.38,-0.0056430420875115675,0.011624199047278409,-0.7492253639820645,-0.7868188871358281,0.005221635659255157,0.005247031645089971,0,2.0,0.0
2612,2023-01-22 10:05:59.999,-0.0144002943166947,88.39,124.351,12.998,478.48,-0.005642193576482779,0.011623336772615064,-0.7534928146318769,-0.7492253639820645,0.0052206487138489336,0.005247022965781667,0,2.0,0.0
2613,2023-01-22 10:06:59.999,-0.0150410132357894,88.35,393.56,13.0015,827.75,-0.00564146069476247,0.011622577748237845,-0.8087321715229688,-0.7534928146318769,0.005219705000171588,0.0052470119142052065,0,2.0,0.0
2614,2023-01-22 10:07:59.999,-0.0152702877482857,88.325,275.002,13.0005,718.29,-0.0056407042505826925,0.01162177377619789,-0.8285812203146639,-0.8087321715229688,0.005218784362609425,0.005246988342450822,0,2.0,0.0
2615,2023-01-22 10:08:59.999,-0.0147454415348189,88.35,51.592,12.996,571.82,-0.005639831684678211,0.011620854276000864,-0.7835577001378803,-0.8285812203146639,0.005217818262654503,0.0052469775219000465,0,2.0,0.0
2616,2023-01-22 10:09:59.999,-0.0144893914068515,88.375,116.791,12.9965,218.09,-0.005638888813937829,0.011619860773499382,-0.7616702786231658,-0.7835577001378803,0.005216837617547151,0.005246847589471942,0,2.0,0.0
2617,2023-01-22 10:10:59.999,-0.0142037340379701,88.405,17.723,12.9975,685.45,-0.0056378869726493325,0.011618811282644572,-0.7372395382749589,-0.7616702786231658,0.005215846375165444,0.005246432710737211,0,2.0,0.0
2618,2023-01-22 10:11:59.999,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,-0.0056369214036847935,0.011617803302260128,-0.7448104711303848,-0.7372395382749589,0.00521485843282443,0.0052459953227902475,0,2.0,0.0
2619,2023-01-22 10:12:59.999,-0.0145558311216227,88.4,95.366,13.003,179.75,-0.005636072581499156,0.011616928342685354,-0.7678241852752673,-0.7448104711303848,0.005213882903506824,0.005245490537088469,0,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,-0.005635323221209369,0.011616147046845335,-0.8104475824535486,-0.7678241852752673,0.005212943645480791,0.005245022216311479,0,2.0,0.0
2621,2023-01-22 10:14:59.999,-0.0149192560161885,88.375,236.423,13.0045,76.42,-0.005634545803510268,0.011615338354891057,-0.7993490959106302,-0.8104475824535486,0.005211993735235455,0.005244417511460356,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0152136802364539,88.33,16.76,13.0005,364.91,-0.005633853801140203,0.011614619202016792,-0.8248076212132923,-0.7993490959106302,0.005211071297609829,0.005243492251210333,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0146973604768807,88.34,145.045,12.993,421.54,-0.00563310811775566,0.011613864908997093,-0.7804682102082224,-0.8248076212132923,0.0052101062955426354,0.0052426283936496225,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0142940133701912,88.34,100.261,12.9855,476.13,-0.005632313410468092,0.01161307644399998,-0.7458574824243293,-0.7804682102082224,0.005209121778368621,0.005242170272132109,0,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0140805581986631,88.385,729.122,12.991,1076.19,-0.005631480593326056,0.011612255521939762,-0.7276000419878526,-0.7458574824243293,0.005208132026361968,0.005241910369227363,0,2.0,0.0
2626,2023-01-22 10:19:59.999,-0.0130194680304689,88.505,3549.592,12.9965,551.86,-0.005630500947977124,0.011611334645766793,-0.6363581197089699,-0.7276000419878526,0.00520716348912573,0.005241610988129302,0,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,-0.0056295378590469885,0.011610420065334559,-0.6510898350571335,-0.6363581197089699,0.005206186674607709,0.005241489603400543,0,2.0,0.0
2628,2023-01-22 10:21:59.999,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,-0.005628552984037524,0.011609468398143015,-0.6609626386298251,-0.6510898350571335,0.005205205700260321,0.0052411570527317805,0,2.0,0.0
2629,2023-01-22 10:22:59.999,-0.0134418784174332,88.47,19.922,12.997,278.85,-0.00562761656115867,0.01160856618471825,-0.673146169124778,-0.6609626386298251,0.005204220746268945,0.0052405042787641255,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0132564905175289,88.465,86.087,12.9925,285.82,-0.0056269000678304685,0.011607936081219395,-0.6572736441960968,-0.673146169124778,0.005203242664141772,0.0052398814708417025,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0128932789072511,88.49,234.407,12.991,1132.25,-0.005626215626471398,0.01160736231298849,-0.6260736147305362,-0.6572736441960968,0.005202284769695189,0.00523928244941241,0,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.0130139774001527,88.515,379.067,12.9985,542.94,-0.0056256151045585645,0.011606868223918418,-0.6365508897885862,-0.6260736147305362,0.0052013198136680395,0.0052386253296860235,0,2.0,0.0
2633,2023-01-22 10:26:59.999,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,-0.005624848909624348,0.01160624703147605,-0.5731479254039932,-0.6365508897885862,0.005200418295353639,0.005238014020732915,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0103509977718863,88.875,12563.144,13.0245,508.68,-0.005623758316830819,0.01160543393120033,-0.4073298321355013,-0.5731479254039932,0.005199868650488882,0.005237346157326012,0,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,-0.0056226573838085775,0.01160465720550142,-0.3640551478963292,-0.4073298321355013,0.005199455479841449,0.005236642421191914,0,2.0,0.0
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.005621601169584583,0.01160388361533892,-0.40480687042155594,-0.3640551478963292,0.005198913934338867,0.005235905432165349,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0093605267860077,88.975,1033.674,13.027,355.9,-0.005620357045498487,0.01160300243702102,-0.32234499310072307,-0.40480687042155594,0.0051986498594822,0.005235151671297067,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0088664160139453,89.05,4554.554,13.0335,676.74,-0.005619069183874311,0.011602127439177861,-0.27989236000851064,-0.32234499310072307,0.0051985545109664135,0.005234324544657241,0,2.0,0.0
2639,2023-01-22 10:32:59.999,-0.009199225117539,89.08,707.369,13.046,672.47,-0.005617855265940728,0.011601295518766215,-0.3087043033948286,-0.27989236000851064,0.005198342801799008,0.0052334650070200335,0,2.0,0.0
2640,2023-01-22 10:33:59.999,-0.0098971522335391,89.025,450.084,13.0475,322.22,-0.005616840184545708,0.011600601286319876,-0.368973292275892,-0.3087043033948286,0.005197914271225363,0.005232643666819235,0,2.0,0.0
2641,2023-01-22 10:34:59.999,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,-0.005615648026206485,0.011599802637194378,-0.3000066468610814,-0.368973292275892,0.00519773696611429,0.005231824301999927,0,2.0,0.0
2642,2023-01-22 10:35:59.999,-0.0094962699907918,89.075,790.3,13.0505,933.47,-0.005614500522815438,0.011599010007338404,-0.33466386058124464,-0.3000066468610814,0.005197427795252703,0.00523106143827869,0,2.0,0.0
2643,2023-01-22 10:36:59.999,-0.0103386117505523,89.0,138.504,13.0505,586.58,-0.005613385370057831,0.011598169770381915,-0.40741138248909015,-0.33466386058124464,0.005196880347887481,0.005230489486112278,0,2.0,0.0
2644,2023-01-22 10:37:59.999,-0.0110368244757905,88.995,276.389,13.0625,574.07,-0.00561231670260012,0.011597315483068277,-0.46773822623951156,-0.40741138248909015,0.005196174909075546,0.005229941708969088,0,2.0,0.0
2645,2023-01-22 10:38:59.999,-0.0108682898836667,89.01,748.802,13.0625,957.04,-0.005611300954421574,0.011596534798477194,-0.45332411971336906,-0.46773822623951156,0.00519550457247708,0.005229468782111538,0,2.0,0.0
2646,2023-01-22 10:39:59.999,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,-0.0056103672238000495,0.01159583608540669,-0.458482901741741,-0.45332411971336906,0.005194822074421215,0.0052289240333561506,0,2.0,0.0
2647,2023-01-22 10:40:59.999,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,-0.005609421503509777,0.011595138526006113,-0.4440364036876284,-0.458482901741741,0.005194176006718008,0.0052283414379176735,0,2.0,0.0
2648,2023-01-22 10:41:59.999,-0.0113754556971148,89.06,525.304,13.0825,281.24,-0.005608517268671225,0.011594434954278839,-0.4973884843189645,-0.4440364036876284,0.0051934077141009205,0.0052277980181195255,0,2.0,0.0
2649,2023-01-22 10:42:59.999,-0.0115945302530633,89.05,191.851,13.0845,213.84,-0.00560774479986435,0.011593850826954095,-0.5163759257002432,-0.4973884843189645,0.005192602983302274,0.00522719352754001,0,2.0,0.0
2650,2023-01-22 10:43:59.999,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,-0.005606978858368857,0.01159326921584546,-0.5215495208392773,-0.5163759257002432,0.005191789322317245,0.005226534235181858,0,2.0,0.0
2651,2023-01-22 10:44:59.999,-0.0115034200916754,89.07,286.165,13.087,1163.45,-0.0056062144266845184,0.011592698922681761,-0.508699976107606,-0.5215495208392773,0.005191000137932594,0.005225724509948001,0,2.0,0.0
2652,2023-01-22 10:45:59.999,-0.0119959875375559,89.0,715.779,13.0815,1338.11,-0.0056054982994124865,0.011592144908600513,-0.5512775494552474,-0.508699976107606,0.005190138282851848,0.005224790907752265,0,2.0,0.0
2653,2023-01-22 10:46:59.999,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,-0.00560480172149318,0.011591626559541988,-0.5278476741584989,-0.5512775494552474,0.005189315045265291,0.005223830841905372,0,2.0,0.0
2654,2023-01-22 10:47:59.999,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,-0.005604071701407352,0.011591114062422634,-0.47534690199252133,-0.5278476741584989,0.005188597065026151,0.005222866558381341,0,2.0,0.0
2655,2023-01-22 10:48:59.999,-0.0112310030303426,89.08,277.963,13.084,572.98,-0.00560350795488932,0.011590741664423821,-0.4855163921672154,-0.47534690199252133,0.005187857096655137,0.005221883033848032,0,2.0,0.0
2656,2023-01-22 10:49:59.999,-0.011187867965682,89.11,199.542,13.0895,789.12,-0.005602993319793564,0.01159041143948024,-0.48185301057258106,-0.4855163921672154,0.005187125468815059,0.0052208954502004894,0,2.0,0.0
2657,2023-01-22 10:50:59.999,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,-0.005602499123508063,0.011590091161700556,-0.4946059695333348,-0.48185301057258106,0.00518636715390787,0.005219940928590925,0,2.0,0.0
2658,2023-01-22 10:51:59.999,-0.010966181092308,89.125,774.955,13.0885,327.85,-0.0056019575907273475,0.01158974944372095,-0.46284205949653734,-0.4946059695333348,0.005185679608914526,0.005219014521999966,0,2.0,0.0
2659,2023-01-22 10:52:59.999,-0.0104370540905205,89.215,430.512,13.0975,1310.05,-0.005601328869166926,0.011589364340650577,-0.4172554317230239,-0.46284205949653734,0.005185110529369658,0.005218059787643233,0,2.0,0.0
2660,2023-01-22 10:53:59.999,-0.0100313722426923,89.275,587.872,13.1025,838.65,-0.005600665429817797,0.011588973990706117,-0.3823208867694197,-0.4172554317230239,0.005184645858158788,0.005217082778823989,0,2.0,0.0
2661,2023-01-22 10:54:59.999,-0.0113753548434001,89.205,59.524,13.113,3261.52,-0.005600282932227154,0.011588737938604633,-0.4983348438603407,-0.3823208867694197,0.00518388133781267,0.005216094185760871,0,2.0,0.0
2662,2023-01-22 10:55:59.999,-0.0118743225665953,89.17,106.906,13.115,347.3,-0.005599920399069302,0.011588500829931795,-0.5414334657784139,-0.4983348438603407,0.00518303919331508,0.005215105418409684,0,2.0,0.0
