index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2954,2023-01-22 15:47:59.999,-0.0248746151237497,88.76,329.161,13.2735,3289.88,-0.013697267536983106,0.005309173296978547,-2.105289648979367,-1.9873668936138733,0.005009695745836213,0.0050052195527024185,0,2.5,0.0
2955,2023-01-22 15:48:59.999,-0.025532154691743,88.76,58.568,13.286,999.8,-0.013700617314229254,0.005312073380039012,-2.2272917806393058,-2.105289648979367,0.005013466224018135,0.0050052195527024185,0,2.5,0.0
2956,2023-01-22 15:49:59.999,-0.0257836746678501,88.775,212.037,13.294,1732.64,-0.013704161475493358,0.005315025473120924,-2.2727103103164974,-2.2272917806393058,0.005017428566286068,0.0050052195527024185,0,2.5,0.0
2957,2023-01-22 15:50:59.999,-0.0253594297876089,88.78,57.221,13.287,5656.01,-0.013707751029823825,0.005317658748307407,-2.191129463035545,-2.2727103103164974,0.005021046855932713,0.0050052195527024185,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0243487888636613,88.795,149.997,13.271,854.89,-0.013711293456094108,0.0053196486211247495,-1.999661286898696,-2.191129463035545,0.005023908829384461,0.0050052195527024185,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0250439117900738,88.78,191.548,13.281,953.34,-0.013715022201645487,0.005321944864582509,-2.1287123179012926,-1.999661286898696,0.00502727139813478,0.0050052195527024185,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0236031830740452,88.77,89.07,13.2515,2637.32,-0.013718389706235975,0.005323597794656005,-1.856788162646677,-2.1287123179012926,0.005029613919165855,0.0050052195527024185,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0232604495419619,88.77,184.196,13.245,662.13,-0.013721658234269744,0.0053251204705569025,-1.7912817860991206,-1.856788162646677,0.005031731453335709,0.0050052195527024185,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,-0.013724526459804393,0.0053258964186212775,-1.4334968722719545,-1.7912817860991206,0.005032767556367087,0.0050052195527024185,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0197973635730788,88.73,195.528,13.171,1365.17,-0.013726920852272872,0.005326300909786647,-1.1397108093633954,-1.4334968722719545,0.00503309852615216,0.0050052195527024185,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0200990111977308,88.715,148.834,13.1735,1243.45,-0.01372949282931344,0.0053266946056621375,-1.1957731463798822,-1.1397108093633954,0.005033551399336488,0.0050052195527024185,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0203771746064731,88.735,94.468,13.183,645.61,-0.013732266574207645,0.005327035672934438,-1.2473931920574235,-1.1957731463798822,0.005034121732139264,0.0050052195527024185,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0195088870812085,88.725,128.429,13.1645,860.71,-0.013734957881656861,0.005327016500311167,-1.0838954974542254,-1.2473931920574235,0.005034337626917482,0.0050052195527024185,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0197641887152562,88.78,219.017,13.181,820.8,-0.013737756265115936,0.005327007739752011,-1.1312978588652873,-1.0838954974542254,0.005034651145919003,0.005005387009320848,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.0192238824831623,88.755,605.757,13.1655,684.72,-0.013740432585297122,0.005326858993605811,-1.0293964800734041,-1.1312978588652873,0.0050347605036576894,0.005007240851771997,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0207964014121904,88.545,909.301,13.1505,2092.02,-0.013743465399776321,0.005327145692170204,-1.3239615396253244,-1.0293964800734041,0.005035514230686903,0.005010638365381693,0,2.5,0.0
2970,2023-01-22 16:03:59.999,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,-0.013746756216090476,0.005327511514822123,-1.4450890937709164,-1.3239615396253244,0.00503658046084887,0.005014456809585118,0,2.5,0.0
2971,2023-01-22 16:04:59.999,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,-0.013749932709233175,0.005327761925355936,-1.3663574608764617,-1.4450890937709164,0.005037440069047809,0.005018333138697729,0,2.5,0.0
2972,2023-01-22 16:05:59.999,-0.0215091575268697,88.195,712.052,13.0895,3422.41,-0.013753302888521423,0.005328064254893285,-1.455660868058285,-1.3663574608764617,0.0050385343079479925,0.0050217623492956505,0,2.5,0.0
2973,2023-01-22 16:06:59.999,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,-0.01375700886692847,0.0053287355720397726,-1.683001516374473,-1.455660868058285,0.005040294170906519,0.00502474947157204,0,2.5,0.0
2974,2023-01-22 16:07:59.999,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,-0.013760688485600137,0.005329140918615794,-1.601228448418867,-1.683001516374473,0.005041802520355154,0.005027857028392549,0,2.5,0.0
2975,2023-01-22 16:08:59.999,-0.0229814795474068,88.34,221.65,13.148,741.13,-0.013764429943214022,0.0053299393793811685,-1.7292972674039908,-1.601228448418867,0.005043708526691167,0.005030143302708318,0,2.5,0.0
2976,2023-01-22 16:09:59.999,-0.0235490365365911,88.25,443.325,13.1395,761.65,-0.013768290513681196,0.005330985078918726,-1.8346976924748242,-1.7292972674039908,0.00504596475981192,0.005031990479093553,0,2.5,0.0
2977,2023-01-22 16:10:59.999,-0.0224746951911614,88.265,172.533,13.1225,882.92,-0.013772028246395356,0.005331427499098167,-1.6323333565425273,-1.8346976924748242,0.005047564996431314,0.0050328502988133544,0,2.5,0.0
2978,2023-01-22 16:11:59.999,-0.0222338464083318,88.345,172.271,13.135,213.51,-0.013775608668746574,0.005331915248001714,-1.586341370064948,-1.6323333565425273,0.005049026638843036,0.005033211744448242,0,2.5,0.0
2979,2023-01-22 16:12:59.999,-0.0227880212713174,88.23500000000001,104.219,13.122,571.0,-0.013779263704397792,0.00533268001266501,-1.6893489850364147,-1.586341370064948,0.005050802272518521,0.005033693982537182,0,2.5,0.0
2980,2023-01-22 16:13:59.999,-0.0218658542371454,88.22,672.859,13.1015,1756.69,-0.01378255587743934,0.0053332811933521854,-1.5156332596491837,-1.6893489850364147,0.005052058727148946,0.005034175705833819,0,2.5,0.0
2981,2023-01-22 16:14:59.999,-0.0216692423571478,88.195,510.86,13.0925,1802.51,-0.013785835989676228,0.005333773194759128,-1.4780167959180694,-1.5156332596491837,0.005053210077230471,0.005034416006667862,0,2.5,0.0
2982,2023-01-22 16:15:59.999,-0.0219548372878035,88.325,730.496,13.1255,657.23,-0.013789189246900046,0.00533435424874524,-1.5307659859343237,-1.4780167959180694,0.00505450871002165,0.005034678485353675,0,2.5,0.0
2983,2023-01-22 16:16:59.999,-0.023061170411796,88.34,441.862,13.1495,576.32,-0.013792838141641502,0.005335303979480512,-1.7371704228663154,-1.5307659859343237,0.005056434885239541,0.005034948935414993,0,2.5,0.0
2984,2023-01-22 16:17:59.999,-0.0226200941991407,88.44,605.495,13.1625,799.11,-0.013796296383582754,0.005336182661700312,-1.653578667553773,-1.7371704228663154,0.005058096498214875,0.005035780788227395,0,2.5,0.0
2985,2023-01-22 16:18:59.999,-0.0225335649507623,88.44999999999999,73.097,13.163,462.55,-0.013799693852404999,0.005337072060552849,-1.6364536583477551,-1.653578667553773,0.005059705193725548,0.0050367953628986046,0,2.5,0.0
2986,2023-01-22 16:19:59.999,-0.0222452997207636,88.56,261.849,13.181,682.22,-0.013802997942604846,0.005337881214267902,-1.5815829238749048,-1.6364536583477551,0.00506114921834205,0.005037713628772855,0,2.5,0.0
2987,2023-01-22 16:20:59.999,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,-0.013806349478099066,0.005339006856420857,-1.6914388192382348,-1.5815829238749048,0.005062927293767748,0.0050389742736876245,0,2.5,0.0
2988,2023-01-22 16:21:59.999,-0.023358956744901,88.595,161.332,13.2095,3025.41,-0.013809763904151855,0.005340398114193836,-1.7881050507019454,-1.6914388192382348,0.005065017969317662,0.005040671258268677,0,2.5,0.0
2989,2023-01-22 16:22:59.999,-0.0249105513430007,88.64,122.624,13.2485,13577.32,-0.013813504062830708,0.005342512880907953,-2.0771212962024834,-1.7881050507019454,0.005068149214195682,0.005042279021939157,0,2.5,0.0
2990,2023-01-22 16:23:59.999,-0.0263289497898084,88.645,321.695,13.2765,6973.31,-0.013817505209469125,0.005345411163529615,-2.340595362561011,-2.0771212962024834,0.0050723662767368045,0.005044272584971355,0,2.5,0.0
2991,2023-01-22 16:24:59.999,-0.0259902854640827,88.745,234.234,13.2915,2131.86,-0.013821468150170433,0.0053480874760270325,-2.275358690084889,-2.340595362561011,0.005076301168146429,0.005046364818966769,0,2.5,0.0
2992,2023-01-22 16:25:59.999,-0.0263590476265473,88.64,202.22,13.276,908.37,-0.01382544939492444,0.005351016801287909,-2.3422834756576005,-2.275358690084889,0.005080523818883393,0.005047930407034245,0,2.5,0.0
2993,2023-01-22 16:26:59.999,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,-0.013829032567065852,0.00535313424081733,-2.0363052624955684,-2.3422834756576005,0.005083495421854348,0.005049470547261907,0,2.5,0.0
2994,2023-01-22 16:27:59.999,-0.0234818898035387,88.645,546.223,13.2225,1289.77,-0.013832436548008078,0.005354595660238494,-1.8020881253806629,-2.0363052624955684,0.00508562897728812,0.005051116386176127,0,2.5,0.0
2995,2023-01-22 16:28:59.999,-0.0232904053792344,88.765,506.768,13.2445,1699.04,-0.013835831454182136,0.005355941683490859,-1.7652496019878297,-1.8020881253806629,0.005087639742095565,0.005052346564669327,0,2.5,0.0
2996,2023-01-22 16:29:59.999,-0.0241620612338286,88.69,364.374,13.245,393.67,-0.013839436501551988,0.005357649401757789,-1.9267077701818016,-1.7652496019878297,0.005090204650113064,0.005053534735428265,0,2.5,0.0
2997,2023-01-22 16:30:59.999,-0.0240265704419289,88.695,107.709,13.2435,599.78,-0.013843153938442243,0.005359144876924654,-1.900194291692747,-1.9267077701818016,0.005092674356644054,0.005054990253826123,0,2.5,0.0
2998,2023-01-22 16:31:59.999,-0.0235239815576431,88.66,450.546,13.2265,987.61,-0.013846645720405887,0.005360536961866559,-1.8052922507724918,-1.900194291692747,0.005094816306876247,0.005056850288483374,0,2.5,0.0
2999,2023-01-22 16:32:59.999,-0.0228899145714063,88.66,453.711,13.2145,774.43,-0.013849934350704557,0.0053617258839678324,-1.6860205867167342,-1.8052922507724918,0.005096570794127498,0.005058498672092544,0,2.5,0.0
3000,2023-01-22 16:33:59.999,-0.0221959196721011,88.745,136.581,13.2195,358.37,-0.013853124186738503,0.005362591043165727,-1.5557396449231282,-1.6860205867167342,0.005097932927191053,0.005060066199879674,0,2.5,0.0
3001,2023-01-22 16:34:59.999,-0.022493330244194,88.66,779.119,13.207,829.71,-0.013856407444730665,0.005363537946625922,-1.610303289621848,-1.5557396449231282,0.005099454954940185,0.005061593737198475,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,-0.01385967836515716,0.005364574958477068,-1.6337122584363277,-1.610303289621848,0.00510104706372013,0.005063449962655227,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0224279648942014,88.64,182.952,13.2015,718.53,-0.013862959063898206,0.005365480180181553,-1.5963167401008604,-1.6337122584363277,0.005102526767409718,0.0050658007805371675,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.022277486017924,88.59,125.371,13.188,902.37,-0.01386639744769555,0.0053661119407411315,-1.5674456036537263,-1.5963167401008604,0.005103921379855503,0.005069203479830963,0,2.5,0.0
3005,2023-01-22 16:38:59.999,-0.0219134870713113,88.58000000000001,166.369,13.178999999999998,490.23,-0.013869838813337748,0.005366504423173432,-1.4988617587343782,-1.5674456036537263,0.005105120809414275,0.0050733499995892105,0,2.5,0.0
3006,2023-01-22 16:39:59.999,-0.0214910667985055,88.655,67.991,13.187,410.75,-0.013873259294857544,0.005366651831996858,-1.419471160441104,-1.4988617587343782,0.005106105546481693,0.00507735683083067,0,2.5,0.0
3007,2023-01-22 16:40:59.999,-0.0210304728547767,88.66999999999999,125.569,13.1815,566.71,-0.013876691252291833,0.005366487139517431,-1.333047376524255,-1.419471160441104,0.005106870212297848,0.005081266719626132,0,2.5,0.0
3008,2023-01-22 16:41:59.999,-0.0215739528565399,88.65,84.402,13.1875,1315.13,-0.013880220037942499,0.005366535351713204,-1.4336498903601307,-1.333047376524255,0.00510789168083531,0.005084028810712791,0,2.5,0.0
3009,2023-01-22 16:42:59.999,-0.0210664674358542,88.695,192.027,13.1875,545.29,-0.013883680951377764,0.005366347644478434,-1.3384869859981918,-1.4336498903601307,0.005108669265218446,0.005086131668489981,0,2.5,0.0
3010,2023-01-22 16:43:59.999,-0.0204927826427931,88.76,131.231,13.1905,1743.11,-0.013886986033005162,0.005366020272051442,-1.2310420525605894,-1.3384869859981918,0.005109192204716658,0.00508828096909994,0,2.5,0.0
3011,2023-01-22 16:44:59.999,-0.0210955751199382,88.72999999999999,41.251,13.1955,1759.76,-0.013890284802329626,0.005366070434290928,-1.3427498587354418,-1.2310420525605894,0.005109979966538156,0.005090822076745811,0,2.5,0.0
3012,2023-01-22 16:45:59.999,-0.0212372449992299,88.755,209.239,13.2035,756.59,-0.013893623624604364,0.0053661534580259265,-1.3685075225796972,-1.3427498587354418,0.005110831916378827,0.005093209844202102,0,2.5,0.0
3013,2023-01-22 16:46:59.999,-0.0213062292995047,88.885,654.487,13.2325,759.0,-0.013897041693284167,0.005366171209210247,-1.380721433841646,-1.3685075225796972,0.005111714573730202,0.00509525492868906,0,2.5,0.0
3014,2023-01-22 16:47:59.999,-0.0212542146100078,88.96000000000001,133.013,13.2475,784.05,-0.01390052478155764,0.005366062136719953,-1.3704071330312924,-1.380721433841646,0.005112570800469149,0.005096911327393387,0,2.5,0.0
3015,2023-01-22 16:48:59.999,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,-0.01390397190770267,0.0053658021956714975,-1.3119071839533567,-1.3704071330312924,0.0051132822941487585,0.005098313434128336,0,2.5,0.0
3016,2023-01-22 16:49:59.999,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,-0.013907293796649947,0.005365467024931865,-1.2360973064531457,-1.3119071839533567,0.00511381600121496,0.005099852982135171,0,2.5,0.0
3017,2023-01-22 16:50:59.999,-0.0203518902096329,89.16,397.325,13.273,3086.34,-0.013910696068949966,0.00536489248638822,-1.2006194265822663,-1.2360973064531457,0.00511427018329356,0.005101416989642527,0,2.5,0.0
3018,2023-01-22 16:51:59.999,-0.022260773608667,89.1,313.316,13.2965,1193.24,-0.013914774763771903,0.0053645412799730756,-1.555771203784452,-1.2006194265822663,0.005115624417662397,0.0051028754205211645,0,2.5,0.0
3019,2023-01-22 16:52:59.999,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,-0.013918647047454383,0.005363757217923433,-1.3565231492591174,-1.555771203784452,0.005116444043542205,0.005104221237245196,0,2.5,0.0
3020,2023-01-22 16:53:59.999,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,-0.013922385803335024,0.005362737330374345,-1.2327312885626842,-1.3565231492591174,0.005116969043752205,0.005105366993681129,0,2.5,0.0
3021,2023-01-22 16:54:59.999,-0.02017841755793,89.41,239.25,13.323,3205.05,-0.013925952647191073,0.005361772735641271,-1.1661189720289646,-1.2327312885626842,0.005117347441466145,0.005106296712935732,0,2.5,0.0
3022,2023-01-22 16:55:59.999,-0.0212415034043091,89.315,994.017,13.323,3883.98,-0.013929918499151154,0.005360846112514275,-1.3638863626564277,-1.1661189720289646,0.005118184119718424,0.005107125579432214,0,2.5,0.0
3023,2023-01-22 16:56:59.999,-0.0198644003859147,89.18,174.56,13.268,2853.32,-0.013933737388234127,0.0053591958544719496,-1.10663300217546,-1.3638863626564277,0.0051184384037916515,0.005108086076931094,0,2.5,0.0
3024,2023-01-22 16:57:59.999,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,-0.013937224976060768,0.005357496157776551,-0.9183439301629894,-1.10663300217546,0.0051183449534862036,0.005108800000092999,0,2.5,0.0
3025,2023-01-22 16:58:59.999,-0.0179070979946116,89.19,365.709,13.233,853.24,-0.01394025804218438,0.00535603359386025,-0.740630147834492,-0.9183439301629894,0.005117984089093462,0.005109389145172032,0,2.5,0.0
3026,2023-01-22 16:59:59.999,-0.0182960462576264,89.08,667.912,13.217,893.2,-0.01394343616189256,0.005354543703153371,-0.8128816080388925,-0.740630147834492,0.00511772530126501,0.005110192953998323,0,2.5,0.0
3027,2023-01-22 17:00:59.999,-0.0191809378416674,89.06,549.205,13.2295,531.25,-0.013946943884610546,0.005353009955107286,-0.977766527794913,-0.8128816080388925,0.0051177349782326595,0.0051110525807166705,0,2.5,0.0
3028,2023-01-22 17:01:59.999,-0.0182696193056619,89.08,476.778,13.2165,2000.09,-0.01395032565184798,0.005351124711393104,-0.8071749186890921,-0.977766527794913,0.005117468333954825,0.005111928630414939,0,2.5,0.0
3029,2023-01-22 17:02:59.999,-0.0186025489935057,88.935,195.623,13.192,1082.42,-0.013953695395870415,0.00534946946624287,-0.869030775289264,-0.8071749186890921,0.005117295943532598,0.005112748673889051,0,2.5,0.0
3030,2023-01-22 17:03:59.999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,-0.013957002612800482,0.005348218424896415,-0.9570653933383163,-0.869030775289264,0.005117269653504257,0.005113415720915309,0,2.5,0.0
3031,2023-01-22 17:04:59.999,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,-0.013960322492043263,0.005346976114274463,-0.9665630056786991,-0.9570653933383163,0.005117260106898937,0.0051139295467346095,0,2.5,0.0
3032,2023-01-22 17:05:59.999,-0.0175898191955532,89.15,233.832,13.2185,5814.68,-0.013963410863798157,0.005345218252379608,-0.6784397120062635,-0.9665630056786991,0.005116821911420112,0.0051146087418857695,0,2.5,0.0
3033,2023-01-22 17:06:59.999,-0.0160911360042508,89.22,230.887,13.205,4033.53,-0.01396620163417662,0.00534318074528318,-0.3976909019875504,-0.6784397120062635,0.005116113539010017,0.005115746697999302,0,2.5,0.0
3034,2023-01-22 17:07:59.999,-0.0164242804322656,89.195,76.834,13.206,1383.82,-0.013968965899268606,0.005341362427392333,-0.4596794481507757,-0.3976909019875504,0.005115452971143071,0.005115746697999302,0,2.0,0.0
3035,2023-01-22 17:08:59.999,-0.0168281599909989,89.225,170.542,13.22,1980.95,-0.013971711290655763,0.005339783110402448,-0.5349372139813096,-0.4596794481507757,0.005114859800386075,0.005115746697999302,0,2.0,0.0
3036,2023-01-22 17:09:59.999,-0.0170675450805415,89.14,75.464,13.2065,268.55,-0.013974462651850868,0.005338315208009246,-0.5794117260160998,-0.5349372139813096,0.005114311532335225,0.005115746697999302,0,2.0,0.0
3037,2023-01-22 17:10:59.999,-0.0177084835522034,89.13,76.662,13.2165,649.64,-0.01397732353934325,0.0053370037003052,-0.6991113782901786,-0.5794117260160998,0.005113901264332262,0.005115746697999302,0,2.0,0.0
3038,2023-01-22 17:11:59.999,-0.0179231296779516,89.125,87.975,13.2195,691.65,-0.013980324710161958,0.005335576183785705,-0.7389651711414865,-0.6991113782901786,0.005113543008236672,0.005115746697999302,0,2.0,0.0
3039,2023-01-22 17:12:59.999,-0.0181377429749085,89.12,155.012,13.2225,711.45,-0.013983430694314129,0.005334089770720106,-0.7788230905670596,-0.7389651711414865,0.005113239627385456,0.005115746697999302,0,2.0,0.0
3040,2023-01-22 17:13:59.999,-0.0180059242561076,89.16,159.552,13.2285,405.69,-0.013986431100523361,0.0053327059153234916,-0.7537436377345045,-0.7788230905670596,0.005112901972937456,0.005115746697999302,0,2.0,0.0
3041,2023-01-22 17:14:59.999,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,-0.013989548889848255,0.0053314300776081515,-0.8536017945279761,-0.7537436377345045,0.005112709311839932,0.005115746697999302,0,2.0,0.0
3042,2023-01-22 17:15:59.999,-0.018401864205872,89.16,92.673,13.236,411.74,-0.013992628245314309,0.0053301357643679775,-0.8272277021597626,-0.8536017945279761,0.005112476975426415,0.005115746697999302,0,2.0,0.0
3043,2023-01-22 17:16:59.999,-0.0183291994140502,89.11,52.758,13.224,450.34,-0.013995657315358616,0.005328880980162137,-0.8132180311071111,-0.8272277021597626,0.005112224247636024,0.005115746697999302,0,2.0,0.0
3044,2023-01-22 17:17:59.999,-0.0184678385260994,89.1,170.777,13.2245,646.73,-0.01399862497318233,0.005327800793130096,-0.8388477209357892,-0.8132180311071111,0.0051120099727105075,0.005115746697999302,0,2.0,0.0
3045,2023-01-22 17:18:59.999,-0.0188239529405671,89.16,122.867,13.244,1442.27,-0.014001709839286131,0.005326735577546232,-0.9052904975437777,-0.8388477209357892,0.005111900381575843,0.005115746697999302,0,2.0,0.0
3046,2023-01-22 17:19:59.999,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,-0.01400472017621127,0.00532594845730028,-0.9591025526413637,-0.9052904975437777,0.005111881457145838,0.005115746697999302,0,2.0,0.0
3047,2023-01-22 17:20:59.999,-0.0201375277577238,89.28,152.112,13.2945,1710.78,-0.014007890622282217,0.005325521657385758,-1.150992809679147,-0.9591025526413637,0.005112228003233176,0.005115746697999302,0,2.0,0.0
3048,2023-01-22 17:21:59.999,-0.0217251600793391,89.225,663.067,13.313,3852.4,-0.014011487345004627,0.005325485558494709,-1.4484449633011127,-1.150992809679147,0.005113273128860318,0.005115746697999302,0,2.0,0.0
3049,2023-01-22 17:22:59.999,-0.0225416265569622,89.22,270.116,13.3275,1498.24,-0.014015051413592374,0.005326040984335327,-1.6009218044787379,-1.4484449633011127,0.0051147384589331915,0.005115746697999302,0,2.0,0.0
3050,2023-01-22 17:23:59.999,-0.0217620417424351,89.32,130.446,13.334,1346.16,-0.01401851903335186,0.0053262071331252395,-1.4538530919918617,-1.6009218044787379,0.005115797105994023,0.005115876214248021,0,2.0,0.0
3051,2023-01-22 17:24:59.999,-0.0221825618827482,89.39,319.304,13.357,3029.85,-0.014022177436278803,0.00532638575938866,-1.5320678627313715,-1.4538530919918617,0.005117066396128628,0.005116196165143064,0,2.5,0.0
3052,2023-01-22 17:25:59.999,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,-0.014025960084139649,0.005326658617112072,-1.6056692022387966,-1.5320678627313715,0.005118543841534024,0.005116538510511682,0,2.5,0.0
3053,2023-01-22 17:26:59.999,-0.0228774196372469,89.44,508.266,13.381,6571.5,-0.014029669175394749,0.0053272420840476085,-1.6608500838260538,-1.6056692022387966,0.005120183621919574,0.005116858694503135,0,2.5,0.0
3054,2023-01-22 17:27:59.999,-0.0237191143240527,89.5,232.642,13.41,7124.94,-0.014033642105524144,0.005328066796140808,-1.8178210951754354,-1.6608500838260538,0.00512231614322187,0.005116993381846311,0,2.5,0.0
3055,2023-01-22 17:28:59.999,-0.0259995308939853,89.51,294.862,13.456,6346.44,-0.014038205580452628,0.005329870703404926,-2.244205531269514,-1.8178210951754354,0.0051260137070105955,0.0051171148238212056,0,2.5,0.0
3056,2023-01-22 17:29:59.999,-0.0286131397154143,89.545,524.053,13.514,20014.33,-0.014043381070908864,0.0053331646856276445,-2.731916132980012,-2.244205531269514,0.0051319063382994435,0.005117262493550267,2,2.5,0.0
3057,2023-01-22 17:30:59.999,-0.0277392859077783,89.57,982.42,13.5025,13685.77,-0.01404830423156055,0.00533598815210578,-2.565781873187776,-2.731916132980012,0.005137000427744853,0.005117276226011342,0,2.5,2.0
3058,2023-01-22 17:31:59.999,-0.0258609871333086,89.685,673.249,13.491,9934.05,-0.014052789570500141,0.0053377716612653375,-2.212196083338882,-2.565781873187776,0.005140564808217283,0.005117308818015985,0,2.5,0.0
3059,2023-01-22 17:32:59.999,-0.0281283283637057,89.6,262.872,13.5165,17694.52,-0.014057841645657035,0.005340762191130531,-2.634546571164635,-2.212196083338882,0.00514597881953991,0.005117377664588315,2,2.5,0.0
3060,2023-01-22 17:33:59.999,-0.0288665217798698,89.52,322.56,13.5135,9268.65,-0.014063044927059587,0.005344236231172747,-2.7699892393345262,-2.634546571164635,0.005152053376840464,0.005117532575782371,0,2.5,2.0
3061,2023-01-22 17:34:59.999,-0.027380338510424,89.47,532.185,13.474,4474.1,-0.014067971162098018,0.0053467006652119595,-2.4898284347471016,-2.7699892393345262,0.005156793275702732,0.005117727720506922,0,2.5,0.0
3062,2023-01-22 17:35:59.999,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,-0.014072858383039018,0.005349140708693888,-2.4721747754814096,-2.4898284347471016,0.005161452258973394,0.0051177972559478604,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0270453329408431,89.66,216.597,13.5085,3783.03,-0.0140777020928707,0.00535141092397903,-2.4232171724780103,-2.4721747754814096,0.005165892957348646,0.0051180340967497025,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,-0.014082718445951074,0.005354080186874517,-2.555261678922697,-2.4232171724780103,0.005170925743325778,0.005118224328160369,2,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,-0.014087528725219593,0.0053568000343532296,-2.504460221058096,-2.555261678922697,0.005175724883220106,0.005118368316062566,0,2.5,2.0
3066,2023-01-22 17:39:59.999,-0.0283928745829173,89.53,196.316,13.5065,4206.36,-0.014092544428388787,0.005360047084280354,-2.667948607479162,-2.504460221058096,0.005181286317791977,0.005118464763227245,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0289297981959384,89.475,91.99,13.505,3846.22,-0.014097752347586525,0.005363529732938585,-2.765351659610481,-2.667948607479162,0.005187324150090208,0.005118953786630411,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,-0.014103100210411623,0.005367671659000641,-2.9257329494844955,-2.765351659610481,0.0051941851619514414,0.005120716752245148,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0293594432498007,89.425,79.105,13.5025,3170.69,-0.014108567131909394,0.005371179272247723,-2.8393906337647046,-2.9257329494844955,0.005200594400908997,0.005123240534169051,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.0305435303902381,89.37,170.162,13.5135,5184.8,-0.014114318285586487,0.005375470805164811,-3.056329891861053,-2.8393906337647046,0.005208156918301505,0.0051274868648328075,0,2.5,0.0
3071,2023-01-22 17:44:59.999,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,-0.0141209749196914,0.005383731920791388,-3.9101639923101787,-3.056329891861053,0.005221098610381875,0.005133179860660796,0,2.5,0.0
3072,2023-01-22 17:45:59.999,-0.0363094319411811,89.315,281.819,13.6135,18462.53,-0.014127688473973287,0.005393305194451094,-4.11282927026446,-3.9101639923101787,0.0052355165098831695,0.00513789152286296,0,2.5,0.0
3073,2023-01-22 17:46:59.999,-0.0400461062954677,89.34,619.313,13.692,12460.53,-0.014135090349907686,0.005406911577235445,-4.792202642013303,-4.11282927026446,0.005255431939649847,0.00514191831104794,0,2.5,0.0
3074,2023-01-22 17:47:59.999,-0.0431001147001541,89.365,269.363,13.7575,31678.72,-0.014143148828417556,0.005424105374126982,-5.338569934474625,-4.792202642013303,0.005280401343572316,0.005147497458865048,0,2.5,0.0
3075,2023-01-22 17:48:59.999,-0.0400135390831115,89.45,584.033,13.7155,14939.32,-0.014150449502161471,0.00543767901509582,-4.756273680213593,-5.338569934474625,0.005300040914849601,0.005153238351556032,0,2.5,0.0
