index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.002439744847989504,0.01194400322671393,-1.083418306224904,-1.1412774569322803,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.002443846900226315,0.011944005707907632,-0.9895410494859994,-1.083418306224904,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.0024480654141165433,0.01194406545720552,-1.0311716060789191,-0.9895410494859994,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.0024523381890649517,0.0119440348849902,-1.0229369283820517,-1.0311716060789191,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.002456633328117363,0.011944036595212811,-1.035881683285356,-1.0229369283820517,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.002460904204005901,0.011944083453667528,-1.0406016446331479,-1.035881683285356,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.0024652833178227854,0.011944104842596184,-1.0606066343649563,-1.0406016446331479,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.002469733301926744,0.011944125666962506,-1.0774856075982842,-1.0606066343649563,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.002474264381447932,0.011944026142212648,-1.0704006159541983,-1.0774856075982842,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.002478571636297232,0.011943676744152736,-0.957316013286549,-1.0704006159541983,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.0024828841181020974,0.011943299252732171,-0.9521927342944747,-0.957316013286549,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.002487103477833963,0.01194284410211919,-0.9094419788091563,-0.9521927342944747,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.002491276943827468,0.011942366143958182,-0.8917656126044182,-0.9094419788091563,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0024954381448692017,0.011941865489210628,-0.8830582786079313,-0.8917656126044182,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.002499499099846307,0.011941307344608186,-0.8418046275109355,-0.8830582786079313,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.002503600315276859,0.011940493882581523,-0.7906719108371172,-0.8418046275109355,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0025077903174680356,0.011939822416489242,-0.8502345035397213,-0.7906719108371172,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.0025119239673951554,0.011939273047425312,-0.8640441377640901,-0.8502345035397213,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.002516163766556845,0.011938766200360227,-0.9030456440639112,-0.8640441377640901,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.00252056707728545,0.011938208892547151,-0.9355114406947742,-0.9030456440639112,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.002524480172118114,0.011937580810870074,-0.7833775708297962,-0.9355114406947742,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0025282589699911553,0.011936757997900374,-0.6938059616136039,-0.7833775708297962,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.0025318712751603227,0.011935886129917143,-0.6300894064833696,-0.6938059616136039,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.002535643523985098,0.011935230768549104,-0.7363576746362132,-0.6300894064833696,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.0025396819153660054,0.011934561742626432,-0.80868794490975,-0.7363576746362132,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.002543762417136081,0.01193364893965093,-0.7608872141615323,-0.80868794490975,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.002547898234974299,0.011932817241580315,-0.79690797906166,-0.7608872141615323,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.0025517900380729965,0.011931831514580903,-0.6859126219670785,-0.79690797906166,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.0025555141976520354,0.011930492729969122,-0.5393429660739854,-0.6859126219670785,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.0025592124655572485,0.011929219768939488,-0.5484726160884043,-0.5393429660739854,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.002562985404685877,0.011927960393816725,-0.5770069370318512,-0.5484726160884043,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.002566766857508026,0.011926622077400278,-0.5590380001916198,-0.5770069370318512,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.0025706146730976897,0.011925366669625582,-0.602811632490015,-0.5590380001916198,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.002574595556164572,0.011924136258993686,-0.6522277635581695,-0.602811632490015,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.002578406097880769,0.011923077189435811,-0.6423265488777754,-0.6522277635581695,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.002582762344590283,0.011922459924818494,-0.9104160298982984,-0.6423265488777754,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.002587462102863149,0.01192230733279696,-1.1026269448812094,-0.9104160298982984,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.002592452251049996,0.011922698674922244,-1.2836128748114748,-1.1026269448812094,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.002597587926535327,0.011923527509874344,-1.4016340023136826,-1.2836128748114748,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.0026028031378119276,0.011924492809330188,-1.4444431952441994,-1.4016340023136826,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.002607983729064636,0.01192510530300208,-1.369158889788272,-1.4444431952441994,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.0026132298906901144,0.011925654664024836,-1.3714223627901394,-1.369158889788272,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.002618372057885919,0.01192629805127357,-1.3666476289271892,-1.3714223627901394,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.0026235499837319147,0.011926862893450841,-1.3591895362667106,-1.3666476289271892,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.002628629554474531,0.011927343484227247,-1.3209208542737727,-1.3591895362667106,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.002633528504658482,0.011927804999389374,-1.2768642229613918,-1.3209208542737727,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.002638710523681755,0.011928695183884539,-1.422678512910546,-1.2768642229613918,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.002643742186042114,0.011929690028728426,-1.4122139877384914,-1.422678512910546,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0026485684273549396,0.011930331792518626,-1.2978298816967029,-1.4122139877384914,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0026531920121818557,0.011930785723932713,-1.2140795892720735,-1.2978298816967029,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.002657477451558933,0.011931104076128072,-1.1085508967573516,-1.2140795892720735,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.002661741457873087,0.011931479897506004,-1.1171964918750938,-1.1085508967573516,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.0026660911149249925,0.011931960718893311,-1.1602282655397997,-1.1171964918750938,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0026703673041191356,0.011932084109926288,-1.0608029261175447,-1.1602282655397997,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.002674133198797978,0.011932056976022336,-0.9015982052475731,-1.0608029261175447,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0026776457173684188,0.011931832374751896,-0.7837297397190117,-0.9015982052475731,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.002681576874154483,0.011931797499477197,-0.939834322307445,-0.7837297397190117,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.002685558518198154,0.011931811208645579,-0.9643319130302228,-0.939834322307445,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.002689692992572258,0.011931886753149797,-1.0160367920628508,-0.9643319130302228,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.002694022284765042,0.011932168973298999,-1.1099430565932606,-1.0160367920628508,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0026988142664780357,0.011932840370241908,-1.2964520709472327,-1.1099430565932606,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.0027038954251026003,0.011933879241769602,-1.4304685513096695,-1.2964520709472327,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.002709218222451472,0.011935352042863267,-1.5608475628754144,-1.4304685513096695,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0027143214001407695,0.011936577833493498,-1.4712454749467367,-1.5608475628754144,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0027192860666654045,0.011937685543140451,-1.42064002219093,-1.4712454749467367,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.0027245723898330137,0.01193934644288718,-1.5891076715080936,-1.42064002219093,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.0027299131915763265,0.011941216915211685,-1.638074379603699,-1.5891076715080936,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.0027350348669767425,0.011942993153158894,-1.5816371580870525,-1.638074379603699,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.002740462645023464,0.011944673723787531,-1.6180755900329629,-1.5816371580870525,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.0027460411851155547,0.011946304901292351,-1.6370161272002144,-1.6180755900329629,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.002751370887610932,0.01194756654797297,-1.5212265844817194,-1.6370161272002144,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.0027568507117517018,0.011948950644806828,-1.5731131166025651,-1.5212265844817194,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0027624791538052936,0.011950803950131716,-1.6854008289490274,-1.5731131166025651,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.0027679074307359777,0.011952117026095,-1.5496608955975266,-1.6854008289490274,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0027729676381204253,0.011952682432769687,-1.3307790143195524,-1.5496608955975266,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.00277755251364214,0.011952757402058051,-1.1208788668621714,-1.3307790143195524,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0027819166496263537,0.011952562259888635,-1.0066516776274004,-1.1208788668621714,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.0027860214710257857,0.011951902893570282,-0.8283133154379404,-1.0066516776274004,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.00279005490894813,0.011951320569823336,-0.8274216989724547,-0.8283133154379404,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0027937555607026334,0.011951255296497949,-0.8739856759749587,-0.8274216989724547,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.0027970646127529666,0.011951497934794136,-0.8705818757347804,-0.8739856759749587,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.0028001840676893453,0.011951784963097338,-0.8435701315329833,-0.8705818757347804,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.0028032876420725694,0.011951806813168958,-0.7547717861501385,-0.8435701315329833,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.0028064984937407104,0.011951834568418893,-0.7822197734946194,-0.7547717861501385,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.0028099010090353576,0.011951956698581498,-0.8556377310766167,-0.7822197734946194,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.002813474073876455,0.011951701041122486,-0.78929946473947,-0.8556377310766167,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.002816606756158504,0.011950993614125082,-0.5289675243953261,-0.78929946473947,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
206,2023-01-20 17:59:59.999,-0.0105697697851478,87.25999999999999,262.209,12.691,946.44,-0.002820012816610408,0.011950407066715824,-0.6484931371184797,-0.5289675243953261,0.0032876670135048424,0.003169004901515457,0,2.5,0.0
