index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2544,2023-01-22 08:57:59.999,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,-0.014202480045654175,0.005301465099964437,-0.36059285305685573,-0.3663886784979185,0.005262089302092141,0.005299210082415457,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0161050918430705,88.68,172.519,13.091,1102.92,-0.014203327788383643,0.005301525264889568,-0.3587201719629024,-0.36059285305685573,0.005261265493888586,0.005299102743464263,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.0159712094961799,88.725,40.15,13.098,841.67,-0.014204132117366793,0.0053015737665246835,-0.33331185354258885,-0.3587201719629024,0.005260419010396595,0.0052989721580499055,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0154554109358344,88.74000000000001,184.836,13.0915,1240.88,-0.014204952470373493,0.005301538831792653,-0.23586707654805186,-0.33331185354258885,0.005259496744419568,0.005298697016289469,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0155890220478314,88.695,108.302,13.0845,725.95,-0.014205635483988597,0.0053015587111598424,-0.2609395913942739,-0.23586707654805186,0.005258592767845866,0.005298268685014464,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0153991676248774,88.69999999999999,130.065,13.082,630.51,-0.014206295171088661,0.005301559428578491,-0.22500407094532632,-0.2609395913942739,0.005257664346475246,0.0052976975314429995,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.0153813721539517,88.685,89.177,13.0785,703.14,-0.014206993238721972,0.00530154865860471,-0.2215162004263876,-0.22500407094532632,0.005256734213990892,0.00529692080861461,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0153663949663536,88.62,191.017,13.0645,7298.81,-0.014207722412554594,0.005301527549540798,-0.21855447188977956,-0.2215162004263876,0.00525580273962679,0.005296087210670986,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0146664716914362,88.535,172.502,13.0335,4627.83,-0.014208213409868676,0.005301488161326445,-0.08643955576670886,-0.21855447188977956,0.0052548050420076564,0.005295283012963974,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0147946733776134,88.545,158.78,13.038,750.41,-0.014208746737986243,0.005301450557296113,-0.11052194739810912,-0.08643955576670886,0.005253817393610353,0.005294534354137602,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0148308690310505,88.57499999999999,239.607,13.045,1072.65,-0.014209458745496891,0.005301361936246967,-0.11721710251564699,-0.11052194739810912,0.005252833197711937,0.005293753991390339,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0149315066021045,88.53999999999999,282.573,13.0395,642.45,-0.014210453860191156,0.005301161148086521,-0.13601788773646548,-0.11721710251564699,0.005251858116374875,0.005292842535485363,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0151160705926995,88.545,33.617,13.044,319.21,-0.01421160459640716,0.0053009079739146795,-0.1706247308467039,-0.13601788773646548,0.005250901230635599,0.005291847527868459,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0151579403507753,88.565,139.054,13.049,329.9,-0.014212722630394817,0.005300682990803664,-0.17831998669235136,-0.1706247308467039,0.005249949219582961,0.005290827117465246,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0161953135726475,88.53,73.257,13.061,6438.16,-0.014213937593565144,0.00530063601419624,-0.3737996673938387,-0.17831998669235136,0.005249147244997104,0.005289821333037095,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.016884166215549,88.53999999999999,170.006,13.076,1195.35,-0.014215327770025444,0.005300679869056857,-0.5034898374269148,-0.3737996673938387,0.005248489063918656,0.005288799259321917,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0174305417575619,88.52000000000001,41.545,13.082,75.46,-0.01421678395348328,0.005300842871058537,-0.6062729800245629,-0.5034898374269148,0.005247969843815678,0.005287779214282157,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0174181902723402,88.53999999999999,121.288,13.086,408.96,-0.014218186654811352,0.005301021708521351,-0.6036578971908125,-0.6062729800245629,0.005247447201884247,0.005286738120539402,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0177899879748508,88.5,72.552,13.084499999999998,2929.51,-0.014219776184330324,0.005301234556228265,-0.6734679917767344,-0.6036578971908125,0.0052470312002942995,0.005285870263911849,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0189997871846752,88.485,150.005,13.104,1123.48,-0.014221630116782347,0.005301738826289003,-0.9012433890934164,-0.6734679917767344,0.005247032979476986,0.005284976651661302,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.018863314443946,88.49000000000001,82.835,13.1025,644.54,-0.014223483025082811,0.005302195074753027,-0.875077463851952,-0.9012433890934164,0.005246981408170351,0.005283963036375839,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0189859095207949,88.465,165.571,13.0995,1247.24,-0.014225528822084957,0.005302611367411273,-0.8977427099346247,-0.875077463851952,0.005246976226476611,0.005282972660335907,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0190850715408563,88.435,160.108,13.095,555.44,-0.014227567840132028,0.005303068282255681,-0.9159798520750166,-0.8977427099346247,0.005247009145292234,0.005281971945317603,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0190317241938777,88.435,330.287,13.094,401.56,-0.014229586420810906,0.005303513503456036,-0.905463476229009,-0.9159798520750166,0.005247020220944122,0.0052809345870384996,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.0193581729371956,88.42500000000001,81.707,13.098,308.36,-0.0142317453218056,0.0053040188507331495,-0.9665176085641922,-0.905463476229009,0.005247162168895769,0.005279892993285255,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0193806355183241,88.39,67.086,13.091,1305.81,-0.014233920568704829,0.005304524232713152,-0.9702500589740608,-0.9665176085641922,0.005247312441564665,0.005278902823236074,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0190177910833702,88.41499999999999,260.84,13.0895,326.97,-0.014236062393534782,0.005304898725174939,-0.9013798259980412,-0.9702500589740608,0.0052473154404043,0.005277957482252497,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.0187192236984117,88.465,109.793,13.0945,2.94,-0.014238267276409703,0.005305112051922733,-0.8446487799212389,-0.9013798259980412,0.005247204710970611,0.005277023885475986,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0178575977602664,88.52,123.048,13.09,498.24,-0.014240200943681985,0.005305162264941904,-0.6818635577820596,-0.8446487799212389,0.005246804710470386,0.005276094587562483,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0175280434772737,88.535,33.905,13.087,360.94,-0.014241993872564609,0.005305182432313537,-0.6194036956569047,-0.6818635577820596,0.005246308710826153,0.0052751376633233035,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0177993111465473,88.485,119.305,13.081499999999998,1606.19,-0.01424387262477959,0.005305244272439017,-0.670174329245945,-0.6194036956569047,0.005245890860111613,0.005274211127138183,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0173904037477798,88.455,42.162,13.0675,1398.19,-0.014245623688372962,0.005305242206616412,-0.5927684235575214,-0.670174329245945,0.005245357096080755,0.005273283359194192,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0177028874789595,88.425,28.582,13.067,1083.61,-0.014247349184332746,0.0053053562059702415,-0.6513301200658603,-0.5927684235575214,0.005244910589721721,0.005272399926644759,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0168944827082526,88.435,121.897,13.054,2970.51,-0.014248873047086512,0.0053053284647361495,-0.4986702856856316,-0.6513301200658603,0.0052442531520399014,0.005271835627451383,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0140437449544883,88.64,6689.842,13.044,1279.47,-0.014249765428215109,0.005305023692579965,0.038834977120830935,-0.4986702856856316,0.005243238617600476,0.005271084426539693,4,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0161178803220005,88.57,154.936,13.068,13411.74,-0.014251167848036294,0.005304850022562987,-0.35188788863484627,0.038834977120830935,0.005242424985666004,0.005270141189610379,3,2.0,4.0
2580,2023-01-22 09:33:59.999,-0.0180537476835933,88.505,46.014,13.0905,1040.13,-0.014253205588339304,0.0053049013527039866,-0.7164208799692009,-0.35188788863484627,0.005242085367620811,0.005269206305114389,0,2.0,3.0
2581,2023-01-22 09:34:59.999,-0.0183786694557577,88.455,9.453,13.086,965.76,-0.01425534322842188,0.0053050128263575766,-0.7772509440221081,-0.7164208799692009,0.005241852036429547,0.005268295832191698,0,2.0,0.0
2582,2023-01-22 09:35:59.999,-0.0181130640221267,88.41,484.042,13.0715,513.69,-0.014257409465298259,0.005305066365562596,-0.7267872428245401,-0.7772509440221081,0.005241530638695887,0.005267332531356408,0,2.0,0.0
2583,2023-01-22 09:36:59.999,-0.0188798486781403,88.38,199.974,13.0795,438.54,-0.014259809640034121,0.005305202511334754,-0.870850646744455,-0.7267872428245401,0.005241475924968762,0.005266427266248608,0,2.0,0.0
2584,2023-01-22 09:37:59.999,-0.0177779501227481,88.39,337.81,13.061,11218.56,-0.014262008987846037,0.005305019359758748,-0.6627574559995488,-0.870850646744455,0.00524105076198612,0.005265587695550604,0,2.0,0.0
2585,2023-01-22 09:38:59.999,-0.0165643239684731,88.45,243.135,13.051,794.43,-0.014263796690706204,0.005304710524451533,-0.4336763084739203,-0.6627574559995488,0.005240322117690127,0.005264780916336966,0,2.0,0.0
2586,2023-01-22 09:39:59.999,-0.0171826428767349,88.445,53.152,13.0615,58.76,-0.014265740395234214,0.005304497710913288,-0.5498923065796699,-0.4336763084739203,0.005239734588558894,0.0052639422856692415,0,2.0,0.0
2587,2023-01-22 09:40:59.999,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,-0.014267714157068427,0.005304237673355949,-0.5378621974900369,-0.5498923065796699,0.005239131736363582,0.005263116249235822,0,2.0,0.0
2588,2023-01-22 09:41:59.999,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,-0.014269714359091188,0.005303838873924176,-0.4792465790921857,-0.5378621974900369,0.005238456527460171,0.005262294940156542,0,2.0,0.0
2589,2023-01-22 09:42:59.999,-0.0171717156128496,88.375,34.295,13.0465,3026.71,-0.014271894315371098,0.005303418384992685,-0.5467834304161736,-0.4792465790921857,0.005237866518490497,0.005261471445939475,0,2.0,0.0
2590,2023-01-22 09:43:59.999,-0.0167254381103454,88.36,112.314,13.035,404.47,-0.014273961821290987,0.005302923649621567,-0.46228768336677073,-0.5467834304161736,0.005237172703604517,0.005260630631269593,0,2.0,0.0
2591,2023-01-22 09:44:59.999,-0.0166626514314898,88.42,167.294,13.0465,846.77,-0.014276029136968862,0.0053024037616990205,-0.4501019540911393,-0.46228768336677073,0.005236465660387713,0.005259727310913825,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.016466028495004,88.47999999999999,79.158,13.0555,327.45,-0.014278122071377096,0.005301780736106743,-0.4126738793112651,-0.4501019540911393,0.005235718689424561,0.005258818761989291,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0164182441479052,88.515,24.523,13.062,645.01,-0.014280161606470108,0.005301191336858321,-0.4033211415270663,-0.4126738793112651,0.005234962665254569,0.0052578964518179006,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0158683944176449,88.53999999999999,216.601,13.057,754.18,-0.014282114207547002,0.005300481355881738,-0.29927097250095275,-0.4033211415270663,0.005234111837791464,0.00525696674711198,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0157881389650338,88.53999999999999,1284.107,13.0555,1253.23,-0.014284147413959674,0.0052996547478653,-0.2837904774230685,-0.29927097250095275,0.0052332493967628905,0.005256035608217816,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0161298610730376,88.55,184.847,13.064,141.2,-0.0142864441926553,0.005298662366148989,-0.3479023106207227,-0.2837904774230685,0.005232441756838016,0.00525505446641244,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0160348426117979,88.53,159.067,13.058,477.27,-0.014288700282779251,0.005297677139632301,-0.3296052747260935,-0.3479023106207227,0.005231618483720564,0.005254064305709679,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0164782134707439,88.41499999999999,1489.988,13.042000000000002,640.48,-0.014290940382947287,0.005296897444722545,-0.4129347624005555,-0.3296052747260935,0.005230875756464731,0.005253079246686541,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0174546410638813,88.35,1322.368,13.0465,613.05,-0.014293429076779217,0.005296278538926364,-0.5968741945628314,-0.4129347624005555,0.005230360729328126,0.0052521018867091405,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.0172884368573571,88.315,252.077,13.036,2765.56,-0.01429596074555428,0.005295531232980468,-0.5650946014945082,-0.5968741945628314,0.005229802035516076,0.005251140452070418,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0177092049476295,88.24000000000001,1893.539,13.028,320.94,-0.014298651135882107,0.005294804264486956,-0.6441321796581766,-0.5650946014945082,0.005229357697643359,0.005250187222346121,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0172114153085147,88.265,336.921,13.024,543.19,-0.014301420967321753,0.005293719031124688,-0.5497069874852613,-0.6441321796581766,0.005228779478593748,0.005249347738643568,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0171878051484997,88.215,278.326,13.013,1977.1,-0.014304189909871838,0.005292620959709355,-0.5448369079478186,-0.5497069874852613,0.005228195424358983,0.005248653609188268,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0173991165108287,88.265,128.933,13.0275,961.19,-0.014306876690115237,0.005291736250285383,-0.5843525970416042,-0.5448369079478186,0.00522766554937304,0.005248099648841422,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0169996580564131,88.305,224.8,13.0285,4033.22,-0.014309380696901153,0.005290877014089508,-0.5084747485809609,-0.5843525970416042,0.005227036186929,0.005247577862367105,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0168239236982237,88.285,544.894,13.021,293.07,-0.01431186551662518,0.005289956728685552,-0.4748731058567117,-0.5084747485809609,0.00522636691793281,0.005247348380774286,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.0158038582009991,88.285,204.16,13.002,2767.75,-0.0143136654968884,0.005289361617623941,-0.28173394292903653,-0.4748731058567117,0.005225510373953064,0.005247313191274573,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0148883588788111,88.33500000000001,190.787,12.9955,897.14,-0.014315155070371606,0.005288768137688288,-0.10838134580996024,-0.28173394292903653,0.005224551085685332,0.005247231643619124,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0148683933470628,88.37,107.171,13.0025,867.49,-0.014316765930315544,0.005288053201981187,-0.10431578421725908,-0.10838134580996024,0.005223590760645386,0.00524717280441448,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0147906502978401,88.365,97.56,13.0,589.86,-0.014318562247126427,0.005287115434566827,-0.08929028627353049,-0.10431578421725908,0.005222625157626659,0.005247065276831682,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0143521868497087,88.38,107.297,12.995,770.38,-0.014320309085870696,0.005286087289891435,-0.0060305027310018754,-0.08929028627353049,0.005221635659255157,0.005247031645089971,0,2.0,0.0
2612,2023-01-22 10:05:59.999,-0.0144002943166947,88.39,124.351,12.998,478.48,-0.014321981092562835,0.005285160293639635,-0.014817568395439065,-0.0060305027310018754,0.0052206487138489336,0.005247022965781667,0,2.0,0.0
2613,2023-01-22 10:06:59.999,-0.0150410132357894,88.35,393.56,13.0015,827.75,-0.014323718330852308,0.005284368437482512,-0.13573900333089073,-0.014817568395439065,0.005219705000171588,0.0052470119142052065,0,2.0,0.0
2614,2023-01-22 10:07:59.999,-0.0152702877482857,88.325,275.002,13.0005,718.29,-0.014325592834561114,0.005283506923825207,-0.1788007335553249,-0.13573900333089073,0.005218784362609425,0.005246988342450822,0,2.0,0.0
2615,2023-01-22 10:08:59.999,-0.0147454415348189,88.35,51.592,12.996,571.82,-0.014327494992081052,0.005282424964067182,-0.07912020437220789,-0.1788007335553249,0.005217818262654503,0.0052469775219000465,0,2.0,0.0
2616,2023-01-22 10:09:59.999,-0.0144893914068515,88.375,116.791,12.9965,218.09,-0.01432942229868174,0.005281217813715701,-0.030290193249425872,-0.07912020437220789,0.005216837617547151,0.005246847589471942,0,2.0,0.0
2617,2023-01-22 10:10:59.999,-0.0142037340379701,88.405,17.723,12.9975,685.45,-0.014331250542907356,0.005280034636130977,0.024150694782316035,-0.030290193249425872,0.005215846375165444,0.005246432710737211,4,2.0,0.0
2618,2023-01-22 10:11:59.999,-0.0142899829547413,88.39500000000001,118.114,12.997,366.97,-0.01433288825826798,0.0052791071504314415,0.008127378797979893,0.024150694782316035,0.00521485843282443,0.0052459953227902475,0,2.0,4.0
2619,2023-01-22 10:12:59.999,-0.0145558311216227,88.4,95.366,13.003,179.75,-0.014334707886531272,0.005278054619999704,-0.04189483645234421,0.008127378797979893,0.005213882903506824,0.005245490537088469,3,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0150496015127501,88.33500000000001,224.074,12.9985,1225.62,-0.014336838510944376,0.005276794477176693,-0.1350749976881954,-0.04189483645234421,0.005212943645480791,0.005245022216311479,0,2.0,3.0
2621,2023-01-22 10:14:59.999,-0.0149192560161885,88.375,236.423,13.0045,76.42,-0.01433884960256631,0.0052756362969371695,-0.11001638114423319,-0.1350749976881954,0.005211993735235455,0.005244417511460356,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0152136802364539,88.33,16.76,13.0005,364.91,-0.014340983358563927,0.00527443614447115,-0.16545785255259277,-0.11001638114423319,0.005211071297609829,0.005243492251210333,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0146973604768807,88.34,145.045,12.993,421.54,-0.014342882540345612,0.005273333089791474,-0.0672208507407419,-0.16545785255259277,0.0052101062955426354,0.0052426283936496225,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0142940133701912,88.34,100.261,12.9855,476.13,-0.014344752089933972,0.0052721222365962,0.009623964973833802,-0.0672208507407419,0.005209121778368621,0.005242170272132109,4,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0140805581986631,88.385,729.122,12.991,1076.19,-0.014346579832313794,0.005270889627784058,0.05046996853214945,0.009623964973833802,0.005208132026361968,0.005241910369227363,0,2.0,4.0
2626,2023-01-22 10:19:59.999,-0.0130194680304689,88.505,3549.592,12.9965,551.86,-0.014348252610772343,0.0052695124315299225,0.2521646162845566,0.05046996853214945,0.00520716348912573,0.005241610988129302,0,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0131889643443297,88.49000000000001,116.12,12.9965,469.98,-0.014349893230856125,0.005268231656623976,0.22036405423947888,0.2521646162845566,0.005206186674607709,0.005241489603400543,0,2.0,0.0
2628,2023-01-22 10:21:59.999,-0.0133019778495637,88.47999999999999,177.257,12.9965,444.21,-0.014351457954586325,0.005267083523744357,0.19925260351226626,0.22036405423947888,0.005205205700260321,0.0052411570527317805,0,2.0,0.0
2629,2023-01-22 10:22:59.999,-0.0134418784174332,88.47,19.922,12.997,278.85,-0.014353017785739008,0.005265982317518805,0.17302362852124295,0.19925260351226626,0.005204220746268945,0.0052405042787641255,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0132564905175289,88.465,86.087,12.9925,285.82,-0.014354527084652307,0.005264889056386088,0.20855834859265182,0.17302362852124295,0.005203242664141772,0.0052398814708417025,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0128932789072511,88.49,234.407,12.991,1132.25,-0.014355885541330079,0.0052638808297298225,0.2778570946778157,0.20855834859265182,0.005202284769695189,0.00523928244941241,0,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.0130139774001527,88.515,379.067,12.9985,542.94,-0.0143572353451679,0.005262913437314605,0.25523086423792596,0.2778570946778157,0.0052013198136680395,0.0052386253296860235,0,2.0,0.0
2633,2023-01-22 10:26:59.999,-0.0122769453174411,88.63499999999999,4684.716,13.01,1053.24,-0.014358346334877183,0.005262051955222353,0.39554930949900335,0.25523086423792596,0.005200418295353639,0.005238014020732915,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0103509977718863,88.875,12563.144,13.0245,508.68,-0.014358784457874484,0.0052616526052222,0.7616973195855705,0.39554930949900335,0.005199868650488882,0.005237346157326012,0,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0098473925790436,88.91499999999999,877.974,13.0235,289.85,-0.014358962159614757,0.005261489433764668,0.857470044816391,0.7616973195855705,0.005199455479841449,0.005236642421191914,0,2.0,0.0
2636,2023-01-22 10:29:59.999,-0.0103189329806459,88.885,419.342,13.026,220.81,-0.014359318074952332,0.0052611727861404,0.7679628209417658,0.857470044816391,0.005198913934338867,0.005235905432165349,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0093605267860077,88.975,1033.674,13.027,355.9,-0.01435939294159962,0.005261099734511519,0.950156128537269,0.7679628209417658,0.0051986498594822,0.005235151671297067,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0088664160139453,89.05,4554.554,13.0335,676.74,-0.014359298149849585,0.005261195628141031,1.044036854764345,0.950156128537269,0.0051985545109664135,0.005234324544657241,0,2.0,0.0
2639,2023-01-22 10:32:59.999,-0.009199225117539,89.08,707.369,13.046,672.47,-0.014359247561139902,0.005261244368464659,0.9807608394944607,1.044036854764345,0.005198342801799008,0.0052334650070200335,0,2.0,0.0
2640,2023-01-22 10:33:59.999,-0.0098971522335391,89.025,450.084,13.0475,322.22,-0.014359411981679976,0.005261095668642539,0.8481616813655513,0.9807608394944607,0.005197914271225363,0.005232643666819235,0,2.0,0.0
2641,2023-01-22 10:34:59.999,-0.0090956659196415,89.125,4938.681,13.0535,1542.21,-0.014359466932135578,0.0052610396568275285,1.00052486881808,0.8481616813655513,0.00519773696611429,0.005231824301999927,0,2.0,0.0
2642,2023-01-22 10:35:59.999,-0.0094962699907918,89.075,790.3,13.0505,933.47,-0.014359724059925772,0.0052607793401272624,0.92447406642536,1.00052486881808,0.005197427795252703,0.00523106143827869,0,2.0,0.0
2643,2023-01-22 10:36:59.999,-0.0103386117505523,89.0,138.504,13.0505,586.58,-0.014360142867545894,0.005260399177419463,0.7644916253230791,0.92447406642536,0.005196880347887481,0.005230489486112278,0,2.0,0.0
2644,2023-01-22 10:37:59.999,-0.0110368244757905,88.995,276.389,13.0625,574.07,-0.014360847488581373,0.005259784052821806,0.6319694838056285,0.7644916253230791,0.005196174909075546,0.005229941708969088,0,2.0,0.0
2645,2023-01-22 10:38:59.999,-0.0108682898836667,89.01,748.802,13.0625,957.04,-0.01436169566166247,0.0052589745335911145,0.6642750893129505,0.6319694838056285,0.00519550457247708,0.005229468782111538,0,2.0,0.0
2646,2023-01-22 10:39:59.999,-0.0109268598003589,89.05000000000001,386.244,13.072,2475.0,-0.014362570159010992,0.005258141476444161,0.6534077437900178,0.6642750893129505,0.005194822074421215,0.0052289240333561506,0,2.0,0.0
2647,2023-01-22 10:40:59.999,-0.0107580851148574,89.11500000000001,444.111,13.0825,193.94,-0.014363441202028412,0.005257284501256395,0.6857829524556638,0.6534077437900178,0.005194176006718008,0.0052283414379176735,0,2.0,0.0
2648,2023-01-22 10:41:59.999,-0.0113754556971148,89.06,525.304,13.0825,281.24,-0.014364312092636375,0.005256529723120628,0.5685987815069731,0.6857829524556638,0.0051934077141009205,0.0052277980181195255,0,2.0,0.0
2649,2023-01-22 10:42:59.999,-0.0115945302530633,89.05,191.851,13.0845,213.84,-0.01436513624092765,0.005255862767940959,0.5271458008310527,0.5685987815069731,0.005192602983302274,0.00522719352754001,0,2.0,0.0
2650,2023-01-22 10:43:59.999,-0.0116534428628538,89.03999999999999,221.245,13.0835,523.4,-0.014365862072787878,0.005255307778512748,0.5161294683870432,0.5271458008310527,0.005191789322317245,0.005226534235181858,0,2.0,0.0
2651,2023-01-22 10:44:59.999,-0.0115034200916754,89.07,286.165,13.087,1163.45,-0.014366751984996994,0.005254551685287274,0.5449241086235602,0.5161294683870432,0.005191000137932594,0.005225724509948001,0,2.0,0.0
2652,2023-01-22 10:45:59.999,-0.0119959875375559,89.0,715.779,13.0815,1338.11,-0.014367604984623111,0.00525391746920987,0.45139982897825676,0.5449241086235602,0.005190138282851848,0.005224790907752265,0,2.0,0.0
2653,2023-01-22 10:46:59.999,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,-0.014368381920226839,0.005253319557627497,0.5034849014134707,0.45139982897825676,0.005189315045265291,0.005223830841905372,0,2.0,0.0
2654,2023-01-22 10:47:59.999,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,-0.014368922679470052,0.005252884308199211,0.6196692382444734,0.5034849014134707,0.005188597065026151,0.005222866558381341,0,2.0,0.0
2655,2023-01-22 10:48:59.999,-0.0112310030303426,89.08,277.963,13.084,572.98,-0.014369398140005513,0.005252522783344664,0.5975024267604353,0.6196692382444734,0.005187857096655137,0.005221883033848032,0,2.0,0.0
2656,2023-01-22 10:49:59.999,-0.011187867965682,89.11,199.542,13.0895,789.12,-0.014369878521302991,0.0052521526924980836,0.6058488284558098,0.5975024267604353,0.005187125468815059,0.0052208954502004894,0,2.0,0.0
2657,2023-01-22 10:50:59.999,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,-0.014370450115734923,0.005251710385949341,0.5779874542083142,0.6058488284558098,0.00518636715390787,0.005219940928590925,0,2.0,0.0
2658,2023-01-22 10:51:59.999,-0.010966181092308,89.125,774.955,13.0885,327.85,-0.014371019161999432,0.0052512304797816736,0.6483886172585196,0.5779874542083142,0.005185679608914526,0.005219014521999966,0,2.0,0.0
2659,2023-01-22 10:52:59.999,-0.0104370540905205,89.215,430.512,13.0975,1310.05,-0.014371507686571302,0.00525078265341471,0.7493080281074159,0.6483886172585196,0.005185110529369658,0.005218059787643233,0,2.0,0.0
2660,2023-01-22 10:53:59.999,-0.0100313722426923,89.275,587.872,13.1025,838.65,-0.014371841681715725,0.00525046832231144,0.8266823400455444,0.7493080281074159,0.005184645858158788,0.005217082778823989,0,2.0,0.0
2661,2023-01-22 10:54:59.999,-0.0113753548434001,89.205,59.524,13.113,3261.52,-0.014372415673689668,0.005250027740394191,0.5708657131904101,0.8266823400455444,0.00518388133781267,0.005216094185760871,0,2.0,0.0
2662,2023-01-22 10:55:59.999,-0.0118743225665953,89.17,106.906,13.115,347.3,-0.014372972383940698,0.0052496565413565665,0.4759644364657275,0.5708657131904101,0.00518303919331508,0.005215105418409684,0,2.0,0.0
2663,2023-01-22 10:56:59.999,-0.0120860907548769,89.125,108.148,13.1095,578.43,-0.014373648195036238,0.005249205478092494,0.4357911782471531,0.4759644364657275,0.005182169840886111,0.0052141267858362254,0,2.0,0.0
2664,2023-01-22 10:57:59.999,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,-0.014374397475683824,0.005248693154139421,0.4268989810152285,0.4357911782471531,0.0051812951577535895,0.005213178459987299,0,2.0,0.0
2665,2023-01-22 10:58:59.999,-0.0125721321837053,89.16,64.287,13.126,377.21,-0.014375219689395128,0.005248178896380371,0.34356441373090435,0.4268989810152285,0.005180375657432069,0.005212231212796788,0,2.0,0.0
