index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1917,2023-01-21 22:30:59.999,90.27801129524694,89.56,13.3345445676105,13.2960005,4.494908791730554,4.502893923519371,2.5874632757183864,2.5903580038906777,-0.011122074042956065,-0.017085073682514107,-0.011939324718633534,0.0032513548775844336,-0.011938568705057512,0.003249945634499499,0.25123332939296694,-1.5826475908109923,-1.3545851654956544,0.0031852225317557234,-0.0170850474130794,89.56,115.439,13.296,905.76,0,2.5,0
1918,2023-01-21 22:31:59.999,90.25501191228231,89.63,13.328601433659266,13.2915,4.4956900853692705,4.502639129325152,2.58712473317333,2.5899122099810334,-0.011065455854740058,-0.01606728883512254,-0.011943083892333907,0.0032537774937798705,-0.011942272025509121,0.0032523815988557314,0.2695920340582263,-1.267512898676301,-1.5826475908109923,0.003189860521465365,-0.0160672888351225,89.63,195.155,13.2915,231.07,0,2.5,0
1919,2023-01-21 22:32:59.999,90.3322831914729,89.705,13.32555421619798,13.3015,4.496526508871348,4.503494906957371,2.5878768108231887,2.589683561396956,-0.01004995419137611,-0.015756234315555062,-0.011946306912838704,0.003255828377710162,-0.011944552655002015,0.00325483270181473,0.5820878174689512,-1.170186803702441,-1.267512898676301,0.003194704616897428,-0.015756234315555,89.705,59.193,13.3015,286.51,0,2.5,0
1920,2023-01-21 22:33:59.999,90.34175934364426,89.845,13.342381480970069,13.3225,4.498085963378417,4.503599804728485,2.5894543351888,2.5909455463662043,-0.010826624645778438,-0.015298770235938619,-0.011948785522093637,0.003257360310234674,-0.011947747445427296,0.0032560320406105825,0.3443217958747793,-1.0284354184949331,-1.170186803702441,0.003199913016384185,-0.0152987702359386,89.845,147.879,13.3225,1278.47,0,2.5,0
1921,2023-01-21 22:34:59.999,90.40761066182912,89.854996,13.363979628384808,13.3355,4.49819721546782,4.504328452591506,2.590429652244132,2.5925630001282487,-0.011227860162992265,-0.015868832541505284,-0.011951576707298734,0.0032594259209134057,-0.011950907219283649,0.0032579922652058993,0.22193025564033642,-1.2018238577144278,-1.0284354184949331,0.003205291517902986,-0.0158687880253394,89.855,548.857,13.3355,1217.5,0,2.5,0
1922,2023-01-21 22:35:59.999,90.41674165168408,89.83,13.371977911782109,13.3195,4.497918995241116,4.504429445513598,2.5892291268701544,2.5931613167304417,-0.011544825392657998,-0.015308417563026033,-0.01195447357937426,0.003261017387546491,-0.011954094626380075,0.0032595324957814123,0.12556071591609091,-1.0284961976774976,-1.2018238577144278,0.0032106691514138686,-0.0153084175630255,89.83,254.59,13.3195,586.83,0,2.5,0
1923,2023-01-21 22:36:59.999,90.41097548979056,89.92,13.356827941490884,13.312,4.498920386145381,4.504365670313792,2.5886658840788526,2.592027710388521,-0.01081671213449198,-0.01391356955731915,-0.011956216016044678,0.0032615609138488,-0.011955161895895232,0.003260236030320872,0.34919243601243394,-0.6001278507365664,-1.0284961976774976,0.003216204522584087,-0.0139135695573195,89.92,887.449,13.312,1809.92,0,2.5,0
1924,2023-01-21 22:37:59.999,90.44094136519924,90.065,13.340481872102243,13.311,4.500531631875521,4.504697056081818,2.588590761064882,2.5908031621815764,-0.009629909847125084,-0.012249846132329267,-0.011956587846430722,0.0032615714769455083,-0.011954435507855972,0.0032608297897244215,0.7128632313333157,-0.08991318693195852,-0.6001278507365664,0.0032213398335372797,-0.0122498461323292,90.065,303.362,13.311,1568.83,0,2.5,0
1925,2023-01-21 22:38:59.999,90.477280296087,90.015,13.332823022232589,13.3175,4.4999763231095855,4.505098772736368,2.5890789598090174,2.590228891380828,-0.008827032399763013,-0.013146189467656555,-0.011957223088569913,0.0032617362938575823,-0.0119543274450095,0.0032616157713500717,0.9588177346689781,-0.36451946815126435,-0.08991318693195852,0.0032266251719257626,-0.0131461894676565,90.015,470.179,13.3175,586.74,0,2.5,0
1926,2023-01-21 22:39:59.999,90.46014396268367,89.94,13.342676398625237,13.321,4.499142781342561,4.504909355499721,2.5893417373693257,2.5909676499461565,-0.009532514481389143,-0.014163296295431671,-0.01195795560411623,0.0032621427888094977,-0.011955711902800108,0.0032614672020586503,0.7429777064388181,-0.67604051511193,-0.36451946815126435,0.003231988019597764,-0.0141632962954316,89.94,124.724,13.321,207.47,0,2.5,0
1927,2023-01-21 22:40:59.999,90.43714861670522,89.91,13.358658656746538,13.322,4.498809169996681,4.504655119012547,2.5894168039909875,2.5921647631239666,-0.010623002560792294,-0.014549345942928227,-0.011958882717206916,0.0032627368016862703,-0.011957646935378598,0.0032614801831653754,0.4092143136344269,-0.7939540892120044,-0.67604051511193,0.003236072326382868,-0.0145493459429286,89.91,31.552,13.322,147.7,0,2.5,0
1928,2023-01-21 22:41:59.999,90.42824571656809,89.87,13.364173855376038,13.3185005,4.498364181670282,4.504556671211881,2.5891540837001186,2.59257753364186,-0.011009794027882158,-0.014810809214535148,-0.01195957969003988,0.0032632654983177087,-0.01195870107240606,0.0032618835764119257,0.2909076986640035,-0.8737350748705993,-0.7939540892120044,0.0032390447258250406,-0.0148107829894796,89.87,55.246,13.3185,621.55,0,2.5,0
1929,2023-01-21 22:42:59.999,90.41253847626416,89.765,13.368789462415876,13.2945,4.497195144322792,4.504382957738855,2.5873504158644254,2.592922845684587,-0.011424727588448036,-0.014719882067931955,-0.011959087959468628,0.0032628094761586175,-0.011958593639051402,0.0032613404236189413,0.16369528514627202,-0.8461401527231297,-0.8737350748705993,0.003241780156149725,-0.0147198820679319,89.765,124.882,13.2945,333.34,0,2.5,0
1930,2023-01-21 22:43:59.999,90.36010071741528,89.78,13.353446060059715,13.3,4.497362233353786,4.503802806223078,2.5877640352277083,2.5917744833756466,-0.011202682764640315,-0.01484172967011066,-0.01195893601396417,0.003262671407189821,-0.01195823642723954,0.0032612429992556788,0.23167659164670232,-0.8835684923078034,-0.8461401527231297,0.0032441112653042656,-0.0148417296701106,89.78,86.475,13.3,995.89,0,2.5,0
1931,2023-01-21 22:44:59.999,90.35304944826194,89.729996,13.351543271486715,13.2925,4.496805116731786,4.503724767971291,2.5871999663963567,2.591631979025422,-0.011181173628608043,-0.015004812154746361,-0.01195869905075208,0.003262440882436391,-0.011957979785791726,0.003261017210307166,0.23820976924881437,-0.9336914334274293,-0.8835684923078034,0.0032471273547072313,-0.0150047675765661,89.73,823.246,13.2925,700.73,0,2.5,0
1932,2023-01-21 22:45:59.999,90.3123256775772,89.775,13.33956585203584,13.2855,4.497306540112147,4.50327394809121,2.5866732149356104,2.590734495132984,-0.01100505000162233,-0.014135422941309983,-0.011957744812718291,0.003261653255563521,-0.011956863503919868,0.0032602729271851583,0.29194289053564326,-0.6676608327010686,-0.9336914334274293,0.003250554625588557,-0.0141354229413104,89.775,60.931,13.2855,713.68,0,2.5,0
1933,2023-01-21 22:46:59.999,90.33754203877275,89.82,13.33215687399801,13.2965,4.4978076676595915,4.503553121961395,2.5875008427008566,2.590178927102789,-0.010337780286822529,-0.014212440425839468,-0.01195695875880192,0.003261007421916321,-0.011955460906376407,0.0032598704127820535,0.4962407748513261,-0.6916518042489214,-0.6676608327010686,0.003252994374595481,-0.0142124404258394,89.82,59.371,13.2965,430.97,0,2.5,0
1934,2023-01-21 22:47:59.999,90.3740431219378,89.835,13.345074956230414,13.3025,4.497974654384535,4.503957092560501,2.5879519874883874,2.591147399643292,-0.01061034280007167,-0.014360603975649866,-0.011956309893357598,0.0032604593221890825,-0.011955064780412838,0.0032592077694547795,0.4125916711858235,-0.7374096238311655,-0.6916518042489214,0.0032551325365136933,-0.0143606039756498,89.835,90.141,13.3025,589.59,0,2.5,0
1935,2023-01-21 22:48:59.999,90.39611265242436,89.85,13.352889876629174,13.309,4.498141613229568,4.50420126484106,2.588440498104419,2.591732831579463,-0.010775127999758105,-0.014534897560253057,-0.011955698548589308,0.003259913827684412,-0.011954606438923416,0.0032586033106416093,0.3619582768216962,-0.7911862546059416,-0.7374096238311655,0.0032565220967594117,-0.0145348975602539,89.85,218.632,13.309,314.47,0,2.5,0
1936,2023-01-21 22:49:59.999,90.41017818502463,89.865,13.357292708397589,13.315,4.498308544203998,4.5043568516026,2.5888912192658955,2.5920625059869122,-0.010849837548756902,-0.01468282093370199,-0.011955293881609718,0.0032595481269068623,-0.011954271257805044,0.003258213447541564,0.3389691089395863,-0.836780727235511,-0.7911862546059416,0.0032580475607898157,-0.0146828209337019,89.86500000000001,24.283,13.315,321.53,0,2.5,0
1937,2023-01-21 22:50:59.999,90.41445066204028,89.85,13.357865850255742,13.3125,4.498141613229568,4.504404107079286,2.588703443469644,2.5921054136011032,-0.010832555479223238,-0.014718579842275759,-0.011955342841525246,0.003259589234992684,-0.011954304185315899,0.003258260011439777,0.344278449894788,-0.8477255266051075,-0.836780727235511,0.003258225088516117,-0.0147185798422757,89.85,27.104,13.3125,388.43,0,2.5,0
1938,2023-01-21 22:51:59.999,90.40032524747868,89.825,13.35223989189591,13.313,4.497863332999582,4.5042478652619975,2.58874100144978,2.5916841529368932,-0.010694522780350546,-0.01502309645598121,-0.011956411905687853,0.003260405765980883,-0.011955244570696792,0.003259123153341357,0.3868285213627825,-0.9405837096385932,-0.8477255266051075,0.003258345836240235,-0.0150230964559812,89.82499999999999,8.342,13.313,433.74,0,2.5,0
1939,2023-01-21 22:52:59.999,90.3757971924228,89.8,13.351403099483498,13.3125,4.497584975308154,4.503976501379696,2.588703443469644,2.5916214804084325,-0.010922106339550375,-0.015275217763689675,-0.011957419242664703,0.0032612628152029356,-0.011956461506399101,0.003259905965491978,0.3172960133813626,-1.017335525845536,-0.9405837096385932,0.0032587332713165463,-0.0152752177636896,89.8,61.516,13.3125,333.58,0,2.5,0
1940,2023-01-21 22:53:59.999,90.35664505726533,89.805,13.352537724280822,13.313,4.497640653045425,4.503764562283529,2.58874100144978,2.591706458487548,-0.011193407453680138,-0.015245776410138134,-0.011957754501841923,0.003261582215834859,-0.01195704742779182,0.0032601560833707393,0.23423417608955077,-1.0081064007318254,-1.017335525845536,0.0032591443073697124,-0.0152457764101381,89.805,3.554,13.313,247.01,0,2.5,0
1941,2023-01-21 22:54:59.999,90.36676981854583,89.79,13.354835591222065,13.315,4.497473610532717,4.503876609317369,2.5888912192658955,2.591878535832614,-0.011201566225327753,-0.015517754604982947,-0.011958253972920432,0.0032620860053490246,-0.011957553984254759,0.0032606579759527515,0.23185129029244758,-1.0911731408141303,-1.0081064007318254,0.003259288951036438,-0.0155177546049829,89.78999999999999,50.374,13.315,462.4,0,2.5,0
1942,2023-01-21 22:55:59.999,90.37001151842952,89.775,13.356309384571604,13.3115,4.497306540112147,4.50391248137241,2.588628323277301,2.5919888862763987,-0.011242780227000537,-0.015501177235913488,-0.011959138238242578,0.0032629167340827176,-0.011958475557381115,0.003261479882476284,0.2194388302763912,-1.0855437899081604,-1.0911731408141303,0.0032596169750315727,-0.0155011772359134,89.775,30.181,13.3115,1802.6,0,2.5,0
1943,2023-01-21 22:56:59.999,90.36584938570216,89.75,13.352094420384065,13.3115,4.497028027368389,4.50386642374215,2.588628323277301,2.591673257963055,-0.011068353541760168,-0.01577968997967183,-0.011960753390633655,0.0032643754589162187,-0.011959927858858565,0.0032629780085492335,0.27323945020849333,-1.1698827653563084,-1.0855437899081604,0.0032598793009595345,-0.0157796899796718,89.75,405.435,13.3115,2578.31,0,2.5,0
1944,2023-01-21 22:57:59.999,90.34448363646888,89.715,13.351417938107655,13.2945,4.49663797916463,4.503629959684169,2.5873504158644254,2.5916225917984343,-0.011269424404159345,-0.015277047226094354,-0.011961974194548789,0.0032653687608344114,-0.011961333537943434,0.003263925971120676,0.21198677295567475,-1.015221640908469,-1.1698827653563084,0.0032599684949616682,-0.0152770472260943,89.715,20.547,13.2945,352.74,0,2.5,0
1945,2023-01-21 22:58:59.999,90.31175444403604,89.675,13.340393900259016,13.2795,4.496192023418346,4.503267622981726,2.5862214927370766,2.5907965678070903,-0.011054736401849397,-0.014934386005954536,-0.01196263575452017,0.0032658984811830935,-0.011961795884628708,0.0032645042235238423,0.277855202711361,-0.9099334436010487,-1.015221640908469,0.0032601760701082725,-0.014934386005954,89.675,33.87,13.2795,179.05,0,2.5,0
1946,2023-01-21 22:59:59.999,90.27928631004136,89.43,13.331507154240176,13.231,4.49345619635809,4.502908046623907,2.582562561060274,2.5901301926334925,-0.010948811827698357,-0.015114241335798972,-0.011962990356424119,0.00326621984753318,-0.011962052170921137,0.003264854343148235,0.31034779402922236,-0.9648006339055355,-0.9099334436010487,0.0032602452545369433,-0.0151142413357989,89.43,859.224,13.231,7218.89,0,2.5,0
1947,2023-01-21 23:00:59.999,90.09020935358444,89.255,13.2774601154942,13.152,4.491497441499515,4.50081149448776,2.576573838313824,2.5860678693930685,-0.010207600299619202,-0.012889532988912045,-0.011961139255388904,0.003265127519216716,-0.011959517110193928,0.003264052291573809,0.5367306201243531,-0.28433613329315144,-0.9648006339055355,0.0032603691893770565,-0.0128895329889129,89.255,655.552,13.152,16649.45,0,2.5,0
1948,2023-01-21 23:01:59.999,89.91472358385437,89.35,13.192283498090006,13.2175,4.492561241605437,4.4988617054185225,2.5815417091274684,2.579632075178753,-0.007661621333933333,-0.015296072993606913,-0.011960631283258924,0.003264565924189969,-0.011956654400789612,0.003265671858792029,1.3152065647051907,-1.0217106310008446,-0.28433613329315144,0.003260700929395669,-0.0152960729936069,89.35,245.575,13.2175,1688.35,0,2.5,0
1949,2023-01-21 23:02:59.999,90.04592496110965,89.51,13.242739324814,13.27,4.494350350882848,4.500319817528715,2.5855058483441162,2.583449426753058,-0.008870146256300337,-0.016276140259559035,-0.011961417001666317,0.003265502237638157,-0.011958557361753861,0.003265344105274004,0.9458148990990849,-1.3213046398073924,-1.0217106310008446,0.0032608766448701076,-0.0162761402595585,89.51,367.157,13.27,1443.33,0,2.5,0
1950,2023-01-21 23:03:59.999,90.21917491334004,89.385,13.30071223955184,13.257,4.492952882867052,4.502241986663992,2.5845257148167127,2.587817585639862,-0.009999384366313535,-0.01698892930089979,-0.011963089798762976,0.0032676138039229945,-0.011961273234995677,0.0032666476125464547,0.6005817282363027,-1.5380763467527743,-1.3213046398073924,0.003261073657544294,-0.0169889293008997,89.38499999999999,185.429,13.257,2380.85,0,2.5,0
1951,2023-01-21 23:04:59.999,90.16395028838112,89.475,13.28615289949724,13.2935,4.493959256652089,4.501629682972917,2.5872751939597713,2.586722357493647,-0.009846608950329738,-0.017903222963021825,-0.011965451425221861,0.003270982678602075,-0.011963491348926865,0.003270103869037591,0.6473440855015214,-1.8152867566812059,-1.5380763467527743,0.0032612673553464944,-0.0179032229630222,89.475,431.318,13.2935,3320.02,0,2.5,0
1952,2023-01-21 23:05:59.999,90.19838174330994,89.51,13.33517494416184,13.31,4.494350350882848,4.50201148614611,2.58851563240702,2.5904052767201633,-0.012037534174348608,-0.01837864548757384,-0.011967755460244216,0.0032746208267541584,-0.011967820010396025,0.0032731065380088267,-0.021299081818153348,-1.9577503370624356,-1.8152867566812059,0.0032613721182288688,-0.0183786454875747,89.50999999999999,425.571,13.31,1614.22,0,2.5,0
1953,2023-01-21 23:06:59.999,90.23095618460675,89.465,13.355701000981073,13.3245,4.493847487343825,4.5023725631419556,2.5896044458957284,2.5919433349620755,-0.012750878275507027,-0.01964210713081105,-0.011970956177883001,0.003280425889889853,-0.011971677659934456,0.0032789939535224502,-0.23763405075374322,-2.338461898063371,-1.9577503370624356,0.003261470372163059,-0.019642107130811,89.465,399.842,13.3245,1284.65,0,2.5,0
1954,2023-01-21 23:07:59.999,90.20564428140548,89.385,13.365747279487788,13.33,4.492952882867052,4.502092000292712,2.5900171341906173,2.59269526119561,-0.013556704334352077,-0.02082499783656644,-0.011975346108982633,0.003289087836858432,-0.011976808975056055,0.003287917651331945,-0.48051548938763755,-2.690609727235664,-2.338461898063371,0.003261479957648557,-0.0208249978365664,89.385,185.379,13.33,1834.09,0,2.5,0
1955,2023-01-21 23:08:59.999,90.14225216062096,89.485,13.362974311598016,13.361,4.494071013469371,4.5013890020915035,2.592340015606757,2.5924877714441625,-0.014114759151563128,-0.021329531923614198,-0.011980267221690767,0.003299088639046245,-0.011982241774817383,0.003298200748149665,-0.646569914806464,-2.8338931519664383,-2.690609727235664,0.0032615140802115493,-0.0213295319236137,89.485,138.444,13.361,1751.96,0,2.5,0
1956,2023-01-21 23:09:59.999,90.22199474817036,89.51,13.37097153509359,13.3775,4.494350350882848,4.502273241558158,2.5935741912033228,2.593086053776294,-0.013648453897079804,-0.02191233630829803,-0.011985379030394335,0.0033101782968321916,-0.011986917490030493,0.0033090331395993484,-0.5021214164239185,-2.9989192084920915,-2.8338931519664383,0.0032616827226155352,-0.021912336308298,89.51,108.372,13.3775,2054.33,0,2.5,0
1957,2023-01-21 23:10:59.999,90.2329181598788,89.48,13.374300421438472,13.359,4.494015136621929,4.50239430683198,2.592190315007675,2.5933349864749395,-0.013701282261268766,-0.021280834394413972,-0.01199028047870344,0.0033200049080395998,-0.011991863274061964,0.0033188765772414527,-0.5150595231316548,-2.7983554762864578,-2.9989192084920915,0.0032621571844462524,-0.0212808343944135,89.48,413.128,13.359,716.59,0,2.5,0
1958,2023-01-21 23:11:59.999,90.19870739352656,89.485,13.36823990337112,13.3525,4.494071013469371,4.502015096517188,2.591703633231788,2.5928817372250554,-0.01376387221474662,-0.020884982666117935,-0.011995457978790827,0.0033294983703071285,-0.011997093884652026,0.0033283922198776485,-0.5308203521036775,-2.6699291300470276,-2.7983554762864578,0.003263214999192094,-0.0208849826661174,89.485,163.4,13.3525,379.15,0,2.5,0
1959,2023-01-21 23:12:59.999,90.20157499935974,89.43,13.374931327940676,13.3365,4.49345619635809,4.502046888106374,2.5905046372471663,2.5933821584093137,-0.014081653264036653,-0.020662232937602276,-0.011999902573038982,0.0033378504262849443,-0.01200182833686044,0.003336906395871826,-0.6232793732989391,-2.595182305458948,-2.6699291300470276,0.003263957551233959,-0.0206622329376022,89.43,154.179,13.3365,1062.47,0,2.5,0
1960,2023-01-21 23:13:59.999,90.158142410964,89.5,13.371759837002053,13.324,4.4942386252808095,4.501565266269093,2.5895669203314333,2.593145008256128,-0.014397612240967028,-0.019224755454414044,-0.012003104828408549,0.0033431171183598224,-0.012005319913896575,0.003342363269305437,-0.7157487485097889,-2.1601548406262636,-2.595182305458948,0.003264165274561317,-0.019224755454414,89.5,644.883,13.324,482.59,0,2.5,0
1961,2023-01-21 23:14:59.999,90.21249908389925,89.57,13.371301959456568,13.3359995,4.495020442487104,4.502167988243471,2.5904671079559907,2.5931107655393433,-0.01377096978274217,-0.019071770465736826,-0.012006300033356412,0.0033482185732881275,-0.01200793247530774,0.0033470995081919977,-0.5267358508820582,-2.1102178002201777,-2.1601548406262636,0.0032645917534299407,-0.0190717966563811,89.57,117.778,13.336,539.0,0,2.5,0
1962,2023-01-21 23:15:59.999,90.2516295907142,89.55,13.377061995384691,13.326,4.494797128506721,4.5026016534567805,2.5897170141403456,2.5935414487786534,-0.013638161289828865,-0.0187711012845595,-0.012009540709396261,0.0033530672572284845,-0.01201104729642719,0.003351881681945698,-0.4854330038455202,-2.016529957932333,-2.1102178002201777,0.003264976783679677,-0.0187711012845595,89.55,522.33,13.326,1084.86,0,2.5,0
1963,2023-01-21 23:16:59.999,90.21545819475196,89.515,13.367735920100566,13.309,4.494406209003237,4.502200789267189,2.588440498104419,2.592844036467549,-0.013551843342917813,-0.018270301786584398,-0.012012675314538276,0.0033573335288784242,-0.012014099151752318,0.0033561064982672935,-0.45819290655985123,-1.8638679827966305,-2.016529957932333,0.00326542604365351,-0.0182703017865852,89.515,122.093,13.309,517.28,0,2.5,0
1964,2023-01-21 23:17:59.999,90.16610402049562,89.48,13.351722659853786,13.2945,4.494015136621929,4.501653569530517,2.5873504158644254,2.591645414712842,-0.013261757660657736,-0.01789988976879542,-0.012015180597389423,0.0033607144872747326,-0.012016333767660717,0.003359373445369512,-0.3707310048287976,-1.7510291914675615,-1.8638679827966305,0.0032659157972306356,-0.0178998897687954,89.48,75.915,13.2945,720.92,0,2.5,0
1965,2023-01-21 23:18:59.999,90.13636219781864,89.365,13.33928338822595,13.2695,4.492729106642342,4.501323659201828,2.585468168659114,2.5907133200210173,-0.012940546871814895,-0.017871063098578333,-0.012017390849014866,0.0033637786636715175,-0.012018244832384709,0.003362339566783387,-0.2743036570552317,-1.7402073188651077,-1.7510291914675615,0.0032675116766692387,-0.0178710630985783,89.36500000000001,162.096,13.2695,13023.45,0,2.5,0
1966,2023-01-21 23:19:59.999,90.05023511666275,89.375,13.319431428904242,13.269,4.492841001014172,4.500367682575389,2.5854304875542993,2.5892239786834907,-0.012856133927772184,-0.017732846333442076,-0.01201966406011676,0.003366809426829992,-0.01202043785277879,0.0033653478773139067,-0.2483238302426003,-1.6969128777521998,-1.7402073188651077,0.0032708545362804,-0.017732846333442,89.375,212.916,13.269,1645.81,0,2.5,0
1967,2023-01-21 23:20:59.999,90.09598291661923,89.17,13.323058147634036,13.2385,4.490544660146788,4.500875578899157,2.58312925103936,2.589496229423556,-0.01253842021922047,-0.018421642705129138,-0.012022556659034567,0.0033709638923732663,-0.012023033868618457,0.0033694408408293792,-0.15295901455125452,-1.8982956360263503,-1.6969128777521998,0.0032745783918872325,-0.0184216427051291,89.16999999999999,2253.017,13.2385,7034.99,0,2.5,0
1968,2023-01-21 23:21:59.999,89.88030894970122,89.085,13.286577920089233,13.209,4.489590970135933,4.498478884668822,2.5808984154417263,2.5867543467231253,-0.013019753549312618,-0.01781696726223725,-0.012024257962669276,0.0033734233034276397,-0.012025178865154607,0.003371998430446873,-0.29495111123945733,-1.7171605157532899,-1.8982956360263503,0.003281224877974824,-0.0178169672622372,89.085,701.494,13.209,2482.82,0,2.5,0
1969,2023-01-21 23:22:59.999,89.74945004343822,88.775,13.241783823408312,13.1685,4.486105078829151,4.4970218996999005,2.5778276140522363,2.583377271298285,-0.012117659399024205,-0.01915772927048387,-0.012027185430228892,0.0033782371962470135,-0.01202726912492713,0.0033766754030303847,-0.02676901487657222,-2.110729183899969,-1.7171605157532899,0.003290488425536375,-0.0191577292704838,88.775,5891.712,13.1685,2840.03,0,2.5,0
1970,2023-01-21 23:23:59.999,89.17283923673276,88.655,13.199461417551642,13.126,4.484752432508952,4.490576500356859,2.574594996051531,2.58017602705928,-0.01632680769946937,-0.018252208192421904,-0.012028979967160482,0.003381027566940978,-0.01203295575599703,0.0033819881826487046,-1.2696235798522164,-1.8406322048689936,-2.110729183899969,0.003300908846012086,-0.0182522081924223,88.655,2861.23,13.126,7109.92,0,2.5,0
1971,2023-01-21 23:24:59.999,88.90937610052508,88.72,13.16233875707337,13.1449995,4.485485343042112,4.487617604905919,2.576041420144567,2.577359627210197,-0.017318287786675768,-0.018529707095280123,-0.01203086162561836,0.003384078068618071,-0.01203575286166004,0.0033863296678898623,-1.5599588472162709,-1.9204183053364505,-1.8406322048689936,0.0033114939990098744,-0.0185297336664804,88.72,518.486,13.145,2415.66,0,2.5,0
1972,2023-01-21 23:25:59.999,88.99630317777098,88.885,13.181751784592937,13.144,4.487343399374649,4.488594831541025,2.575965380734967,2.5788334325786373,-0.017370597964662338,-0.016618532913462936,-0.012031140512471573,0.0033844437030382058,-0.012036079881067493,0.003386770166497592,-1.5751048407018136,-1.355434689864474,-1.9204183053364505,0.0033212554879005016,-0.0166185329134629,88.88499999999999,374.182,13.144,5109.46,0,2.5,0
1973,2023-01-21 23:26:59.999,89.2966233247565,88.95,13.182856864629656,13.143,4.4880744141118445,4.4919636744548415,2.575889297499871,2.57891726314499,-0.014060315465926898,-0.01583436971238683,-0.012030493212216803,0.003383649299225296,-0.012032370938630965,0.003382646790521718,-0.5995141239630153,-1.1241934857258835,-1.355434689864474,0.0033305207638761928,-0.0158343697123881,88.94999999999999,80.969,13.143,657.14,0,2.5,0
1974,2023-01-21 23:27:59.999,89.44952282977194,88.815,13.1814849543335,13.0975,4.486555554651849,4.493674475449409,2.5724213723002376,2.5788131899762523,-0.012276813448031554,-0.014930686322063735,-0.012029166867149315,0.0033822311542482542,-0.012029395957418402,0.0033806747761387507,-0.07318583034353308,-0.8578714235039685,-1.1241934857258835,0.0033382706142302287,-0.0149306863220632,88.815,721.257,13.0975,4670.05,0,2.5,0
1975,2023-01-21 23:28:59.999,89.22869766851821,88.585,13.1350244271644,13.036,4.4839625430524,4.491202710585536,2.5677147609753153,2.575282282836147,-0.012282038996608513,-0.014235862412363964,-0.01202665426369481,0.0033795819172912967,-0.0120268905122914,0.0033780273038908418,-0.07553180047515612,-0.6536927355913342,-0.8578714235039685,0.003343547329027077,-0.0142358624123639,88.585,1044.029,13.036,7461.72,0,2.5,0
1976,2023-01-21 23:29:59.999,88.81182233005322,88.71,13.054946996962384,13.069,4.485372622532496,4.48651977548398,2.570243013614899,2.5691671421629487,-0.012693200785948378,-0.014591911093416066,-0.012024064845402811,0.003376542712689994,-0.012024683842572603,0.0033750418881949395,-0.19807663594164,-0.7604957101127637,-0.6536927355913342,0.003348295051630423,-0.0145919110934156,88.71000000000001,200.958,13.069,2752.96,0,2.5,0
1977,2023-01-21 23:30:59.999,88.99641284922824,88.725,13.106746514099088,13.0915,4.48554169853256,4.4885960638550175,2.57196316464779,2.573127098715831,-0.01338316712991272,-0.015624458354037252,-0.012023429316324401,0.0033758003152140875,-0.012024687168140858,0.003374491727407662,-0.40257320850374956,-1.0667186152817454,-0.7604957101127637,0.003352937886026097,-0.0156244583540376,88.725,342.86,13.0915,1373.79,0,2.5,0
1978,2023-01-21 23:31:59.999,88.99737163344041,88.835,13.137946178758911,13.103,4.4867807164878695,4.488606837087521,2.5728412116224484,2.5755046978534955,-0.015033282025124883,-0.014998806114035368,-0.012021932540508398,0.0033741219626626127,-0.012024718247709709,0.0033738032485960577,-0.8917425100788344,-0.8822661440423563,-1.0667186152817454,0.003356923235042848,-0.0149988061140353,88.83500000000001,362.992,13.103,1022.42,0,2.5,0
1979,2023-01-21 23:32:59.999,89.19341104535526,88.985,13.151998885788643,13.1405,4.488467816201949,4.4908071696531096,2.5756990640828956,2.5765737535958038,-0.013579745654965336,-0.015308078768672573,-0.012020713199648774,0.00337269594418088,-0.012022155412835932,0.003371468756015591,-0.4619915991658685,-0.9746996537579065,-0.8822661440423563,0.0033601149757229807,-0.0153080787686725,88.985,1112.735,13.1405,4876.95,0,2.5,0
1980,2023-01-21 23:33:59.999,89.48569355290317,88.895,13.18235513365027,13.1555,4.487455897968535,4.494078763932751,2.5768399221317964,2.5788792030695027,-0.011918638862157493,-0.01711695118953127,-0.012021259837267118,0.003373473952200527,-0.012021164905745278,0.0033719146856854496,0.030405883050075768,-1.5105174738166331,-0.9746996537579065,0.003363091644416017,-0.0171169511895317,88.895,300.964,13.1555,2332.99,0,2.5,0
