index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1719,2023-01-21 19:12:59.999,90.50876811527668,90.22,13.36752367478,13.3289995,4.50225113198025,4.505446731264484,2.589942075109689,2.592828158909314,-0.010294809968799612,-0.011474315689381953,-0.010783389590036552,0.0030699235731713164,-0.01078271194839822,0.0030678477855480783,0.1590372188271534,-0.22506296423257713,-0.17396385560679187,0.0030663908561591683,-0.0114743418937806,90.22,110.723,13.329,592.65,0,2.5,0
1720,2023-01-21 19:13:59.999,90.49744302344564,90.265,13.3637501596612,13.35,4.502749788388622,4.505321596422154,2.5915163848462583,2.5925458292929076,-0.010222721527959777,-0.01207540410737451,-0.01078177016952335,0.0030689338990192837,-0.010780994789992749,0.0030668754855943297,0.18203323371140506,-0.4215255135552307,-0.22506296423257713,0.0030671185605827666,-0.0120754041073745,90.265,223.068,13.35,515.24,0,2.0,0
1721,2023-01-21 19:14:59.999,90.5003335055337,90.265,13.376483554017913,13.3605,4.502749788388622,4.505353535843109,2.5923025925578966,2.593498206557483,-0.010856071754355767,-0.012624614877807971,-0.01078099923313012,0.0030684011020721,-0.010781103355905744,0.0030662737578937317,-0.024449349395834694,-0.6008391938827202,-0.4215255135552307,0.0030671185605827666,-0.0126246148778079,90.265,117.617,13.3605,331.51,0,2.0,0
1722,2023-01-21 19:15:59.999,90.4978467220613,90.27,13.38310264029469,13.3735,4.502805179310063,4.505326057296425,2.593275136960131,2.593992914238215,-0.01122913173257789,-0.013248601495564394,-0.01078164371922896,0.0030688705605918603,-0.010782264368345947,0.0030667868361896823,-0.1457119089460916,-0.8038650466442802,-0.6008391938827202,0.0030671185605827666,-0.0132486014955639,90.27,38.147,13.3735,637.54,0,2.0,0
1723,2023-01-21 19:16:59.999,90.50153383608423,90.295,13.388334315212571,13.3585,4.503082087904307,4.505366799027276,2.592152886356038,2.5943837542960853,-0.011461413995413672,-0.012187737071622351,-0.01078143642780319,0.0030687705346436,-0.010782379531225674,0.003066746073387321,-0.22141854850016376,-0.4582619091076762,-0.8038650466442802,0.0030671185605827666,-0.0121877370716223,90.295,103.622,13.3585,1399.82,0,2.0,0
1724,2023-01-21 19:17:59.999,90.51044144603856,90.345,13.380546157332386,13.3665,4.503635675163794,4.505465219145035,2.5927515767387472,2.5938018728006735,-0.010956516582068865,-0.012052369070826074,-0.010780630581355857,0.0030683604794874246,-0.01078087452865227,0.003066238877594919,-0.05728257335069845,-0.4144684100750326,-0.4582619091076762,0.0030671185605827666,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,0,2.0,0
1725,2023-01-21 19:18:59.999,90.52047806645464,90.38,13.379443859537696,13.3805,4.504023003983134,4.505576102086506,2.593798423209644,2.593719488779258,-0.010788083719370789,-0.012396322008578764,-0.01078075143805439,0.003068422401686493,-0.010780761607653996,0.003066293782006964,-0.0023879354808592885,-0.5265150487874194,-0.4144684100750326,0.0030671185605827666,-0.0123963220085787,90.38,426.054,13.3805,411.56,0,2.0,0
1726,2023-01-21 19:19:59.999,90.52887499766015,90.425,13.381842947093736,13.396,4.504520777838161,4.50566886056445,2.594956154931958,2.593898784160665,-0.01082057325553265,-0.012707289560885293,-0.010780855203398805,0.0030684862860652184,-0.010780910290849753,0.0030663579662002587,-0.012934877506179204,-0.6278126013581743,-0.5265150487874194,0.0030671185605827666,-0.0127072895608844,90.425,42.48,13.396,699.2,0,2.0,0
1727,2023-01-21 19:20:59.999,90.5403958833198,90.38,13.387769387592794,13.3945,4.504023003983134,4.505796114466994,2.5948441749389333,2.5943415578939404,-0.011002621970578552,-0.013126839026439185,-0.010782007759713602,0.003069211312106297,-0.010782313743362516,0.0030670931223691347,-0.07182965056041808,-0.7639849551826406,-0.6278126013581743,0.003067281788163871,-0.0131268390264391,90.38,59.369,13.3945,123.67,0,2.0,0
1728,2023-01-21 19:21:59.999,90.52863546981489,90.345,13.390434245506547,13.379,4.503635675163794,4.505666214688621,2.593686313491482,2.5945405897602343,-0.011271556819468564,-0.012705335818063546,-0.010782425268987008,0.0030694524613638094,-0.010783103676130532,0.003067377130662856,-0.15924130699653424,-0.6264669589383887,-0.7639849551826406,0.0030674947943841614,-0.0127053358180639,90.345,69.861,13.379,377.85,0,2.0,0
1729,2023-01-21 19:22:59.999,90.52541328203095,90.34,13.3890354402041,13.3855,4.503580330226458,4.5056306210324015,2.5941720315230383,2.594436121275971,-0.011234173301998496,-0.013099982406065358,-0.010783309652204339,0.0030700282916395214,-0.010783934983202667,0.003067944431562721,-0.1467556954955962,-0.7546095780843182,-0.6264669589383887,0.003067871947051739,-0.0130999824060649,90.34,42.811,13.3855,111.14,0,2.5,0
1730,2023-01-21 19:23:59.999,90.5270704648482,90.32,13.391437442489888,13.4025,4.503358919841406,4.505648927136609,2.595441256719556,2.5946155058822664,-0.01134117754055275,-0.014208018726876936,-0.010785786464990154,0.003072070212442823,-0.010786556771613682,0.0030700086317637424,-0.18065772297859428,-1.1139824369982483,-0.7546095780843182,0.003068091165698282,-0.0142080187268764,90.32,47.978,13.4025,804.23,0,2.5,0
1731,2023-01-21 19:24:59.999,90.52607602059166,90.245,13.392886063173442,13.404,4.502528194016212,4.505637942027807,2.595553169875064,2.5947236751764926,-0.011427725049137472,-0.015116922251739773,-0.010789534226755866,0.0030757035873968403,-0.010790419373527546,0.003073661670816429,-0.20734412042189515,-1.4069587338376925,-1.1139824369982483,0.003068667285737171,-0.0151169222517402,90.245,39.363,13.404,548.73,0,2.5,0
1732,2023-01-21 19:25:59.999,90.51424294133592,90.3,13.38834146954922,13.4140005,4.5031374604229395,4.505507218890106,2.596298974952034,2.5943842886668715,-0.011321367420949358,-0.015028643078859538,-0.010793935132668766,0.003079496689126092,-0.010794666661501333,0.0030774229760234823,-0.17114994056767777,-1.3751298909149046,-1.4069587338376925,0.0030691425747200983,-0.0150286170405107,90.3,48.038,13.414,1044.91,0,2.5,0
1733,2023-01-21 19:26:59.999,90.51999901076408,90.284996,13.388304637964254,13.4135,4.502971289363695,4.505570809836968,2.596261662493495,2.5943815376438484,-0.011255854728151604,-0.015168749265172643,-0.010798203571542455,0.0030834251123165735,-0.010798838316558555,0.0030813331451230793,-0.1483177540592723,-1.41743208750953,-1.3751298909149046,0.003069407648595971,-0.0151687049610242,90.285,64.144,13.4135,172.01,0,2.5,0
1734,2023-01-21 19:27:59.999,90.51491375386892,90.255,13.389859778771235,13.4135,4.502638997340425,4.505514629989459,2.596261662493495,2.594497687562456,-0.011393171895150545,-0.015501041288443318,-0.01080173423900787,0.003087350162957732,-0.010802554540888788,0.003085286916844051,-0.19143028515023855,-1.5221166376973048,-1.41743208750953,0.0030696984420260157,-0.0155010412884437,90.255,130.242,13.4135,502.72,0,2.5,0
1735,2023-01-21 19:28:59.999,90.50947324219202,90.32,13.395332581331708,13.4205,4.503358919841406,4.50545452193696,2.5967833886736233,2.594906331455175,-0.011738740931853009,-0.015145574176416154,-0.01080423963161156,0.003090140994568634,-0.010805535749919801,0.0030881931359518257,-0.30218485076892065,-1.4048985313081548,-1.5221166376973048,0.0030700911477596123,-0.0151455741764161,90.32,83.21,13.4205,163.42,0,2.5,0
1736,2023-01-21 19:29:59.999,90.52011339203852,90.355,13.399770124881636,13.4255,4.503746355850128,4.50557207343842,2.5971558836492483,2.59523755195014,-0.011852565770932522,-0.015018347078796346,-0.01080693648236795,0.003092968989198067,-0.010808386731034476,0.003091068289370765,-0.33780523176684807,-1.3616077662389732,-1.4048985313081548,0.003070521356755688,-0.0150183470787963,90.355,35.644,13.4255,1520.4,0,2.5,0
1737,2023-01-21 19:30:59.999,90.52447602841164,90.34,13.40261278130987,13.424,4.503580330226458,4.5056202674925805,2.59704414972485,2.5954496716298596,-0.011952549368808185,-0.015106320205913626,-0.010809566834482153,0.0030958175873113843,-0.010811152108454866,0.0030939623773016504,-0.36891116347341324,-1.3879220109874308,-1.3616077662389732,0.0030712597259811014,-0.0151063202059136,90.34,18.304,13.424,325.62,0,2.5,0
1738,2023-01-21 19:31:59.999,90.51987520985529,90.365,13.402410075104836,13.4255,4.503857024287602,4.505569442172421,2.5971558836492483,2.5954345471357585,-0.011992809370242163,-0.014907678641321809,-0.01081239903184689,0.0030986313864844904,-0.010814036216782253,0.0030967934053098218,-0.3806431360383174,-1.3216414276759656,-1.3879220109874308,0.003071970650840333,-0.0149076786413218,90.365,27.876,13.4255,1005.67,0,2.5,0
1739,2023-01-21 19:32:59.999,90.51918959503968,90.409996,13.401313606769635,13.4265,4.504354836506381,4.505561867952831,2.597230365996966,2.595352732508147,-0.011943231422538503,-0.014461896575603816,-0.010815751610537935,0.003101271149685309,-0.010817315382815327,0.00309940377765864,-0.36326858986205346,-1.175693703994848,-1.3216414276759656,0.0030724807362020904,-0.01446185233271,90.41,66.656,13.4265,815.73,0,2.5,0
1740,2023-01-21 19:33:59.999,90.52206191069004,90.365,13.400049938937212,13.4245,4.503857024287602,4.505593599015522,2.597081395753497,2.5952584337362805,-0.011845627308259665,-0.01485564461264488,-0.01082012492441944,0.0031047428925415894,-0.010821547257822826,0.0031028237922572192,-0.33004776261943275,-1.2997919080255635,-1.175693703994848,0.003072841133591728,-0.0148556446126448,90.365,105.605,13.4245,953.02,0,2.5,0
1741,2023-01-21 19:34:59.999,90.51602661638609,90.305,13.399397039474202,13.4255,4.503192829875627,4.5055269247111775,2.5971558836492483,2.595209708890304,-0.011878264538428773,-0.01557187305329677,-0.010826145296193348,0.0031097444354161443,-0.010827604546182578,0.0031078338104419396,-0.3380682675875741,-1.5260828841931349,-1.2997919080255635,0.0030731262595755306,-0.0155718730532967,90.305,185.619,13.4255,1777.55,0,2.5,0
1742,2023-01-21 19:35:59.999,90.5117245348053,90.235,13.400424879172666,13.4185,4.502417378413261,4.505479395185409,2.5966343518239863,2.595286413855142,-0.01197937684163719,-0.015983004894629893,-0.010833093399692035,0.0031156643181657452,-0.010834683251900004,0.00311379515809511,-0.3676200686359415,-1.6529096106122612,-1.5260828841931349,0.0030731917640611202,-0.0159830048946298,90.235,236.22,13.4185,1942.86,0,2.5,0
1743,2023-01-21 19:36:59.999,90.50635803454124,90.235,13.400085975595884,13.426,4.502417378413261,4.505420102763464,2.5971931255165597,2.595261123025528,-0.01202100218170088,-0.01637334007660929,-0.010839499780554486,0.0031223002621465702,-0.010841138480139987,0.0031204440718588283,-0.3781076264757584,-1.7723600651560356,-1.6529096106122612,0.00307329844776302,-0.0163733400766092,90.235,57.343,13.426,501.08,0,2.5,0
1744,2023-01-21 19:37:59.999,90.50992538464156,90.275,13.401280484840708,13.425,4.502860567163522,4.505459517450733,2.5971186403949282,2.5953502609616383,-0.012043855408930604,-0.015878119235551935,-0.010847968693634481,0.0031276812933900707,-0.010849627343725044,0.0031258284134822326,-0.38205170189593585,-1.6082682569186297,-1.7723600651560356,0.0030736126512946665,-0.0158781192355519,90.275,51.079,13.425,338.3,0,2.5,0
1745,2023-01-21 19:38:59.999,90.51536656914948,90.26,13.400150099650286,13.419,4.502694394398855,4.505519632636306,2.5966716131188208,2.595265908360569,-0.01192481513735899,-0.01573201804121105,-0.010856003391940853,0.0031327829243881795,-0.010857485793806897,0.003130862334207429,-0.34090586861344246,-1.5564482975539913,-1.6082682569186297,0.0030737519214080037,-0.015732018041211,90.26,85.344,13.419,189.51,0,2.5,0
1746,2023-01-21 19:39:59.999,90.50935347826938,90.195,13.397796587868449,13.42,4.501973993159641,4.505453198716333,2.5967461315435356,2.595090259694995,-0.011868548481494656,-0.01650447463531801,-0.01086535788171984,0.0031395722340769846,-0.010866749269514258,0.0031376163777374283,-0.31928671047504126,-1.796141745805711,-1.5564482975539913,0.003074872748892916,-0.016504474635318,90.195,22.781,13.42,182.17,0,2.5,0
1747,2023-01-21 19:40:59.999,90.4916378373526,90.18,13.3975035250413,13.4175,4.501807672992938,4.5052574468495115,2.596559825068847,2.5950683854987053,-0.012049019978994657,-0.01654064914078468,-0.010874256385615884,0.0031465577707762192,-0.010875885738727368,0.003144678867568434,-0.37305374878370157,-1.8008227300943416,-1.796141745805711,0.0030784005182983814,-0.0165406491407846,90.18,66.207,13.4175,903.15,0,2.5,0
1748,2023-01-21 19:41:59.999,90.48537916314795,90.175,13.397455564488215,13.421,4.501752226789603,4.50518828144596,2.596820644415669,2.5950648056796113,-0.0121156846754511,-0.01677829248145546,-0.010883545766288933,0.0031540923452990917,-0.010885254696814816,0.0031522378280386147,-0.3903353889391909,-1.8689201424150272,-1.8008227300943416,0.003082321588053322,-0.0167782924814554,90.175,211.199,13.421,666.69,0,2.5,0
1749,2023-01-21 19:42:59.999,90.48805433930768,90.24,13.398710488131403,13.4255,4.502472787749749,4.505217845742865,2.5971558836492483,2.595158470097248,-0.012151550297651248,-0.016291915179174943,-0.010893349644438758,0.00315991215966437,-0.010895094721627677,0.0031580672230753465,-0.3978558679317872,-1.7084543056758876,-1.8689201424150272,0.0030860134716209943,-0.0162919151791749,90.24,47.538,13.4255,671.55,0,2.5,0
1750,2023-01-21 19:43:59.999,90.5050002615306,90.25,13.39960213045812,13.4275,4.502583597212991,4.505405100688197,2.5973048427974774,2.5952250147592,-0.012010780580737013,-0.01628516214701481,-0.010903867467225862,0.0031652337638403694,-0.010905402714262631,0.003163306219685333,-0.3494375155954195,-1.700125514034653,-1.7084543056758876,0.0030889119243065607,-0.0162851621470152,90.25,89.098,13.4275,52.75,0,2.5,0
1751,2023-01-21 19:44:59.999,90.50707796373916,90.275,13.39966810934054,13.4245,4.502860567163522,4.505428057191753,2.597081395753497,2.5952299386904736,-0.011991263723025725,-0.015852101736725466,-0.010914110706353732,0.003169294323210692,-0.010915604677250642,0.0031673494071578333,-0.33960858355071954,-1.5580727211757481,-1.700125514034653,0.003091791811353486,-0.0158521017367254,90.275,39.368,13.4245,1461.17,0,2.5,0
1752,2023-01-21 19:45:59.999,90.50735920710808,90.3,13.398922733451966,13.424,4.5031374604229395,4.5054311646054295,2.59704414972485,2.5951743106992007,-0.011949296995847014,-0.015549190009432223,-0.010923250113816174,0.003173157106353138,-0.010924673202418158,0.0031711857291414265,-0.32310431521343436,-1.4578351277830592,-1.5580727211757481,0.003094670134303693,-0.0155491900094322,90.3,33.747,13.424,6363.7,0,2.5,0
1753,2023-01-21 19:46:59.999,90.5065524827078,90.3,13.39940763849146,13.4235,4.5031374604229395,4.505422251208744,2.5970069023088858,2.5952104998970214,-0.011983490604011493,-0.015523170572436129,-0.010930853239975363,0.003177608274392494,-0.010932313208580128,0.003175645540838184,-0.3310121932417923,-1.445211912830489,-1.4578351277830592,0.0030974459983970264,-0.0155231705724365,90.3,77.824,13.4235,259.21,0,2.5,0
1754,2023-01-21 19:47:59.999,90.50426351155706,90.25,13.40023277198489,13.424,4.502583597212991,4.50539696022115,2.59704414972485,2.595272077849639,-0.012051797291270816,-0.016103053219381103,-0.010938821153059414,0.003183369761370552,-0.010940364809284396,0.0031814310375170396,-0.34934985824927456,-1.622253289262353,-1.445211912830489,0.003100258781308285,-0.0161030532193811,90.25,21.513,13.424,406.7,0,2.5,0
1755,2023-01-21 19:48:59.999,90.4978211544823,90.24,13.400550742502588,13.4345,4.502472787749749,4.5053257747749775,2.597826025148639,2.5952958062990366,-0.012139558407946005,-0.016760047103769438,-0.010947475116061976,0.0031907052386704335,-0.010949128490946697,0.00318880040707467,-0.37331590724782304,-1.8217201379998234,-1.622253289262353,0.0031040762968033994,-0.0167600471037689,90.24,441.508,13.4345,2592.69,0,2.5,0
1756,2023-01-21 19:49:59.999,90.50086504204432,90.165,13.4012264298527,13.4314995,4.501641325159235,4.505359409135826,2.5976026573180486,2.5953462273846166,-0.01214114604104033,-0.017435474569579057,-0.010957212685186403,0.0031997796347273404,-0.010958854756415051,0.003197863439361332,-0.36971287456271185,-2.0245962609686647,-1.8217201379998234,0.0031093241473552323,-0.0174355005740034,90.165,57.277,13.4315,3289.28,0,2.5,0
1757,2023-01-21 19:50:59.999,90.48905282055038,90.18,13.398774877161236,13.415999,4.501807672992938,4.505228880080394,2.5964479499830397,2.595163275699636,-0.012143872946515977,-0.016462498034965023,-0.01096638334007209,0.003206076738469322,-0.01096801647406161,0.0032041522897393294,-0.36697895921483414,-1.7142804565298535,-2.0245962609686647,0.0031154573865360396,-0.0164625501039017,90.18,54.157,13.416,726.41,0,2.5,0
1758,2023-01-21 19:51:59.999,90.49793284443264,90.195,13.393407534822469,13.4035,4.501973993159641,4.505327008947027,2.5955158668814944,2.594762610884203,-0.01176585693465082,-0.015645064847198853,-0.010973589591276962,0.0032107503781461416,-0.010974688436413402,0.003208658485912304,-0.24657298422722881,-1.4549481291719597,-1.7142804565298535,0.0031217901572646793,-0.0156450648471988,90.195,14.594,13.4035,207.38,0,2.5,0
1759,2023-01-21 19:52:59.999,90.51098509350764,90.205,13.39024213831877,13.3955,4.502084857904766,4.505471225588354,2.594918829660879,2.5945262430585285,-0.0114565239332034,-0.015117135671062876,-0.010980519304752204,0.0032142996243776406,-0.01098117950534645,0.003212118644498019,-0.14798470432316047,-1.2869417446146179,-1.4549481291719597,0.0031270868936635315,-0.0151171356710619,90.205,118.225,13.3955,1411.77,0,2.5,0
1760,2023-01-21 19:53:59.999,90.50225982076138,90.215,13.39088390881366,13.394,4.502195710360262,4.505374820789279,2.5948068454878586,2.5945741701317875,-0.01158640851686954,-0.01492805590612889,-0.01098693095477767,0.0032175616152553097,-0.010987762407707064,0.003215406923392739,-0.18618051258371168,-1.2248794032926376,-1.2869417446146179,0.003132550845089929,-0.0149280559061288,90.215,31.931,13.394,885.72,0,2.5,0
1761,2023-01-21 19:54:59.999,90.50575921492803,90.255,13.393478018287226,13.4125,4.502638997340425,4.505413486415097,2.596187107956817,2.594767873419455,-0.011683055646548368,-0.015448960707291626,-0.01099422053414993,0.00322171428179719,-0.010995175922655337,0.0032195813714341,-0.21365502049312346,-1.3827235389280639,-1.2248794032926376,0.00313938200019518,-0.0154489607072916,90.255,311.549,13.4125,2348.69,0,2.5,0
1762,2023-01-21 19:55:59.999,90.5152198919858,90.28,13.398005918459264,13.4305,4.502915951949335,4.505518012168002,2.59752823992403,2.595105883827974,-0.011814649374703556,-0.01610886300026948,-0.011001367691658725,0.0032273399577299874,-0.011002495682897344,0.0032252431050968896,-0.25181162019159314,-1.5825712120526687,-1.3827235389280639,0.003146568607685979,-0.016108863000269,90.28,79.67,13.4305,1105.33,0,2.5,0
1763,2023-01-21 19:56:59.999,90.52082457443308,90.21,13.39908224866168,13.429501,4.502140285668547,4.505579930030443,2.5974538542231165,2.5951862157055485,-0.0118088478943843,-0.0168325666412823,-0.011009666174123496,0.0032346330572444975,-0.01101077460924175,0.003232525954254656,-0.24688843846470115,-1.8001734243448264,-1.5825712120526687,0.0031536951767977975,-0.0168325146246912,90.21,690.051,13.4295,1326.42,0,2.5,0
1764,2023-01-21 19:57:59.999,90.50880781230724,90.245,13.395230035839749,13.4285,4.502528194016212,4.505447169863115,2.5973793140516075,2.5948986761107595,-0.011740745312534884,-0.01639258774735275,-0.011018420470658473,0.0032406546577863162,-0.011019422308164543,0.0032385181174486733,-0.22273242829303777,-1.6583585244980585,-1.8001734243448264,0.003159376972227843,-0.0163925877473527,90.245,107.483,13.4285,481.23,0,2.5,0
1765,2023-01-21 19:58:59.999,90.51186381082768,90.26,13.39245150346592,13.4335,4.502694394398855,4.505480933946447,2.597751587155453,2.594691227595313,-0.011562066650895986,-0.01648644128576393,-0.011027191534969723,0.0032468901543049743,-0.011027933386725516,0.003244698776852822,-0.16461721130506574,-1.6813780236932,-1.6583585244980585,0.003164317016553458,-0.0164864412857639,90.26,28.209,13.4335,116.03,0,2.5,0
1766,2023-01-21 19:59:59.999,90.51129526861064,90.265,13.395054887079583,13.432,4.502749788388622,4.505474652515718,2.5976399197752396,2.59488560056784,-0.011704128650058543,-0.01635304128434001,-0.011035079551585262,0.003252914885996065,-0.0110360074976303,0.0032507536285807004,-0.2055280801824248,-1.6348296586697657,-1.6813780236932,0.0031683084876537315,-0.01635304128434,90.265,25.019,13.432,279.18,0,2.5,0
1767,2023-01-21 20:00:59.999,90.51143252613996,90.305,13.399115105615175,13.4275,4.503192829875627,4.505476168983081,2.5973048427974774,2.5951886678819442,-0.011914321926327354,-0.015675929484378237,-0.01104159332786781,0.0032575025188093074,-0.011042803769751941,0.0032554047482566107,-0.2677142241812304,-1.422665410003853,-1.6348296586697657,0.003172300682065616,-0.0156759294843786,90.305,79.839,13.4275,283.6,0,2.5,0
1768,2023-01-21 20:01:59.999,90.51831424187476,90.195,13.400865003364247,13.3965,4.501973993159641,4.505552197545911,2.594993478809913,2.5953192573633124,-0.011929517538242784,-0.015280147089447027,-0.011045900257312348,0.003261051774000343,-0.011047125801391309,0.0032589554287745705,-0.2707590687066474,-1.298429809024625,-1.422665410003853,0.003177091915007898,-0.015280147089447,90.195,255.242,13.3965,859.97,0,2.5,0
1769,2023-01-21 20:02:59.999,90.49938077680076,90.1,13.3974529147339,13.3735,4.500920164614292,4.505343008437177,2.593275136960131,2.5950646078991775,-0.011960819523360477,-0.015133616191335797,-0.011049708031799157,0.0032642204259117546,-0.011050971709318659,0.003262132196884732,-0.27891199961506896,-1.2511128620843466,-1.298429809024625,0.003183273379906447,-0.0151336161913362,90.1,34.344,13.3735,604.15,0,2.5,0
1770,2023-01-21 20:03:59.999,90.47539031373472,90.02,13.391594307945288,13.3645,4.500031867864786,4.505077883491174,2.5926019377425455,2.594627219676049,-0.011920403936693802,-0.015551645026304683,-0.011054584125473088,0.0032683170007201693,-0.01105578498512804,0.003266208645119292,-0.2647163869515087,-1.3759561572028278,-1.2511128620843466,0.003191066165146335,-0.0155516450263046,90.02,492.095,13.3645,1042.31,0,2.5,0
1771,2023-01-21 20:04:59.999,90.4460064371636,89.99,13.385844606058985,13.366,4.4996985530458575,4.504753058706963,2.5927141690888784,2.5941977759198234,-0.01194523784988899,-0.015963359819278544,-0.011060117509584284,0.0032732467791347394,-0.01106134513835031,0.003271141918668176,-0.2702092215853938,-1.497975142280717,-1.3759561572028278,0.0031994356519558314,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,0,2.5,0
1772,2023-01-21 20:05:59.999,90.4284603496654,89.98,13.383326809509668,13.36,4.499587423413026,4.504559044727379,2.5922651681085,2.5940096642657378,-0.012007845147830487,-0.015760836748493823,-0.011064425771774142,0.0032773870337950003,-0.011065734259119574,0.003275301631312796,-0.2876409548678115,-1.4329741737220285,-1.497975142280717,0.003205278838782573,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,0,2.5,0
1773,2023-01-21 20:06:59.999,90.42549249200934,90.01,13.380340006446744,13.3595,4.499920775268994,4.504526224237589,2.5922277422584608,2.5937864659203194,-0.011884748907942111,-0.015401340809187758,-0.01106874186672104,0.0032810473279644967,-0.011069873637929393,0.003278911830498716,-0.24852003107652257,-1.320492668770671,-1.4329741737220285,0.0032095235255587325,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,0,2.5,0
1774,2023-01-21 20:07:59.999,90.44477179223074,89.985,13.381962715988736,13.3575,4.499642989773166,4.504739407984189,2.592078024849789,2.593907734225279,-0.011756277964599882,-0.015574540185919084,-0.01107339253046759,0.0032850551290184303,-0.011074339666992046,0.0032828745882283205,-0.20772596676495636,-1.3701893815086232,-1.320492668770671,0.003212940714221699,-0.015574540185919,89.985,294.231,13.3575,149.36,0,2.5,0
1775,2023-01-21 20:08:59.999,90.44824831014252,89.975,13.383000889729026,13.344,4.499531853965094,4.504777845265078,2.591066845616391,2.5939853112962665,-0.011772032676862665,-0.0149793098294273,-0.011077011080167613,0.0032879194042948474,-0.011077975049095069,0.0032857403153206135,-0.21123325678885005,-1.186859612240588,-1.3701893815086232,0.0032164505354030795,-0.0149793098294273,89.975,431.609,13.344,2450.2,0,2.5,0
1776,2023-01-21 20:09:59.999,90.45137293742764,89.92,13.377249333014705,13.335,4.498920386145381,4.504812390691584,2.5903921576339775,2.593555453073342,-0.01143720685079419,-0.015119469747757464,-0.011081149230129674,0.0032911280740711376,-0.011081643068715894,0.0032888716412905997,-0.10811117637256518,-1.2270323204506508,-1.186859612240588,0.0032209968048497973,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,0,2.5,0
1777,2023-01-21 20:10:59.999,90.43310221091434,89.945,13.370188002742893,13.338,4.499198372414649,4.504610375271959,2.5906171042101143,2.593027452551481,-0.01127038389716617,-0.014998621446684623,-0.011086734567204166,0.0032943576758752376,-0.011086989281947526,0.0032920794026166677,-0.05570783471166413,-1.1874505637707222,-1.2270323204506508,0.003227063817386331,-0.014998621446685,89.945,704.269,13.338,228.9,0,2.5,0
1778,2023-01-21 20:11:59.999,90.43434627548156,89.96,13.368764819700756,13.3335,4.499365127091115,4.50462413191615,2.5902796653677025,2.5929210023809803,-0.011182265758820087,-0.014596146560569956,-0.011093919493046148,0.003296361923173166,-0.011094042026008387,0.00329407680558548,-0.02678253666159423,-1.06245222737935,-1.1874505637707222,0.0032340239950531605,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,0,2.5,0
1779,2023-01-21 20:12:59.999,90.4288034934887,89.95,13.365178642211967,13.3345,4.499253960396542,4.504562839364276,2.590354661617925,2.592652715922201,-0.01105614497126517,-0.014759702398309926,-0.011102745118802798,0.0032976579098706435,-0.011102680486143246,0.003295370708710885,0.014121481008211206,-1.108955925525513,-1.06245222737935,0.0032400632822997106,-0.0147597023983099,89.95,29.503,13.3345,44.76,0,2.5,0
1780,2023-01-21 20:13:59.999,90.42022624356818,89.91,13.36692271050155,13.345,4.498809169996681,4.504467984004096,2.5911417828564876,2.5927832008600697,-0.01124215147661456,-0.015754341719080855,-0.0111135774370213,0.003300109291472103,-0.011113755764399375,0.0032978234048345084,-0.03893347109701511,-1.4062456337588192,-1.108955925525513,0.0032462124897847918,-0.0157543417190808,89.91,165.676,13.345,451.52,0,2.5,0
1781,2023-01-21 20:14:59.999,90.4114229224229,89.93,13.37389792375815,13.362,4.499031589926425,4.504370619176724,2.5924148575032855,2.5933048911634606,-0.01170394663100005,-0.016421236784900373,-0.011125384146265876,0.003303868502643945,-0.011126186590766201,0.0033016467479261057,-0.17499147678253682,-1.6029247636207227,-1.4062456337588192,0.003251916408499678,-0.0164212367848999,89.93,40.227,13.362,66.33,0,2.5,0
1782,2023-01-21 20:15:59.999,90.42649702873128,90.005,13.381580621416637,13.38,4.499865224342668,4.504537333175064,2.5937610547000824,2.593879180863169,-0.011938406627470144,-0.016527997621289536,-0.011137828799699705,0.0033073181810475134,-0.011138939171166793,0.0033051581157010203,-0.2418847838188173,-1.6297702629514241,-1.6029247636207227,0.0032562924183861005,-0.0165279976212895,90.005,234.46,13.38,630.24,0,2.5,0
1783,2023-01-21 20:16:59.999,90.45160573696268,90.065,13.387475794814783,13.369,4.500531631875521,4.504814964441743,2.5929385940009855,2.594319627728519,-0.01196845252888945,-0.01528705454583612,-0.01114906517771496,0.003307652849825042,-0.011150201637286632,0.003305498922517854,-0.2475423259190003,-1.251034965274557,-1.6297702629514241,0.003259749620802111,-0.0152870545458361,90.065,230.147,13.369,151.28,0,2.5,0
