index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1403,2023-01-21 13:56:59.999,88.9812317627867,88.69,13.095471279541464,13.0475,4.485147143388361,4.48842546842421,2.5685965445354313,2.5722664665859574,-0.012952562104262988,-0.013667238009019478,-0.01332632560676191,0.005704490500095408,-0.013326210283249876,0.005703614158680879,0.06551077414979017,-0.0597621123660152,-0.10145181661401893,0.005841356153571121,-0.0136672380090194,88.69,476.169,13.0475,236.5,0,2.0,0
1404,2023-01-21 13:57:59.999,88.98680280368268,88.655,13.081680235750255,13.0465,4.484752432508952,4.488488075632424,2.5685198985631397,2.5712127961696725,-0.01215390622526602,-0.014008407320634575,-0.013329190300153016,0.005702501434644031,-0.013328827670077457,0.0057016589857401,0.20606659355635362,-0.11910861018905775,-0.0597621123660152,0.005837573039556143,-0.014008407320635,88.655,242.935,13.0465,1211.97,0,2.0,0
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,13.070501849712812,13.049,4.484583222998974,4.488100762979794,2.56871150248011,2.5703579239695875,-0.011944042059758964,-0.01431146305636144,-0.01333212018248576,0.005700566381784195,-0.01333169189549942,0.005699739003625158,0.2434584872847479,-0.1717974685822638,-0.11910861018905775,0.005833929998730238,-0.0143114630563614,88.64,69.254,13.049,482.2,0,2.0,0
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,13.067725702117864,13.048,4.483793199821491,4.488358698205491,2.5686348653187125,2.5701455034755134,-0.011537719046104122,-0.015047950820960665,-0.013335229423527106,0.0056987538073780914,-0.013334674807551352,0.005697962028362375,0.31536815312257954,-0.30054314597976206,-0.1717974685822638,0.005830358634296759,-0.0150479508209606,88.57,466.096,13.048,284.41,0,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,13.06868650303218,13.0529995,4.484131857611035,4.488039470419561,2.5690179541012816,2.5702190254958435,-0.011908306141833691,-0.014976902318764473,-0.013338347395133005,0.005696887248410371,-0.013337906160559325,0.0056960636734697,0.25098034373882044,-0.28762284598289745,-0.30054314597976206,0.005826804819926028,-0.0149769290772434,88.6,630.807,13.053,434.26,0,2.0,0
1408,2023-01-21 14:01:59.999,88.92539082460793,88.685,13.08541069236145,13.062,4.485090765657549,4.487797712816235,2.5697072514804655,2.571497921990247,-0.013043445632157535,-0.014499507667597555,-0.013341364699127403,0.005694912203382532,-0.013341272777169065,0.005694035966284928,0.052305104283675005,-0.20336449924237027,-0.28762284598289745,0.00582337196824625,-0.0144995076675975,88.685,78.649,13.062,518.18,0,2.0,0
1409,2023-01-21 14:02:59.999,89.09171263576272,88.695,13.106260814133302,13.0585,4.485203517940903,4.489666318206583,2.569439262734389,2.573090040780451,-0.012287025704309507,-0.014199550014058815,-0.01334440707903008,0.005692736417149459,-0.013344080827448864,0.00569188840633685,0.1857125522634149,-0.15021649912555285,-0.20336449924237027,0.005819931258589475,-0.0141995500140583,88.695,145.995,13.0585,210.02,0,2.0,0
1410,2023-01-21 14:03:59.999,89.12090475549141,88.72,13.103087600854376,13.0635,4.485485343042112,4.48999392823125,2.5698220818187667,2.572847897157177,-0.011790264596632127,-0.014185145800682974,-0.013347676232320029,0.005690176374983174,-0.013347195698029475,0.005689364215589049,0.2736564302090741,-0.14717813880864494,-0.15021649912555285,0.005816401891289922,-0.0141851458006829,88.72,115.666,13.0635,82.33,0,2.0,0
1411,2023-01-21 14:04:59.999,89.16145628143347,88.725,13.1007599241771,13.0665,4.48554169853256,4.490448841733691,2.5700517029449195,2.572670238003789,-0.01121124607835089,-0.014289193717292648,-0.013351052726034294,0.005687487629321631,-0.013350392495658583,0.005686734312635686,0.3761642974166385,-0.16494822536787643,-0.14717813880864494,0.0058130522287142845,-0.0142891937172926,88.725,62.661,13.0665,891.52,0,2.0,0
1412,2023-01-21 14:05:59.999,89.14973018231089,88.784996,13.092200555303776,13.077,4.4862176717581415,4.490317317746082,2.5708549619243652,2.5720166754418403,-0.010886219471427871,-0.014174342541811491,-0.013354190965755674,0.005685135307683705,-0.013353429481184762,0.005684423430979558,0.4340299486331076,-0.14426245492298967,-0.16494822536787643,0.005809781942217793,-0.0141742974891543,88.785,63.097,13.077,3481.19,0,2.0,0
1413,2023-01-21 14:06:59.999,89.23238074555499,88.79,13.09843423481556,13.074,4.4862740310442355,4.491243986555288,2.570625525190538,2.5724926990036554,-0.010292080174790996,-0.013957708657177825,-0.013357253765210759,0.0056827860591454225,-0.013356308015877089,0.005682164302373712,0.5392712491270303,-0.10566206183334005,-0.14426245492298967,0.005806284954875874,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,0,2.0,0
1414,2023-01-21 14:07:59.999,89.2235047586589,88.705,13.10086949151799,13.059,4.485316257512612,4.4911445111372785,2.56947755123827,2.572678601402809,-0.010521418984310138,-0.014113557138424326,-0.01336041129046653,0.005680362737453958,-0.01335953532863186,0.0056797052019173086,0.4996943051487345,-0.13258763265096868,-0.10566206183334005,0.005802816238086154,-0.0141135571384243,88.705,204.058,13.059,591.79,0,2.0,0
1415,2023-01-21 14:08:59.999,89.07791354424877,88.67,13.101061466218052,13.0405,4.484921613391916,4.489511419845539,2.5680598993216934,2.572693254880095,-0.012164746562759454,-0.013517890823616874,-0.013363413626727378,0.005677873897284316,-0.013363043781906654,0.005677036918126491,0.2110779331593031,-0.027206873503016926,-0.13258763265096868,0.005799642505210737,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,0,2.0,0
1416,2023-01-21 14:09:59.999,89.02834877388129,88.71,13.06945360690613,13.038,4.485372622532496,4.488954844562875,2.5678681705023476,2.5702777216288464,-0.011033934583396743,-0.012932948205880201,-0.013366052390423528,0.005675686115183247,-0.013365332823065604,0.0056749582494034275,0.41082209546016424,0.07630869215700868,-0.027206873503016926,0.0057967065832588436,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,4,2.0,0
1417,2023-01-21 14:10:59.999,89.09739402094696,88.72,13.08127813553308,13.034,4.485485343042112,4.489730086248219,2.5675613279101888,2.571182058038953,-0.010890423278171468,-0.01260588070634494,-0.013368555289369893,0.005673561875718525,-0.013367790669804574,0.005672853487981766,0.4367056891001216,0.13442606245100025,0.07630869215700868,0.005794169472191159,-0.0126058807063444,88.72,130.503,13.034,1053.17,0,2.0,4
1418,2023-01-21 14:11:59.999,89.08656009576497,88.655,13.076419810998065,13.0205,4.484752432508952,4.489608482423126,2.566525038500825,2.5708105938068324,-0.010752538225082375,-0.012614884189900089,-0.013371061398812075,0.005671434687855237,-0.013370253462010552,0.005670746150917467,0.4616174251610007,0.13333085022230062,0.13442606245100025,0.005791272471230081,-0.0126148841899,88.655,223.487,13.0205,1768.42,0,2.0,0
1419,2023-01-21 14:12:59.999,88.91961255175592,88.555,13.045716312833566,13.0045,4.483623827908596,4.4877327318188005,2.56529545141027,2.56845982799211,-0.01098614530283104,-0.012884552324329945,-0.0133734997132209,0.0056695264288184975,-0.013372763102788812,0.005668806766252831,0.4210088468997792,0.08624131045683273,0.13333085022230062,0.0057877674090435136,-0.0128845523243299,88.555,260.905,13.0045,1382.58,0,2.0,0
1420,2023-01-21 14:13:59.999,88.73328545570259,88.51,13.01051048462616,13.0,4.483115539980786,4.485635077725167,2.5649493574615367,2.565757529619822,-0.011196090399192116,-0.013151073958814763,-0.01337596489752289,0.00566769241367057,-0.013375292304342288,0.005666947295175043,0.3845459983376924,0.0396794536989492,0.08624131045683273,0.005784076922620163,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,0,2.0,0
1421,2023-01-21 14:14:59.999,88.66880671281093,88.515,13.00189785569112,13.004,4.483172029177242,4.484908155681095,2.5652570024416588,2.5650953357055113,-0.011460432358547656,-0.013309492265874745,-0.01337854506593204,0.005665758384004561,-0.013377953238499956,0.005664984404608334,0.3384865240568783,0.012187741759733878,0.0396794536989492,0.005780433620215108,-0.0133094922658747,88.515,181.021,13.004,693.05,0,2.0,0
1422,2023-01-21 14:15:59.999,88.71288387332967,88.49,13.011641797230592,12.9904995,4.482889551279259,4.485405131003409,2.564218282599113,2.5658444795840594,-0.011486776612741778,-0.01286636531854235,-0.013380961691323976,0.005663869261289808,-0.01338037724668387,0.0056630931225477325,0.33437568356463687,0.09085597654922549,0.012187741759733878,0.005776855542594433,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,0,2.0,0
1423,2023-01-21 14:16:59.999,88.72025271872734,88.545,12.995196759518318,12.9955,4.4835108973607625,4.485488191535883,2.564603143690311,2.5645798091499175,-0.010520271904895573,-0.012513866582692934,-0.013383267280793911,0.0056619950861734585,-0.01338238391289021,0.00566134482292632,0.5055533795440544,0.15355023889442188,0.09085597654922549,0.005773101025657122,-0.0125138665826929,88.545,210.769,12.9955,662.22,0,2.0,0
1424,2023-01-21 14:17:59.999,88.83800622226428,88.505,13.0026146142331,12.9885,4.48305904759312,4.486814556431578,2.5640643505738288,2.5651504614105587,-0.009592540046091003,-0.012589338736344935,-0.01338584256418247,0.0056597353814380556,-0.013384672153038351,0.005659254313573974,0.6700762851126429,0.14073163746308492,0.15355023889442188,0.005769144861193202,-0.0125893387363449,88.505,185.587,12.9885,538.87,0,2.0,0
1425,2023-01-21 14:18:59.999,88.76810446130241,88.48,12.98864590441513,12.982,4.482776537774025,4.486027401481761,2.563563782611277,2.5640755838644806,-0.009628831939664906,-0.012522173383984203,-0.01338850664550477,0.005657296207005933,-0.013387346610112658,0.00565680875981852,0.6644231456338523,0.15313556685395227,0.14073163746308492,0.005765070166240704,-0.0125221733839837,88.48,60.649,12.982,451.59,0,2.0,0
1426,2023-01-21 14:19:59.999,88.69773979259458,88.555,12.976889474474053,12.9939995,4.483623827908596,4.485234407509417,2.5644876739790403,2.5631700426866937,-0.009789253933192299,-0.012320273878854593,-0.01339125481204648,0.005654613317227337,-0.013390143426400429,0.005654094805496329,0.6368640104350065,0.18939949968445033,0.15313556685395227,0.005761422667605719,-0.0123203007588315,88.555,77.578,12.994,433.29,0,2.0,0
1427,2023-01-21 14:20:59.999,88.76588950156454,88.595,12.991672188817336,13.0045,4.484075422610033,4.486002448967726,2.56529545141027,2.564308551328931,-0.00981652546824563,-0.012432957622892538,-0.013393982631041404,0.005652017991413145,-0.013392878818279046,0.005651495233929252,0.6328154235294161,0.17003219197265612,0.18939949968445033,0.005758052870634086,-0.0124329576228925,88.595,66.538,13.0045,311.11,0,2.0,0
1428,2023-01-21 14:21:59.999,88.80463918601875,88.615,13.008964220496129,12.9985,4.4843011435071025,4.486438891719299,2.5648339661888353,2.5656386752502103,-0.010309249872837434,-0.011884863070291907,-0.013396541820525677,0.005649456288824715,-0.01339558924664487,0.005648844894113693,0.5463664575077141,0.26757951083258175,0.17003219197265612,0.005755018480738896,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,0,2.0,0
1429,2023-01-21 14:22:59.999,88.84744402306717,88.64,13.001652488441628,12.9945,4.484583222998974,4.486920786860673,2.5645261910161676,2.565076463878684,-0.009434618135355954,-0.011387785128012418,-0.013398937514127027,0.005646957623526951,-0.013397714336287232,0.005646515650781888,0.7018657958350824,0.35614795084268636,0.26757951083258175,0.005752267089246981,-0.0113877851280124,88.64,45.718,12.9945,193.39,0,2.0,0
1430,2023-01-21 14:23:59.999,88.92401555799061,88.705,12.99590079923959,13.0015,4.485316257512612,4.487782247298016,2.565064735420629,2.5646339846013277,-0.008264060774616944,-0.011030954488882472,-0.013401342363343456,0.005644288922721945,-0.01339975727183197,0.005644139288738098,0.9099166825068296,0.4199621789236598,0.35614795084268636,0.005749434507732394,-0.0110309544888824,88.705,98.882,13.0015,165.31,0,2.0,0
1431,2023-01-21 14:24:59.999,89.05385714374218,88.685,13.0026930469608,12.9915,4.485090765657549,4.4892413231574535,2.5642952974570723,2.5651564934659166,-0.007169987053712745,-0.010718950195649946,-0.01340350264313579,0.005641921913737544,-0.013401579312191816,0.005642113686927641,1.1044783221786558,0.47582233298004617,0.4199621789236598,0.005746435907801792,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,0,2.0,0
1432,2023-01-21 14:25:59.999,89.00091678011684,88.7,12.989664734948924,12.991,4.485259889315534,4.488646670579275,2.5642568100135956,2.5641540208766838,-0.0070643555531155755,-0.010522940870975717,-0.01340551201982813,0.005639735877587217,-0.013403555476641855,0.0056399654128424315,1.123978510416334,0.5111181110994919,0.47582233298004617,0.005743418209503751,-0.0105229408709757,88.7,28.419,12.991,68.35,0,2.0,0
1433,2023-01-21 14:26:59.999,88.99229916033477,88.75,12.99204712905279,12.995,4.485823428355525,4.488549839700151,2.5645646680934537,2.5643374109568304,-0.00728929482613605,-0.010174458196777536,-0.013407325641608445,0.005637751375762305,-0.01340543794311555,0.005637905558368966,1.084825393696181,0.5734320705821794,0.5111181110994919,0.005740229869118145,-0.0101744581967775,88.75,424.24,12.995,74.05,0,2.0,0
1434,2023-01-21 14:27:59.999,89.05606402950772,88.77,13.003085475574728,13.002,4.486048755080228,4.489266104323501,2.565103191782277,2.565186673574819,-0.007166288409010235,-0.010325320875532285,-0.013409269300795838,0.005635602537047956,-0.01340734304936363,0.005635799707803847,1.1073946846818306,0.5472260339493331,0.5734320705821794,0.005737097064464024,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,0,2.0,0
1435,2023-01-21 14:28:59.999,89.09723590565584,88.77,13.016758207835808,13.0105,4.486048755080228,4.489728311612348,2.565756723761328,2.5662376202050825,-0.007438227071604686,-0.01078185010617183,-0.013411335138866377,0.005633411820294186,-0.013409492155815694,0.005633519490069561,1.0599528580200717,0.4667659877486517,0.5472260339493331,0.005734138826648971,-0.0107818501061722,88.77,243.505,13.0105,616.14,0,2.0,0
1436,2023-01-21 14:29:59.999,89.12152241437336,88.78,13.026245388182236,13.0234995,4.486161399405889,4.4900008587796245,2.5667553794677156,2.566966198284114,-0.007674633101023787,-0.011366823549687766,-0.013413470971145845,0.0056313240589094815,-0.013411700271401901,0.00563135727013227,1.0187716557794178,0.36343982339642106,0.4667659877486517,0.005731269834993899,-0.0113668503687787,88.78,57.148,13.0235,1169.51,0,2.0,0
1437,2023-01-21 14:30:59.999,89.1655376744377,88.775,13.03744934434881,13.0255,4.486105078829151,4.490494615992701,2.566908974618572,2.5678259349386185,-0.007781450803965306,-0.011530439068828002,-0.013415443790690804,0.0056295441081151395,-0.013413705440494342,0.005629545212951359,1.0004812864050623,0.3348414517519307,0.36343982339642106,0.005728705972847538,-0.011530439068828,88.775,152.056,13.0255,1815.82,0,2.0,0
1438,2023-01-21 14:31:59.999,89.20600307800842,88.84,13.03419200137041,13.0445,4.4868369990262265,4.490948336402294,2.568366588992489,2.5675760586111442,-0.00715317757799383,-0.011816745354962244,-0.013417477047184894,0.005627776382865932,-0.013415544217975023,0.005627983550903274,1.1127194284311834,0.28443413229711184,0.3348414517519307,0.005726220095432763,-0.0118167453549622,88.84,536.069,13.0445,447.87,0,2.0,0
1439,2023-01-21 14:32:59.999,89.42171135930877,88.915,13.063913103122932,13.045,4.487680857195624,4.493363509062742,2.568404918588692,2.5698537040173624,-0.006329069683008726,-0.010999662586962167,-0.013419266840812967,0.005626084797082612,-0.01341707918355971,0.005626594876268726,1.2597334011812475,0.4300689273481051,0.28443413229711184,0.005723730749394396,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,0,2.0,0
1440,2023-01-21 14:33:59.999,89.4641555589272,88.86,13.07446521972822,13.0494995,4.487062097507763,4.493838048512348,2.5687497805428054,2.5706611081377098,-0.006418547900009841,-0.0118593279498862,-0.013421275261769935,0.005624365815311409,-0.013419114593037521,0.005624842781748201,1.2445799757716791,0.27771083232736943,0.4300689273481051,0.005721269095121639,-0.0118593547155421,88.86,269.869,13.0495,1173.06,0,2.0,0
1441,2023-01-21 14:34:59.999,89.3797845667494,88.875,13.090167266330804,13.0615,4.487230888123405,4.492894533195278,2.569668971770621,2.5718613580167005,-0.008200505973357863,-0.012332644648800795,-0.013423540633368652,0.005622448399346571,-0.013421929083026161,0.005622329306670795,0.9286939317967681,0.19402507717005266,0.27771083232736943,0.005718655786388656,-0.0123326446488007,88.875,173.437,13.0615,414.08,0,2.0,0
1442,2023-01-21 14:35:59.999,89.41963836691741,88.89,13.106834618430034,13.0605,4.487399650253583,4.493340326589621,2.569592407954643,2.5731338207528163,-0.008643600120188388,-0.012110398341683037,-0.013425592145703852,0.005620755976034029,-0.013424116677630566,0.0056205162890893235,0.8505475852320235,0.2339887747535354,0.19402507717005266,0.005715900822095037,-0.012110398341683,88.89,70.577,13.0605,149.29,0,2.0,0
1443,2023-01-21 14:36:59.999,89.44751308349703,88.97,13.096984819205712,13.066999,4.488299234256676,4.4936520072596515,2.570089891478346,2.5723820372418915,-0.007806755940411136,-0.01155833485420743,-0.013427523667435848,0.005619038459282475,-0.013425789397850219,0.005619038725290545,0.999999062499527,0.33265278868853027,0.2339887747535354,0.005713154779933421,-0.0115583883138281,88.97,546.61,13.067,206.84,0,2.0,0
1444,2023-01-21 14:37:59.999,89.57543844648632,88.995,13.092822055178162,13.059999,4.488580188378716,4.495081157920722,2.569554047278604,2.5720641453167947,-0.0061555397023793645,-0.010903063104120925,-0.01342942917405786,0.005617134921947972,-0.013427184839139105,0.005617721015536686,1.2944119362013295,0.44976061729719213,0.33265278868853027,0.005710678081764182,-0.0109031165923951,88.995,300.827,13.06,226.04,0,2.0,0
1445,2023-01-21 14:38:59.999,89.59976936205155,88.995,13.077265612575143,13.059,4.488580188378716,4.495352745893325,2.56947755123827,2.570875273148476,-0.005053456951050528,-0.010849626272320556,-0.013431246905595658,0.005615346579659259,-0.013428661965776297,0.00561640788035432,1.4912031307450921,0.45974377478794115,0.44976061729719213,0.00570843347703472,-0.0108496262723205,88.995,130.411,13.059,197.87,0,2.0,0
1446,2023-01-21 14:39:59.999,89.58157399261316,88.975,13.082126321889046,13.0565,4.488355431396256,4.495149651428687,2.569286094057084,2.571246895652701,-0.005516150855931379,-0.01094063953231661,-0.013433086683567191,0.005613553491227804,-0.01343064393878853,0.00561440940489861,1.4096750899483217,0.44400523752832893,0.45974377478794115,0.005706310786981076,-0.010940639532317,88.975,103.481,13.0565,12.77,0,2.0,0
1447,2023-01-21 14:40:59.999,89.54932049171579,89.02,13.09805823467838,13.064,4.488861063587708,4.494789540445724,2.569860355668164,2.5724639928600643,-0.00672647341155308,-0.010836161714171233,-0.013434975169195184,0.0056116499941568886,-0.013432905282815166,0.0056120211049100815,1.195011876451156,0.4631103967157532,0.44400523752832893,0.005704157169686176,-0.0108361617141716,89.02,836.62,13.064,542.3,0,2.0,0
1448,2023-01-21 14:41:59.999,89.63545160985784,89.01,13.101514309230344,13.0615,4.48874872297084,4.4957509070146076,2.569668971770621,2.5727278196508423,-0.005949404850535522,-0.010814809801366287,-0.013437059302320609,0.005609422115260181,-0.013434749010913084,0.005610098143520396,1.3342626044827852,0.4674723076768656,0.4631103967157532,0.005702147778975295,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,0,2.0,0
1449,2023-01-21 14:42:59.999,89.61444515239248,89.05,13.112252438588486,13.065,4.489198009735671,4.49551652520529,2.5699368989725757,2.573547093741596,-0.0067560961754145055,-0.010552685414654484,-0.01343886988689933,0.005607543754771681,-0.0134368079388242,0.0056079069294909115,1.1913021823306493,0.5146967368357807,0.4674723076768656,0.005700218999153893,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,0,2.0,0
1450,2023-01-21 14:43:59.999,89.65033866914096,89.104996,13.117156736360856,13.076,4.489815404734203,4.495916977725445,2.570778488861964,2.5739210478628505,-0.006616871862513918,-0.010523188785341198,-0.013440541909199046,0.005605866205546888,-0.013438436488018334,0.005606282357553928,1.2167715056864754,0.5204107655960801,0.5146967368357807,0.0056984062721780705,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,0,2.0,0
1451,2023-01-21 14:44:59.999,89.69393744680016,89.135,13.122300174460076,13.0845,4.490152074403825,4.4964031797884525,2.5714283235592457,2.5743130863248185,-0.006404530946567455,-0.01064046558490972,-0.01344217517845487,0.005604279058715619,-0.013440003736235837,0.0056047774328507735,1.2552635450663934,0.49992328436750644,0.5204107655960801,0.005696538262192868,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,0,2.0,0
1452,2023-01-21 14:45:59.999,89.70220721294174,89.115,13.12493230790805,13.0915,4.489927670475814,4.496495375372288,2.57196316464779,2.5745136509716677,-0.006452441167580147,-0.011238486410783288,-0.013444012008596682,0.005602580941709615,-0.013441854782172427,0.0056030621992936135,1.2474274541291805,0.39366242465037604,0.49992328436750644,0.005694542893081121,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,0,2.0,0
1453,2023-01-21 14:46:59.999,89.67163982659575,89.1,13.130810655366304,13.099,4.489759334476764,4.496154552145867,2.572535891415512,2.5749614271069454,-0.007106061473701075,-0.011806904607823299,-0.01344602646838047,0.005600818270581898,-0.013444070292819011,0.005601061033786617,1.131572889651785,0.292657569192452,0.39366242465037604,0.005692425296323869,-0.0118069046078232,89.1,234.371,13.099,258.51,0,2.0,0
1454,2023-01-21 14:47:59.999,89.69484307736127,89.075,13.141434050362644,13.0895,4.4894787114919,4.4964132766357405,2.57181038209526,2.5757701433544016,-0.007412271245794244,-0.011580718098409548,-0.013448033317977007,0.005598984333176612,-0.013446171003237056,0.0055991240446379075,1.0776506663075762,0.3335096346854803,0.292657569192452,0.005689995263275999,-0.0115807180984104,89.075,193.48,13.0895,792.52,0,2.0,0
1455,2023-01-21 14:48:59.999,89.70879221019403,88.905,13.13538187902138,13.0745,4.487568383907911,4.4965687822121865,2.570663768302002,2.5753094961082095,-0.006934977387150099,-0.012690070780394969,-0.013450417461054541,0.005597016087964292,-0.01344840714322859,0.005597322345174321,1.1636688677924694,0.13584857872654793,0.3335096346854803,0.005687391788374027,-0.0126900707803949,88.905,204.539,13.0745,130.25,0,2.0,0
1456,2023-01-21 14:49:59.999,89.45280691801025,88.805,13.119359874585363,13.0725,4.4864429547192906,4.493711189205382,2.5705107870801487,2.574088992278823,-0.008939979102199125,-0.013708633890914257,-0.01345304053441927,0.005595144679517729,-0.013451648044005131,0.005594842909853898,0.8063977871228243,-0.04568127745304652,0.13584857872654793,0.00568500115139359,-0.0137086338909138,88.805,123.709,13.0725,1003.06,3,2.0,0
1457,2023-01-21 14:50:59.999,89.27197819710207,88.81,13.112245284251838,13.064,4.486499256270413,4.4916876446534,2.569860355668164,2.5735465481191993,-0.01058459557905067,-0.013197969031466528,-0.013455276293123729,0.00559359481106941,-0.01345439055393395,0.005592959046540944,0.5131085264531214,0.04600033973644364,-0.04568127745304652,0.005682729084525173,-0.0131979690314669,88.81,261.197,13.064,455.31,4,2.0,3
1458,2023-01-21 14:51:59.999,89.23795044078892,88.835,13.096562713343468,13.0605,4.4867807164878695,4.491306402478413,2.569592407954643,2.5723498074828828,-0.010129846403214238,-0.012729332107396907,-0.0134574494161225,0.005591944409057346,-0.013456422695044778,0.005591387084788367,0.5949465206729557,0.13020825234711791,0.04600033973644364,0.005680319977031409,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,0,2.0,4
1459,2023-01-21 14:52:59.999,89.21845987162533,88.71,13.0899049406537,13.0425,4.485372622532496,4.491087967408393,2.5682132559144106,2.5718413179132935,-0.009993072609041143,-0.013174009979020518,-0.013459787210673582,0.0055902418591922114,-0.01345871756716799,0.005589710968827074,0.62000432177159,0.05112072766282043,0.13020825234711791,0.005677703989074196,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,0,2.0,0
1460,2023-01-21 14:53:59.999,88.98120686803874,88.675,13.065529850717718,13.049,4.4849780006596855,4.488425188648903,2.56871150248011,2.5699774531228985,-0.011353835880304253,-0.013916685395649608,-0.013462353746662771,0.0055885418958616165,-0.013461703170338684,0.005587802374813155,0.37722652818495833,-0.0812969925703295,0.05112072766282043,0.005675477916584194,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,3,2.0,0
1461,2023-01-21 14:54:59.999,88.94063044734872,88.7,13.077878368260295,13.043,4.485259889315534,4.487969073514238,2.568251591388146,2.5709221286110733,-0.012469860533776966,-0.013313522703170655,-0.013464533820210138,0.005587105514384075,-0.013464226917005441,0.005586270821008305,0.17800182180372612,0.027028506379681475,-0.0812969925703295,0.005673379678337182,-0.0133135227031706,88.7,159.325,13.043,423.32,4,2.0,3
1462,2023-01-21 14:55:59.999,89.019132334486,88.735,13.068271816482014,13.0529995,4.485654399986529,4.488851316679794,2.5690179541012816,2.570187293681825,-0.011074293406041491,-0.013454359943271044,-0.013466865267335305,0.0055855244862246575,-0.013466127047075725,0.005584820804562072,0.42827401715027574,0.0022388808956262476,0.027028506379681475,0.005671272985183542,-0.01345438670175,88.735,131.246,13.053,302.7,0,2.0,4
1463,2023-01-21 14:56:59.999,89.09523221486016,88.845,13.080314949839885,13.0775,4.486893278397038,4.489705822549629,2.570893196262629,2.571108424473101,-0.010863249746074999,-0.013525444761227412,-0.013469299763938862,0.005583830256711791,-0.013468495675688981,0.005583156361323041,0.4666260016756215,-0.010054925509432005,0.0022388808956262476,0.00566929161241899,-0.0135254447612274,88.845,240.138,13.0775,716.19,3,2.0,0
1464,2023-01-21 14:57:59.999,89.26520682565557,88.84,13.112231505529405,13.07,4.4868369990262265,4.491611790747124,2.570319527636131,2.5735454972900413,-0.010659715421436289,-0.013180983992164386,-0.013471878870715721,0.005581766269231749,-0.01347101118683751,0.005581123621868484,0.5037150143719694,0.05211520234281922,-0.010054925509432005,0.00566741216294449,-0.0131809839921643,88.84,50.827,13.07,1014.42,4,2.0,3
1465,2023-01-21 14:58:59.999,89.22212680071749,88.815,13.10728176447055,13.057,4.486555554651849,4.491129067128598,2.5693243884259016,2.5731679356574753,-0.010878690781025213,-0.012767267069790478,-0.013474404787974759,0.005579594670398487,-0.0134736038888674,0.005578920084596928,0.4651282091325507,0.1267363957342404,0.05211520234281922,0.005665475127250011,-0.0127672670697909,88.815,59.993,13.057,1497.61,0,2.0,4
1466,2023-01-21 14:59:59.999,89.15545597434286,88.77,13.09686173811782,13.041,4.486048755080228,4.490381542373053,2.5680982406747646,2.5723726395318134,-0.011070655992403644,-0.01241753274954327,-0.01347692172473606,0.00557727755144549,-0.01347617927927715,0.0055765771933126915,0.43136196334880045,0.18994732921588667,0.1267363957342404,0.005663565943062883,-0.0124175327495428,88.77,96.769,13.041,2854.41,0,2.0,0
1467,2023-01-21 15:00:59.999,89.0864241838977,88.805,13.07728707558509,13.0475,4.4864429547192906,4.489606956806122,2.5685965445354313,2.5708769143931343,-0.010800392540927461,-0.012371426678090103,-0.013479553253489826,0.005574743299893197,-0.013478726607173084,0.005574081803501626,0.4804978040622043,0.19877625135151128,0.18994732921588667,0.005661781897831673,-0.0123714266780901,88.805,188.509,13.0475,900.98,0,2.0,0
