index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,13.16682810332014,13.1315,4.490937091826667,4.49846887602962,2.5750139239830125,2.577700644175457,-0.006705236394794589,-0.012360193844476619,-0.003870148035877789,0.0120505724102281,-0.0038706401532808293,0.012049584373830973,-0.23524431661476014,-0.7045346494406174,-0.7045392367303347,0.01206539310849743,-0.0123601938444766,89.205,79.593,13.1315,418.06,0,2.0,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,13.16035289870262,13.132,4.491385396681471,4.498829041631355,2.575051999639346,2.577208741548466,-0.006001448850984303,-0.01193848699963862,-0.0038729576876610173,0.012050566613293264,-0.003873327153233543,0.012049553319818586,-0.17661415666342734,-0.6693070600580994,-0.7045346494406174,0.0120650189418423,-0.0119384869996386,89.245,38.337,13.132,595.96,0,2.0,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,13.162379695777524,13.1345005,4.491441420659749,4.500124119354861,2.5752423942454,2.5773627374963892,-0.004813946049410767,-0.012015464474703919,-0.003875885274439489,0.012050496054633906,-0.003876048103943911,0.012049456477925363,-0.07783736529403522,-0.6754559449969223,-0.6693070600580994,0.012064668705922377,-0.0120154378822627,89.25,168.661,13.1345,867.6,0,2.0,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,13.17241670014414,13.127,4.4917214934805125,4.499570071223485,2.5746711778212705,2.5781249993116475,-0.005900477381641345,-0.011336364516790098,-0.003878629872816415,0.012050394625227955,-0.00387898082707936,0.012049378159643513,-0.16776770782516395,-0.6188788729259236,-0.6754559449969223,0.012064314538880992,-0.0113363645167896,89.275,275.837,13.127,426.96,0,2.0,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,13.17372435389818,13.1415,4.492337377713747,4.499986701225516,2.575775161792391,2.5782242665062194,-0.005553191156837833,-0.011491675831944548,-0.003881318076604705,0.012050365552261069,-0.0038816082819649253,0.012049339779614207,-0.13872817145558397,-0.6315458001945737,-0.6188788729259236,0.012063927634020399,-0.0114916758319445,89.33,669.297,13.1415,1097.25,0,2.0,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,13.187123631514035,13.1425,4.49239334838513,4.500751610947294,2.575851253711466,2.5792408710386128,-0.005498437479316998,-0.011488859690694575,-0.0038840792802431936,0.012050286245885323,-0.003884359502114236,0.012049259119076908,-0.13395661602523623,-0.6310871173743363,-0.6315458001945737,0.012063488231514619,-0.0114888596906945,89.33500000000001,828.171,13.1425,1339.25,0,2.0,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,13.18109014094069,13.1425,4.491777498633001,4.500862517393951,2.575851253711466,2.578783237409675,-0.005067847933391434,-0.01210470944282438,-0.0038869285313820143,0.01205028940534733,-0.003887133516523831,0.012049253552783062,-0.09799066902321835,-0.681957141028971,-0.6310871173743363,0.012063057277536158,-0.0121047094428243,89.28,45.488,13.1425,272.51,0,2.0,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,13.170632090613552,13.1365,4.4917214934805125,4.500144237948731,2.5753946153230753,2.5779895093349565,-0.00523166320714985,-0.011841726728130553,-0.003889659989898936,0.012050309087666732,-0.003889892936126545,0.012049276160168468,-0.11135691913667163,-0.6599056240283836,-0.681957141028971,0.012062691605868415,-0.0118417267281305,89.275,122.064,13.136500000000002,278.91,0,2.0,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,13.159436746148495,13.122,4.4917214934805125,4.499954948718562,2.574290210922686,2.5771391245365627,-0.004826910324302602,-0.011070237486001666,-0.0038922171292027513,0.012050269773969651,-0.0038923793741593737,0.012049230171601125,-0.07755939066927513,-0.5956730008073754,-0.6599056240283836,0.012062410173481999,-0.0110702374860016,89.275,201.715,13.122,423.33,0,2.0,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,13.151339759402996,13.102,4.490824984203231,4.4997893155421,2.5727648903096845,2.576523636278403,-0.004562589971370379,-0.010901223624012246,-0.003894609230459864,0.012050293309080449,-0.0038947251792085034,0.012049250626256473,-0.05542791106913603,-0.5814476223804923,-0.5956730008073754,0.012062117535785467,-0.0109012236240118,89.195,356.56,13.102,276.56,0,2.0,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,13.148490478588975,13.0895,4.489927670475814,4.498665085479603,2.57181038209526,2.5763069595318706,-0.005535459011663413,-0.011131759114495487,-0.0038969775188274023,0.012050374928301914,-0.0038972619280433067,0.012049348358767548,-0.13595731776051556,-0.6003781325240126,-0.5814476223804923,0.01206174190448686,-0.0111317591144963,89.11500000000001,210.148,13.0895,425.47,0,2.0,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,13.131559210960056,13.0885,4.48897339158558,4.49747770440404,2.571733982064663,2.5750184330510217,-0.0058227311073792976,-0.012032668241188205,-0.0038995205424091966,0.012050545971503547,-0.0038998543751752033,0.0120495266900806,-0.15958110070722056,-0.6749194366804473,-0.6003781325240126,0.012061433592958849,-0.0120326682411882,89.03,1201.717,13.0885,330.11,0,2.0,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,13.143420173708826,13.085,4.488186830502272,4.495856042299879,2.5714665359821094,2.5759212663800826,-0.008075073604120853,-0.01263240303562263,-0.003902194280224508,0.01205077476451498,-0.0039029186126882977,0.012049854223997852,-0.3462411174338949,-0.7244520726671715,-0.6749194366804473,0.012061161716371583,-0.0126324030356226,88.96000000000001,358.194,13.085,2916.4,0,2.0,0
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,13.140009807418782,13.0655,4.487174627750384,4.494191999176925,2.5699751684278147,2.575661759435089,-0.009557836377005913,-0.012602800789457191,-0.0039048318185842925,0.012051016213157016,-0.00390581307263019,0.012050200379977267,-0.46903977744363334,-0.7217622827008283,-0.7244520726671715,0.012060840189978944,-0.0126028007894571,88.87,435.406,13.0655,1060.41,0,2.0,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,13.110227363853888,13.062,4.486949554600661,4.491801708629832,2.5697072514804655,2.573392640405841,-0.010363018317543826,-0.012640718724486355,-0.003907510436322294,0.012051242958235705,-0.0039086309896778255,0.012050497074074075,-0.5356117086449678,-0.7246728257350309,-0.7217622827008283,0.01206036554914867,-0.0126407187244863,88.85,1059.975,13.062,2396.31,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,13.098573214429337,13.0805,4.487399650253583,4.490924954561458,2.5711225715981407,2.572503309346386,-0.010618524096053683,-0.013179304613008647,-0.003910237471587689,0.012051563504632084,-0.003911401902524066,0.012050841545473987,-0.5565687813768205,-0.7691173960837813,-0.7246728257350309,0.012059940147433858,-0.0131793046130082,88.88999999999999,1196.511,13.0805,872.98,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,13.119052238109491,13.081,4.486724430781609,4.491787789527368,2.57116079570609,2.574065542957685,-0.010846998096663896,-0.01388122579683948,-0.003913214695731857,0.012051908144452483,-0.003914418268618671,0.012051208296800058,-0.5752601446517213,-0.8270898667358264,-0.7691173960837813,0.012059633532244783,-0.0138812257968394,88.83,777.257,13.081,53.78,0,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,13.122901006250812,13.0745,4.487849543411548,4.491204784227146,2.570663768302002,2.574358872355316,-0.01163491065241029,-0.012408911276757806,-0.003915866180317517,0.01205209692853827,-0.003917206059587104,0.012051479909240527,-0.6403947607219261,-0.7046943902624555,-0.8270898667358264,0.012059293096418636,-0.0124089112767578,88.93,136.112,13.0745,801.3,0,2.0,0
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,13.11929336575208,13.0755,4.48796198508255,4.493814982329657,2.5707402501376033,2.574083922747801,-0.008832644622380315,-0.01234989651474283,-0.00391847567644849,0.012052295555492006,-0.00391932868268802,0.012051423370314876,-0.4076959035224667,-0.6995697043334039,-0.7046943902624555,0.012058982994105032,-0.0123498965147428,88.94,444.29,13.0755,341.02,0,2.0,0
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,13.120514372540049,13.092,4.48863636973214,4.494377872355742,2.572001356638934,2.5741769879715273,-0.008334765944398193,-0.012556466430901914,-0.003921087194876258,0.012052537264693287,-0.003921853325539254,0.012051631440499309,-0.36616723973398474,-0.7164781196173642,-0.6995697043334039,0.012058677399780473,-0.0125564664309019,89.0,562.637,13.092,5199.38,0,2.0,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,13.133954323884629,13.1055,4.488804894856826,4.495449363313853,2.573031989424122,2.5752008100624617,-0.00797847290539444,-0.013107896882340597,-0.003923730212553368,0.012052882336089372,-0.003924434038745496,0.012051954592331975,-0.33638019755138443,-0.7619892415515844,-0.7164781196173642,0.012058469236417449,-0.0131078968823405,89.015,85.103,13.1055,947.46,0,2.0,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,13.142994490678255,13.1025,4.488355431396256,4.495280098342715,2.572803051694184,2.5758888783168157,-0.00862839265832882,-0.013397434326948954,-0.0039263058442463705,0.012053321383669784,-0.003927122037062563,0.01205243441108378,-0.3900681356907305,-0.7857691818899282,-0.7619892415515844,0.012058242464688677,-0.0133974343269489,88.975,439.426,13.1025,288.48,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,13.13881582812482,13.1015,4.488524003868771,4.493797345779532,2.572726727468838,2.575570889370243,-0.009889011869534059,-0.013175545045167603,-0.003928934788077912,0.012053687053193197,-0.003929969344071916,0.012052896611249387,-0.4944075036618469,-0.7671188256575924,-0.7857691818899282,0.012058004664187832,-0.013175545045168,88.99000000000001,983.142,13.1015,1160.33,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,13.13963420474475,13.0875,4.487680857195624,4.493767599848494,2.5716575761966554,2.5756331743694854,-0.009962267412491066,-0.013271828789838125,-0.003931616637062554,0.01205404700161251,-0.0039326634433072055,0.012053262613081227,-0.5002466272194236,-0.7748611027919585,-0.7671188256575924,0.012057713540402224,-0.0132718287898381,88.91499999999999,448.877,13.0875,512.37,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,13.12695301054803,13.0805,4.487680857195624,4.492554596322268,2.5711225715981407,2.5746675982116054,-0.010500761114236923,-0.012898097670968056,-0.0039342268944966875,0.012054360477208566,-0.003935366719912369,0.012053624653264783,-0.544682166832388,-0.7436206004805936,-0.7748611027919585,0.012057440896084754,-0.0128980976709676,88.915,128.018,13.0805,376.1,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,13.118299442908835,13.074,4.4868369990262265,4.492987986171472,2.570625525190538,2.5740081594831623,-0.009606715834235224,-0.013394740675186867,-0.00393690723075059,0.012054747323789064,-0.003937891401659023,0.012053932465278446,-0.4702883850482277,-0.7845733461183388,-0.7436206004805936,0.012057172362054206,-0.0133947406751868,88.84,310.53,13.074,845.41,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,13.108292910716834,13.066,4.486386649998124,4.491695603553275,2.5700134364185585,2.573245076537224,-0.010366041645128554,-0.013417510908199759,-0.0039396004994638415,0.012055132190158423,-0.003940716007387061,0.012054383176180456,-0.5330281561347727,-0.786213727002803,-0.7845733461183388,0.012056853156951156,-0.0134175109081997,88.8,203.885,13.066,373.27,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,13.09794310285343,13.066999,4.4862176717581415,4.490723335157579,2.570089891478346,2.572455202829596,-0.010786538363836584,-0.013639897352741848,-0.003942239035322066,0.012055591814056882,-0.003943427075476296,0.012054882665910741,-0.5676630356354692,-0.8044116346169139,-0.786213727002803,0.01205644543433905,-0.0136399057597058,88.785,90.934,13.067,370.25,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,13.10354561088758,13.0655,4.4864429547192906,4.4900599476810665,2.5699751684278147,2.5728828509056836,-0.011748662326732884,-0.013334473820550308,-0.003944847794327864,0.012055998131388496,-0.0039462023880672175,0.012055390106404336,-0.6472175408509317,-0.7788343962808025,-0.8044116346169139,0.012055945884229712,-0.0133344738205503,88.805,36.495,13.0655,737.02,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,13.107831323515306,13.081,4.486949554600661,4.49017341243799,2.57116079570609,2.5732098625446866,-0.011863633785250904,-0.013656101977788104,-0.003947480281811301,0.012056462863535343,-0.003948854375458833,0.012055867492344122,-0.6565084938780408,-0.8052628541112533,-0.7788343962808025,0.012055828392640057,-0.0136561019777881,88.85,389.661,13.081,1017.43,0,2.5,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,13.128067232237136,13.098,4.487174627750384,4.491110108678554,2.5724595467958618,2.5747524750602593,-0.01200454006068341,-0.014338280278356486,-0.003950175783706868,0.012057050043387444,-0.003951573868115299,0.012056470486114138,-0.6679372874377287,-0.8615792799455834,-0.8052628541112533,0.012055828392640057,-0.0143382802783564,88.87,587.526,13.098,7601.81,0,2.5,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,13.142073568566367,13.112,4.487512142519859,4.491784111897826,2.5735278414415284,2.575818806433403,-0.012075429910141544,-0.014747030035050734,-0.003952998609500137,0.012057674128450012,-0.003954408509048938,0.012057102417549898,-0.6735466880725779,-0.8952001281973729,-0.8615792799455834,0.012055828392640057,-0.0147470300350507,88.9,79.187,13.112,706.17,0,2.5,0
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,13.147834266933074,13.1075,4.488467816201949,4.492708188314584,2.573184585464551,2.576257050530336,-0.011457491902548966,-0.013551572544202806,-0.003955615545426083,0.012058121318369,-0.00395691772844242,0.012057479772814737,-0.6220681531656087,-0.7958086293391754,-0.8952001281973729,0.012055828392640057,-0.0135515725442028,88.985,125.673,13.1075,1186.01,0,2.5,0
1342,2023-01-21 12:55:59.999,89.5689429357605,89.02,13.138188233815512,13.1135,4.488861063587708,4.495008640874097,2.5736422339222544,2.5755231218007024,-0.00864434841279138,-0.013478018616447152,-0.003958252300702093,0.012058542739220246,-0.003959065717836634,0.012057654164127669,-0.38857331875496787,-0.7894624186040446,-0.7958086293391754,0.012055828392640057,-0.0134780186164462,89.02,235.98,13.113499999999998,1129.17,0,2.5,0
1343,2023-01-21 12:56:59.999,89.72449070369461,89.04,13.14538735131166,13.117,4.489085706967289,4.4967437608258045,2.573909098833009,2.5760709253255967,-0.007291900357453862,-0.01343979554420649,-0.003960941627912678,0.012058929662948368,-0.003961519818978384,0.012057962864899545,-0.27619761113795926,-0.7860443821492746,-0.7894624186040446,0.012055828392640057,-0.0134397955442064,89.03999999999999,1476.573,13.117,713.21,0,2.5,0
1344,2023-01-21 12:57:59.999,89.6773884948826,89.06,13.15648001779704,13.1295,4.489310299893557,4.496218658077665,2.5748616068584655,2.576914414267837,-0.00840622807116187,-0.013880583609196862,-0.003963810208909907,0.012059323751363166,-0.003964581328136126,0.012058419090769726,-0.3683440349511206,-0.822332462810444,-0.7860443821492746,0.012055828392640057,-0.0138805836091973,89.06,495.247,13.1295,276.09,0,2.5,0
1345,2023-01-21 12:58:59.999,89.7243070208245,89.125,13.175873304646965,13.1415,4.49003987873446,4.49674171363605,2.575775161792391,2.5783873772133656,-0.008912120845588234,-0.013789174811232208,-0.003966751138342618,0.012059653953545753,-0.0039676095604407316,0.01205878323728595,-0.41003401320449934,-0.814486361775051,-0.822332462810444,0.012055828392640057,-0.0137891748112322,89.125,134.32,13.1415,682.95,0,2.5,0
1346,2023-01-21 12:59:59.999,89.84054598172173,89.1,13.187120186833427,13.148,4.489759334476764,4.498036387679328,2.576269655801973,2.5792406098231155,-0.008213478273411567,-0.014415151239023594,-0.00396989358670245,0.012060017861730133,-0.0039706301922720925,0.012059100705028655,-0.3518378513391304,-0.8661063169290087,-0.814486361775051,0.012055828392640057,-0.0144151512390235,89.1,149.936,13.148,1251.38,0,2.5,0
1347,2023-01-21 13:00:59.999,89.80712646465615,89.065,13.18565725747658,13.148,4.489366440244448,4.497664331453984,2.576269655801973,2.579129667442364,-0.0085080349404274,-0.01480804547133907,-0.00397313771800872,0.01206041958648346,-0.003973924889892494,0.012059520791775588,-0.3759776303571781,-0.8983856387113941,-0.8661063169290087,0.012055828392640057,-0.014808045471339,89.065,53.453,13.148,475.51,0,2.5,0
1348,2023-01-21 13:01:59.999,89.73844320068251,89.015,13.17535395280139,13.1425,4.488804894856826,4.49689925251105,2.575851253711466,2.5783479595543266,-0.008727046495459412,-0.015077313218998967,-0.003976432387133558,0.012060860458956076,-0.003977257003364823,0.012059976033113564,-0.3938473409112008,-0.920405378176993,-0.8983856387113941,0.012055828392640057,-0.0150773132189989,89.015,539.216,13.1425,3592.82,0,2.5,0
1349,2023-01-21 13:02:59.999,89.63473571764608,89.0,13.16488079887466,13.1505,4.48863636973214,4.495742920274342,2.576459780714613,2.5775527385111294,-0.009327871637371032,-0.015670929040813242,-0.003979778688490832,0.012061430739839722,-0.003980707015682098,0.012060589669570672,-0.44335847319140914,-0.9693004589999219,-0.920405378176993,0.012055828392640057,-0.0156709290408132,89.0,85.186,13.1505,1712.66,0,2.5,0
1350,2023-01-21 13:03:59.999,89.59187974543968,88.97,13.176867359977924,13.134,4.488299234256676,4.495264688032859,2.575204287768781,2.578462819486644,-0.010441847164400109,-0.015131031338089684,-0.00398290042294685,0.012061989543360276,-0.003984021573223096,0.012061242778613342,-0.5354195840106832,-0.9242364930816501,-0.9693004589999219,0.012055828392640057,-0.0151310313380892,88.97,93.786,13.134,371.37,0,2.5,0
1351,2023-01-21 13:04:59.999,89.5424926024631,89.015,13.178049282889756,13.1335,4.488804894856826,4.4947132902907,2.5751662179105863,2.578552512269865,-0.011055900413298403,-0.014598776778302458,-0.003986074810590691,0.012062376941392464,-0.0039873019978156005,0.012061689590403296,-0.5860371685494897,-0.8798184652391282,-0.9242364930816501,0.012055828392640057,-0.0145987767783024,89.015,86.163,13.133500000000002,641.09,0,2.5,0
1352,2023-01-21 13:05:59.999,89.6293295203515,89.034996,13.176247714931556,13.1445,4.489029505927125,4.4956826048141405,2.5760034201818782,2.5784157931639706,-0.009991079824005489,-0.014958999076613466,-0.003989420661112654,0.012062747280248151,-0.0039904624349649176,0.0120619594381637,-0.4974828028400416,-0.9093764596612811,-0.8798184652391282,0.012055828392640057,-0.0149589541504604,89.035,135.386,13.1445,1256.11,0,2.5,0
1353,2023-01-21 13:06:59.999,89.65628245842538,89.055,13.196428773739084,13.1475,4.489254156390748,4.495983275213504,2.5762316264813623,2.5799462455437543,-0.010759517394673068,-0.014893763683208938,-0.0039927238460664765,0.012063127771107855,-0.003993898432691821,0.012062410169144493,-0.5608845054272507,-0.9036661174435467,-0.9093764596612811,0.012056018240786625,-0.0148937636832089,89.055,195.191,13.1475,571.67,0,2.5,0
1354,2023-01-21 13:07:59.999,89.65993122107984,89.025,13.198524464426152,13.146,4.4889172291638415,4.496023971618811,2.5761175298413845,2.580105040346121,-0.010829748183868837,-0.015150987922447179,-0.003996099120055507,0.01206352949900951,-0.0039972853115264,0.012062818392121767,-0.5664068421028972,-0.924678702307443,-0.9036661174435467,0.012056628468973079,-0.0151509879224467,89.025,242.963,13.146,396.81,0,2.5,0
1355,2023-01-21 13:08:59.999,89.56188359263483,88.97,13.19002193278287,13.136,4.488299234256676,4.49492982313774,2.575356552710072,2.5794606295620235,-0.011473739107374925,-0.01523739705350824,-0.0039996055493187015,0.012063861149918077,-0.004000902916712914,0.012063215924793865,-0.6194729695008511,-0.9315252691105328,-0.924678702307443,0.012057196756366108,-0.0152373970535082,88.97,132.458,13.136,797.6,0,2.5,0
1356,2023-01-21 13:09:59.999,89.42016586644186,88.95,13.17535766245743,13.12,4.4880744141118445,4.493346225718472,2.574137783515943,2.5783482411145435,-0.0122802699738509,-0.014610837647898833,-0.004003041123779863,0.012064064784611826,-0.004004477893238302,0.01206351052842605,-0.6860185566309076,-0.8792887566095979,-0.9315252691105328,0.01205752337064297,-0.0146108376478997,88.94999999999999,61.357,13.12,1621.2,0,2.5,0
1357,2023-01-21 13:10:59.999,89.38992547597454,88.935,13.159210457130069,13.127501,4.487905765827441,4.493007985404085,2.574709342705841,2.57712192843855,-0.011761861186983857,-0.015178752510822235,-0.004006519166931394,0.012064398385186614,-0.004007865346764765,0.012063783900955399,-0.6427498953794265,-0.9260497695109915,-0.8792887566095979,0.012057731339320638,-0.0151786992975821,88.935,203.249,13.1275,1363.64,0,2.5,0
1358,2023-01-21 13:11:59.999,89.41557985016807,88.93,13.169552845681393,13.137,4.487849543411548,4.493294938250674,2.575432676487371,2.5779075626868693,-0.012023718514106108,-0.015740264683548943,-0.004009890710387328,0.012064963448623579,-0.004011281758435186,0.012064378213320777,-0.6641400504854913,-0.9722676759953107,-0.9260497695109915,0.01205807692136709,-0.0157402646835489,88.93,219.655,13.137,335.88,0,2.5,0
1359,2023-01-21 13:12:59.999,89.46543864769394,88.909996,13.181125117697636,13.139,4.487624577143731,4.493852390340735,2.575584906659685,2.57878589096186,-0.012079828643622115,-0.016071572378678844,-0.004013362302946661,0.01206555667512907,-0.004014762488043115,0.012064977453535297,-0.6684692272852746,-0.9993911097850935,-0.9722676759953107,0.012058510127398782,-0.0160715273893621,88.91,243.378,13.139,585.9,0,2.5,0
1360,2023-01-21 13:13:59.999,89.46331788429973,88.94,13.182507891986482,13.1445,4.48796198508255,4.493828685225522,2.5760034201818782,2.5788907910937655,-0.012176812462935338,-0.016026519921187976,-0.004017038298155478,0.01206599065342918,-0.004018454679715066,0.01206542226639635,-0.6761767307508397,-0.9953166688074119,-0.9993911097850935,0.012058862604221626,-0.0160265199211884,88.94,231.309,13.1445,196.96,0,2.5,0
1361,2023-01-21 13:14:59.999,89.50863036258237,89.005,13.183443122771664,13.1449995,4.488692547929396,4.494335049264073,2.576041420144567,2.5789617334075894,-0.01172000566257303,-0.01532250220799547,-0.004020740614836927,0.012066187325594911,-0.00402207706077474,0.012065566389035,-0.6380080597620389,-0.9366472845308095,-0.9953166688074119,0.01205920572671539,-0.0153225287791958,89.005,277.515,13.145,936.36,0,2.5,0
1362,2023-01-21 13:15:59.999,89.57946063036023,88.99,13.179847141191916,13.135,4.488524003868771,4.495126059666589,2.575280423137503,2.5786889312219707,-0.010738427428781172,-0.01495944660817461,-0.0040243334169766205,0.012066362894093581,-0.004025498855964957,0.012065639813604978,-0.5563673934014547,-0.9062476644516192,-0.9366472845308095,0.012059634602110082,-0.014959446608175,88.99000000000001,523.114,13.135000000000002,193.68,0,2.5,0
1363,2023-01-21 13:16:59.999,89.48945064135282,88.935,13.170138176409392,13.1225,4.487905765827441,4.494120748404585,2.5743283141443176,2.577952007454851,-0.011228955556634723,-0.014912582404966734,-0.004027967072494206,0.012066489824907165,-0.0040292170271000296,0.012065815456081557,-0.5967055070368903,-0.9020531646249718,-0.9062476644516192,0.01206012944222784,-0.0149125824049667,88.935,323.486,13.1225,221.26,0,2.5,0
1364,2023-01-21 13:17:59.999,89.364606844463,88.89,13.160689152525087,13.128,4.487399650253583,4.492724707197349,2.5747473537877896,2.577234291739209,-0.01212363154536078,-0.0157114209857685,-0.0040317626485687095,0.01206672583236666,-0.004033167243065637,0.012066149415856871,-0.6705092091486091,-0.9679227405557986,-0.9020531646249718,0.01206075294683134,-0.0157114209857685,88.89,84.235,13.128,271.93,0,2.5,0
1365,2023-01-21 13:18:59.999,89.30931359073945,88.85,13.168067923363736,13.1255,4.486949554600661,4.49210577797305,2.5745569029901776,2.577794802135546,-0.013134109137922678,-0.016028475932351682,-0.004035653020668028,0.012066980689641692,-0.004037232339556634,0.01206652867881008,-0.7538934386606967,-0.9938544877243655,-0.9679227405557986,0.012061354481560831,-0.0160284759323516,88.85,190.814,13.1255,164.52,0,2.5,0
1366,2023-01-21 13:19:59.999,89.27827858683031,88.76,13.16506204206975,13.0915,4.485936098064394,4.49175821738563,2.57196316464779,2.577566505589637,-0.013322191612866519,-0.015230058822203851,-0.004039506788256278,0.01206701059116634,-0.004041118085743626,0.01206658292871337,-0.7691550774526115,-0.9273673831147229,-0.9938544877243655,0.012061757052343396,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,0,2.5,0
1367,2023-01-21 13:20:59.999,89.13920710506294,88.695,13.128196010296804,13.081,4.485203517940903,4.490199272539012,2.57116079570609,2.574762284381447,-0.01292222856858416,-0.015402138637545804,-0.0040434549646849605,0.012067007289727169,-0.004044996150868592,0.012066526874368294,-0.735690767537474,-0.9413008047596579,-0.9273673831147229,0.012062072120908898,-0.0154021386375458,88.695,555.882,13.081,1342.19,0,2.5,0
1368,2023-01-21 13:21:59.999,89.01010226928493,88.69,13.116425669145578,13.073,4.485147143388361,4.488749871934172,2.570549034579723,2.5738653126449784,-0.01374504343641103,-0.01503116327408005,-0.004047294668210664,0.012066984201955486,-0.004048978012902246,0.012066613197529583,-0.8035448940630561,-0.9102414010030295,-0.9413008047596579,0.012062512224888812,-0.0150311632740796,88.69,184.481,13.073,631.61,0,2.5,0
1369,2023-01-21 13:22:59.999,88.9654188880117,88.65,13.111073695381831,13.066,4.484696032520217,4.488247742406229,2.5700134364185585,2.5734571933833097,-0.013962078464755834,-0.015108128386106756,-0.004051123445743344,0.012066994368051047,-0.00405284379898393,0.012066653427038037,-0.8212081937787362,-0.9163014917482919,-0.9102414010030295,0.012062917775289792,-0.0151081283861067,88.65,352.546,13.066,1311.61,0,2.5,0
1370,2023-01-21 13:23:59.999,88.87091169642594,88.534996,13.108492172241258,13.0345,4.483397908878307,4.4871848864625425,2.5675996883835617,2.5732602776020226,-0.014887377543570501,-0.014720111841005412,-0.004054982864577621,0.012066851046114041,-0.004056863162213273,0.01206664758024335,-0.8975578601541297,-0.8838369625737897,-0.9163014917482919,0.012063289575701911,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,0,2.5,0
1371,2023-01-21 13:24:59.999,88.69171795491113,88.505,13.067697084771272,13.046,4.48305904759312,4.48516651353463,2.568481573373904,2.5701433135475504,-0.014728373927818339,-0.015675019913587107,-0.004059036411484289,0.012066832165543297,-0.0040608884054985795,0.012066603489628874,-0.8840503901108839,-0.9626373635387195,-0.8838369625737897,0.012063578871558388,-0.0156750199135866,88.505,654.049,13.046,2562.06,0,2.5,0
1372,2023-01-21 13:25:59.999,88.66265501873946,88.6,13.07971093834397,13.0585,4.484131857611035,4.484838774940487,2.569439262734389,2.5710622462698676,-0.015698039255735985,-0.015271210343926533,-0.004062939894222612,0.012066821875982445,-0.0040649595261201136,0.012066748108495493,-0.9640608741493245,-0.9288502444883713,-0.9626373635387195,0.012063932479046743,-0.015271210343926,88.6,282.678,13.0585,393.6,0,2.5,0
1373,2023-01-21 13:26:59.999,88.83963851033357,88.505,13.087883708062858,13.063,4.48305904759312,4.486832930021253,2.569783806504426,2.571686894434521,-0.014140236419651231,-0.016584703767243525,-0.004066982851479706,0.012067115382474175,-0.004068731376660782,0.012066797748071841,-0.8346460472166097,-1.0373416113965468,-0.9288502444883713,0.012064528023374406,-0.0165847037672435,88.505,2076.247,13.063,701.37,0,2.5,0
