index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2381,2023-01-22 06:14:59.999,89.1887920603612,88.8,13.1383602028705,13.091,4.486386649998124,4.4907553821438775,2.5719249711979617,2.5755362109669147,-0.0129067506695284,-0.014752826593056767,-0.013603085644498343,0.005446325620639915,-0.013602909846726323,0.005445649320277491,0.12783768036727883,-0.2111039678202964,-0.21703894919420919,0.005447235700356963,-0.0147528265930567,88.80000000000001,922.49,13.091,358.82,0,2.0,0
2382,2023-01-22 06:15:59.999,89.18070126727254,88.73,13.133436296916209,13.094,4.485598050847247,4.490664662672255,2.5721541100188996,2.5751613674717633,-0.012735620655682567,-0.01570149223338735,-0.013603090970748922,0.0054463276624665165,-0.013602871967892305,0.00544565756378561,0.159255572362295,-0.38528737025860627,-0.2111039678202964,0.005447235700356963,-0.0157014922333886,88.72999999999999,200.497,13.094,257.15,0,2.0,0
2383,2023-01-22 06:16:59.999,89.12126270159729,88.76,13.139984369777366,13.0995,4.485936098064394,4.489997944633328,2.5725740615397603,2.575659823541097,-0.013750538588624295,-0.01565680502136768,-0.013603337675948545,0.005446398557824273,-0.013603374838511704,0.0054457115135896905,-0.02702378738670708,-0.3770321476876005,-0.38528737025860627,0.005447235700356963,-0.0156568050213681,88.75999999999999,511.985,13.0995,196.46,0,2.0,0
2384,2023-01-22 06:17:59.999,89.20328887764919,88.805,13.145502748112042,13.1005,4.4864429547192906,4.490917909731915,2.57265039741766,2.5760797037883982,-0.01312388370653128,-0.015203273315707477,-0.013603382701316896,0.005446411047284464,-0.013603261646281608,0.005445728827470232,0.08802824285560663,-0.29375135304711786,-0.3770321476876005,0.005447235700356963,-0.0152032733157074,88.805,70.096,13.1005,456.53,0,2.0,0
2385,2023-01-22 06:18:59.999,89.27452620819786,88.805,13.14239922337158,13.0955,4.4864429547192906,4.491716186361392,2.572268659743151,2.5758435856867523,-0.012160665163360562,-0.014936607854129313,-0.013603392680347172,0.005446413453836392,-0.013603028447194687,0.005445774141045746,0.2648591819045124,-0.2447877277556004,-0.29375135304711786,0.005447235700356963,-0.0149366078541293,88.805,45.881,13.0955,202.21,0,2.0,0
2386,2023-01-22 06:19:59.999,89.23180682068974,88.84,13.133222064279908,13.1035,4.4868369990262265,4.49123755473417,2.572879370094588,2.5751450553369373,-0.012151333640496809,-0.014969179437192004,-0.01360347263531798,0.005446431179326539,-0.013603106026129689,0.00544579249550671,0.26658606379709265,-0.2507526042113499,-0.2447877277556004,0.005447235700356963,-0.014969179437192,88.84,752.572,13.1035,369.91,0,2.0,0
2387,2023-01-22 06:20:59.999,89.22944854794332,88.92,13.13985492927912,13.103,4.487737089095996,4.491211125773534,2.5728412116224484,2.575649972605802,-0.012530476010240044,-0.01404243350590928,-0.013603431457319308,0.005446427243955358,-0.013603160577378112,0.005445766372434192,0.19697586965314326,-0.08060367446883492,-0.2507526042113499,0.005447235700356963,-0.0140424335059092,88.92,611.704,13.103,163.73,0,2.0,0
2388,2023-01-22 06:21:59.999,89.33908905496776,88.965,13.141179011509909,13.108,4.4882430339588,4.49243911948703,2.573222730836568,2.575750735934588,-0.011372871208751079,-0.013803001497684875,-0.01360330880998074,0.005446417279956093,-0.013602745710359123,0.0054458450167992395,0.40946345236218995,-0.036664962936101796,-0.08060367446883492,0.005447235700356963,-0.0138030014976848,88.965,233.425,13.108,277.84,0,2.0,0
2389,2023-01-22 06:22:59.999,89.44079890268775,88.97,13.148535524412315,13.112,4.488299234256676,4.4935769416420275,2.5735278414415284,2.5763103854571696,-0.010625996052771036,-0.01395993829823361,-0.01360324036326536,0.005446411094479734,-0.013602488723701992,0.0054459289560954,0.5465537091884924,-0.06549229002008035,-0.036664962936101796,0.005447235700356963,-0.0139599382982336,88.97,32.966,13.112,1103.4,0,2.0,0
2390,2023-01-22 06:23:59.999,89.48812247290734,89.045,13.15184559750157,13.1205,4.489141859927969,4.494105906674167,2.5741758925458824,2.5765620983955784,-0.010272866814131199,-0.013570013155101535,-0.013603106342050371,0.00544640538062813,-0.013602265584785053,0.0054459748380954395,0.6113503770462163,0.006076152000463041,-0.06549229002008035,0.005447235700356963,-0.013570013155101,89.045,976.711,13.1205,1524.83,4,2.0,0
2391,2023-01-22 06:24:59.999,89.63317407683455,89.08,13.158039663186356,13.1255,4.489534842389167,4.495725497849845,2.5745569029901776,2.577032953037311,-0.00898219436657044,-0.013443188143845042,-0.013603013159944055,0.005446404959253184,-0.013601846581102,0.005446212199381845,0.8482321373845662,0.029345048209732955,0.006076152000463041,0.005447235700356963,-0.013443188143845,89.08,127.272,13.1255,439.01,0,2.0,4
2392,2023-01-22 06:25:59.999,89.67773836701616,89.09,13.16257365779332,13.14,4.489647094732552,4.496222559523246,2.5756610130564646,2.5773774734781165,-0.008725799801776901,-0.014102219433489438,-0.013602986739991852,0.005446402283832232,-0.013601755438063497,0.00544626594744094,0.8952841604398113,-0.0916628386007346,0.029345048209732955,0.005447235700356963,-0.0141022194334894,89.09,258.762,13.14,7784.56,3,2.0,0
2393,2023-01-22 06:26:59.999,89.65862996587539,89.045,13.179184172662511,13.1565,4.489141859927969,4.496009458283483,2.5769159330774087,2.578638628271028,-0.00981988934170186,-0.015484087195664742,-0.013603365204696603,0.005446480913548205,-0.013602410022706448,0.005446125070211542,0.694534303241344,-0.3453095715969213,-0.0916628386007346,0.005447235700356963,-0.0154840871956647,89.045,56.844,13.1565,2705.43,0,2.0,3
2394,2023-01-22 06:27:59.999,89.5588208658041,89.05,13.19741819199999,13.159,4.489198009735671,4.494895625786404,2.5771059351680035,2.580021218946658,-0.011899540004790765,-0.01556066464694883,-0.01360377791739778,0.0054465672916222075,-0.013603347662938652,0.00544594702862367,0.31285791969564614,-0.35928808454475364,-0.3453095715969213,0.005447235700356963,-0.0155606646469488,89.05000000000001,295.901,13.159,516.24,0,2.0,0
2395,2023-01-22 06:28:59.999,89.57500379764346,89.055,13.200909773259763,13.1625,4.489254156390748,4.49507630558726,2.5773718774600938,2.580285749433947,-0.011903649783807424,-0.015690293797637977,-0.013604238276249559,0.005446666585946815,-0.013603808943128518,0.005446046021252469,0.31218229752125665,-0.38299673542910495,-0.35928808454475364,0.005447235700356963,-0.0156902937976379,89.055,287.738,13.1625,248.62,0,2.0,0
2396,2023-01-22 06:29:59.999,89.61188368467619,89.19,13.199681347159718,13.174,4.490768925678116,4.495487941595582,2.5782451902185013,2.580192688934254,-0.011427005727387751,-0.014785583106458944,-0.013604396313185982,0.00544669178144526,-0.01360384660589343,0.0054461140596364374,0.39970534121553025,-0.21686316036769357,-0.38299673542910495,0.005447235700356963,-0.0147855831064589,89.19,559.499,13.174,2764.31,0,2.0,0
2397,2023-01-22 06:30:59.999,89.85883487467274,89.26,13.201207340669244,13.169,4.491553459201124,4.4982399375516415,2.577865582728083,2.580308290611854,-0.00875576411331469,-0.013735872176527941,-0.013604227932316453,0.005446677407675861,-0.013603003881869849,0.005446534536016544,0.8899676916581724,-0.024169642216365746,-0.21686316036769357,0.005447235700356963,-0.0137358721765279,89.26,879.784,13.169,1001.4,0,2.0,0
2398,2023-01-22 06:31:59.999,89.98794711159202,89.205,13.192320594650404,13.1715,4.490937091826667,4.499675740379739,2.578055404486023,2.579634887164127,-0.006849550704319363,-0.0144848408373619,-0.013604072346716898,0.005446643450646107,-0.013602367090053833,0.005447013003446925,1.2397283394515894,-0.16170849049069322,-0.024169642216365746,0.005447235700356963,-0.0144848408373619,89.20500000000001,180.153,13.1715,673.88,0,2.0,0
2399,2023-01-22 06:32:59.999,89.98958747363362,89.27,13.19541206300874,13.1744995,4.4916654851912705,4.499693968899709,2.5782831050910398,2.5798691981913446,-0.0069950017538493725,-0.013915509286650973,-0.01360381421960146,0.0054466044618886435,-0.013602145748895641,0.005446928913967177,1.2130035290352392,-0.05722741007365722,-0.16170849049069322,0.005447235700356963,-0.0139155357983531,89.27000000000001,240.561,13.174499999999998,591.5,0,2.0,0
2400,2023-01-22 06:33:59.999,90.0000338481446,89.365,13.204371412295783,13.1855,4.492729106642342,4.49981004642069,2.579117740967159,2.5805479423666053,-0.007353065615488319,-0.013434928431301785,-0.013603525662745999,0.005446583132356583,-0.013601947662229146,0.00544680082422433,1.1472573072525962,0.030954678804519912,-0.05722741007365722,0.005447235700356963,-0.0134349284313013,89.36500000000001,249.044,13.1855,189.44,4,2.0,0
2401,2023-01-22 06:34:59.999,90.10712903539736,89.335,13.221112030101803,13.185,4.49239334838513,4.500999285073502,2.57907981980525,2.5818149481401793,-0.00704890250536927,-0.013744196601683356,-0.013603375935232982,0.005446571113467053,-0.01360172118304165,0.005446879003628892,1.2030409842602845,-0.025854921108472134,0.030954678804519912,0.005447235700356963,-0.0137441966016829,89.33500000000001,47.797,13.185,84.5,3,2.0,4
2402,2023-01-22 06:35:59.999,90.08821777374722,89.275,13.222188360304216,13.1705,4.4917214934805125,4.5007893877364795,2.577979480106668,2.581896354786635,-0.0073156670116603095,-0.013647401689400596,-0.01360321501016512,0.005446560395958824,-0.013601627646368476,0.005446788868470416,1.1540672470518227,-0.008112767696151896,-0.025854921108472134,0.005447235700356963,-0.0136474016894005,89.275,230.243,13.1705,532.33,0,2.0,3
2403,2023-01-22 06:36:59.999,90.03056153746006,89.2,13.203346487327067,13.158,4.490881039585964,4.50014918532697,2.5770299386638063,2.5804703192283145,-0.006959702535425549,-0.013824546919237513,-0.013603132378201226,0.005446554555200407,-0.01360145516794049,0.0054468896518131225,1.219366107463565,-0.04065222128820476,-0.008112767696151896,0.005447235700356963,-0.0138245469192379,89.2,159.009,13.158,477.38,0,2.0,0
2404,2023-01-22 06:37:59.999,89.93247690330861,89.17,13.18381991783514,13.1495,4.490544660146788,4.499059132117007,2.5763837350872,2.578990313929043,-0.007015887928239373,-0.013709516433388913,-0.013602990852395655,0.005446544507624453,-0.01360132786251326,0.005446862340993911,1.2090336641539239,-0.019558378866478817,-0.04065222128820476,0.005447235700356963,-0.0137095164333889,89.17,94.431,13.1495,584.37,0,2.0,0
2405,2023-01-22 06:38:59.999,89.87910256367145,89.185,13.171131039350907,13.1395,4.490712864010267,4.498465462439414,2.5756229605820975,2.5780273920488015,-0.006936901945138629,-0.013009868339730168,-0.013602729679764006,0.005446548145746042,-0.013601046814897905,0.005446890151032073,1.2234770088940672,0.10885083986577533,-0.019558378866478817,0.005447235700356963,-0.0130098683397297,89.185,28.224,13.1395,410.96,4,2.0,0
2406,2023-01-22 06:39:59.999,89.88264232769967,89.185,13.167687683619654,13.1425,4.490712864010267,4.498504845279527,2.575851253711466,2.5777659258238286,-0.006714870086535818,-0.013169344065557809,-0.013602747306930162,0.005446546630155589,-0.013601008383117895,0.0054469583646933025,1.2642171714065982,0.07957395223108049,0.10885083986577533,0.005447235700356963,-0.0131693440655578,89.185,9.581,13.1425,88.9,0,2.0,4
2407,2023-01-22 06:40:59.999,89.88208858776521,89.15,13.185311994489444,13.1385,4.49032034430915,4.498498684561218,2.575546851289116,2.5791034823610457,-0.007655390065671952,-0.013349221374053144,-0.013602989668557166,0.005446513989584369,-0.013601488128642272,0.005446646105124366,1.0916989920413693,0.046592792195028765,0.07957395223108049,0.005447235700356963,-0.0133492213740531,89.15,441.907,13.1385,916.37,0,2.0,0
2408,2023-01-22 06:41:59.999,89.84043025478525,89.11,13.18061040292211,13.1285,4.4898715616246285,4.498035099541441,2.5747854395951184,2.5787468408185044,-0.007869840698380592,-0.013266114715736244,-0.013603425315771009,0.005446418031076994,-0.013601977806400298,0.005446492247993908,1.0524456562168079,0.06193255789586616,0.046592792195028765,0.005447218539244877,-0.0132661147157362,89.11,28.179,13.1285,196.73,0,2.0,0
2409,2023-01-22 06:42:59.999,89.77532981602549,89.104996,13.18272212462278,13.134,4.489815404734203,4.497310213912421,2.575204287768781,2.5789070422424314,-0.00870663612700806,-0.01361486086056285,-0.013604092411087343,0.0054462576010991595,-0.013602855991929532,0.0054461258886286034,0.89902803663512,-0.001977220003940582,0.06193255789586616,0.005447140888590047,-0.0136148159697024,89.105,78.057,13.134,2964.53,3,2.0,0
2410,2023-01-22 06:43:59.999,89.73943562644598,89.1,13.187248434942234,13.123,4.489759334476764,4.496910311542615,2.5743664159141497,2.579250335030998,-0.00934634802055978,-0.013085630007372728,-0.013604579013754291,0.0054461251723620695,-0.013603503974372015,0.005445857868575699,0.7817236616433481,0.09528774862082115,-0.001977220003940582,0.0054471065334054216,-0.0130856300073727,89.1,101.862,13.123,8299.02,4,2.0,3
2411,2023-01-22 06:44:59.999,89.68231227233149,89.05,13.170296366741947,13.115,4.489198009735671,4.496273562021294,2.573756613318837,2.5779640186714694,-0.009084532457387162,-0.013220972977712186,-0.013605042403485906,0.005446014444448144,-0.01360390114876586,0.005445800520204393,0.8298814241563656,0.0705230273792705,0.09528774862082115,0.005447102050251604,-0.0132209729777121,89.05,282.898,13.115,293.55,0,2.0,4
2412,2023-01-22 06:45:59.999,89.55731641562977,88.995,13.15581135229586,13.1175,4.488580188378716,4.494878827186375,2.5739472165787296,2.5768635889336293,-0.009710554577866404,-0.013971941544575373,-0.013605510644965813,0.005445966257180692,-0.013604527318516153,0.005445630347270771,0.7150637285913689,-0.06728482739429538,0.0705230273792705,0.005447098999913374,-0.0139719415445753,88.995,234.118,13.1175,403.24,3,2.0,0
2413,2023-01-22 06:46:59.999,89.46463326895572,88.965,13.15676552882439,13.117,4.4882430339588,4.493843388178834,2.573909098833009,2.576936115203729,-0.010796657307079016,-0.014282468552695882,-0.01360593240101197,0.005445953995502559,-0.013605223167208908,0.0054454494068964625,0.5157638332977523,-0.12422729832874407,-0.06728482739429538,0.005447082122675431,-0.0142824685526958,88.965,5.468,13.117,1417.65,0,2.0,3
2414,2023-01-22 06:47:59.999,89.46326405781764,89.01,13.159547373391112,13.1265,4.48874872297084,4.493828083565539,2.5746330876618586,2.5771475311864633,-0.010959648000071098,-0.014282526885271984,-0.013606228868599878,0.005445958864470538,-0.013605560708824939,0.005445433703999087,0.4858956793121366,-0.1241834603423611,-0.12422729832874407,0.005447028951286773,-0.0142825268852719,89.00999999999999,294.652,13.1265,283.45,0,2.0,0
2415,2023-01-22 06:48:59.999,89.59935422530845,89.06,13.171870055829128,13.1395,4.489310299893557,4.495348112648086,2.5756229605820975,2.5780834992839448,-0.010093445829049585,-0.014412432456440527,-0.013606658297675187,0.005445955372812812,-0.013605771346786871,0.0054455539269400366,0.644989575874227,-0.14795827427964417,-0.1241834603423611,0.005446972024381708,-0.01441243245644,89.06,98.067,13.1395,108.19,0,2.0,0
2416,2023-01-22 06:49:59.999,89.71232591874302,89.09,13.182888131730564,13.137,4.489647094732552,4.496608172319508,2.575432676487371,2.578919634942253,-0.009417474436448359,-0.013942713362545156,-0.013606974932309225,0.0054459384513681364,-0.013605917244731376,0.005445657730233737,0.769134421546402,-0.06164932513175684,-0.14795827427964417,0.005446936276648709,-0.0139427133625451,89.09,79.257,13.137,182.55,0,2.0,0
2417,2023-01-22 06:50:59.999,89.75699180640959,89.104996,13.177031512257686,13.1335,4.489815404734203,4.49710592746958,2.5751662179105863,2.5784752770194412,-0.008609310022357874,-0.013588266900925738,-0.01360729645614531,0.005445899749213512,-0.01360603465699515,0.00544579117141293,0.9175387886459954,0.00349429040119958,-0.06164932513175684,0.00544689984176585,-0.0135882220100658,89.10499999999999,26.424,13.1335,206.47,4,2.0,0
2418,2023-01-22 06:51:59.999,89.74395570527922,89.07,13.169626508851326,13.132,4.489422577443778,4.49696067919837,2.575051999639346,2.5779131561162574,-0.008361884894739546,-0.013901306237331212,-0.013607721533549678,0.0054458569863755565,-0.013606397161765076,0.005445807255033053,0.9630367035444589,-0.053909734412053864,0.00349429040119958,0.00544688977661786,-0.0139013062373312,89.07,147.76,13.132,514.21,3,2.0,4
2419,2023-01-22 06:52:59.999,89.62241012607926,89.015,13.167342155657089,13.1154995,4.488804894856826,4.495605401722116,2.573794698754462,2.5777396848843126,-0.009595982856299479,-0.01364069269791468,-0.013608282926035272,0.0054457457717645985,-0.013607269974742736,0.005445431407502629,0.7366334856255043,-0.005951392745406549,-0.053909734412053864,0.00544688166567495,-0.0136407193288796,89.015,57.0,13.1155,184.98,0,2.0,3
2420,2023-01-22 06:53:59.999,89.49907077936376,88.965,13.15377117396167,13.1095,4.4882430339588,4.494228242873435,2.573337158222981,2.5767084987997406,-0.010252799617789243,-0.013882935530536322,-0.013609043939395743,0.005445573529066321,-0.013608196616921215,0.005445147160730741,0.6162178725545547,-0.05029618821206878,-0.005951392745406549,0.005446866506652656,-0.0138829355305367,88.965,1321.204,13.1095,915.17,0,2.0,0
2421,2023-01-22 06:54:59.999,89.43542096429626,88.975,13.149981230366125,13.1085,4.488355431396256,4.4935168113642625,2.5732608747535717,2.5764203312741714,-0.010762929732446302,-0.013717249754153116,-0.013609858695840376,0.005445348286407022,-0.01360913995588496,0.005444848730943426,0.5227344898056511,-0.019721614241060687,-0.05029618821206878,0.005446859040960509,-0.0137172497541531,88.975,261.22,13.1085,198.88,0,2.0,0
2422,2023-01-22 06:55:59.999,89.49080572303936,88.93,13.148164558808334,13.095,4.487849543411548,4.494135890652273,2.572230477959675,2.576282171605026,-0.010047338063278843,-0.013503347016064815,-0.01361030116644119,0.005445268424807056,-0.013609401655433073,0.005444875261267344,0.6542048111723182,0.019641667229685817,-0.019721614241060687,0.005446815103405592,-0.0135033470160648,88.93,127.169,13.095,419.15,4,2.0,0
2423,2023-01-22 06:56:59.999,89.43028995489134,88.95,13.131800338602645,13.102,4.4880744141118445,4.493459438608132,2.5727648903096845,2.5750367953357203,-0.009853824002763467,-0.013651793715398597,-0.013610782232797696,0.005445187918313814,-0.013609833745488926,0.005444827682472346,0.6898307828577521,-0.007531692793001085,0.019641667229685817,0.005446791857408895,-0.013651793715399,88.94999999999999,196.573,13.102,183.72,3,2.0,4
2424,2023-01-22 06:57:59.999,89.44810113781382,88.945,13.138686122651142,13.0975,4.488018201177233,4.493658581532803,2.5724213723002376,2.5755610173912458,-0.01002087997786294,-0.01346803979667932,-0.013611298883214667,0.00544507728773775,-0.013610392440673552,0.005444688710926843,0.659268629188458,0.02630983528148703,-0.007531692793001085,0.005446741093022893,-0.0134680397966788,88.945,136.33,13.0975,47.16,4,2.0,3
2425,2023-01-22 06:58:59.999,89.40414374121772,88.965,13.137869070908373,13.1035,4.4882430339588,4.493167031678219,2.572879370094588,2.5754988287415532,-0.010468987526166096,-0.013563144504618485,-0.013611824268102524,0.005444972242196674,-0.01361103082282559,0.005444513830377155,0.5771026384631,0.00894031435216285,0.02630983528148703,0.0054466991293526295,-0.0135631445046184,88.965,133.615,13.1035,288.61,0,2.0,4
2426,2023-01-22 06:59:59.999,89.41407203583861,88.979996,13.149735995604347,13.101,4.488411580423972,4.49327807511513,2.5726885631715337,2.5764016820423428,-0.010988638433222953,-0.013261308559244789,-0.013612223663653153,0.005444888506433017,-0.013611561309391495,0.0054443607038205935,0.4817687546543159,0.06444853810941502,0.00894031435216285,0.005446657191304674,-0.0132612636053215,88.97999999999999,150.228,13.101,524.4,0,2.0,0
2427,2023-01-22 07:00:59.999,89.44701249721362,88.96,13.149308457745756,13.1,4.488186830502272,4.493646410819159,2.5726122302071057,2.5763691684763548,-0.010597590155454029,-0.013432735566933474,-0.013612902321080238,0.005444698603639456,-0.013612141070849078,0.0054442220340293,0.5537156450549764,0.03309030807074135,0.06444853810941502,0.005446600395448769,-0.0134327355669334,88.96000000000001,42.7,13.1,98.56,0,2.0,0
2428,2023-01-22 07:01:59.999,89.4398226248689,88.915,13.144098113350104,13.0965,4.487680857195624,4.49356602623028,2.572345018936835,2.5759728452042245,-0.01040112041384944,-0.01375204661443341,-0.013613654114225871,0.005444512225233272,-0.01361284307315029,0.005444064158865525,0.5899494505535242,-0.025418714199252294,0.03309030807074135,0.005446547191734967,-0.0137520466144334,88.91499999999999,57.186,13.0965,977.04,3,2.0,0
2429,2023-01-22 07:02:59.999,89.38883010706407,88.88,13.132472713759864,13.091,4.487287145331375,4.4929957314994535,2.5719249711979617,2.5750879960794855,-0.01035329774093885,-0.013852331259806228,-0.01361452720392863,0.005444273204979156,-0.013613703869047795,0.005443832487296154,0.5989174236564958,-0.04367966979689947,-0.025418714199252294,0.005446528471597494,-0.0138523312598062,88.88,86.715,13.091,103.59,0,2.0,3
2430,2023-01-22 07:03:59.999,89.37863469852581,88.875,13.121481400377,13.0925,4.487230888123405,4.492881668142786,2.5720395471715056,2.574250688756007,-0.009882454344073643,-0.013988626297183337,-0.01361540664528375,0.005444052279484416,-0.013614464218547772,0.005443688086962596,0.685566442245678,-0.06855548638025451,-0.04367966979689947,0.00544650079852655,-0.0139886262971833,88.875,33.312,13.0925,202.3,0,2.0,0
2431,2023-01-22 07:04:59.999,89.47007445346367,88.845,13.12497735373139,13.083,4.486893278397038,4.493904205720371,2.5713136775287393,2.5745170830462096,-0.009046008318625454,-0.013819174823518132,-0.01361620445011039,0.005443850586604592,-0.013615050651541472,0.005443647595012299,0.8393347021769684,-0.037284339490723975,-0.06855548638025451,0.005446406208879462,-0.0138191748235185,88.845,49.114,13.083,297.32,0,2.0,0
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,13.122644642520918,13.0789995,4.486724430781609,4.4924733858843044,2.571007852277792,2.5743393365656373,-0.010352662135851176,-0.0137743861196844,-0.013616936793835991,0.005443676748534279,-0.013616112690160661,0.005443236593871084,0.5995422940064794,-0.028923342277956354,-0.037284339490723975,0.005446321684970976,-0.0137744128249694,88.83,55.428,13.079,242.29,0,2.0,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,13.126059778368726,13.074,4.4867807164878695,4.492322770658412,2.570625525190538,2.5745995502365533,-0.01068505140003495,-0.013451023213543856,-0.013617616075470946,0.005443488168426223,-0.013616875715795248,0.0054430003872270455,0.5386412102119885,0.030604064300787222,-0.028923342277956354,0.00544627522813981,-0.0134510232135438,88.835,103.015,13.074,436.12,4,2.0,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,13.12138534678311,13.0295,4.486893278397038,4.492566268274529,2.5672160174150735,2.574243368397693,-0.010192740525998722,-0.0109567263449728,-0.013617635126307311,0.005443478723928622,-0.013616770472280472,0.0054430635138827,0.629063015257613,0.4888250540298066,0.030604064300787222,0.005446225636396618,-0.0109567263449728,88.845,124.163,13.0295,123188.76,0,2.0,4
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,13.055505432684091,12.9785,4.487399650253583,4.4927649717720275,2.563294142194397,2.569209917041959,-0.006477885181984888,-0.007710701748311344,-0.013616688402670987,0.0054441799104478225,-0.01361488612970439,0.0054446740022566185,1.3108224559930448,1.0848257683449396,0.4888250540298066,0.005446187274684068,-0.0077107017483113,88.89,192.617,12.9785,24190.37,0,2.0,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,12.9726718605322,12.997,4.487737089095996,4.493471137621141,2.5647185615994514,2.5628449802376956,-0.0013254492260275086,-0.008368300816732344,-0.01361569651345142,0.005444778189098801,-0.01361259369919052,0.005447591199837258,2.255518819681271,0.9637482950591245,1.0848257683449396,0.005446187274684068,-0.0083683008167323,88.92,45.193,12.997,5428.67,0,2.5,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,12.989283700278548,12.9975,4.4880744141118445,4.493851029116777,2.5647570312757337,2.5641246867663097,-0.001839505472323033,-0.008057849056178235,-0.013614541273179412,0.005445471931355605,-0.013611568529983034,0.005447997209356079,2.160805632837574,1.0204243612027737,0.9637482950591245,0.005446225636396618,-0.0080578490561782,88.95,135.997,12.9975,3767.1,0,2.5,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,12.993519465037451,12.9939995,4.488130623886739,4.494272536435088,2.5644876739790403,2.5644507304783355,-0.0016457582174478347,-0.007813477900711518,-0.013613346288771153,0.005446225536284744,-0.013610324933539817,0.005448856159205615,2.1957941935902174,1.0649335671868145,1.0204243612027737,0.005446322522579182,-0.0078135047806884,88.955,32.257,12.994,7350.94,0,2.5,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,13.00628227166705,12.99,4.488130623886739,4.494405645874879,2.5641798306825083,2.5654324923997507,-0.0021984652778774816,-0.007598431861912225,-0.013612078203370095,0.005447041214611099,-0.013609196705534829,0.005449371284263199,2.0939537485011313,1.1040207159304969,1.0649335671868145,0.005446502819999567,-0.0075984318619122,88.955,211.12,12.99,23326.9,0,2.5,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,12.986138176932206,12.985,4.488411580423972,4.494536648312941,2.5637948451147117,2.563882494483421,-0.00098470120164329,-0.007048541025046262,-0.013611099225798826,0.005447872335344083,-0.013607911546418832,0.005450876887774071,2.3158127774062383,1.2046093955206603,1.1040207159304969,0.0054465624282935,-0.007048496071123,88.97999999999999,116.841,12.985,6969.01,0,2.5,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,12.99418177112828,12.986,4.488580188378716,4.494969044978064,2.5638718540862953,2.564501701211372,-0.00098485562840267,-0.006933728213732948,-0.013610204429998368,0.005448677943952109,-0.013607017015506675,0.005451681235818187,2.3152786894756283,1.2253387491320045,1.2046093955206603,0.005446681795960879,-0.0069337282137329,88.995,155.586,12.986,359.0,0,2.5,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,12.99696056847754,12.9939995,4.488524003868771,4.494917893263112,2.5644876739790403,2.564715527700684,-0.0011853772988956734,-0.007420097918679147,-0.013609352784786213,0.005449381793257426,-0.013606216209303789,0.005452267765883675,2.2781050828296965,1.1357719280680778,1.2253387491320045,0.005446791857408895,-0.007420124798656,88.99000000000001,101.969,12.994,2286.48,0,2.5,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,13.001580680099714,12.995,4.488580188378716,4.494230265144298,2.5645646680934537,2.5650709408468786,-0.002121281700115496,-0.007417698173586729,-0.01360841273225904,0.005450128673623298,-0.013605512673932318,0.00545249561273806,2.1062338770135804,1.135884110155635,1.1357719280680778,0.0054468162034167255,-0.0074176981735867,88.995,15.462,12.995,1580.6,0,2.5,0
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,12.996292167951792,12.997,4.488524003868771,4.4938352733786475,2.5647185615994514,2.564664098929328,-0.002232071263631674,-0.0075813860439568614,-0.013607508118147734,0.005450831627725551,-0.013604636258300596,0.005453138987795453,2.0855080019272574,1.1055417752291443,1.135884110155635,0.005446866506652656,-0.0075813860439568,88.99000000000001,21.27,12.997,696.09,0,2.5,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,12.997725022597177,12.9835,4.487849543411548,4.493799775054161,2.563679320536729,2.564774343885799,-0.0023445819559482217,-0.007529877553948516,-0.013606597101593215,0.0054515458029232924,-0.013603753876360787,0.005453793268083029,2.064466210390495,1.114678252246577,1.1055417752291443,0.00544688166567495,-0.007529877553948,88.93,42.995,12.9835,6109.55,0,2.5,0
