index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3015,2023-01-22 16:48:59.999,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,-0.014090703682649704,0.004145374698175267,-1.6530960823019345,-1.7337481578144405,0.004148256432759057,0.004029996578596504,0,2.5,0.0
3016,2023-01-22 16:49:59.999,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,-0.01410629961813754,0.0041484830124475834,-1.5507436083481234,-1.6530960823019345,0.004151366907834049,0.004041830039307836,0,2.5,0.0
3017,2023-01-22 16:50:59.999,-0.0203518902096329,89.16,397.325,13.273,3086.34,-0.014122783260480023,0.0041496877258954045,-1.5011025794257282,-1.5507436083481234,0.004152572458760906,0.004054002967331083,0,2.5,0.0
3018,2023-01-22 16:51:59.999,-0.022260773608667,89.1,313.316,13.2965,1193.24,-0.014143270131633641,0.004153401000315755,-1.9544232489028244,-1.5011025794257282,0.0041562883145332685,0.00406529199812539,0,2.5,0.0
3019,2023-01-22 16:52:59.999,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,-0.014164039071191823,0.004151221400638391,-1.6936386019546381,-1.9544232489028244,0.004154107199666512,0.004075423690424177,0,2.5,0.0
3020,2023-01-22 16:53:59.999,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,-0.0141861289540521,0.004142729279319316,-1.532098894432555,-1.6936386019546381,0.004145609174890821,0.0040844704660998295,0,2.5,0.0
3021,2023-01-22 16:54:59.999,-0.02017841755793,89.41,239.25,13.323,3205.05,-0.014207841859128706,0.004133099350491663,-1.444575896316417,-1.532098894432555,0.004135972551638426,0.004092409132723387,0,2.5,0.0
3022,2023-01-22 16:55:59.999,-0.0212415034043091,89.315,994.017,13.323,3883.98,-0.014232061239249102,0.00412314068144702,-1.70002498255772,-1.444575896316417,0.004126006959639144,0.004100134129414448,0,2.5,0.0
3023,2023-01-22 16:56:59.999,-0.0198644003859147,89.18,174.56,13.268,2853.32,-0.014254025886667519,0.004110945194257282,-1.3647407674236336,-1.70002498255772,0.0041138029945288895,0.004108410925686961,0,2.5,0.0
3024,2023-01-22 16:57:59.999,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,-0.014274311015083876,0.004097553247583346,-1.118457225917796,-1.3647407674236336,0.004100401738193299,0.004108410925686961,0,2.0,0.0
3025,2023-01-22 16:58:59.999,-0.0179070979946116,89.19,365.709,13.233,853.24,-0.014294235575734199,0.004080254594183107,-0.8854502422539936,-1.118457225917796,0.004083091059311315,0.004108410925686961,0,2.0,0.0
3026,2023-01-22 16:59:59.999,-0.0182960462576264,89.08,667.912,13.217,893.2,-0.01431415553759217,0.00406470331843045,-0.9796264101193495,-0.8854502422539936,0.0040675289727990956,0.004108410925686961,0,2.0,0.0
3027,2023-01-22 17:00:59.999,-0.0191809378416674,89.06,549.205,13.2295,531.25,-0.014334551838751949,0.00405220917773803,-1.1959861375223322,-0.9796264101193495,0.004055026146571604,0.004108410925686961,0,2.0,0.0
3028,2023-01-22 17:01:59.999,-0.0182696193056619,89.08,476.778,13.2165,2000.09,-0.014353083315560821,0.004039633866077911,-0.969527467078013,-1.1959861375223322,0.0040424420929489,0.004108410925686961,0,2.0,0.0
3029,2023-01-22 17:02:59.999,-0.0186025489935057,88.935,195.623,13.192,1082.42,-0.01437089369767041,0.004030049973062828,-1.050025514353422,-0.969527467078013,0.004032851537511729,0.004108410925686961,0,2.0,0.0
3030,2023-01-22 17:03:59.999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,-0.014387953227050347,0.0040239274333192816,-1.1649425179534314,-1.050025514353422,0.004026724741570419,0.004108410925686961,0,2.0,0.0
3031,2023-01-22 17:04:59.999,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,-0.014407265582976963,0.004013251228674388,-1.1764143195518575,-1.1649425179534314,0.004016041115162624,0.004108410925686961,0,2.0,0.0
3032,2023-01-22 17:05:59.999,-0.0175898191955532,89.15,233.832,13.2185,5814.68,-0.014425270541256488,0.003998381697594824,-0.791457367914701,-1.1764143195518575,0.00400116124725103,0.004108410925686961,0,2.0,0.0
3033,2023-01-22 17:06:59.999,-0.0160911360042508,89.22,230.887,13.205,4033.53,-0.014440267827297286,0.0039843263946363955,-0.41434059698921083,-0.791457367914701,0.003987096173486445,0.004108410925686961,0,2.0,0.0
3034,2023-01-22 17:07:59.999,-0.0164242804322656,89.195,76.834,13.206,1383.82,-0.01445540948885988,0.003971100062346857,-0.4957998822729613,-0.41434059698921083,0.003973860646665181,0.004108410925686961,0,2.0,0.0
3035,2023-01-22 17:08:59.999,-0.0168281599909989,89.225,170.542,13.22,1980.95,-0.014471832852801373,0.003956399842343371,-0.5955735598255096,-0.4957998822729613,0.003959150207529419,0.004108410925686961,0,2.0,0.0
3036,2023-01-22 17:09:59.999,-0.0170675450805415,89.14,75.464,13.2065,268.55,-0.014487790812248937,0.00394364513347168,-0.6541547682363468,-0.5955735598255096,0.003946386631983823,0.004108410925686961,0,2.0,0.0
3037,2023-01-22 17:10:59.999,-0.0177084835522034,89.13,76.662,13.2165,649.64,-0.014504039592832226,0.003932765071610597,-0.8148068600647052,-0.6541547682363468,0.003935499006644689,0.004108410925686961,0,2.0,0.0
3038,2023-01-22 17:11:59.999,-0.0179231296779516,89.125,87.975,13.2195,691.65,-0.014518539332814391,0.003926093240049722,-0.8671700178710203,-0.8148068600647052,0.003928822537035592,0.004108410925686961,0,2.0,0.0
3039,2023-01-22 17:12:59.999,-0.0181377429749085,89.12,155.012,13.2225,711.45,-0.014531454518947048,0.003922681384112773,-0.9193426900709444,-0.8671700178710203,0.003925408309283316,0.004108410925686961,0,2.0,0.0
3040,2023-01-22 17:13:59.999,-0.0180059242561076,89.16,159.552,13.2285,405.69,-0.01454524044638846,0.003917422554710549,-0.8834083536783138,-0.9193426900709444,0.003920145824107692,0.004108410925686961,0,2.0,0.0
3041,2023-01-22 17:14:59.999,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,-0.014560268041407299,0.0039119629780115985,-1.0174429442353226,-0.8834083536783138,0.003914682452082111,0.004108410925686961,0,2.0,0.0
3042,2023-01-22 17:15:59.999,-0.018401864205872,89.16,92.673,13.236,411.74,-0.014573220658282121,0.003909221075003231,-0.9793878304993827,-1.0174429442353226,0.003911938642988697,0.004108410925686961,0,2.0,0.0
3043,2023-01-22 17:16:59.999,-0.0183291994140502,89.11,52.758,13.224,450.34,-0.014586029088522186,0.0039063975096964325,-0.9582154187423947,-0.9793878304993827,0.00390911311482778,0.004108410925686961,0,2.0,0.0
3044,2023-01-22 17:17:59.999,-0.0184678385260994,89.1,170.777,13.2245,646.73,-0.014599203880074792,0.0039034699811368824,-0.9910758029956391,-0.9582154187423947,0.0039061835511421173,0.004108410925686961,0,2.0,0.0
3045,2023-01-22 17:18:59.999,-0.0188239529405671,89.16,122.867,13.244,1442.27,-0.014613283870200385,0.003900398862915178,-1.0795483278393843,-0.9910758029956391,0.0039031102979752677,0.004108410925686961,0,2.0,0.0
3046,2023-01-22 17:19:59.999,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,-0.014628434262171303,0.0038966597764782036,-1.1508360831866127,-1.0795483278393843,0.0038993686122425764,0.004108410925686961,0,2.0,0.0
3047,2023-01-22 17:20:59.999,-0.0201375277577238,89.28,152.112,13.2945,1710.78,-0.014645228410320203,0.0038943093326285734,-1.4103397748571798,-1.1508360831866127,0.0038970165344380395,0.004108410925686961,0,2.0,0.0
3048,2023-01-22 17:21:59.999,-0.0217251600793391,89.225,663.067,13.313,3852.4,-0.014664156163116374,0.0038955557031834015,-1.812579373580144,-1.4103397748571798,0.003898263771430619,0.004108410925686961,0,2.0,0.0
3049,2023-01-22 17:22:59.999,-0.0225416265569622,89.22,270.116,13.3275,1498.24,-0.014682974018101917,0.0039008350280782316,-2.014607765335796,-1.812579373580144,0.003903546766346674,0.004108410925686961,2,2.0,0.0
3050,2023-01-22 17:23:59.999,-0.0217620417424351,89.32,130.446,13.334,1346.16,-0.014701334601161868,0.0039029999359126415,-1.8090461842711303,-2.014607765335796,0.003905713179157168,0.004108410925686961,0,2.0,2.0
3051,2023-01-22 17:24:59.999,-0.0221825618827482,89.39,319.304,13.357,3029.85,-0.014720091901867311,0.0039064548846126585,-1.910292119403505,-1.8090461842711303,0.003909170529629251,0.004108410925686961,0,2.0,0.0
3052,2023-01-22 17:25:59.999,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,-0.014739882474322435,0.003910122141709752,-2.0047786278937805,-1.910292119403505,0.003912840336088555,0.004108410925686961,2,2.0,0.0
3053,2023-01-22 17:26:59.999,-0.0228774196372469,89.44,508.266,13.381,6571.5,-0.014758533921789507,0.003916859699519925,-2.072804833027973,-2.0047786278937805,0.003919582577637778,0.004108410925686961,0,2.0,2.0
3054,2023-01-22 17:27:59.999,-0.0237191143240527,89.5,232.642,13.41,7124.94,-0.014777858078541678,0.003926686035150414,-2.277048932731522,-2.072804833027973,0.003929415744228865,0.004108410925686961,0,2.0,0.0
3055,2023-01-22 17:28:59.999,-0.0259995308939853,89.51,294.862,13.456,6346.44,-0.01480062379926187,0.003944125212329071,-2.8393893428424626,-2.277048932731522,0.003946867044576993,0.004108410925686961,0,2.0,0.0
3056,2023-01-22 17:29:59.999,-0.0286131397154143,89.545,524.053,13.514,20014.33,-0.014827183110528875,0.0039725601646703945,-3.470295233660546,-2.8393893428424626,0.0039753217640061,0.004108410925686961,0,2.0,0.0
3057,2023-01-22 17:30:59.999,-0.0277392859077783,89.57,982.42,13.5025,13685.77,-0.014852154957072278,0.003997061635973423,-3.2241511701301446,-3.470295233660546,0.00399984026796416,0.004108410925686961,0,2.0,0.0
3058,2023-01-22 17:31:59.999,-0.0258609871333086,89.685,673.249,13.491,9934.05,-0.01487385637439808,0.004014319394725094,-2.7369846986634534,-3.2241511701301446,0.004017110023768897,0.004108410925686961,0,2.0,0.0
3059,2023-01-22 17:32:59.999,-0.0281283283637057,89.6,262.872,13.5165,17694.52,-0.014898815312906318,0.004040699117316878,-3.274065370050146,-2.7369846986634534,0.004043508084717149,0.004108410925686961,0,2.0,0.0
3060,2023-01-22 17:33:59.999,-0.0288665217798698,89.52,322.56,13.5135,9268.65,-0.01492544162619531,0.00406938642181108,-3.4258432865832416,-3.274065370050146,0.004072215331726443,0.004108410925686961,0,2.0,0.0
3061,2023-01-22 17:34:59.999,-0.027380338510424,89.47,532.185,13.474,4474.1,-0.014950233813970159,0.004090759052819956,-3.038581479856452,-3.4258432865832416,0.004093602820318628,0.004108410925686961,0,2.0,0.0
3062,2023-01-22 17:35:59.999,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,-0.014974320963261858,0.004112272192471019,-2.996530281451641,-3.038581479856452,0.004115130915230205,0.0041137772414110265,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0270453329408431,89.66,216.597,13.5085,3783.03,-0.014997537336172992,0.004133116721887329,-2.9149420196312903,-2.996530281451641,0.004135989935110146,0.004114134974704219,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,-0.015022004300897842,0.004156409872032107,-3.0655759332568855,-2.9149420196312903,0.004159299277922953,0.004116218742752049,0,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,-0.015046243112005728,0.004178182685028532,-2.9814824172364074,-3.0655759332568855,0.004181087226696664,0.004121113408897973,0,2.5,0.0
3066,2023-01-22 17:39:59.999,-0.0283928745829173,89.53,196.316,13.5065,4206.36,-0.015072145643567968,0.00420296146454152,-3.1693673738696586,-2.9814824172364074,0.0042058832316406594,0.004126010366127928,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0289297981959384,89.475,91.99,13.505,3846.22,-0.015098875653283867,0.004229724068039629,-3.269934946150002,-3.1693673738696586,0.004232664439662045,0.004127626143683769,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,-0.015126630951651721,0.004260472000383712,-3.4458255076409317,-3.269934946150002,0.004263433747005125,0.004133325251373787,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0293594432498007,89.425,79.105,13.5025,3170.69,-0.015153479871519973,0.004289073284139028,-3.312128853291994,-3.4458255076409317,0.00429205491347661,0.004135976897506356,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.0305435303902381,89.37,170.162,13.5135,5184.8,-0.015181619689713747,0.004323352020086034,-3.553240779181024,-3.312128853291994,0.004326357478926632,0.004136590209388896,0,2.5,0.0
3071,2023-01-22 17:44:59.999,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,-0.015215833641087187,0.004383524946717403,-4.552595507521395,-3.553240779181024,0.004386572235890917,0.004139747261643614,0,2.5,0.0
3072,2023-01-22 17:45:59.999,-0.0363094319411811,89.315,281.819,13.6135,18462.53,-0.015251072278391387,0.004450460672142687,-4.731725817644651,-4.552595507521395,0.004453554492934908,0.004144264256146975,0,2.5,0.0
3073,2023-01-22 17:46:59.999,-0.0400461062954677,89.34,619.313,13.692,12460.53,-0.015290673595352336,0.004543095159986115,-5.449023590382161,-4.731725817644651,0.004546253377371337,0.00414627098935788,0,2.5,0.0
3074,2023-01-22 17:47:59.999,-0.0431001147001541,89.365,269.363,13.7575,31678.72,-0.015333852984478376,0.0046580068254687326,-5.960974888198371,-5.449023590382161,0.004661244925842735,0.004149034051527806,0,2.5,0.0
3075,2023-01-22 17:48:59.999,-0.0400135390831115,89.45,584.033,13.7155,14939.32,-0.01537132619708272,0.0047470226032255685,-5.191088171622475,-5.960974888198371,0.004750322584578722,0.0041516682955657636,0,2.5,0.0
3076,2023-01-22 17:49:59.999,-0.0400376768237249,89.4,461.019,13.705,10305.13,-0.015409422078300154,0.004833964396550862,-5.094835775579468,-5.191088171622475,0.004837324817114184,0.0041529561439873075,0,2.5,0.0
3077,2023-01-22 17:50:59.999,-0.0384627135307753,89.34,610.564,13.661,10085.69,-0.015444704144227581,0.004908811368741807,-4.689120778427373,-5.094835775579468,0.0049122238205746675,0.004154652478383201,0,2.5,0.0
3078,2023-01-22 17:51:59.999,-0.0374241430370019,89.275,312.889,13.6265,7251.1,-0.01547824602414438,0.004975914573837299,-4.4104247947193755,-4.689120778427373,0.004979373673715485,0.004155405219230622,0,2.5,0.0
3079,2023-01-22 17:52:59.999,-0.0352328287343794,89.285,87.734,13.586,8792.87,-0.015507980759251201,0.005029616788580953,-3.9217397277483896,-4.4104247947193755,0.005033113220555927,0.004164746265116381,0,2.5,0.0
3080,2023-01-22 17:53:59.999,-0.0343581855570076,89.285,73.556,13.569,46519.24,-0.015537007842428967,0.00507778336205474,-3.706573591781314,-3.9217397277483896,0.005081313277922166,0.0041872862279326625,0,2.5,0.0
3081,2023-01-22 17:54:59.999,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,-0.015569461077683228,0.005135753373434829,-4.047890861343593,-3.706573591781314,0.005139323588237522,0.004212578533646006,0,2.5,0.0
3082,2023-01-22 17:55:59.999,-0.0367786094380333,89.225,167.208,13.603,9417.5,-0.015602826449292987,0.005195056604268186,-4.076140955103855,-4.047890861343593,0.00519866804481853,0.0042403567664978156,0,2.5,0.0
3083,2023-01-22 17:56:59.999,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,-0.015635112418422956,0.005247280968819481,-3.821472331418126,-4.076140955103855,0.005250928714111472,0.004270589038622996,0,2.5,0.0
3084,2023-01-22 17:57:59.999,-0.0338418716797939,89.2,118.112,13.5405,4869.44,-0.01566472350530557,0.0052896140458601635,-3.436384586265684,-3.821472331418126,0.005293291219780694,0.004300630554839115,0,2.5,0.0
3085,2023-01-22 17:58:59.999,-0.0342802506302755,89.2,33.707,13.549,3077.18,-0.015694477893087817,0.005333805927272765,-3.4845236198330887,-3.436384586265684,0.005337513822004384,0.004341411168167704,0,2.5,0.0
3086,2023-01-22 17:59:59.999,-0.0335616418895332,89.225,165.061,13.5405,3496.34,-0.015723498412775015,0.005373945947157899,-3.3193753067412572,-3.4845236198330887,0.0053776817459734476,0.004403317800151915,0,2.5,0.0
3087,2023-01-22 18:00:59.999,-0.0335918859992814,89.22,164.61,13.54,3484.57,-0.015752519888298795,0.005413794380375001,-3.29516875920709,-3.3193753067412572,0.005417557880572565,0.004476729214044016,0,2.5,0.0
3088,2023-01-22 18:01:59.999,-0.0369000215946027,89.04,927.748,13.565,6066.52,-0.015786180901020557,0.005469545068593358,-3.8602553647139324,-3.29516875920709,0.005473347324922276,0.004575001264489187,0,2.5,0.0
3089,2023-01-22 18:02:59.999,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,-0.015820931950680895,0.005531595598503929,-4.03403879850024,-3.8602553647139324,0.005535440990416722,0.0046835143405267315,0,2.5,0.0
3090,2023-01-22 18:03:59.999,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,-0.015857445491995952,0.005604467844426027,-4.3249548078489966,-4.03403879850024,0.00560836389484054,0.004772073142712587,0,2.5,0.0
3091,2023-01-22 18:04:59.999,-0.0380043001936067,89.015,328.022,13.581,16537.02,-0.015891090358029752,0.00566428815595526,-3.903969788741731,-4.3249548078489966,0.005668225791575721,0.004856049567979305,0,2.5,0.0
3092,2023-01-22 18:05:59.999,-0.035769070588647,89.065,301.875,13.5485,13429.42,-0.01592058622282568,0.005712225695244267,-3.4747374184367827,-3.903969788741731,0.0057161966555397915,0.004929011283859872,0,2.5,0.0
3093,2023-01-22 18:06:59.999,-0.035260805651025,89.17,421.703,13.5615,5692.62,-0.015949734542045804,0.005757118454456044,-3.354294559291603,-3.4747374184367827,0.005761120622790939,0.004992808560425595,0,2.5,0.0
3094,2023-01-22 18:07:59.999,-0.0342294691455462,89.285,121.702,13.5665,4131.01,-0.01597712432833067,0.005796971145671457,-3.148600253227822,-3.354294559291603,0.005801001018348395,0.005045163234897487,0,2.5,0.0
3095,2023-01-22 18:08:59.999,-0.0346064707595665,89.295,121.447,13.576,5595.58,-0.01600509907805076,0.005838058934019226,-3.186225403296774,-3.148600253227822,0.005842117369639028,0.005095815855501005,0,2.5,0.0
3096,2023-01-22 18:09:59.999,-0.0341856887741105,89.305,805.458,13.57,1561.14,-0.016032814458439716,0.005876807418125934,-3.0889006605323788,-3.186225403296774,0.0058808927904776,0.0051541597023827745,0,2.5,0.0
3097,2023-01-22 18:10:59.999,-0.035231015677013,89.315,286.411,13.5925,31784.62,-0.01606191556203305,0.005919767461192408,-3.2381508632973817,-3.0889006605323788,0.005923882698019748,0.005211733212141766,0,2.5,0.0
3098,2023-01-22 18:11:59.999,-0.0372931874003255,89.305,322.639,13.6305,6457.95,-0.016094226679127653,0.005971844693215365,-3.5498178218335226,-3.2381508632973817,0.005975996132502427,0.005261519340528778,0,2.5,0.0
3099,2023-01-22 18:12:59.999,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,-0.016124631095748937,0.006018940137644312,-3.358905984136486,-3.5498178218335226,0.006023124316208481,0.005304346870336617,0,2.5,0.0
3100,2023-01-22 18:13:59.999,-0.0343857563889908,89.14,191.789,13.538,2806.02,-0.01615185364268265,0.00605702564877165,-3.0103723846713346,-3.358905984136486,0.0060612363031896455,0.0053475558029966504,0,2.5,0.0
3101,2023-01-22 18:14:59.999,-0.0329983249166936,89.22,86.393,13.5285,8014.18,-0.01617719461257659,0.006089201159770543,-2.76245271961928,-3.0103723846713346,0.006093434181595479,0.005387650779623227,0,2.5,0.0
3102,2023-01-22 18:15:59.999,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,-0.016201010267295837,0.006120744950290458,-2.7198900622646676,-2.76245271961928,0.006124999900370055,0.005431505241659993,0,2.5,0.0
3103,2023-01-22 18:16:59.999,-0.0337723301016645,89.075,77.793,13.512,3065.8,-0.01622617071879625,0.0061555905962775714,-2.850442879271214,-2.7198900622646676,0.006159869769958277,0.005488870741295887,0,2.5,0.0
3104,2023-01-22 18:17:59.999,-0.0334967512282942,89.065,166.894,13.5045,4669.02,-0.016251578327008173,0.006188979302691598,-2.786432472602723,-2.850442879271214,0.00619328168715468,0.005553671716522676,0,2.5,0.0
3105,2023-01-22 18:18:59.999,-0.0339817580263184,89.13,70.965,13.528,1690.18,-0.016278029924469552,0.006223903407736862,-2.8444734665775098,-2.786432472602723,0.00622823007034333,0.005623329369024335,0,2.5,0.0
3106,2023-01-22 18:19:59.999,-0.0332306480166684,89.22,227.379,13.533,6592.52,-0.016303393075274376,0.00625564589601578,-2.7059164189864053,-2.8444734665775098,0.006259994625005366,0.0056802185075667385,0,2.5,0.0
3107,2023-01-22 18:20:59.999,-0.0321925957612174,89.285,333.83,13.527,1186.49,-0.016328601633962304,0.006282994387338378,-2.524909804029835,-2.7059164189864053,0.006287362128142093,0.005727427647352578,0,2.5,0.0
3108,2023-01-22 18:21:59.999,-0.0326346332885885,89.34,298.6,13.5475,1774.71,-0.01635475667811634,0.006311557825118525,-2.5793753399013557,-2.524909804029835,0.0063159454223290735,0.005771090721680304,0,2.5,0.0
3109,2023-01-22 18:22:59.999,-0.0335027691134084,89.32,221.064,13.56,3290.22,-0.01638189949869297,0.006343143443615653,-2.6991143692245387,-2.5793753399013557,0.006347552998158361,0.005811280106171053,0,2.5,0.0
3110,2023-01-22 18:23:59.999,-0.0332424010462841,89.265,90.546,13.543,2298.99,-0.01640922225965295,0.0063732698960624065,-2.6412154296228976,-2.6991143692245387,0.0063777003935707646,0.005851811224848671,0,2.5,0.0
3111,2023-01-22 18:24:59.999,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,-0.016435508034090694,0.006399955266550097,-2.4896170428269486,-2.6412154296228976,0.00640440431489176,0.005891640267363137,0,2.5,0.0
3112,2023-01-22 18:25:59.999,-0.0325028335998789,89.255,93.226,13.5265,2292.9,-0.01646106444265513,0.006427267455438968,-2.495892580858556,-2.4896170428269486,0.006431735490358447,0.005936911056640418,0,2.5,0.0
3113,2023-01-22 18:26:59.999,-0.0326065709644947,89.225,183.299,13.522,979.47,-0.016484845670111832,0.006455224832787351,-2.4974692147820274,-2.495892580858556,0.006459712302799444,0.005987778178428941,0,2.5,0.0
3114,2023-01-22 18:27:59.999,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,-0.016508174202071447,0.0064821371891376775,-2.4450320925569087,-2.4974692147820274,0.006486643367776535,0.006032652312953772,0,2.5,0.0
3115,2023-01-22 18:28:59.999,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,-0.016532844967433256,0.006512707886799596,-2.5980590846098557,-2.4450320925569087,0.006517235317229453,0.006069285772791104,2,2.5,0.0
3116,2023-01-22 18:29:59.999,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,-0.016558820446086905,0.006542913702676516,-2.5873957781333092,-2.5980590846098557,0.006547462131242991,0.006101325611289123,0,2.5,2.0
3117,2023-01-22 18:30:59.999,-0.0336120867199616,89.11,52.551,13.5165,12450.46,-0.016586426299619452,0.006572807445230049,-2.5903178454889675,-2.5873957781333092,0.006577376654989547,0.0061337173677671105,0,2.5,0.0
3118,2023-01-22 18:31:59.999,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,-0.016614418459674523,0.006606627146696278,-2.7282874024988195,-2.5903178454889675,0.006611219866852407,0.006168222749257378,0,2.5,0.0
3119,2023-01-22 18:32:59.999,-0.0338090278013241,89.15,82.097,13.529,1030.23,-0.01664204830967865,0.006636812005830151,-2.58663036960592,-2.7282874024988195,0.006641425709554428,0.006202018782951842,0,2.5,0.0
3120,2023-01-22 18:33:59.999,-0.0335182012822974,89.07,88.256,13.506,1944.48,-0.01666994174419392,0.006665416103781031,-2.5277130903419693,-2.58663036960592,0.006670049692177817,0.0062361712090088384,0,2.5,0.0
3121,2023-01-22 18:34:59.999,-0.0339473734309203,88.965,559.606,13.4915,4387.34,-0.016698001712012304,0.0066954979155638425,-2.576264220590888,-2.5277130903419693,0.006700152415893486,0.0062668365007895474,0,2.5,0.0
3122,2023-01-22 18:35:59.999,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,-0.016727014034118658,0.006727397366145423,-2.6472733216975053,-2.576264220590888,0.006732074041973458,0.006294507951688838,0,2.5,0.0
3123,2023-01-22 18:36:59.999,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,-0.016759050986554024,0.006768298183831657,-2.974470264067536,-2.6472733216975053,0.0067730032926264115,0.006323847316286395,0,2.5,0.0
3124,2023-01-22 18:37:59.999,-0.0373281877809925,88.94,55.691,13.5515,878.32,-0.01679185469675903,0.006810542722623901,-3.0153739460460245,-2.974470264067536,0.006815277198498179,0.006355089847011462,0,2.5,0.0
3125,2023-01-22 18:38:59.999,-0.0377053922477044,88.895,77.711,13.549,1303.84,-0.016826154035520104,0.006853460192482975,-3.046525058259637,-3.0153739460460245,0.006858224503237365,0.006384376373901013,0,2.5,0.0
3126,2023-01-22 18:39:59.999,-0.0369971117066763,88.88,74.006,13.532,277.39,-0.01685924815724388,0.006893137355605488,-2.9214365695261155,-3.046525058259637,0.006897929248680293,0.006411237108758431,0,2.5,0.0
3127,2023-01-22 18:40:59.999,-0.0362147931055707,88.86,248.256,13.5125,1667.21,-0.01689100589575988,0.006929469811740798,-2.788638631063805,-2.9214365695261155,0.0069342869620005335,0.006438729693468696,0,2.5,0.0
3128,2023-01-22 18:41:59.999,-0.0357085067054221,88.905,251.434,13.5125,755.61,-0.016922175884634443,0.006963485749016223,-2.697834317165325,-2.788638631063805,0.006968326546089572,0.006466445069043716,0,2.5,0.0
3129,2023-01-22 18:42:59.999,-0.0357496391634857,88.945,133.827,13.522,373.17,-0.016952918694625806,0.006997593889698743,-2.6861690982854562,-2.697834317165325,0.007002458397682625,0.006494291355139765,0,2.5,0.0
3130,2023-01-22 18:43:59.999,-0.0360368777537907,88.885,247.344,13.5145,704.0,-0.016984795427606943,0.007032095125732518,-2.7093038398281255,-2.6861690982854562,0.007036983617894502,0.006524792020732838,0,2.5,0.0
3131,2023-01-22 18:44:59.999,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,-0.017017139319970655,0.0070681719066754585,-2.7576347062533624,-2.7093038398281255,0.007073085478284993,0.00655494076217963,0,2.5,0.0
3132,2023-01-22 18:45:59.999,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,-0.017048615230005334,0.007104906074254567,-2.756684090520336,-2.7576347062533624,0.00710984518230624,0.006585837457955262,0,2.5,0.0
3133,2023-01-22 18:46:59.999,-0.0367601552421632,88.885,99.921,13.5285,407.12,-0.017079834239296262,0.007141969902582717,-2.7555872219161888,-2.756684090520336,0.007146934776246349,0.006618771327527913,0,2.5,0.0
3134,2023-01-22 18:47:59.999,-0.037224198832424,88.83,554.848,13.5255,699.21,-0.017111697672556193,0.0071804913210457046,-2.800992336125934,-2.7555872219161888,0.007185482973592281,0.0066485817052102745,0,2.5,0.0
3135,2023-01-22 18:48:59.999,-0.0375716343303054,88.845,73.781,13.5355,905.13,-0.017143863230714342,0.0072200902278755945,-2.829295819700806,-2.800992336125934,0.007225109408341261,0.006677575373106735,0,2.5,0.0
3136,2023-01-22 18:49:59.999,-0.0381601758978988,88.85,283.102,13.548,53.92,-0.017177498595346775,0.007261390435559966,-2.889622516343034,-2.829295819700806,0.007266438326635765,0.00670813282241348,0,2.5,0.0
