index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2117,2023-01-22 01:50:59.999,-0.0163180128889739,87.62,166.171,12.8715,367.75,-0.008514383252616315,0.009802355408485083,-0.7960973981419439,-0.884993872112769,0.00554895456119527,0.005597909756652219,0,2.0,0.0
2118,2023-01-22 01:51:59.999,-0.0157719018978408,87.67500000000001,89.505,12.873,946.94,-0.008519608898673613,0.009798700672027962,-0.7401280273689834,-0.7960973981419439,0.005547773622502136,0.00559671279711298,0,2.0,0.0
2119,2023-01-22 01:52:59.999,-0.0156039068698361,87.63499999999999,246.454,12.8615,1262.43,-0.008524856436650952,0.009794904779148787,-0.7227278460383708,-0.7401280273689834,0.005546569740213596,0.005595457434329395,0,2.0,0.0
2120,2023-01-22 01:53:59.999,-0.0162441941668083,87.655,237.059,12.8775,1610.07,-0.008530180742569685,0.009791284443549845,-0.7878448909040057,-0.7227278460383708,0.005545469697524048,0.005594158094043904,0,2.0,0.0
2121,2023-01-22 01:54:59.999,-0.0177547316956312,87.62,81.977,12.898,3604.51,-0.008535706019230252,0.009788069372161198,-0.9418635407939897,-0.7878448909040057,0.005544751279653285,0.005592850912078784,0,2.0,0.0
2122,2023-01-22 01:55:59.999,-0.017342664991685,87.63,28.208,12.8925,496.27,-0.008541154987241934,0.009784779877723932,-0.8995102715065278,-0.9418635407939897,0.00554390982640408,0.005591531242742563,0,2.0,0.0
2123,2023-01-22 01:56:59.999,-0.0177556136180223,87.66499999999999,82.689,12.9075,812.31,-0.008546748963620272,0.009781410787993898,-0.9414658942353554,-0.8995102715065278,0.005543191850113221,0.005590207497819719,0,2.0,0.0
2124,2023-01-22 01:57:59.999,-0.0176219182354513,87.755,579.528,12.924,169.47,-0.00855237579466241,0.009777889526972785,-0.9275562395924107,-0.9414658942353554,0.005542432449698587,0.005588887862143718,0,2.0,0.0
2125,2023-01-22 01:58:59.999,-0.0173677847711104,87.82,163.661,12.933,3569.75,-0.008557907472647765,0.009774424991709477,-0.9013192393347988,-0.9275562395924107,0.005541598593780349,0.005587567900870139,0,2.0,0.0
2126,2023-01-22 01:59:59.999,-0.0163279141989418,87.89,162.137,12.9285,473.6,-0.008563246409410185,0.009770793193817623,-0.7946814179267078,-0.9013192393347988,0.005540517212408942,0.005586292465931406,0,2.0,0.0
2127,2023-01-22 02:00:59.999,-0.0166836784607848,87.83500000000001,399.695,12.9235,761.43,-0.008568751810657194,0.009766990877889901,-0.8308522810743924,-0.7946814179267078,0.005539510809259966,0.005585014262242848,0,2.0,0.0
2128,2023-01-22 02:01:59.999,-0.0158358134219112,87.9,150.42,12.9215,1445.05,-0.008574184225277151,0.009762872353292412,-0.7438004855389871,-0.8308522810743924,0.005538345456654869,0.005583704353543247,0,2.0,0.0
2129,2023-01-22 02:02:59.999,-0.0149294546472611,87.925,109.357,12.91,915.08,-0.0085794900045194,0.009758538352385115,-0.6507085808798082,-0.7438004855389871,0.005537077901680754,0.005582533966967417,0,2.0,0.0
2130,2023-01-22 02:03:59.999,-0.0142825417968328,87.92,45.593,12.897,113.02,-0.008584596887485198,0.009754304740023131,-0.5841466984282562,-0.6507085808798082,0.005535780382603731,0.005581393035674788,0,2.0,0.0
2131,2023-01-22 02:04:59.999,-0.0137353597417559,87.93,42.48,12.889,553.97,-0.008589608286193906,0.009749997162453894,-0.5277695336546031,-0.5841466984282562,0.005534485393678232,0.005580326248363159,0,2.0,0.0
2132,2023-01-22 02:05:59.999,-0.0136758351855048,87.94,356.279,12.89,133.19,-0.008594719528271065,0.00974542654381335,-0.5213846345657758,-0.5277695336546031,0.005533193018372032,0.005579442248542605,0,2.0,0.0
2133,2023-01-22 02:06:59.999,-0.0140009217505907,87.94,362.058,12.896,487.9,-0.00859975398640765,0.009741195030461544,-0.5544666488344746,-0.5213846345657758,0.005531895898444822,0.005578506618931145,0,2.0,0.0
2134,2023-01-22 02:07:59.999,-0.014875342804431,87.92500000000001,279.519,12.909,118.28,-0.008604849192398754,0.009737279672770804,-0.643967701735729,-0.5544666488344746,0.005530628913464614,0.005577598312508264,0,2.0,0.0
2135,2023-01-22 02:08:59.999,-0.0156678110298598,87.765,2764.137,12.89,803.63,-0.00861003250152958,0.009733587593640935,-0.7250952909635443,-0.643967701735729,0.0055294451710842666,0.005577336703619842,0,2.0,0.0
2136,2023-01-22 02:09:59.999,-0.015834463959512,87.66,451.651,12.871,350.08,-0.008615058411987802,0.009730309249170841,-0.7419502672167787,-0.7250952909635443,0.005528286251860751,0.005576991044516963,0,2.0,0.0
2137,2023-01-22 02:10:59.999,-0.0155355568075439,87.71000000000001,231.504,12.876,364.32,-0.008620061246568259,0.009726920589929142,-0.710964533640345,-0.7419502672167787,0.005527086576799631,0.0055763476148370005,0,2.0,0.0
2138,2023-01-22 02:11:59.999,-0.0156196902622856,87.705,203.06,12.8765,126.52,-0.00862516793290877,0.009723354636094196,-0.7193527944987596,-0.710964533640345,0.00552589857669967,0.005575737135876747,0,2.0,0.0
2139,2023-01-22 02:12:59.999,-0.0157337153479275,87.695,369.618,12.8765,87.31,-0.008630295019328082,0.009719801514652893,-0.730819484110946,-0.7193527944987596,0.005524727052629683,0.005574967612113619,0,2.0,0.0
2140,2023-01-22 02:13:59.999,-0.0160376044597296,87.685,243.687,12.88,59.66,-0.00863567321354506,0.009715862988045642,-0.7618398134362171,-0.730819484110946,0.005523603491935521,0.005574033127024693,0,2.0,0.0
2141,2023-01-22 02:14:59.999,-0.0158394337869332,87.7,48.624,12.8795,115.64,-0.008640868047452047,0.009712213201902561,-0.7411869560350053,-0.7618398134362171,0.005522448935718777,0.005572931399531738,0,2.0,0.0
2142,2023-01-22 02:15:59.999,-0.0158283274713104,87.72,49.735,12.8835,218.03,-0.008645997797896113,0.00970869204771034,-0.7397834474632594,-0.7411869560350053,0.005521293415021116,0.005571668278846968,0,2.0,0.0
2143,2023-01-22 02:16:59.999,-0.0156310632379335,87.635,261.407,12.862,440.0,-0.00865098436446424,0.009705362632579966,-0.7191981523738029,-0.7397834474632594,0.005520110615186162,0.0055703699522990455,0,2.0,0.0
2144,2023-01-22 02:17:59.999,-0.0146420923102521,87.655,657.497,12.848,1607.42,-0.008655807869503998,0.009701865766837275,-0.6170240430670874,-0.7191981523738029,0.005518837880361327,0.005569057269580885,0,2.0,0.0
2145,2023-01-22 02:18:59.999,-0.0156865668925862,87.78,252.043,12.8935,1316.43,-0.008660785502537802,0.009698575811545042,-0.72441372079445,-0.6170240430670874,0.005517664202752836,0.005567755181692408,0,2.0,0.0
2146,2023-01-22 02:19:59.999,-0.0167791316490051,87.81,5.905,12.92,643.36,-0.00866597805198995,0.009695414264506543,-0.836803191248484,-0.72441372079445,0.005516692429065766,0.005566524852588277,0,2.0,0.0
2147,2023-01-22 02:20:59.999,-0.0172809282128643,87.83,174.225,12.9335,3205.23,-0.00867133692581816,0.009692176600214686,-0.88830317916983,-0.836803191248484,0.00551584716879806,0.005565287707352085,0,2.0,0.0
2148,2023-01-22 02:21:59.999,-0.0170328922123594,87.88499999999999,78.604,12.9405,232.4,-0.008676624729838907,0.009688947265562527,-0.8624536034189405,-0.88830317916983,0.005514937236458401,0.005564000321754254,0,2.0,0.0
2149,2023-01-22 02:22:59.999,-0.0162767321133703,87.88499999999999,204.157,12.9265,349.92,-0.008681782118154666,0.009685578619439347,-0.784150363507686,-0.8624536034189405,0.0055138619059918546,0.005562685675643199,0,2.0,0.0
2150,2023-01-22 02:23:59.999,-0.0160012987853792,87.75,182.579,12.893,777.65,-0.00868664678301252,0.009682656283934875,-0.755438568495186,-0.784150363507686,0.005512738819159445,0.0055613722835498,0,2.0,0.0
2151,2023-01-22 02:24:59.999,-0.0160264507217515,87.705,221.142,12.884,130.0,-0.008691635468290191,0.009679496374978657,-0.7577682731946354,-0.755438568495186,0.005511620547132091,0.005560069293857754,0,2.0,0.0
2152,2023-01-22 02:25:59.999,-0.0171698768436132,87.695,739.009,12.903,1333.75,-0.008696846875393103,0.009676483489550828,-0.8756311089012572,-0.7577682731946354,0.005510747637522554,0.005558773431436294,0,2.0,0.0
2153,2023-01-22 02:26:59.999,-0.0166326411167325,87.735,66.264,12.9015,414.34,-0.008702059811226901,0.009673174232957403,-0.8198530404306551,-0.8756311089012572,0.005509746431402941,0.005557461632087217,0,2.0,0.0
2154,2023-01-22 02:27:59.999,-0.0161711878591357,87.785,151.674,12.9035,2129.37,-0.008707207745208445,0.009669750140774291,-0.7718896564301079,-0.8198530404306551,0.005508654748535673,0.005556147170063102,0,2.0,0.0
2155,2023-01-22 02:28:59.999,-0.0167679914949183,87.735,26.703,12.904,50.72,-0.008712487444320653,0.009666365952762828,-0.8333539294873513,-0.7718896564301079,0.005507684657080111,0.005554919518048128,0,2.0,0.0
2156,2023-01-22 02:29:59.999,-0.0169844975665931,87.735,51.286,12.908,130.45,-0.008717893114104577,0.009662827649628124,-0.8555057331284042,-0.8333539294873513,0.005506766269659301,0.005553850452807287,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0173457988867595,87.765,456.565,12.921,215.32,-0.008723413068552089,0.009659240216800266,-0.8926567333122684,-0.8555057331284042,0.00550594250796683,0.005552845135075892,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0176971244585377,87.765,83.187,12.9275,327.7,-0.008729055679404707,0.009655580207335292,-0.9287964665572348,-0.8926567333122684,0.005505221081377051,0.005552018228964619,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0175115959955522,87.805,23.084,12.9325,269.33,-0.008734569670498054,0.009652091499066363,-0.9093393204885325,-0.9287964665572348,0.005504444541751867,0.0055511533219395936,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.016896969014275,87.84,43.668,12.9285,64.74,-0.008739986900487237,0.009648461312194044,-0.845417922076207,-0.9093393204885325,0.005503506181470655,0.005550264138719157,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0169210927354308,87.845,43.937,12.93,38.29,-0.008745387965105237,0.009644875519636657,-0.8476734358758792,-0.845417922076207,0.00550257397320575,0.005549226537003716,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.016996327932035,87.85499999999999,186.114,12.9335,215.6,-0.00875077085156227,0.009641366865758255,-0.8552269813274291,-0.8476734358758792,0.005501660399829073,0.00554806885717542,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0174152305570602,87.785,44.021,12.9265,195.43,-0.008756097210989541,0.009638206687847267,-0.8984174781174684,-0.8552269813274291,0.005500857394246478,0.005546870710785731,0,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0177176382907591,87.72999999999999,42.187,12.9205,44.25,-0.00876150102149784,0.00963504881092767,-0.9295373012644819,-0.8984174781174684,0.0055001432326198104,0.005545744708196435,0,2.0,0.0
2165,2023-01-22 02:38:59.999,-0.0173719205700146,87.72,170.023,12.912,84.74,-0.008766857818447275,0.009631792717600215,-0.8934019869264066,-0.9295373012644819,0.005499328486497145,0.005544930884120975,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0170230436057785,87.715,158.521,12.9045,113.61,-0.008772166554473458,0.009628441002142442,-0.8569276219763015,-0.8934019869264066,0.005498422638046194,0.005544120189716381,0,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0178176115642036,87.60499999999999,435.898,12.896,276.65,-0.008777537185257268,0.009625396144254079,-0.939189851873561,-0.8569276219763015,0.005497739809433416,0.005543371344185936,0,2.0,0.0
2168,2023-01-22 02:41:59.999,-0.0172443505673114,87.565,101.083,12.877,640.69,-0.008782578501442866,0.009622699880681618,-0.8793552922559974,-0.939189851873561,0.005496891153826098,0.005542622299802246,0,2.0,0.0
2169,2023-01-22 02:42:59.999,-0.0170645328931997,87.595,47.434,12.88,87.79,-0.008787484964277975,0.009620166468640784,-0.8603851041354353,-0.8793552922559974,0.005495996460202812,0.005541807057759908,0,2.0,0.0
2170,2023-01-22 02:43:59.999,-0.0170030226200643,87.56,39.815,12.8715,79.66,-0.008792464882612509,0.009617457342262223,-0.8537139750411933,-0.8603851041354353,0.0054950868974640845,0.005540787557751794,0,2.0,0.0
2171,2023-01-22 02:44:59.999,-0.0179143025580201,87.295,3070.072,12.8325,7193.87,-0.008797540296071573,0.009615037760103473,-0.9481774788007088,-0.8537139750411933,0.0054944352298220405,0.00553976241004721,0,2.0,0.0
2172,2023-01-22 02:45:59.999,-0.0168621848451913,87.375,793.676,12.83,1451.68,-0.0088023148899866,0.009612639424370514,-0.8384658572307265,-0.9481774788007088,0.005493492644273517,0.005538636794806144,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.016240033288271,87.565,595.45,12.8585,677.64,-0.008806826272068333,0.00961041212751379,-0.7734535124588494,-0.8384658572307265,0.005492422191164412,0.005537394790424283,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0167812320430189,87.52000000000001,79.355,12.859,236.36,-0.008811364420396582,0.009608390441221918,-0.8294695840450022,-0.7734535124588494,0.005491462014059763,0.005536104762372987,0,2.0,0.0
2175,2023-01-22 02:48:59.999,-0.0163980817007831,87.525,61.296,12.853,1166.73,-0.008815742039975347,0.009606460744960623,-0.7892958564146855,-0.8294695840450022,0.005490422153227067,0.005534809140909607,0,2.0,0.0
2176,2023-01-22 02:49:59.999,-0.016444081801028,87.53999999999999,445.597,12.857,844.45,-0.008820037937091482,0.009604684021992766,-0.7937839335972963,-0.7892958564146855,0.005489391810469991,0.005533516112198582,0,2.0,0.0
2177,2023-01-22 02:50:59.999,-0.0166050121744891,87.495,174.67,12.8505,496.89,-0.008824362087646751,0.009602931456802908,-0.8102369700171482,-0.7937839335972963,0.005488394737272545,0.005532220178426625,0,2.0,0.0
2178,2023-01-22 02:51:59.999,-0.0160088961893292,87.59,1079.709,12.8595,8.05,-0.008828640240378428,0.00960098501923391,-0.7478665922888509,-0.8102369700171482,0.005487287862379246,0.005530945659709666,0,2.0,0.0
2179,2023-01-22 02:52:59.999,-0.0151720111326589,87.68,138.398,12.863,91.62,-0.008832899800832603,0.009598695657269144,-0.6604138268542407,-0.7478665922888509,0.0054860770335897055,0.005529741106679353,0,2.0,0.0
2180,2023-01-22 02:53:59.999,-0.0150579665411001,87.69,217.005,12.863,100.33,-0.008837178617230301,0.009596319460666455,-0.6482472732767663,-0.6604138268542407,0.005484857290128604,0.00552857598166663,0,2.0,0.0
2181,2023-01-22 02:54:59.999,-0.0141162654792275,87.775,883.292,12.8635,311.24,-0.008841346840463792,0.009593722874020784,-0.549830207525367,-0.6482472732767663,0.005483599744326248,0.005527386495564911,0,2.0,0.0
2182,2023-01-22 02:55:59.999,-0.013766619447451,87.82,190.987,12.866499999999998,128.49,-0.008845476931299579,0.009591041333488821,-0.5130978321372028,-0.549830207525367,0.005482347592824978,0.0055261955767246605,0,2.0,0.0
2183,2023-01-22 02:56:59.999,-0.0143635838390743,87.82,87.074,12.8775,211.68,-0.008849785268826686,0.009588293355072173,-0.5750552643793314,-0.5130978321372028,0.0054810947409547174,0.0055250199336471795,0,2.0,0.0
2184,2023-01-22 02:57:59.999,-0.0138698936424126,87.83,148.075,12.8705,169.65,-0.008854038289687265,0.00958542520805553,-0.5232793792507027,-0.5750552643793314,0.005479841911501526,0.005523884382109061,0,2.0,0.0
2185,2023-01-22 02:58:59.999,-0.0139910727841234,87.755,174.708,12.857,828.71,-0.008858389253508556,0.009582423117639278,-0.5356352425271876,-0.5232793792507027,0.0054785882623760735,0.005522737574772963,0,2.0,0.0
2186,2023-01-22 02:59:59.999,-0.0134747203764522,87.755,165.475,12.8475,100.6,-0.008862735960648125,0.009579191966472817,-0.48145860652401845,-0.5356352425271876,0.005477351138142684,0.005521582295195531,0,2.0,0.0
2187,2023-01-22 03:00:59.999,-0.0142982842003167,87.78999999999999,3.45,12.87,573.9,-0.008867330667661332,0.009575847008319352,-0.5671512429069759,-0.48145860652401845,0.005476100449901863,0.005520406315144901,0,2.0,0.0
2188,2023-01-22 03:01:59.999,-0.015168546268323,87.83500000000001,67.461,12.8955,469.89,-0.008872117193753465,0.00957253500326379,-0.6577598381643677,-0.5671512429069759,0.005474896895828897,0.005519156064067536,0,2.0,0.0
2189,2023-01-22 03:02:59.999,-0.0149216594016055,87.89,114.584,12.9025,1101.22,-0.008876729356862808,0.00956944820798493,-0.6316905544980833,-0.6577598381643677,0.00547367459848228,0.005517957622154958,0,2.0,0.0
2190,2023-01-22 03:03:59.999,-0.0154190668221207,87.92,1238.629,12.918,564.74,-0.008881455156116618,0.009566376171507105,-0.6833947932630935,-0.6316905544980833,0.005472497647476725,0.005516935372487533,0,2.0,0.0
2191,2023-01-22 03:04:59.999,-0.0156595545660849,87.925,111.622,12.9235,309.46,-0.008886234450986826,0.009563313982272809,-0.7082607689817095,-0.6833947932630935,0.005471350361033258,0.005516058483864986,0,2.0,0.0
2192,2023-01-22 03:05:59.999,-0.0157761137481,87.91,521.152,12.9225,85.17,-0.00889118978736082,0.009559949485788822,-0.7201841360117901,-0.7082607689817095,0.0054702195243344865,0.005515164719543315,0,2.0,0.0
2193,2023-01-22 03:06:59.999,-0.0154022878315371,87.95,203.1,12.924,64.26,-0.008896182631149475,0.009556307508241376,-0.6808178990448716,-0.7201841360117901,0.005469042954200633,0.005514130738608491,0,2.0,0.0
2194,2023-01-22 03:07:59.999,-0.0151180758074556,87.975,61.621,12.924,448.52,-0.008901121654863163,0.009552629041037828,-0.650810800449235,-0.6808178990448716,0.005467839657525469,0.005513019590867547,0,2.0,0.0
2195,2023-01-22 03:08:59.999,-0.0148692727093182,87.985,136.127,12.9215,8.24,-0.008905904594797131,0.009549149499162789,-0.6244920675965856,-0.650810800449235,0.005466618634144824,0.00551190011513893,0,2.0,0.0
2196,2023-01-22 03:09:59.999,-0.0147037338941879,88.03999999999999,166.476,12.93,454.17,-0.008910653622218987,0.009545654199315546,-0.6068814301260038,-0.6244920675965856,0.0054653889701322626,0.005510965864924939,0,2.0,0.0
2197,2023-01-22 03:10:59.999,-0.0140199351840024,88.055,110.744,12.9205,395.93,-0.008915378110389215,0.009541867584229759,-0.5349641491619208,-0.6068814301260038,0.005464145270452914,0.005509996732932844,0,2.0,0.0
2198,2023-01-22 03:11:59.999,-0.0136900796673908,88.065,56.097,12.9165,219.82,-0.008920035328010122,0.009538058749217293,-0.5001064120906273,-0.5349641491619208,0.005462909166047207,0.00550892766925249,0,2.0,0.0
2199,2023-01-22 03:12:59.999,-0.0139225506773579,88.085,24.485,12.925,244.18,-0.008924634402168462,0.00953448160213035,-0.5241938139639097,-0.5001064120906273,0.005461668207977699,0.005507927179944002,0,2.0,0.0
2200,2023-01-22 03:13:59.999,-0.0138955266794171,88.08500000000001,131.223,12.9245,122.76,-0.008929171155098349,0.009531016670473721,-0.521073007846487,-0.5241938139639097,0.005460428525596762,0.005506995866514503,0,2.0,0.0
2201,2023-01-22 03:14:59.999,-0.0128743079364053,88.175,286.015,12.9245,343.31,-0.008933364602495839,0.009527769394206378,-0.4136270695537468,-0.521073007846487,0.00545925046403107,0.005506148448389947,0,2.0,0.0
2202,2023-01-22 03:15:59.999,-0.0116738391655806,88.30000000000001,258.058,12.9285,169.78,-0.008937240502557115,0.009524625775886914,-0.2873182345863513,-0.4136270695537468,0.005458255435424768,0.005505401438024496,0,2.0,0.0
2203,2023-01-22 03:16:59.999,-0.011137326025012,88.345,126.384,12.928,663.8,-0.0089410476235979,0.00952139512566007,-0.23066770913593868,-0.2873182345863513,0.005457381034704983,0.005504638676658163,0,2.0,0.0
2204,2023-01-22 03:17:59.999,-0.0110175179571565,88.315,165.475,12.9195,587.6,-0.008944800653641722,0.009518218157746209,-0.21776316419349337,-0.23066770913593868,0.005456537028655391,0.005503740771540958,0,2.0,0.0
2205,2023-01-22 03:18:59.999,-0.0108113120479713,88.295,73.628,12.9115,100.16,-0.008948506480055797,0.009515047981641185,-0.19577468989223118,-0.21776316419349337,0.005455747811016527,0.005502807025271976,0,2.0,0.0
2206,2023-01-22 03:19:59.999,-0.0103954365222849,88.315,11.109,12.908,391.47,-0.008952220849802378,0.00951169658013872,-0.15173062558535422,-0.19577468989223118,0.005455079382791842,0.005501888793173242,0,2.0,0.0
2207,2023-01-22 03:20:59.999,-0.0102134410699168,88.3,67.439,12.9015,643.19,-0.00895596522715736,0.00950821186278111,-0.1322515590635602,-0.15173062558535422,0.0054544682120608,0.0055010581456421265,0,2.0,0.0
2208,2023-01-22 03:21:59.999,-0.0093939299269845,88.37,328.86,12.901,355.38,-0.00895959535263204,0.009504635669196041,-0.04569713027087529,-0.1322515590635602,0.005454148591008419,0.005500321773026477,0,2.0,0.0
2209,2023-01-22 03:22:59.999,-0.007945029816283,88.455,674.486,12.892,324.31,-0.008962862237756256,0.009501254016500075,0.10712611405880387,-0.04569713027087529,0.005454479848506302,0.005499532173027811,4,2.0,0.0
2210,2023-01-22 03:23:59.999,-0.0074178985590878,88.53999999999999,551.247,12.9,274.73,-0.008965942028528618,0.009498056773398282,0.16298528281874522,0.10712611405880387,0.00545508929147797,0.005498649100158932,0,2.0,4.0
2211,2023-01-22 03:24:59.999,-0.0077321118398434,88.62,461.429,12.9225,278.26,-0.008969190878156721,0.009494633101341052,0.1302924531268714,0.16298528281874522,0.0054555269960536714,0.00549791051658661,0,2.0,0.0
2212,2023-01-22 03:25:59.999,-0.008257470985042,88.595,187.448,12.927,146.89,-0.008972504872376816,0.009491260383308891,0.07533603109153525,0.1302924531268714,0.005455697967341145,0.005497103317727927,0,2.0,0.0
2213,2023-01-22 03:26:59.999,-0.0083559063975782,88.61500000000001,81.778,12.933,169.76,-0.008975794499589546,0.00948796707356241,0.06533413292913119,0.07533603109153525,0.005455820482987572,0.005496220133608633,0,2.0,0.0
2214,2023-01-22 03:27:59.999,-0.0084002518397166,88.635,24.104,12.938,158.75,-0.008979018438288319,0.009484812668195149,0.06102035104103456,0.06533413292913119,0.005455920757293279,0.005495314288148766,0,2.0,0.0
2215,2023-01-22 03:28:59.999,-0.009339888550762,88.59,528.784,12.946000000000002,491.75,-0.008982353516096771,0.009481772222020596,-0.0377076169194282,0.06102035104103456,0.005455615409888841,0.005494598146732551,3,2.0,0.0
2216,2023-01-22 03:29:59.999,-0.0103048928357241,88.495,68.354,12.944,333.27,-0.008985814408959826,0.009478843115986004,-0.1391602762724976,-0.0377076169194282,0.005454970536003849,0.005493728290660648,0,2.0,3.0
2217,2023-01-22 03:30:59.999,-0.0105477049077644,88.495,184.879,12.9485,480.96,-0.008989276923032358,0.009475997590973834,-0.16446057206857992,-0.1391602762724976,0.005454252533942598,0.005492689804441688,0,2.0,0.0
2218,2023-01-22 03:31:59.999,-0.0104575771375801,88.46000000000001,159.461,12.9395,138.8,-0.00899259021380173,0.009473382106747318,-0.1546424399724094,-0.16446057206857992,0.005453561169808321,0.005491702058335925,0,2.0,0.0
2219,2023-01-22 03:32:59.999,-0.0116731184116884,88.405,438.092,12.950500000000002,1187.95,-0.00899607002964402,0.00947091456415375,-0.28265996529803783,-0.1546424399724094,0.005452568601689453,0.005490682118435241,0,2.0,0.0
2220,2023-01-22 03:33:59.999,-0.0116955291494598,88.465,46.156,12.9635,913.95,-0.008999605871507452,0.009468357203916717,-0.28472978151237704,-0.28265996529803783,0.005451572129298512,0.00548964939615926,0,2.0,0.0
2221,2023-01-22 03:34:59.999,-0.0109097435267107,88.525,59.184,12.9615,1883.21,-0.009003085197844547,0.00946560601209707,-0.20143013837988175,-0.28472978151237704,0.005450755273321005,0.005488644005571907,0,2.0,0.0
2222,2023-01-22 03:35:59.999,-0.011447767397124,88.475,51.788,12.961,405.1,-0.009006732750500008,0.009462751873936134,-0.25796244888841385,-0.20143013837988175,0.005449810624495912,0.005487564581102571,0,2.0,0.0
2223,2023-01-22 03:36:59.999,-0.0117092839887789,88.49000000000001,27.298,12.969,263.88,-0.009010444339447154,0.009459880070636814,-0.2852932203346704,-0.25796244888841385,0.005448812842646153,0.005486379740787091,0,2.0,0.0
2224,2023-01-22 03:37:59.999,-0.011677073959694,88.5,455.405,12.9705,860.14,-0.009014198256595714,0.009456914996175214,-0.2815797439413664,-0.2852932203346704,0.005447821858873719,0.00548516222599388,0,2.0,0.0
2225,2023-01-22 03:38:59.999,-0.0113814966338567,88.55000000000001,44.411,12.9755,1192.3,-0.0090179387111154,0.009453855583709654,-0.25000994586949765,-0.2815797439413664,0.005446893033959102,0.005483914130776837,0,2.0,0.0
2226,2023-01-22 03:39:59.999,-0.0114563629755517,88.50999999999999,101.629,12.9685,1042.54,-0.009021669906702239,0.00945084070973515,-0.2576165595872889,-0.25000994586949765,0.005445948333273454,0.005482660630700295,0,2.0,0.0
2227,2023-01-22 03:40:59.999,-0.0111642269359464,88.45,93.736,12.950500000000002,410.66,-0.009025234617932993,0.00944801745926486,-0.22639588963882368,-0.2576165595872889,0.005445070189678253,0.005481407953922282,0,2.0,0.0
2228,2023-01-22 03:41:59.999,-0.011206723212811,88.42,42.207,12.945,162.76,-0.009028903504755334,0.009445016663541623,-0.23057870469008176,-0.22639588963882368,0.005444182335275431,0.005480155118864824,0,2.0,0.0
2229,2023-01-22 03:42:59.999,-0.0117993472839357,88.37,83.068,12.9455,353.68,-0.009032798411634525,0.009441821128761145,-0.293010091440291,-0.23057870469008176,0.005443170309124517,0.005478901674657437,0,2.0,0.0
2230,2023-01-22 03:43:59.999,-0.0115512766740653,88.38,84.66,12.943,522.08,-0.009036672970017926,0.009438560340594825,-0.26641814146508924,-0.293010091440291,0.005442207386613727,0.005477660419201031,0,2.0,0.0
2231,2023-01-22 03:44:59.999,-0.0114329419673095,88.4,4.919,12.945,170.14,-0.009040561812508561,0.009435220129249413,-0.25355848851734814,-0.26641814146508924,0.005441269863633106,0.005476413121962068,0,2.0,0.0
2232,2023-01-22 03:45:59.999,-0.0113057775899143,88.38499999999999,117.988,12.9395,599.75,-0.009044458802656436,0.0094318084943476,-0.23975452731181424,-0.25355848851734814,0.005440360829741289,0.005475197784347139,0,2.0,0.0
2233,2023-01-22 03:46:59.999,-0.0114936375587273,88.335,77.067,12.9325,62.37,-0.009048465400270619,0.009428252007490999,-0.2593452271443239,-0.23975452731181424,0.005439411222949573,0.005473980172818934,0,2.0,0.0
2234,2023-01-22 03:47:59.999,-0.0111913583439213,88.345,135.677,12.929,377.43,-0.009052475244595574,0.009424557250819197,-0.2269478599792909,-0.2593452271443239,0.005438529340458485,0.005472791885228113,0,2.0,0.0
2235,2023-01-22 03:48:59.999,-0.011219635290991,88.395,59.771,12.94,145.67,-0.00905659713543174,0.009420635969206304,-0.22960638354243704,-0.2269478599792909,0.005437641196555102,0.005471637182644124,0,2.0,0.0
2236,2023-01-22 03:49:59.999,-0.0118539846301333,88.42,85.899,12.957,213.22,-0.00906096421177914,0.009416464861136757,-0.29661029479134965,-0.22960638354243704,0.005436622564445677,0.005470502233509179,0,2.0,0.0
2237,2023-01-22 03:50:59.999,-0.0122931592511359,88.405,56.461,12.962,57.03,-0.009065417649848834,0.009412304744924452,-0.34292786822776994,-0.29661029479134965,0.005435533325161729,0.005469337096734096,0,2.0,0.0
2238,2023-01-22 03:51:59.999,-0.0125194163933417,88.385,84.322,12.962,106.21,-0.009069843369010974,0.009408308250404842,-0.3666517861149256,-0.34292786822776994,0.005434414282735612,0.005468140481694261,0,2.0,0.0
