index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
119,2023-01-20 16:32:59.999,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,-0.0025002764386230455,0.012169225388861681,-1.0583927689092167,-1.114670358677063,0.0020381689915811765,0.001869860812802571,0,2.5,0.0
120,2023-01-20 16:33:59.999,-0.014262930843496,85.295,347.089,12.349,831.15,-0.002499462827429953,0.012168301818823751,-0.9667304601097709,-1.0583927689092167,0.0020629340738890444,0.0018824517100607104,0,2.5,0.0
121,2023-01-20 16:34:59.999,-0.0147644465747349,85.245,179.187,12.3475,223.43,-0.0024991993389032927,0.012168021852852765,-1.0079902373742078,-0.9667304601097709,0.002079021858365184,0.0018979180205848,0,2.5,0.0
122,2023-01-20 16:35:59.999,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,-0.002498975018167561,0.012167787049185105,-1.000293437043055,-1.0079902373742078,0.00209562725442596,0.0019123502672422918,0,2.5,0.0
123,2023-01-20 16:36:59.999,-0.0148292420615883,85.36,582.45,12.3725,1680.52,-0.0024987998037596724,0.01216760313431907,-1.0133830074593955,-1.000293437043055,0.0021093247106477755,0.0019267894913927316,0,2.5,0.0
124,2023-01-20 16:37:59.999,-0.0148899370895279,85.35,326.913,12.3715,619.03,-0.002498808061382537,0.012167611529516833,-1.0183698746534033,-1.0133830074593955,0.0021216010614440407,0.0019398595230251522,0,2.5,0.0
125,2023-01-20 16:38:59.999,-0.0151332801554309,85.375,234.556,12.381,1353.07,-0.0024988376770272336,0.01216764209976244,-1.0383640786615789,-1.0183698746534033,0.002130420641547049,0.0019556862733173903,0,2.5,0.0
126,2023-01-20 16:39:59.999,-0.0153393568034241,85.355,567.546,12.3805,818.87,-0.002498912413196093,0.012167719811609846,-1.0552876454285445,-1.0383640786615789,0.0021365826552859736,0.0019693015559474124,0,2.5,0.0
127,2023-01-20 16:40:59.999,-0.0152591573210454,85.475,2451.054,12.404,5902.81,-0.002498946992957768,0.012167755827533384,-1.048690531676649,-1.0552876454285445,0.0021432327076277746,0.0019838025353412113,0,2.5,0.0
128,2023-01-20 16:41:59.999,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,-0.0024986301219897832,0.01216743779575756,-0.9380622864562899,-1.048690531676649,0.0021665668503660094,0.0019986462372580767,0,2.5,0.0
129,2023-01-20 16:42:59.999,-0.0138552068900583,85.53,277.961,12.3905,516.25,-0.0024983906161577256,0.012167202365942244,-0.9333958565273759,-0.9380622864562899,0.0021896635130474705,0.0020074587866369463,0,2.5,0.0
130,2023-01-20 16:43:59.999,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,-0.0024983652782660246,0.012167179637998201,-0.8917483176235552,-0.9333958565273759,0.0022194546185332737,0.0020158211565856894,0,2.5,0.0
131,2023-01-20 16:44:59.999,-0.0131410684041406,85.69,397.705,12.411,700.07,-0.002498403908703899,0.012167213119081274,-0.8747002613726151,-0.8917483176235552,0.002251168326033428,0.0020228355774003677,0,2.5,0.0
132,2023-01-20 16:45:59.999,-0.013040801327139,85.66,364.118,12.403,1742.89,-0.0024982850646627537,0.012167107219232828,-0.8664768110049565,-0.8747002613726151,0.0022829959616679817,0.0020268516059999573,0,2.5,0.0
133,2023-01-20 16:46:59.999,-0.0125517468810678,85.615,742.823,12.385,2000.95,-0.0024980554859383025,0.012166906602317274,-0.8263145040675088,-0.8664768110049565,0.0023214223752456484,0.002031019072119911,0,2.5,0.0
134,2023-01-20 16:47:59.999,-0.0119446134297565,85.795,681.204,12.4115,1318.07,-0.0024977947948452836,0.012166690117566768,-0.7764493501212388,-0.8263145040675088,0.002368731216634645,0.0020443602621581436,0,2.5,0.0
135,2023-01-20 16:48:59.999,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,-0.0024975587472985373,0.012166481425527486,-0.8352357760136133,-0.7764493501212388,0.0024015307311220963,0.0020669560200080794,0,2.5,0.0
136,2023-01-20 16:49:59.999,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,-0.0024972552025154895,0.012166204597577826,-0.8491331514126483,-0.8352357760136133,0.002430262132176624,0.002083173207380378,0,2.5,0.0
137,2023-01-20 16:50:59.999,-0.0132974145792896,85.72,547.758,12.42,3004.85,-0.002496994345114136,0.012165958929910797,-0.8877574136488273,-0.8491331514126483,0.002451185118507931,0.002099051618481414,0,2.5,0.0
138,2023-01-20 16:51:59.999,-0.0136888980776674,85.725,1152.121,12.428,2568.59,-0.002496693176849081,0.012165663079396946,-0.9199831384261152,-0.8877574136488273,0.002466364703427348,0.002112393798346842,0,2.5,0.0
139,2023-01-20 16:52:59.999,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,-0.0024959892753549573,0.012165017718223311,-0.7710735957182726,-0.9199831384261152,0.0025064978893636685,0.0021238059564697926,0,2.5,0.0
140,2023-01-20 16:53:59.999,-0.0108100528312733,86.175,1372.412,12.47,4534.1,-0.0024950493766135395,0.012164192289705328,-0.6835639602390063,-0.7710735957182726,0.0025634975944333832,0.00213196114498178,0,2.5,0.0
141,2023-01-20 16:54:59.999,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,-0.002493980841253731,0.01216329180374968,-0.6214243613746918,-0.6835639602390063,0.002632197502217549,0.002138245168371424,0,2.5,0.0
142,2023-01-20 16:55:59.999,-0.0113242422989605,86.15,489.238,12.474,1240.93,-0.0024933022865249884,0.012162703762376643,-0.7260671792198538,-0.6214243613746918,0.0026743960667927873,0.002149066243312333,0,2.5,0.0
143,2023-01-20 16:56:59.999,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,-0.002492879163679125,0.012162329285791413,-0.7973915795932104,-0.7260671792198538,0.002701850241712804,0.002172341016036375,0,2.5,0.0
144,2023-01-20 16:57:59.999,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,-0.0024924249754174226,0.01216194554079355,-0.7508254586046733,-0.7973915795932104,0.0027361456238206854,0.0021971112894189214,0,2.5,0.0
145,2023-01-20 16:58:59.999,-0.0120572555074742,86.07,457.795,12.4705,3482.93,-0.0024920917273335086,0.012161660437196875,-0.7865014674217751,-0.7508254586046733,0.0027629523634590185,0.0022273830454083124,0,2.5,0.0
146,2023-01-20 16:59:59.999,-0.0107359838771086,86.15,460.176,12.4635,6420.61,-0.0024915835214319314,0.012161262411649538,-0.677923070534123,-0.7865014674217751,0.0028079759666103476,0.0022591252349420665,0,2.5,0.0
147,2023-01-20 17:00:59.999,-0.0089901415333577,86.39,2308.643,12.482,1275.41,-0.002490731485451125,0.012160656637014308,-0.5344620970650409,-0.677923070534123,0.002881853061730894,0.0022926025650623983,0,2.5,0.0
148,2023-01-20 17:01:59.999,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,-0.002489931128533119,0.01216008872806388,-0.5437568639057669,-0.5344620970650409,0.0029497477849901982,0.0023332495855928974,0,2.5,0.0
149,2023-01-20 17:02:59.999,-0.0094455012965593,86.37,355.103,12.486,1779.42,-0.0024890293797005902,0.012159404361474906,-0.572106306366384,-0.5437568639057669,0.003008172622094373,0.0023769310952565076,0,2.5,0.0
150,2023-01-20 17:03:59.999,-0.0092342018126991,86.41,249.329,12.4905,1167.66,-0.002488054884441812,0.0121586669091811,-0.554842646701936,-0.572106306366384,0.0030674431145061654,0.0024087135813857284,0,2.5,0.0
151,2023-01-20 17:04:59.999,-0.0097593644232567,86.425,305.552,12.503,5433.24,-0.002487153948207525,0.01215795983404805,-0.598143979278788,-0.554842646701936,0.0031154724493526616,0.0024354928787594507,0,2.5,0.0
152,2023-01-20 17:05:59.999,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,-0.002486369681424407,0.012157324981232162,-0.6469744463892184,-0.598143979278788,0.0031527756809003075,0.0024549800147377855,0,2.5,0.0
153,2023-01-20 17:06:59.999,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,-0.002485531764428887,0.012156645209967981,-0.6376252019092962,-0.6469744463892184,0.003190143645176573,0.002476397999911428,0,2.5,0.0
154,2023-01-20 17:07:59.999,-0.0134371609759651,86.425,352.634,12.569,6863.26,-0.002485354559536095,0.012156479058557297,-0.9009028324463498,-0.6376252019092962,0.0031927087041873103,0.002520747815631097,0,2.5,0.0
155,2023-01-20 17:08:59.999,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,-0.002485529408325767,0.012156663266226893,-1.0897554464339372,-0.9009028324463498,0.00318398089372427,0.0025806725713794247,0,2.5,0.0
156,2023-01-20 17:09:59.999,-0.0178965817726779,86.32,257.801,12.6275,13836.52,-0.002486200426419166,0.012157420539369981,-1.2675699829873062,-1.0897554464339372,0.0031746003561253584,0.0026427471433613584,0,2.5,0.0
157,2023-01-20 17:10:59.999,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,-0.0024871922439028203,0.012158589047488084,-1.3836159115411921,-1.2675699829873062,0.0031698663748119735,0.0026812596105227912,0,2.5,0.0
158,2023-01-20 17:11:59.999,-0.0198270556329873,86.225,558.663,12.6425,6949.01,-0.002488172894704166,0.01215978817738475,-1.4259198010151746,-1.3836159115411921,0.003167754105367816,0.0027104240872397743,0,2.5,0.0
159,2023-01-20 17:12:59.999,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,-0.0024888201561675664,0.012160576789356475,-1.3524463349927964,-1.4259198010151746,0.003161407650033789,0.0027428473087302684,0,2.5,0.0
160,2023-01-20 17:13:59.999,-0.0189683393878463,86.28,560.905,12.6385,2887.57,-0.002489370233779239,0.012161259496701052,-1.3550380335636503,-1.3524463349927964,0.0031552078440136217,0.0027742082642468508,0,2.5,0.0
161,2023-01-20 17:14:59.999,-0.0189174190115379,86.22,952.016,12.625,5341.83,-0.0024899309175741113,0.012161951722768655,-1.350727947983014,-1.3550380335636503,0.003148838072101212,0.0028264452403904843,0,2.5,0.0
162,2023-01-20 17:15:59.999,-0.018834417228998,86.22,145.955,12.6235,1850.98,-0.002490374893063844,0.012162507519287439,-1.3438053222179385,-1.350727947983014,0.0031421971191329915,0.00289882674254572,0,2.5,0.0
163,2023-01-20 17:16:59.999,-0.0183837062988767,86.34,324.57,12.6405,7898.03,-0.002490747949498874,0.012162966160205315,-1.306667973917108,-1.3438053222179385,0.003134233449135664,0.0029643539942662417,0,2.5,0.0
164,2023-01-20 17:17:59.999,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,-0.0024910024839625076,0.012163274440682974,-1.2638630787987963,-1.306667973917108,0.003125268153552059,0.003022990245197321,0,2.5,0.0
165,2023-01-20 17:18:59.999,-0.0196094088488538,86.32,600.257,12.6585,21087.29,-0.002491511717453066,0.012163937373450078,-1.4072661347931255,-1.2638630787987963,0.0031219684134177594,0.0030794504482177893,0,2.5,0.0
166,2023-01-20 17:19:59.999,-0.0194910173139968,86.385,220.607,12.67,1817.57,-0.002491769531924923,0.01216428389982822,-1.3974721341641767,-1.4072661347931255,0.0031180729543604496,0.0031161225756046085,0,2.5,0.0
167,2023-01-20 17:20:59.999,-0.0181321095262418,86.45,438.275,12.659,1896.76,-0.0024917184586321374,0.01216421769120146,-1.285770401735129,-1.3974721341641767,0.0031097267447990126,0.0031161225756046085,0,2.0,0.0
168,2023-01-20 17:21:59.999,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,-0.0024915718340646578,0.012164036691017672,-1.2040857802030502,-1.285770401735129,0.0031004583293818807,0.0031161225756046085,0,2.0,0.0
169,2023-01-20 17:22:59.999,-0.015883713574456,86.47,196.056,12.6225,7788.35,-0.002491263307289439,0.012163677285476649,-1.1010198604296302,-1.2040857802030502,0.0030927127721876264,0.0031161225756046085,0,2.0,0.0
170,2023-01-20 17:23:59.999,-0.015991548942245,86.41999999999999,271.434,12.614,2256.48,-0.002490963645169259,0.012163326082456377,-1.1099419028606117,-1.1010198604296302,0.0030847833411333553,0.0031161225756046085,0,2.0,0.0
171,2023-01-20 17:24:59.999,-0.0165098892042956,86.38,335.057,12.615,1476.52,-0.002490795016538547,0.01216312583424942,-1.152589751910773,-1.1099419028606117,0.0030760802347096204,0.0031161225756046085,0,2.0,0.0
172,2023-01-20 17:25:59.999,-0.0153279570426096,86.36,58.384,12.5895,4863.59,-0.0024903762206101845,0.012162647475622646,-1.0554923052509353,-1.152589751910773,0.0030700737342177816,0.0031161225756046085,0,2.0,0.0
173,2023-01-20 17:26:59.999,-0.0134320543532915,86.375,448.826,12.5585,23760.42,-0.002489567272257879,0.012161784091727567,-0.8997435736814873,-1.0554923052509353,0.0030737027740828744,0.0031161225756046085,0,2.0,0.0
174,2023-01-20 17:27:59.999,-0.0120289775988036,86.465,137.065,12.552,1655.09,-0.0024883511849456857,0.012160523664987176,-0.784557201375092,-0.8997435736814873,0.003088419938900048,0.0031161225756046085,0,2.0,0.0
175,2023-01-20 17:28:59.999,-0.0138954896909853,86.39500000000001,2738.284,12.571000000000002,784.68,-0.0024873820376384126,0.012159419832786303,-0.938211510929691,-0.784557201375092,0.0030886758141828135,0.0031161225756046085,0,2.0,0.0
176,2023-01-20 17:29:59.999,-0.0141917848469468,86.29499999999999,376.227,12.5555,1520.8,-0.002486403201028986,0.012158278964784828,-0.9627498825961484,-0.938211510929691,0.003087213599715007,0.0031161225756046085,0,2.0,0.0
177,2023-01-20 17:30:59.999,-0.0148129289324998,86.275,137.145,12.5625,1143.26,-0.0024856557978531276,0.012157405383385183,-1.0139723687665823,-0.9627498825961484,0.003082855650117317,0.0031161225756046085,0,2.0,0.0
178,2023-01-20 17:31:59.999,-0.0159380503867758,86.36,108.324,12.6005,14878.79,-0.002485318791978852,0.012157008927473735,-1.1065823571450208,-1.0139723687665823,0.003075191316557884,0.0031161225756046085,0,2.0,0.0
179,2023-01-20 17:32:59.999,-0.0181691698767609,86.38,43.195,12.645,12246.13,-0.0024854521652333157,0.012157177304117478,-1.2900788825557157,-1.1065823571450208,0.0030678586718500527,0.0031161225756046085,0,2.0,0.0
180,2023-01-20 17:33:59.999,-0.0197749343755813,86.37,174.83,12.672,7121.37,-0.002485895490667899,0.012157767023304013,-1.4220570974730609,-1.2900788825557157,0.0030663107909997653,0.0031161225756046085,0,2.0,0.0
181,2023-01-20 17:34:59.999,-0.0213384833706147,86.38,27.97,12.7025,25789.41,-0.0024867022675995496,0.012158883070718643,-1.5504533593562164,-1.4220570974730609,0.0030746366549398614,0.0031161225756046085,0,2.0,0.0
182,2023-01-20 17:35:59.999,-0.0202759575240176,86.41,780.954,12.6895,4573.02,-0.0024872770541556235,0.012159655510475952,-1.462926351370434,-1.5504533593562164,0.003075546611526286,0.0031161225756046085,0,2.0,0.0
183,2023-01-20 17:36:59.999,-0.0196784399215808,86.345,1072.565,12.665,4427.76,-0.0024876799152534837,0.01216019141689144,-1.4136915626548467,-1.462926351370434,0.0030732524784349504,0.0031161225756046085,0,2.0,0.0
184,2023-01-20 17:37:59.999,-0.0216974794150179,86.33000000000001,762.692,12.6985,5199.64,-0.002488408031255335,0.012161231710621518,-1.5795333762932517,-1.4136915626548467,0.0030837714043877446,0.0031161225756046085,0,2.0,0.0
185,2023-01-20 17:38:59.999,-0.0222905146816749,86.35,473.788,12.7135,4505.62,-0.002489214605919949,0.012162410163613482,-1.6280736966917038,-1.5795333762932517,0.003098992260462855,0.0031161225756046085,0,2.0,0.0
186,2023-01-20 17:39:59.999,-0.0216245166167921,86.455,787.124,12.7235,1443.15,-0.002489859893325112,0.012163339075900424,-1.5731417667521115,-1.6280736966917038,0.003108185132333485,0.0031161225756046085,0,2.0,0.0
187,2023-01-20 17:40:59.999,-0.0220678476283922,86.53999999999999,192.659,12.7495,5805.78,-0.0024904991697792577,0.012164283326234614,-1.6094124029806698,-1.5731417667521115,0.00312062669267516,0.003118711388939127,0,2.5,0.0
188,2023-01-20 17:41:59.999,-0.0223023349689821,86.56,85.284,12.758,5997.46,-0.0024913492794247025,0.012165518083671324,-1.628453926359938,-1.6094124029806698,0.003134657283077853,0.0031209621228608098,0,2.5,0.0
189,2023-01-20 17:42:59.999,-0.0209263267402519,86.57,365.332,12.735,4086.63,-0.0024919982651562963,0.012166414226793446,-1.5151817233461167,-1.628453926359938,0.0031380599249119807,0.003122793348451334,0,2.5,0.0
190,2023-01-20 17:43:59.999,-0.021553901700734,86.575,135.006,12.7475,1987.14,-0.002492768342526034,0.012167497853267916,-1.5665614728741106,-1.5151817233461167,0.0031455107582938025,0.00312750947744796,0,2.5,0.0
191,2023-01-20 17:44:59.999,-0.0229043740379646,86.56,302.56,12.769,1688.65,-0.0024938460917548963,0.012169065118306935,-1.6772469986625718,-1.5665614728741106,0.0031638243583261964,0.0031343394076212114,0,2.5,0.0
192,2023-01-20 17:45:59.999,-0.0212896358056808,86.60499999999999,449.121,12.749,7078.13,-0.0024946224907684542,0.012170139408693173,-1.5443548084163277,-1.6772469986625718,0.0031688414742220635,0.003135507943536385,0,2.5,0.0
193,2023-01-20 17:46:59.999,-0.0186793465844763,86.71000000000001,612.109,12.7235,2276.06,-0.0024949127338968653,0.0121705079424682,-1.3298075911938647,-1.5443548084163277,0.0031622033613735575,0.0031390942234672333,0,2.5,0.0
194,2023-01-20 17:47:59.999,-0.0161751456863394,86.82,1996.227,12.701,2972.21,-0.0024947605325584227,0.012170332062114743,-1.1240765727639352,-1.3298075911938647,0.003155059451541202,0.003143025528923194,0,2.5,0.0
195,2023-01-20 17:48:59.999,-0.0148139835004892,86.9,2285.329,12.693,1921.11,-0.0024943437991385405,0.012169874255071413,-1.012306244348978,-1.1240765727639352,0.003151916010782695,0.003146342586745655,0,2.5,0.0
196,2023-01-20 17:49:59.999,-0.0126859417825913,87.03,3740.203,12.6815,2671.36,-0.002493586664282569,0.012169121446792119,-0.837558829770371,-1.012306244348978,0.003160822004642403,0.0031496075567715824,0,2.5,0.0
197,2023-01-20 17:50:59.999,-0.0126788368797958,87.045,767.788,12.6845,1770.26,-0.002493011926606798,0.012168571975892032,-0.8370600078110083,-0.837558829770371,0.003169495183395637,0.003152130928312098,0,2.5,0.0
198,2023-01-20 17:51:59.999,-0.0132389814997617,87.025,516.17,12.6905,2118.55,-0.0024925751018590125,0.012168146687923195,-0.8831588469070991,-0.8370600078110083,0.003174107031703314,0.003153346623560531,0,2.5,0.0
199,2023-01-20 17:52:59.999,-0.0132018221026664,87.045,348.957,12.694,1523.88,-0.0024920732210740614,0.012167652794987435,-0.8801819925371562,-0.8831588469070991,0.0031787738654234445,0.003155096549659307,0,2.5,0.0
200,2023-01-20 17:53:59.999,-0.0128823528810633,87.08000000000001,457.331,12.6955,12446.63,-0.0024915462510151937,0.01216714526641264,-0.8540053071226076,-0.8801819925371562,0.0031853321718422387,0.003156611384170817,0,2.5,0.0
201,2023-01-20 17:54:59.999,-0.0118241742181695,87.165,1529.349,12.694,6028.49,-0.002490813940054071,0.012166472445959947,-0.7671377483959787,-0.8540053071226076,0.003199561032417694,0.0031609684159902493,0,2.5,0.0
202,2023-01-20 17:55:59.999,-0.0121554598226945,87.045,478.143,12.675,4735.53,-0.0024901482836346776,0.012165851858862006,-0.7944623731398877,-0.7671377483959787,0.0032107543131839225,0.003161606577868731,0,2.5,0.0
203,2023-01-20 17:56:59.999,-0.0130364461205356,86.93,1248.496,12.667,3534.55,-0.002489576717613349,0.01216528868576522,-0.8669641695608338,-0.7944623731398877,0.0032155484944920605,0.0031626086106117174,0,2.5,0.0
204,2023-01-20 17:57:59.999,-0.0122469453083606,87.08500000000001,1831.779,12.685,789.98,-0.0024888960432928394,0.012164646729102519,-0.8021646236320821,-0.8669641695608338,0.0032254887585213376,0.003164806795086601,0,2.5,0.0
205,2023-01-20 17:58:59.999,-0.0091382942622866,87.38499999999999,1535.217,12.691,597.83,-0.002487598573129855,0.012163588659913724,-0.5467708482345143,-0.8021646236320821,0.0032647549299457956,0.003168025947581378,0,2.5,0.0
