index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1301,2023-01-21 12:14:59.999,90.01643612289845,89.375,13.14686631168211,13.1145,4.492841001014172,4.499992277244369,2.5737184883069184,2.576183426930896,-0.004121972704182575,-0.009551349211563753,-0.013710607091827283,0.005777348117240783,-0.013707278860522998,0.005779106151435742,1.6586139629844108,0.719925092942116,0.7360352674116197,0.005773892696829574,-0.0095513492115637,89.375,87.838,13.1145,300.92,0,2.5,0
1302,2023-01-21 12:15:59.999,90.07331254802638,89.35,13.154294632926431,13.1175,4.492561241605437,4.5006239226038485,2.5739472165787296,2.576748293360745,-0.003884918649947444,-0.009990888317854107,-0.013708631566840055,0.00577764695934297,-0.013705221739378446,0.005779541785742479,1.6991490767757151,0.6434701315513967,0.719925092942116,0.0057740016810861276,-0.0099908883178541,89.35,272.587,13.1175,1297.99,0,2.5,0
1303,2023-01-21 12:16:59.999,90.0567575406296,89.3,13.154985026412987,13.1165,4.492001487882454,4.5004401109011685,2.5738709796342696,2.576800776248582,-0.004105392632629545,-0.010497386202231063,-0.013707179321621774,0.005777928291581566,-0.013703846525131323,0.00577969352430349,1.660720218492638,0.5555266450896208,0.6434701315513967,0.005774049098262483,-0.0104973862022306,89.3,135.482,13.116499999999998,363.48,0,2.5,0
1304,2023-01-21 12:17:59.999,89.9874101924332,89.25,13.153694066111129,13.1105,4.491441420659749,4.499669773794459,2.573413435873666,2.57670263674881,-0.004807173721022906,-0.01073783310380616,-0.013705690731429682,0.005778140843894572,-0.013702602041040788,0.005779515393355652,1.5391304831966364,0.5136353903106197,0.5555266450896208,0.005774188768110118,-0.0107378331038061,89.25,217.462,13.1105,436.32,0,2.5,0
1305,2023-01-21 12:18:59.999,89.89623351442657,89.185,13.15137420620908,13.117,4.490712864010267,4.498656044208646,2.573909098833009,2.576526255537095,-0.005697691005885019,-0.011812638501228712,-0.013704619741015443,0.005778205770609118,-0.013701840522433305,0.005779127814327207,1.3850099485090055,0.3274340366018646,0.5136353903106197,0.005774251311414405,-0.0118126385012287,89.185,1435.947,13.117,927.87,0,2.5,0
1306,2023-01-21 12:19:59.999,89.78317569862065,89.26,13.16319290537654,13.1355,4.491553459201124,4.497397604733342,2.575318488648252,2.577424518458315,-0.007583618184135332,-0.011956582198521026,-0.01370368363839243,0.0057782705047861645,-0.01370155935326426,0.005778392259445114,1.0587618310489049,0.3023571565962987,0.3274340366018646,0.005774290144040318,-0.0119565821985205,89.25999999999999,3352.056,13.1355,1312.86,0,2.5,0
1307,2023-01-21 12:20:59.999,89.89742038835658,89.24,13.181582995243122,13.1395,4.4913293695643315,4.4986692468318115,2.5756229605820975,2.578820627722861,-0.007287237754357356,-0.012393362785665829,-0.013703054424644175,0.005778314490725827,-0.013700827483765908,0.005778547541426697,1.109896506592566,0.2266563443510034,0.3023571565962987,0.005774439879788513,-0.0123933627856653,89.24000000000001,64.629,13.1395,1592.23,0,2.5,0
1308,2023-01-21 12:21:59.999,89.89614268223805,89.21,13.180847423445512,13.1325,4.490993140925692,4.498655033796631,2.5750900738459794,2.5787648231717544,-0.007262468138956812,-0.012357339752686158,-0.013702383818669962,0.00577835855766875,-0.013700148512984536,0.0057786008927255715,1.1140552001318933,0.23277269012645954,0.2266563443510034,0.005774997249245998,-0.0123573397526857,89.21000000000001,117.223,13.1325,456.13,0,2.5,0
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,13.16682810332014,13.1315,4.490937091826667,4.49846887602962,2.5750139239830125,2.577700644175457,-0.006705236394794589,-0.012360193844476619,-0.01370173423761209,0.005778404251124057,-0.013699305741311216,0.005778871087897296,1.2102829843642513,0.23216451027539386,0.23277269012645954,0.005775943904585908,-0.0123601938444766,89.205,79.593,13.1315,418.06,0,2.5,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,13.16035289870262,13.132,4.491385396681471,4.498829041631355,2.575051999639346,2.577208741548466,-0.006001448850984303,-0.01193848699963862,-0.013700983456304168,0.0057784928290050466,-0.013698310934747304,0.005779269792886421,1.331805290217962,0.30500971599700305,0.23216451027539386,0.005776595758919683,-0.0119384869996386,89.245,38.337,13.132,595.96,0,2.5,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,13.162379695777524,13.1345005,4.491441420659749,4.500124119354861,2.5752423942454,2.5773627374963892,-0.004813946049410767,-0.012015464474703919,-0.013700359584289374,0.0057785777810941885,-0.013697275095037424,0.005779945613810081,1.5369226008635155,0.2915760890331767,0.30500971599700305,0.00577715311034493,-0.0120154378822627,89.25,168.661,13.1345,867.6,0,2.5,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,13.17241670014414,13.127,4.4917214934805125,4.499570071223485,2.5746711778212705,2.5781249993116475,-0.005900477381641345,-0.011336364516790098,-0.013699362890564578,0.005778737885517743,-0.0136966558841401,0.0057795609527044305,1.3489222739057174,0.4089125377526564,0.2915760890331767,0.005777912140320082,-0.0113363645167896,89.275,275.837,13.127,426.96,0,2.5,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,13.17372435389818,13.1415,4.492337377713747,4.499986701225516,2.575775161792391,2.5782242665062194,-0.005553191156837833,-0.011491675831944548,-0.013698497025587874,0.0057788817878365,-0.013695669776067308,0.005779870579043039,1.4087648690185046,0.3818768534577547,0.4089125377526564,0.005778368197173908,-0.0114916758319445,89.33,669.297,13.1415,1097.25,0,2.5,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,13.187123631514035,13.1425,4.49239334838513,4.500751610947294,2.575851253711466,2.5792408710386128,-0.005498437479316998,-0.011488859690694575,-0.013697650684386633,0.005779026846334278,-0.013694804723537944,0.005780042008750112,1.4180463103577592,0.3822081212675325,0.3818768534577547,0.00577843107994051,-0.0114888596906945,89.33500000000001,828.171,13.1425,1339.25,0,2.5,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,13.18109014094069,13.1425,4.491777498633001,4.500862517393951,2.575851253711466,2.578783237409675,-0.005067847933391434,-0.01210470944282438,-0.013697038683240183,0.0057791021784597005,-0.013694043476454396,0.00578033448152164,1.4923350146326075,0.27553228706542887,0.3822081212675325,0.005778560879251416,-0.0121047094428243,89.28,45.488,13.1425,272.51,0,2.5,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,13.170632090613552,13.1365,4.4917214934805125,4.500144237948731,2.5753946153230753,2.5779895093349565,-0.00523166320714985,-0.011841726728130553,-0.013696233811674174,0.005779199096796384,-0.013693295744820819,0.005780346887811613,1.4638624120488497,0.3208934408526678,0.27553228706542887,0.005778636102610207,-0.0118417267281305,89.275,122.064,13.136500000000002,278.91,0,2.5,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,13.159436746148495,13.122,4.4917214934805125,4.499954948718562,2.574290210922686,2.5771391245365627,-0.004826910324302602,-0.011070237486001666,-0.013695076720377695,0.005779391142582838,-0.013691998564738656,0.005780748777690565,1.5335536245146593,0.45417227690925516,0.3208934408526678,0.005778774071172408,-0.0110702374860016,89.275,201.715,13.122,423.33,0,2.5,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,13.151339759402996,13.102,4.490824984203231,4.4997893155421,2.5727648903096845,2.576523636278403,-0.004562589971370379,-0.010901223624012246,-0.013693618478645895,0.005779566060551604,-0.013690449083120981,0.005781065582810375,1.5789232938113869,0.4831495696005837,0.45417227690925516,0.005778897299853352,-0.0109012236240118,89.195,356.56,13.102,276.56,0,2.5,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,13.148490478588975,13.0895,4.489927670475814,4.498665085479603,2.57181038209526,2.5763069595318706,-0.005535459011663413,-0.011131759114495487,-0.013692296964735833,0.005779716562106653,-0.013689465712409182,0.005780710563030933,1.410554396702137,0.4430213528164871,0.4831495696005837,0.005779008489650078,-0.0111317591144963,89.11500000000001,210.148,13.0895,425.47,0,2.5,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,13.131559210960056,13.0885,4.48897339158558,4.49747770440404,2.571733982064663,2.5750184330510217,-0.0058227311073792976,-0.012032668241188205,-0.013691413303160226,0.005779775686589465,-0.013688682070187027,0.005780631065852937,1.3607426028748129,0.2869912522419732,0.4430213528164871,0.005779111567158608,-0.0120326682411882,89.03,1201.717,13.0885,330.11,0,2.5,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,13.143420173708826,13.085,4.488186830502272,4.495856042299879,2.5714665359821094,2.5759212663800826,-0.008075073604120853,-0.01263240303562263,-0.013690821388397167,0.005779796819859764,-0.01368887215278999,0.00577974035728836,0.9712890548084974,0.18312379928957742,0.2869912522419732,0.00577916330896701,-0.0126324030356226,88.96000000000001,358.194,13.085,2916.4,0,2.5,0
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,13.140009807418782,13.0655,4.487174627750384,4.494191999176925,2.5699751684278147,2.575661759435089,-0.009557836377005913,-0.012602800789457191,-0.013690237407783043,0.0057798217556973746,-0.013688803044356877,0.005779331227561502,0.714782819100327,0.1881436252344506,0.18312379928957742,0.005779285151555191,-0.0126028007894571,88.87,435.406,13.0655,1060.41,0,2.5,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,13.110227363853888,13.062,4.486949554600661,4.491801708629832,2.5697072514804655,2.573392640405841,-0.010363018317543826,-0.012640718724486355,-0.013689712737376175,0.005779848419424127,-0.013688558036085015,0.0057791774719482235,0.5754347802404679,0.18149161306108033,0.1881436252344506,0.005779285151555191,-0.0126407187244863,88.85,1059.975,13.062,2396.31,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,13.098573214429337,13.0805,4.487399650253583,4.490924954561458,2.5711225715981407,2.572503309346386,-0.010618524096053683,-0.013179304613008647,-0.013689334038066993,0.005779846119110292,-0.013688268154713294,0.005779126028619187,0.5311779053541541,0.08824273424373741,0.18149161306108033,0.005779285151555191,-0.0131793046130082,88.88999999999999,1196.511,13.0805,872.98,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,13.119052238109491,13.081,4.486724430781609,4.491787789527368,2.57116079570609,2.574065542957685,-0.010846998096663896,-0.01388122579683948,-0.013689277480371083,0.005779843444161607,-0.013688290920362856,0.005779082787138423,0.4916511717088341,-0.033209950809704056,0.08824273424373741,0.005779285151555191,-0.0138812257968394,88.83,777.257,13.081,53.78,3,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,13.122901006250812,13.0745,4.487849543411548,4.491204784227146,2.570663768302002,2.574358872355316,-0.01163491065241029,-0.012408911276757806,-0.013689037678561776,0.005779882233717491,-0.013688324687577342,0.005779005715640746,0.355323067012987,0.2214796686230441,-0.033209950809704056,0.005779285151555191,-0.0124089112767578,88.93,136.112,13.0745,801.3,4,2.0,3
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,13.11929336575208,13.0755,4.48796198508255,4.493814982329657,2.5707402501376033,2.574083922747801,-0.008832644622380315,-0.01234989651474283,-0.013689023938000528,0.005779885370213144,-0.013687338280480355,0.00577959017501785,0.8399719549466232,0.23168754006073206,0.2214796686230441,0.0057793772690100395,-0.0123498965147428,88.94,444.29,13.0755,341.02,0,2.5,4
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,13.120514372540049,13.092,4.48863636973214,4.494377872355742,2.572001356638934,2.5741769879715273,-0.008334765944398193,-0.012556466430901914,-0.01368937654726511,0.005779785289095617,-0.013687517952817741,0.005779642837776112,0.9261388910459348,0.19601249176169075,0.23168754006073206,0.005779521991452359,-0.0125564664309019,89.0,562.637,13.092,5199.38,0,2.5,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,13.133954323884629,13.1055,4.488804894856826,4.495449363313853,2.573031989424122,2.5752008100624617,-0.00797847290539444,-0.013107896882340597,-0.013690117789753065,0.005779573774536657,-0.013688135268099349,0.0057795499947907005,0.9879077727247305,0.10073768933923571,0.19601249176169075,0.0057795438380045345,-0.0131078968823405,89.015,85.103,13.1055,947.46,0,2.5,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,13.142994490678255,13.1025,4.488355431396256,4.495280098342715,2.572803051694184,2.5758888783168157,-0.00862839265832882,-0.013397434326948954,-0.013690895133808865,0.005779383799321386,-0.013689137930589332,0.0057791501293575995,0.8756902241650287,0.050777179202801725,0.10073768933923571,0.0057795438380045345,-0.0133974343269489,88.975,439.426,13.1025,288.48,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,13.13881582812482,13.1015,4.488524003868771,4.493797345779532,2.572726727468838,2.575570889370243,-0.009889011869534059,-0.013175545045167603,-0.013691516521102148,0.005779232147776937,-0.013690196665270294,0.0057786631846956735,0.6577965654415312,0.08928028200649829,0.050777179202801725,0.0057795438380045345,-0.013175545045168,88.99000000000001,983.142,13.1015,1160.33,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,13.13963420474475,13.0875,4.487680857195624,4.493767599848494,2.5716575761966554,2.5756331743694854,-0.009962267412491066,-0.013271828789838125,-0.013691917258430508,0.00577916301793412,-0.013690622690625603,0.005778577596800836,0.6452029440945203,0.07269019186493754,0.08928028200649829,0.0057795438380045345,-0.0132718287898381,88.91499999999999,448.877,13.0875,512.37,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,13.12695301054803,13.0805,4.487680857195624,4.492554596322268,2.5711225715981407,2.5746675982116054,-0.010500761114236923,-0.012898097670968056,-0.013692016488660046,0.00577914693340568,-0.013690908798491901,0.005778449643574781,0.5520767474026865,0.1373764721403492,0.07269019186493754,0.0057795438380045345,-0.0128980976709676,88.915,128.018,13.0805,376.1,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,13.118299442908835,13.074,4.4868369990262265,4.492987986171472,2.570625525190538,2.5740081594831623,-0.009606715834235224,-0.013394740675186867,-0.013692115872492692,0.005779139359196549,-0.01369069782319097,0.005778637413908387,0.7067378858424586,0.051456657959390015,0.1373764721403492,0.0057795438380045345,-0.0133947406751868,88.84,310.53,13.074,845.41,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,13.108292910716834,13.066,4.486386649998124,4.491695603553275,2.5700134364185585,2.573245076537224,-0.010366041645128554,-0.013417510908199759,-0.013692360878600325,0.00577911275479036,-0.013691206307536988,0.005778441902348248,0.5754431243926067,0.0475591984552889,0.051456657959390015,0.0057795438380045345,-0.0134175109081997,88.8,203.885,13.066,373.27,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,13.09794310285343,13.066999,4.4862176717581415,4.490723335157579,2.570089891478346,2.572455202829596,-0.010786538363836584,-0.013639897352741848,-0.013692691109693364,0.005779082574898035,-0.013691682379132496,0.005778333105961719,0.502765064253317,0.009135317979506024,0.0475591984552889,0.0057795438380045345,-0.0136399057597058,88.785,90.934,13.067,370.25,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,13.10354561088758,13.0655,4.4864429547192906,4.4900599476810665,2.5699751684278147,2.5728828509056836,-0.011748662326732884,-0.013334473820550308,-0.013693045097957733,0.005779029398315822,-0.01369237019939084,0.0057781398714468095,0.3363898963856795,0.0620469723708143,0.009135317979506024,0.0057795438380045345,-0.0133344738205503,88.805,36.495,13.0655,737.02,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,13.107831323515306,13.081,4.486949554600661,4.49017341243799,2.57116079570609,2.5732098625446866,-0.011863633785250904,-0.013656101977788104,-0.013693544439020844,0.005778964054163254,-0.01369290927392061,0.005778061567269323,0.3165898229662184,0.006479095713662686,0.0620469723708143,0.0057795438380045345,-0.0136561019777881,88.85,389.661,13.081,1017.43,0,2.0,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,13.128067232237136,13.098,4.487174627750384,4.491110108678554,2.5724595467958618,2.5747524750602593,-0.01200454006068341,-0.014338280278356486,-0.013694558562351548,0.005778820837275061,-0.013693971954055237,0.0057779035923534484,0.2923953067696806,-0.11139326415049014,0.006479095713662686,0.0057795438380045345,-0.0143382802783564,88.87,587.526,13.098,7601.81,3,2.0,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,13.142073568566367,13.112,4.487512142519859,4.491784111897826,2.5735278414415284,2.575818806433403,-0.012075429910141544,-0.014747030035050734,-0.013695904988536265,0.005778614155657376,-0.013695342518880453,0.005777690036616548,0.28037374772142337,-0.18189915751433194,-0.11139326415049014,0.0057795438380045345,-0.0147470300350507,88.9,79.187,13.112,706.17,0,2.0,3
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,13.147834266933074,13.1075,4.488467816201949,4.492708188314584,2.573184585464551,2.576257050530336,-0.011457491902548966,-0.013551572544202806,-0.01369696775183862,0.005778306048180343,-0.013696190425962434,0.005777453735707983,0.387488784129421,0.02516225454717841,-0.18189915751433194,0.0057795438380045345,-0.0135515725442028,88.985,125.673,13.1075,1186.01,4,2.0,0
1342,2023-01-21 12:55:59.999,89.5689429357605,89.02,13.138188233815512,13.1135,4.488861063587708,4.495008640874097,2.5736422339222544,2.5755231218007024,-0.00864434841279138,-0.013478018616447152,-0.013697567354331544,0.005778193700054453,-0.01369581337344243,0.005777957575348683,0.8742648063396705,0.037996084811473776,0.02516225454717841,0.0057795438380045345,-0.0134780186164462,89.02,235.98,13.113499999999998,1129.17,0,2.0,4
1343,2023-01-21 12:56:59.999,89.72449070369461,89.04,13.14538735131166,13.117,4.489085706967289,4.4967437608258045,2.573909098833009,2.5760709253255967,-0.007291900357453862,-0.01343979554420649,-0.013698155210095628,0.005778081322568555,-0.013695931588140526,0.005778310782539081,1.1082877802347333,0.044713746911109395,0.037996084811473776,0.0057795438380045345,-0.0134397955442064,89.03999999999999,1476.573,13.117,713.21,0,2.0,0
1344,2023-01-21 12:57:59.999,89.6773884948826,89.06,13.15648001779704,13.1295,4.489310299893557,4.496218658077665,2.5748616068584655,2.576914414267837,-0.00840622807116187,-0.013880583609196862,-0.013699008848798308,0.005777926604256968,-0.013697171715588437,0.005777764984663141,0.9157422737808092,-0.031425591364344384,0.044713746911109395,0.0057795438380045345,-0.0138805836091973,89.06,495.247,13.1295,276.09,3,2.0,0
1345,2023-01-21 12:58:59.999,89.7243070208245,89.125,13.175873304646965,13.1415,4.49003987873446,4.49674171363605,2.575775161792391,2.5783873772133656,-0.008912120845588234,-0.013789174811232208,-0.013699809735764464,0.005777779187442435,-0.013698147920807787,0.005777464723133107,0.8283957245218974,-0.015467028518842041,-0.031425591364344384,0.0057795438380045345,-0.0137891748112322,89.125,134.32,13.1415,682.95,0,2.0,3
1346,2023-01-21 12:59:59.999,89.84054598172173,89.1,13.187120186833427,13.148,4.489759334476764,4.498036387679328,2.576269655801973,2.5792406098231155,-0.008213478273411567,-0.014415151239023594,-0.013700759560074946,0.0057776718577175245,-0.013698854915407586,0.005777573280898234,0.9494257147947784,-0.12364698039996831,-0.015467028518842041,0.0057795438380045345,-0.0144151512390235,89.1,149.936,13.148,1251.38,0,2.0,0
1347,2023-01-21 13:00:59.999,89.80712646465615,89.065,13.18565725747658,13.148,4.489366440244448,4.497664331453984,2.576269655801973,2.579129667442364,-0.0085080349404274,-0.01480804547133907,-0.01370217025219844,0.005777446047684562,-0.013700367358997547,0.0057772535159639465,0.8987544694416608,-0.19141247014912996,-0.12364698039996831,0.0057795438380045345,-0.014808045471339,89.065,53.453,13.148,475.51,0,2.0,0
1348,2023-01-21 13:01:59.999,89.73844320068251,89.015,13.17535395280139,13.1425,4.488804894856826,4.49689925251105,2.575851253711466,2.5783479595543266,-0.008727046495459412,-0.015077313218998967,-0.013703664129789165,0.005777245189744203,-0.013701936737344062,0.005776986282553445,0.8611566651817866,-0.23776887497319854,-0.19141247014912996,0.0057795438380045345,-0.0150773132189989,89.015,539.216,13.1425,3592.82,0,2.0,0
1349,2023-01-21 13:02:59.999,89.63473571764608,89.0,13.16488079887466,13.1505,4.48863636973214,4.495742920274342,2.576459780714613,2.5775527385111294,-0.009327871637371032,-0.015670929040813242,-0.013705496085693304,0.0057770322010255075,-0.013703976604801837,0.0057766050801768545,0.757556541721704,-0.34021499045323733,-0.23776887497319854,0.0057795438380045345,-0.0156709290408132,89.0,85.186,13.1505,1712.66,0,2.0,0
1350,2023-01-21 13:03:59.999,89.59187974543968,88.97,13.176867359977924,13.134,4.488299234256676,4.495264688032859,2.575204287768781,2.578462819486644,-0.010441847164400109,-0.015131031338089684,-0.013707101985973575,0.005776785414955911,-0.013705968610471467,0.005776103010524572,0.565107900625013,-0.24649164714160968,-0.34021499045323733,0.0057795438380045345,-0.0151310313380892,88.97,93.786,13.134,371.37,0,2.0,0
1351,2023-01-21 13:04:59.999,89.5424926024631,89.015,13.178049282889756,13.1335,4.488804894856826,4.4947132902907,2.5751662179105863,2.578552512269865,-0.011055900413298403,-0.014598776778302458,-0.013708469662733395,0.005776530078801413,-0.01370754895143543,0.005775738823775563,0.4591011849811557,-0.1541248991044456,-0.24649164714160968,0.0057795438380045345,-0.0145987767783024,89.015,86.163,13.133500000000002,641.09,0,2.0,0
1352,2023-01-21 13:05:59.999,89.6293295203515,89.034996,13.176247714931556,13.1445,4.489029505927125,4.4956826048141405,2.5760034201818782,2.5784157931639706,-0.009991079824005489,-0.014958999076613466,-0.013709887934427447,0.005776335489639238,-0.013708597129807376,0.00577574833801553,0.6436425356924703,-0.21624629393955655,-0.1541248991044456,0.0057795438380045345,-0.0149589541504604,89.035,135.386,13.1445,1256.11,0,2.0,0
1353,2023-01-21 13:06:59.999,89.65628245842538,89.055,13.196428773739084,13.1475,4.489254156390748,4.495983275213504,2.5762316264813623,2.5799462455437543,-0.010759517394673068,-0.014893763683208938,-0.013711322898227478,0.005776116082510967,-0.013710298321516769,0.0057753752922700225,0.5109245334745841,-0.204712088207797,-0.21624629393955655,0.0057795438380045345,-0.0148937636832089,89.055,195.191,13.1475,571.67,0,2.0,0
1354,2023-01-21 13:07:59.999,89.65993122107984,89.025,13.198524464426152,13.146,4.4889172291638415,4.496023971618811,2.5761175298413845,2.580105040346121,-0.010829748183868837,-0.015150987922447179,-0.01371280543395299,0.005775937458397644,-0.013711804719877988,0.0057751846568402055,0.4990414518773188,-0.2489955091884199,-0.204712088207797,0.0057795438380045345,-0.0151509879224467,89.025,242.963,13.146,396.81,0,2.0,0
1355,2023-01-21 13:08:59.999,89.56188359263483,88.97,13.19002193278287,13.136,4.488299234256676,4.49492982313774,2.575356552710072,2.5794606295620235,-0.011473739107374925,-0.01523739705350824,-0.013714117124822907,0.005775854590771955,-0.013713339485802618,0.0057750028891245106,0.38780939532434006,-0.26373238881724387,-0.2489955091884199,0.0057795438380045345,-0.0152373970535082,88.97,132.458,13.136,797.6,0,2.0,0
1356,2023-01-21 13:09:59.999,89.42016586644186,88.95,13.17535766245743,13.12,4.4880744141118445,4.493346225718472,2.574137783515943,2.5783482411145435,-0.0122802699738509,-0.014610837647898833,-0.013714920824656822,0.005775818271710133,-0.013714422854906455,0.00577487762062615,0.24834342392524256,-0.15511513366516352,-0.26373238881724387,0.0057795438380045345,-0.0146108376478997,88.94999999999999,61.357,13.12,1621.2,0,2.0,0
1357,2023-01-21 13:10:59.999,89.38992547597454,88.935,13.159210457130069,13.127501,4.487905765827441,4.493007985404085,2.574709342705841,2.57712192843855,-0.011761861186983857,-0.015178752510822235,-0.013715804886727745,0.005775847397478995,-0.0137151266695463,0.005774959605142556,0.33823015503399795,-0.2532870977050101,-0.15511513366516352,0.0057795438380045345,-0.0151786992975821,88.935,203.249,13.1275,1363.64,0,2.0,0
1358,2023-01-21 13:11:59.999,89.41557985016807,88.93,13.169552845681393,13.137,4.487849543411548,4.493294938250674,2.575432676487371,2.5779075626868693,-0.012023718514106108,-0.015740264683548943,-0.013716914130354887,0.005775929323762313,-0.0137163264192767,0.0057750129465545304,0.29309162089072544,-0.35030736004160296,-0.2532870977050101,0.0057795438380045345,-0.0157402646835489,88.93,219.655,13.137,335.88,0,2.0,0
1359,2023-01-21 13:12:59.999,89.46543864769394,88.909996,13.181125117697636,13.139,4.487624577143731,4.493852390340735,2.575584906659685,2.57878589096186,-0.012079828643622115,-0.016071572378678844,-0.013718112559986569,0.005776059681196936,-0.013717543908852808,0.005775137783815483,0.28358029306595994,-0.40745074472717074,-0.35030736004160296,0.0057795438380045345,-0.0160715273893621,88.91,243.378,13.139,585.9,0,2.0,0
1360,2023-01-21 13:13:59.999,89.46331788429973,88.94,13.182507891986482,13.1445,4.48796198508255,4.493828685225522,2.5760034201818782,2.5788907910937655,-0.012176812462935338,-0.016026519921187976,-0.013719883835218457,0.005775985127662055,-0.013719348232520686,0.00577505414458555,0.26710325669094637,-0.3993493810991123,-0.40745074472717074,0.0057795438380045345,-0.0160265199211884,88.94,231.309,13.1445,196.96,0,2.0,0
1361,2023-01-21 13:14:59.999,89.50863036258237,89.005,13.183443122771664,13.1449995,4.488692547929396,4.494335049264073,2.576041420144567,2.5789617334075894,-0.01172000566257303,-0.01532250220799547,-0.013721566268966945,0.005775746010024604,-0.013720871523876216,0.005774863895748847,0.3464784447605975,-0.2771825381950452,-0.3993493810991123,0.0057795438380045345,-0.0153225287791958,89.005,277.515,13.145,936.36,0,2.0,0
1362,2023-01-21 13:15:59.999,89.57946063036023,88.99,13.179847141191916,13.135,4.488524003868771,4.495126059666589,2.575280423137503,2.5786889312219707,-0.010738427428781172,-0.01495944660817461,-0.013723013076872986,0.005775534023811833,-0.013721977122118355,0.005774799207160782,0.5166499450989682,-0.21408124793377648,-0.2771825381950452,0.0057795240437144135,-0.014959446608175,88.99000000000001,523.114,13.135000000000002,193.68,0,2.0,0
1363,2023-01-21 13:16:59.999,89.48945064135282,88.935,13.170138176409392,13.1225,4.487905765827441,4.494120748404585,2.5743283141443176,2.577952007454851,-0.011228955556634723,-0.014912582404966734,-0.013724322895006236,0.005775375900124289,-0.013723456748758973,0.005774560574180575,0.4319811282745486,-0.20574583031641736,-0.21408124793377648,0.0057793772690100395,-0.0149125824049667,88.935,323.486,13.1225,221.26,0,2.0,0
1364,2023-01-21 13:17:59.999,89.364606844463,88.89,13.160689152525087,13.128,4.487399650253583,4.492724707197349,2.5747473537877896,2.577234291739209,-0.01212363154536078,-0.0157114209857685,-0.013725901979402435,0.005775297272324541,-0.013725345828609641,0.005774372011563232,0.27738328601645573,-0.34379511785146566,-0.20574583031641736,0.005779285151555191,-0.0157114209857685,88.89,84.235,13.128,271.93,0,2.0,0
1365,2023-01-21 13:18:59.999,89.30931359073945,88.85,13.168067923363736,13.1255,4.486949554600661,4.49210577797305,2.5745569029901776,2.577794802135546,-0.013134109137922678,-0.016028475932351682,-0.013727600233854694,0.005775254998371405,-0.013727394232085887,0.005774263193950826,0.10274645859314836,-0.3984024426879548,-0.34379511785146566,0.005779285151555191,-0.0160284759323516,88.85,190.814,13.1255,164.52,0,2.0,0
