index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,13.10104609764303,13.116,4.489927670475814,4.492732243752848,2.573832858982402,2.5726920818007932,-0.008943103192886603,-0.012544574166965639,-0.005366141811424504,0.011895387041920332,-0.005366804089036327,0.011894385334464911,-0.30067119933366127,-0.6034635384492949,-0.5134591750611077,0.011973171263704709,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,0,2.0,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,13.159909992269007,13.1415,4.492449315923973,4.496570012239006,2.575775161792391,2.5771750863805454,-0.008236968195760141,-0.011379737621719066,-0.005369931955667925,0.011894041838613735,-0.005370462790002324,0.011893004663588155,-0.24102449186234354,-0.5052786720944973,-0.6034635384492949,0.011970125297258334,-0.011379737621719,89.34,1956.853,13.1415,1724.08,0,2.0,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,13.17503783711171,13.1455,4.492729106642342,4.500228444668969,2.5760794947349765,2.578323966310339,-0.0053810936929670206,-0.01131254076040733,-0.005373714556542298,0.011892683061888195,-0.005373715922796035,0.011891582040871722,-0.0006204195661794858,-0.4993680713561476,-0.5052786720944973,0.01196722730311086,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,0,2.0,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,13.173079006234964,13.1535,4.493679809954728,4.500857409246023,2.5766878829053828,2.57817527781833,-0.004648261753583682,-0.010786831162589827,-0.005377389528526185,0.01189128898588391,-0.005377254529863912,0.01189019223192041,0.06131042812942718,-0.45490792802068497,-0.4993680713561476,0.011964540334868374,-0.0107868311625898,89.45,287.714,13.1535,3289.99,0,2.0,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,13.18129788167892,13.166,4.494294489642155,4.502251592185217,2.5776377490456848,2.5787989977981542,-0.003689782669215269,-0.010835686959489443,-0.005381072718594904,0.011889898749470081,-0.005380759574723515,0.011888820255443057,0.14223252342755088,-0.4587603608598976,-0.45490792802068497,0.011962068314208117,-0.0108356869594894,89.505,806.939,13.166,804.64,0,2.0,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,13.198106863146242,13.177,4.494462064003669,4.502219367086901,2.578472885563115,2.5800733998481533,-0.00461225002967236,-0.011251502920106127,-0.0053848746460490446,0.011888492780614367,-0.005384731593907519,0.011887396795105963,0.06498324044783205,-0.4934711558746398,-0.4587603608598976,0.011959671251748615,-0.0112515029201065,89.52,523.295,13.177,493.75,0,2.0,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,13.213794998538674,13.183,4.497250843768597,4.5024023002781846,2.5789281207758328,2.5812613595278138,-0.005259174191924565,-0.008780730824404337,-0.0053882501551395946,0.011886868669027547,-0.005388226256609098,0.011885768315623694,0.01085769647006292,-0.28539733749260626,-0.4934711558746398,0.011957280045074275,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,0,2.0,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,13.22036294455719,13.1895,4.497584975308154,4.504064331441474,2.5794210585050297,2.581758288249191,-0.003944275983295498,-0.008790944304643666,-0.005391647758168439,0.0118852186014669,-0.005391379775984608,0.0118841345868833,0.1217677048429173,-0.2860104353533454,-0.28539733749260626,0.011954964210679923,-0.0087909443046427,89.8,498.907,13.1895,574.01,0,2.0,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,13.218429153858713,13.1875,4.495578509357997,4.504247433579835,2.579269411236285,2.581612003903467,-0.003658985915424573,-0.01069147601876086,-0.00539545569052966,0.011883621821461063,-0.005395134181591482,0.011882545126625963,0.14610912457438202,-0.4456570907252303,-0.2860104353533454,0.011952832125435598,-0.0106914760187604,89.62,574.471,13.1875,3634.8,0,2.0,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,13.206437425734538,13.243,4.494797128506721,4.503236563059048,2.583469110944827,2.580704394481013,-0.004035839670947894,-0.014406585804989547,-0.005399903660186628,0.011882498657005835,-0.005399651102514115,0.011881413073396574,0.11478528884917767,-0.7579788060394724,-0.4456570907252303,0.011950880030173885,-0.0144065858049895,89.55,792.199,13.243,41139.96,0,2.0,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,13.25352382487264,13.201,4.492952882867052,4.502665600889444,2.5802925842986224,2.584263466121044,-0.007093015659765278,-0.014031847045448131,-0.005404292878133115,0.011881308756427851,-0.005404605546672575,0.01188023100615547,-0.14211929988717326,-0.7261451027141655,-0.7579788060394724,0.011949009186418058,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,0,2.0,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,13.216562666919817,13.178,4.493791598004702,4.501041174134229,2.578548772491628,2.5814707905484826,-0.006766599806759643,-0.011974980251649114,-0.00540835967730633,0.011879798598414338,-0.005408611156685972,0.01187871314453421,-0.11432119233374423,-0.5527552104476979,-0.7261451027141655,0.01194719558296769,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,0,2.0,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,13.21293753804261,13.168,4.49345619635809,4.501776411001493,2.577789643934714,2.581196466110122,-0.005839731728162434,-0.011780087456437549,-0.005412432649696028,0.011878212017401869,-0.005412511764504112,0.011877113758567542,-0.03597001530360415,-0.5360785611010102,-0.5527552104476979,0.011945331026683518,-0.0117800874564375,89.43,203.437,13.168,901.02,0,2.0,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,13.205753524146052,13.1835,4.494126887194767,4.501518063026354,2.5789660476906726,2.580652607668633,-0.0057181636719079165,-0.011931181503813448,-0.005416559770663238,0.011876604402732006,-0.005416615612896388,0.011875505578834994,-0.025392439674228263,-0.5485256149183209,-0.5360785611010102,0.011943338214995705,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,0,2.0,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,13.23089810273487,13.195,4.494071013469371,4.502032208305291,2.5798379699552876,2.582554859627464,-0.006532849500071158,-0.012596142486454909,-0.0054208050474107835,0.011875072712390347,-0.00542101094343979,0.011873982961010249,-0.09363652956907831,-0.6042352424130794,-0.5485256149183209,0.011941284444645834,-0.0125961424864549,89.485,118.368,13.195,1080.22,0,2.0,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,13.242304765106477,13.1905,4.493791598004702,4.501835427443601,2.579496873516438,2.583416611273795,-0.0073316128640916745,-0.012637282702485209,-0.005425110578578455,0.011873473455280703,-0.005425463569188622,0.011872402549137018,-0.1605529535419608,-0.6074188948221513,-0.6042352424130794,0.011939185151107862,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,0,2.0,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,13.229093885022357,13.206,4.494350350882848,4.501317956238482,2.5806712717723794,2.5824184863650577,-0.007151837092360225,-0.012898913752648511,-0.005429469652067454,0.011871895484260483,-0.005429788549945679,0.011870819517920411,-0.1450656831076329,-0.6291703048164375,-0.6074188948221513,0.011937231352398315,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,0,2.0,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,13.237317927487222,13.2205,4.494462064003669,4.501561131876469,2.581768655190928,2.5830399565354623,-0.007342793689452343,-0.013553785319104783,-0.005433977368679167,0.011870358079948533,-0.005434330787735041,0.0118692875385105,-0.1607900133453839,-0.68404069158972,-0.6291703048164375,0.011935154159357548,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,0,2.0,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,13.25246842772931,13.22,4.494629565613455,4.501675231854006,2.5817308344235403,2.5841838315136068,-0.008027755395903391,-0.01335986375376752,-0.005438544854820298,0.011868661592972299,-0.005439024249477043,0.011867615081701546,-0.2181340672582029,-0.6674146732465279,-0.68404069158972,0.011933394866198165,-0.0133598190785009,89.535,282.942,13.22,1840.35,0,2.0,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,13.25635270257844,13.228,4.493679809954728,4.502065550835032,2.5823357951195463,2.584476886784366,-0.007842152177201633,-0.014732218841395195,-0.005443397874094597,0.011867102827390397,-0.005443842005607854,0.011866049057135317,-0.20211530898328978,-0.7827370422594737,-0.6674146732465279,0.011931829632082867,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,0,2.0,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,13.27259569652426,13.218,4.491945495273463,4.501616280580755,2.581579537048261,2.5857014355852597,-0.00914683936572569,-0.015938244278191682,-0.005448473821292851,0.011865728550208707,-0.005449158576994469,0.0118647367277739,-0.3116529994361697,-0.8840393080384705,-0.7827370422594737,0.011930271039964087,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,0,2.0,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,13.25811134451675,13.2055,4.49065679919933,4.500147870014298,2.5806334094775414,2.584609542073024,-0.009852500256481989,-0.016566016471331046,-0.005453697685090325,0.011864412355003313,-0.005454512127336463,0.011863464915611367,-0.3707170005078471,-0.9366092861358255,-0.8840393080384705,0.011928783591669764,-0.016566016471331,89.18,1885.759,13.2055,2469.06,0,2.0,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,13.238163729064302,13.187,4.490095978142626,4.498561480189882,2.579231495825562,2.5831038497320686,-0.010387078405217132,-0.016147521164831424,-0.005458775121843173,0.011863120803921405,-0.005459687601621616,0.011862212036292662,-0.415385493744343,-0.9010062545645696,-0.9366092861358255,0.011927294439826795,-0.0161475211648314,89.13,482.756,13.187,260.85,0,2.0,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,13.21479316098882,13.214,4.491497441499515,4.497396832855739,2.581276873607694,2.5813368960978793,-0.010317408201656164,-0.016174870437128064,-0.0054638470704044435,0.011861846368769071,-0.005464745711606305,0.011860932034119713,-0.4091299466256499,-0.9029811239947062,-0.9010062545645696,0.011925784483405904,-0.016174870437128,89.255,109.981,13.214,691.82,0,2.0,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,13.24053154951944,13.235,4.492561241605437,4.498811777659262,2.5828648356790644,2.583282696947654,-0.010261715880645284,-0.016220352089353796,-0.005468847782518614,0.011860687846080582,-0.00546973518635089,0.011859769067397155,-0.40405345728591674,-0.9064823597383573,-0.9029811239947062,0.01192412465791267,-0.0162203520893537,89.35,170.939,13.235,357.43,0,2.0,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,13.269511382502571,13.241,4.49468545281282,4.499876176023172,2.5833180763576196,2.5854690264531293,-0.010724592935620336,-0.014412755255725607,-0.005473492472494222,0.011859278349922916,-0.0054744647184603625,0.011858395646752258,-0.4427351197881362,-0.7537779719361668,-0.9064823597383573,0.011922442322074059,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,0,2.0,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,13.281082064666228,13.2415,4.497195144322792,4.5020654240310956,2.5833558371430487,2.5863406215019693,-0.009144203606125778,-0.011929441800496932,-0.005477709478645801,0.011857524437803413,-0.005478388333325949,0.01185653161631588,-0.30918108190723054,-0.5441044929481338,-0.7537779719361668,0.011920661846767482,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,0,2.0,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,13.281172686263773,13.2505,4.498030310430188,4.503792173124999,2.5840352875693084,2.5863474448381956,-0.007422221000379814,-0.011568910432182555,-0.005481928810738434,0.011855637252708558,-0.005482288057579695,0.011854569055349177,-0.16364432428901807,-0.5134250898283413,-0.5441044929481338,0.011919020891734532,-0.0115689104321825,89.84,716.822,13.2505,1093.36,0,2.0,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,13.290361504274426,13.2545,4.4999763231095855,4.504197982410425,2.584337117415026,2.5870390735797693,-0.0074995536994322265,-0.009833743054417532,-0.005485863012105013,0.011853555590574444,-0.00548623584874403,0.011852489857451222,-0.16986454955053162,-0.3667996500366363,-0.5134250898283413,0.011917509750009232,-0.0098337430544175,90.015,6136.722,13.2545,568.07,0,2.0,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,13.294626813793933,13.2369995,4.497473610532717,4.5047974241287685,2.5830159009587237,2.5873599546352786,-0.007124265635529703,-0.011413510845661001,-0.005490047039577138,0.01185165949867467,-0.0054903496166176765,0.011850583134323411,-0.13787642349680138,-0.4998003702980383,-0.3667996500366363,0.011915834881458793,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,0,2.0,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,13.275647153592448,13.241,4.496805116731786,4.503722593535847,2.5833180763576196,2.5859313157395776,-0.00720111076358787,-0.012293091336759154,-0.0054943402924190555,0.011849923861715354,-0.005494656302504441,0.011848849554593834,-0.14401857777169863,-0.5737379517100066,-0.4998003702980383,0.01191415176792391,-0.0122930467585788,89.73,162.26,13.241,460.92,0,2.0,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,13.287852716889777,13.2465,4.497584975308154,4.503282925356951,2.5837333665948297,2.5868502883309765,-0.008282733527077646,-0.011803336593965597,-0.005498521899787922,0.011848165174255817,-0.005499037399070886,0.011847128837341415,-0.23496799656915376,-0.5321342673274877,-0.5737379517100066,0.011912553202031129,-0.0118033365939651,89.8,257.217,13.2465,627.48,0,2.0,0
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,13.29716315862345,13.261,4.499476281429027,4.503757279685342,2.584827396695462,2.5875507161327063,-0.008297667826775879,-0.010676272677220489,-0.005502547860289358,0.011846230096336284,-0.005503065379261121,0.011845194424033331,-0.23592710659477595,-0.4367401928594332,-0.5321342673274877,0.01191100813341015,-0.0106762726772204,89.97,1011.982,13.261,842.74,0,2.0,0
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,13.308215283867822,13.264,4.500920164614292,4.504627479908006,2.585053598392939,2.5883815350518207,-0.008007841838430174,-0.009390404233742267,-0.005506377568491235,0.011844143343823508,-0.005506840716847084,0.011843095719647272,-0.21117798764676188,-0.327928036034491,-0.4367401928594332,0.0119095969059273,-0.0093904042337422,90.1,2606.408,13.264,3066.25,0,2.0,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,13.300880233975358,13.2755,4.50236196600641,4.505089767138069,2.5859202312021297,2.5878302160433755,-0.0071604269469354165,-0.00855399511363153,-0.005510169282419595,0.011841840745819638,-0.005510474829108082,0.011840765719576238,-0.1393450522460285,-0.25703992280815413,-0.327928036034491,0.011908184661152323,-0.0085539951136315,90.23,1456.412,13.2755,607.18,0,2.0,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,13.306329188747002,13.268,4.503303559584521,4.505453458900303,2.585355121084806,2.5882398008864347,-0.00708285347619686,-0.007217640000724224,-0.005513756438981127,0.011839423287195203,-0.005514046958706589,0.011838346446246508,-0.13251905784423806,-0.1439160945943974,-0.25703992280815413,0.011906671930923035,-0.0072176400007242,90.315,1293.987,13.268,452.75,0,2.0,0
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,13.299113642774106,13.272,4.504852489473224,4.505686727475279,2.5856565528881434,2.587697389606495,-0.006470679794418288,-0.00587927735842797,-0.005517090535257428,0.011836990434733186,-0.005517267093165068,0.01183590168040327,-0.08055260401763796,-0.030597880869091508,-0.1439160945943974,0.011905112366169663,-0.0058792773584279,90.455,1559.175,13.272,747.59,0,2.0,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,13.313817129463397,13.281,4.5059574009164995,4.50576062947578,2.5863344424181136,2.588802377877889,-0.0071686749031263375,-0.005247910279463142,-0.005520392352859993,0.011834427881590072,-0.0055206975338543025,0.011833353504003115,-0.1392654557910857,0.02302452438961845,-0.030597880869091508,0.011903498459759215,-0.0052479102794631,90.555,1483.325,13.281,663.56,4,2.0,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,13.332262864170575,13.284,4.505460341839079,4.505875343634812,2.5865603035145,2.590186877035592,-0.008021112093299365,-0.005902746169449635,-0.005523852757077943,0.0118318069525318,-0.005524315126886539,0.011830760356999079,-0.2110428147532987,-0.032023292291006804,0.02302452438961845,0.011901876140059723,-0.0059027461694496,90.51,4687.627,13.284,799.88,3,2.0,4
1570,2023-01-21 16:43:59.999,90.5453485925028,90.64,13.336310893836322,13.2865,4.506895616719751,4.505850814622422,2.5867484821342006,2.5904904575520127,-0.008257709350307785,-0.004598924749707578,-0.0055269179762503185,0.011829422643645181,-0.005527423584725426,0.011828385832489885,-0.23082488213082167,0.0784478883287903,-0.032023292291006804,0.011900464281488402,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,4,2.0,3
1571,2023-01-21 16:44:59.999,90.55579967683096,90.795,13.330127692144224,13.3015,4.508604218011761,4.505966231718775,2.5878768108231887,2.590026713450379,-0.007818340642221422,-0.003678525175142333,-0.005529605297452083,0.011827353941421516,-0.005530029058856409,0.011826299965732999,-0.1934934501911378,0.15650838991356594,0.0784478883287903,0.011899541682889824,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,0,2.0,4
1572,2023-01-21 16:45:59.999,90.56250847499204,90.555,13.330635650046249,13.297,4.5059574009164995,4.50604031366259,2.5875384458745687,2.590064818728579,-0.007770877400929521,-0.006088975122932716,-0.005532765497810723,0.011825222942176713,-0.005533179886239369,0.011824167377288038,-0.1892477874584506,-0.04703586797828353,0.15650838991356594,0.011898967206720696,-0.0060889751229327,90.555,4481.055,13.297,407.27,3,2.0,0
1573,2023-01-21 16:46:59.999,90.54781922803058,90.37,13.318982295547992,13.2985,4.503912353913864,4.505878100417437,2.587651246912458,2.589190257955152,-0.007322160240472719,-0.008212820061543447,-0.0055363189204487824,0.011823144545817106,-0.0055366495705728375,0.011822074931622,-0.15103191954264733,-0.22637811207692457,-0.04703586797828353,0.011897590804074308,-0.0082128200615434,90.37,935.771,13.2985,1505.73,0,2.0,3
1574,2023-01-21 16:47:59.999,90.5268430479614,90.675,13.325802498177216,13.297,4.507281685168966,4.505646414991112,2.5875384458745687,2.589702193242374,-0.00791146156059419,-0.0047646908704663815,-0.005539302434143822,0.011820916479393288,-0.005539741641536241,0.01181986616683277,-0.2006553953811367,0.0655288923686903,-0.22637811207692457,0.011896049926911602,-0.0047646908704663,90.675,3468.118,13.297,3459.99,4,2.0,0
1575,2023-01-21 16:48:59.999,90.5538969106892,90.915,13.340839588934656,13.3025,4.509925004071358,4.50594521941322,2.5879519874883874,2.5908299762082323,-0.008400477637308335,-0.0024102542888266854,-0.005541860591542426,0.011818744102450346,-0.005542389867055436,0.011817713928484089,-0.24184777085897172,0.26496946507763663,0.0655288923686903,0.011894707801929869,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,0,2.0,4
1576,2023-01-21 16:49:59.999,90.5641353804131,90.75,13.351306648426462,13.309,4.5081084731449605,4.506058277948643,2.588440498104419,2.5916142563433135,-0.008835283350540735,-0.004568037644860468,-0.005544791905059383,0.011816539018326185,-0.005545401142505314,0.011815529863748191,-0.27843712859033687,0.08265992763905523,0.26496946507763663,0.011893349831307343,-0.0045680376448613,90.75,438.211,13.309,2120.97,0,2.0,0
1577,2023-01-21 16:50:59.999,90.55825752856924,90.755,13.363256245457045,13.3115,4.508163568045941,4.505993373198308,2.588628323277301,2.5925088693583214,-0.00952512613689116,-0.004644149302119871,-0.005547652762751606,0.011814450331272777,-0.0055483891955185275,0.011813480504838405,-0.33662703720075504,0.07647443895380955,0.08265992763905523,0.011891937696550831,-0.0046441493021198,90.755,325.317,13.3115,4648.09,0,2.0,0
1578,2023-01-21 16:51:59.999,90.5578000034715,90.665,13.36464021213533,13.328,4.507171395105989,4.505988320911902,2.589867085424487,2.592612429074045,-0.009602520770513046,-0.006501668006515082,-0.005550794228702858,0.011812448061649631,-0.005551544409510451,0.011811483113546586,-0.3429693224855506,-0.08049760497143152,0.07647443895380955,0.011890539684158239,-0.0065016680065164,90.665,405.034,13.328,1937.04,3,2.0,0
1579,2023-01-21 16:52:59.999,90.55076891924892,90.64,13.36933080722226,13.325,4.506895616719751,4.505910675947139,2.589641970051908,2.592963338045381,-0.009925295595548,-0.006620190510650659,-0.005554042069464661,0.011810330367202047,-0.005554851410980322,0.011809386732358713,-0.37008223065405194,-0.09027253328549996,-0.08049760497143152,0.011889163249562396,-0.0066201905106502,90.64,370.921,13.325,711.56,0,2.0,3
1580,2023-01-21 16:53:59.999,90.54709122486037,90.52,13.363116073453824,13.3265,4.505570820765336,4.505870060399433,2.589754534072814,2.5924983799434806,-0.00964111148333835,-0.008023618831206392,-0.005557703556888522,0.011808030300504735,-0.005558459603532932,0.011807067829949478,-0.34578033586369994,-0.2088337522484562,-0.09027253328549996,0.011887752660190237,-0.0080236188312063,90.52,340.816,13.3265,174.93,0,2.0,0
1581,2023-01-21 16:54:59.999,90.53613888141776,90.37,13.36321252451086,13.322,4.503912353913864,4.505749095653559,2.5894168039909875,2.592505597624479,-0.009767118189603963,-0.00944616202574533,-0.0055617772268662154,0.011805576297903816,-0.005562555849521787,0.011804622006246364,-0.35617932855938544,-0.32902966368264647,-0.2088337522484562,0.011886175435494261,-0.0094461620257457,90.37,560.524,13.322,1765.83,0,2.0,0
1582,2023-01-21 16:55:59.999,90.52149134997993,90.37,13.363060958564088,13.308,4.503912353913864,4.505587295993958,2.5883653581562305,2.5924942555309487,-0.0099209947522505,-0.008711667351593455,-0.005565581924222602,0.011803279930108806,-0.005566388332818794,0.011802335953347407,-0.3689614019330337,-0.2665433206701768,-0.32902966368264647,0.011884543019068399,-0.0087116673515934,90.37,440.99,13.308,2543.65,0,2.0,0
1583,2023-01-21 16:56:59.999,90.52679594978956,90.3,13.35681813739992,13.297,4.5031374604229395,4.5056458947235045,2.5875384458745687,2.5920269763748314,-0.009535974974499872,-0.008908915616492763,-0.00556937064858222,0.011801068712595758,-0.005570105068935101,0.011800099588305623,-0.33608783348702487,-0.28298665563620623,-0.2665433206701768,0.011882942491690297,-0.0089089156164927,90.3,598.415,13.297,1859.9,0,2.0,0
1584,2023-01-21 16:57:59.999,90.52003265231538,90.225,13.348545604431106,13.2825,4.502306550528853,4.505571181484619,2.586447379342961,2.591407435423179,-0.00917790364725235,-0.008977653527848517,-0.005573214025606976,0.011798798255183861,-0.00557388143712737,0.011797807867238202,-0.30548236169645815,-0.28854120806292993,-0.28298665563620623,0.01188169608670392,-0.0089776535278485,90.225,922.287,13.2825,1231.1,0,2.0,0
1585,2023-01-21 16:58:59.999,90.5071923450136,90.315,13.331902232608416,13.2825,4.503303559584521,4.5054293209736,2.586447379342961,2.5901598271309068,-0.008448238858716373,-0.007980644472180387,-0.005576962450623106,0.011796346919038634,-0.005577494070028418,0.011795319509314048,-0.24337999376965602,-0.20376494842465803,-0.28854120806292993,0.011880526522965746,-0.0079806444721803,90.315,112.022,13.2825,166.53,0,2.0,0
1586,2023-01-21 16:59:59.999,90.51803568982996,90.27,13.326900291389572,13.2635,4.502805179310063,4.505549120240774,2.5850159016631262,2.5897845708700125,-0.008066301765743411,-0.00747905622971512,-0.00558076168324667,0.01179365484841616,-0.005581221883224915,0.011792611484498108,-0.21073193887420438,-0.1609589708082209,-0.20376494842465803,0.011879092609939525,-0.0074790562297151,90.27,105.685,13.2635,1080.06,0,2.0,0
1587,2023-01-21 17:00:59.999,90.50603978546592,90.3,13.304986293260583,13.2515,4.5031374604229395,4.505416586439951,2.58411075357191,2.588138874234502,-0.00704922293404131,-0.006514477731333734,-0.005584716829938469,0.011790385566526328,-0.005584987984558742,0.011789310854504161,-0.12420021556418205,-0.07885754847872976,-0.1609589708082209,0.011877513605059209,-0.0065144777313337,90.3,496.793,13.2515,1212.26,0,2.0,0
1588,2023-01-21 17:01:59.999,90.50886702143752,90.24,13.292850153526288,13.2565,4.502472787749749,4.505447824043768,2.5844879981817863,2.587226308236828,-0.006380506115464257,-0.007442677205094839,-0.00558921562446891,0.011786458217383229,-0.005589362132613883,0.011785371947707797,-0.06712931813783342,-0.15725348076934215,-0.07885754847872976,0.01187590762376813,-0.0074426772050948,90.24,370.9,13.2565,893.68,0,2.0,0
1589,2023-01-21 17:02:59.999,90.50136428266566,90.32,13.302116609338343,13.2685,4.503358919841406,4.505364925538837,2.585392805029566,2.5879231661249893,-0.006950199460962203,-0.007188604121007636,-0.005593958751745915,0.011781946436599413,-0.005594209860931106,0.011780870118590974,-0.1151009718621087,-0.13534651323045552,-0.15725348076934215,0.011874363615466435,-0.0071886041210076,90.32,215.24,13.2685,1014.98,0,2.0,0
1590,2023-01-21 17:03:59.999,90.51816487338697,90.5,13.3156592386626,13.281,4.505349850705881,4.505550547397957,2.5863344424181136,2.588940729017556,-0.0074754031151487155,-0.0058554604900820095,-0.005598809868639032,0.011776658925304984,-0.005599157321563771,0.011775596325808808,-0.15933339948761147,-0.021793160782766833,-0.13534651323045552,0.011872797652105326,-0.005855460490082,90.5,494.656,13.281,259.22,0,2.0,0
1591,2023-01-21 17:04:59.999,90.54047729587396,90.55,13.326139281950546,13.279,4.505902184329423,4.505797013651461,2.5861838400081902,2.589727465980558,-0.00777851734423507,-0.00519792252377016,-0.005603391206242611,0.011771689025831877,-0.005603793932800284,0.01177063640959411,-0.18475835424346246,0.034444392948428014,-0.021793160782766833,0.011871215275724562,-0.0051979225237701,90.55,187.811,13.279,557.79,4,2.0,0
1592,2023-01-21 17:05:59.999,90.5427433907698,90.545,13.323351740412049,13.284,4.505846964693306,4.505822041866525,2.5865603035145,2.589518265621247,-0.0076073507883593905,-0.005516123315222998,-0.005607766412953857,0.011767264363733598,-0.005608136637796555,0.01176620640630013,-0.16991153151047655,0.007787969650218821,0.034444392948428014,0.011869670533362978,-0.0055161233152229,90.545,1230.847,13.284,955.4,0,2.0,4
1593,2023-01-21 17:06:59.999,90.53919353427618,90.67,13.33112240991376,13.307,4.507226541657965,4.505782834681597,2.5882902125616054,2.5901013324398257,-0.00805386328447355,-0.005344986138772434,-0.005612104601549821,0.011762847633619535,-0.005612556695362619,0.011761805551202275,-0.20756223000654725,0.022708656194264768,0.007787969650218821,0.011868033195903785,-0.0053449861387724,90.67,442.384,13.307,8908.19,0,2.0,0
1594,2023-01-21 17:07:59.999,90.54911510058682,90.61,13.354049409117051,13.333,4.5065645822339695,4.505892411786771,2.5902421651333216,2.5918196653776904,-0.009144639397279164,-0.007370495372686747,-0.005616659365981283,0.011758764989173423,-0.00561731257465214,0.01175777434738936,-0.2999995337901866,-0.1491513784245423,0.022708656194264768,0.011866440563276875,-0.0073704953726867,90.61,1282.405,13.333,4759.69,3,2.0,0
1595,2023-01-21 17:08:59.999,90.54557331806552,90.49,13.370922514638778,13.3395,4.505239347363042,4.505853296531071,2.5907295585256676,2.5930823875846083,-0.010065837880907758,-0.009036202229009582,-0.00562161775257269,0.011754559884954835,-0.00562244060392028,0.01175362718927458,-0.37804476911111884,-0.2904902020880736,-0.1491513784245423,0.011865064810114253,-0.0090362022290095,90.49,3592.187,13.3395,597.35,0,2.0,3
