index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2946,2023-01-22 15:39:59.999,88.93331139144698,88.655,13.191508444953111,13.1615,4.484752432508952,4.487886778650468,2.5772959011646615,2.5795733229615747,-0.018595506339125656,-0.02013894391898763,-0.013675586850976943,0.0052961265138337585,-0.013676725457662466,0.005296042418263562,-0.9287653861118306,-1.2203932536596434,-1.2040259305433756,0.005292228210930373,-0.0201389439189876,88.655,123.039,13.1615,892.08,0,2.5,0
2947,2023-01-22 15:40:59.999,89.04875843022651,88.605,13.197020463877436,13.166,4.484188289427308,4.489184067249104,2.5776377490456848,2.5799910816796547,-0.017590045948246313,-0.020941887174336316,-0.013678003831801615,0.005297059435742328,-0.013678909187533261,0.005296780723937434,-0.7383988434782053,-1.3713048589791295,-1.2203932536596434,0.005292228210930373,-0.0209418871743363,88.60499999999999,481.95,13.166,1026.85,0,2.5,0
2948,2023-01-22 15:41:59.999,88.93269642388914,88.675,13.19078903665682,13.1835,4.4849780006596855,4.487879863697292,2.5789660476906726,2.579518785763139,-0.018564323959591178,-0.02108006803889495,-0.013680313313589723,0.005298111133844042,-0.013681443609966952,0.005298018923272521,-0.9216426782047301,-1.3966778986639221,-1.3713048589791295,0.005292228210930373,-0.0210800680388949,88.67500000000001,166.679,13.1835,931.29,0,2.5,0
2949,2023-01-22 15:42:59.999,89.03861482967727,88.71,13.198848529378775,13.203,4.485372622532496,4.489070150126575,2.580444076497064,2.5801295931645187,-0.017800721215206927,-0.02171793329062499,-0.01368279109754344,0.00529936639167469,-0.013683744101504946,0.005299123360797209,-0.776916639487822,-1.5162458300118233,-1.3966778986639221,0.005292228210930373,-0.0217179332906249,88.71000000000001,140.449,13.203,1196.54,0,2.5,0
2950,2023-01-22 15:43:59.999,89.08443327689152,88.715,13.219226729907277,13.2145,4.485428984375543,4.489584608516007,2.581314711547801,2.581672340270073,-0.018363959360523374,-0.022269759512771437,-0.013685452954771362,0.005300790728292846,-0.013686535691731729,0.005300655055248793,-0.882423704247645,-1.6194388720500774,-1.5162458300118233,0.005292228210930373,-0.0222697595127714,88.715,116.295,13.2145,501.56,0,2.5,0
2951,2023-01-22 15:44:59.999,89.09712287004346,88.71,13.249897371118278,13.221,4.485372622532496,4.489727042934561,2.58180647452796,2.583989806826255,-0.019840407043903774,-0.022669645746645095,-0.013688195321609965,0.005302373227297089,-0.013689619115111998,0.0053025854694000235,-1.1599601674101303,-1.6938548155753776,-1.6194388720500774,0.005292228210930373,-0.022669645746645,88.71000000000001,126.549,13.221,410.19,0,2.5,0
2952,2023-01-22 15:45:59.999,89.10208836301595,88.615,13.26074890996107,13.216,4.4843011435071025,4.489782772619776,2.581428216778622,2.5848084620437697,-0.020356554556119733,-0.023476890235972547,-0.013691163875379901,0.005304262472579183,-0.01369270643281585,0.00530461765595408,-1.256235332215538,-1.8448797379806816,-1.6938548155753776,0.005292228210930373,-0.0234768902359725,88.615,595.514,13.216,588.05,0,2.5,0
2953,2023-01-22 15:46:59.999,88.92838290418092,88.655,13.268505270789486,13.239,4.484752432508952,4.487831359328316,2.58316701895552,2.5853932022702817,-0.02271644212931445,-0.0242402533789301,-0.01369423005329649,0.00530653064591233,-0.013696318044982678,0.005307691079902227,-1.6994440611826138,-1.9873668936138733,-1.8448797379806816,0.005292228210930373,-0.0242402533789301,88.655,273.249,13.239,2460.89,0,2.5,0
2954,2023-01-22 15:47:59.999,88.97063332846383,88.76,13.29930733981447,13.2735,4.485936098064394,4.488306352680973,2.5857695663933775,2.587711954158315,-0.023861228755941433,-0.024874615123749777,-0.013697267536983106,0.005309173296978547,-0.013699619761287427,0.005310809745056057,-1.9133822302924066,-2.1052896489793813,-1.9873668936138733,0.005292228210930373,-0.0248746151237497,88.76,329.161,13.2735,3289.88,0,2.5,0
2955,2023-01-22 15:48:59.999,89.10547404873921,88.76,13.328317379996786,13.286,4.485936098064394,4.489820769724701,2.5867108492430493,2.58989089816593,-0.0238689279410913,-0.02553215469174308,-0.013700617314229254,0.005312073380039012,-0.013702970545107952,0.005313710189538131,-1.9131561627125502,-2.227291780639321,-2.1052896489793813,0.005292228210930373,-0.025532154691743,88.76,58.568,13.286,999.8,0,2.5,0
2956,2023-01-22 15:49:59.999,89.06404245981503,88.775,13.33287018785938,13.294,4.486105078829151,4.489355689160046,2.58731280561939,2.5902324289319743,-0.02457258715661581,-0.025783674667850143,-0.013704161475493358,0.005315025473120924,-0.01370667673253597,0.005316981156245537,-2.043624023627827,-2.2727103103165054,-2.227291780639321,0.005292228210930373,-0.0257836746678501,88.775,212.037,13.294,1732.64,0,2.5,0
2957,2023-01-22 15:50:59.999,89.09756088304144,88.78,13.338655661428923,13.287,4.486161399405889,4.48973195905202,2.586786113609171,2.5906662604040074,-0.024499373204524666,-0.025359429787608967,-0.013707751029823825,0.005317658748307407,-0.013710248512391448,0.005319576676091448,-2.0281923448202863,-2.1911294630355576,-2.2727103103165054,0.005292540447910438,-0.0253594297876089,88.78,57.221,13.287,5656.01,0,2.5,0
2958,2023-01-22 15:51:59.999,89.15784788864059,88.795,13.33604856815922,13.271,4.486330342106559,4.490408370593338,2.585581203455112,2.590470787325426,-0.023686412608169505,-0.02434878886366132,-0.013711293456094108,0.0053196486211247495,-0.013713601977073529,0.005321196744597836,-1.874166866921531,-1.9996612868987,-2.1911294630355576,0.005293492363366552,-0.0243487888636613,88.795,149.997,13.271,854.89,0,2.5,0
2959,2023-01-22 15:52:59.999,89.24086783611801,88.78,13.324761674682613,13.281,4.486161399405889,4.4913390942606375,2.5863344424181136,2.5896240843146696,-0.02216421876577268,-0.025043911790073814,-0.013715022201645487,0.005321944864582509,-0.013716977581549241,0.00532288079446909,-1.58696794281037,-2.1287123179012952,-1.9996612868987,0.005294544830847657,-0.0250439117900738,88.78,191.548,13.281,953.34,0,2.5,0
2960,2023-01-22 15:53:59.999,89.24814584932716,88.77,13.33398334964676,13.2515,4.486048755080228,4.491420645646494,2.58411075357191,2.5903159154810314,-0.022565950769614318,-0.023603183074045297,-0.013718389706235975,0.005323597794656005,-0.013720437278803293,0.005324682758866318,-1.6612282630513615,-1.856788162646695,-2.1287123179012952,0.005295489134799019,-0.0236031830740452,88.77,89.07,13.2515,2637.32,0,2.5,0
2961,2023-01-22 15:54:59.999,89.22287162466336,88.77,13.296847837860064,13.245,4.486048755080228,4.491137415067205,2.583620122724033,2.5875270024654866,-0.02090096710060152,-0.023260449541961492,-0.013721658234269744,0.0053251204705569025,-0.013723319726717403,0.005325624005962446,-1.3477570639324497,-1.7912817860990438,-1.856788162646695,0.00529622699468203,-0.0232604495419619,88.77,184.196,13.245,662.13,0,2.5,0
2962,2023-01-22 15:55:59.999,89.18115811953925,88.77,13.281862417311748,13.209,4.486048755080228,4.490669785429645,2.5808984154417263,2.5863993764827113,-0.020580885900944423,-0.021359182317942427,-0.013724526459804393,0.0053258964186212775,-0.013726113212741479,0.005326301249455124,-1.2869667649579868,-1.4334968722719599,-1.7912817860990438,0.005297090273771206,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,0,2.5,0
2963,2023-01-22 15:56:59.999,89.12356243804444,88.73,13.234329269596278,13.1710005,4.485598050847247,4.490023748876963,2.5780174809790983,2.5828141558603934,-0.018722442084115443,-0.01979739009182513,-0.013726920852272872,0.005326300909786647,-0.013728076955311948,0.005326226609196041,-0.9376929476076801,-1.1397157881933144,-1.4334968722719599,0.005298295032653693,-0.0197973635730788,88.73,195.528,13.171,1365.17,0,2.5,0
2964,2023-01-22 15:57:59.999,89.02910974577179,88.715,13.202089178904997,13.1735,4.485428984375543,4.488963392049701,2.578207235953386,2.580375088197938,-0.01807897152555249,-0.02009901119773083,-0.01372949282931344,0.0053266946056621375,-0.013730499420078595,0.005326489096341628,-0.8163861836233813,-1.1957731463798882,-1.1397157881933144,0.0052995062844101055,-0.0200990111977308,88.715,148.834,13.1735,1243.45,0,2.5,0
2965,2023-01-22 15:58:59.999,89.02295065055903,88.735,13.205992796960622,13.183,4.485654399986529,4.488894208966938,2.5789281207758328,2.5806707263353554,-0.018354674649797786,-0.020377174606473147,-0.013732266574207645,0.005327035672934438,-0.013733336328448698,0.005326883277832496,-0.8675501377288498,-1.2473931920574326,-1.1957731463798882,0.005301137658786601,-0.0203771746064731,88.735,94.468,13.183,645.61,0,2.5,0
2966,2023-01-22 15:59:59.999,89.09287730626887,88.725,13.213199598744282,13.1645,4.48554169853256,4.48967939083544,2.5775238127359588,2.5812162995576156,-0.017950606684516757,-0.01950888708120857,-0.013734957881656861,0.005327016500311167,-0.013735933500449469,0.005326786034269652,-0.791222541501079,-1.0838954974542385,-1.2473931920574326,0.0053030935160385375,-0.0195088870812085,88.725,128.429,13.1645,860.71,0,2.5,0
2967,2023-01-22 16:00:59.999,89.0902135682366,88.78,13.197000325744648,13.181,4.486161399405889,4.489649491948633,2.5787763987303287,2.5799895557179267,-0.017123555277723135,-0.019764188715256203,-0.013737756265115936,0.005327007739752011,-0.013738539833505802,0.005326640274884272,-0.6354879003521364,-1.1312978588652878,-1.0838954974542385,0.005305386011941117,-0.0197641887152562,88.78,219.017,13.181,820.8,0,2.5,0
2968,2023-01-22 16:01:59.999,89.16634709016208,88.755,13.20934341129088,13.1655,4.485879764796767,4.490503693625963,2.5775997717181447,2.5809244133845612,-0.016922404812861558,-0.019223882483162313,-0.013740432585297122,0.005326858993605811,-0.01374116898248008,0.005326462477587898,-0.5972511481620554,-1.0293964800734068,-1.1312978588652878,0.005308470746190685,-0.0192238824831623,88.755,605.757,13.1655,684.72,0,2.5,0
2969,2023-01-22 16:02:59.999,89.09106604514665,88.545,13.200350145148612,13.1505,4.4835108973607625,4.489659060595933,2.576459780714613,2.580243355388135,-0.017291280124683617,-0.020796401412190413,-0.013743465399776321,0.005327145692170204,-0.013744286463123905,0.005326802601889085,-0.6658766856316046,-1.323961539625327,-1.0293964800734068,0.0053115348561765755,-0.0207964014121904,88.545,909.301,13.1505,2092.02,0,2.5,0
2970,2023-01-22 16:03:59.999,88.7129827794905,88.37,13.19305908117776,13.1255,4.481532545529913,4.485406245904666,2.5745569029901776,2.579690864113227,-0.021158148259769582,-0.021445485003098952,-0.013746756216090476,0.005327511514822123,-0.013748471419062862,0.005328087796354244,-1.390682196674163,-1.445089093770926,-1.323961539625327,0.005314527931214982,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,0,2.5,0
2971,2023-01-22 16:04:59.999,88.4245515567359,88.354996,13.173180624312913,13.1145,4.481362744988103,4.482149663625316,2.5737184883069184,2.5781829918604275,-0.02336139607112031,-0.021029605237632865,-0.013749932709233175,0.005327761925355936,-0.013752157070113036,0.005329151194745025,-1.8031462515987093,-1.3663659582373981,-1.445089093770926,0.005317630036207014,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,0,2.5,0
2972,2023-01-22 16:05:59.999,88.40878443447066,88.195,13.15868130119353,13.0895,4.479550272063441,4.4819713361372475,2.57181038209526,2.5770817157998276,-0.02277041964020121,-0.021509157526868883,-0.013753302888521423,0.005328064254893285,-0.01375538970100735,0.005329213032297455,-1.6916249893856148,-1.4556608680581313,-1.3663659582373981,0.005319981693218045,-0.0215091575268697,88.195,712.052,13.0895,3422.41,0,2.5,0
2973,2023-01-22 16:06:59.999,88.19502803597696,88.21,13.125576330694107,13.1154995,4.479720335270676,4.47955058994963,2.573794698754462,2.574562718423659,-0.02343150299418717,-0.02272525228406508,-0.01375700886692847,0.0053287355720397726,-0.013759247814886641,0.0053301507464000855,-1.8146306998602326,-1.6829965187602054,-1.4556608680581313,0.00532161775706565,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,0,2.5,0
2974,2023-01-22 16:07:59.999,88.2411943368317,88.335,13.146079997089382,13.134,4.481136405064643,4.480073909949202,2.575204287768781,2.5761236151027553,-0.023998558038007545,-0.022293860530122167,-0.013760688485600137,0.005329140918615794,-0.013763057814355613,0.005330799349282898,-1.9200685587666728,-1.6012284484191235,-1.6829965187602054,0.005323331285568397,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,0,2.5,0
2975,2023-01-22 16:08:59.999,88.53749970108456,88.34,13.164644573277553,13.148,4.481193006168381,4.483426187703596,2.576269655801973,2.577534794731758,-0.021632069458396685,-0.022981479547406813,-0.013764429943214022,0.0053299393793811685,-0.013766250734585274,0.005330666125347895,-1.4755789499568528,-1.7292972674039933,-1.6012284484191235,0.00532491807064035,-0.0229814795474068,88.34,221.65,13.148,741.13,0,2.5,0
2976,2023-01-22 16:09:59.999,88.50324049089843,88.25,13.184220825662871,13.1395,4.480173695813406,4.4830391670599115,2.5756229605820975,2.579020722546176,-0.02305709513266585,-0.023549036536591572,-0.013768290513681196,0.005330985078918726,-0.013770440202322478,0.0053322404564572715,-1.741604679342125,-1.8346976924749128,-1.7292972674039933,0.0053257746567708444,-0.0235490365365911,88.25,443.325,13.1395,761.65,0,2.5,0
2977,2023-01-22 16:10:59.999,88.36220636102796,88.265,13.18467896818379,13.1225,4.480343653041246,4.481444348374029,2.5743283141443176,2.5790554712482114,-0.024676187761850876,-0.02247469519116141,-0.013772028246395356,0.005331427499098167,-0.013774551773244569,0.005333390255246367,-2.0440349321676865,-1.6323333565425293,-1.8346976924749128,0.005326245269260812,-0.0224746951911614,88.265,172.533,13.1225,882.92,0,2.5,0
2978,2023-01-22 16:11:59.999,88.39844571292386,88.345,13.171366072558577,13.135,4.481249604068614,4.481854387056037,2.575280423137503,2.5780452364624633,-0.02356044266563906,-0.022233846408331814,-0.013775608668746574,0.005331915248001714,-0.013777873152430188,0.005333375417383858,-1.8342173103590453,-1.5863413700649507,-1.6323333565425293,0.005326341556488317,-0.0222338464083318,88.345,172.271,13.135,213.51,0,2.5,0
2979,2023-01-22 16:12:59.999,88.52823078086922,88.235,13.175024058389276,13.122,4.480003709695197,4.4833214930210215,2.574290210922686,2.578322920489461,-0.022287314775592648,-0.022788021271317405,-0.013779263704397792,0.00533268001266501,-0.013781232704877125,0.005333633224311732,-1.5948007133192352,-1.6893489850364154,-1.5863413700649507,0.00532646913227633,-0.0227880212713174,88.23500000000001,104.219,13.122,571.0,0,2.5,0
2980,2023-01-22 16:13:59.999,88.30994421107692,88.22,13.152407875367034,13.1015,4.479833694676794,4.4808527197409225,2.572726727468838,2.5766048502544083,-0.023555918350556482,-0.021865854237145044,-0.01378255587743934,0.0053332811933521854,-0.01378481770629218,0.005334735807432344,-1.8315997262041022,-1.5156332596491167,-1.6893489850364154,0.005326526890977288,-0.0218658542371454,88.22,672.859,13.1015,1756.69,0,2.5,0
2981,2023-01-22 16:14:59.999,88.2679905052765,88.195,13.126090912981915,13.0925,4.479550272063441,4.480377533453834,2.5720395471715056,2.5746019222032204,-0.022631945558140742,-0.021669242357147844,-0.013785835989676228,0.005333773194759128,-0.013787883226327109,0.005334853180498373,-1.657789264781123,-1.4780167959180779,-1.5156332596491167,0.005326676714730617,-0.0216692423571478,88.195,510.86,13.0925,1802.51,0,2.5,0
2982,2023-01-22 16:15:59.999,88.23040280000434,88.325,13.12196140337101,13.1255,4.481023193245209,4.479951606564229,2.5745569029901776,2.574287269550505,-0.022838069686645035,-0.021954837287803564,-0.013789189246900046,0.00533435424874524,-0.01379128341038992,0.005335512659703418,-1.6955795728086593,-1.5307659859343352,-1.4780167959180779,0.00532679017617451,-0.0219548372878035,88.325,730.496,13.1255,657.23,0,2.5,0
2983,2023-01-22 16:16:59.999,88.44601957628515,88.34,13.171197548184194,13.1495,4.481193006168381,4.482392417629186,2.5763837350872,2.5780324416277,-0.02301347417321775,-0.023061170411796006,-0.013792838141641502,0.005335303979480512,-0.01379497205416906,0.005336529989301792,-1.727433770170717,-1.7371704228663167,-1.5307659859343352,0.005326822770874938,-0.023061170411796,88.34,441.862,13.1495,576.32,0,2.5,0
2984,2023-01-22 16:17:59.999,88.4907056488825,88.44,13.1904877595913,13.1625,4.482324355989245,4.482897525582219,2.5773718774600938,2.5794959455444597,-0.023530706883800434,-0.022620094199140794,-0.013796296383582754,0.005336182661700312,-0.013798549197861906,0.005337619344695605,-1.823314301273677,-1.6535786675537905,-1.7371704228663167,0.005327184407462933,-0.0226200941991407,88.44,605.495,13.1625,799.11,0,2.5,0
2985,2023-01-22 16:18:59.999,88.65254707823459,88.45,13.211039784002809,13.163,4.482437420605795,4.484724763954443,2.5774098634432705,2.5810528273217646,-0.022791038917882034,-0.022533564950760976,-0.013799693852404999,0.005337072060552849,-0.013801774700603444,0.005338206759102462,-1.6839483037914396,-1.636453658347507,-1.6535786675537905,0.00532835364595194,-0.0225335649507623,88.44999999999999,73.097,13.163,462.55,0,2.5,0
2986,2023-01-22 16:19:59.999,88.64032913963194,88.56,13.211073170907166,13.181,4.4836802884003815,4.484586936209949,2.5787763987303287,2.5810553545158927,-0.022930632051107125,-0.02224529972076361,-0.013802997942604846,0.005337881214267902,-0.0138051103318917,0.005339069061371329,-1.7091971679556346,-1.5815829238749066,-1.636453658347507,0.005329166654133132,-0.0222452997207636,88.56,261.849,13.181,682.22,0,2.5,0
2987,2023-01-22 16:20:59.999,88.77546388706571,88.585,13.219355772942375,13.1975,4.4839625430524,4.486110304240063,2.5800274177156344,2.581682101991231,-0.021845082753499945,-0.022836952931228005,-0.013806349478099066,0.005339006856420857,-0.013808209865341696,0.005339789233430431,-1.5050917811216933,-1.6914388192381606,-1.5815829238749066,0.0053294474608231125,-0.0228369529312284,88.58500000000001,430.277,13.197500000000002,1526.18,0,2.5,0
2988,2023-01-22 16:21:59.999,88.78481354700416,88.595,13.228175215201636,13.2095,4.484075422610033,4.486215616757955,2.58093626770435,2.5823490408136207,-0.02220566490829423,-0.02335895674490107,-0.013809763904151855,0.005340398114193836,-0.01381170694997554,0.005341307103442775,-1.5715175697177777,-1.7881050507019591,-1.6914388192381606,0.005330279591137038,-0.023358956744901,88.595,161.332,13.2095,3025.41,0,2.5,0
2989,2023-01-22 16:22:59.999,88.80046628799498,88.64,13.239529147462392,13.2485,4.484583222998974,4.486391900975272,2.5838843384766035,2.5832069869960037,-0.022628704860457205,-0.024910551343000797,-0.013813504062830708,0.005342512880907953,-0.013815544146329352,0.005343577261373809,-1.649299763631008,-2.0771212962025016,-1.7881050507019591,0.005330699431331645,-0.0249105513430007,88.64,122.624,13.2485,13577.32,0,2.5,0
2990,2023-01-22 16:23:59.999,88.91814308879495,88.645,13.295146165639508,13.2765,4.484639629350344,4.487716205935917,2.5859955550949043,2.587399018665351,-0.024232772273578007,-0.02632894978980893,-0.013817505209469125,0.005345411163529615,-0.013819915592960008,0.005347140057827877,-1.9473693540856913,-2.3405953625611104,-2.0771212962025016,0.005331159626076491,-0.0263289497898084,88.645,321.695,13.2765,6973.31,0,2.5,0
2991,2023-01-22 16:24:59.999,88.98529969917041,88.745,13.330326423717786,13.2915,4.48576708874031,4.488471184170322,2.58712473317333,2.5900416217916025,-0.025323802514328975,-0.025990285464082774,-0.013821468150170433,0.0053480874760270325,-0.01382413011137482,0.005350330085403415,-2.1493388668349946,-2.2753586900849023,-2.3405953625611104,0.005332524196688919,-0.0259902854640827,88.745,234.234,13.2915,2131.86,0,2.5,0
2992,2023-01-22 16:25:59.999,89.19668975094537,88.64,13.343277362903686,13.276,4.484583222998974,4.490843928481945,2.5859578938577283,2.5910126896913286,-0.023629404320987035,-0.026359047626547394,-0.01382544939492444,0.005351016801287909,-0.013827718303724734,0.005352475443740523,-1.8312435283986082,-2.342283475657618,-2.2753586900849023,0.005333379126849485,-0.0263590476265473,88.64,202.22,13.276,908.37,0,2.5,0
2993,2023-01-22 16:26:59.999,89.00402189530222,88.635,13.324627862089748,13.244,4.484526813465748,4.4886815585459665,2.583544619685,2.5896140418637774,-0.02481473925773603,-0.02472964799248789,-0.013829032567065852,0.00535313424081733,-0.013831574966207412,0.00535512259232134,-2.0509641193419688,-2.03630526249566,-2.342283475657618,0.005333450997512708,-0.0247296479924874,88.63499999999999,132.394,13.244,1958.47,0,2.5,0
2994,2023-01-22 16:27:59.999,88.95288135467165,88.645,13.2807495204998,13.2225,4.484639629350344,4.488106806557092,2.5819199239579977,2.586315582252294,-0.023085329741133975,-0.023481889803538714,-0.013832436548008078,0.005354595660238494,-0.01383457792574312,0.005355825670074772,-1.7272316884917776,-1.8020881253806655,-2.03630526249566,0.005333908870091886,-0.0234818898035387,88.645,546.223,13.2225,1289.77,0,2.5,0
2995,2023-01-22 16:28:59.999,88.91393116657167,88.765,13.249992762273587,13.2445,4.485992428158761,4.487668836278427,2.583582371917105,2.583997006188579,-0.021903642863794204,-0.023290405379234436,-0.013835831454182136,0.005355941683490859,-0.013837698570916598,0.005356727789399919,-1.505759599888346,-1.765249601987836,-1.8020881253806655,0.005334765150698851,-0.0232904053792344,88.765,506.768,13.2445,1699.04,0,2.5,0
2996,2023-01-22 16:29:59.999,89.09790739101987,88.69,13.282329304021903,13.245,4.485147143388361,4.489735848129355,2.583620122724033,2.5864345280668513,-0.0215393785805853,-0.024162061233828247,-0.013839436501551988,0.005357649401757789,-0.013841218483056047,0.005358309629921829,-1.4366769800948513,-1.9267077701817354,-1.765249601987836,0.005335018050299635,-0.0241620612338286,88.69,364.374,13.245,393.67,0,2.5,0
2997,2023-01-22 16:30:59.999,88.98486235900346,88.695,13.285998683796157,13.2435,4.485203517940903,4.488466269412007,2.58350686602761,2.5867107501760684,-0.02300191414021313,-0.02402657044192935,-0.013843153938442243,0.005359144876924654,-0.013845273531175817,0.005360335386035964,-1.7082215849573483,-1.9001942916928314,-1.9267077701817354,0.005335766992103011,-0.0240265704419289,88.695,107.709,13.2435,599.78,0,2.5,0
2998,2023-01-22 16:31:59.999,89.03003757975677,88.659996,13.283433721620048,13.2265005,4.484808784200732,4.488973813687667,2.582222430665615,2.5865176740015428,-0.022359495183226663,-0.023524053081289686,-0.013846645720405887,0.005360536961866559,-0.013848615831366966,0.005361480554168664,-1.587412145930905,-1.8053055933997497,-1.9001942916928314,0.005336802328150245,-0.0235239815576431,88.66,450.546,13.2265,987.61,0,2.5,0
2999,2023-01-22 16:32:59.999,88.98047415505134,88.659996,13.25735695946351,13.2145,4.484808784200732,4.4884169541460235,2.581314711547801,2.5845526405659642,-0.021543667188097082,-0.022889959687582007,-0.013849934350704557,0.0053617258839678324,-0.013851714895216798,0.0053623826051968524,-1.4344281001929577,-1.6860290012042856,-1.8053055933997497,0.0053377661982973185,-0.0228899145714063,88.66,453.711,13.2145,774.43,0,2.5,0
3000,2023-01-22 16:33:59.999,88.96378929126652,88.745,13.242416584738534,13.219501,4.48576708874031,4.4882294250455,2.581693087871511,2.58342505535977,-0.020943513936163782,-0.022195972515008044,-0.013853124186738503,0.005362591043165727,-0.013854765100820761,0.005363055049414501,-1.3217743935179107,-1.555749498910971,-1.6860290012042856,0.005338422334669679,-0.0221959196721011,88.745,136.581,13.2195,358.37,0,2.5,0
3001,2023-01-22 16:34:59.999,89.08134834663693,88.659996,13.252023269004532,13.207,4.484808784200732,4.489549978631112,2.5807469920616675,2.5841502403223537,-0.02012954326256189,-0.022493375360369328,-0.013856407444730665,0.005363537946625922,-0.013857859223443425,0.005363766101422978,-1.1692687415013527,-1.610311701266508,-1.555749498910971,0.005339249104386105,-0.022493330244194,88.66,779.119,13.207,829.71,0,2.5,0
3002,2023-01-22 16:35:59.999,88.90507940159252,88.7,13.243457938184,13.218,4.485259889315534,4.487569277013553,2.581579537048261,2.583503689987832,-0.02165859272498505,-0.0226238502361209,-0.01385967836515716,0.005364574958477068,-0.013861483251609331,0.005365265808531159,-1.4532568844916782,-1.633712258436179,-1.610311701266508,0.005340168700933517,-0.0226238502361217,88.69999999999999,64.674,13.218,741.11,0,2.5,0
3003,2023-01-22 16:36:59.999,88.97924556559771,88.64,13.258761329250015,13.2015,4.484583222998974,4.488403146645589,2.580330459499839,2.58465856631064,-0.021631469841441486,-0.022427964894201402,-0.013862959063898206,0.005365480180181553,-0.013864756914112864,0.005366160500429224,-1.4473500982140555,-1.596316740100861,-1.633712258436179,0.005341874642925534,-0.0224279648942014,88.64,182.952,13.2015,718.53,0,2.5,0
3004,2023-01-22 16:37:59.999,88.89577414850177,88.59,13.234079662739884,13.188,4.484018984423941,4.487464606502546,2.5793073252094847,2.5827952951228976,-0.0212684091614479,-0.022277486017924453,-0.01386639744769555,0.0053661119407411315,-0.013868110479797784,0.005366672181778978,-1.3789362254649618,-1.5674456036538105,-1.596316740100861,0.005344467960487326,-0.022277486017924,88.59,125.371,13.188,902.37,0,2.5,0
3005,2023-01-22 16:38:59.999,88.8397246327049,88.58,13.212508277843716,13.179,4.483906098495052,4.48683389943458,2.5786246536617523,2.5811639777122406,-0.02075954830268767,-0.0219134870713118,-0.013869838813337748,0.005366504423173432,-0.013871433284406794,0.005366906711142505,-1.2834422860341717,-1.4988617587344715,-1.5674456036538105,0.005347937564721761,-0.0219134870713113,88.58000000000001,166.369,13.178999999999998,490.23,0,2.5,0
3006,2023-01-22 16:39:59.999,88.86811070086435,88.655,13.200238855467417,13.187,4.484752432508952,4.487153368391564,2.579231495825562,2.5802349245397784,-0.019791082902311352,-0.021491066798505543,-0.013873259294857544,0.005366651831996858,-0.013874628844407984,0.005366785762331449,-1.1024203908846049,-1.4194711604411119,-1.4988617587344715,0.005350866424987692,-0.0214910667985055,88.655,67.991,13.187,410.75,0,2.5,0
3007,2023-01-22 16:40:59.999,89.10085035392797,88.67,13.207479574106298,13.1815,4.484921613391916,4.48976887824635,2.578814331399845,2.580783303517663,-0.017558646930513788,-0.021030472854776328,-0.013876691252291833,0.005366487139517431,-0.013877543359599913,0.005366158400461285,-0.6859848882950307,-1.333047376524186,-1.4194711604411119,0.005353137230885727,-0.0210304728547767,88.66999999999999,125.569,13.1815,566.71,0,2.5,0
3008,2023-01-22 16:41:59.999,89.03563553389378,88.65,13.210325145264278,13.1875,4.484696032520217,4.489036688850981,2.579269411236285,2.5809987318016714,-0.018441325226057792,-0.0215739528565404,-0.013880220037942499,0.005366535351713204,-0.013881275604984412,0.005366362833847748,-0.8497467954107323,-1.4336498903602244,-1.333047376524186,0.005355298361759698,-0.0215739528565399,88.65,84.402,13.1875,1315.13,0,2.5,0
3009,2023-01-22 16:42:59.999,89.01449922004039,88.695,13.223905401099794,13.1875,4.485203517940903,4.488799269048049,2.579269411236285,2.5820262069162907,-0.01939649479275829,-0.02106646743585472,-0.013883680951377764,0.005366347644478434,-0.013884956770364429,0.0053663818516504385,-1.0270491692086317,-1.3384869859982886,-1.4336498903602244,0.005356051199906059,-0.0210664674358542,88.695,192.027,13.1875,545.29,0,2.5,0
3010,2023-01-22 16:43:59.999,89.10608565214191,88.76,13.225494193786565,13.1905,4.485936098064394,4.489827633515172,2.579496873516438,2.582146345196404,-0.018452053742313623,-0.020492782642793195,-0.013886986033005162,0.005366020272051442,-0.013888042517085076,0.005365848636502331,-0.8505665244041523,-1.2310420525606067,-1.3384869859982886,0.0053571232495303964,-0.0204927826427931,88.76,131.231,13.1905,1743.11,0,2.5,0
