index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.005273829902519762,0.01184143652133616,-0.13035190710351136,-0.13700182147855264,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.005274017763983401,0.011841451253623634,-0.13267042538531332,-0.13035190710351136,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.005274152743681651,0.011841460269314995,-0.10577147883117488,-0.13267042538531332,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.005274296977068258,0.011841471177614206,-0.1172802096011898,-0.10577147883117488,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.0052744174550526995,0.01184148804871542,-0.17482539190746196,-0.1172802096011898,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.005274461009427846,0.011841494111258722,-0.15177209559274232,-0.17482539190746196,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.005274298710541122,0.011841474643082765,-0.0730851524449639,-0.15177209559274232,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.005274003857045217,0.011841432300932394,-0.05845820815961402,-0.0730851524449639,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.005273523425900243,0.01184139557776475,0.06229848434339658,-0.05845820815961402,0.00563928161009754,0.0056252569840257545,4,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.005272927050608395,0.011841343022476001,0.08409436960526269,0.06229848434339658,0.00564255573179876,0.005626483013395519,0,2.5,4.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.005272204292390163,0.011841247229878296,0.07617910171260182,0.08409436960526269,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.0052713661576345005,0.011841127497728357,0.0991817031019137,0.07617910171260182,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.0052705641978634055,0.01184100474224176,0.07852346854042175,0.0991817031019137,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.00526965683236433,0.011840899404640956,0.14594331409184286,0.07852346854042175,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.005268677769697895,0.011840825661137705,0.20742176316643873,0.14594331409184286,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.0052678522873156825,0.011840695587517254,0.08081911016570067,0.20742176316643873,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.005267291087880738,0.011840594645160085,-0.01779834786216624,0.08081911016570067,0.005666391293136777,0.005629665490958826,3,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.005266941249882935,0.011840522280921946,-0.10581939364858022,-0.01779834786216624,0.005667515855455737,0.00563086229194,0,2.5,3.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.00526664489347469,0.011840463897406997,-0.11141780022179001,-0.10581939364858022,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.005266250186888013,0.011840397280871686,-0.05478426260850368,-0.11141780022179001,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.005266067000609461,0.011840362185408399,-0.1386795061754948,-0.05478426260850368,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.005265840247135437,0.011840318821602719,-0.1257513103523017,-0.1386795061754948,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.005265616970483972,0.01184027749237393,-0.12062072815066123,-0.1257513103523017,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.0052652410900974585,0.011840218196464709,-0.04919678176048026,-0.12062072815066123,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.005264797193138464,0.01184014695363518,-0.03229465301669581,-0.04919678176048026,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.005264287789547412,0.011840074141327213,0.004182657617924422,-0.03229465301669581,0.005678549004590257,0.005646580600670518,4,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.005263854384171025,0.011840012510696902,-0.01702996643854956,0.004182657617924422,0.005680509187980921,0.005649953869911961,3,2.5,4.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.005263467538528228,0.01183994626337815,-0.059525427983461617,-0.01702996643854956,0.00568202569345617,0.0056533381141314655,0,2.5,3.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.005263030469583379,0.011839871865263018,-0.04399021826071518,-0.059525427983461617,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.005262474265125773,0.011839768428468064,-0.02532976434617059,-0.04399021826071518,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.00526196031530064,0.011839660108172508,-0.06232375366701773,-0.02532976434617059,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.005261466165839864,0.011839560193081168,-0.05947677504088758,-0.06232375366701773,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.005260945252972108,0.011839477059880033,-0.009140903120487045,-0.05947677504088758,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.00526050769461049,0.011839425463362203,0.008457553860113917,-0.009140903120487045,0.005692697471834085,0.005668986342035236,4,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.005260078057645749,0.011839375364516153,0.007481982009729895,0.008457553860113917,0.005694864276529712,0.005670398154078677,0,2.5,4.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.005259638492217931,0.011839328998103157,0.02147510103808801,0.007481982009729895,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.005259230111227043,0.011839284239001633,0.008349744220186023,0.02147510103808801,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.005258995347854091,0.011839256682089332,-0.04957572714719869,0.008349744220186023,0.005700887609524069,0.005673303216070406,3,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.00525894322725151,0.011839249347013447,-0.12567893666776578,-0.04957572714719869,0.005701720079606864,0.005674991791508344,0,2.5,3.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.0052588320551140485,0.011839231010186736,-0.13283136366228798,-0.12567893666776578,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.0052587656669984845,0.011839219836665778,-0.14913136446242836,-0.13283136366228798,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.005258971520044525,0.011839271487028045,-0.3103642528963717,-0.14913136446242836,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.005259148751645496,0.011839318329668688,-0.3154903808156015,-0.3103642528963717,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.005259166841883487,0.011839322161801981,-0.21705921215852586,-0.3154903808156015,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.005259188265649528,0.011839326774935908,-0.2215155598031771,-0.21705921215852586,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.005259216747078392,0.011839332505619955,-0.20943385555589383,-0.2215155598031771,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.005259194734017155,0.011839329010042799,-0.15243768527412688,-0.20943385555589383,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.00525927206388293,0.011839340176190925,-0.1667310682471632,-0.15243768527412688,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.005259211904372141,0.011839333333259702,-0.09637089628683664,-0.1667310682471632,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.005259146565294373,0.011839328442123223,-0.05598617542471487,-0.09637089628683664,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.005259372200995217,0.011839337694510985,-0.10617514597493743,-0.05598617542471487,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.005259640103176279,0.011839352031086952,-0.13089101471820574,-0.10617514597493743,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.005260050302507128,0.011839356640712053,-0.1297132686315723,-0.13089101471820574,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.0052605249876257094,0.011839356531180402,-0.13687009724731455,-0.1297132686315723,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.00526104208539756,0.011839367867904346,-0.17127426976837165,-0.13687009724731455,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.0052615644650395674,0.011839390877684828,-0.1949237285829788,-0.17127426976837165,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.005262313434807769,0.011839404784902327,-0.2348886278116787,-0.1949237285829788,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.005263105711178054,0.01183937197599035,-0.1874177794091681,-0.2348886278116787,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.005263941212166936,0.011839311199866337,-0.16857202568382493,-0.1874177794091681,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.005264536143365625,0.011839262501382414,-0.08997643514690126,-0.16857202568382493,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.005265095468051378,0.011839225912734647,-0.09613277492333391,-0.08997643514690126,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.005265552998509733,0.011839186183296171,-0.045313385617287996,-0.09613277492333391,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.00526576999113011,0.011839167250429106,0.024577416125332978,-0.045313385617287996,0.005715814134304936,0.005703550538937108,4,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.005265995302119823,0.01183914553955106,0.03128312825619399,0.024577416125332978,0.0057180618106059304,0.005704703674720675,0,2.5,4.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.005266144565167949,0.011839136374422151,0.01829088010628805,0.03128312825619399,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.005266129646524352,0.011839137280731403,0.06505906277299855,0.01829088010628805,0.005722765543738272,0.005706924946041914,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.005266032505478841,0.011839141297201625,0.069404035956405,0.06505906277299855,0.005725408751327092,0.005707665792139659,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.005266075818244303,0.011839139013896808,0.040206644887542844,0.069404035956405,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.005265807008630666,0.011839150291191565,0.1195929414719815,0.040206644887542844,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.0052653768452238636,0.011839166256510315,0.16135838373370842,0.1195929414719815,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.005265117417747099,0.011839182564001943,0.13778969073060499,0.16135838373370842,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.005264849301904167,0.011839196889219491,0.13086873103749108,0.13778969073060499,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.0052645225537356006,0.011839201520952814,0.10854945211091169,0.13086873103749108,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.005264221672553805,0.011839210864137655,0.11795574876653937,0.10854945211091169,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.005263983689310729,0.011839206515898707,0.05046513659181457,0.11795574876653937,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.0052637609686621515,0.011839188430521935,-0.016873963641538346,0.05046513659181457,0.0057515240728195065,0.005712523296991177,3,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.005263776515981692,0.011839190461057207,-0.13509406316747316,-0.016873963641538346,0.005752097923153141,0.005714176245259618,0,2.5,3.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.005263840625135526,0.011839199534782062,-0.16005206388063084,-0.13509406316747316,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.005263647466623852,0.011839172916549833,-0.08201543942087423,-0.16005206388063084,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.00526324537606595,0.011839102653132923,-0.058609550402481794,-0.08201543942087423,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.005262979486239639,0.011839051841955469,-0.11430146751486375,-0.058609550402481794,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.005262916490813075,0.011839038625165254,-0.1916105374466214,-0.11430146751486375,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.005263055867727735,0.011839064289389967,-0.22439171178120623,-0.1916105374466214,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.005263205344241533,0.01183908550468433,-0.18510400868300844,-0.22439171178120623,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.00526325315984217,0.011839093253526585,-0.1758673658482603,-0.18510400868300844,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.005263299945385076,0.01183910257091156,-0.2126639801638418,-0.1758673658482603,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.005263401438148991,0.011839122591361809,-0.22657391974132415,-0.2126639801638418,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.005263300972458555,0.011839104228591588,-0.15375906795949384,-0.22657391974132415,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.005263288944120231,0.011839102638843121,-0.12869277479445437,-0.15375906795949384,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.005263671929900542,0.011839140894543698,-0.2105056960668101,-0.12869277479445437,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.005264235997659213,0.011839234112420154,-0.32817787046928715,-0.2105056960668101,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.005264802181053562,0.011839347061853954,-0.36301965950807386,-0.32817787046928715,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.005265583656778629,0.011839514846269135,-0.44040706289331355,-0.36301965950807386,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.005266248336723927,0.011839637278178718,-0.37616734580237743,-0.44040706289331355,0.005752713390817544,0.005752907333683985,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.005266601159202846,0.01183968493679454,-0.23697896287713047,-0.37616734580237743,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.005267066744808444,0.011839760375531026,-0.29649736199694904,-0.23697896287713047,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.005267518217465039,0.011839828580236272,-0.2814624932412121,-0.29649736199694904,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.005268162359905821,0.011839922921360466,-0.33249487476041195,-0.2814624932412121,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.005269341351501512,0.01184007133399137,-0.46638167812917947,-0.33249487476041195,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.005270664263039392,0.011840292165287546,-0.5489861759376653,-0.46638167812917947,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.005271937026568702,0.011840569878895821,-0.585762799928561,-0.5489861759376653,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.005273456790696048,0.011840926491401466,-0.6735337692430027,-0.585762799928561,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.005275008804127487,0.011841262772012983,-0.6648585352130026,-0.6735337692430027,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.005276515065009774,0.011841550404889701,-0.6259208126493689,-0.6648585352130026,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.005278168806873304,0.011841897329386175,-0.6873176665163157,-0.6259208126493689,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.005279814221098454,0.011842371027369441,-0.7629995413809849,-0.6873176665163157,0.005737777824578514,0.005752907333683985,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.005281445304107668,0.011842893724758411,-0.7914097999597498,-0.7629995413809849,0.005736171159247657,0.005752907333683985,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.005283108530478289,0.011843413330046319,-0.792617691795208,-0.7914097999597498,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.005284474969435348,0.011843789309021012,-0.6696618180963354,-0.792617691795208,0.005732890361956649,0.005752907333683985,0,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0108333479392173,90.545,350.785,13.3855,1148.64,-0.005285492132324583,0.011843967053907075,-0.468411958733252,-0.6696618180963354,0.005731557122325278,0.005752907333683985,0,2.0,0.0
1709,2023-01-21 19:02:59.999,-0.0109389453912749,90.5,69.629,13.378,4569.31,-0.005286462846069124,0.011844158271938413,-0.47723801180518094,-0.468411958733252,0.005730197288399569,0.005752907333683985,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.011680469550928,90.44,68.167,13.3795,930.38,-0.005287671249857416,0.011844388914362868,-0.5397322181238479,-0.47723801180518094,0.0057286778715623125,0.005752907333683985,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.011883279753631,90.365,82.111,13.3675,688.12,-0.005288918790564233,0.01184463415606653,-0.5567382560050871,-0.5397322181238479,0.005727125554746833,0.005752907333683985,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.005290051145797735,0.011844836418784102,-0.505520721449881,-0.5567382560050871,0.005725688593312798,0.005752907333683985,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.00529112321224577,0.01184500598061322,-0.46765412754570473,-0.505520721449881,0.005724360906521313,0.005752907333683985,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.005292191641101131,0.01184519095494114,-0.4815628379334061,-0.46765412754570473,0.00572299158428861,0.005752907333683985,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.005293129632939142,0.011845342499912625,-0.43234059256481044,-0.4815628379334061,0.005721784397582672,0.005752907333683985,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.005294148590107702,0.011845513366733243,-0.46183387624634437,-0.43234059256481044,0.005720476723363445,0.005752907333683985,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.0052953090595377235,0.011845698691233187,-0.49468954587341707,-0.46183387624634437,0.005719072036593424,0.005752907333683985,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.005296525900543043,0.011845889937119589,-0.5084246542407628,-0.49468954587341707,0.005717631907040406,0.005752907333683985,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.005297635405872391,0.01184611310754235,-0.5214120810627358,-0.5084246542407628,0.005716160933357038,0.005752907333683985,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.005298662267031717,0.011846396159221863,-0.5720509215849081,-0.5214120810627358,0.0057145906520522805,0.005752907333683985,0,2.0,0.0
