index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2380,2023-01-22 06:13:59.999,-0.0147855225967177,88.83500000000001,36.137,13.099,1331.61,-0.00690942209402857,0.011217550730511507,-0.7021230116897353,-0.6725008062414435,0.005379222551286546,0.00541955725295004,0,2.0,0.0
2381,2023-01-22 06:14:59.999,-0.0147528265930567,88.80000000000001,922.49,13.091,358.82,-0.0069145906066273456,0.011213875707819197,-0.6989765350229376,-0.7021230116897353,0.005378125967544617,0.005419084615764554,0,2.0,0.0
2382,2023-01-22 06:15:59.999,-0.0157014922333886,88.72999999999999,200.497,13.094,257.15,-0.006919923567165468,0.011210291908974808,-0.7833487956894974,-0.6989765350229376,0.0053771333728928495,0.0054184803427417575,0,2.0,0.0
2383,2023-01-22 06:16:59.999,-0.0156568050213681,88.75999999999999,511.985,13.0995,196.46,-0.006925408964144646,0.01120635163161505,-0.7791470716116635,-0.7833487956894974,0.005376134874943616,0.005417856656875062,0,2.0,0.0
2384,2023-01-22 06:17:59.999,-0.0152032733157074,88.805,70.096,13.1005,456.53,-0.006931003211414867,0.011201936142849502,-0.7384678861584962,-0.7791470716116635,0.0053750804269191346,0.0054173460912169385,0,2.0,0.0
2385,2023-01-22 06:18:59.999,-0.0149366078541293,88.805,45.881,13.0955,202.21,-0.006936698902895056,0.011197142380942276,-0.7144598754812855,-0.7384678861584962,0.005374000886293818,0.00541691272985501,0,2.0,0.0
2386,2023-01-22 06:19:59.999,-0.014969179437192,88.84,752.572,13.1035,369.91,-0.006942409459380274,0.011192324547178913,-0.717167371619412,-0.7144598754812855,0.005372924835271096,0.005416389857760917,0,2.0,0.0
2387,2023-01-22 06:20:59.999,-0.0140424335059092,88.92,611.704,13.103,163.73,-0.006948151480008827,0.011186950052009679,-0.6341569411607341,-0.717167371619412,0.005371800944003672,0.005415750180642044,0,2.0,0.0
2388,2023-01-22 06:21:59.999,-0.0138030014976848,88.965,233.425,13.108,277.84,-0.006953619867158484,0.011182118921355058,-0.6125298504423616,-0.6341569411607341,0.005370676116631964,0.0054151219224937925,0,2.0,0.0
2389,2023-01-22 06:22:59.999,-0.0139599382982336,88.97,32.966,13.112,1103.4,-0.006959043591327845,0.011177465012895944,-0.626340113686646,-0.6125298504423616,0.005369552566742774,0.005414527896281774,0,2.0,0.0
2390,2023-01-22 06:23:59.999,-0.013570013155101,89.045,976.711,13.1205,1524.83,-0.006964393815303862,0.011172790674589475,-0.591223762458957,-0.626340113686646,0.005368431843258129,0.005414012842453704,0,2.0,0.0
2391,2023-01-22 06:24:59.999,-0.013443188143845,89.08,127.272,13.1255,439.01,-0.006969629705700302,0.011168316413963457,-0.5796360165844671,-0.591223762458957,0.005367315062363233,0.00541353595785192,0,2.0,0.0
2392,2023-01-22 06:25:59.999,-0.0141022194334894,89.09,258.762,13.14,7784.56,-0.006974940533436405,0.011163978201959326,-0.6384174862328311,-0.5796360165844671,0.005366195804574586,0.005413029997204473,0,2.0,0.0
2393,2023-01-22 06:26:59.999,-0.0154840871956647,89.045,56.844,13.1565,2705.43,-0.006980500438582001,0.011159740754206888,-0.7619878404323238,-0.6384174862328311,0.005365180369483266,0.005412465412052283,0,2.0,0.0
2394,2023-01-22 06:27:59.999,-0.0155606646469488,89.05000000000001,295.901,13.159,516.24,-0.0069860446621467145,0.011155572802885207,-0.7686400453219578,-0.7619878404323238,0.005364175558109453,0.005411829683640201,0,2.0,0.0
2395,2023-01-22 06:28:59.999,-0.0156902937976379,89.055,287.738,13.1625,248.62,-0.006991539929893593,0.011151575097707143,-0.7800471046940125,-0.7686400453219578,0.005363189352284186,0.005411123948833724,0,2.0,0.0
2396,2023-01-22 06:29:59.999,-0.0147855831064589,89.19,559.499,13.174,2764.31,-0.006996798229451141,0.011147661193565748,-0.6986922854726982,-0.7800471046940125,0.005362105055253612,0.005410328200108861,0,2.0,0.0
2397,2023-01-22 06:30:59.999,-0.0137358721765279,89.26,879.784,13.169,1001.4,-0.007001931899312057,0.011143528442472626,-0.6042915681490965,-0.6986922854726982,0.005360986834804239,0.005409417148934842,0,2.0,0.0
2398,2023-01-22 06:31:59.999,-0.0144848408373619,89.20500000000001,180.153,13.1715,673.88,-0.0070071972478114265,0.01113944919799449,-0.6712758823745725,-0.6042915681490965,0.0053598852249999345,0.005408418039898275,0,2.0,0.0
2399,2023-01-22 06:32:59.999,-0.0139155357983531,89.27000000000001,240.561,13.174499999999998,591.5,-0.007012392859590453,0.011135254012111741,-0.619935830045201,-0.6712758823745725,0.0053587682373371715,0.005407321124365267,0,2.0,0.0
2400,2023-01-22 06:33:59.999,-0.0134349284313013,89.36500000000001,249.044,13.1855,189.44,-0.007017514533187916,0.011130997570611386,-0.5765353785591473,-0.619935830045201,0.005357658009971937,0.0054062238557840755,0,2.0,0.0
2401,2023-01-22 06:34:59.999,-0.0137441966016829,89.33500000000001,47.797,13.185,84.5,-0.007022611886458654,0.011126933156094185,-0.6040824206392268,-0.5765353785591473,0.005356542516934961,0.0054051091545283285,0,2.0,0.0
2402,2023-01-22 06:35:59.999,-0.0136474016894005,89.275,230.243,13.1705,532.33,-0.007027702773018859,0.011122834838244994,-0.5951449439508286,-0.6040824206392268,0.0053554287845519145,0.005403977885880572,0,2.0,0.0
2403,2023-01-22 06:36:59.999,-0.0138245469192379,89.2,159.009,13.158,477.38,-0.007032813245615072,0.011118770763033461,-0.6108349401539315,-0.5951449439508286,0.0053543143533945434,0.005402835321360837,0,2.0,0.0
2404,2023-01-22 06:37:59.999,-0.0137095164333889,89.17,94.431,13.1495,584.37,-0.007037923710534172,0.011114649978588163,-0.6002521658988118,-0.6108349401539315,0.005353201244615298,0.0054016945404358405,0,2.0,0.0
2405,2023-01-22 06:38:59.999,-0.0130098683397297,89.185,28.224,13.1395,410.96,-0.00704292458994045,0.011110449822719201,-0.537056900935527,-0.6002521658988118,0.005352114771117119,0.005400572533855075,0,2.0,0.0
2406,2023-01-22 06:39:59.999,-0.0131693440655578,89.185,9.581,13.1425,88.9,-0.007048152264603302,0.011105803476837806,-0.5511705491386388,-0.537056900935527,0.005351019706748478,0.005399470121847761,0,2.0,0.0
2407,2023-01-22 06:40:59.999,-0.0133492213740531,89.15,441.907,13.1385,916.37,-0.007054033485031983,0.011099606707325033,-0.5671541393324049,-0.5511705491386388,0.00534991725410688,0.0053983955993152505,0,2.0,0.0
2408,2023-01-22 06:41:59.999,-0.0132661147157362,89.11,28.179,13.1285,196.73,-0.0070600681030990676,0.011092940909912863,-0.5594590887157157,-0.5671541393324049,0.005348818892217595,0.005397322931412924,0,2.0,0.0
2409,2023-01-22 06:42:59.999,-0.0136148159697024,89.105,78.057,13.134,2964.53,-0.007065922846372171,0.011086941643651699,-0.5906852704577982,-0.5594590887157157,0.005347710502358216,0.0053962262903435925,0,2.0,0.0
2410,2023-01-22 06:43:59.999,-0.0130856300073727,89.1,101.862,13.123,8299.02,-0.007071635547117378,0.011081033076981377,-0.5427286804827061,-0.5906852704577982,0.005346622743121849,0.005395134763566033,0,2.0,0.0
2411,2023-01-22 06:44:59.999,-0.0132209729777121,89.05,282.898,13.115,293.55,-0.007077565463531731,0.011074609965233623,-0.554729018310016,-0.5427286804827061,0.005345528484024145,0.0053940458842165,0,2.0,0.0
2412,2023-01-22 06:45:59.999,-0.0139719415445753,88.995,234.118,13.1175,403.24,-0.007083696467576265,0.011068036918048307,-0.6223547254135542,-0.554729018310016,0.005344420980457364,0.005392959179569101,0,2.0,0.0
2413,2023-01-22 06:46:59.999,-0.0142824685526958,88.965,5.468,13.117,1417.65,-0.00708974422974748,0.011061854995971206,-0.6502276811229177,-0.6223547254135542,0.005343321187852543,0.0053918489884141885,0,2.0,0.0
2414,2023-01-22 06:47:59.999,-0.0142825268852719,89.00999999999999,294.652,13.1265,283.45,-0.0070957036996601485,0.011055902371883653,-0.6500440166592475,-0.6502276811229177,0.005342222075903369,0.005390716237340601,0,2.0,0.0
2415,2023-01-22 06:48:59.999,-0.01441243245644,89.06,98.067,13.1395,108.19,-0.007101688991797133,0.011049945057450165,-0.6616090330434512,-0.6500440166592475,0.005341128792373599,0.005389579270933896,0,2.0,0.0
2416,2023-01-22 06:49:59.999,-0.0139427133625451,89.09,79.257,13.137,182.55,-0.007107643805803993,0.011043808687768247,-0.6189051033011285,-0.6616090330434512,0.005340023752275806,0.005388457463894053,0,2.0,0.0
2417,2023-01-22 06:50:59.999,-0.0135882220100658,89.10499999999999,26.424,13.1335,206.47,-0.007113377673835351,0.011038060802987299,-0.5865925593087983,-0.6189051033011285,0.005338921338394047,0.0053873324837185954,0,2.0,0.0
2418,2023-01-22 06:51:59.999,-0.0139013062373312,89.07,147.76,13.132,514.21,-0.0071189719390340475,0.011032822468645816,-0.6147415421186982,-0.5865925593087983,0.005337817393876821,0.005386213049252476,0,2.0,0.0
2419,2023-01-22 06:52:59.999,-0.0136407193288796,89.015,57.0,13.1155,184.98,-0.007124486456922866,0.011027645313749512,-0.5908997511764502,-0.6147415421186982,0.005336715446430538,0.005385095189597674,0,2.0,0.0
2420,2023-01-22 06:53:59.999,-0.0138829355305367,88.965,1321.204,13.1095,915.17,-0.007130133948097607,0.011022253562520708,-0.6126516273768953,-0.5908997511764502,0.0053356127906716505,0.005383970360441252,0,2.0,0.0
2421,2023-01-22 06:54:59.999,-0.0137172497541531,88.975,261.22,13.1085,198.88,-0.0071357685632297005,0.011016804000242755,-0.5974038560346882,-0.6126516273768953,0.005334511278613954,0.005382845052818183,0,2.0,0.0
2422,2023-01-22 06:55:59.999,-0.0135033470160648,88.93,127.169,13.095,419.15,-0.007141484578110939,0.011011029668357831,-0.5777718006006116,-0.5974038560346882,0.005333414183587368,0.005381716129455333,0,2.0,0.0
2423,2023-01-22 06:56:59.999,-0.013651793715399,88.94999999999999,196.573,13.102,183.72,-0.007147238936755757,0.011005226811586092,-0.5910423192546447,-0.5777718006006116,0.005332314799262639,0.0053805964437115385,0,2.0,0.0
2424,2023-01-22 06:57:59.999,-0.0134680397966788,88.945,136.33,13.0975,47.16,-0.00715304674768353,0.010999180505366274,-0.5741330498135124,-0.5910423192546447,0.005331220014904999,0.00537949626556004,0,2.0,0.0
2425,2023-01-22 06:58:59.999,-0.0135631445046184,88.965,133.615,13.1035,288.61,-0.00715889330466236,0.010993074927994057,-0.5825714135403101,-0.5741330498135124,0.005330123551039668,0.005378400113480099,0,2.0,0.0
2426,2023-01-22 06:59:59.999,-0.0132612636053215,88.97999999999999,150.228,13.101,524.4,-0.007164611451691397,0.010987144546203444,-0.5548895919219313,-0.5825714135403101,0.005329037642970232,0.005377381521555791,0,2.0,0.0
2427,2023-01-22 07:00:59.999,-0.0134327355669334,88.96000000000001,42.7,13.1,98.56,-0.00717031074773191,0.01098134649748874,-0.570278409904797,-0.5548895919219313,0.005327945926517025,0.005376384499430924,0,2.0,0.0
2428,2023-01-22 07:01:59.999,-0.0137520466144334,88.91499999999999,57.186,13.0965,977.04,-0.007176024589386389,0.010975670665883727,-0.599145348401134,-0.570278409904797,0.005326848891704145,0.005375344038925255,0,2.0,0.0
2429,2023-01-22 07:02:59.999,-0.0138523312598062,88.88,86.715,13.091,103.59,-0.00718182901007657,0.010969805208231693,-0.6080784592896977,-0.599145348401134,0.005325752279694637,0.005374270771450147,0,2.0,0.0
2430,2023-01-22 07:03:59.999,-0.0139886262971833,88.875,33.312,13.0925,202.3,-0.007187572008671739,0.010964165546812071,-0.6202983947546311,-0.6080784592896977,0.005324657244213856,0.0053731938480267765,0,2.0,0.0
2431,2023-01-22 07:04:59.999,-0.0138191748235185,88.845,49.114,13.083,297.32,-0.0071931989998569364,0.01095872933663713,-0.6046299365666107,-0.6202983947546311,0.0053235619835690215,0.005372081916820527,0,2.0,0.0
2432,2023-01-22 07:05:59.999,-0.0137744128249694,88.83,55.428,13.079,242.29,-0.007198851092720692,0.010953200515375267,-0.6003324528769866,-0.6046299365666107,0.005322467530941618,0.005370957323474891,0,2.0,0.0
2433,2023-01-22 07:06:59.999,-0.0134510232135438,88.835,103.015,13.074,436.12,-0.007204487572870915,0.010947539376878122,-0.5705880952450333,-0.6003324528769866,0.0053213793049226915,0.005369833454215071,0,2.0,0.0
2434,2023-01-22 07:07:59.999,-0.0109567263449728,88.845,124.163,13.0295,123188.76,-0.007209693361932333,0.010941745956102542,-0.3424529319245101,-0.5705880952450333,0.00532060577321373,0.00536871202412929,0,2.0,0.0
2435,2023-01-22 07:08:59.999,-0.0077107017483113,88.89,192.617,12.9785,24190.37,-0.007214238390763286,0.010936174628672796,-0.045396436542479025,-0.3424529319245101,0.005320959558033502,0.005367594257586957,0,2.0,0.0
2436,2023-01-22 07:09:59.999,-0.0083683008167323,88.92,45.193,12.997,5428.67,-0.007218760791678077,0.010930927060832932,-0.1051640010638429,-0.045396436542479025,0.005321018140645918,0.005366475619021748,0,2.0,0.0
2437,2023-01-22 07:10:59.999,-0.0080578490561782,88.95,135.997,12.9975,3767.1,-0.007223144227548128,0.010925882599248848,-0.07639701608064668,-0.1051640010638429,0.005321210123603404,0.005365434228256096,0,2.0,0.0
2438,2023-01-22 07:11:59.999,-0.0078135047806884,88.955,32.257,12.994,7350.94,-0.007227352804036395,0.010921147552581981,-0.05367128077245204,-0.07639701608064668,0.005321511793303605,0.005364426760952907,0,2.0,0.0
2439,2023-01-22 07:12:59.999,-0.0075984318619122,88.955,211.12,12.99,23326.9,-0.0072313214265130425,0.010916867851118563,-0.033627817099713485,-0.05367128077245204,0.005321913391241657,0.005363435903740503,0,2.0,0.0
2440,2023-01-22 07:13:59.999,-0.007048496071123,88.97999999999999,116.841,12.985,6969.01,-0.007235143955089524,0.010912706703723693,0.01710372037240174,-0.033627817099713485,0.005322588463651178,0.005362376129511256,4,2.0,0.0
2441,2023-01-22 07:14:59.999,-0.0069337282137329,88.995,155.586,12.986,359.0,-0.007238877797531321,0.010908692878449491,0.027973065810776854,0.01710372037240174,0.005323321731811051,0.005361266389916582,0,2.0,4.0
2442,2023-01-22 07:15:59.999,-0.007420124798656,88.99000000000001,101.969,12.994,2286.48,-0.00724276114571523,0.01090452570818593,-0.01626514143642438,0.027973065810776854,0.005323804526165243,0.0053601606274510105,3,2.0,0.0
2443,2023-01-22 07:16:59.999,-0.0074176981735867,88.995,15.462,12.995,1580.6,-0.007246550616773075,0.010900555428128789,-0.015700810655205687,-0.01626514143642438,0.005324286787726839,0.005359047484252862,0,2.0,3.0
2444,2023-01-22 07:17:59.999,-0.0075813860439568,88.99000000000001,21.27,12.997,696.09,-0.00725044119178576,0.010896424325317879,-0.030371876341313962,-0.015700810655205687,0.00532468797466066,0.005357935566813245,0,2.0,0.0
2445,2023-01-22 07:18:59.999,-0.007529877553948,88.93,42.995,12.9835,6109.55,-0.007254402377223316,0.010892117898997123,-0.02529124081093983,-0.030371876341313962,0.005325112311270871,0.0053568213901942045,0,2.0,0.0
2446,2023-01-22 07:19:59.999,-0.0069742131349901,88.91,300.376,12.969,1944.86,-0.007258249211576602,0.010887860086395272,0.02608741059608348,-0.02529124081093983,0.005325814468480664,0.005355707217647676,4,2.0,0.0
2447,2023-01-22 07:20:59.999,-0.0072410848472159,88.915,111.346,12.975,769.97,-0.007262153568801954,0.010883568103916743,0.0019358285246978647,0.02608741059608348,0.005326377466530655,0.005354592961183886,0,2.0,4.0
2448,2023-01-22 07:21:59.999,-0.0080531105448664,88.905,39.525,12.988,517.9,-0.0072663168416748,0.010878995647218203,-0.0723222739217463,0.0019358285246978647,0.005326555585933597,0.005353479521810109,3,2.0,0.0
2449,2023-01-22 07:22:59.999,-0.0080481985530269,88.91499999999999,7.882,12.99,361.15,-0.007270619126003562,0.010874096582092834,-0.07150749684381458,-0.0723222739217463,0.005326734684069512,0.0053523863894916635,0,2.0,3.0
2450,2023-01-22 07:23:59.999,-0.0078574144333285,88.86500000000001,985.15,12.976,6943.54,-0.007274810876347778,0.010869376485639452,-0.05360045792419225,-0.07150749684381458,0.005326997972242748,0.005351293472840638,0,2.0,0.0
2451,2023-01-22 07:24:59.999,-0.0082758264144264,88.78,2434.722,12.966,1046.98,-0.007279103644222492,0.01086458202300132,-0.09174055367189957,-0.05360045792419225,0.005327076500788215,0.005350192867267279,0,2.0,0.0
2452,2023-01-22 07:25:59.999,-0.0089958081817393,88.74000000000001,69.005,12.971,1201.47,-0.0072836120268077904,0.0108595676335596,-0.15766706490599736,-0.09174055367189957,0.005326869981401176,0.005349093482689916,0,2.0,0.0
2453,2023-01-22 07:26:59.999,-0.0087754069125134,88.75,568.216,12.969,3546.0,-0.007288117078369371,0.010854465519865119,-0.13702101051609494,-0.15766706490599736,0.005326745578966954,0.005347987599823061,0,2.0,0.0
2454,2023-01-22 07:27:59.999,-0.0085402253448276,88.78999999999999,31.248,12.973,503.51,-0.0072925697159687535,0.010849387874774826,-0.11499779003750861,-0.13702101051609494,0.005326712734211536,0.005346894682930941,0,2.0,0.0
2455,2023-01-22 07:28:59.999,-0.0080947042685468,88.82,98.259,12.971,3841.53,-0.007296879528012691,0.010844465729782883,-0.07356975995073599,-0.11499779003750861,0.005326865243192091,0.005345802048798571,0,2.0,0.0
2456,2023-01-22 07:29:59.999,-0.0077666690089381,88.83,58.448,12.967,331.9,-0.007300850804018543,0.010840186059202466,-0.04297142155822259,-0.07356975995073599,0.00532716327488533,0.005344697856349059,0,2.0,0.0
2457,2023-01-22 07:30:59.999,-0.0082537676341978,88.77,553.958,12.9635,962.28,-0.0073047849153233336,0.010836161470939883,-0.0875755424482574,-0.04297142155822259,0.005327245299776981,0.005343596136003748,0,2.0,0.0
2458,2023-01-22 07:31:59.999,-0.009515612428399,88.67,468.731,12.966,2907.44,-0.007308981514589164,0.010832042821242796,-0.20371327460803576,-0.0875755424482574,0.00532685497256512,0.005342496853890663,0,2.0,0.0
2459,2023-01-22 07:32:59.999,-0.0090471676487529,88.745,69.044,12.973,679.58,-0.007313208864698082,0.010827671137465451,-0.16014143411273798,-0.20371327460803576,0.005326625051339497,0.005341402113256041,0,2.0,0.0
2460,2023-01-22 07:33:59.999,-0.0087069356657027,88.725,535.251,12.9625,6457.62,-0.007317459904491142,0.01082310940392338,-0.1283804597510465,-0.16014143411273798,0.005326521715768266,0.005340300012300254,0,2.0,0.0
2461,2023-01-22 07:34:59.999,-0.0089199843704257,88.72999999999999,51.23,12.9675,951.46,-0.007321829865421181,0.010818355377465807,-0.14772619767450135,-0.1283804597510465,0.00532633710890699,0.005339196941864487,0,2.0,0.0
2462,2023-01-22 07:35:59.999,-0.0092944608761706,88.735,81.287,12.9755,605.3,-0.0073263077045816185,0.010813498364746337,-0.18200892118368125,-0.14772619767450135,0.00532601881175089,0.005338093380006128,0,2.0,0.0
2463,2023-01-22 07:36:59.999,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,-0.007330835161031958,0.010808575146123793,-0.19389072309580993,-0.18200892118368125,0.005325655778330016,0.005336990933292108,0,2.0,0.0
2464,2023-01-22 07:37:59.999,-0.0098492909518839,88.755,70.022,12.99,650.77,-0.00733547835583835,0.010803551260248708,-0.2326839143435211,-0.19389072309580993,0.005325159464975625,0.005335888454611372,0,2.0,0.0
2465,2023-01-22 07:38:59.999,-0.0090978578914366,88.805,216.815,12.9865,3466.56,-0.007339956812705687,0.01079859893750706,-0.1627897367893856,-0.2326839143435211,0.005324908605768642,0.005334786656628378,0,2.0,0.0
2466,2023-01-22 07:39:59.999,-0.0090052731727432,88.775,36.812,12.9785,743.87,-0.00734441082873969,0.010793662201605242,-0.15387384865134143,-0.1627897367893856,0.005324690472614797,0.005333688457344015,0,2.0,0.0
2467,2023-01-22 07:40:59.999,-0.0090446729354543,88.75,38.965,12.974,773.52,-0.0073488946817828246,0.010788666685323916,-0.15718144819306382,-0.15387384865134143,0.005324457609507313,0.005332589645343821,0,2.0,0.0
2468,2023-01-22 07:41:59.999,-0.0098773742469786,88.7,815.203,12.979,174.33,-0.007353505299037053,0.010783715760742277,-0.23404446147677596,-0.15718144819306382,0.005323951972340442,0.005331493710994409,0,2.0,0.0
2469,2023-01-22 07:42:59.999,-0.0103284342456051,88.66,95.815,12.979,574.6,-0.007358226976946512,0.010778689895532755,-0.2755629206745798,-0.23404446147677596,0.00532332086381337,0.0053303976670060005,0,2.0,0.0
2470,2023-01-22 07:43:59.999,-0.0098220026974544,88.65,39.456,12.9675,3865.38,-0.007362931038902416,0.010773480805475747,-0.22825228939027137,-0.2755629206745798,0.005322831561015599,0.005329309119987591,0,2.0,0.0
2471,2023-01-22 07:44:59.999,-0.0097681308045709,88.65,74.274,12.9665,5651.47,-0.007367616994951006,0.010768287883499568,-0.22292437159840814,-0.22825228939027137,0.005322358345826536,0.005328218855630327,0,2.0,0.0
2472,2023-01-22 07:45:59.999,-0.0104117415774647,88.655,42.669,12.9795,450.51,-0.007372375514532757,0.010763196276134368,-0.28238508199197676,-0.22292437159840814,0.0053217058501205524,0.005327420456461992,0,2.0,0.0
2473,2023-01-22 07:46:59.999,-0.0111379341363098,88.655,101.371,12.993,1720.18,-0.007377271243684231,0.010758092547354423,-0.3495659547519298,-0.28238508199197676,0.005320889249065827,0.005327183781108242,0,2.0,0.0
2474,2023-01-22 07:47:59.999,-0.0124270820632701,88.655,123.432,13.017,45020.53,-0.0073823636241862915,0.010753104413407743,-0.4691406541904021,-0.3495659547519298,0.0053198802902860495,0.005327098194312494,0,2.0,0.0
2475,2023-01-22 07:48:59.999,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,-0.007387259308685329,0.010748186140526137,-0.38872592893551694,-0.4691406541904021,0.005318986654572096,0.005327017604379114,0,2.0,0.0
2476,2023-01-22 07:49:59.999,-0.011927485908763,88.735,50.565,13.0245,1539.14,-0.007392232826239903,0.01074324247154917,-0.42214937385371293,-0.38872592893551694,0.005318038390033575,0.005326901979111569,0,2.0,0.0
2477,2023-01-22 07:50:59.999,-0.0117398395288508,88.685,6.263,13.0105,2791.12,-0.007397184980663428,0.010738259098083536,-0.40440955172728216,-0.42214937385371293,0.005317117889247554,0.005326866427744362,0,2.0,0.0
2478,2023-01-22 07:51:59.999,-0.0121291511661212,88.66,55.738,13.0125,1780.23,-0.007402130968817583,0.010733465431229026,-0.440400188325976,-0.40440955172728216,0.005316144289745463,0.005326857540221863,0,2.0,0.0
2479,2023-01-22 07:52:59.999,-0.0128100800844799,88.69,24.321,13.0315,3104.36,-0.007407160371445922,0.010728785935221506,-0.5035909697197654,-0.440400188325976,0.005315105236085874,0.0053268504119193885,0,2.0,0.0
2480,2023-01-22 07:53:59.999,-0.0118147971549813,88.745,33.885,13.0245,3191.02,-0.007411910883055904,0.010724299039530073,-0.410552359244761,-0.5035909697197654,0.005314175048961292,0.005326771407151252,0,2.0,0.0
2481,2023-01-22 07:54:59.999,-0.0108650223991491,88.765,121.092,13.011,368.89,-0.007416436685722055,0.01071990999605769,-0.321699129441878,-0.410552359244761,0.005313418602344581,0.005326737407793872,0,2.0,0.0
2482,2023-01-22 07:55:59.999,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,-0.0074210218420648595,0.01071545194146522,-0.3366821895874255,-0.321699129441878,0.005312627685399405,0.00532671822167603,0,2.0,0.0
2483,2023-01-22 07:56:59.999,-0.0132092016334324,88.695,147.844,13.04,4831.31,-0.007425963431656184,0.01071114584652386,-0.5399271268118414,-0.3366821895874255,0.005311568595270365,0.0053266469720575065,0,2.0,0.0
2484,2023-01-22 07:57:59.999,-0.0138842158251426,88.685,165.478,13.0505,913.25,-0.007431094610687409,0.010706715763750046,-0.60271715032388,-0.5399271268118414,0.005310500084016946,0.005326572952285072,0,2.0,0.0
2485,2023-01-22 07:58:59.999,-0.0134558668539668,88.685,21.679,13.0425,4482.35,-0.0074362345603813905,0.010702055190105518,-0.5624744207216201,-0.60271715032388,0.005309434595621619,0.005326530183309599,0,2.0,0.0
2486,2023-01-22 07:59:59.999,-0.0133543588285132,88.675,44.447,13.0385,1605.97,-0.007441427726027673,0.010697213460965638,-0.5527543340199707,-0.5624744207216201,0.005308372347887692,0.005326413528840057,0,2.0,0.0
2487,2023-01-22 08:00:59.999,-0.0131003566845304,88.65,208.113,13.0285,667.49,-0.007446658412463916,0.010692151558130875,-0.5287708691116629,-0.5527543340199707,0.005307320657312318,0.005326347198312906,0,2.0,0.0
2488,2023-01-22 08:01:59.999,-0.0131003566845304,88.65,129.146,13.0285,854.24,-0.007451870382510651,0.010687130767567261,-0.5285315979440877,-0.5287708691116629,0.005306269591390641,0.005326098386039915,0,2.0,0.0
2489,2023-01-22 08:02:59.999,-0.0126072559571852,88.62,796.283,13.013,1841.19,-0.007456941333618828,0.010682211883718538,-0.4821393433897624,-0.5285315979440877,0.005305252323826205,0.005326098386039915,0,2.0,0.0
2490,2023-01-22 08:03:59.999,-0.0130689460409456,88.61,71.357,13.0195,1936.86,-0.007462027324400821,0.010677471712914999,-0.5251167005914797,-0.4821393433897624,0.005304204051884849,0.005326098386039915,0,2.0,0.0
2491,2023-01-22 08:04:59.999,-0.0148105496223633,88.61,30.357,13.052,1682.46,-0.0074673187477333255,0.010673087069869908,-0.6880137702014906,-0.5251167005914797,0.005303182485912643,0.005326098386039915,0,2.0,0.0
2492,2023-01-22 08:05:59.999,-0.0154554619330546,88.605,119.93,13.063,21281.62,-0.007472813367170808,0.010668541281079816,-0.7482418032201521,-0.6880137702014906,0.0053022293627425655,0.005326098386039915,0,2.0,0.0
2493,2023-01-22 08:06:59.999,-0.0129485951537451,88.58500000000001,8.343,13.012,65696.2,-0.0074779309187966905,0.010663653845691009,-0.5130196754425789,-0.7482418032201521,0.005301189694556172,0.005326098386039915,0,2.0,0.0
2494,2023-01-22 08:07:59.999,-0.0115239879846598,88.535,244.396,12.975,21830.63,-0.0074828156914733745,0.010658657902035048,-0.37914457245267696,-0.5130196754425789,0.005300312910265173,0.005326098386039915,0,2.0,0.0
2495,2023-01-22 08:08:59.999,-0.0097519967902055,88.575,126.497,12.9505,11694.36,-0.007487373538178976,0.0106536620925528,-0.21256758777900026,-0.37914457245267696,0.005299852305461977,0.005326098386039915,0,2.0,0.0
2496,2023-01-22 08:09:59.999,-0.0085276116878434,88.595,41.894,12.932,6285.49,-0.007491740479065983,0.010648608959490947,-0.09727760806299114,-0.21256758777900026,0.005299817189343694,0.005326098386039915,0,2.0,0.0
2497,2023-01-22 08:10:59.999,-0.0084045842370299,88.57,25.278,12.9245,1328.2,-0.007496157041947651,0.010643380085310808,-0.08535138159126653,-0.09727760806299114,0.005299830270926746,0.005326098386039915,0,2.0,0.0
2498,2023-01-22 08:11:59.999,-0.0091019320956586,88.525,638.205,12.928,1081.85,-0.007500734148739529,0.01063804516205856,-0.1505161824871614,-0.08535138159126653,0.005299580126820307,0.005326098386039915,0,2.0,0.0
2499,2023-01-22 08:12:59.999,-0.0091412406811119,88.555,184.222,12.935,844.03,-0.007505392088657253,0.010632520112425941,-0.15385332688370598,-0.1505161824871614,0.005299315837310904,0.005326098386039915,0,2.0,0.0
2500,2023-01-22 08:13:59.999,-0.0087969923489215,88.48500000000001,938.698,12.914,3494.09,-0.0075099472653690534,0.010627099433096534,-0.12110972440364431,-0.15385332688370598,0.005299174830783641,0.005326098386039915,0,2.0,0.0
