index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
261,2023-01-20 18:54:59.999,87.27768415953531,87.21,12.74658263357799,12.754,4.468319003238894,4.469094807711928,2.54584494789308,2.5452632069393317,-0.013419911232094073,-0.014602094824375023,-0.013526250201434999,0.005540028856250802,-0.013526191157032255,0.005538491166767862,0.01918932823724353,-0.19419476880994052,-0.09782265676755539,0.005538597947994252,-0.0146020948243736,87.21000000000001,848.982,12.754,2272.76,0,2.0,0
262,2023-01-20 18:55:59.999,87.16634139001489,87.215,12.740315434674134,12.741,4.468376334470098,4.467818263166596,2.5448251399992436,2.5447714092310827,-0.01435290712705406,-0.013832369818882917,-0.013527406427202805,0.005539875443867483,-0.013527864784060024,0.005538371370920036,-0.14896840383908372,-0.05504878128942405,-0.19419476880994052,0.005538597947994252,-0.0138323698188829,87.215,422.111,12.741,757.81,0,2.0,0
263,2023-01-20 18:56:59.999,87.17605841569359,87.215,12.730745714480818,12.731,4.468376334470098,4.4679297337635315,2.5440399640795084,2.544019990152972,-0.013716527597405381,-0.013283879813736021,-0.013528260376575077,0.005539719367656117,-0.013528364911400633,0.005538182973408372,-0.03397552715542494,0.04411424958922679,-0.05504878128942405,0.005538597947994252,-0.013283879813736,87.215,123.16,12.731,565.86,4,2.0,0
264,2023-01-20 18:57:59.999,87.19147835714938,87.25,12.703779562288732,12.738,4.468777561082536,4.468106600877461,2.544589651949174,2.54189955251928,-0.01205841428197374,-0.013266641419586556,-0.013529285119505142,0.00553950027181173,-0.01352846842276026,0.005538070557753779,0.26544518085424473,0.04741288690878377,0.04411424958922679,0.005538597947994252,-0.0132666414195865,87.25,455.369,12.738,972.28,0,2.0,4
265,2023-01-20 18:58:59.999,87.23260851777387,87.275,12.718950995589902,12.747,4.4690640529911,4.468578211904627,2.545295949800784,2.5430930856110643,-0.012420553953475633,-0.013473538702576171,-0.013530391185257291,0.0055392902643758525,-0.013529774951369571,0.005537813929454117,0.20029943440213757,0.010263495857357152,0.04741288690878377,0.005538597947994252,-0.0134735387025761,87.275,220.107,12.747,1102.97,0,2.0,0
266,2023-01-20 18:59:59.999,87.24834536264294,87.28,12.72897130650434,12.762,4.469121341524815,4.468758596577702,2.546472005446155,2.543880600702737,-0.012790293330092517,-0.014237791877883765,-0.013531812371175653,0.0055391434106817905,-0.013531400644889655,0.005537632951494459,0.1338310648771209,-0.12745283058508422,0.010263495857357152,0.005538597947994252,-0.0142377918778837,87.28,303.811,12.762,3426.69,3,2.0,0
267,2023-01-20 19:00:59.999,87.24061049716708,87.27,12.742233591822156,12.7705,4.46900676117522,4.468669939213196,2.547137823545755,2.5449219559561884,-0.013606396524213693,-0.014817484011599547,-0.01353407472220672,0.005538836436387336,-0.013534114878676463,0.005537298773576064,-0.013053593185572235,-0.23171099275679652,-0.12745283058508422,0.005538597947994252,-0.0148174840115995,87.27000000000001,173.911,12.770499999999998,9444.89,0,2.0,3
268,2023-01-20 19:01:59.999,87.2150247517382,87.24,12.74763034643381,12.7625,4.468662941333428,4.4683766182714475,2.546511183490784,2.545345399149559,-0.014195516602784508,-0.01472356016011478,-0.01353626839687472,0.005538525161954343,-0.01353663444251931,0.005537009102513098,-0.11899604065417728,-0.21436966133076263,-0.23171099275679652,0.005538597947994252,-0.0147235601601152,87.24000000000001,224.601,12.7625,2127.86,0,2.0,0
269,2023-01-20 19:02:59.999,87.17568163031898,87.19,12.736994762567624,12.7695,4.468089645439724,4.467925411634317,2.5470595150100843,2.544510732409267,-0.014063661083814516,-0.015679896784289937,-0.013539204508401056,0.005538259912758904,-0.013539495711385739,0.005536735932111602,-0.09467046629201814,-0.3865279545579303,-0.21436966133076263,0.005538597947994252,-0.0156798967842903,87.19,164.401,12.7695,948.39,0,2.0,0
270,2023-01-20 19:03:59.999,87.12699154028542,87.175,12.74526332090497,12.78,4.467917592561715,4.467366727244522,2.5478814489493886,2.5451596983368905,-0.015075685057817978,-0.016426117233245385,-0.013542493441013463,0.005538215509268508,-0.013543344741189369,0.005536795559158328,-0.2767558058187625,-0.5206774253197658,-0.3865279545579303,0.005538597947994252,-0.0164261172332453,87.175,351.093,12.78,1914.43,0,2.0,0
271,2023-01-20 19:04:59.999,87.12276212445545,87.195,12.75781017255796,12.7925,4.468146989821424,4.467318182948282,2.54885906169711,2.5461436466181424,-0.015811573150885216,-0.016879638040115275,-0.013545948868974627,0.005538356222231068,-0.013547206850252754,0.005537075659998966,-0.40894624521581574,-0.601927546256262,-0.5206774253197658,0.005538597947994252,-0.0168796380401152,87.195,296.952,12.7925,5662.68,0,2.0,0
272,2023-01-20 19:05:59.999,87.16310641844147,87.19,12.77138353903226,12.8025,4.468089645439724,4.467781149854824,2.5496404643545683,2.547207007091382,-0.01609142397063934,-0.017482836588810002,-0.013549620260595308,0.005538774365218642,-0.013551031589695834,0.005537560195293995,-0.4587566168765836,-0.7101239496076551,-0.601927546256262,0.005538597947994252,-0.01748283658881,87.19,165.574,12.8025,3735.42,0,2.0,0
273,2023-01-20 19:06:59.999,87.15827145468805,87.235,12.780362496501231,12.7815,4.468605626531865,4.467725678015241,2.5479988129539834,2.547909812905597,-0.016637845615186997,-0.015820068690649336,-0.013552430816568374,0.005538642199094611,-0.01355414398414118,0.0055375813527344265,-0.556867959966512,-0.4094212611263546,-0.7101239496076551,0.005538597947994252,-0.0158200686906493,87.235,332.321,12.7815,6092.05,0,2.0,0
274,2023-01-20 19:07:59.999,87.20702209951396,87.28,12.756265763255952,12.7885,4.469121341524815,4.468284856336826,2.548546329588701,2.5460225833033054,-0.014760330156334156,-0.015686825184975106,-0.01355510056109727,0.005538512191274987,-0.013555769761316722,0.005537047147670397,-0.2175456272797368,-0.3848912036766872,-0.4094212611263546,0.005538597947994252,-0.0156868251849751,87.28,1066.908,12.7885,1378.09,0,2.0,0
275,2023-01-20 19:08:59.999,87.24489710363426,87.325,12.764483446310464,12.787,4.4696367906928955,4.468719073453936,2.5484290298290313,2.5466665834673323,-0.014775983755331623,-0.015089435468071954,-0.013557117065608332,0.0055384096896434415,-0.013557793837784748,0.005536946332442607,-0.2200111477348335,-0.2766711905276679,-0.3848912036766872,0.005538597947994252,-0.0150894354680723,87.325,300.47,12.787,2448.18,0,2.0,0
276,2023-01-20 19:09:59.999,87.28742540713095,87.29,12.764504909320408,12.789,4.469235908747258,4.469206413606484,2.548585426451183,2.5466682649291785,-0.0142898181994493,-0.015599569343033082,-0.013558952280728787,0.0055385388664121035,-0.013559358091899646,0.00553702779206553,-0.13192278149594824,-0.3684396032100463,-0.2766711905276679,0.005538597947994252,-0.0155995693430326,87.28999999999999,145.971,12.789,2238.35,0,2.0,0
277,2023-01-20 19:10:59.999,87.2480917053461,87.28,12.767621285369296,12.797,4.469121341524815,4.468755689271386,2.549210768455459,2.5469123790339423,-0.014911070110868785,-0.016150973496567467,-0.013560906932375029,0.00553883243632293,-0.0135616566065441,0.005537385857869546,-0.24369143472401228,-0.46761959202938225,-0.3684396032100463,0.005538597947994252,-0.0161509734965674,87.28,120.738,12.797,623.38,0,2.0,0
278,2023-01-20 19:11:59.999,87.24083320423671,87.284996,12.776200262424544,12.8,4.469178580949853,4.468672492001217,2.5494451709255714,2.5475840856822023,-0.015463492651071498,-0.01625747751908957,-0.013562969037183261,0.005539145009972209,-0.013564024297379757,0.005537787980143889,-0.343001277857226,-0.4864484459344073,-0.46761959202938225,0.005538597947994252,-0.0162574316921997,87.285,200.238,12.8,715.51,0,2.0,0
279,2023-01-20 19:12:59.999,87.25387536084632,87.31,12.778165982662506,12.8045,4.469465003822716,4.468821976839367,2.549796671641956,2.547737931817378,-0.015421478082135565,-0.016216597874047167,-0.01356496711930767,0.0055394531849216645,-0.013565997941607965,0.005538087774740345,-0.3350398577990386,-0.4786809575279396,-0.4864484459344073,0.005538597947994252,-0.0162165978740476,87.31,106.701,12.8045,871.61,0,2.0,0
280,2023-01-20 19:13:59.999,87.29433269044472,87.31,12.782297612076864,12.8025,4.469465003822716,4.469285543103089,2.5496404643545683,2.548061214643218,-0.015183743245934522,-0.016107478205817927,-0.013567846136503489,0.005539427175570695,-0.013568743358663083,0.005538019912352949,-0.2916204551141224,-0.45846474532861686,-0.4786809575279396,0.005538597947994252,-0.0161074782058179,87.31,143.025,12.8025,368.02,0,2.0,0
281,2023-01-20 19:14:59.999,87.29764032776895,87.325,12.78166246596776,12.804,4.4696367906928955,4.469323433015981,2.5497576221076166,2.5480115238983334,-0.01511114152358406,-0.01601753268476447,-0.013570924143781938,0.005539248219164954,-0.013571779344992265,0.005537829042254126,-0.2779721379707328,-0.4416860274500136,-0.45846474532861686,0.005538597947994252,-0.0160175326847644,87.325,71.079,12.804,865.72,0,2.0,0
282,2023-01-20 19:15:59.999,87.3105956891762,87.284996,12.78493676737377,12.8025,4.469178580949853,4.469471826490728,2.5496404643545683,2.548267662886083,-0.015141675689354095,-0.016393901078680884,-0.013574035930122502,0.005539259885726578,-0.01357490635752907,0.005537844975451557,-0.28292040293115467,-0.5090689382212482,-0.4416860274500136,0.005538597947994252,-0.016393855251791,87.285,57.759,12.8025,297.31,0,2.0,0
283,2023-01-20 19:16:59.999,87.24608465039529,87.23,12.785020234634668,12.8045,4.468548308445127,4.468732685008518,2.549796671641956,2.5482741914274407,-0.015885377728750427,-0.017133293251635706,-0.013577365367383852,0.0055395971306500275,-0.013578646884519536,0.00553832587899948,-0.4165032709573261,-0.6419109188603748,-0.5090689382212482,0.005538597947994252,-0.0171332932516361,87.22999999999999,166.258,12.8045,262.44,0,2.0,0
284,2023-01-20 19:17:59.999,87.16910268854593,87.18,12.786951375578829,12.792,4.467974946810247,4.467849941160086,2.548819975531653,2.548425227176836,-0.016873628632200877,-0.01702437714327143,-0.013580621322505268,0.005539899833137601,-0.013582449755214707,0.00553890486063008,-0.5941930688103173,-0.6216278135873337,-0.6419109188603748,0.005538908218390915,-0.0170243771432714,87.18,179.859,12.792,1293.09,0,2.0,0
285,2023-01-20 19:18:59.999,87.1067137588213,87.12,12.772270279313494,12.7725,4.467286478624705,4.467133961930591,2.547294422222816,2.5472764364915683,-0.01678711227690055,-0.016647159638275788,-0.013583682242798841,0.0055400712117453866,-0.013585460937987128,0.005539047023947466,-0.5780148327088456,-0.552967151213171,-0.6216278135873337,0.005538950474741932,-0.0166471596382757,87.12,211.478,12.7725,4059.92,0,2.5,0
286,2023-01-20 19:19:59.999,87.03987203336605,87.09,12.748787229167371,12.768,4.466942066704648,4.466366312901658,2.546942040707453,2.545436147799319,-0.016269215062100884,-0.016745413042364987,-0.013585449546598617,0.005540572112396147,-0.013586939699577798,0.0055393944968701965,-0.4842181512868588,-0.5703316249050268,-0.552967151213171,0.005539116500285555,-0.0167454130423649,87.09,195.441,12.768,2078.29,0,2.5,0
287,2023-01-20 19:20:59.999,87.04052400663033,87.095,12.7444732966562,12.7885,4.466999476929425,4.466373803386275,2.548546329588701,2.545097710701563,-0.01602530702974203,-0.017808689780364872,-0.013588069102779043,0.00554145348861204,-0.013589422372033326,0.005540212343367099,-0.43967351912513164,-0.7616450604989129,-0.5703316249050268,0.005539342321192417,-0.0178086897803648,87.095,315.301,12.7885,1897.97,0,2.5,0
288,2023-01-20 19:21:59.999,87.10817716630304,87.115,12.770976139306455,12.8029995,4.467229084874869,4.46715076195812,2.5496794794106945,2.5471751071627167,-0.01669952795414975,-0.018370651387777492,-0.013591290941262562,0.00554254720679265,-0.013593016780803309,0.005541492017817915,-0.560591112169408,-0.862303967507503,-0.7616450604989129,0.005539416613214591,-0.0183706786687603,87.115,233.218,12.803,871.33,0,2.5,0
289,2023-01-20 19:22:59.999,87.13768686227604,87.13,12.789395641445928,12.7905,4.467401256243195,4.46748947526325,2.548702707868077,2.548616362046324,-0.01736761309846102,-0.017516149582446516,-0.013593775875891424,0.005543303579881687,-0.013595871288008344,0.005542477440698338,-0.6805155006598363,-0.7075877498015017,-0.862303967507503,0.0055394981156069835,-0.0175161495824465,87.13,407.548,12.790500000000002,2781.9,0,2.5,0
290,2023-01-20 19:23:59.999,87.15409317401607,87.159996,12.778995488250557,12.7855,4.467745464183807,4.467677737862726,2.5483117163085134,2.54780284556684,-0.016611063002127224,-0.016898811815604375,-0.01359631131397107,0.005543770931618579,-0.013597985246057773,0.005542686641077236,-0.5436132242691337,-0.5957137375207341,-0.7075877498015017,0.005539574256313265,-0.016898765922992,87.16,150.411,12.7855,2623.91,0,2.5,0
291,2023-01-20 19:24:59.999,87.17724663528566,87.195,12.77378024180942,12.796,4.468146989821424,4.4679433637843875,2.5491326220872716,2.547394651438058,-0.01606029028193312,-0.017070735520356983,-0.013598206525264393,0.005544375239817137,-0.013599573590093195,0.005543139219792435,-0.44392114184208925,-0.6263156523307611,-0.5957137375207341,0.005539686924466948,-0.0170707355203569,87.195,308.6,12.796,1358.88,0,2.5,0
292,2023-01-20 19:25:59.999,87.19167616947104,87.14,12.782497668527585,12.799,4.467516020689296,4.468108869586525,2.5493670428736546,2.5480768655763493,-0.01637134982880628,-0.01786546089500085,-0.013600654246918713,0.005545285970630548,-0.013602192667563847,0.005544130469934153,-0.4994754680214665,-0.769086873187388,-0.6263156523307611,0.00553975543012733,-0.0178654608950008,87.14,476.367,12.799,356.8,0,2.5,0
293,2023-01-20 19:26:59.999,87.11222559058699,87.13,12.784651521321852,12.7975,4.467401256243195,4.467197236701843,2.549249839349601,2.5482453515333376,-0.01740067973028836,-0.017898352018327124,-0.013603363054703931,0.005546193711139624,-0.013605471503718693,0.0055453752927312385,-0.6843915923137514,-0.7744029846986114,-0.769086873187388,0.005539786279361973,-0.0178983520183271,87.13,110.874,12.7975,416.21,0,2.5,0
294,2023-01-20 19:27:59.999,87.0839983105497,87.12,12.78522108601168,12.7905,4.467286478624705,4.466873150683762,2.548702707868077,2.5482899012030735,-0.017755886224644968,-0.017630927200936952,-0.013605560859162471,0.005547005392824782,-0.013607865315223261,0.005546327002001353,-0.747886106954192,-0.7256827885874084,-0.7744029846986114,0.005539819376388887,-0.0176309272009369,87.12,134.071,12.7905,1365.32,0,2.5,0
295,2023-01-20 19:28:59.999,87.06960578207074,87.135,12.78292189419328,12.789,4.467458640112605,4.466707865232603,2.548585426451183,2.5481100530360496,-0.017795537509527115,-0.017376837977685966,-0.013607376337202935,0.005547704583404322,-0.013609701801485182,0.0055470416712068565,-0.7546068618466374,-0.6794632958213358,-0.7256827885874084,0.005539825985062306,-0.0173768379776855,87.13499999999999,51.418,12.789,2190.4,0,2.5,0
296,2023-01-20 19:29:59.999,87.09968402026078,87.165,12.767288873690584,12.7965,4.467802874195178,4.467053256070715,2.549171696034722,2.546886343173494,-0.016595315783277442,-0.01744214651965148,-0.01361021805508854,0.005548358053552385,-0.013611875521900416,0.005547263213830873,-0.5378220117513944,-0.6906418849644201,-0.6794632958213358,0.005539872886048555,-0.0174421465196514,87.16499999999999,80.093,12.7965,1218.81,0,2.5,0
297,2023-01-20 19:30:59.999,87.13552101920308,87.18,12.779166529891532,12.799,4.467974946810247,4.467464619542747,2.5493670428736546,2.5478162300692824,-0.01683353115776498,-0.017406534774050186,-0.013613271712131886,0.005548933986430588,-0.013615059751801868,0.00554791192354836,-0.580123017509014,-0.6836021245151553,-0.6906418849644201,0.005539991961846651,-0.0174065347740501,87.18,71.623,12.799,352.54,0,2.5,0
298,2023-01-20 19:31:59.999,87.14588463549784,87.165,12.782091991142083,12.793,4.467802874195178,4.467583549227392,2.548898146334898,2.5480451281308483,-0.016874499778469776,-0.017251056507218365,-0.013615527161573758,0.0055495870372624136,-0.013617336696619234,0.005548577275451523,-0.5870267133632894,-0.6550990769644721,-0.6836021245151553,0.005540090858858362,-0.0172510565072183,87.165,44.377,12.793,307.33,0,2.5,0
299,2023-01-20 19:32:59.999,87.12265379866025,87.17,12.77372062233735,12.7955,4.467860235023485,4.467316939577894,2.5490935466129883,2.5473899840952607,-0.016683454084216898,-0.01733019387866719,-0.01361815916434284,0.005550224679546409,-0.01361986116041162,0.0055491534339430415,-0.552082936663078,-0.6688080084404284,-0.6550990769644721,0.005540093787014542,-0.0173301938786671,87.17,151.77,12.7955,1045.95,0,2.5,0
300,2023-01-20 19:33:59.999,87.1132940462564,87.215,12.773508906967647,12.798,4.468376334470098,4.467209501904686,2.5492889087172683,2.547373409666361,-0.016779313576836152,-0.016950565965234254,-0.013620689850938155,0.005550705024513105,-0.013622443667554423,0.005549662647063326,-0.5688399656062386,-0.5999014719014345,-0.6688080084404284,0.005540124101992389,-0.0169505659652342,87.215,89.407,12.798,308.29,0,2.5,0
301,2023-01-20 19:34:59.999,87.15146240470408,87.185,12.774977798271706,12.795,4.468032297769457,4.467647552143132,2.549054469611752,2.5474883981838907,-0.016421589353218913,-0.01713083362640333,-0.013623613961579071,0.005551166999360529,-0.013625167529259049,0.005550017053466052,-0.5038582398973829,-0.631798622745141,-0.5999014719014345,0.005540211178762207,-0.0171308336264033,87.185,73.024,12.795,674.77,0,2.5,0
302,2023-01-20 19:35:59.999,87.12599709602887,87.12,12.77250041047568,12.794,4.467286478624705,4.467355313445949,2.5489763110279458,2.5472944543602734,-0.01657834726687213,-0.017822054558250144,-0.013626890198355003,0.00555190361792144,-0.013628528986288661,0.005550797526165802,-0.531422424737774,-0.7556262947997205,-0.631798622745141,0.005540532261979803,-0.0178220545582501,87.12,331.478,12.794,785.48,0,2.5,0
303,2023-01-20 19:36:59.999,87.05905848290585,87.14,12.772036306007552,12.801,4.467516020689296,4.466586721488437,2.549523292873973,2.5472581174735778,-0.017321555843832215,-0.017974610400639968,-0.013630379414262678,0.005552661303129764,-0.013632428929215241,0.005551800524471713,-0.6644919784772014,-0.7823691648414894,-0.7556262947997205,0.005541738373538021,-0.0179746104006399,87.14,125.609,12.801,1567.36,0,2.5,0
304,2023-01-20 19:37:59.999,87.09905155909627,87.175,12.77941918396539,12.802,4.467917592561715,4.467045994695798,2.549601408719812,2.5478360006525764,-0.01726596688079951,-0.017627606886227554,-0.013633746738386611,0.005553246452322573,-0.013635763518032591,0.005552363863043055,-0.6538122234621224,-0.7191937512822905,-0.7823691648414894,0.005542529740793062,-0.0176276068862275,87.175,473.356,12.802,498.09,0,2.5,0
305,2023-01-20 19:38:59.999,87.14485924101409,87.159996,12.779308159259626,12.799,4.467745464183807,4.467571782745008,2.5493670428736546,2.5478273128408344,-0.016734109901319627,-0.017636017400490367,-0.013637058045764828,0.005553854861850301,-0.013638777674779574,0.005552792080077472,-0.5574370842455292,-0.7200331038887215,-0.7191937512822905,0.005542799785756036,-0.0176359715078779,87.16,1161.51,12.799,290.08,0,2.5,0
306,2023-01-20 19:39:59.999,87.12517153235986,87.159996,12.775077429033916,12.8015,4.467745464183807,4.467345837886324,2.549562351559653,2.5474961970525287,-0.016728751563016786,-0.017772451617964258,-0.013640752873957938,0.005554392479241512,-0.013642467476228375,0.005553326704075188,-0.5557541004248154,-0.7438615041064814,-0.7200331038887215,0.005543387032327865,-0.0177724057253518,87.16,64.782,12.8015,292.21,0,2.5,0
307,2023-01-20 19:40:59.999,87.11119615911707,87.185,12.778067544289735,12.7994995,4.468032297769457,4.467185419330106,2.5494060685985853,2.5477302281490997,-0.017052654141267887,-0.017376445501717797,-0.013644184313930587,0.005554791376051304,-0.013646076856866366,0.005553829470170496,-0.613374483804045,-0.6718994351216007,-0.7438615041064814,0.005544441675633424,-0.0173764727901608,87.185,217.952,12.7995,734.42,0,2.5,0
308,2023-01-20 19:41:59.999,87.12747194163803,87.175,12.777683197426466,12.8,4.467917592561715,4.467372241035595,2.5494451709255714,2.5477001490590987,-0.01684482048187874,-0.017518465907227387,-0.013647759105912462,0.005555213002755348,-0.013649534264921881,0.005554181173194983,-0.5752938403193656,-0.6967701867408291,-0.6718994351216007,0.005545613220048767,-0.0175184659072273,87.17500000000001,171.476,12.8,1016.94,0,2.5,0
309,2023-01-20 19:42:59.999,87.11790293878508,87.19,12.779042123926484,12.8064995,4.468089645439724,4.4672624073844105,2.5499528154897635,2.5478064949609474,-0.01702894278963818,-0.017701031609116846,-0.013651293425539062,0.0055557668940545285,-0.013653168855502471,0.005554794168021941,-0.6077225963780075,-0.7289251440537556,-0.6967701867408291,0.005546505669302729,-0.0177010588826442,87.19,86.977,12.8065,1256.52,0,2.5,0
310,2023-01-20 19:43:59.999,87.14264293561418,87.215,12.785583042450996,12.8125,4.468376334470098,4.467546349993119,2.550421256898627,2.5483182113365777,-0.01710246315253805,-0.01774157552654554,-0.013654826742272684,0.005556344664640453,-0.013656741032339463,0.005555395577230548,-0.6202478423537093,-0.735510309552999,-0.7289251440537556,0.005547097056862861,-0.0177415755265455,87.215,256.282,12.8125,2296.2,0,2.5,0
311,2023-01-20 19:44:59.999,87.17794099690457,87.325,12.790323717894465,12.8025,4.4696367906928955,4.467951328693586,2.5496404643545683,2.548688925504578,-0.016956449367834914,-0.015935691335638325,-0.013656991280091001,0.005556473880012,-0.013658823294576143,0.00555547480925706,-0.5935813204955861,-0.41009822141778923,-0.735510309552999,0.005547425391260245,-0.0159356913356383,87.325,1559.262,12.802499999999998,9044.94,0,2.5,0
312,2023-01-20 19:45:59.999,87.3186568776997,87.09,12.779687471589698,12.7765,4.466942066704648,4.469564149952126,2.5476075460266974,2.547856994158174,-0.014762476781290168,-0.017210306331630676,-0.01365956466070867,0.0055570462750534925,-0.013660177049448581,0.005555564047441496,-0.1984136484483927,-0.6389620483928443,-0.41009822141778923,0.005548078261524151,-0.0172103063316306,87.09,1696.331,12.7765,6986.56,0,2.5,0
313,2023-01-20 19:46:59.999,87.0341361488687,86.985,12.753479546594608,12.7795,4.465735689996514,4.466300411225017,2.5478423245533666,2.5458041399877347,-0.016592180197063655,-0.01858068918420308,-0.013662426664539542,0.005558253300077875,-0.013664053401648104,0.005557138574581012,-0.5269126828704863,-0.8848575719992162,-0.6389620483928443,0.005548721315074403,-0.018580689184203,86.985,952.049,12.7795,3245.64,0,2.5,0
314,2023-01-20 19:47:59.999,86.89667071476057,86.995,12.759778940013383,12.7955,4.46585064573868,4.464719719854588,2.5490935466129883,2.546297953316212,-0.018517828243150625,-0.01933978316347229,-0.01366524333988439,0.005559844760990959,-0.013667937723506413,0.0055594763695967055,-0.8723646252310686,-1.0206291843617048,-0.8848575719992162,0.005549280737223113,-0.0193397831634722,86.995,330.206,12.7955,755.67,0,2.5,0
315,2023-01-20 19:48:59.999,86.90165908398795,87.12,12.777321638450298,12.816,4.467286478624705,4.464777123964679,2.5506943903260035,2.5476718525294353,-0.019420170818601257,-0.019022230594408995,-0.013668087574816919,0.005561274793334578,-0.013671281402270434,0.005561381638551593,-1.0337160421574778,-0.9627546234559821,-1.0206291843617048,0.005549751248664007,-0.0190222305944089,87.12,392.127,12.816,1062.39,0,2.5,0
316,2023-01-20 19:49:59.999,87.04613205323274,87.13,12.797371534419272,12.8035,4.467401256243195,4.4664382316053155,2.5497185710483516,2.5492398009651103,-0.018854364274111468,-0.018225787750114186,-0.01367025064205413,0.005562289809440018,-0.013673129106036396,0.0055620862179347015,-0.9315273019983775,-0.8190039110023796,-0.9627546234559821,0.005550212171640989,-0.0182257877501141,87.13,97.523,12.8035,881.47,0,2.5,0
317,2023-01-20 19:50:59.999,87.05308172490115,87.159996,12.783385071247396,12.8005,4.467745464183807,4.46651806736702,2.549484232662652,2.548146286431416,-0.018010646461086743,-0.01771788112854722,-0.013672015233913115,0.00556306971627085,-0.013674424246254691,0.00556246411547152,-0.7795505957101313,-0.7272721898128953,-0.8190039110023796,0.005551048275742279,-0.0177178352359348,87.16,123.103,12.8005,3022.51,0,2.5,0
318,2023-01-20 19:51:59.999,87.08985194047662,87.245,12.778435595163971,12.8075,4.4687202528501935,4.466940366628299,2.55003093683122,2.5477590310625695,-0.017317827315138423,-0.01712499639565479,-0.0136734593334897,0.005563628466879932,-0.013675482858188006,0.005562746173827612,-0.654774520197853,-0.6203751890896307,-0.7272721898128953,0.005551941359114548,-0.0171249963956552,87.245,1571.354,12.8075,1212.64,0,2.5,0
319,2023-01-20 19:52:59.999,87.22724336317188,87.3,12.786144790365595,12.8015,4.469350462845557,4.468516706010339,2.549562351559653,2.5483621464135005,-0.01616279828358369,-0.016167452956214134,-0.0136744231104987,0.005563910148179734,-0.013675804773559825,0.005562674130909953,-0.4470859610855971,-0.4480715502803444,-0.6203751890896307,0.005552470917301659,-0.0161674529562141,87.3,150.62,12.8015,1067.25,0,2.5,0
320,2023-01-20 19:53:59.999,87.28845685709393,87.395,12.78337261740212,12.8165,4.47043807278705,4.469218230244035,2.5507334032978215,2.5481453122096998,-0.015309803034833536,-0.015897889210168437,-0.013675308724758467,0.005564137116980671,-0.013676216272959509,0.005562725426937938,-0.2936666177991194,-0.3994474684362258,-0.4480715502803444,0.005552925736076901,-0.0158978892101679,87.39500000000001,646.653,12.8165,981.98,0,2.5,0
321,2023-01-20 19:54:59.999,87.42337293444423,87.44,12.801656452120708,12.8175,4.470952843868283,4.470762671789055,2.5508114246757185,2.5495745728747083,-0.0147637812958763,-0.015437620495714732,-0.013675951874768883,0.005564273874379578,-0.013676555888883878,0.00556278791288879,-0.19544613672460118,-0.31660350671403237,-0.3994474684362258,0.005553452395599015,-0.0154376204957147,87.44,447.148,12.8175,1205.47,0,2.5,0
322,2023-01-20 19:55:59.999,87.48442494892002,87.37,12.804811249607148,12.8075,4.470151974310003,4.471460776935814,2.55003093683122,2.549820979176362,-0.014237804955243405,-0.01569327493584538,-0.013676890344304747,0.005564471579200143,-0.013677201790507378,0.005562942229340618,-0.10077457964226884,-0.3623676683115481,-0.31660350671403237,0.005553917395926618,-0.0156932749358458,87.37,753.363,12.8075,856.38,0,2.5,0
323,2023-01-20 19:56:59.999,87.37791983447714,87.34,12.79502464702322,12.823,4.469808548057415,4.470242617271476,2.5512404334769787,2.5490563959110473,-0.014921859753922462,-0.016881603336836193,-0.013678519890208874,0.00556498032327442,-0.01367921025104381,0.005563512238206661,-0.22335701795440052,-0.5755785754050309,-0.3623676683115481,0.005554334421901722,-0.0168816033368357,87.34,293.374,12.823,583.7,0,2.5,0
324,2023-01-20 19:57:59.999,87.30923993465863,87.4,12.806609372884738,12.8315,4.470495282661489,4.469456298420704,2.551903085277718,2.5499613949156568,-0.01634037184473236,-0.016657768677172946,-0.013679939152129974,0.005565414171912049,-0.013681416349627256,0.005564221830209635,-0.4778665510186761,-0.535059823592592,-0.5755785754050309,0.005554944520324093,-0.0166577686771725,87.4,277.041,12.8315,2144.68,0,2.5,0
325,2023-01-20 19:58:59.999,87.36196095536947,87.42,12.8129035992826,12.8295,4.470724089435168,4.47005995857811,2.5517472067068088,2.5504527568343116,-0.01607995591389777,-0.016320071862407026,-0.013681151531100806,0.0055657514645220145,-0.013682483460241727,0.005564493005841668,-0.43085191249933263,-0.4741354960112021,-0.535059823592592,0.0055554153852371765,-0.016320071862407,87.42,141.893,12.8295,1122.05,0,2.5,0
