index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1896,2023-01-21 22:09:59.999,-0.0156103531796167,90.05000000000001,111.745,13.372,1464.14,-0.013014406620194756,0.005619725841307154,-0.46193473360225784,-0.49306558198958605,0.005621678151889342,0.005638274838747185,0,2.0,0.0
1897,2023-01-21 22:10:59.999,-0.0166364173550581,89.96000000000001,76.834,13.3725,215.55,-0.01301705468560181,0.005620533473015785,-0.6439535832021771,-0.46193473360225784,0.0056224860641717915,0.00563755903308867,0,2.0,0.0
1898,2023-01-21 22:11:59.999,-0.017918522110464,89.95500000000001,133.222,13.396,3227.69,-0.013020317378866178,0.00562201394561264,-0.8712544612985756,-0.6439535832021771,0.005623967051089521,0.0056370096586042485,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0180560901829291,90.02000000000001,139.203,13.4125,410.73,-0.013023100162307375,0.0056235139191278625,-0.8949902308416938,-0.8712544612985756,0.005625467545700301,0.005636323621314912,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0176790817882555,90.0,250.942,13.401,296.83,-0.01302530488803095,0.005624716409596524,-0.8273798288362729,-0.8949902308416938,0.005626670453917966,0.0056355799815105065,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.0180749446156154,89.955,20.614,13.399,81.16,-0.013029066213910949,0.005626280718003264,-0.8968408535959449,-0.8273798288362729,0.005628235305770408,0.00563458928315418,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0178265679538531,89.975,38.635,13.3985,125.32,-0.013033231068949998,0.005627610585777596,-0.8517534772247893,-0.8968408535959449,0.005629565635545022,0.005633060490670262,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0176927887130005,89.97999999999999,13.364,13.397,99.35,-0.013037931512312017,0.005628673661081511,-0.8269900656834464,-0.8517534772247893,0.005630629080164671,0.005631601482143202,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0178608682448877,89.925,132.637,13.3885,557.36,-0.013041702080616262,0.005630084425977697,-0.8559669446581274,-0.8269900656834464,0.005632040335165057,0.0056314514488082735,0,2.5,0.0
1905,2023-01-21 22:18:59.999,-0.0180200498808522,89.845,181.987,13.3745,105.05,-0.013044082324099622,0.005631463924494118,-0.8836010713146094,-0.8559669446581274,0.005633420312923637,0.0056314514488082735,0,2.5,0.0
1906,2023-01-21 22:19:59.999,-0.0180983912391896,89.845,62.605,13.376,108.96,-0.01304568518977167,0.005632573701547987,-0.8970510315789222,-0.8836010713146094,0.005634530475517575,0.0056314514488082735,0,2.5,0.0
1907,2023-01-21 22:20:59.999,-0.0179939341422219,89.845,70.814,13.374,93.36,-0.013047491799520753,0.005633743198023573,-0.8780028071631762,-0.8970510315789222,0.005635700378279947,0.0056314514488082735,0,2.5,0.0
1908,2023-01-21 22:21:59.999,-0.0181973049595205,89.815,34.357,13.3715,217.62,-0.013048671563575977,0.005634643547208893,-0.9137460697926286,-0.8780028071631762,0.005636601040249428,0.0056314514488082735,0,2.5,0.0
1909,2023-01-21 22:22:59.999,-0.0178678514031704,89.80000000000001,44.529,13.362,164.61,-0.013049426308084868,0.005635216193985105,-0.8550559427034236,-0.9137460697926286,0.005637173885964946,0.0056314514488082735,0,2.5,0.0
1910,2023-01-21 22:23:59.999,-0.0179269348602679,89.78999999999999,82.903,13.361,54.21,-0.013050607026363778,0.005636059846037882,-0.8652015711529666,-0.8550559427034236,0.005638017831105122,0.0056314514488082735,0,2.5,0.0
1911,2023-01-21 22:24:59.999,-0.0182258928055563,89.735,90.113,13.355,346.35,-0.013052521674850857,0.005637349178727757,-0.917695705319601,-0.8652015711529666,0.005639307611713264,0.0056314514488082735,0,2.5,0.0
1912,2023-01-21 22:25:59.999,-0.0174776951101263,89.68,461.584,13.329,1597.25,-0.013054703788620028,0.005638453398896535,-0.7844334267925076,-0.917695705319601,0.005640412215491629,0.0056314514488082735,0,2.5,0.0
1913,2023-01-21 22:26:59.999,-0.016513877654626,89.63,271.251,13.3,1195.33,-0.013056183652323522,0.005639081410846232,-0.6131661790964631,-0.7844334267925076,0.00564104044561467,0.0056314514488082735,0,2.5,0.0
1914,2023-01-21 22:27:59.999,-0.0164906395150947,89.58500000000001,241.466,13.29,825.81,-0.013058123497153311,0.005639782026016871,-0.6086256529253887,-0.6131661790964631,0.005641741304181242,0.0056314514488082735,0,2.5,0.0
1915,2023-01-21 22:28:59.999,-0.0158499912150782,89.6,95.228,13.281,296.27,-0.013059953211456879,0.005640260072314023,-0.49466477925665125,-0.6086256529253887,0.005642219516553194,0.0056314514488082735,0,2.5,0.0
1916,2023-01-21 22:29:59.999,-0.0163332702941811,89.625,315.801,13.2955,998.02,-0.013062430365803719,0.005640913783019434,-0.5798422124839827,-0.49466477925665125,0.005642873454359777,0.0056314514488082735,0,2.5,0.0
1917,2023-01-21 22:30:59.999,-0.0170850474130794,89.56,115.439,13.296,905.76,-0.013065700352548806,0.005641879808390537,-0.712412741326582,-0.5798422124839827,0.005643839815331157,0.0056314514488082735,0,2.5,0.0
1918,2023-01-21 22:31:59.999,-0.0160672888351225,89.63,195.155,13.2915,231.07,-0.013068878853908755,0.005642280624137068,-0.5314180879956363,-0.712412741326582,0.005644240770322351,0.0056314514488082735,0,2.5,0.0
1919,2023-01-21 22:32:59.999,-0.015756234315555,89.705,59.193,13.3015,286.51,-0.0130713516016386,0.005642677553975801,-0.47581714323276286,-0.5314180879956363,0.005644637838055771,0.005632385329604701,0,2.5,0.0
1920,2023-01-21 22:33:59.999,-0.0152987702359386,89.845,147.879,13.3225,1278.47,-0.013073210743800244,0.005642970092755313,-0.39439505358988614,-0.47581714323276286,0.005644930478464182,0.005633697853572121,0,2.5,0.0
1921,2023-01-21 22:34:59.999,-0.0158687880253394,89.855,548.857,13.3355,1217.5,-0.013075938979593431,0.005643371306487138,-0.49489018072150365,-0.39439505358988614,0.00564533183157893,0.005634822951208168,0,2.5,0.0
1922,2023-01-21 22:35:59.999,-0.0153084175630255,89.83,254.59,13.3195,586.83,-0.013079032759099477,0.005643373176145523,-0.3950447249084305,-0.49489018072150365,0.00564533370188684,0.005635925543772317,0,2.5,0.0
1923,2023-01-21 22:36:59.999,-0.0139135695573195,89.92,887.449,13.312,1809.92,-0.013081491315088694,0.00564296501806924,-0.14745408478812527,-0.3950447249084305,0.005644925402015147,0.0056367442516783075,0,2.5,0.0
1924,2023-01-21 22:37:59.999,-0.0122498461323292,90.065,303.362,13.311,1568.83,-0.013082889215513744,0.005642509475920887,0.1476369843488101,-0.14745408478812527,0.005644469701610007,0.00563738487224999,4,2.5,0.0
1925,2023-01-21 22:38:59.999,-0.0131461894676565,90.015,470.179,13.3175,586.74,-0.013084620989327764,0.005642145940320298,-0.010912244911772085,0.1476369843488101,0.005644106039715997,0.005638340276257157,3,2.5,4.0
1926,2023-01-21 22:39:59.999,-0.0141632962954316,89.94,124.724,13.321,207.47,-0.013086433417503936,0.005642072963009725,-0.190862983337461,-0.010912244911772085,0.005644033037052874,0.005639583762657855,0,2.5,3.0
1927,2023-01-21 22:40:59.999,-0.0145493459429286,89.91,31.552,13.322,147.7,-0.013088884514291752,0.005641941283970142,-0.2588579630891063,-0.190862983337461,0.005643901312267575,0.005640569273022389,0,2.5,0.0
1928,2023-01-21 22:41:59.999,-0.0148107829894796,89.87,55.246,13.3185,621.55,-0.013091223581208983,0.005641956458093821,-0.3047806946123764,-0.2588579630891063,0.005643916491662793,0.005641215660256313,0,2.5,0.0
1929,2023-01-21 22:42:59.999,-0.0147198820679319,89.765,124.882,13.2945,333.34,-0.013092900677438192,0.005642081395890261,-0.28836545883205705,-0.3047806946123764,0.00564404147286302,0.00564186085727423,0,2.5,0.0
1930,2023-01-21 22:43:59.999,-0.0148417296701106,89.78,86.475,13.3,995.89,-0.013094180158821436,0.0056422689269917895,-0.30972460439259525,-0.28836545883205705,0.005644229069113449,0.005642383001004839,0,2.5,0.0
1931,2023-01-21 22:44:59.999,-0.0150047675765661,89.73,823.246,13.2925,700.73,-0.013095312387064377,0.005642488618498288,-0.3384065646569105,-0.30972460439259525,0.005644448836941474,0.005643115044602622,0,2.5,0.0
1932,2023-01-21 22:45:59.999,-0.0141354229413104,89.775,60.931,13.2855,713.68,-0.013095789425524425,0.005642547494987896,-0.18424896143265956,-0.3384065646569105,0.005644507733884961,0.005643855189565262,0,2.5,0.0
1933,2023-01-21 22:46:59.999,-0.0142124404258394,89.82,59.371,13.2965,430.97,-0.013095824917035788,0.005642554357851205,-0.197891847909258,-0.18424896143265956,0.005644514599132452,0.005643905107116379,0,2.5,0.0
1934,2023-01-21 22:47:59.999,-0.0143606039756498,89.835,90.141,13.3025,589.59,-0.013095792937492995,0.005642547059041301,-0.22415604600588007,-0.197891847909258,0.005644507297786917,0.005643945628010313,0,2.5,0.0
1935,2023-01-21 22:48:59.999,-0.0145348975602539,89.85,218.632,13.309,314.47,-0.013095566013047141,0.005642482607291659,-0.2550883445075652,-0.22415604600588007,0.0056444428236465324,0.005644035146005411,0,2.5,0.0
1936,2023-01-21 22:49:59.999,-0.0146828209337019,89.86500000000001,24.283,13.315,321.53,-0.013095345339254431,0.0056424143121713835,-0.2813468679574075,-0.2550883445075652,0.005644374504800316,0.005644057614576264,0,2.5,0.0
1937,2023-01-21 22:50:59.999,-0.0147185798422757,89.85,27.104,13.3125,388.43,-0.013095913020347284,0.005642536473075077,-0.28757755127882995,-0.2813468679574075,0.005644496708143094,0.00564413679706536,0,2.5,0.0
1938,2023-01-21 22:51:59.999,-0.0150230964559812,89.82499999999999,8.342,13.313,433.74,-0.013096489087330217,0.005642690849502647,-0.34143415261192217,-0.28757755127882995,0.005644651138201524,0.005644231994415674,0,2.5,0.0
1939,2023-01-21 22:52:59.999,-0.0152752177636896,89.8,61.516,13.3125,333.58,-0.013097266887003887,0.005642913918077871,-0.3859620948156484,-0.34143415261192217,0.005644874284271478,0.005644274203941842,0,2.5,0.0
1940,2023-01-21 22:53:59.999,-0.0152457764101381,89.805,3.554,13.313,247.01,-0.013098336438857015,0.00564317507723266,-0.38053754170146376,-0.3859620948156484,0.005645135534153787,0.00564439158451187,0,2.5,0.0
1941,2023-01-21 22:54:59.999,-0.0155177546049829,89.78999999999999,50.374,13.315,462.4,-0.013099208825518415,0.005643451922652752,-0.42855787780462345,-0.38053754170146376,0.005645412475750854,0.005644444326970268,0,2.5,0.0
1942,2023-01-21 22:55:59.999,-0.0155011772359134,89.775,30.181,13.3115,1802.6,-0.013099812836672836,0.005643662420400864,-0.42549752631554405,-0.42855787780462345,0.005645623046626553,0.005644454053108608,0,2.5,0.0
1943,2023-01-21 22:56:59.999,-0.0157796899796718,89.75,405.435,13.3115,2578.31,-0.013100600055255875,0.005643957105351344,-0.47468289967613947,-0.42549752631554405,0.00564591783395152,0.005644476453243279,0,2.5,0.0
1944,2023-01-21 22:57:59.999,-0.0152770472260943,89.715,20.547,13.2945,352.74,-0.013100490578071932,0.0056439133580947765,-0.38564671530625894,-0.47468289967613947,0.005645874071497017,0.00564449935555405,0,2.5,0.0
1945,2023-01-21 22:58:59.999,-0.014934386005954,89.675,33.87,13.2795,179.05,-0.013100272877228966,0.005643836569060072,-0.3249763004796733,-0.38564671530625894,0.005645797255785559,0.005644507406811427,0,2.5,0.0
1946,2023-01-21 22:59:59.999,-0.0151142413357989,89.43,859.224,13.231,7218.89,-0.013099765939248555,0.005643622860101535,-0.35694720332784635,-0.3249763004796733,0.0056455834725838505,0.005644509450196834,0,2.5,0.0
1947,2023-01-21 23:00:59.999,-0.0128895329889129,89.255,655.552,13.152,16649.45,-0.013098202409477486,0.005643369002013946,0.03697603691874814,-0.35694720332784635,0.005645329526305157,0.005644545408863282,4,2.5,0.0
1948,2023-01-21 23:01:59.999,-0.0152960729936069,89.35,245.575,13.2175,1688.35,-0.013099284707506806,0.005643640957053497,-0.38925018491024305,0.03697603691874814,0.0056456015758227516,0.005644641163092209,3,2.5,4.0
1949,2023-01-21 23:02:59.999,-0.0162761402595585,89.51,367.157,13.27,1443.33,-0.01310156429577672,0.005644260705198927,-0.5624431842522227,-0.38925018491024305,0.005646221539270652,0.0056447069247190125,0,2.5,3.0
1950,2023-01-21 23:03:59.999,-0.0169889293008997,89.38499999999999,185.429,13.257,2380.85,-0.013104886359039603,0.005645139858929069,-0.6880330760479925,-0.5624431842522227,0.005647100998421588,0.005644887063707396,0,2.5,0.0
1951,2023-01-21 23:04:59.999,-0.0179032229630222,89.475,431.318,13.2935,3320.02,-0.01310797150020407,0.0056465472230454936,-0.8492360505278457,-0.6880330760479925,0.005648508851460771,0.005644926671127406,0,2.5,0.0
1952,2023-01-21 23:05:59.999,-0.0183786454875747,89.50999999999999,425.571,13.31,1614.22,-0.013111579309040207,0.005648253734061969,-0.9325123173506329,-0.8492360505278457,0.005650215955324585,0.005644981742386583,0,2.5,0.0
1953,2023-01-21 23:06:59.999,-0.019642107130811,89.465,399.842,13.3245,1284.65,-0.01311685593373581,0.0056508023416289715,-1.1547477336101866,-0.9325123173506329,0.005652765448285941,0.00564518403219163,0,2.5,0.0
1954,2023-01-21 23:07:59.999,-0.0208249978365664,89.385,185.379,13.33,1834.09,-0.013121832345533102,0.005654431800365464,-1.3623235301087935,-1.1547477336101866,0.005656396167907911,0.0056453301026236,0,2.5,0.0
1955,2023-01-21 23:08:59.999,-0.0213295319236137,89.485,138.444,13.361,1751.96,-0.013126563861920666,0.005658445784109232,-1.4496857219573713,-1.3623235301087935,0.005660411546122364,0.005645332299155908,0,2.5,0.0
1956,2023-01-21 23:09:59.999,-0.021912336308298,89.51,108.372,13.3775,2054.33,-0.013132223509855611,0.005663152822643799,-1.5503930537307062,-1.4496857219573713,0.005665120219897047,0.005645353395352844,0,2.5,0.0
1957,2023-01-21 23:10:59.999,-0.0212808343944135,89.48,413.128,13.359,716.59,-0.01313758813096206,0.005667208972985838,-1.436905944754861,-1.5503930537307062,0.00566917777935858,0.005645455224959103,0,2.5,0.0
1958,2023-01-21 23:11:59.999,-0.0208849826661174,89.485,163.4,13.3525,379.15,-0.013142825350554532,0.0056708802431788595,-1.3652478951350482,-1.436905944754861,0.005672850324962511,0.005645587998393576,0,2.5,0.0
1959,2023-01-21 23:12:59.999,-0.0206622329376022,89.43,154.179,13.3365,1062.47,-0.013147926147904597,0.0056743370141839125,-1.3242616310794355,-1.3652478951350482,0.005676308296860776,0.005645606943523702,0,2.5,0.0
1960,2023-01-21 23:13:59.999,-0.019224755454414,89.5,644.883,13.324,482.59,-0.013152227334079888,0.005676593776827765,-1.0697485779452067,-1.3242616310794355,0.005678565843511129,0.005645666598916304,0,2.5,0.0
1961,2023-01-21 23:14:59.999,-0.0190717966563811,89.57,117.778,13.336,539.0,-0.013156788832071453,0.0056787091708371575,-1.0416113321467484,-1.0697485779452067,0.00568068197241511,0.005645816459713423,0,2.5,0.0
1962,2023-01-21 23:15:59.999,-0.0187711012845595,89.55,522.33,13.326,1084.86,-0.013161907172767206,0.0056804453438809716,-0.9874567524594827,-1.0416113321467484,0.0056824187486109465,0.005645885012110643,0,2.5,0.0
1963,2023-01-21 23:16:59.999,-0.0182703017865852,89.515,122.093,13.309,517.28,-0.013167108122093096,0.005681691424178989,-0.8981821228050096,-0.9874567524594827,0.005683665261801212,0.005645993760281303,0,2.5,0.0
1964,2023-01-21 23:17:59.999,-0.0178998897687954,89.48,75.915,13.2945,720.92,-0.01317227028734564,0.005682612123436875,-0.8319447779924262,-0.8981821228050096,0.0056845862809129415,0.005646441404058386,0,2.5,0.0
1965,2023-01-21 23:18:59.999,-0.0178710630985783,89.36500000000001,162.096,13.2695,13023.45,-0.013178358804484081,0.005682946416917216,-0.8257519867026716,-0.8319447779924262,0.0056849206905278974,0.005647452961681384,0,2.5,0.0
1966,2023-01-21 23:19:59.999,-0.017732846333442,89.375,212.916,13.269,1645.81,-0.01318524400431825,0.005682454142235063,-0.8002884344148979,-0.8257519867026716,0.005684428244827958,0.005648935627426724,0,2.5,0.0
1967,2023-01-21 23:20:59.999,-0.0184216427051291,89.16999999999999,2253.017,13.2385,7034.99,-0.01319352424385584,0.0056813910250184205,-0.920218030804579,-0.8002884344148979,0.005683364758281022,0.005650853328564924,0,2.5,0.0
1968,2023-01-21 23:21:59.999,-0.0178169672622372,89.085,701.494,13.209,2482.82,-0.013201681268798667,0.005679590756527051,-0.8126088993532841,-0.920218030804579,0.005681563864370669,0.005653673128191434,0,2.5,0.0
1969,2023-01-21 23:22:59.999,-0.0191577292704838,88.775,5891.712,13.1685,2840.03,-0.01321161363598419,0.005677491440713647,-1.0473138879364297,-0.8126088993532841,0.005679463819248293,0.005657400012461524,0,2.5,0.0
1970,2023-01-21 23:23:59.999,-0.0182522081924223,88.655,2861.23,13.126,7109.92,-0.013224833488480322,0.005667040254657316,-0.8871252855157248,-1.0473138879364297,0.005669009002416776,0.005661588714566035,0,2.5,0.0
1971,2023-01-21 23:24:59.999,-0.0185297336664804,88.72,518.486,13.145,2415.66,-0.013240553755895564,0.00565031188669828,-0.9360863641945844,-0.8871252855157248,0.005652274822969652,0.005661588714566035,0,2.0,0.0
1972,2023-01-21 23:25:59.999,-0.0166185329134629,88.88499999999999,374.182,13.144,5109.46,-0.013258561581203551,0.0056196436275064,-0.597897581229767,-0.9360863641945844,0.005621595909527254,0.005661588714566035,0,2.0,0.0
1973,2023-01-21 23:26:59.999,-0.0158343697123881,88.94999999999999,80.969,13.143,657.14,-0.013273686552246804,0.005597201313475623,-0.4574934894652239,-0.597897581229767,0.005599145798965398,0.005661588714566035,0,2.0,0.0
1974,2023-01-21 23:27:59.999,-0.0149306863220632,88.815,721.257,13.0975,4670.05,-0.013286823379526675,0.0055788453674830525,-0.29466006570427095,-0.4574934894652239,0.005580783476058969,0.005661588714566035,0,2.0,0.0
1975,2023-01-21 23:28:59.999,-0.0142358624123639,88.585,1044.029,13.036,7461.72,-0.013296851610260145,0.005567551997143922,-0.16865775166275146,-0.29466006570427095,0.005569486182367161,0.005661588714566035,0,2.0,0.0
1976,2023-01-21 23:29:59.999,-0.0145919110934156,88.71000000000001,200.958,13.069,2752.96,-0.013306330779352593,0.005558120803894243,-0.2312976560643084,-0.16865775166275146,0.005560051712691032,0.005661588714566035,0,2.0,0.0
1977,2023-01-21 23:30:59.999,-0.0156244583540376,88.725,342.86,13.0915,1373.79,-0.013315223563763136,0.005551574504732758,-0.4159603349114426,-0.2312976560643084,0.005553503139324456,0.005661588714566035,0,2.0,0.0
1978,2023-01-21 23:31:59.999,-0.0149988061140353,88.83500000000001,362.992,13.103,1022.42,-0.013324929874470825,0.005542283109560813,-0.3020192592971163,-0.4159603349114426,0.005544208516292357,0.005661588714566035,0,2.0,0.0
1979,2023-01-21 23:32:59.999,-0.0153080787686725,88.985,1112.735,13.1405,4876.95,-0.01333492340099323,0.0055328677802659555,-0.3566243485371023,-0.3020192592971163,0.005534789916082238,0.005661588714566035,0,2.0,0.0
1980,2023-01-21 23:33:59.999,-0.0171169511895317,88.895,300.964,13.1555,2332.99,-0.013347971138338193,0.005519601332808602,-0.6828355571245024,-0.3566243485371023,0.005521518859818959,0.005661588714566035,0,2.0,0.0
1981,2023-01-21 23:34:59.999,-0.0181682698213245,88.745,495.87,13.1435,1438.16,-0.013362520639272108,0.005504654610241346,-0.8730337364148788,-0.6828355571245024,0.005506566944712874,0.005661588714566035,0,2.0,0.0
1982,2023-01-21 23:35:59.999,-0.0191177551200247,88.755,134.63,13.1635,2635.44,-0.013377062393169511,0.00549216598156798,-1.0452511351844205,-0.8730337364148788,0.0054940739774502955,0.005661588714566035,0,2.0,0.0
1983,2023-01-21 23:36:59.999,-0.0199694682632216,88.78999999999999,128.104,13.187,3296.34,-0.013391315377522946,0.005482615657355,-1.1998201765016991,-1.0452511351844205,0.005484520335424391,0.005661588714566035,0,2.0,0.0
1984,2023-01-21 23:37:59.999,-0.0212097950676852,88.795,206.586,13.2115,3043.14,-0.013407068811287351,0.00547245797671771,-1.4258174826730778,-1.1998201765016991,0.005474359125976629,0.005661588714566035,0,2.0,0.0
1985,2023-01-21 23:38:59.999,-0.0226060358897575,88.8,103.146,13.239,1819.67,-0.013424982300996873,0.005460307732580583,-1.681416879488144,-1.4258174826730778,0.005462204660806149,0.005661588714566035,0,2.0,0.0
1986,2023-01-21 23:39:59.999,-0.0226851790195841,88.80000000000001,35.848,13.2405,1220.29,-0.013442418854911788,0.0054497504737248,-1.6959969468758198,-1.681416879488144,0.0054516437343251544,0.005661588714566035,0,2.0,0.0
1987,2023-01-21 23:40:59.999,-0.0216235568564151,88.77,253.094,13.214,1710.39,-0.013459285629774668,0.005437445329159659,-1.501490264712638,-1.6959969468758198,0.005439334314913761,0.005661588714566035,0,2.0,0.0
1988,2023-01-21 23:41:59.999,-0.0209808647686573,88.66499999999999,304.577,13.1795,3194.57,-0.013475842986275967,0.0054240061004619386,-1.383667651432428,-1.501490264712638,0.005425890417385364,0.005661588714566035,0,2.0,0.0
1989,2023-01-21 23:42:59.999,-0.0221978875806794,88.475,656.971,13.162,915.13,-0.013493846244550417,0.005409883508850577,-1.6089147431528164,-1.383667651432428,0.0054117629195408815,0.005661588714566035,0,2.0,0.0
1990,2023-01-21 23:43:59.999,-0.022532229205078,88.375,1524.266,13.147,596.86,-0.013512899442324583,0.0053933423490255365,-1.6723080381468869,-1.6089147431528164,0.005395216013264452,0.005661588714566035,0,2.0,0.0
1991,2023-01-21 23:44:59.999,-0.0226214564073927,88.245,2150.586,13.121,2329.27,-0.013533275520988767,0.005372248510446588,-1.6916903357563489,-1.6723080381468869,0.005374114846619075,0.005661588714566035,0,2.0,0.0
1992,2023-01-21 23:45:59.999,-0.0211092972701374,88.275,1023.833,13.099,2667.05,-0.013551251067626273,0.005354232344931917,-1.4116022084221365,-1.6916903357563489,0.005356092422231359,0.005661588714566035,0,2.0,0.0
1993,2023-01-21 23:46:59.999,-0.0223812015961875,88.285,2876.371,13.125,1067.49,-0.01357064073012397,0.005335584934080637,-1.6512830317416094,-1.4116022084221365,0.005337438533210403,0.005661588714566035,0,2.0,0.0
1994,2023-01-21 23:47:59.999,-0.0223760727918231,88.175,370.271,13.1015,574.0,-0.013589833302503187,0.005317486723686036,-1.6523293702234894,-1.6512830317416094,0.005319334035440107,0.005661588714566035,0,2.0,0.0
1995,2023-01-21 23:48:59.999,-0.0213055756608797,88.18,293.056,13.0825,3684.33,-0.013607331583833501,0.005301364913335498,-1.4521249155441815,-1.6523293702234894,0.005303206624321517,0.005661588714566035,0,2.0,0.0
1996,2023-01-21 23:49:59.999,-0.0216025214133379,88.175,1312.568,13.087,581.22,-0.013622738759150385,0.0052923312851984455,-1.5078010472445886,-1.4521249155441815,0.005294169857873396,0.005661588714566035,0,2.0,0.0
1997,2023-01-21 23:50:59.999,-0.0231573155219395,88.08500000000001,4443.113,13.097,1294.35,-0.013638859302855216,0.005285990929327756,-1.8006947696928397,-1.5078010472445886,0.005287827299342966,0.005661588714566035,0,2.0,0.0
1998,2023-01-21 23:51:59.999,-0.0234242868433662,88.2,201.542,13.1265,438.28,-0.013655085495815402,0.005280138316355452,-1.8501790601375503,-1.8006947696928397,0.005281972653154352,0.005661588714566035,0,2.0,0.0
1999,2023-01-21 23:52:59.999,-0.0239080119686501,88.155,3126.937,13.126,1161.52,-0.013671655171789431,0.005274846294580579,-1.9405981189210362,-1.8501790601375503,0.00527667879291433,0.005661588714566035,0,2.0,0.0
2000,2023-01-21 23:53:59.999,-0.0258590059930394,87.845,4102.136,13.0965,753.77,-0.013689716209354955,0.005272018596339356,-2.3082789943370523,-1.9405981189210362,0.005273850112321768,0.005661588714566035,2,2.0,0.0
2001,2023-01-21 23:54:59.999,-0.0240284827588199,87.905,942.146,13.075,280.06,-0.01370680569377664,0.00526561522724673,-1.9602034367483077,-2.3082789943370523,0.005267444518678409,0.005661588714566035,0,2.0,2.0
2002,2023-01-21 23:55:59.999,-0.0236287747800965,88.02000000000001,117.66,13.092,928.65,-0.013723338050403504,0.005259364825796936,-1.8833903062033834,-1.9602034367483077,0.005261191945819326,0.005661588714566035,0,2.0,0.0
2003,2023-01-21 23:56:59.999,-0.0245121342482157,88.015,292.619,13.1075,366.38,-0.013740391700408411,0.00525450410633483,-2.050001737522838,-1.8833903062033834,0.005256329537727862,0.005661588714566035,2,2.0,0.0
2004,2023-01-21 23:57:59.999,-0.0243954068230074,87.91499999999999,467.378,13.084,552.22,-0.013757669769501036,0.005248602236757933,-2.0267752391305813,-2.050001737522838,0.005250425617822754,0.005661588714566035,0,2.0,2.0
2005,2023-01-21 23:58:59.999,-0.0243478105060228,87.945,516.688,13.0895,342.87,-0.013770549969797633,0.0052518159185097075,-2.0140196648831985,-2.0267752391305813,0.005253640416017762,0.005661588714566035,0,2.0,0.0
2006,2023-01-21 23:59:59.999,-0.02458224738896,87.91499999999999,378.979,13.0875,150.76,-0.013786557429927853,0.005249615794602968,-2.0564723936808855,-2.0140196648831985,0.005251439527780999,0.005661588714566035,0,2.0,0.0
2007,2023-01-22 00:00:59.999,-0.0251601590827648,87.89,618.466,13.093,2341.91,-0.013796424895120849,0.0052576247078970914,-2.1613817681918834,-2.0564723936808855,0.005259451223397005,0.005661588714566035,0,2.0,0.0
2008,2023-01-22 00:01:59.999,-0.0251585055230285,87.93,938.086,13.1015,1605.73,-0.013811250000856182,0.005259543446365114,-2.157460174611627,-2.1613817681918834,0.005261370628440857,0.005661588714566035,0,2.0,0.0
2009,2023-01-22 00:02:59.999,-0.0271094178911246,87.775,821.662,13.105,4774.78,-0.013826907039940979,0.005265545199993774,-2.5225328710879413,-2.157460174611627,0.005267374467097764,0.005661588714566035,0,2.0,0.0
2010,2023-01-22 00:03:59.999,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,-0.01384269103703022,0.005274834062074652,-2.740955561200508,-2.5225328710879413,0.005276666556158791,0.005661588714566035,0,2.0,0.0
2011,2023-01-22 00:04:59.999,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,-0.013857515981586044,0.0052816758437633305,-2.4807442749783553,-2.740955561200508,0.00528351071470413,0.005661588714566035,0,2.0,0.0
2012,2023-01-22 00:05:59.999,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,-0.01386971218707353,0.005291721725703339,-2.4811898422195573,-2.4807442749783553,0.005293560086615389,0.005661588714566035,0,2.0,0.0
2013,2023-01-22 00:06:59.999,-0.0260572601250581,88.195,416.553,13.175,1498.34,-0.013878948099104707,0.005301370085097156,-2.2972008802381523,-2.4811898422195573,0.005303211797879862,0.005661588714566035,0,2.0,0.0
2014,2023-01-22 00:07:59.999,-0.0259255476204112,88.23,156.275,13.18,489.69,-0.01388914457962654,0.005310402283824492,-2.2665708542359573,-2.2972008802381523,0.005312247134421685,0.005661588714566035,0,2.0,0.0
2015,2023-01-22 00:08:59.999,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,-0.01389925386630863,0.005319450596776122,-2.2616535875849406,-2.2665708542359573,0.005321298590785934,0.005655486172201501,0,2.0,0.0
2016,2023-01-22 00:09:59.999,-0.0254239274637284,88.3,270.117,13.1855,180.52,-0.013907494615801937,0.005328099126951571,-2.1614524380133853,-2.2616535875849406,0.005329950125488198,0.005629265637887853,0,2.0,0.0
