index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2154,2023-01-22 02:27:59.999,87.78739672297932,87.785,12.89475755726455,12.9035,4.474890643221172,4.474917945041096,2.5574985923970575,2.5568208378587367,-0.01567043597424078,-0.016171187859135294,-0.009974702241135015,0.008710562919200427,-0.009975832122851561,0.008710068268274553,-0.6537955474047404,-0.7113760241994872,-0.7646436083699187,0.00884057800153265,-0.0161711878591357,87.785,151.674,12.9035,2129.37,0,2.0,0
2155,2023-01-22 02:28:59.999,87.82051481174521,87.735,12.890086305384113,12.904,4.474320907563099,4.475295127240566,2.5575373408229076,2.5564585124588683,-0.015040148890318683,-0.016767991494917922,-0.009979185476788461,0.0087082430557158,-0.009980189436997454,0.008707670972847447,-0.5810921736821895,-0.7795838924906346,-0.7113760241994872,0.008836911398349365,-0.0167679914949183,87.735,26.703,12.904,50.72,0,2.0,0
2156,2023-01-22 02:29:59.999,87.74903458919614,87.735,12.883468146521343,12.908,4.474320907563099,4.474480860452932,2.557847274189715,2.5559449504648812,-0.015495663437027574,-0.01698449756659315,-0.009983943707737558,0.008705517263376882,-0.009985037085981814,0.00870499983308225,-0.6330415228847359,-0.8041513958402129,-0.7795838924906346,0.008833420077961788,-0.0169844975665931,87.735,51.286,12.908,130.45,0,2.0,0
2157,2023-01-22 02:30:59.999,87.75705742635117,87.765,12.886889906754938,12.9210005,4.474662787908309,4.474572285623061,2.5588539334367777,2.5562105083004867,-0.015589745507959663,-0.017345825918600788,-0.00998853382326086,0.008703298496332324,-0.00998964495432309,0.008702792706733376,-0.6434831602163474,-0.8453452559900572,-0.8041513958402129,0.008829779559143224,-0.0173457988867595,87.765,456.565,12.921,215.32,0,2.0,0
2158,2023-01-22 02:31:59.999,87.81014917695737,87.765,12.908026864431298,12.9275,4.474662787908309,4.4751770882311535,2.5593568252882397,2.5578493554109225,-0.01612977074983757,-0.017697124458537772,-0.009993018254275718,0.00870144625217522,-0.009994235622356568,0.008701012367171938,-0.7051518683768075,-0.8853822664635954,-0.8453452559900572,0.008825904656820602,-0.0176971244585377,87.765,83.187,12.9275,327.7,0,2.0,0
2159,2023-01-22 02:32:59.999,87.8317894412493,87.805,12.919840794040992,12.9325,4.475118446627818,4.475423501639837,2.559743522895533,2.5587641758358863,-0.0165224114015059,-0.017511595995552298,-0.009997523099723148,0.008699460140689948,-0.009998817463599714,0.008699082573993874,-0.7499174634125939,-0.8637401372395063,-0.8853822664635954,0.008822266928495389,-0.0175115959955522,87.805,23.084,12.9325,269.33,0,2.0,0
2160,2023-01-22 02:33:59.999,87.89464329721295,87.84,12.925811087973948,12.9285,4.47551697776122,4.476138861960588,2.5594341767734266,2.559226171847161,-0.01612978155201983,-0.016896969014275065,-0.010001749995008672,0.008697635739619312,-0.010002965633087824,0.008697201201043775,-0.7044583397928874,-0.7927693485549662,-0.8637401372395063,0.008818745876494642,-0.016896969014275,87.84,43.668,12.9285,64.74,0,2.0,0
2161,2023-01-22 02:34:59.999,87.93332098874737,87.845,12.916903276408313,12.93,4.475573897817018,4.476578811229356,2.559550192783766,2.5585367851370173,-0.01520825648515256,-0.016921092735430854,-0.010006037161057354,0.008695719847517413,-0.010007069142672926,0.00869516596094496,-0.5981699907559197,-0.7952252022410445,-0.7927693485549662,0.00881503042693853,-0.0169210927354308,87.845,43.937,12.93,38.29,0,2.0,0
2162,2023-01-22 02:35:59.999,87.92967357175498,87.855,12.915702407753132,12.9335,4.475687728209856,4.476537331019127,2.559820844476025,2.558443812041641,-0.015184789704165702,-0.016996327932035094,-0.010010282445286565,0.008693908447754896,-0.01001130892956724,0.008693351524898847,-0.5951077394927567,-0.8035563669355865,-0.7952252022410445,0.008811335907538083,-0.016996327932035,87.85499999999999,186.114,12.9335,215.6,0,2.0,0
2163,2023-01-22 02:36:59.999,87.92516896803534,87.785,12.920115971026515,12.9265,4.474890643221172,4.476486100087348,2.5592794678193376,2.5587854743998144,-0.015474691211395886,-0.01741523055706029,-0.010014624829118636,0.008692140113743188,-0.010015707960715993,0.008691618076852831,-0.6280744508572044,-0.8514135335025856,-0.8035563669355865,0.008807879617825804,-0.0174152305570602,87.785,44.021,12.9265,195.43,0,2.0,0
2164,2023-01-22 02:37:59.999,87.835263940668,87.73,12.914037302142113,12.9205,4.474263916140292,4.475463059420904,2.5588151972960445,2.558314882704216,-0.01616899683254136,-0.01771763829075912,-0.01001881622197944,0.008690760226752112,-0.01002003625384029,0.008690329812191628,-0.7075635461009452,-0.8858629012777243,-0.8514135335025856,0.008804460469832671,-0.0177176382907591,87.72999999999999,42.187,12.9205,44.25,0,2.0,0
2165,2023-01-22 02:38:59.999,87.77208107033259,87.72,12.908389085846045,12.912,4.474149923549687,4.474743466820061,2.558157111527593,2.557877416735583,-0.016582994591061606,-0.017371920570014687,-0.010022745252699897,0.008689607305514716,-0.010024046631263349,0.00868923654709233,-0.7548359311259712,-0.845743088142862,-0.8858629012777243,0.00880148424488851,-0.0173719205700146,87.72,170.023,12.912,84.74,0,2.0,0
2166,2023-01-22 02:39:59.999,87.76478354502369,87.715,12.896019900219816,12.9045,4.474092922381148,4.474660321603481,2.5575760877473757,2.556918728894271,-0.015996441863780575,-0.017023043605778554,-0.010026581330374533,0.008688429185169932,-0.010027765591539659,0.008687974171900264,-0.6870043757203559,-0.805262047522481,-0.845743088142862,0.008798922357907822,-0.0170230436057785,87.715,158.521,12.9045,113.61,0,2.0,0
2167,2023-01-22 02:40:59.999,87.76404814071218,87.605,12.88368860608028,12.896,4.472838073939051,4.474651942304144,2.5569171857642727,2.555962062136228,-0.015336535060787249,-0.017817611564203695,-0.010030611774549551,0.00868733076989874,-0.010031664328266323,0.008686790453759476,-0.6106824794219687,-0.8963627604276093,-0.805262047522481,0.008796156240802296,-0.0178176115642036,87.60499999999999,435.898,12.896,276.65,0,2.0,0
2168,2023-01-22 02:41:59.999,87.64243796973372,87.565,12.871199651559053,12.877,4.472381374724628,4.473265332342791,2.555442774291647,2.554992230283323,-0.01604566235281535,-0.017244350567311884,-0.010034398255355322,0.008686315113626017,-0.01003559072988368,0.008685866072617603,-0.6919369436144728,-0.8300357766950546,-0.8963627604276093,0.008793510434133983,-0.0172443505673114,87.565,101.083,12.877,640.69,0,2.0,0
2169,2023-01-22 02:42:59.999,87.59452903652144,87.595,12.84866653833456,12.88,4.472723918687786,4.47271854207103,2.5556757206762075,2.5532400346207793,-0.015368444368831113,-0.017064532893199313,-0.010038190050521978,0.00868521190732994,-0.010039247430866812,0.008684674834784616,-0.6136322935913889,-0.8090007379955126,-0.8300357766950546,0.008791208724200202,-0.0170645328931997,87.595,47.434,12.88,87.79,0,2.0,0
2170,2023-01-22 02:43:59.999,87.62174437869548,87.56,12.85733785932766,12.8715,4.472324272654662,4.473029190641079,2.5550155649331483,2.5539146879965324,-0.015529079525445688,-0.01700302262006481,-0.010041972209927818,0.008684093501711922,-0.010043060705725382,0.008683575958734494,-0.6317695435372013,-0.8015863035980371,-0.8090007379955126,0.008788965426602511,-0.0170030226200643,87.56,39.815,12.8715,79.66,0,2.0,0
2171,2023-01-22 02:44:59.999,87.56109808132841,87.295,12.849528238437529,12.8324995,4.469293187436738,4.472336813477447,2.5519809764887516,2.5533070977052317,-0.015797020338412793,-0.017914275339752095,-0.010045895584549097,0.008683182406178718,-0.01004703645436736,0.008682698877489459,-0.6622346306345707,-0.9061631308820681,-0.8015863035980371,0.008786421472255862,-0.0179143025580201,87.295,3070.072,12.8325,7193.87,0,2.0,0
2172,2023-01-22 02:45:59.999,87.22100823805316,87.375,12.810489275639252,12.83,4.470209200553974,4.468445222059493,2.551786178627545,2.550264309998853,-0.017563051607633717,-0.016862184845191308,-0.010049545705963643,0.00868218026046586,-0.010051036185214125,0.00868196389912284,-0.8652437984887901,-0.7846691654455604,-0.9061631308820681,0.008783883563424218,-0.0168621848451913,87.375,793.676,12.83,1451.68,0,2.0,0
2173,2023-01-22 02:46:59.999,87.31281401306919,87.565,12.80625192102776,12.8585,4.472381374724628,4.469497233438134,2.554005071259912,2.5499334830121096,-0.016279938776309955,-0.016240033288270617,-0.010052840440094999,0.008681378039545504,-0.01005407573038189,0.008680959897626956,-0.7171860162180889,-0.7126970879498222,-0.7846691654455604,0.00878140888611681,-0.016240033288271,87.565,595.45,12.8585,677.64,0,2.0,0
2174,2023-01-22 02:47:59.999,87.54518428189948,87.52,12.829879647759432,12.859,4.471867338673671,4.472155051872346,2.554043955288302,2.5517767980503776,-0.01490978066052584,-0.016781232043018512,-0.010056300658591902,0.008680583598919786,-0.010057263459623829,0.008679991687388465,-0.5590462958567625,-0.7747095927125756,-0.7126970879498222,0.008778903727193817,-0.0167812320430189,87.52000000000001,79.355,12.859,236.36,0,2.0,0
2175,2023-01-22 02:48:59.999,87.53503597153306,87.525,12.830938357095656,12.853,4.471924466840729,4.472039124323671,2.5535772471279947,2.5518593136846515,-0.015083350069489576,-0.016398081700783607,-0.010059641754108346,0.008679783196273312,-0.010060638323899139,0.008679210600065258,-0.5787060571560129,-0.7302532567169059,-0.7747095927125756,0.008776379747982153,-0.0163980817007831,87.525,61.296,12.853,1166.73,0,2.0,0
2176,2023-01-22 02:49:59.999,87.58011295895656,87.54,12.828640490154411,12.857,4.47209583176275,4.472553951152697,2.5538884101021115,2.551680209657959,-0.014443408898501708,-0.01644408180102719,-0.010063001959100242,0.008678976009352826,-0.010063870915049341,0.008678334390840804,-0.504651905102271,-0.7352341837390066,-0.7302532567169059,0.008773922883128194,-0.016444081801028,87.53999999999999,445.597,12.857,844.45,0,2.0,0
2177,2023-01-22 02:50:59.999,87.62056423307574,87.495,12.836120481607864,12.8505,4.471581648873711,4.473015721911649,2.5533827210900713,2.5522631094304113,-0.014388826759522466,-0.016605012174489175,-0.010066367042543342,0.008678223907188488,-0.010067224503308466,0.008677576619083279,-0.4980194869971134,-0.7534543014648004,-0.7352341837390066,0.008771676522355304,-0.0166050121744891,87.495,174.67,12.8505,496.89,0,2.0,0
2178,2023-01-22 02:51:59.999,87.5635613157149,87.59,12.831751566694672,12.8595,4.472666836174998,4.47236494468861,2.5540828378047835,2.551922690485891,-0.014801802002216924,-0.016008896189329214,-0.010069469463240738,0.008677552819639757,-0.010070408231845969,0.008676948030526477,-0.5452831748819262,-0.6844587235062254,-0.7534543014648004,0.008769416467510564,-0.0160088961893292,87.59,1079.709,12.8595,8.05,0,2.0,0
2179,2023-01-22 02:52:59.999,87.65785656552745,87.68,12.838303879162734,12.863,4.473693823199706,4.4734412430093915,2.5543549730965784,2.5524331928978694,-0.014082118630436291,-0.01517201113265898,-0.010072297674140777,0.008676892487016558,-0.01007309311571116,0.008676215589356027,-0.46207075808989817,-0.587735006069169,-0.6844587235062254,0.008766747588993503,-0.0151720111326589,87.68,138.398,12.863,91.62,0,2.0,0
2180,2023-01-22 02:53:59.999,87.73248429161654,87.69,12.837820696463544,12.863,4.4738078677912645,4.474292233209058,2.5543549730965784,2.552395556166686,-0.013204837034967554,-0.015057966541100143,-0.010075149704280719,0.008676168388769822,-0.010075770550805354,0.008675419750603104,-0.3606818544940919,-0.5743107571850538,-0.587735006069169,0.008763801583268373,-0.0150579665411001,87.69,217.005,12.863,100.33,0,2.0,0
2181,2023-01-22 02:54:59.999,87.728472200208,87.775,12.836091334310408,12.8635,4.474776722054496,4.474246501195629,2.55439384352202,2.5522608387030066,-0.01315646124339409,-0.014116265479227508,-0.010077741497746946,0.008675424082154493,-0.010078352233661573,0.008674671910091702,-0.35483866613463405,-0.4655131487794217,-0.5743107571850538,0.00876071842700535,-0.0141162654792275,87.775,883.292,12.8635,311.24,0,2.0,0
2182,2023-01-22 02:55:59.999,87.82307291530638,87.82,12.838458889790113,12.8665,4.475289265133571,4.475324255586149,2.5546270343509043,2.552445266898691,-0.012207540429474584,-0.013766619447451056,-0.010080375395795465,0.008674528444432351,-0.010080797368625,0.00867371973690739,-0.24519388743910162,-0.4249503676504244,-0.4655131487794217,0.008757743551011492,-0.013766619447451,87.82,190.987,12.866499999999998,128.49,0,2.0,0
2183,2023-01-22 02:56:59.999,87.88284991498776,87.82,12.851227393391484,12.8775,4.475289265133571,4.476004676610378,2.5554816024576033,2.5534393237752173,-0.012221524630390945,-0.014363583839074323,-0.01008322071394177,0.008673580968012235,-0.010083644896428668,0.008672772903392413,-0.2465047520298878,-0.49349434113987445,-0.4249503676504244,0.00875465239463857,-0.0143635838390743,87.82,87.074,12.8775,211.68,0,2.0,0
2184,2023-01-22 02:57:59.999,87.89303926804678,87.83,12.849116996567968,12.8705,4.475403127929026,4.476120612341015,2.554937870892242,2.5532750927597694,-0.011990864201449014,-0.01386989364241309,-0.010086003644311673,0.008672545293215442,-0.010086381517860005,0.008671726544021114,-0.21961978089612277,-0.43630674388769863,-0.49349434113987445,0.008751663293148663,-0.0138698936424126,87.83,148.075,12.8705,169.65,0,2.0,0
2185,2023-01-22 02:58:59.999,87.90034217600389,87.755,12.85057250661274,12.857,4.474548840779653,4.476203697470857,2.5538884101021115,2.5533883633925645,-0.011986905046312835,-0.013991072784123482,-0.010088597789128774,0.008671757529063597,-0.010088974362677115,0.008670938576737782,-0.21888411119961684,-0.4500212306346749,-0.43630674388769863,0.008748810241583796,-0.0139910727841234,87.755,174.708,12.857,828.71,0,2.0,0
2186,2023-01-22 02:59:59.999,87.79818489565156,87.755,12.8370047046225,12.8475,4.474548840779653,4.475040827257122,2.5531492398842475,2.5523319925919723,-0.012411840217350978,-0.013474720376452254,-0.01009094418576246,0.008671073486118945,-0.010091404589656844,0.008670274997992946,-0.267631145290234,-0.3902372867796241,-0.4500212306346749,0.008746168966732583,-0.0134747203764522,87.755,165.475,12.8475,100.6,0,2.0,0
2187,2023-01-22 03:00:59.999,87.77227013585092,87.79,12.822756710699815,12.87,4.474947598938117,4.4747456208685055,2.554899021608035,2.5512214604123167,-0.011931276761750986,-0.014298284200316758,-0.010093463608653135,0.008670450843727097,-0.01009382818178408,0.008669629441986912,-0.21194084386907758,-0.4849598558886622,-0.3902372867796241,0.008743582585536014,-0.0142982842003167,87.78999999999999,3.45,12.87,573.9,0,2.0,0
2188,2023-01-22 03:01:59.999,87.79805571209455,87.835,12.841453377140548,12.8955,4.475460054465346,4.475039355886704,2.5568784133004714,2.552678483222242,-0.012655354985692924,-0.015168546268323091,-0.010096248951432872,0.008669825878739414,-0.01009675660984078,0.008669040820928184,-0.29514203805285544,-0.5850518093251172,-0.4849598558886622,0.008740820628491474,-0.015168546268323,87.83500000000001,67.461,12.8955,469.89,0,2.0,0
2189,2023-01-22 03:02:59.999,87.85574424427095,87.89,12.87004488862894,12.9025,4.4760860325765535,4.475696199453593,2.5574210910407453,2.5549025094519093,-0.01355212014201701,-0.014921659401605503,-0.010099070915205713,0.00866908133162226,-0.010099755908109265,0.008668357839492491,-0.39827200236000776,-0.5562975247225337,-0.5850518093251172,0.008737693591762064,-0.0149216594016055,87.89,114.584,12.9025,1101.22,0,2.0,0
2190,2023-01-22 03:03:59.999,87.93828311756474,87.92,12.881610138796251,12.918,4.4764273100953655,4.4766352402230405,2.5586216876102807,2.555800723639118,-0.013240533032039536,-0.015419066822120797,-0.010102008518031067,0.008668375040489031,-0.01010263111761726,0.008667627909777547,-0.3620254523019562,-0.6133858167481602,-0.5562975247225337,0.008734594778611222,-0.0154190668221207,87.92,1238.629,12.918,564.74,0,2.0,0
2191,2023-01-22 03:04:59.999,87.99676962733808,87.925,12.906353809557334,12.9235,4.476484178360046,4.477300105024174,2.5590473595010805,2.5577197334844906,-0.013916205674185278,-0.01565955456608492,-0.010104927192827583,0.00866776929802188,-0.010105683248864353,0.008667075731682945,-0.43965491283194424,-0.6408370114932558,-0.6133858167481602,0.008731505280936188,-0.0156595545660849,87.925,111.622,12.9235,309.46,0,2.0,0
2192,2023-01-22 03:05:59.999,88.01370612992666,87.909996,12.913416729681735,12.9225,4.476313518362006,4.477492553826644,2.5589699780880575,2.558266827447997,-0.014105933099128443,-0.015776159249180743,-0.010107933488795507,0.008667108139778374,-0.010108726585326024,0.008666431336906808,-0.4612286601498752,-0.6539927354050734,-0.6408370114932558,0.00872817023623913,-0.0157761137481,87.91,521.152,12.9225,85.17,0,2.0,0
2193,2023-01-22 03:06:59.999,87.99540445318615,87.95,12.908533762431595,12.924,4.476768471183568,4.477284590991699,2.5590860479622517,2.557888624623246,-0.014049699765952717,-0.015402287831537187,-0.010110982781882119,0.008666266751920436,-0.01011176411832014,0.008665584665862912,-0.4544339244812444,-0.6105633718789605,-0.6539927354050734,0.008724724801892769,-0.0154022878315371,87.95,203.1,12.924,64.26,0,2.0,0
2194,2023-01-22 03:07:59.999,88.02448488296452,87.975,12.907705449232989,12.924,4.477052683207649,4.477615013083801,2.5590860479622517,2.5578244546880287,-0.013674451327024606,-0.015118075807455611,-0.01011400677532262,0.00866535427093098,-0.010114713072595325,0.008664639827746845,-0.41083510973299814,-0.5774800285915337,-0.6105633718789605,0.008721457346123184,-0.0151180758074556,87.975,61.621,12.924,448.52,0,2.0,0
2195,2023-01-22 03:08:59.999,88.03174943955315,87.985,12.908099335211787,12.9215,4.477166345403725,4.477697538495306,2.5588925906866877,2.557854969791634,-0.0136132424497033,-0.01486927270931826,-0.010116908253609934,0.008664497746527059,-0.010117601833097357,0.008663778224259724,-0.40347761982384167,-0.5484870092571942,-0.5774800285915337,0.00871842357636919,-0.0148692727093182,87.985,136.127,12.9215,8.24,0,2.0,0
2196,2023-01-22 03:09:59.999,88.03067358274244,88.04,12.907446965699643,12.93,4.477791256658261,4.4776853171843385,2.559550192783766,2.5578044289659876,-0.01359015812148634,-0.014703733894187998,-0.010119704316504977,0.00866370364972685,-0.01012039276201281,0.008662982155083394,-0.40052782025384753,-0.5291073844414734,-0.5484870092571942,0.008715470481740465,-0.0147037338941879,88.03999999999999,166.476,12.93,454.17,0,2.0,0
2197,2023-01-22 03:10:59.999,88.08235238819387,88.055,12.920053304336989,12.9205,4.477961619247049,4.478272199462351,2.5588151972960445,2.558780624068622,-0.013685203604387297,-0.014019935184002463,-0.010122265845722617,0.008662947873706865,-0.010122972637581109,0.008662233912839575,-0.41123698605345677,-0.449924136114193,-0.5291073844414734,0.008713030924248015,-0.0140199351840024,88.055,110.744,12.9205,395.93,0,2.0,0
2198,2023-01-22 03:11:59.999,88.10014607750968,88.065,12.907141051564071,12.9165,4.478075178184259,4.47847419102827,2.5585055638221923,2.557780728093025,-0.012784727870759127,-0.01369007966739133,-0.010124582591697276,0.008662340369659793,-0.010125110293597509,0.008661562156755735,-0.3070598038815901,-0.4116089790447805,-0.449924136114193,0.00871066699366276,-0.0136900796673908,88.065,56.097,12.9165,219.82,0,2.0,0
2199,2023-01-22 03:12:59.999,88.1149786374797,88.085,12.899377536399008,12.925,4.478302257379103,4.4786425370772145,2.559163420394493,2.5571790572110884,-0.012196080515017194,-0.013922550677357926,-0.010126981753993002,0.008661717420334496,-0.010127392208022166,0.008660907270158235,-0.23885353375423363,-0.4382005021838207,-0.4116089790447805,0.008708270296704224,-0.0139225506773579,88.085,24.485,12.925,244.18,0,2.0,0
2200,2023-01-22 03:13:59.999,88.13350302128983,88.085,12.910839048684918,12.9244995,4.478302257379103,4.478852744662596,2.5591246962404672,2.558067194898854,-0.01260628758154958,-0.013895499654896781,-0.010129392461470725,0.00866107513903105,-0.010129883811425114,0.008660286284127506,-0.2859494119337829,-0.4348313728920479,-0.4382005021838207,0.00870566761802355,-0.0138955266794171,88.08500000000001,131.223,12.9245,122.76,0,2.0,0
2201,2023-01-22 03:14:59.999,88.1244352775513,88.175,12.913751923602478,12.9244995,4.479323476122116,4.478749852913901,2.5591246962404672,2.5582927841392054,-0.012866766235919869,-0.012874280911884028,-0.010131797854229163,0.008660153634287016,-0.010132340399038068,0.00865938028167018,-0.3157761581010503,-0.31667833776030374,-0.4348313728920479,0.008703344488320594,-0.0128743079364053,88.175,286.015,12.9245,343.31,0,2.0,0
2202,2023-01-22 03:15:59.999,88.20012069401339,88.3,12.91920220325128,12.9285,4.480740107609915,4.47960833142466,2.5594341767734266,2.5587147474735503,-0.01230305309634705,-0.011673839165580624,-0.010134032460277302,0.008659098141616861,-0.010134462736142422,0.00865829311638034,-0.2504639576248514,-0.17782529775275227,-0.31667833776030374,0.008701457452062297,-0.0116738391655806,88.30000000000001,258.058,12.9285,169.78,0,2.0,0
2203,2023-01-22 03:16:59.999,88.35122777717535,88.345,12.92746281232568,12.928,4.481249604068614,4.481320095411369,2.5593955017787398,2.559353948651008,-0.011037807460878568,-0.011137326025012051,-0.010136010073853556,0.008658188826402617,-0.01013618896641198,0.008657339322283452,-0.10414498738034647,-0.11564958575459143,-0.17782529775275227,0.00869956502228839,-0.011137326025012,88.345,126.384,12.928,663.8,0,2.0,0
2204,2023-01-22 03:17:59.999,88.44200748487661,88.315,12.92411166804456,12.9195,4.480909968607407,4.482347054565604,2.558737797915201,2.5590946882873937,-0.009829740207681681,-0.011017517957156109,-0.010137969457097436,0.008657270635553813,-0.010137908312632168,0.008656412995495676,0.03559997716269322,-0.10159651200535756,-0.11564958575459143,0.0086976715442813,-0.0110175179571565,88.315,165.475,12.9195,587.6,0,2.0,0
2205,2023-01-22 03:18:59.999,88.40446014946602,88.295,12.90657930364947,12.9115,4.480683480865087,4.4819224225503085,2.5581183871099067,2.5577372048885465,-0.00930609291676543,-0.01081131204797181,-0.010139955944415675,0.008656276195889514,-0.010139790528222926,0.008655425532615205,0.09632081153213946,-0.07755714909777638,-0.10159651200535756,0.008695674770969664,-0.0108113120479713,88.295,73.628,12.9115,100.16,0,2.0,0
2206,2023-01-22 03:19:59.999,88.41302663409012,88.315,12.89136865398445,12.908,4.480909968607407,4.482019318901305,2.557847274189715,2.5565579908322507,-0.008385448527207906,-0.010395436522284918,-0.010141937643667432,0.008655191128960266,-0.010141589203057145,0.008654367959583477,0.20291957587781603,-0.02928865172824185,-0.07755714909777638,0.008693805133910375,-0.0103954365222849,88.315,11.109,12.908,391.47,0,2.0,0
2207,2023-01-22 03:20:59.999,88.55262090556477,88.3,12.888171062965837,12.9015,4.480740107609915,4.483596961820923,2.5573435836775067,2.5563099188286293,-0.006634513213970017,-0.01021344106991684,-0.010143843188518997,0.008654149386493682,-0.010143147031015617,0.00865343210136038,0.40546152970842847,-0.008042140052084456,-0.02928865172824185,0.008692051438864335,-0.0102134410699168,88.3,67.439,12.9015,643.19,0,2.0,0
2208,2023-01-22 03:21:59.999,88.43489162394475,88.37,12.88655087069044,12.901,4.481532545529913,4.4822665933977355,2.5573048277429997,2.556184199351872,-0.007877059437417344,-0.009393929926984512,-0.010145576681103273,0.008653123914404362,-0.010145126667763918,0.00865232457936287,0.2621338588887736,0.08686420783452979,-0.008042140052084456,0.00869065187835693,-0.0093939299269845,88.37,328.86,12.901,355.38,4,2.0,0
2209,2023-01-22 03:22:59.999,88.5768280202212,88.455,12.894209323096948,12.892,4.482493948120577,4.483870288644373,2.5566069639531914,2.556778320904085,-0.006688391861701781,-0.007945029816283089,-0.010147055225354912,0.008652111081745554,-0.01014636911875629,0.008651389985252693,0.39970192800798904,0.25450729749849293,0.08686420783452979,0.008689509863367154,-0.007945029816283,88.455,674.486,12.892,324.31,0,2.0,4
2210,2023-01-22 03:23:59.999,88.726976319171,88.54,12.883382824432427,12.9,4.483454427303995,4.485563972944061,2.5572273113676265,2.555938327840408,-0.0044079246663093485,-0.00741789855908781,-0.010148421136122304,0.008651136662114868,-0.01014728237467223,0.008650656311265936,0.6634592222659906,0.31562587480463944,0.25450729749849293,0.008688289765698281,-0.0074178985590878,88.53999999999999,551.247,12.9,274.73,0,2.0,0
2211,2023-01-22 03:24:59.999,88.85560344492048,88.62,12.888756128718402,12.9225,4.484357565771344,4.487012618958944,2.5589699780880575,2.5563553133590413,-0.003250566735425231,-0.007732111839843014,-0.01014983159121256,0.008650163054680566,-0.01014846296100907,0.00864985076131146,0.7974584089284338,0.279499904925067,0.31562587480463944,0.008687086383294674,-0.0077321118398434,88.62,461.429,12.9225,278.26,0,2.0,0
2212,2023-01-22 03:25:59.999,88.97037899833597,88.595,12.910687350250432,12.927,4.484075422610033,4.488303494091775,2.5593181473018105,2.5580554451337827,-0.0031473302736753084,-0.008257470985041593,-0.010151257801554896,0.008649258308503004,-0.010149868409067713,0.008648962846331747,0.8096390584406736,0.21895366619488504,0.279499904925067,0.008686097167903072,-0.008257470985042,88.595,187.448,12.927,146.89,0,2.0,0
2213,2023-01-22 03:26:59.999,88.90096773119211,88.615,12.91255158489816,12.933,4.4843011435071025,4.48752302807582,2.5597821844331072,2.5581998293960084,-0.004028656902825389,-0.008355906397579105,-0.010152657334237952,0.008648396973789866,-0.01015144249582664,0.0086479691906887,0.7080027065306473,0.207755372712902,0.21895366619488504,0.008684972644242863,-0.0083559063975782,88.61500000000001,81.778,12.933,169.76,0,2.0,0
2214,2023-01-22 03:27:59.999,88.92015418073191,88.635,12.924181886533884,12.938,4.484526813465748,4.487738823020853,2.5601687176217935,2.559100121411184,-0.004441767098191107,-0.008400251839716155,-0.010154176157409323,0.0086474168587625,-0.010153042967752664,0.008646933350181131,0.6604972697565571,0.20282638692454164,0.207755372712902,0.008683850677747025,-0.0084002518397166,88.635,24.104,12.938,158.75,0,2.0,0
2215,2023-01-22 03:28:59.999,88.95985995807419,88.59,12.943100602386144,12.946,4.484018984423941,4.488185256288737,2.5607868601233186,2.5605628741555932,-0.005017149757341244,-0.009339888550761621,-0.010156087899951836,0.0086461714804765,-0.010155068471635508,0.008645616771320077,0.5942801826861184,0.09440008806594169,0.20282638692454164,0.008682918147800717,-0.009339888550762,88.59,528.784,12.946000000000002,491.75,0,2.0,0
2216,2023-01-22 03:29:59.999,88.89336003078019,88.495,12.936848507081876,12.944,4.482946053242717,4.487437449412965,2.560632360316136,2.560079712817103,-0.005427440977864073,-0.010304892835724111,-0.010158074036858417,0.008645055634891204,-0.010157135605384702,0.008644454846839542,0.5471362522357127,-0.016982979065298023,0.09440008806594169,0.008682147643714494,-0.0103048928357241,88.495,68.354,12.944,333.27,3,2.0,0
2217,2023-01-22 03:30:59.999,88.74218970150177,88.495,12.946477581771829,12.9485,4.482946053242717,4.485735421119641,2.5609799513208906,2.5608237497388737,-0.007649221348136059,-0.01054770490776491,-0.010159946557408194,0.008644117692875375,-0.010159448496466064,0.008643332593718328,0.2904235283222064,-0.04485806002807122,-0.016982979065298023,0.008681210898000927,-0.0105477049077644,88.495,184.879,12.9485,480.96,0,2.0,3
2218,2023-01-22 03:31:59.999,88.71659520926954,88.46,12.952318435206536,12.9395,4.482550472440181,4.485446965494043,2.560284648449863,2.5612748018673126,-0.008252762520846169,-0.01045757713758011,-0.01016169331528605,0.00864328812155979,-0.010161314634311159,0.008642472593003962,0.2208340371261291,-0.0342327848074401,-0.04485806002807122,0.008680233739948088,-0.0104575771375801,88.46000000000001,159.461,12.9395,138.8,0,2.0,0
