index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2875,2023-01-22 14:28:59.999,90.26545895962433,89.74,13.263117525342498,13.245,4.496916600547837,4.502754872955813,2.583620122724033,2.584987064616174,-0.007509218267725437,-0.012392604074352498,-0.01449964116607435,0.005198378450606338,-0.014497699921170617,0.005198961485460066,1.3442072369625866,0.4053258360741487,0.42951119887783207,0.005197545072394751,-0.0123926040743529,89.74,523.389,13.245,7973.37,0,2.5,0
2876,2023-01-22 14:29:59.999,90.33855599512908,89.78,13.288081125711656,13.261,4.497362233353786,4.503564345984576,2.584827396695462,2.5868674774783638,-0.00801332049584147,-0.012790320752461781,-0.014499808982631094,0.0051983135148243416,-0.01449800768063532,0.005198715237732113,1.2473634135080514,0.32885439196659894,0.4053258360741487,0.005197564159836185,-0.0127903207524617,89.78,532.79,13.261,1770.78,0,2.5,0
2877,2023-01-22 14:30:59.999,90.367676794769,89.725,13.296529337391505,13.2595,4.496749437033671,4.503886645879189,2.5847142766561264,2.587503049097964,-0.008135003500020943,-0.013324096295961319,-0.014500047552019479,0.005198239843264817,-0.014498279975220811,0.005198599917797188,1.22403658212194,0.2262210462608417,0.32885439196659894,0.0051976648095775485,-0.0133240962959613,89.725,566.139,13.2595,3992.27,0,2.5,0
2878,2023-01-22 14:31:59.999,90.35546760296968,89.695,13.28627266839224,13.259,4.496415026151054,4.503751531012097,2.5846765671325818,2.586731372018474,-0.007731058069079033,-0.013632164933174096,-0.014500232288630814,0.00519819717932805,-0.014498352484626494,0.005198698999061574,1.3017284549017047,0.16699392606898564,0.2262210462608417,0.0051978231294518215,-0.013632164933174,89.695,183.414,13.259,4542.93,0,2.5,0
2879,2023-01-22 14:32:59.999,90.36894238992906,89.72,13.287208561616003,13.259,4.496693709652008,4.503900650735159,2.5846765671325818,2.586801810153098,-0.007631143386380046,-0.013353481432219816,-0.01450022702848431,0.005198198330161378,-0.014498319479569536,0.005198736532197326,1.320931739983171,0.22060443319577863,0.16699392606898564,0.005197827489281666,-0.0133534814322198,89.72,153.984,13.259,3855.73,0,2.5,0
2880,2023-01-22 14:33:59.999,90.34992751230092,89.795,13.298259891934082,13.2725,4.4975292944706995,4.503690214739088,2.5856942254756894,2.5876331914751116,-0.00842234648715845,-0.013228788804462432,-0.01450034682246113,0.0051981640587721815,-0.014498658957885928,0.005198428786722832,1.1688748119906587,0.24461675384271,0.22060443319577863,0.0051978559343839915,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,0,2.5,0
2881,2023-01-22 14:34:59.999,90.38810932736912,89.835,13.323542522722663,13.2825,4.497974654384535,4.504112724757498,2.586447379342961,2.5895325849117983,-0.009326670735668507,-0.013309549672166021,-0.014500451761267004,0.005198136204976359,-0.01449901499897164,0.005198129258807274,0.9950395624617351,0.22910174765349356,0.24461675384271,0.005197912039682076,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,0,2.5,0
2882,2023-01-22 14:35:59.999,90.40989896014882,89.725,13.334383727523631,13.265,4.496749437033671,4.504353763174807,2.585128987589703,2.590345941907152,-0.009653808406488551,-0.013613795453021993,-0.014500634747844094,0.005198093394397749,-0.014499288781073375,0.005197998968123773,0.9321818654253811,0.1706085727081959,0.22910174765349356,0.005197951154296098,-0.0136137954530224,89.725,404.82,13.265,1155.39,0,2.5,0
2883,2023-01-22 14:36:59.999,90.36687949000309,89.62,13.307872935610431,13.254,4.495578509357997,4.503877822942587,2.584299393666035,2.588355810140287,-0.008739528491076065,-0.014205204623319645,-0.014500995445189149,0.005198027829454818,-0.014499395482136078,0.005198192528140105,1.1080518776246389,0.05690443213739525,0.1706085727081959,0.005197989726226841,-0.0142052046233196,89.62,84.227,13.254,1304.68,0,2.5,0
2884,2023-01-22 14:37:59.999,90.30836539415768,89.485,13.278017358826467,13.2415,4.494071013469371,4.503230096156012,2.5833558371430487,2.5861098376335483,-0.007818315832593292,-0.015053572653918046,-0.014501653010238974,0.005197947958940476,-0.014499797043236019,0.005198419037798275,1.2852910013719447,-0.10618029423125892,0.05690443213739525,0.005198028443117058,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,3,2.5,0
2885,2023-01-22 14:38:59.999,90.20902862146669,89.5,13.25259959056786,13.2335005,4.4942386252808095,4.50212951764102,2.5827515311870624,2.5841937287029637,-0.007580383358158471,-0.014463818786695448,-0.01450208405864347,0.005197880459256092,-0.014500161897937977,0.005198438158717982,1.331126451542906,0.007361706804911534,-0.10618029423125892,0.005198119965774504,-0.0144637923931929,89.5,164.403,13.2335,775.71,4,2.5,3
2886,2023-01-22 14:39:59.999,90.20979699449848,89.565,13.250085768650017,13.2355,4.4949646186670655,4.502138035300185,2.5829026135827733,2.5840040255169425,-0.007439347241839478,-0.01384336504056094,-0.014502217950690647,0.005197857281498261,-0.014500256586983661,0.005198467706157584,1.35826742499151,0.12675471342295028,0.007361706804911534,0.005198145076140482,-0.0138433650405609,89.565,195.407,13.2355,849.96,0,2.5,4
2887,2023-01-22 14:40:59.999,90.2559478202396,89.565,13.27569617404726,13.2365,4.4949646186670655,4.502649498866798,2.58297816510895,2.585935008242379,-0.008276784855704378,-0.013896142075541462,-0.014502217197959067,0.005197857369071321,-0.014500488391421368,0.005198170636880672,1.1972872709410944,0.1166009529280119,0.12675471342295028,0.00519817610969553,-0.0138961420755414,89.565,216.149,13.2365,909.35,0,2.0,0
2888,2023-01-22 14:41:59.999,90.25786740715702,89.595,13.283176430476145,13.2505,4.495299514852379,4.502670766900107,2.5840352875693084,2.586498304489028,-0.008649011265435824,-0.014299706009992086,-0.01450222046459295,0.0051978572381052674,-0.014500595024659831,0.005198050444885444,1.125726620252714,0.03896114212530502,0.1166009529280119,0.00519817610969553,-0.014299706009992,89.595,34.773,13.2505,880.38,0,2.0,0
2889,2023-01-22 14:42:59.999,90.27504680174602,89.56,13.313740286588285,13.2395,4.494908791730554,4.5028610855986795,2.583204785445318,2.5887966061975267,-0.010064186933462338,-0.014110276196897864,-0.014501966365149242,0.005197854033088974,-0.014500733990966602,0.005197658242568647,0.8535665198548631,0.07535613077203036,0.03896114212530502,0.00519817610969553,-0.0141102761968978,89.56,87.626,13.2395,1024.25,0,2.0,0
2890,2023-01-22 14:43:59.999,90.23939079434972,89.495,13.300556169022736,13.225,4.494182757798463,4.502466036777823,2.582108977744363,2.587805851573147,-0.009767137339980358,-0.014070826170004658,-0.014501700259169506,0.005197851576549888,-0.014500385468022828,0.005197728486835039,0.910637818045129,0.0828946503799257,0.07535613077203036,0.00519817610969553,-0.0140708261700046,89.495,48.187,13.225,76.91,0,2.0,0
2891,2023-01-22 14:44:59.999,90.1660387558861,89.465,13.270439856414256,13.22,4.493847487343825,4.501652845703821,2.5817308344235403,2.5855389944725657,-0.008996799893156826,-0.014141942023397469,-0.014501486282411562,0.005197850526522227,-0.01449995762748536,0.005197938024501589,1.0587193822604706,0.0691717195751407,0.0828946503799257,0.00519817610969553,-0.0141419420233979,89.465,309.305,13.22,1627.99,0,2.0,0
2892,2023-01-22 14:45:59.999,90.11578769787202,89.47,13.25361126676501,13.2245,4.493903373559505,4.50109537343605,2.5820711698462886,2.5842700637327485,-0.00866785191990882,-0.014323799443358709,-0.014501257020874224,0.005197840157022271,-0.014499637080551823,0.005198027188572031,1.1219227889889267,0.034140637679242684,0.0691717195751407,0.00519817610969553,-0.0143237994433587,89.47,74.146,13.2245,3836.89,0,2.0,0
2893,2023-01-22 14:46:59.999,90.1224500706923,89.445,13.257469044070998,13.224,4.493623911243179,4.501169301953171,2.582033360518723,2.584561095051577,-0.008797225319657542,-0.014576849795499669,-0.014501050806198533,0.005197822427765007,-0.014499466850217824,0.0051979695413288465,1.0970132635872505,-0.01458283547668798,0.034140637679242684,0.00519817610969553,-0.0145768497954996,89.445,89.269,13.224,1526.68,3,2.0,0
2894,2023-01-22 14:47:59.999,90.12546839067532,89.44,13.261698846882696,13.2235,4.493568009406789,4.501202792714219,2.581995549761558,2.584880094717401,-0.008986573955428234,-0.014606338669048036,-0.014501025206670645,0.005197821682212024,-0.014499493840036034,0.005197912062186706,1.0606027610033428,-0.020261076430881493,-0.01458283547668798,0.00519817610969553,-0.014606338669048,89.44,61.942,13.2235,2246.17,0,2.0,3
2895,2023-01-22 14:48:59.999,90.15324285543204,89.425,13.266125791415368,13.231,4.493400285145081,4.501510920776424,2.582562561060274,2.58521385329988,-0.008911595232143021,-0.015170152548807714,-0.014500949300801081,0.005197809914839374,-0.014499397133606231,0.005197922509249078,1.0750067727097485,-0.12874715677772394,-0.020261076430881493,0.00519817610969553,-0.0151701525488077,89.42500000000001,54.994,13.231,1833.85,0,2.0,0
2896,2023-01-22 14:49:59.999,90.15695351854087,89.46,13.276396239137062,13.235,4.493791598004702,4.501552079437264,2.5828648356790644,2.585987739686596,-0.009411040195998588,-0.014989995690089408,-0.014500768155636754,0.0051977815048689585,-0.014499354734931497,0.005197751617964314,0.9789453042247783,-0.09412237393864596,-0.12874715677772394,0.00519817610969553,-0.0149899956900885,89.46000000000001,119.437,13.235,607.24,0,2.0,0
2897,2023-01-22 14:50:59.999,90.1835411093676,89.37,13.275435438222749,13.2135,4.492785055393301,4.501846939347394,2.581239034235823,2.585915367962761,-0.0090656245235472,-0.014860823591502204,-0.014500625964243497,0.005197764651497693,-0.014499116660872021,0.005197831816207839,1.045338196665415,-0.06929856417314285,-0.09412237393864596,0.00519817610969553,-0.0148608235915017,89.37,70.704,13.2135,1322.52,0,2.0,0
2898,2023-01-22 14:51:59.999,90.08062958543503,89.45,13.241776404096232,13.219501,4.493679809954728,4.500705153548073,2.581693087871511,2.5833767110026136,-0.00843401415248124,-0.014283251300589939,-0.014500262805670282,0.005197734158156169,-0.014498578204544707,0.005197995216190826,1.166712126470112,0.041751174353504374,-0.06929856417314285,0.00519817610969553,-0.014283198457683,89.44999999999999,196.675,13.2195,993.18,4,2.0,0
2899,2023-01-22 14:52:59.999,90.1256769682934,89.52,13.246979991618383,13.227,4.494462064003669,4.501205107014277,2.58226019504391,2.5837696012924676,-0.008208516883529526,-0.01389715384291712,-0.014499800375040181,0.005197713740253604,-0.014498053281596274,0.005198049067642718,1.209980189917486,0.11594454066523044,0.041751174353504374,0.00519817610969553,-0.0138971538429171,89.52,247.185,13.227,1365.32,0,2.0,4
2900,2023-01-22 14:53:59.999,90.17386916336766,89.604996,13.258886927604507,13.235,4.495411077354985,4.5017396862437415,2.5828648356790644,2.5846680391231063,-0.00830154754118162,-0.013370516339805683,-0.014499249505374604,0.005197728311617009,-0.014497528399580606,0.005198032423337596,1.1919858042017788,0.21715893904000022,0.11594454066523044,0.00519817610969553,-0.0133704716994387,89.605,551.295,13.235,1309.44,0,2.0,0
2901,2023-01-22 14:54:59.999,90.25111151082412,89.8,13.27273454365032,13.2465,4.497584975308154,4.502595913046559,2.5837333665948297,2.5857118967190864,-0.008174514596455573,-0.011803336593965597,-0.014498267590653242,0.005197903614622613,-0.014496511480407702,0.005198249814933717,1.2161779654740852,0.5184649805945484,0.21715893904000022,0.005198206849838508,-0.0118033365939651,89.80000000000001,3378.439,13.2465,1993.4,0,2.5,0
2902,2023-01-22 14:55:59.999,90.37529324198428,89.805,13.28808351049054,13.2425,4.497640653045425,4.5039709251982485,2.5834313544365446,2.5868676569458615,-0.007606866650416322,-0.011536686199371537,-0.014497348644790384,0.005198134679573384,-0.014495435153539517,0.005198680767609724,1.3250608781447561,0.569562473449001,0.5184649805945484,0.005198292120649857,-0.011536686199371,89.805,629.019,13.2425,599.22,0,2.5,0
2903,2023-01-22 14:56:59.999,90.38028901235292,89.729996,13.27966418113272,13.231,4.496805116731786,4.504026201724789,2.582562561060274,2.5862338561632447,-0.007108844255361291,-0.011765320962102699,-0.014496574451967672,0.005198333973571119,-0.014494522874573446,0.0051990695492238805,1.4205769992660884,0.5254093914994602,0.569562473449001,0.005198421475029414,-0.0117652763839224,89.72999999999999,100.13,13.231,754.25,0,2.5,0
2904,2023-01-22 14:57:59.999,90.33463002609189,89.85,13.26316469096929,13.266,4.498141613229568,4.503520886640948,2.585204371103364,2.5849906207592026,-0.006745688750608103,-0.012274278925814563,-0.014496002410583395,0.005198465180293822,-0.014493850143529807,0.005199347242682155,1.4902181045566614,0.4273806609671775,0.5254093914994602,0.005198431129721619,-0.0122742789258145,89.85,923.057,13.266,6747.92,0,2.5,0
2905,2023-01-22 14:58:59.999,90.38023989568804,89.75,13.312136920252785,13.253,4.497028027368389,4.5040256582802085,2.5842239418985415,2.5886761695016776,-0.008815482374903816,-0.012702979265057479,-0.014495506024559257,0.005198551049175446,-0.014493928678363853,0.005198690704917676,1.0922839279683514,0.34481276466181765,0.4273806609671775,0.005198445545577883,-0.0127029792650574,89.75,505.863,13.253,1443.15,0,2.5,0
2906,2023-01-22 14:59:59.999,90.32373150913138,89.79,13.302992088163744,13.2545,4.497473610532717,4.503400233305214,2.584337117415026,2.5879889789608375,-0.00896086570087462,-0.012336455631285936,-0.014494872866677791,0.0051986751629131325,-0.014493336069353211,0.005198771060129171,1.0641881137849392,0.41518601715871833,0.34481276466181765,0.005198500759067485,-0.0123364556312859,89.78999999999999,265.65,13.2545,981.62,0,2.5,0
2907,2023-01-22 15:00:59.999,90.35046174013564,89.81,13.306893586415915,13.2415,4.497696327682858,4.503696127596686,2.5833558371430487,2.5882822157171197,-0.008869813949679894,-0.011428258440431271,-0.014494022896003038,0.00519892632869262,-0.014492461049586397,0.005199049024356591,1.081476068712842,0.5896918443817837,0.41518601715871833,0.005198620130250322,-0.0114282584404312,89.81,742.178,13.2415,1155.89,0,2.5,0
2908,2023-01-22 15:01:59.999,90.3712185772903,89.825,13.284307080641996,13.2495,4.497863332999582,4.503925838135117,2.5839598158711596,2.58658341982681,-0.007453397931368677,-0.01168316659222235,-0.014493330566213557,0.005199134641170995,-0.014491375572424376,0.00519973592534789,1.353525975568619,0.5405060972528071,0.5896918443817837,0.005198683251936712,-0.0116831665922223,89.825,82.122,13.2495,1644.48,0,2.5,0
2909,2023-01-22 15:02:59.999,90.385630617869,89.905,13.28274240071948,13.27,4.498753557283601,4.5040853014215525,2.5855058483441162,2.5864656288071166,-0.007211650923062862,-0.011872933858805723,-0.014492845977308579,0.0051992975523117895,-0.014490823984791434,0.005199991007132532,1.3998433942951334,0.5038973230793361,0.5405060972528071,0.00519869277845365,-0.0118729338588052,89.905,328.295,13.27,3395.51,0,2.5,0
2910,2023-01-22 15:03:59.999,90.42807010767028,89.84,13.300021713577568,13.2575,4.498030310430188,4.504554729240466,2.584563430029148,2.5877656678261927,-0.007650374246259695,-0.011937847957181447,-0.014492491611079312,0.00519942820417787,-0.01449059155071696,0.005199956067334096,1.3154375182950528,0.4913316529392877,0.5038973230793361,0.005198703058729209,-0.0119378479571814,89.84,137.248,13.2575,1190.24,0,2.5,0
2911,2023-01-22 15:04:59.999,90.42566810090716,89.88,13.286097784607506,13.262,4.498475447317128,4.504528166264361,2.584902802946676,2.5867182091894336,-0.006945227832625633,-0.011729782341281414,-0.014491952293608577,0.005199614043973381,-0.014489856563405583,0.005200412464598267,1.4507750648895452,0.5312259581129218,0.4913316529392877,0.005198720561348416,-0.0117297823412814,89.88,444.502,13.262,832.39,0,2.5,0
2912,2023-01-22 15:05:59.999,90.4234867827206,89.935,13.30271041928015,13.2775,4.499087187179934,4.504504043196846,2.586070873314417,2.587967805388478,-0.00784226486555717,-0.011934006017233934,-0.01449145474858642,0.005199773087532862,-0.014489608264308989,0.005200231341677148,1.2782783999390224,0.49183852608574496,0.5312259581129218,0.005198745164180287,-0.0119340060172339,89.935,717.113,13.2775,675.65,0,2.5,0
2913,2023-01-22 15:06:59.999,90.44425438517167,89.88,13.32910541692982,13.2855,4.498475447317128,4.504733687271663,2.5866732149356104,2.589950021430716,-0.008997311354833393,-0.012966515736328788,-0.01449134264865949,0.005199801611730134,-0.014489816952660094,0.005199885406703631,1.0562743538051487,0.29324713252345513,0.49183852608574496,0.005198818666461895,-0.0129665157363292,89.88,970.715,13.2855,2286.22,0,2.5,0
2914,2023-01-22 15:07:59.999,90.43119406212438,89.945,13.337678432037862,13.2865,4.499198372414649,4.504589274935084,2.5867484821342006,2.5905929947605295,-0.009590877105462248,-0.012296169054809347,-0.01449099799581974,0.005199905979929218,-0.014489637229118724,0.005199824950517188,0.9421009688353514,0.42209012037565125,0.29324713252345513,0.005198967942729898,-0.0122961690548093,89.945,191.942,13.2865,923.34,0,2.5,0
2915,2023-01-22 15:08:59.999,90.4550291012234,89.88,13.330206389847351,13.2795,4.498475447317128,4.504852811193624,2.5862214927370766,2.590032617180084,-0.008935885258107845,-0.012650962107172425,-0.014490801686164421,0.005199962101809737,-0.01448925908232436,0.0052000638073225755,1.0679434003091306,0.3538178823171959,0.42209012037565125,0.005199002741993694,-0.0126509621071719,89.88,783.581,13.2795,1933.51,0,2.5,0
2916,2023-01-22 15:09:59.999,90.43309211844895,89.845,13.309454838935988,13.288,4.498085963378417,4.504610263670502,2.586861372310994,2.5884746728105608,-0.008090120093867448,-0.01348743829560739,-0.014490775492010898,0.005199966918548573,-0.014488998025918663,0.005200338528675143,1.230473342603989,0.1929506883639102,0.3538178823171959,0.005199054155573413,-0.0134874382956078,89.845,606.673,13.288,1131.57,0,2.5,0
2917,2023-01-22 15:10:59.999,90.41605940102365,89.815,13.31003328030277,13.31,4.497751999220799,4.5044218998619625,2.58851563240702,2.588518132802299,-0.008308843176670244,-0.014976997149623195,-0.01449109039416739,0.005199962027862109,-0.014489373580166416,0.0052002602816333746,1.1885040495617076,-0.09344428917985363,0.1929506883639102,0.0051990711931097205,-0.0149769971496231,89.815,155.929,13.31,1615.73,3,2.5,0
2918,2023-01-22 15:11:59.999,90.3979703388874,89.875,13.335784387654098,13.326,4.498419816041211,4.504221815142623,2.5897170141403456,2.59045097762539,-0.009859129857531457,-0.0151484137500697,-0.014491405145516438,0.00519996751265652,-0.014490118759710277,0.005199818308328734,0.8906059072797218,-0.12634859793914646,-0.09344428917985363,0.005199091667015293,-0.0151484137500697,89.875,199.652,13.326,1111.46,0,2.5,3
2919,2023-01-22 15:12:59.999,90.42031842141876,89.91,13.36083278016131,13.3345,4.498809169996681,4.504469003441974,2.590354661617925,2.592327500010236,-0.010922799095521185,-0.015204492798170932,-0.01449173598310703,0.005199974982919692,-0.014490744887053824,0.00519959296935474,0.6861971336143673,-0.13706927771865968,-0.12634859793914646,0.005199190530990126,-0.0152044927981709,89.91,226.341,13.3345,2322.32,0,2.5,0
2920,2023-01-22 15:13:59.999,90.43353416843308,89.825,13.370895222169342,13.328,4.497863332999582,4.504615151802638,2.589867085424487,2.593080346401791,-0.01130255672713254,-0.015809730112922082,-0.014492207497488824,0.005200017512866224,-0.014491321729432629,0.005199567055481029,0.6132750993063374,-0.25336888042652883,-0.13706927771865968,0.005199402195881874,-0.0158097301129225,89.825,97.856,13.328,2580.4,0,2.5,0
2921,2023-01-22 15:14:59.999,90.40067175545713,89.84,13.373467073706667,13.328,4.498030310430188,4.50425169829372,2.589867085424487,2.5932726749020407,-0.01180036262440165,-0.015642752682316186,-0.014492483128063074,0.005200052192914486,-0.01449173552447972,0.005199523604432411,0.5176191329882164,-0.22120346326916707,-0.25336888042652883,0.005199534467194566,-0.0156427526823166,89.84,162.717,13.328,1053.03,0,2.0,0
2922,2023-01-22 15:15:59.999,90.39951919590943,89.925,13.373379101863438,13.3415,4.498975989581687,4.504238948754667,2.5908794779442608,2.5932660967924086,-0.011808516980011952,-0.01540428724487164,-0.014492479163293713,0.0052000514922684316,-0.01449173382528114,0.005199521732983552,0.5160507029421578,-0.17534597165693958,-0.22120346326916707,0.005199534467194566,-0.0154042872448716,89.925,59.631,13.3415,5515.65,0,2.0,0
2923,2023-01-22 15:16:59.999,90.42087283418424,89.98,13.375850262736826,13.3615,4.499587423413026,4.504475134929625,2.592377437255185,2.593450861807261,-0.011701399668986312,-0.015839263128232695,-0.014492539215652687,0.005200065796806436,-0.014491764114417842,0.005199551700939672,0.5366548129384406,-0.2589820908433665,-0.17534597165693958,0.005199555539575011,-0.0158392631282326,89.97999999999999,1250.267,13.3615,4356.34,0,2.0,0
2924,2023-01-22 15:17:59.999,90.43112947034588,89.875,13.381083792482729,13.3705,4.498419816041211,4.504588560670474,2.5930507875724116,2.593842052352623,-0.011861242757257529,-0.017477243966272482,-0.014492979377145407,0.005200251352566328,-0.014492248542205143,0.005199714146913011,0.5059904661316048,-0.5738692972320153,-0.2589820908433665,0.005199573533949457,-0.0174772439662724,89.875,584.398,13.3705,1171.99,0,2.5,0
2925,2023-01-22 15:18:59.999,90.391330842322,89.9,13.384052577216316,13.3785,4.498697941477575,4.504148365037722,2.5936489407922347,2.5940638920402495,-0.012456406020001864,-0.017616962549793946,-0.014493531140488064,0.005200477404064933,-0.014492965429540969,0.005199866049238573,0.391656129264584,-0.600604745799773,-0.5738692972320153,0.005199613192770791,-0.0176169625497939,89.9,333.033,13.3785,934.83,0,2.5,0
2926,2023-01-22 15:19:59.999,90.413102308664,89.795,13.38846812780544,13.3505,4.4975292944706995,4.504389193938516,2.5915538373284264,2.594393748961666,-0.012446000926125578,-0.017322060712690934,-0.014493753699378645,0.005200581303336139,-0.01449318503712559,0.005199971090758044,0.3936914408309867,-0.5438443989901568,-0.600604745799773,0.005199683933992462,-0.0173220607126909,89.795,3462.791,13.3505,3514.5,0,2.5,0
2927,2023-01-22 15:20:59.999,90.384624062654,89.655,13.379684192253988,13.335,4.495968970944327,4.50407416512906,2.5903921576339775,2.593737451450974,-0.012302568623912435,-0.018070884948810928,-0.014494354475951555,0.005200869570371544,-0.014493745815620525,0.005200275611328329,0.42135789628819065,-0.6876793244795543,-0.5438443989901568,0.00519971959152173,-0.0180708849488113,89.655,465.467,13.335,3420.52,0,2.5,0
2928,2023-01-22 15:21:59.999,90.32454294334885,89.515,13.372406112079275,13.3125,4.494406209003237,4.503409216886374,2.588703443469644,2.593193338428666,-0.012587422996032771,-0.0184539840686071,-0.014495080799825687,0.0052012399041526216,-0.014494551042035132,0.005200614795371911,0.36671203714213496,-0.7611460616574637,-0.6876793244795543,0.005199756521093101,-0.0184539840686071,89.515,463.391,13.3125,16518.53,0,2.5,0
2929,2023-01-22 15:22:59.999,90.2323866233682,88.965,13.355721139113856,13.1965,4.4882430339588,4.502388416098453,2.579951642918296,2.5919448427913987,-0.012736078623488467,-0.018503529022252607,-0.014495749646761829,0.0052016004928686615,-0.014495260984994743,0.005200960842404864,0.33824180085402267,-0.770489656209738,-0.7611460616574637,0.005199819968875847,-0.0185035290222526,88.965,4895.234,13.1965,12584.0,0,2.5,0
2930,2023-01-22 15:23:59.999,89.51004128924406,88.47,13.223937463126994,13.116,4.482663511495295,4.494350812163537,2.573832858982402,2.582028631463908,-0.013846645361578425,-0.019808733147485214,-0.014496840594332623,0.005202302785340783,-0.014496660034701202,0.005201591675572711,0.12496457116680704,-1.0210656265761027,-0.770489656209738,0.005199835225197534,-0.0198087331474856,88.47,7049.003,13.116,36679.66,0,2.5,0
2931,2023-01-22 15:24:59.999,88.62559952280893,88.409996,13.152722666179557,13.076,4.481985040173962,4.484420749543757,2.570778488861964,2.576628784050292,-0.020004607664416696,-0.018353553345582085,-0.014497513513850951,0.005202644915500716,-0.014499042837414008,0.005202731709481545,-1.058206560405422,-0.7411691349994849,-1.0210656265761027,0.005199835225197534,-0.0183535081018311,88.41,3733.0,13.076,14681.56,0,2.5,0
2932,2023-01-22 15:25:59.999,88.50861237381068,88.665,13.112743040599756,13.123,4.484865222944443,4.483099862237403,2.5743664159141497,2.573584508582084,-0.019198895535842198,-0.01797974153969406,-0.014498198409464685,0.005202940983511069,-0.014499503796059068,0.005202808076355509,-0.9032414170993185,-0.6691490718927869,-0.7411691349994849,0.005199870888604838,-0.017979741539694,88.66499999999999,1005.373,13.123,5431.75,0,2.5,0
2933,2023-01-22 15:26:59.999,88.92597080495241,88.53,13.164195837384453,13.107,4.483341477622957,4.487804234895562,2.5731464386374086,2.5775007077088476,-0.01723021054360263,-0.018651263396373352,-0.014499016219659764,0.0052033623089503605,-0.014499774674067968,0.0052028387914942196,-0.5247973229534756,-0.797993091807438,-0.6691490718927869,0.0051999030718612475,-0.0186512633963729,88.53,1546.327,13.107,4743.15,0,2.5,0
2934,2023-01-22 15:27:59.999,88.73550916224379,88.57,13.147597378897387,13.1115,4.483793199821491,4.485660137979237,2.573489707706515,2.5762390331013862,-0.018492956039759534,-0.0184393341521929,-0.01449972362842635,0.005203724830435246,-0.014500832551617503,0.005203427647469461,-0.7672103387626589,-0.7570751052639798,-0.797993091807438,0.005199959823190083,-0.0184393341521933,88.57,727.614,13.1115,2314.09,0,2.5,0
2935,2023-01-22 15:28:59.999,88.80803698270047,88.455,13.149941351563696,13.119,4.482493948120577,4.4864771524645946,2.574061561098893,2.5764172986566947,-0.017800470176448258,-0.020138057948781096,-0.014500854583833631,0.005204507625580329,-0.014501770889191202,0.005204075344499465,-0.633868472089604,-1.0831386502808493,-0.7570751052639798,0.0051999760698516655,-0.0201380579487806,88.455,691.947,13.119,3265.81,0,2.5,0
2936,2023-01-22 15:29:59.999,88.60948185557909,88.47,13.157220226664702,13.1,4.482663511495295,4.484238870570938,2.5726122302071057,2.5769706746083423,-0.020425316623268408,-0.01895605457391092,-0.014501639655104743,0.005204966425884304,-0.014503284663982324,0.005205179527561037,-1.1377190600111613,-0.8558008936723137,-1.0831386502808493,0.0052000092071800424,-0.0189560545739109,88.47,675.341,13.1,9431.67,0,2.5,0
2937,2023-01-22 15:30:59.999,88.60411064549785,88.53,13.141439349871272,13.0915,4.483341477622957,4.484178252082175,2.57196316464779,2.5757705466214684,-0.019647577504326108,-0.017824679263640064,-0.014502022319312304,0.005205160075344774,-0.014503451243273709,0.005205143421638689,-0.9882775255850529,-0.638339051293764,-0.8558008936723137,0.005200105690911219,-0.0178246792636405,88.53,307.578,13.0915,3004.43,0,2.5,0
2938,2023-01-22 15:31:59.999,88.67969110031989,88.74,13.13810953611238,13.1365,4.4857107459507635,4.485030901434871,2.5753946153230753,2.5755171317861407,-0.018617903486405574,-0.017852474257879614,-0.014502257582765708,0.005205292362239451,-0.014503400500261861,0.005205021306007268,-0.7904872514921397,-0.6436173882215053,-0.638339051293764,0.005200238576666205,-0.0178524742578796,88.74000000000001,699.089,13.1365,7370.91,0,2.5,0
2939,2023-01-22 15:32:59.999,89.03492031451306,88.805,13.183194840792428,13.173,4.4864429547192906,4.48902865586229,2.57816928024769,2.57894290036717,-0.01701324311525365,-0.019058526636354323,-0.014502713624507757,0.005205619594199465,-0.014503410800150843,0.005205064830485426,-0.4821904043160094,-0.8751720961176327,-0.6436173882215053,0.005200264114057113,-0.0190585266363543,88.805,790.57,13.173,1919.41,0,2.5,0
