index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3181,2023-01-22 19:34:59.999,89.08136651307463,88.76,13.389834076154388,13.39,4.485936098064394,4.489550182561971,2.5945081597030812,2.5944957680022855,-0.02735627840076127,-0.03097901920562318,-0.009788748856067035,0.00998196879822937,-0.009791459476271431,0.0099835834507133,-1.7593701711618266,-2.122854797273553,-2.088690567851358,0.009985475439777796,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,0,2.0,0
3182,2023-01-22 19:35:59.999,89.11633555999327,88.735,13.392525431611285,13.3825,4.485654399986529,4.489942657290441,2.5939478832853995,2.5946967477154566,-0.02710419942455644,-0.030869332362613022,-0.00979533467682869,0.00998179674895066,-0.00979800538578529,0.009983341752651108,-1.7335071229205827,-2.1112429170629774,-2.122854797273553,0.009985475439777796,-0.030869332362613,88.735,11.168,13.3825,411.14,0,2.0,0
3183,2023-01-22 19:36:59.999,89.13237517882408,88.705,13.391750378474391,13.369,4.485316257512612,4.490122626265337,2.5929385940009855,2.5946388739732202,-0.026883802351473918,-0.030502428908745216,-0.00980185172339301,0.009981528148261507,-0.009804487420141674,0.009983012937093602,-1.7108377039031086,-2.0738885747627376,-2.1112429170629774,0.009985475439777796,-0.0305024289087452,88.705,186.415,13.369,519.39,0,2.0,0
3184,2023-01-22 19:37:59.999,89.11373506807746,88.71,13.387433133770326,13.3785,4.485372622532496,4.489913475997891,2.5936489407922347,2.594316441085041,-0.026867714921159802,-0.030942281494873214,-0.009808415166713099,0.009981443711870727,-0.009811047368495918,0.009982922550880367,-1.7085845818927747,-2.117315584620894,-2.0738885747627376,0.009985475439777796,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,0,2.0,0
3185,2023-01-22 19:38:59.999,89.11526508583077,88.795,13.388780533839078,13.397,4.486330342106559,4.489930645120223,2.5950308012948486,2.594417082653458,-0.02692084965429764,-0.030949870019467696,-0.009814970232561155,0.009981377884125897,-0.009817609621455115,0.009982869039668156,-1.7132589804474747,-2.1174330871210567,-2.117315584620894,0.009985475439777796,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,0,2.0,0
3186,2023-01-22 19:39:59.999,89.21651337146687,88.85,13.392501583822456,13.398,4.486949554600661,4.491066149934798,2.595105442086076,2.5946949670348682,-0.025979462873604753,-0.03038279836022273,-0.009821423400772909,0.009981155696083183,-0.009823916540639107,0.00998240329009533,-1.6184024892077231,-2.0600194592213943,-2.1174330871210567,0.009985475439777796,-0.0303827983602231,88.85,140.982,13.398,291.12,0,2.0,0
3187,2023-01-22 19:40:59.999,89.24874063195422,88.885,13.392164270098265,13.401,4.487343399374649,4.491427309993854,2.595329331038091,2.594669779957602,-0.025600708209577938,-0.030145352743871534,-0.00982795879071674,0.009980596503230453,-0.00983039248141553,0.009981749182050581,-1.5799150470060865,-2.035689344477416,-2.0600194592213943,0.009985475439777796,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,0,2.0,0
3188,2023-01-22 19:41:59.999,89.28277242525353,88.909996,13.393554861162336,13.4235,4.487624577143731,4.491808551301103,2.5970069023088858,2.594773610738363,-0.025291998603878874,-0.03103605385164432,-0.009834689096862796,0.009980190875321452,-0.009837074116073876,0.009981267532298506,-1.548392970912183,-2.1243446162144317,-2.035689344477416,0.009985475439777796,-0.0310360088623284,88.91,363.356,13.4235,1254.96,0,2.0,0
3189,2023-01-22 19:42:59.999,89.3462587423817,88.885,13.399122524927254,13.448,4.487343399374649,4.492519368791253,2.5988303961063144,2.5951892215983623,-0.02487150892054313,-0.032591045675894215,-0.009841663568008932,0.009980299600902099,-0.00984398263070798,0.009981275515496182,-1.5055717344446142,-2.279428776449658,-2.1243446162144317,0.009985475439777796,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,0,2.0,0
3190,2023-01-22 19:43:59.999,89.3412414414202,88.854996,13.402895510095192,13.448,4.487005782620286,4.492463211522752,2.5988303961063144,2.5954707664572556,-0.02512434127448948,-0.03292866243025738,-0.009848645680725143,0.009980622398577492,-0.009851002677422222,0.009981655809244457,-1.5301407791402644,-2.3124827117817586,-2.279428776449658,0.009985475439777796,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,0,2.0,0
3191,2023-01-22 19:44:59.999,89.30481706099214,88.9,13.402692803890158,13.448,4.487512142519859,4.492055428879931,2.5988303961063144,2.595455642282202,-0.0255215588214579,-0.032422302530684455,-0.009855417364443779,0.009981049844475873,-0.00985783460583508,0.009982176501469604,-1.569169230108961,-2.260973095804203,-2.3124827117817586,0.009985475439777796,-0.0324223025306844,88.9,33.962,13.448,1107.04,0,2.0,0
3192,2023-01-22 19:45:59.999,89.3664974996463,88.915,13.402569325339115,13.44,4.487680857195624,4.492745863617663,2.5982353350950036,2.5954464292739168,-0.02482468827382167,-0.031837903918424004,-0.009862134461024966,0.009981195029889152,-0.00986444314082944,0.00998215512298664,-1.4986989230954926,-2.2017172684825392,-2.260973095804203,0.009985475439777796,-0.031837903918424,88.91499999999999,22.36,13.44,1271.56,0,2.0,0
3193,2023-01-22 19:46:59.999,89.35794581730478,88.93,13.401914571048088,13.431,4.487849543411548,4.49265016677632,2.597565467926938,2.5953975751871385,-0.024886257758943486,-0.03120127741392853,-0.0098688161935537,0.009980985487867798,-0.009871133342383416,0.00998195834950665,-1.5042263141983738,-2.13731011294477,-2.2017172684825392,0.009985475439777796,-0.0312012774139285,88.93,23.96,13.431,339.22,0,2.0,0
3194,2023-01-22 19:47:59.999,89.35935405264237,88.895,13.40137428614343,13.417,4.487455897968535,4.4926659261386055,2.5965225596083346,2.595357260365505,-0.02484233620246723,-0.03086639212305009,-0.0098754508438627,0.009980651782759354,-0.00987776019201246,0.009981613013773228,-1.4992142041377232,-2.103163374104213,-2.13731011294477,0.009985475439777796,-0.03086639212305,88.89500000000001,125.201,13.417,504.99,0,2.0,0
3195,2023-01-22 19:48:59.999,89.30455600255401,88.885,13.399289194473615,13.427,4.487343399374649,4.49205250564658,2.597267605090571,2.5952016603613837,-0.0253470612481399,-0.03149934733068971,-0.0098822093049999,0.009980464278568994,-0.009884595487987575,0.00998154266624886,-1.5491058123146049,-2.1659451326435977,-2.103163374104213,0.009985475439777796,-0.0314993473306897,88.88499999999999,279.088,13.427,616.82,0,2.0,0
3196,2023-01-22 19:49:59.999,89.3135530990348,88.89,13.399968061528904,13.4325,4.487399650253583,4.492153246792409,2.5976771436208392,2.595252323486033,-0.025281711174300447,-0.031729182391134536,-0.009888999067820033,0.009980358658344006,-0.00989137411983461,0.009981419870695665,-1.5418985729325092,-2.1883164794939685,-2.1659451326435977,0.009985475439777796,-0.0317291823911345,88.89,10.32,13.4325,352.71,0,2.0,0
3197,2023-01-22 19:50:59.999,89.35158890977034,88.88,13.398900475515727,13.423,4.487287145331375,4.492579024433,2.596969653505499,2.595172649524256,-0.024800276743165206,-0.03134746525781207,-0.00989576565776693,0.009980040900397927,-0.009898065381742458,0.00998098788497026,-1.493059758529819,-2.1494600888048274,-2.1883164794939685,0.009985475439777796,-0.031347465257812,88.88,19.002,13.423,341.1,0,2.0,0
3198,2023-01-22 19:51:59.999,89.38650816719306,88.885,13.395055152055017,13.427,4.487343399374649,4.492969755434818,2.597267605090571,2.5948856203494257,-0.02420903954952003,-0.03149934733068971,-0.009902547437727153,0.009979787582914469,-0.009904754889063644,0.009980599621570324,-1.433208945637054,-2.1640540656332776,-2.1494600888048274,0.009985475439777796,-0.0314993473306897,88.885,18.05,13.427,896.71,0,2.0,0
3199,2023-01-22 19:52:59.999,89.49662571141498,88.875,13.396187392073458,13.4314995,4.487230888123405,4.494200923021652,2.5976026573180486,2.594970143492931,-0.023036916182268996,-0.03184591160540862,-0.009909426872266912,0.009979546713708513,-0.009911452406800162,0.009980108818381421,-1.3151623909445036,-2.1981444009885154,-2.1640540656332776,0.009985475439777796,-0.031845937609833,88.875,15.855,13.4315,181.41,0,2.0,0
3200,2023-01-22 19:53:59.999,89.44421217448306,88.795,13.399175520013538,13.408,4.486330342106559,4.49361510327195,2.595851543739727,2.59519317670672,-0.023778537307821423,-0.03152320526383967,-0.009916221665948733,0.009979271126607552,-0.009918360582110108,0.00997998658108008,-1.388797130447775,-2.165186547570656,-2.1981444009885154,0.009985475439777796,-0.0315232052638396,88.79499999999999,250.371,13.408,3211.97,0,2.0,0
3201,2023-01-22 19:54:59.999,89.32050411636527,88.745,13.396731916585017,13.391,4.48576708874031,4.49223107089205,2.594582839513429,2.5950107903896247,-0.025035162479364992,-0.031200196621636422,-0.00992290098059272,0.009979029938548727,-0.009925232759870421,0.009980025373835341,-1.5140171646365062,-2.1322008022894163,-2.165186547570656,0.009985475439777796,-0.0312001966216364,88.745,28.544,13.390999999999998,979.08,0,2.0,0
3202,2023-01-22 19:55:59.999,89.24862423218671,88.725,13.392980394427026,13.372499,4.48554169853256,4.491426005775525,2.5932002846429323,2.5947307185367463,-0.02564458148886395,-0.030459793675297497,-0.009929466043584235,0.009978544971647007,-0.009931890841523641,0.009979684176938156,-1.574467725506829,-2.057447021589625,-2.1322008022894163,0.009985475439777796,-0.0304598459136125,88.725,33.515,13.3725,795.14,0,2.0,0
3203,2023-01-22 19:56:59.999,89.21332011541708,88.73,13.383517591820288,13.351,4.485598050847247,4.491030357085725,2.591591288407958,2.5940239193873174,-0.025546490802092592,-0.029279466043715452,-0.009935906062854102,0.009977564657107842,-0.00993831473200072,0.0099786788132399,-1.5641525659070865,-1.938705550465297,-2.057447021589625,0.009985475439777796,-0.0292794660437154,88.73,69.408,13.351,2442.39,0,2.0,0
3204,2023-01-22 19:57:59.999,89.20136323525254,88.534996,13.366420847034448,13.3045,4.483397908878307,4.4908963223756,2.5881023238663157,2.592745654979131,-0.024787585173366544,-0.029042367986178874,-0.009942357496835336,0.00997640107230857,-0.00994464807354827,0.009977335328785157,-1.4876654548229515,-1.9145191087354447,-1.938705550465297,0.009985475439777796,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,0,2.0,0
3205,2023-01-22 19:58:59.999,88.82922174038774,88.575,13.32769097807692,13.332,4.4838496507515355,4.48671566951828,2.5901671604454934,2.5898438992370907,-0.02694119672454942,-0.030033031817806588,-0.009948921741922932,0.009975624127579592,-0.009951543601972711,0.009977087081948248,-1.7028670776379655,-2.013318647437522,-1.9145191087354447,0.009985475439777796,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,0,2.0,0
3206,2023-01-22 19:59:59.999,88.87687432497908,88.52,13.35333212062421,13.3345,4.483228515182849,4.487251977352267,2.590354661617925,2.5917659507525994,-0.02774755111330407,-0.03078514761200335,-0.009955601910430666,0.009975081120947395,-0.009958347157954638,0.009976759304623894,-1.7830643611001753,-2.088158025886247,-2.013318647437522,0.009985475439777796,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,0,2.0,0
3207,2023-01-22 20:00:59.999,88.79374470604441,88.58,13.366656410192975,13.368,4.483906098495052,4.486316205017435,2.5928637912930927,2.5927632783268857,-0.029380013441556052,-0.031860333983455114,-0.009962531821272722,0.009974697874214549,-0.009965527883858785,0.009976843837616272,-1.9459546399330925,-2.195334880146104,-2.088158025886247,0.009985475439777796,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,0,2.0,0
3208,2023-01-22 20:01:59.999,88.9053424785237,88.505,13.385664952716484,13.378,4.48305904759312,4.487572236085675,2.5936115666962163,2.5941843546861714,-0.029116684976679963,-0.03322974850403604,-0.009969743082697087,0.009974624945128541,-0.00997269740176729,0.009976690269450687,-1.9188715954761955,-2.331917796337675,-2.195334880146104,0.009985475439777796,-0.033229748504036,88.505,510.214,13.378,3464.26,0,2.0,0
3209,2023-01-22 20:02:59.999,88.78562834537675,88.475,13.39276019984352,13.376,4.482720026231527,4.486224793942671,2.5934620563423456,2.5947142773573257,-0.030834308223464113,-0.03346432838607871,-0.009977024885420386,0.009974550411120334,-0.00998024310534602,0.009977144761418316,-2.090183676472341,-2.3547230233528142,-2.331917796337675,0.009985475439777796,-0.0334643283860791,88.475,116.154,13.376,848.81,0,2.0,0
3210,2023-01-22 20:03:59.999,88.71197487861343,88.405,13.392186528034502,13.355,4.481928529130053,4.4853948844717495,2.5918908465619244,2.59467144196811,-0.03163429474048307,-0.03315824615674412,-0.009984193538564707,0.009974515339317962,-0.009987534088048108,0.009977370252515466,-2.1695857830852217,-2.3233261797524096,-2.3547230233528142,0.009985475439777796,-0.0331582461567436,88.405,355.869,13.355,4712.94,0,2.0,0
3211,2023-01-22 20:04:59.999,88.5647278270481,88.305,13.382040883741006,13.3185005,4.4807967311483345,4.483733672556363,2.5891540837001186,2.5939135754853115,-0.0327660938445451,-0.03237825973648256,-0.009991246690848148,0.009974188857919621,-0.009994760785456032,0.009977430221427797,-2.282284371198582,-2.2444946014691576,-2.3233261797524096,0.009985376483099856,-0.0323782335114271,88.305,458.2,13.3185,1459.78,0,2.0,0
3212,2023-01-22 20:05:59.999,88.35907971524975,88.19,13.359084472264824,13.264,4.479493577900089,4.481408963323954,2.585053598392939,2.5921966382352934,-0.03389142482625829,-0.030816990947944767,-0.009998151299332576,0.009973116758269661,-0.010001837963971819,0.009976762195232889,-2.39452303210168,-2.0874958303630917,-2.2444946014691576,0.009985350458312591,-0.0308169909479447,88.19,1365.154,13.264,7279.29,0,2.0,0
3213,2023-01-22 20:06:59.999,88.20903435944695,87.645,13.310513150809063,13.189,4.47329456467451,4.47970938814633,2.5793831488437475,2.5885541854436367,-0.0330465397113171,-0.03305487288529907,-0.010005287105670889,0.00997306892036851,-0.010008842305887776,0.009976405194030476,-2.3092182963071965,-2.3111828428812746,-2.0874958303630917,0.009985331844623292,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,0,2.0,0
3214,2023-01-22 20:07:59.999,87.65058729912164,87.51,13.2228216515853,13.1855,4.47175307254774,4.4733583118481794,2.579117740967159,2.5819442497415563,-0.034780200248066606,-0.0344109625259037,-0.010012547866793333,0.009973707518512082,-0.010016369445620872,0.009977681589884489,-2.4819223363022176,-2.446273325523608,-2.3111828428812746,0.009985266549305368,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,0,2.0,0
3215,2023-01-22 20:08:59.999,87.50350172700257,87.805,13.223473756122017,13.2335005,4.475118446627818,4.471678812299973,2.5827515311870624,2.5819935651202734,-0.036494149391130826,-0.03358399743968654,-0.010019632130577714,0.009974144244804518,-0.010023717073836555,0.009978794195634747,-2.6526684285034996,-2.362545069606687,-2.446273325523608,0.009985239217762556,-0.033583971046184,87.805,1676.025,13.2335,6993.9,0,2.0,0
3216,2023-01-22 20:09:59.999,87.8724143057732,87.775,13.280878828510332,13.2055,4.474776722054496,4.475885925012546,2.5806334094775414,2.5863253187043544,-0.03531301275081322,-0.03244609361616568,-0.010026383912388062,0.009974514729335204,-0.010030285567817536,0.009978689162598685,-2.5336721858977587,-2.2476992928629307,-2.362545069606687,0.009985194889348771,-0.0324460936161656,87.775,944.278,13.2055,2306.24,0,2.0,0
3217,2023-01-22 20:10:59.999,87.83749504835049,87.825,13.238984092999967,13.204,4.4753461981518905,4.475488460145472,2.5805198139909464,2.5831658174290006,-0.03350338640784756,-0.031797264615222254,-0.010033062464014936,0.009974601125271586,-0.010036683868727763,0.009978090929519446,-2.351822879233871,-2.1819621534605202,-2.2476992928629307,0.009985143582536415,-0.0317972646152222,87.825,382.726,13.204,846.62,0,2.0,0
3218,2023-01-22 20:11:59.999,87.88531113088118,87.855,13.232360767116289,13.2355,4.475687728209856,4.476032681863194,2.5829026135827733,2.5826654026554485,-0.03260959652989204,-0.033120255497770756,-0.010040018740477014,0.009974981464878728,-0.010043501162601593,0.009978150494255846,-2.261550913696996,-2.313812495648015,-2.1819621534605202,0.009985023357872188,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,0,2.0,0
3219,2023-01-22 20:12:59.999,87.90237816268882,87.885,13.26826122841715,13.2885,4.476029141664862,4.476226859645835,2.5868989995380596,2.585374809496441,-0.03430809341392127,-0.03557054476579946,-0.010047352551600799,0.009976279273392752,-0.0100510959154123,0.009980059834675594,-2.4305462993546727,-2.5583879034211003,-2.313812495648015,0.009984926141483942,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,0,2.0,0
3220,2023-01-22 20:13:59.999,87.9218223065116,87.79,13.333224460011184,13.2765,4.474947598938117,4.4764480367517185,2.5859955550949043,2.5902589999133276,-0.03749880090557145,-0.0360209802020357,-0.01005491823439617,0.009977384177876901,-0.010059152748000733,0.00998243600485225,-2.748792794086823,-2.602491946257288,-2.5583879034211003,0.009984825425785413,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,0,2.0,0
3221,2023-01-22 20:14:59.999,87.81587967880652,87.715,13.32434433837813,13.277,4.474092922381148,4.475242346232926,2.586033214913765,2.5895927634662845,-0.03823908740077808,-0.036901964282861854,-0.010062497653160621,0.009979120563409898,-0.01006684522139818,0.0099844860965505,-2.821601623453912,-2.6895623175565784,-2.602491946257288,0.009984718859896845,-0.0369019642828618,87.715,496.054,13.277,3163.44,0,2.0,0
3222,2023-01-22 20:15:59.999,87.7363577798337,87.67,13.324673967814814,13.279,4.473579765600494,4.474336383363262,2.5861838400081902,2.5896175020463637,-0.039162331574635445,-0.03752034125269876,-0.010070119978188298,0.009981226747278043,-0.010074608824291745,0.009986995837221846,-2.912559815228204,-2.7501851194790614,-2.6895623175565784,0.009984718859896845,-0.0375203412526987,87.67,334.445,13.279,4006.63,0,2.5,0
3223,2023-01-22 20:16:59.999,87.68960275183115,87.825,13.324313601228088,13.3075,4.4753461981518905,4.47380333763881,2.5883277860647755,2.5895904566221564,-0.039676484533160306,-0.03725157687228897,-0.010077611949346052,0.009983406063005247,-0.010082178971809226,0.009989403181620001,-2.9625699376918844,-2.7219132179386576,-2.7501851194790614,0.009984718859896845,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,0,2.5,0
3224,2023-01-22 20:17:59.999,87.86568734117442,87.905,13.348569452219932,13.3435,4.476256685894753,4.4758093683121025,2.5910293748903914,2.5914092219674387,-0.03894096482247189,-0.03822830246802145,-0.010085271384125752,0.009985960791498997,-0.010089723736145247,0.009991620608641397,-2.8875436945007933,-2.818259721974247,-2.7219132179386576,0.009984718859896845,-0.0382283024680214,87.905,259.544,13.3435,2173.37,0,2.5,0
3225,2023-01-22 20:18:59.999,87.94210345213084,87.9,13.37298455344606,13.366,4.476199804691132,4.476678682640256,2.5927141690888784,2.593236593834736,-0.039348173601697845,-0.03946210817400431,-0.010093088476666488,0.009989127178186223,-0.0100976024536955,0.009994963832113821,-2.9265309649265814,-2.9400986866472656,-2.818259721974247,0.009984718859896845,-0.0394621081740038,87.9,228.445,13.366,1466.87,0,2.5,0
3226,2023-01-22 20:19:59.999,87.92917298547157,87.83,13.384892549333909,13.355,4.475403127929026,4.476531637972764,2.5918908465619244,2.5941266492474457,-0.040116972560971575,-0.03968364735777108,-0.010100950248695863,0.009992364889936012,-0.010105581636184257,0.00999854710990311,-3.001575188365357,-2.9605301082299302,-2.9400986866472656,0.009984718859896845,-0.0396836473577697,87.83000000000001,69.431,13.355,600.63,0,2.5,0
3227,2023-01-22 20:20:59.999,87.84581460398802,87.8,13.381173089203116,13.342,4.475061500641071,4.475583170970994,2.590916954287324,2.593848725685204,-0.04087129415882185,-0.03934495554107276,-0.01010882091937496,0.009995309624778702,-0.010113567482133708,0.010001839467237188,-3.0752069934176176,-2.9249853900694034,-2.9605301082299302,0.009984825425785413,-0.0393449555410727,87.80000000000001,98.369,13.342,419.9,0,2.5,0
3228,2023-01-22 20:21:59.999,87.80030700470782,87.765,13.37275428979616,13.323,4.474662787908309,4.475064997271721,2.589491864978075,2.5932193751180463,-0.040949830718004954,-0.038748162396847974,-0.010116578544667633,0.009998026285867106,-0.010121336028416028,0.01000458755011399,-3.0814358448227757,-2.863723602392709,-2.9249853900694034,0.009984825425785413,-0.0387481623968479,87.765,214.604,13.323,1150.91,0,2.5,0
3229,2023-01-22 20:22:59.999,87.75355197670527,87.845,13.355662579543514,13.324,4.475573897817018,4.47453233989376,2.5895669203314333,2.5919404581761385,-0.04058909192522453,-0.03788948291820571,-0.010124211669314228,0.010000345237777522,-0.010128912314315912,0.010006730564112293,-3.043969198106492,-2.776431271992969,-2.863723602392709,0.009984825425785413,-0.0378894829182057,87.845,248.589,13.324,1595.48,0,2.5,0
3230,2023-01-22 20:23:59.999,87.86296641250493,87.93,13.351230865453076,13.3285,4.4765410433909105,4.475778400924468,2.589904599726819,2.5916085802555378,-0.039111195304805335,-0.037158225593886485,-0.010131530514536592,0.010002772736918013,-0.01013600199498564,0.010008475716186281,-2.895065555582989,-2.7019203365083326,-2.776431271992969,0.009984825425785413,-0.0371582255938864,87.93,48.476,13.3285,629.71,0,2.5,0
3231,2023-01-22 20:24:59.999,88.01347131189856,87.915,13.35507618891379,13.373,4.476370438596502,4.477489885851942,2.5932377488906595,2.591896551443726,-0.03760087461902728,-0.039657224517661405,-0.010139334476619204,0.01000607777787089,-0.010143571714721723,0.010011118176699595,-2.7426809293102874,-2.949996062025721,-2.7019203365083326,0.009984845857150999,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,0,2.5,0
3232,2023-01-22 20:25:59.999,88.03399063970103,87.875,13.382855153241747,13.4035,4.475915350130829,4.477722997169401,2.5955158668814944,2.5939744215651817,-0.038819273676462984,-0.04170370787601119,-0.010147463400907495,0.010010319707341234,-0.010151887380274192,0.010015880539850374,-2.862193312123614,-3.1523712925933216,-2.949996062025721,0.009984845857150999,-0.0417037078760111,87.875,105.269,13.4035,2190.41,0,2.5,0
3233,2023-01-22 20:26:59.999,88.00692399318373,87.795,13.39547699294183,13.3685,4.475004551411294,4.477415493123685,2.5929011933464694,2.594917112137985,-0.03978530066478747,-0.040788008527230524,-0.01015553519425827,0.010013934633888397,-0.01016010698340663,0.010019922866054921,-2.9566289159514234,-3.058984750041024,-3.1523712925933216,0.009984845857150999,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,0,2.5,0
3234,2023-01-22 20:27:59.999,87.92399285940175,87.71,13.38576140377352,13.3315,4.47403591796329,4.476472723752523,2.590129655991835,2.5941915602086376,-0.04022123077679751,-0.0398205656136188,-0.010163474734575371,0.010017055555333533,-0.010168112561460453,0.010023238037843734,-2.9983442578005746,-2.9606595186798828,-3.058984750041024,0.009984930446049225,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,0,2.5,0
3235,2023-01-22 20:28:59.999,87.81484486468841,87.62,13.36398360301628,13.364,4.473009282385752,4.4752305622569635,2.5925645244945104,2.5925632975419677,-0.04032595825792118,-0.04254809522521619,-0.010171852894905032,0.010021433258448507,-0.01017650558821826,0.01002765699353685,-3.0066298327849887,-3.2306997906728125,-2.9606595186798828,0.009984961617605688,-0.0425480952252161,87.62,265.477,13.364,1487.26,0,2.5,0
3236,2023-01-22 20:29:59.999,87.68591160082205,87.61,13.37257278162564,13.377,4.4728951466782725,4.473761243381545,2.5935368143134494,2.5932058020426423,-0.04224410304359072,-0.04334143063099383,-0.010180425047667009,0.01002604400365703,-0.01018537238264555,0.010033177634738393,-3.19527190966365,-3.307486539180482,-3.2306997906728125,0.009985347957561286,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,0,2.5,0
3237,2023-01-22 20:30:59.999,87.65490283732294,87.575,13.374233117678893,13.372,4.47249556908355,4.473407546338199,2.593162968557852,2.593329954142271,-0.042684527384670545,-0.043479855718032034,-0.010189058043168216,0.010030627403289248,-0.010194072002332157,0.010037971286236696,-3.2367551625582784,-3.3189147933006744,-3.307486539180482,0.009987597673321386,-0.043479855718032,87.575,805.55,13.372,1569.49,0,2.5,0
3238,2023-01-22 20:31:59.999,87.60934275722272,87.72,13.37458632992897,13.383,4.474149923549687,4.472887644735086,2.5939852448142373,2.59335636370033,-0.04322287756506604,-0.04239990795077819,-0.010197572376825068,0.010034548376968893,-0.010202668088164096,0.01004215544937607,-3.2881595632891267,-3.209146477171142,-3.3189147933006744,0.00998995753837535,-0.0423999079507781,87.72,205.737,13.383,1740.24,0,2.5,0
3239,2023-01-22 20:32:59.999,87.79522645762987,87.74,13.38675665149392,13.415,4.474377895738068,4.475007130798933,2.5963734838775876,2.594265908666919,-0.04173876035406732,-0.04384025648292056,-0.010206230434292881,0.010039367174151097,-0.010211095814623043,0.010046229934392826,-3.138258306383244,-3.3502137600093986,-3.209146477171142,0.009992456414509503,-0.0438402564829201,87.74,70.255,13.415,2193.33,0,2.5,0
3240,2023-01-22 20:33:59.999,87.82779618910949,87.685,13.39855812725834,13.437,4.473750847121256,4.475378035835894,2.5980120958932726,2.5951470987239,-0.04198341665405092,-0.045611968722657714,-0.010215176119732692,0.010045083701042819,-0.010220077869545117,0.010052056174926511,-3.1598847272397004,-3.5237926986362837,-3.3502137600093986,0.009995859651561143,-0.0456119687226577,87.685,71.868,13.437,2041.83,0,2.5,0
3241,2023-01-22 20:34:59.999,87.76025606504916,87.625,13.403971575322172,13.435,4.473066345354754,4.474608733750425,2.597863242067455,2.59555104926122,-0.04303490114823294,-0.04619248763176742,-0.010224194197484781,0.010051145552303091,-0.010229256796921713,0.01005862917084928,-3.2614428660303565,-3.5785267706168042,-3.5237926986362837,0.00999937019923663,-0.0461924876317674,87.625,381.584,13.435,3028.97,0,2.5,0
3242,2023-01-22 20:35:59.999,87.66985112422944,87.61,13.403741576647704,13.4485,4.4728951466782725,4.473578067460914,2.5988675756649973,2.595533890119508,-0.04405358080202326,-0.04706527040709929,-0.01023332020509945,0.010057742644178195,-0.01023853857581337,0.01006573584493101,-3.359420786234795,-3.662049378775821,-3.5785267706168042,0.010002526487956388,-0.0470652704070988,87.61,174.033,13.4485,3268.7,0,2.5,0
3243,2023-01-22 20:36:59.999,87.6317426477431,87.62,13.404224626859175,13.3955,4.473009282385752,4.473143291298682,2.594918829660879,2.5955699279306463,-0.04451353142353209,-0.044192711190076395,-0.010241891165213688,0.01006301213411083,-0.01024717918253483,0.010071235748073795,-3.402397987511213,-3.3738228248556723,-3.662049378775821,0.010005123303613566,-0.0441927111900763,87.62,144.696,13.3955,2089.28,0,2.5,0
3244,2023-01-22 20:37:59.999,87.63157847697272,87.615,13.392887918001462,13.3525,4.472952216160382,4.473141417880225,2.591703633231788,2.5947238136700093,-0.04392434594231265,-0.04200377997510696,-0.010250142202008311,0.01006713098638739,-0.01025533803656167,0.010075039817108172,-3.341823805855187,-3.1541893927907956,-3.3738228248556723,0.010007166852130791,-0.0420037799751065,87.61500000000001,511.585,13.3525,3274.63,0,2.5,0
3245,2023-01-22 20:38:59.999,87.63099176831798,87.47,13.376862468884836,13.3035,4.471295877431763,4.473134722683938,2.5880271585024794,2.593526533097769,-0.0430946726118453,-0.0410918921540846,-0.010258266688908162,0.010070773547967496,-0.010263333253623936,0.010078252480779544,-3.2576420784094,-3.061693852842053,-3.1541893927907956,0.01000913633131461,-0.0410918921540846,87.47,223.644,13.3035,2882.75,0,2.5,0
