index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.012859305172288452,0.005833032758382987,-0.5139788436484043,-0.4630734629357569,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.012862840416027395,0.005830031558570515,-0.5694820500868044,-0.5139788436484043,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.012866444707603899,0.00582688311122712,-0.5733636782372344,-0.5694820500868044,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.012870084765858972,0.005823546061072515,-0.5453048667458259,-0.5733636782372344,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.012874148377132695,0.0058197774384145945,-0.7058289013962586,-0.5453048667458259,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.012878344772215364,0.0058156742697549925,-0.7099754716589352,-0.7058289013962586,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.01288266535406008,0.0058119490341550315,-0.8766925708994967,-0.7099754716589352,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.012886958432027114,0.00580845947380076,-0.916064496427784,-0.8766925708994967,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.012891238737317783,0.005804818755926171,-0.8742384855677416,-0.916064496427784,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.012895466202702885,0.005801366246571521,-0.8878691669557417,-0.8742384855677416,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.012899669803606028,0.005798126981785983,-0.9253127910632927,-0.8878691669557417,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.012903846191268739,0.005794901292577409,-0.9135001578385638,-0.9253127910632927,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.012908009636260372,0.005791660344078941,-0.9031466667113708,-0.9135001578385638,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.012912224135165226,0.005788331518493971,-0.9133179232390884,-0.9031466667113708,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.012916571121146614,0.005784654989338319,-0.9120266471717886,-0.9133179232390884,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.012921287797649905,0.005781292654985304,-1.1956164565377407,-0.9120266471717886,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.012926075786743502,0.005777466367025545,-1.139418110973504,-1.1956164565377407,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.012930873312973108,0.005773346213989128,-1.0849597968872802,-1.139418110973504,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.01293576245542853,0.005769423602094068,-1.179962624146171,-1.0849597968872802,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.012940580816117177,0.005765537652784533,-1.1484014553191166,-1.179962624146171,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.012945440423331758,0.005761591562609682,-1.1609519437093747,-1.1484014553191166,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.012950298196934003,0.0057578136810045415,-1.1958447385404145,-1.1609519437093747,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.012954811747203167,0.005753666167856229,-0.9160222767989119,-1.1958447385404145,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.01295914433269344,0.005749269316050141,-0.7477999077463925,-0.9160222767989119,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.012963627734038821,0.005744917757441686,-0.8548125611382744,-0.7477999077463925,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.012968152831797038,0.005740548310619085,-0.8781856964960704,-0.8548125611382744,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.012972655173552441,0.005735776879399675,-0.7762009950922696,-0.8781856964960704,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.012977052121507696,0.005731035491123473,-0.7161219196426508,-0.7762009950922696,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.012981379899495705,0.005726352651342801,-0.6856277108030946,-0.7161219196426508,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.012985510018861996,0.005721542923492297,-0.5237388908405063,-0.6856277108030946,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.012989478649411135,0.005716465566924679,-0.34424675604905886,-0.5237388908405063,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.012993292610884746,0.005711337937107337,-0.21724919903039092,-0.34424675604905886,0.0051453189831512465,0.005166703159937425,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.01299722470739687,0.0057055749246708075,-0.14593353536877277,-0.21724919903039092,0.005144374801479938,0.005165816244953466,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.013001320464323214,0.005699537361004139,-0.2063103678163487,-0.14593353536877277,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.013005497577429208,0.005693466127163749,-0.2621889060307146,-0.2063103678163487,0.005142508378073351,0.005164022453611127,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.013009666824686416,0.005687054455130495,-0.17639954252739176,-0.2621889060307146,0.005141566968159878,0.005163105764014933,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.013013838710571997,0.005680391475087514,-0.12016246583305908,-0.17639954252739176,0.005140625475017245,0.0051621803432702965,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.013018080912531059,0.0056734819937786195,-0.11956108177101406,-0.12016246583305908,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.013022402932533672,0.005666482157583575,-0.16384128605087467,-0.11956108177101406,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.013026752547910409,0.005659520923118965,-0.19660926929819944,-0.16384128605087467,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.01303115252063009,0.005652954104840258,-0.32761330067867994,-0.19660926929819944,0.0051369064431012615,0.005158678608349335,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.013035417467148199,0.00564688182872685,-0.3424357414783856,-0.32761330067867994,0.005136013219438596,0.005157830160289879,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.013039604490900669,0.005641019597778743,-0.3356618356104139,-0.3424357414783856,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.013043620622855115,0.005635060275524576,-0.18274097531782357,-0.3356618356104139,0.005134181180721739,0.005156180305503798,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.013047598023506992,0.0056289165729913075,-0.10759848098035459,-0.18274097531782357,0.005133244277224012,0.005155367608115154,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.01305168892529162,0.005622715748851239,-0.18554720668101155,-0.10759848098035459,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.013055802377223126,0.005616509482535769,-0.20380976894987102,-0.18554720668101155,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.013059848004816509,0.00561028145030603,-0.14673360566172408,-0.20380976894987102,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.013063797126080924,0.005603949200814789,-0.04428950115172175,-0.14673360566172408,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.013067793165737442,0.005597524618675911,-0.061495210694934535,-0.04428950115172175,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.013071653799433546,0.005591481151989292,-0.04905198137643279,-0.061495210694934535,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.01307558254885353,0.005585412679113036,-0.10012047866032939,-0.04905198137643279,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.013079480966414533,0.005579687137818998,-0.1651256219787813,-0.10012047866032939,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.013083463001901467,0.005574055104501994,-0.25623469936753335,-0.1651256219787813,0.005124875721120452,0.005150885934657504,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.013087311729798441,0.00556869774913299,-0.224262459413585,-0.25623469936753335,0.005123951946055484,0.00515080953248684,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.013090932141802925,0.005563712048297102,-0.144630911225423,-0.224262459413585,0.0051230197108641335,0.005150733030494351,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.013094515119097176,0.005558830174909903,-0.14482179619712388,-0.144630911225423,0.0051220880033459445,0.005150571717553012,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.013098102811613674,0.00555419288774891,-0.21809003532399207,-0.14482179619712388,0.005121164803189804,0.005150466254347862,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.013101722106721718,0.005549673304414701,-0.27648149788238874,-0.21809003532399207,0.005120257010823691,0.0051503296461886065,0,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.013105130912222969,0.005545328590314577,-0.1630739943678309,-0.27648149788238874,0.005119327789313759,0.00515028091890973,0,2.0,0.0
2753,2023-01-22 12:26:59.999,-0.0133415942024965,88.65,120.623,13.033,1731.09,-0.013108307908350056,0.005541202478038344,-0.042100301346329895,-0.1630739943678309,0.00511840639557562,0.005150228553611412,0,2.0,0.0
2754,2023-01-22 12:27:59.999,-0.0136433479313535,88.59,227.969,13.026,541.3,-0.013111505290042324,0.005537191646059067,-0.09604916631153607,-0.042100301346329895,0.005117478277503591,0.005150078488256401,0,2.0,0.0
2755,2023-01-22 12:28:59.999,-0.0140568049205196,88.57,112.435,13.0295,926.42,-0.013114695646798484,0.005533432753017935,-0.17025765302872622,-0.09604916631153607,0.005116551258232041,0.0051499463382929135,0,2.0,0.0
2756,2023-01-22 12:29:59.999,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,-0.0131179080105679,0.005529897577163139,-0.25819284706136586,-0.17025765302872622,0.005115641081058723,0.0051499048725123335,0,2.0,0.0
2757,2023-01-22 12:30:59.999,-0.0147506822389376,88.435,313.485,13.014,2378.33,-0.013121291851735217,0.005526049047696012,-0.2948563020593761,-0.25819284706136586,0.005114743276748707,0.005149833414706145,0,2.0,0.0
2758,2023-01-22 12:31:59.999,-0.0142272895997117,88.6,234.205,13.039,1409.09,-0.013124417913568241,0.0055225346491517375,-0.19970389616529782,-0.2948563020593761,0.005113821516587576,0.005149771506594972,0,2.0,0.0
2759,2023-01-22 12:32:59.999,-0.0150249960308892,88.655,155.652,13.0655,1729.8,-0.013127739964872343,0.005518999633511956,-0.34376810871602803,-0.19970389616529782,0.0051129452232218965,0.005149636713026002,0,2.0,0.0
2760,2023-01-22 12:33:59.999,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,-0.013131004913880494,0.005515635443226876,-0.35414350596204913,-0.34376810871602803,0.005112074522052191,0.005149595484945618,0,2.0,0.0
2761,2023-01-22 12:34:59.999,-0.0155029760252825,88.705,364.503,13.085,375.44,-0.013134467098518194,0.005512036728706126,-0.42969759516103234,-0.35414350596204913,0.005111247622594747,0.005149524801669712,0,2.0,0.0
2762,2023-01-22 12:35:59.999,-0.0156957901248677,88.695,92.201,13.0865,194.39,-0.013137989747549188,0.005508403343139237,-0.464345150124904,-0.42969759516103234,0.005110445249014842,0.005149306752587207,0,2.0,0.0
2763,2023-01-22 12:36:59.999,-0.0161372547090445,88.715,327.732,13.099,897.52,-0.013141759880524323,0.005504415261212312,-0.5441985545001267,-0.464345150124904,0.005109708374880923,0.005149144753676588,0,2.0,0.0
2764,2023-01-22 12:37:59.999,-0.0163527691769176,88.755,84.354,13.1115,472.2,-0.013145360773546897,0.005501001409594178,-0.5830590040890978,-0.5441985545001267,0.005109008580268102,0.005148686427429465,0,2.0,0.0
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.013148963448072435,0.005497859099027735,-0.6605781667563693,-0.5830590040890978,0.005108391786636064,0.0051480891034214,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.0131526712658171,0.0054943853132030296,-0.6416048809933605,-0.6605781667563693,0.005107754087972962,0.005147352402487115,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.013156477296936298,0.005490686795919626,-0.6496142617773195,-0.6416048809933605,0.005107125764019371,0.005146482697623043,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.013160410201773338,0.005486923123064097,-0.7196032859497995,-0.6496142617773195,0.005106581532823939,0.005145553684145252,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.013164456688698157,0.005483416369173524,-0.8595399526190514,-0.7196032859497995,0.005106236012390695,0.0051446108468977654,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.01316827791265619,0.0054799397447476755,-0.7212516078212463,-0.8595399526190514,0.005105694539179409,0.005143670322662858,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.01317204594503648,0.005476441278801391,-0.6809226709619864,-0.7212516078212463,0.0051051039397916696,0.005142740157652637,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.013175836740190412,0.005472830086651113,-0.667535941444528,-0.6809226709619864,0.005104498100086055,0.005141802320638246,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.013179607418641482,0.005469180641072156,-0.6447762459060995,-0.667535941444528,0.005103866967488954,0.005140860848302903,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.013183319349583134,0.005465530101245367,-0.6050887733514462,-0.6447762459060995,0.0051031940915119275,0.005139919742919564,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.01318699202670889,0.005461771651966664,-0.5494514740482833,-0.6050887733514462,0.005102468184919072,0.005138979095488441,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.013190772639785532,0.005457740846591542,-0.5540156610227488,-0.5494514740482833,0.005101746959098431,0.0051380411330702504,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.013194430498733416,0.00545336253826364,-0.3717866906158488,-0.5540156610227488,0.005100894972620986,0.005137131546597508,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.013198047969419877,0.005448785646028189,-0.28745318264491326,-0.3717866906158488,0.005100006432710943,0.0051362365253542624,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.013201464452349395,0.005444311724372439,-0.15806348990060803,-0.28745318264491326,0.005099090365355903,0.005135341491263748,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.013204235509099806,0.005440106588740064,0.326423218051887,-0.15806348990060803,0.005098379674465852,0.005134415281009337,4,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.013206911166609945,0.005435932693017697,0.40900905530292353,0.326423218051887,0.0050977521092079574,0.0051334785030984435,0,2.0,4.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.013209618467968485,0.005431890666195566,0.32753799570510883,0.40900905530292353,0.005097041557743306,0.0051325430398395265,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.01321255332018276,0.005427839872628031,0.11577677685850658,0.32753799570510883,0.005096181800718355,0.005131610231672074,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.01321538270623704,0.005423957841679455,0.15214015717012444,0.11577677685850658,0.005095341035673712,0.005130674936134139,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.013218193971859273,0.005420028612844919,0.18472508770568002,0.15214015717012444,0.0050945194865632745,0.005129746020090921,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.013220900600778277,0.005416656237042468,0.07734079262342368,0.18472508770568002,0.005093643337084694,0.005128817471420636,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.013223344734123092,0.005413694085397668,0.15605548450579526,0.07734079262342368,0.0050928050177589225,0.005127890182130327,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.013225919152837436,0.005410731150344705,0.03809832034214147,0.15605548450579526,0.005091915454595892,0.005126958710130054,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.0132284075486803,0.005407800061541683,0.10170269456225163,0.03809832034214147,0.005091050236918203,0.005126025789664916,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.013230830200262611,0.005404754417788318,0.20883916183823514,0.10170269456225163,0.005090244362987522,0.005125104934145733,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.013233077188875269,0.00540188040583619,0.3062426337708772,0.20883916183823514,0.005089512564386008,0.0051241828898217255,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.013235496949514302,0.005398789610313101,0.22910627557649338,0.3062426337708772,0.005088720439594704,0.005123252769661971,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.013238034081857022,0.0053956878942955835,0.12281211588346197,0.22910627557649338,0.0050878656525794605,0.005122320930225492,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.013240426591499231,0.00539266217667741,0.2270743879953566,0.12281211588346197,0.00508707205564972,0.005121395603228839,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.01324274793237087,0.005389574829907538,0.32272038505130285,0.2270743879953566,0.005086353753455675,0.005120483958915219,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.013244908285302445,0.0053864283058583555,0.5186003843910999,0.32272038505130285,0.00508584728350146,0.005119560094691242,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.013246959530518647,0.005383363688019667,0.6030239706489413,0.5186003843910999,0.005085455251280713,0.005118636744010155,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.013249210438527281,0.005380106587709769,0.46866330578237264,0.6030239706489413,0.005084885756616302,0.005117710307021598,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.01325145325184783,0.005376975291254841,0.4207143217857899,0.46866330578237264,0.005084261688953141,0.005116783013049929,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.013253684923299945,0.005374044918714928,0.3419216049067076,0.4207143217857899,0.005083558912704882,0.005115868625352052,0,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.013256012766991449,0.005371186447294671,0.21434804683554246,0.3419216049067076,0.0050827562111482195,0.0051149677278262105,0,2.0,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.013258275404114598,0.005368367140394554,0.260311408016999,0.21434804683554246,0.005081985543170656,0.005114051956627858,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.013260364176049705,0.005365708910218461,0.36221910461407664,0.260311408016999,0.005081300839880521,0.005113164296563316,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.01326255493130473,0.00536307590124565,0.24650871743248431,0.36221910461407664,0.0050805200085957845,0.005112292197344617,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.013264758910391142,0.005360340279554606,0.27961792935436225,0.24650871743248431,0.005079763736992443,0.005111454347459108,0,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.013266964705794079,0.005357590414924385,0.28376928334536294,0.27961792935436225,0.005079010586691184,0.005110645842409818,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.013269089364717717,0.005355030338430342,0.27700455372397015,0.28376928334536294,0.005078252102091005,0.005109892593414403,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.01327115258382569,0.005352522222210158,0.31411796488881105,0.27700455372397015,0.005077523330343086,0.005109183528921308,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.01327344043600878,0.005349745841332137,0.2133447075787017,0.31411796488881105,0.005076720121032419,0.005108545985044073,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0120328024159492,89.125,107.865,13.1085,618.93,-0.013275662953185413,0.005347068701828947,0.2324377348679092,0.2133447075787017,0.00507592942026811,0.005107913512638737,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0113975540411441,89.16499999999999,118.697,13.105,1085.35,-0.013277634534382275,0.005344674203991017,0.35176709028106273,0.2324377348679092,0.0050752330173096435,0.005107282845007769,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0110822969194845,89.205,91.352,13.1075,563.39,-0.013279488117488537,0.005342407792789006,0.4112735836020844,0.35176709028106273,0.005074593952546341,0.005106717590622797,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.01122934074629,89.18,86.215,13.105,587.85,-0.0132811694948371,0.005340523715452593,0.3841999133175304,0.4112735836020844,0.005073927598650659,0.005106322392499006,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.0106954858271066,89.22999999999999,133.661,13.1055,1241.33,-0.013283093357084242,0.005337969560109508,0.48475501795940507,0.3841999133175304,0.005073368389210756,0.00510582990748223,0,2.0,0.0
