index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3230,2023-01-22 20:23:59.999,-0.0371582255938864,87.93,48.476,13.3285,629.71,-0.01590513695257092,0.007375411671623966,-2.8816138796813546,-2.9892752373471794,0.007377461251119303,0.007131276043087905,0,2.5,0.0
3231,2023-01-22 20:24:59.999,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,-0.015921213771638708,0.007395601360940099,-3.209476767012421,-2.8816138796813546,0.007397656551020321,0.0071416569169383114,0,2.5,0.0
3232,2023-01-22 20:25:59.999,-0.0417037078760111,87.875,105.269,13.4035,2190.41,-0.01593853641997484,0.007419415617911658,-3.472668574305907,-3.209476767012421,0.007421477425820818,0.007151759641569578,0,2.5,0.0
3233,2023-01-22 20:26:59.999,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,-0.0159555439479362,0.007441238756110491,-3.3371412197872465,-3.472668574305907,0.007443306628529481,0.007164020036356961,0,2.5,0.0
3234,2023-01-22 20:27:59.999,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,-0.015971930195012914,0.007461271046644207,-3.1963234239201217,-3.3371412197872465,0.007463344485907972,0.007179123953234708,0,2.5,0.0
3235,2023-01-22 20:28:59.999,-0.0425480952252161,87.62,265.477,13.364,1487.26,-0.01598957810896794,0.007486499446971474,-3.5475214156319637,-3.1963234239201217,0.007488579897045524,0.007195098769350041,0,2.5,0.0
3236,2023-01-22 20:29:59.999,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,-0.01600734176466917,0.00751339542211477,-3.6380474247195944,-3.5475214156319637,0.007515483346407429,0.00721232474431245,0,2.5,0.0
3237,2023-01-22 20:30:59.999,-0.043479855718032,87.575,805.55,13.372,1569.49,-0.016025091440585393,0.0075404880720929815,-3.6409797369822114,-3.6380474247195944,0.007542583525258922,0.007230048374402013,0,2.5,0.0
3238,2023-01-22 20:31:59.999,-0.0423999079507781,87.72,205.737,13.383,1740.24,-0.016042082086471957,0.0075654011349609055,-3.4839958112072202,-3.6409797369822114,0.007567503511306878,0.007247720235482906,0,2.5,0.0
3239,2023-01-22 20:32:59.999,-0.0438402564829201,87.74,70.255,13.415,2193.33,-0.016060326860858603,0.007592768604084265,-3.658735182199317,-3.4839958112072202,0.007594878585673993,0.0072671039198393015,0,2.5,0.0
3240,2023-01-22 20:33:59.999,-0.0456119687226577,87.685,71.868,13.437,2041.83,-0.016079078313084777,0.007623984872118865,-3.873681664502715,-3.658735182199317,0.007626103528508826,0.007288107346633753,0,2.5,0.0
3241,2023-01-22 20:34:59.999,-0.0461924876317674,87.625,381.584,13.435,3028.97,-0.016097889336964204,0.007656420918702227,-3.930635294787877,-3.873681664502715,0.0076585485888610375,0.007309135544380628,0,2.5,0.0
3242,2023-01-22 20:35:59.999,-0.0470652704070988,87.61,174.033,13.4485,3268.7,-0.016117308710333875,0.007690535529539888,-4.024162111714019,-3.930635294787877,0.007692672679929766,0.007329338302664434,0,2.5,0.0
3243,2023-01-22 20:36:59.999,-0.0441927111900763,87.62,144.696,13.3955,2089.28,-0.016135438889709572,0.007718184117146049,-3.63521676530586,-4.024162111714019,0.007720328950900701,0.007348151050223357,0,2.5,0.0
3244,2023-01-22 20:37:59.999,-0.0420037799751065,87.61500000000001,511.585,13.3525,3274.63,-0.0161527170360333,0.007741228564251598,-3.339400551800193,-3.63521676530586,0.007743379801909973,0.0073653459965145295,0,2.5,0.0
3245,2023-01-22 20:38:59.999,-0.0410918921540846,87.47,223.644,13.3035,2882.75,-0.0161695182948565,0.007762489828476317,-3.2106159763071864,-3.339400551800193,0.0077646469745033565,0.007382510076094558,0,2.5,0.0
3246,2023-01-22 20:39:59.999,-0.0394204547957444,87.54499999999999,184.788,13.288,917.16,-0.016185340414447295,0.007780819053964579,-2.9862041798103585,-3.2106159763071864,0.007782981293565565,0.007403611769720445,0,2.5,0.0
3247,2023-01-22 20:40:59.999,-0.038154028726117,87.46000000000001,1047.065,13.2455,7959.32,-0.01620051700723171,0.007796995725997194,-2.8156372647078185,-2.9862041798103585,0.007799162460991354,0.007426934726497984,0,2.5,0.0
3248,2023-01-22 20:41:59.999,-0.0383435701877052,87.69,160.104,13.299,2065.34,-0.0162158107630019,0.007813398185741281,-2.8320276144487795,-2.8156372647078185,0.007815569478873572,0.007448316092874104,0,2.5,0.0
3249,2023-01-22 20:42:59.999,-0.0403553120061621,87.67,581.053,13.333,1959.23,-0.01623236777777496,0.007832932445952151,-3.0796824043660984,-2.8320276144487795,0.007835109167529792,0.00746965333869236,0,2.5,0.0
3250,2023-01-22 20:43:59.999,-0.0413890721243115,87.545,204.806,13.325500000000002,3357.7,-0.01624951551568042,0.007854171945904926,-3.2007902019179184,-3.0796824043660984,0.007856354569803077,0.007495305759386,0,2.5,0.0
3251,2023-01-22 20:44:59.999,-0.0407180891303866,87.505,82.23,13.304,1475.82,-0.01626622530653902,0.007874190525709977,-3.1053177776191645,-3.2007902019179184,0.00787637871264278,0.0075222583911203015,0,2.5,0.0
3252,2023-01-22 20:45:59.999,-0.0411024576111374,87.515,728.012,13.3135,672.67,-0.016282816401650326,0.007895013981552002,-3.1437108620050886,-3.1053177776191645,0.007897207955189332,0.007548813521770911,0,2.5,0.0
3253,2023-01-22 20:46:59.999,-0.0420342697489357,87.5,289.924,13.328,1290.47,-0.016299609382284277,0.007917590764998345,-3.2503145376517577,-3.1437108620050886,0.007919791012578675,0.007574347279898657,0,2.5,0.0
3254,2023-01-22 20:47:59.999,-0.042994053936666,87.45500000000001,64.552,13.3365,1254.61,-0.016317061235527754,0.007941753778947475,-3.359080808052168,-3.2503145376517577,0.007943960741274066,0.007602684821382702,0,2.5,0.0
3255,2023-01-22 20:48:59.999,-0.0424248644377978,87.53,572.606,13.342,523.42,-0.016333580565337423,0.007965083060290616,-3.2757076950693347,-3.359080808052168,0.007967296505674532,0.007634214793596879,0,2.5,0.0
3256,2023-01-22 20:49:59.999,-0.0425391673613892,87.465,617.72,13.33,1231.21,-0.016349597528376572,0.007988740943070515,-3.2783100640820786,-3.2757076950693347,0.00799096096282799,0.00766707961162822,0,2.5,0.0
3257,2023-01-22 20:50:59.999,-0.0417874605254136,87.4,244.002,13.3015,2540.15,-0.016365480579206542,0.008010849079814305,-3.1734438750400664,-3.2783100640820786,0.00801307524328087,0.0076995867476725,0,2.5,0.0
3258,2023-01-22 20:51:59.999,-0.0409093746972306,87.355,773.891,13.275,3888.37,-0.01638113615842312,0.008031237809366959,-3.054104376065145,-3.1734438750400664,0.00803346963873041,0.007726091663653019,0,2.5,0.0
3259,2023-01-22 20:52:59.999,-0.039841823801713,87.225,854.881,13.2265,9126.87,-0.016395951610546834,0.008049883658984567,-2.9125728003532028,-3.054104376065145,0.008052120669909775,0.007748696595058319,0,2.5,0.0
3260,2023-01-22 20:53:59.999,-0.0409545293081001,86.66499999999999,10112.037,13.126,20812.84,-0.016410972634942643,0.00807044330681013,-3.0411658616629795,-2.9125728003532028,0.008072686031129313,0.007769230554268909,0,2.5,0.0
3261,2023-01-22 20:54:59.999,-0.0377769572981487,86.92,999.105,13.1215,3476.47,-0.01642456343193985,0.00808579955265061,-2.640727577671562,-3.0411658616629795,0.008088046544371806,0.007787026585422012,0,2.5,0.0
3262,2023-01-22 20:55:59.999,-0.0379924724197979,86.85499999999999,693.594,13.1115,9415.62,-0.016438195701783214,0.008101450356045812,-2.6605454296130477,-2.640727577671562,0.00810370169702467,0.007803264215461909,0,2.5,0.0
3263,2023-01-22 20:56:59.999,-0.0391336503379529,87.01,463.151,13.1665,2951.85,-0.016452422482659167,0.008118789297721196,-2.7936712018945933,-2.6605454296130477,0.008121045457080494,0.007820454401037628,0,2.5,0.0
3264,2023-01-22 20:57:59.999,-0.0387571766141512,86.955,839.879,13.1475,3086.09,-0.016466631478560274,0.008135415297890764,-2.7399394277228977,-2.7936712018945933,0.008137676077508638,0.007840420518098114,0,2.5,0.0
3265,2023-01-22 20:58:59.999,-0.0380637933675203,86.86500000000001,200.947,13.114999999999998,666.29,-0.016480685104281235,0.008150847410654633,-2.647958816530663,-2.7399394277228977,0.008153112478757447,0.007861360605513002,0,2.5,0.0
3266,2023-01-22 20:59:59.999,-0.0370705719301769,86.905,701.818,13.105,1310.17,-0.016494381237159367,0.008164709319937732,-2.5201375684951457,-2.647958816530663,0.008166978240176034,0.007881586023279418,0,2.5,0.0
3267,2023-01-22 21:00:59.999,-0.0382156818406684,86.905,729.475,13.1265,1062.91,-0.01650873915669413,0.008180155729915886,-2.653609955686928,-2.5201375684951457,0.008182428942612235,0.007902853719536668,0,2.5,0.0
3268,2023-01-22 21:01:59.999,-0.0376730949444765,87.00999999999999,440.399,13.139,877.68,-0.016522433406986368,0.008194929024715757,-2.5809450543989,-2.653609955686928,0.00819720634281577,0.007925833444752523,0,2.5,0.0
3269,2023-01-22 21:02:59.999,-0.0379092248014165,87.07499999999999,391.747,13.1575,492.43,-0.016535957166987993,0.008210111615796921,-2.60328587900128,-2.5809450543989,0.008212393153041404,0.007949794682374183,0,2.5,0.0
3270,2023-01-22 21:03:59.999,-0.0384892025363239,87.17,458.078,13.189,742.94,-0.016549518002510297,0.008226186496715159,-2.6670541134187093,-2.60328587900128,0.00822847250106572,0.007973212619962897,0,2.5,0.0
3271,2023-01-22 21:04:59.999,-0.0387980831734671,87.18,184.356,13.197,1228.39,-0.016563638893498545,0.008242533881876433,-2.697525372489804,-2.6670541134187093,0.008244824429060252,0.00799648953294121,0,2.5,0.0
3272,2023-01-22 21:05:59.999,-0.0388067420366633,87.22999999999999,252.936,13.207999999999998,1549.39,-0.01657784510824561,0.008258805834364787,-2.6915388706589436,-2.697525372489804,0.008261100903419609,0.008018173842143256,0,2.5,0.0
3273,2023-01-22 21:06:59.999,-0.0385995264667196,87.16499999999999,123.882,13.19,862.02,-0.016591945705799263,0.008274709927423534,-2.65961960648121,-2.6915388706589436,0.008277009416123587,0.008038132396525252,0,2.5,0.0
3274,2023-01-22 21:07:59.999,-0.0378870058048295,87.07,370.213,13.156,831.13,-0.016605447731024996,0.008289604726538185,-2.5672584852778475,-2.65961960648121,0.00829190835440717,0.00805726201021466,0,2.5,0.0
3275,2023-01-22 21:08:59.999,-0.0370506312717302,86.96,306.758,13.116499999999998,1092.15,-0.016617707005093334,0.008303502923948469,-2.460759567833166,-2.5672584852778475,0.008305810414037178,0.008076526159439937,0,2.5,0.0
3276,2023-01-22 21:09:59.999,-0.0367686467070011,86.82,202.97,13.081,1729.89,-0.016629225930655248,0.008317056468982929,-2.4214601465617616,-2.460759567833166,0.008319367725514684,0.008091960332535023,0,2.5,0.0
3277,2023-01-22 21:10:59.999,-0.0358305490880734,86.985,287.301,13.099,2424.69,-0.016640107125735666,0.008329349065954663,-2.3039545840114495,-2.4214601465617616,0.008331663738520102,0.008108037637038625,0,2.5,0.0
3278,2023-01-22 21:11:59.999,-0.0351472070091709,87.005,43.765,13.0905,520.07,-0.01665121385335752,0.008340682958896952,-2.2175633874302614,-2.3039545840114495,0.008343000781078384,0.00812520311218753,0,2.5,0.0
3279,2023-01-22 21:12:59.999,-0.0346238251166286,86.86,146.719,13.0495,2253.08,-0.01666225007634419,0.00835130727022206,-2.1507501112226244,-2.2175633874302614,0.00835362804483132,0.00814153517782084,0,2.5,0.0
3280,2023-01-22 21:13:59.999,-0.0337353932937176,86.72999999999999,151.319,13.005,9052.02,-0.016672743402259438,0.008360881133251197,-2.0407717344048897,-2.1507501112226244,0.008363204568375452,0.008156578919112093,0,2.5,0.0
3281,2023-01-22 21:14:59.999,-0.0346761820039605,86.795,562.565,13.0365,2288.46,-0.01668368880803637,0.008371539880480804,-2.1492453542359238,-2.0407717344048897,0.0083738662776024,0.008170840915785084,0,2.5,0.0
3282,2023-01-22 21:15:59.999,-0.0344028197924526,86.935,145.19,13.0615,739.89,-0.01669477476603613,0.00838177826712186,-2.1126835454330224,-2.1492453542359238,0.008384107509425294,0.00818612329266312,0,2.5,0.0
3283,2023-01-22 21:16:59.999,-0.0353729873671482,86.99000000000001,53.779,13.0915,798.37,-0.016706381708714343,0.008393161982891762,-2.2240254264701447,-2.1126835454330224,0.008395494388656636,0.00820100304537218,0,2.5,0.0
3284,2023-01-22 21:17:59.999,-0.0359070080915375,86.925,166.679,13.0875,1598.91,-0.016718413495544537,0.008405146279789834,-2.2829578400237858,-2.2240254264701447,0.008407482015913782,0.008216412990047484,0,2.5,0.0
3285,2023-01-22 21:18:59.999,-0.0360801031868418,86.845,149.281,13.0735,899.55,-0.016730856356302764,0.008417212969071124,-2.2987712086693595,-2.2829578400237858,0.00841955205845046,0.008232560483064354,0,2.5,0.0
3286,2023-01-22 21:19:59.999,-0.0350738981162814,86.8,440.556,13.045,3900.31,-0.01674223579761925,0.008428150851589327,-2.175051519777352,-2.2987712086693595,0.008430492980535907,0.008248893547650092,0,2.5,0.0
3287,2023-01-22 21:20:59.999,-0.0339344029015604,86.75,169.37,13.013000000000002,2685.24,-0.016753353809803157,0.00843761757030686,-2.036244111397004,-2.175051519777352,0.00843996232999372,0.008265078031595603,0,2.5,0.0
3288,2023-01-22 21:21:59.999,-0.0339673233796471,86.81,72.198,13.0265,2276.04,-0.016764845797909454,0.008446963077990487,-2.036528089788937,-2.036244111397004,0.008449310434733862,0.008280734150694483,0,2.5,0.0
3289,2023-01-22 21:22:59.999,-0.0338341198270892,86.775,63.165,13.0165,1149.68,-0.016776165424679922,0.008456172397668448,-2.01721932811026,-2.036528089788937,0.008458522313622565,0.008295383869314672,0,2.5,0.0
3290,2023-01-22 21:23:59.999,-0.0333614800276027,86.83,94.973,13.0195,1978.86,-0.016787279789434065,0.008464812235076773,-1.9580115633856479,-2.01721932811026,0.00846716455198617,0.008309199741906555,0,2.5,0.0
3291,2023-01-22 21:24:59.999,-0.0335899712566574,87.015,284.91,13.0635,1389.81,-0.016798228077390526,0.008473788450441163,-1.9816099112543528,-1.9580115633856479,0.008476143261783113,0.008322441728766039,0,2.5,0.0
3292,2023-01-22 21:25:59.999,-0.0339280122565828,87.06,136.725,13.0795,1450.39,-0.01680986701241717,0.008482915976996802,-2.0179552986950537,-1.9816099112543528,0.008485273324819709,0.008334497999159673,0,2.5,0.0
3293,2023-01-22 21:26:59.999,-0.0335393073152299,87.045,101.568,13.069,1061.71,-0.01682134902715727,0.008491560575297145,-1.9687733650169035,-2.0179552986950537,0.008493920325398354,0.008345657597016618,0,2.5,0.0
3294,2023-01-22 21:27:59.999,-0.0326639273942315,87.07,166.452,13.058,273.31,-0.016832606842408896,0.008499120588545432,-1.8627010155802515,-1.9687733650169035,0.008501482439525728,0.008356022175717352,0,2.5,0.0
3295,2023-01-22 21:28:59.999,-0.0327542803591516,87.125,110.238,13.0715,1053.94,-0.016843536502218343,0.00850693510243572,-1.870326229757844,-1.8627010155802515,0.008509299125019196,0.00836586999568219,0,2.5,0.0
3296,2023-01-22 21:29:59.999,-0.0331418370285954,87.17500000000001,52.435,13.0895,548.22,-0.01685463394896561,0.008515156178503035,-1.9127309867489806,-1.870326229757844,0.008517522485670706,0.008376426585558124,0,2.5,0.0
3297,2023-01-22 21:30:59.999,-0.0333071652073009,87.23500000000001,139.043,13.1055,1689.25,-0.01686599403436503,0.00852345395016087,-1.9289329500777745,-1.9127309867489806,0.008525822563225949,0.00838695422923313,0,2.5,0.0
3298,2023-01-22 21:31:59.999,-0.0338914327701891,87.27000000000001,164.302,13.124,964.83,-0.016877824897448164,0.008532293581569608,-1.9940251363937593,-1.9289329500777745,0.008534664651111435,0.008398491295470923,0,2.5,0.0
3299,2023-01-22 21:32:59.999,-0.0344904944608432,87.35,480.375,13.1525,1095.5,-0.016890785623302883,0.00854131412598875,-2.060538762295311,-1.9940251363937593,0.008543687702281888,0.008410499526547951,0,2.5,0.0
3300,2023-01-22 21:33:59.999,-0.0345594471297419,87.395,220.993,13.1635,1234.24,-0.016904402879728945,0.00854992897908443,-2.064934608603444,-2.060538762295311,0.008552304949389867,0.008422287288971823,0,2.5,0.0
3301,2023-01-22 21:34:59.999,-0.0335832355171854,87.485,224.786,13.1645,2479.71,-0.01691824779978492,0.008556745924364008,-1.9475847319422577,-2.064934608603444,0.008559123789054721,0.008432860317900361,0,2.5,0.0
3302,2023-01-22 21:35:59.999,-0.034275173448103,87.45,63.537,13.17,818.89,-0.016932713882303357,0.008564063486791312,-2.025026973766319,-1.9475847319422577,0.008566443384985585,0.008442299356178755,0,2.5,0.0
3303,2023-01-22 21:36:59.999,-0.0343860710696946,87.38,813.766,13.157,547.75,-0.0169475146605647,0.008571189964946147,-2.0345548844966554,-2.025026973766319,0.008573571843542896,0.008451613404456038,0,2.5,0.0
3304,2023-01-22 21:37:59.999,-0.0346910428696505,87.46000000000001,37.29,13.18,1453.9,-0.016962898436068866,0.008578169774264961,-2.066658145047113,-2.0345548844966554,0.008580553592505851,0.008460682873213466,0,2.5,0.0
3305,2023-01-22 21:38:59.999,-0.0351345704856904,87.405,265.565,13.1765,1063.23,-0.016978731100059062,0.008585391436039461,-2.1147363542933384,-2.066658145047113,0.00858777726113374,0.008469409229435405,0,2.5,0.0
3306,2023-01-22 21:39:59.999,-0.0345859804821211,87.39500000000001,118.18,13.164,1467.94,-0.016993735663402558,0.008592546345082011,-2.047384338961123,-2.1147363542933384,0.00859493415847952,0.008478425777542261,0,2.5,0.0
3307,2023-01-22 21:40:59.999,-0.035038302616924,87.42500000000001,25.815,13.179,862.74,-0.01700844871270895,0.008600753719840808,-2.0963109154750645,-2.047384338961123,0.008603143814015007,0.00848743507496437,0,2.5,0.0
3308,2023-01-22 21:41:59.999,-0.0347742462292561,87.36,387.624,13.16,1129.5,-0.01702281360448265,0.00860881731181647,-2.062005962236859,-2.0963109154750645,0.008611209646811046,0.008495810853930197,0,2.5,0.0
3309,2023-01-22 21:42:59.999,-0.0362400538846201,87.32,92.856,13.179,370.58,-0.0170384806315394,0.008618110220524543,-2.2280491617931517,-2.062005962236859,0.008620505137958716,0.008503436610899095,0,2.5,0.0
3310,2023-01-22 21:43:59.999,-0.0367477159849483,87.315,143.893,13.1875,689.95,-0.017054587278609666,0.008627832891348271,-2.282511605676357,-2.2280491617931517,0.008630230510650169,0.008511354965182074,0,2.5,0.0
3311,2023-01-22 21:44:59.999,-0.0362248123140784,87.4,526.092,13.196,740.57,-0.017069892389708213,0.00863738545140712,-2.2176757112593197,-2.282511605676357,0.008639785725304057,0.008519597505059517,0,2.5,0.0
3312,2023-01-22 21:45:59.999,-0.0364400460607488,87.36500000000001,132.572,13.1925,1364.59,-0.017085099824813633,0.008647372891895641,-2.2382458207711515,-2.2176757112593197,0.008649775941238093,0.00852803308519732,0,2.5,0.0
3313,2023-01-22 21:46:59.999,-0.0365221260088679,87.3,178.258,13.18,1027.82,-0.017100469616513726,0.008657314415799127,-2.2433811987826977,-2.2382458207711515,0.008659720227827166,0.008536920413904048,0,2.5,0.0
3314,2023-01-22 21:47:59.999,-0.0361202605991826,87.305,202.32,13.1735,1105.21,-0.01711578762625629,0.008666556085278457,-2.1928517840216224,-2.2433811987826977,0.00866896446550704,0.008545842014058884,0,2.5,0.0
3315,2023-01-22 21:48:59.999,-0.0349766687510553,87.34,6.508,13.1595,565.96,-0.01712995743726095,0.008674892151290954,-2.057283364743444,-2.1928517840216224,0.008677302848058701,0.00855400965930608,0,2.5,0.0
3316,2023-01-22 21:49:59.999,-0.0350941064921599,87.39,46.405,13.1725,646.29,-0.01714389104718756,0.008683588469531257,-2.0671425768224254,-2.057283364743444,0.008686001582949942,0.008560953688037437,0,2.5,0.0
3317,2023-01-22 21:50:59.999,-0.0359420948634046,87.39,108.778,13.1885,876.36,-0.01715824082892491,0.008693293611223361,-2.160729278742989,-2.0671425768224254,0.008695709421638541,0.008568225499624913,0,2.5,0.0
3318,2023-01-22 21:51:59.999,-0.0359600770872514,87.4,142.174,13.191,471.6,-0.017172517612001916,0.00870305243559814,-2.1587321935925186,-2.160729278742989,0.008705470957927884,0.008575317280783635,0,2.5,0.0
3319,2023-01-22 21:52:59.999,-0.0354315121839579,87.43,755.993,13.1875,1981.46,-0.017186777129499686,0.008711925525245717,-2.094225323849245,-2.1587321935925186,0.008714346513350039,0.008582359509662824,0,2.5,0.0
3320,2023-01-22 21:53:59.999,-0.0359413975486564,87.515,72.051,13.2155,966.56,-0.01720102267828687,0.008721611029715415,-2.1487285785297194,-2.094225323849245,0.008724034709359172,0.008589566485470185,0,2.5,0.0
3321,2023-01-22 21:54:59.999,-0.0361620476537831,87.535,35.937,13.224,945.09,-0.01721573541409325,0.008731241797155145,-2.1699447432395047,-2.1487285785297194,0.00873366815312727,0.008596986572363392,0,2.5,0.0
3322,2023-01-22 21:55:59.999,-0.0359899759253732,87.52000000000001,262.899,13.2175,974.43,-0.017230793871286718,0.008740229740569087,-2.1463030848048454,-2.1699447432395047,0.008742658594232912,0.008605160272214016,0,2.5,0.0
3323,2023-01-22 21:56:59.999,-0.0355046694035436,87.5,47.835,13.204,868.81,-0.01724581420371964,0.008748385621512965,-2.0871113814329356,-2.1463030848048454,0.00875081674164368,0.008613533519597963,0,2.5,0.0
3324,2023-01-22 21:57:59.999,-0.0352363951207035,87.41,38.475,13.1795,855.52,-0.01726057589936587,0.008756308711437358,-2.0528992082997126,-2.0871113814329356,0.008758742033343835,0.00862293648113158,0,2.5,0.0
3325,2023-01-22 21:58:59.999,-0.035289396398018,87.41,27.639,13.1805,611.94,-0.017274588267370286,0.008764962932939185,-2.0553205151555325,-2.0528992082997126,0.00876739865979819,0.00863261931431364,0,2.5,0.0
3326,2023-01-22 21:59:59.999,-0.0350758424534349,87.475,97.773,13.1905,736.98,-0.01728745148148716,0.00877408344742966,-2.027378822930934,-2.0553205151555325,0.008776521708821013,0.008642283279287566,0,2.5,0.0
3327,2023-01-22 22:00:59.999,-0.0357597189279781,87.48,137.062,13.2045,961.77,-0.017298735010642965,0.008784765523715685,-2.101477138746295,-2.027378822930934,0.008787206753587377,0.00865226201288536,0,2.5,0.0
3328,2023-01-22 22:01:59.999,-0.0358834362799971,87.49000000000001,57.427,13.209,226.85,-0.017311291065910606,0.008795161771206357,-2.11163201965063,-2.101477138746295,0.008797605890128402,0.008662031287247135,0,2.5,0.0
3329,2023-01-22 22:02:59.999,-0.0353658953116422,87.445,89.764,13.1895,974.33,-0.01732440065239734,0.008804471889215307,-2.0491285435693287,-2.11163201965063,0.0088069185953593,0.008671049061144956,0,2.5,0.0
3330,2023-01-22 22:03:59.999,-0.0361061373341016,87.41499999999999,22.925,13.197,1125.32,-0.01733808708735667,0.008814503653700689,-2.1292237185545138,-2.0491285435693287,0.00881695314760755,0.00867947753178151,0,2.5,0.0
3331,2023-01-22 22:04:59.999,-0.0373439824438861,87.36,35.229,13.2085,5304.62,-0.0173518645363994,0.008826373698571408,-2.2650432204929785,-2.1292237185545138,0.008828826491087441,0.008688428542622091,0,2.5,0.0
3332,2023-01-22 22:05:59.999,-0.0383438698173637,87.305,88.771,13.2155,912.74,-0.017366844609841423,0.008839097643156229,-2.373208901449796,-2.2650432204929785,0.008841553971574675,0.008698149805710877,0,2.5,0.0
3333,2023-01-22 22:06:59.999,-0.0393828362359895,87.29499999999999,65.261,13.233,2303.06,-0.01738243921843897,0.008853153123428216,-2.48503518586283,-2.373208901449796,0.008855613357774282,0.008707689846783422,0,2.5,0.0
3334,2023-01-22 22:07:59.999,-0.038708431650221,87.4,243.29,13.243,3522.87,-0.017397951218709875,0.0088660350400359,-2.403608866339968,-2.48503518586283,0.008868498854183789,0.008716768562352322,0,2.5,0.0
3335,2023-01-22 22:08:59.999,-0.0384801267225762,87.36,71.727,13.23,2080.02,-0.01741330924080048,0.008878588771868574,-2.372766441050296,-2.403608866339968,0.008881056074617847,0.008726443070301196,0,2.5,0.0
3336,2023-01-22 22:09:59.999,-0.0381059659183176,87.395,98.942,13.2305,1314.8,-0.017428228386910598,0.008890776337227688,-2.325751626978248,-2.372766441050296,0.008893247026823032,0.008735915763403681,0,2.5,0.0
3337,2023-01-22 22:10:59.999,-0.038233649510416,87.37,96.714,13.2275,780.53,-0.01744459111951394,0.008901942091017554,-2.335339657160781,-2.325751626978248,0.008904415883504106,0.008744698131085603,0,2.5,0.0
3338,2023-01-22 22:11:59.999,-0.0384756929028871,87.36500000000001,44.21,13.231000000000002,2116.04,-0.01746108264651296,0.00891338455100864,-2.3576465411218144,-2.335339657160781,0.008915861523281271,0.00875279806456872,0,2.5,0.0
3339,2023-01-22 22:12:59.999,-0.0383827308426081,87.44,58.579,13.2455,1194.97,-0.017476466676970656,0.008925575775505595,-2.34228745477803,-2.3576465411218144,0.00892805613564115,0.008760906189957424,0,2.5,0.0
3340,2023-01-22 22:13:59.999,-0.0381052577120453,87.515,34.159,13.2565,1616.2,-0.01748963260580791,0.00893850708699597,-2.306383482788717,-2.34228745477803,0.008940991040659867,0.008769679422053894,0,2.5,0.0
3341,2023-01-22 22:14:59.999,-0.036870471089168,87.53999999999999,45.329,13.2385,3292.79,-0.01750232073027664,0.008949792267599505,-2.1640893754605823,-2.306383482788717,0.008952279357342552,0.008779192970012603,0,2.5,0.0
3342,2023-01-22 22:15:59.999,-0.0364342004490634,87.495,53.444,13.2205,1520.9,-0.017515909185941873,0.008959952230577698,-2.1114276925002935,-2.1640893754605823,0.00896244214370915,0.008789806537722633,0,2.5,0.0
3343,2023-01-22 22:16:59.999,-0.036322868730668,87.44,29.896,13.2065,1408.31,-0.017529544064427555,0.00896988190781256,-2.095158538249193,-2.1114276925002935,0.008972374580337492,0.008799934066436126,0,2.5,0.0
3344,2023-01-22 22:17:59.999,-0.0361863414032148,87.445,68.576,13.205,1289.03,-0.017543019153260557,0.00897967501810282,-2.0761689273130406,-2.095158538249193,0.00898217041207015,0.008809427233421364,0,2.5,0.0
3345,2023-01-22 22:18:59.999,-0.0367156479826449,87.475,19.386,13.2215,129.53,-0.017556418878536217,0.008990272801696321,-2.131106533329405,-2.0761689273130406,0.00899277114071959,0.008819921483477523,0,2.5,0.0
3346,2023-01-22 22:19:59.999,-0.0370856591066699,87.505,12.332,13.235,670.4,-0.017570001309871873,0.009001292201766025,-2.1680951311600705,-2.131106533329405,0.009003793603009744,0.008832008361209249,0,2.5,0.0
3347,2023-01-22 22:20:59.999,-0.0365608553521434,87.44,38.785,13.211,779.64,-0.017583146832982708,0.009011732869879515,-2.105888933147485,-2.1680951311600705,0.009014237172517793,0.008845068818124576,0,2.5,0.0
3348,2023-01-22 22:21:59.999,-0.0361684406827862,87.435,102.391,13.2025,982.24,-0.017595710530406972,0.009021864984645392,-2.0586353469031917,-2.105888933147485,0.009024372102933234,0.00885883473187666,0,2.5,0.0
3349,2023-01-22 22:22:59.999,-0.0361470595372486,87.46000000000001,4.235,13.2075,204.03,-0.01760837010843961,0.00903189432999768,-2.05258041684969,-2.0586353469031917,0.009034404235376131,0.008871638159292303,0,2.5,0.0
3350,2023-01-22 22:23:59.999,-0.0365835482045113,87.475,39.326,13.219,359.14,-0.017620509735863564,0.009042698933685832,-2.097055161043423,-2.05258041684969,0.009045211841594196,0.008884103812669143,0,2.5,0.0
3351,2023-01-22 22:24:59.999,-0.0360984403116351,87.455,69.758,13.2055,123.71,-0.01763170984477103,0.009053087420396394,-2.039826813696614,-2.097055161043423,0.009055603215198438,0.0088960392409933,0,2.5,0.0
