index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3028,2023-01-22 17:01:59.999,-0.0182696193056619,89.08,476.778,13.2165,2000.09,-0.01339106617238833,0.004136696031378337,-1.1793356573139477,-1.4002449823136063,0.0041376539325215225,0.004101149871214646,0,2.5,0.0
3029,2023-01-22 17:02:59.999,-0.0186025489935057,88.935,195.623,13.192,1082.42,-0.013392536072672557,0.004137983289573317,-1.259070555930246,-1.1793356573139477,0.004138941488796441,0.004104432520377607,0,2.5,0.0
3030,2023-01-22 17:03:59.999,-0.0190755973832832,88.9,403.465,13.1935,1026.52,-0.013394338521259026,0.0041396101089910065,-1.3724139985272503,-1.259070555930246,0.004140568684923506,0.004107406954343772,0,2.5,0.0
3031,2023-01-22 17:04:59.999,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,-0.01339608659783723,0.0041412336181096635,-1.3842313008962848,-1.3724139985272503,0.0041421925699850004,0.004110119178243728,0,2.5,0.0
3032,2023-01-22 17:05:59.999,-0.0175898191955532,89.15,233.832,13.2185,5814.68,-0.013396873417990991,0.00414186883684998,-1.0123318585701706,-1.3842313008962848,0.004142827935817768,0.004113220967633789,0,2.5,0.0
3033,2023-01-22 17:06:59.999,-0.0160911360042508,89.22,230.887,13.205,4033.53,-0.013396829808696237,0.004141839973026507,-0.6505094868708293,-1.0123318585701706,0.004142799065310533,0.004117401488360832,0,2.5,0.0
3034,2023-01-22 17:07:59.999,-0.0164242804322656,89.195,76.834,13.206,1383.82,-0.013396987405077394,0.004141948686397576,-0.7308861737302614,-0.6505094868708293,0.004142907803855476,0.0041206438501009916,0,2.5,0.0
3035,2023-01-22 17:08:59.999,-0.0168281599909989,89.225,170.542,13.22,1980.95,-0.013397363992944139,0.004142223645226214,-0.8282498222925863,-0.7308861737302614,0.004143182826354099,0.004123322130639309,0,2.5,0.0
3036,2023-01-22 17:09:59.999,-0.0170675450805415,89.14,75.464,13.2065,268.55,-0.013397676938394186,0.00414247537383079,-0.8859118790013645,-0.8282498222925863,0.004143434613249425,0.004126011546185121,0,2.5,0.0
3037,2023-01-22 17:10:59.999,-0.0177084835522034,89.13,76.662,13.2165,649.64,-0.013398473796418084,0.004143138934049529,-1.040276424322727,-0.8859118790013645,0.004144098327123422,0.004129139875531872,0,2.5,0.0
3038,2023-01-22 17:11:59.999,-0.0179231296779516,89.125,87.975,13.2195,691.65,-0.013399691318226516,0.0041440818745164636,-1.0915417447568851,-1.040276424322727,0.0041450414859394305,0.004131305022938948,0,2.5,0.0
3039,2023-01-22 17:12:59.999,-0.0181377429749085,89.12,155.012,13.2225,711.45,-0.013400744869997493,0.0041449969240122,-1.1428230688108139,-1.0915417447568851,0.004145956747325756,0.004132827337274873,0,2.5,0.0
3040,2023-01-22 17:13:59.999,-0.0180059242561076,89.16,159.552,13.2285,405.69,-0.013401781723979359,0.0041458685554686394,-1.1105375075278525,-1.1428230688108139,0.004146828580618821,0.004133969440695426,0,2.5,0.0
3041,2023-01-22 17:14:59.999,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,-0.013403133340580657,0.004147067552356954,-1.2387871106643968,-1.1105375075278525,0.004148027855149119,0.004135344070998429,0,2.5,0.0
3042,2023-01-22 17:15:59.999,-0.018401864205872,89.16,92.673,13.236,411.74,-0.013404582735508597,0.004148267089131485,-1.2046672412816302,-1.2387871106643968,0.00414922766969065,0.004136907353007009,0,2.5,0.0
3043,2023-01-22 17:16:59.999,-0.0183291994140502,89.11,52.758,13.224,450.34,-0.013406177305499726,0.004149497615446779,-1.186414010752579,-1.2046672412816302,0.004150458480948941,0.004137975821590252,0,2.5,0.0
3044,2023-01-22 17:17:59.999,-0.0184678385260994,89.1,170.777,13.2245,646.73,-0.013407692886164791,0.004150748051653684,-1.2190924568207928,-1.186414010752579,0.004151709206709215,0.004139348287828207,0,2.5,0.0
3045,2023-01-22 17:18:59.999,-0.0188239529405671,89.16,122.867,13.244,1442.27,-0.01340923916468214,0.004152143130913919,-1.3040768598680608,-1.2190924568207928,0.004153104609016637,0.00414097465618888,0,2.5,0.0
3046,2023-01-22 17:19:59.999,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,-0.013411014661253178,0.004153761398450354,-1.37269229708724,-1.3040768598680608,0.00415472325128216,0.004142344193816384,0,2.5,0.0
3047,2023-01-22 17:20:59.999,-0.0201375277577238,89.28,152.112,13.2945,1710.78,-0.013413255351940136,0.004156083264853272,-1.617934958774475,-1.37269229708724,0.004157045655340844,0.004142806282937342,0,2.5,0.0
3048,2023-01-22 17:21:59.999,-0.0217251600793391,89.225,663.067,13.313,3852.4,-0.013415915352283925,0.004159562124515741,-1.9976248649063137,-1.617934958774475,0.004160525320574626,0.004142847902827195,0,2.5,0.0
3049,2023-01-22 17:22:59.999,-0.0225416265569622,89.22,270.116,13.3275,1498.24,-0.013418945705177845,0.004163822855486811,-2.1909387522966037,-1.9976248649063137,0.004164787038168603,0.004142976559480132,0,2.5,0.0
3050,2023-01-22 17:23:59.999,-0.0217620417424351,89.32,130.446,13.334,1346.16,-0.013421467896583461,0.004167224429974545,-2.001469799864507,-2.1909387522966037,0.004168189400331348,0.004143245773077931,0,2.5,0.0
3051,2023-01-22 17:24:59.999,-0.0221825618827482,89.39,319.304,13.357,3029.85,-0.013424099849986597,0.004170960009258655,-2.0998671800543898,-2.001469799864507,0.0041719258446332496,0.004143600541717924,0,2.5,0.0
3052,2023-01-22 17:25:59.999,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,-0.01342699868177571,0.004175143586502479,-2.1919756542713715,-2.0998671800543898,0.004176110390634118,0.004144334116827424,0,2.5,0.0
3053,2023-01-22 17:26:59.999,-0.0228774196372469,89.44,508.266,13.381,6571.5,-0.013429935702909833,0.004179556812962047,-2.260403281285139,-2.1919756542713715,0.0041805246390287385,0.004145270301286012,0,2.5,0.0
3054,2023-01-22 17:27:59.999,-0.0237191143240527,89.5,232.642,13.41,7124.94,-0.013433341247043679,0.004184938823950297,-2.4578072726281706,-2.260403281285139,0.004185907896285614,0.004146174705649023,0,2.5,0.0
3055,2023-01-22 17:28:59.999,-0.0259995308939853,89.51,294.862,13.456,6346.44,-0.01343753108813199,0.004192979582734079,-2.9959601657926784,-2.4578072726281706,0.004193950517002681,0.004147128399251396,2,2.5,0.0
3056,2023-01-22 17:29:59.999,-0.0286131397154143,89.545,524.053,13.514,20014.33,-0.013442727688533213,0.004204811989608454,-3.607869285088709,-2.9959601657926784,0.004205785663811533,0.004148327808784502,0,2.5,2.0
3057,2023-01-22 17:30:59.999,-0.0277392859077783,89.57,982.42,13.5025,13685.77,-0.013448018640454073,0.004215594058506116,-3.39009569445798,-3.607869285088709,0.004216570229425425,0.004149535372505223,0,2.5,0.0
3058,2023-01-22 17:31:59.999,-0.0258609871333086,89.685,673.249,13.491,9934.05,-0.013452299040054993,0.004223494375780716,-2.938014589153999,-3.39009569445798,0.0042244723761124085,0.0041507711623890095,0,2.5,0.0
3059,2023-01-22 17:32:59.999,-0.0281283283637057,89.6,262.872,13.5165,17694.52,-0.013457624670363624,0.004234729264379015,-3.4643781874668207,-2.938014589153999,0.004235709866282723,0.00415205805728607,0,2.5,0.0
3060,2023-01-22 17:33:59.999,-0.0288665217798698,89.52,322.56,13.5135,9268.65,-0.01346333760518684,0.00424717106863575,-3.626692668075335,-3.4643781874668207,0.004248154551587142,0.004153509269583018,0,2.5,0.0
3061,2023-01-22 17:34:59.999,-0.027380338510424,89.47,532.185,13.474,4474.1,-0.013468374607731702,0.004257209701247889,-3.2678596731127363,-3.626692668075335,0.0042581955087640025,0.004155303852296831,0,2.5,0.0
3062,2023-01-22 17:35:59.999,-0.0272968691135728,89.60499999999999,369.25,13.5015,12717.43,-0.013473307787261158,0.004267045895463841,-3.2396092437175388,-3.2678596731127363,0.004268033980667658,0.004157915571649289,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0270453329408431,89.66,216.597,13.5085,3783.03,-0.013478079131623778,0.0042764468369549365,-3.172552898817268,-3.2396092437175388,0.004277437099058514,0.00416159074997312,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0277637943733508,89.53999999999999,390.775,13.4965,4048.92,-0.013483240596694371,0.004286944995007464,-3.3311726166973052,-3.172552898817268,0.004287937688084341,0.004165637628709289,0,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0275034213234199,89.50999999999999,337.75,13.485,1424.28,-0.013488210180093328,0.00429696132266237,-3.2616563405888033,-3.3311726166973052,0.00429795633513899,0.004169123511406823,0,2.5,0.0
3066,2023-01-22 17:39:59.999,-0.0283928745829173,89.53,196.316,13.5065,4206.36,-0.013493570212659156,0.004308314074159454,-3.4582679242494585,-3.2616563405888033,0.004309311715500645,0.004172971981133467,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0289297981959384,89.475,91.99,13.505,3846.22,-0.01349926229675606,0.004320565097677344,-3.5714161343101885,-3.4582679242494585,0.00432156557588867,0.004177213952732774,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0298074740451639,89.41499999999999,195.037,13.509,3265.62,-0.013505407793404018,0.004334294881368653,-3.7611806990419003,-3.5714161343101885,0.004335298538874615,0.004181870453342958,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0293594432498007,89.425,79.105,13.5025,3170.69,-0.013511768550118918,0.004347455239134445,-3.6452761047488025,-3.7611806990419003,0.004348461944077697,0.004187918551464881,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.0305435303902381,89.37,170.162,13.5135,5184.8,-0.013518635072684412,0.004362611114427724,-3.9024554036572594,-3.6452761047488025,0.004363621328894074,0.004196909303704894,0,2.5,0.0
3071,2023-01-22 17:44:59.999,-0.0351722496206208,89.29499999999999,578.638,13.587,21671.92,-0.013527712637195892,0.004387189168040091,-4.933577321238298,-3.9024554036572594,0.004388205073846938,0.004208481805215006,0,2.5,0.0
3072,2023-01-22 17:45:59.999,-0.0363094319411811,89.315,281.819,13.6135,18462.53,-0.013537427192377145,0.00441430834721277,-5.158680127812635,-4.933577321238298,0.004415330532787949,0.004218545766097171,0,2.5,0.0
3073,2023-01-22 17:46:59.999,-0.0400461062954677,89.34,619.313,13.692,12460.53,-0.013548630975860532,0.004450713894504024,-5.953533735863733,-5.158680127812635,0.004451744510216468,0.004227281748654987,0,2.5,0.0
3074,2023-01-22 17:47:59.999,-0.0431001147001541,89.365,269.363,13.7575,31678.72,-0.013561224414250665,0.004495602364959403,-6.570618993383811,-5.953533735863733,0.004496643375130816,0.004238821037608828,0,2.5,0.0
3075,2023-01-22 17:48:59.999,-0.0400135390831115,89.45,584.033,13.7155,14939.32,-0.013572673705887845,0.004531322511714297,-5.835132085361213,-6.570618993383811,0.004532371793310332,0.004250664790881357,0,2.5,0.0
3076,2023-01-22 17:49:59.999,-0.0400376768237249,89.4,461.019,13.705,10305.13,-0.013584362863537838,0.004566871973012019,-5.792436073643671,-5.835132085361213,0.004567929486508432,0.004260655126739917,0,2.5,0.0
3077,2023-01-22 17:50:59.999,-0.0384627135307753,89.34,610.564,13.661,10085.69,-0.013595209278097039,0.004598018183082736,-5.4083092459642845,-5.792436073643671,0.004599082908854356,0.004270384760265372,0,2.5,0.0
3078,2023-01-22 17:51:59.999,-0.0374241430370019,89.275,312.889,13.6265,7251.1,-0.013605559769054441,0.004626395989739807,-5.148409976312261,-5.4083092459642845,0.004627467286729913,0.004280062246314971,0,2.5,0.0
3079,2023-01-22 17:52:59.999,-0.0352328287343794,89.285,87.734,13.586,8792.87,-0.013614754902627488,0.004649576057817676,-4.649472029907726,-5.148409976312261,0.004650652722428111,0.004290442349848003,0,2.5,0.0
3080,2023-01-22 17:53:59.999,-0.0343581855570076,89.285,73.556,13.569,46519.24,-0.013623795131295134,0.004670867041396736,-4.439088126882805,-4.649472029907726,0.004671948636187528,0.004300795180229404,0,2.5,0.0
3081,2023-01-22 17:54:59.999,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,-0.013634287201380817,0.004696400235232234,-4.838629989894821,-4.439088126882805,0.004697487742537597,0.004312375180597652,0,2.5,0.0
3082,2023-01-22 17:55:59.999,-0.0367786094380333,89.225,167.208,13.603,9417.5,-0.013645308225241796,0.004722694353137357,-4.89832698942791,-4.838629989894821,0.004723787949158307,0.004324998816635156,0,2.5,0.0
3083,2023-01-22 17:56:59.999,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,-0.01365611549027434,0.004746353784998786,-4.641739104088887,-4.89832698942791,0.004747452859642446,0.004338589390175385,0,2.5,0.0
3084,2023-01-22 17:57:59.999,-0.0338418716797939,89.2,118.112,13.5405,4869.44,-0.013666192650661964,0.004766052530108442,-4.233205341669383,-4.641739104088887,0.004767156166230711,0.004352251790281791,0,2.5,0.0
3085,2023-01-22 17:58:59.999,-0.0342802506302755,89.2,33.707,13.549,3077.18,-0.0136767065346732,0.004786422840918827,-4.304580848867738,-4.233205341669383,0.004787531194028727,0.00436976726513229,0,2.5,0.0
3086,2023-01-22 17:59:59.999,-0.0335616418895332,89.225,165.061,13.5405,3496.34,-0.01368722574555293,0.004805108574450474,-4.136101367127416,-4.304580848867738,0.004806221254464109,0.0043949864385821906,0,2.5,0.0
3087,2023-01-22 18:00:59.999,-0.0335918859992814,89.22,164.61,13.54,3484.57,-0.013697873886144176,0.004823685645973911,-4.124234780875856,-4.136101367127416,0.004824802627729302,0.004424434027145078,0,2.5,0.0
3088,2023-01-22 18:01:59.999,-0.0369000215946027,89.04,927.748,13.565,6066.52,-0.013709355686504438,0.004849315382393993,-4.7822556545393375,-4.124234780875856,0.0048504382990195395,0.004462969226445054,0,2.5,0.0
3089,2023-01-22 18:02:59.999,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,-0.013720883509861974,0.004877688569825511,-5.005387152806747,-4.7822556545393375,0.004878818056599909,0.0045055754796756945,0,2.5,0.0
3090,2023-01-22 18:03:59.999,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,-0.013733184652436527,0.004910575136796012,-5.3686849817649005,-5.005387152806747,0.004911712238845948,0.004541261216609856,0,2.5,0.0
3091,2023-01-22 18:04:59.999,-0.0380043001936067,89.015,328.022,13.581,16537.02,-0.013744696118098526,0.004938236323678113,-4.912604923176106,-5.3686849817649005,0.004939379831004708,0.004575717842094913,0,2.5,0.0
3092,2023-01-22 18:05:59.999,-0.035769070588647,89.065,301.875,13.5485,13429.42,-0.013755204174569567,0.004960889912996451,-4.437483354832345,-4.912604923176106,0.004962038666030958,0.0046061790033232455,0,2.5,0.0
3093,2023-01-22 18:06:59.999,-0.035260805651025,89.17,421.703,13.5615,5692.62,-0.013765440416592643,0.004982396092816994,-4.314262622640888,-4.437483354832345,0.004983549825863105,0.0046332636456544625,0,2.5,0.0
3094,2023-01-22 18:07:59.999,-0.0342294691455462,89.285,121.702,13.5665,4131.01,-0.013775028878314421,0.005001802537816873,-4.089413788845707,-4.314262622640888,0.0050029607646560285,0.004655976700867965,0,2.5,0.0
3095,2023-01-22 18:08:59.999,-0.0346064707595665,89.295,121.447,13.576,5595.58,-0.013784636699833118,0.005021835895572201,-4.146259354689823,-4.089413788845707,0.005022998761373501,0.004678333412775046,0,2.5,0.0
3096,2023-01-22 18:09:59.999,-0.0341856887741105,89.305,805.458,13.57,1561.14,-0.013794013254914762,0.00504097453705512,-4.045185185781223,-4.146259354689823,0.005042141834636376,0.004704062794192774,0,2.5,0.0
3097,2023-01-22 18:10:59.999,-0.035231015677013,89.315,286.411,13.5925,31784.62,-0.013804231288412471,0.005062004164579303,-4.232865815980869,-4.045185185781223,0.005063176331820813,0.0047297041767793415,0,2.5,0.0
3098,2023-01-22 18:11:59.999,-0.0372931874003255,89.305,322.639,13.6305,6457.95,-0.013815794604380338,0.005087057960940072,-4.615121938104793,-4.232865815980869,0.005088235929685968,0.004752378686289512,0,2.5,0.0
3099,2023-01-22 18:12:59.999,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,-0.013826852372923921,0.005109999630310853,-4.406034128802501,-4.615121938104793,0.005111182911473023,0.0047722499231802155,0,2.5,0.0
3100,2023-01-22 18:13:59.999,-0.0343857563889908,89.14,191.789,13.538,2806.02,-0.013836980756342064,0.005129022206742063,-4.006372911709666,-4.406034128802501,0.005130209892807947,0.0047922037091375725,0,2.5,0.0
3101,2023-01-22 18:14:59.999,-0.0329983249166936,89.22,86.393,13.5285,8014.18,-0.01384662812543314,0.005145430390812351,-3.722078686645458,-4.006372911709666,0.005146621876388317,0.004810866597780407,0,2.5,0.0
3102,2023-01-22 18:15:59.999,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,-0.013855956169854904,0.005161581696630358,-3.6796487157786726,-3.722078686645458,0.0051627769222331935,0.004831211545551862,0,2.5,0.0
3103,2023-01-22 18:16:59.999,-0.0337723301016645,89.075,77.793,13.512,3065.8,-0.01386559818964654,0.005179294230594508,-3.8435221143505016,-3.6796487157786726,0.005180493557745149,0.004857533238414632,0,2.5,0.0
3104,2023-01-22 18:17:59.999,-0.0334967512282942,89.065,166.894,13.5045,4669.02,-0.013874941156268642,0.005196467957813217,-3.7759898129503386,-3.8435221143505016,0.005197671261744558,0.004887041602161419,0,2.5,0.0
3105,2023-01-22 18:18:59.999,-0.0339817580263184,89.13,70.965,13.528,1690.18,-0.01388456296945204,0.005214416886331697,-3.85415962991877,-3.7759898129503386,0.005215624346550813,0.004918629136885637,0,2.5,0.0
3106,2023-01-22 18:19:59.999,-0.0332306480166684,89.22,227.379,13.533,6592.52,-0.013893809895277087,0.005230979775273002,-3.696599671976772,-3.85415962991877,0.005232191070825953,0.00494504453976127,0,2.5,0.0
3107,2023-01-22 18:20:59.999,-0.0321925957612174,89.285,333.83,13.527,1186.49,-0.013902709100889197,0.005245731261746367,-3.486622883963613,-3.696599671976772,0.005246945973181376,0.0049674164559889945,0,2.5,0.0
3108,2023-01-22 18:21:59.999,-0.0326346332885885,89.34,298.6,13.5475,1774.71,-0.013912134888804726,0.005261067161913229,-3.558688346600614,-3.486622883963613,0.005262285424558235,0.0049884025605613355,0,2.5,0.0
3109,2023-01-22 18:22:59.999,-0.0335027691134084,89.32,221.064,13.56,3290.22,-0.013922003236538135,0.0052777869054817465,-3.7100334340010592,-3.558688346600614,0.005279009039782141,0.005007970263835397,0,2.5,0.0
3110,2023-01-22 18:23:59.999,-0.0332424010462841,89.265,90.546,13.543,2298.99,-0.013931767983933318,0.005293987178649188,-3.647653915791703,-3.7100334340010592,0.0052952130643154245,0.005027784529689219,0,2.5,0.0
3111,2023-01-22 18:24:59.999,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,-0.013941317829420768,0.005308612099244292,-3.4712703744593423,-3.647653915791703,0.005309841371484754,0.0050474004589324845,0,2.5,0.0
3112,2023-01-22 18:25:59.999,-0.0325028335998789,89.255,93.226,13.5265,2292.9,-0.013951203754845687,0.005323265926442766,-3.485009034187064,-3.4712703744593423,0.00532449859195112,0.0050694412312871015,0,2.5,0.0
3113,2023-01-22 18:26:59.999,-0.0326065709644947,89.225,183.299,13.522,979.47,-0.013961313261862361,0.005337929790426619,-3.492975448285574,-3.485009034187064,0.0053391658515270024,0.005093972675132731,0,2.5,0.0
3114,2023-01-22 18:27:59.999,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,-0.013971337089173473,0.00535211714572542,-3.4352518952953943,-3.492975448285574,0.005353356492076583,0.005115939656806754,0,2.5,0.0
3115,2023-01-22 18:28:59.999,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,-0.013981706775763866,0.005368130708421611,-3.6272473864751595,-3.4352518952953943,0.005369373762903586,0.005134312888703039,0,2.5,0.0
3116,2023-01-22 18:29:59.999,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,-0.013991883388114213,0.005384240077249543,-3.620946330262403,-3.6272473864751595,0.005385486862047377,0.005150660637849536,0,2.5,0.0
3117,2023-01-22 18:30:59.999,-0.0336120867199616,89.11,52.551,13.5165,12450.46,-0.014002543201347332,0.0054002572798740114,-3.631223940328961,-3.620946330262403,0.005401507773645528,0.005167206081111183,0,2.5,0.0
3118,2023-01-22 18:31:59.999,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,-0.01401358162751418,0.005418031005756368,-3.806846883597548,-3.631223940328961,0.005419285615245407,0.005184787983745002,0,2.5,0.0
3119,2023-01-22 18:32:59.999,-0.0338090278013241,89.15,82.097,13.529,1030.23,-0.014024476095426543,0.005434141498438115,-3.640786996728747,-3.806846883597548,0.005435399838503257,0.005202159532946122,0,2.5,0.0
3120,2023-01-22 18:33:59.999,-0.0335182012822974,89.07,88.256,13.506,1944.48,-0.01403561408895454,0.005449408514366591,-3.5751746528049395,-3.640786996728747,0.005450670389690765,0.005219766027619598,0,2.5,0.0
3121,2023-01-22 18:34:59.999,-0.0339473734309203,88.965,559.606,13.4915,4387.34,-0.014046782637920231,0.005465461419552314,-3.6411547471192587,-3.5751746528049395,0.005466727012117522,0.005235879796414809,0,2.5,0.0
3122,2023-01-22 18:35:59.999,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,-0.01405827356734325,0.005482409463453125,-3.7352190082008336,-3.6411547471192587,0.005483678980539376,0.005250780836025591,0,2.5,0.0
3123,2023-01-22 18:36:59.999,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,-0.014071141161668618,0.005503327578506708,-4.146584259341335,-3.7352190082008336,0.005504601939431174,0.005266466328364212,0,2.5,0.0
3124,2023-01-22 18:37:59.999,-0.0373281877809925,88.94,55.691,13.5515,878.32,-0.014084901318771078,0.0055242635500259265,-4.20749051013548,-4.146584259341335,0.005525542758923485,0.005283060045915462,0,2.5,0.0
3125,2023-01-22 18:38:59.999,-0.0377053922477044,88.895,77.711,13.549,1303.84,-0.014098697852776143,0.005545981918581674,-4.256540093618882,-4.20749051013548,0.005547266156625662,0.005298870141107756,0,2.5,0.0
3126,2023-01-22 18:39:59.999,-0.0369971117066763,88.88,74.006,13.532,277.39,-0.014111799940524798,0.00556659519567235,-4.1111866341463585,-4.256540093618882,0.005567884206965698,0.005313505676601345,0,2.5,0.0
3127,2023-01-22 18:40:59.999,-0.0362147931055707,88.86,248.256,13.5125,1667.21,-0.014124276436710532,0.005585886701507875,-3.9547018851809095,-4.1111866341463585,0.005587180179978737,0.00532816540684509,0,2.5,0.0
3128,2023-01-22 18:41:59.999,-0.0357085067054221,88.905,251.434,13.5125,755.61,-0.014136161187664887,0.0056044572634657355,-3.849140871923985,-3.9547018851809095,0.005605755042170985,0.005342713511664397,0,2.5,0.0
3129,2023-01-22 18:42:59.999,-0.0357496391634857,88.945,133.827,13.522,373.17,-0.014147934896209078,0.005623106305112829,-3.8415962806243216,-3.849140871923985,0.005624408402225374,0.0053573608097833335,0,2.5,0.0
3130,2023-01-22 18:43:59.999,-0.0360368777537907,88.885,247.344,13.5145,704.0,-0.01415975377260813,0.005642239700692782,-3.8773829439568805,-3.8415962806243216,0.00564354622837053,0.005373402037689534,0,2.5,0.0
3131,2023-01-22 18:44:59.999,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,-0.014171887700137654,0.005662071884712497,-3.944967184142424,-3.8773829439568805,0.005663383004768221,0.005389492089946915,0,2.5,0.0
3132,2023-01-22 18:45:59.999,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,-0.014184096219894566,0.005682027653274638,-3.9511424300638645,-3.944967184142424,0.005683343394325806,0.005405952234045498,0,2.5,0.0
3133,2023-01-22 18:46:59.999,-0.0367601552421632,88.885,99.921,13.5285,407.12,-0.014196885656170244,0.005701704509179755,-3.9572849749870507,-3.9511424300638645,0.005703024806640826,0.00542331417105987,0,2.5,0.0
3134,2023-01-22 18:47:59.999,-0.037224198832424,88.83,554.848,13.5255,699.21,-0.014209771582075002,0.005722242834675103,-4.021924255099479,-3.9572849749870507,0.005723567888029603,0.005439217476300134,0,2.5,0.0
3135,2023-01-22 18:48:59.999,-0.0375716343303054,88.845,73.781,13.5355,905.13,-0.014222668930325463,0.005743449402423176,-4.06532098813806,-4.021924255099479,0.005744779366410543,0.005454684545297454,0,2.5,0.0
3136,2023-01-22 18:49:59.999,-0.0381601758978988,88.85,283.102,13.548,53.92,-0.014235959782153631,0.005765568241251574,-4.149498386745616,-4.06532098813806,0.0057669033271190205,0.005470965004222985,0,2.5,0.0
3137,2023-01-22 18:50:59.999,-0.0394655240681527,88.805,187.953,13.5635,1406.94,-0.014250062253785863,0.005789956522188962,-4.355034742961046,-4.149498386745616,0.005791297255452787,0.005488909720262326,0,2.5,0.0
3138,2023-01-22 18:51:59.999,-0.0400347925715243,88.855,108.091,13.5855,860.18,-0.014264561372727675,0.005815239740175417,-4.431499362057128,-4.355034742961046,0.005816586328068936,0.005509837144304252,0,2.5,0.0
3139,2023-01-22 18:52:59.999,-0.0404179554221579,88.91,60.633,13.605,4482.56,-0.014279189588908748,0.005841211114519973,-4.474888053313789,-4.431499362057128,0.00584256371639397,0.005530973608349029,0,2.5,0.0
3140,2023-01-22 18:53:59.999,-0.0390912768947488,88.9,86.004,13.577,725.98,-0.014293453205340508,0.005864120598864157,-4.228736989858543,-4.474888053313789,0.0058654785057016,0.005552420669210671,0,2.5,0.0
3141,2023-01-22 18:54:59.999,-0.0399240597254815,88.81,185.683,13.5735,2075.69,-0.014307529382159338,0.005889082649249225,-4.349833729466831,-4.228736989858543,0.005890446336346185,0.005572708200218959,0,2.5,0.0
3142,2023-01-22 18:55:59.999,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,-0.014321024208788741,0.0059139490627512425,-4.302060796099392,-4.349833729466831,0.00591531850796186,0.0055918238955267995,0,2.5,0.0
3143,2023-01-22 18:56:59.999,-0.0394674154787662,88.91,36.158,13.5865,1032.18,-0.014334596347215853,0.0059379551671248565,-4.232571385970838,-4.302060796099392,0.005939330171234328,0.005610418382184582,0,2.5,0.0
3144,2023-01-22 18:57:59.999,-0.0394641404132016,88.86,171.564,13.5755,2225.58,-0.014348077201310852,0.005961889051702509,-4.212769307526525,-4.232571385970838,0.005963269597987481,0.005629192858761662,0,2.5,0.0
3145,2023-01-22 18:58:59.999,-0.0391696913975962,88.845,21.48,13.5665,1126.77,-0.014361428694113382,0.005985123834249963,-4.144987370439548,-4.212769307526525,0.005986509760825049,0.005648505422469953,0,2.5,0.0
3146,2023-01-22 18:59:59.999,-0.0390104249855869,88.85,23.991,13.5645,542.12,-0.014374595859943945,0.006008008021592838,-4.100498707242325,-4.144987370439548,0.006009399247273552,0.0056683731021576166,0,2.5,0.0
3147,2023-01-22 19:00:59.999,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,-0.014387934707501668,0.006031245237046071,-4.126163025097918,-4.100498707242325,0.006032641843580267,0.005688263747404561,0,2.5,0.0
3148,2023-01-22 19:01:59.999,-0.0388729918205204,88.805,69.094,13.552,377.15,-0.0144003866229813,0.006053976160547763,-4.042401976575477,-4.126163025097918,0.006055378030697523,0.00570816057698802,0,2.5,0.0
3149,2023-01-22 19:02:59.999,-0.0383827031512908,88.86,61.773,13.5545,183.29,-0.01441263638369053,0.006075681874196235,-3.94524717783571,-4.042401976575477,0.006077088770562028,0.0057288707576248375,0,2.5,0.0
