index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,13.11626443159556,13.0785,4.48874872297084,4.494801389203886,2.5709696605538426,2.573853019773039,-0.007684938896986182,-0.011723414840661306,-0.01357078125896329,0.0052079339427407575,-0.013568446533710622,0.005208219817571889,1.1296580871786965,0.354721553424654,0.3024519520385856,0.005206421088932989,-0.0117234148406613,89.00999999999999,356.376,13.0785,1236.1,0,2.5,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,13.107134040667534,13.0755,4.489198009735671,4.495556001828735,2.5707402501376033,2.5731566652325215,-0.006443883048506294,-0.011113871861621938,-0.013570451599610858,0.005208063158974788,-0.01356762471799598,0.005208963491011127,1.3675929350978955,0.47168777777888937,0.354721553424654,0.005207143878035887,-0.0111138718616219,89.05000000000001,33.398,13.0755,1505.87,0,2.5,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,13.10555518455944,13.084,4.489534842389167,4.49736128087658,2.5713901096761376,2.573036200209155,-0.004554452335250758,-0.011231003030342634,-0.013569884759820475,0.005208240013394108,-0.013566308626371617,0.0052103005398509055,1.729623122926175,0.4490733382990998,0.47168777777888937,0.005207338983383677,-0.0112310030303426,89.08,277.963,13.084,572.98,0,2.5,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,13.123655391304055,13.0895,4.4898715616246285,4.496902963860702,2.57181038209526,2.574416356852865,-0.005976887207504333,-0.011187867965681164,-0.013569233920579401,0.005208435156782134,-0.013566222279677747,0.005209596184516711,1.456799107525734,0.4572133247732488,0.4490733382990998,0.00520752396705824,-0.011187867965682,89.11,199.542,13.0895,789.12,0,2.5,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,13.137213256715617,13.087,4.489590970135933,4.497565627556606,2.5716193710733437,2.575448909644462,-0.00603552032132626,-0.011335027399520747,-0.013568455195508061,0.005208622436034294,-0.01356546712138106,0.005209749151151035,1.4453568841008675,0.4287943354342624,0.4572133247732488,0.005207553327861735,-0.0113350273995207,89.08500000000001,22.208,13.087,305.96,0,2.5,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,13.135801335129312,13.0885,4.49003987873446,4.497295981547989,2.571733982064663,2.575341428899706,-0.006230084921098111,-0.01096618109230807,-0.013567374752259906,0.005208879725198889,-0.01356446428425865,0.0052098955749984455,1.4077785739808666,0.4993767944704301,0.4287943354342624,0.005207603441917099,-0.010966181092308,89.125,774.955,13.0885,327.85,0,2.5,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.013566803697046095,0.005209143984872118,-0.013563464605718405,0.005210807443696851,1.614818861894224,0.6008184100140491,0.4993767944704301,0.005207704817253971,-0.0104370540905205,89.215,430.512,13.0975,1310.05,0,2.5,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.013566494696812531,0.005209330594755412,-0.013562631102776862,0.005211907305480202,1.868079457139908,0.6786135742045688,0.6008184100140491,0.0052077824999195565,-0.0100313722426923,89.275,587.872,13.1025,838.65,0,2.5,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.013567019620685858,0.005209043120678552,-0.013562870052971429,0.005212174081034182,2.006247388860129,0.4207422988274727,0.6786135742045688,0.005207849591426066,-0.0113753548434001,89.205,59.524,13.113,3261.52,0,2.5,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.01356723790650635,0.005208960657097221,-0.01356387172503954,0.005210668171628152,1.6279634428742418,0.32500060018775045,0.4207422988274727,0.00520799941356901,-0.0118743225665953,89.17,106.906,13.115,347.3,0,2.5,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.013567196268661298,0.005208972077104527,-0.013564432799217117,0.005209786156500235,1.3367041928674663,0.2843373878494748,0.32500060018775045,0.005208226194934178,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.5,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.01356739857517039,0.005208906499828803,-0.01356472370756507,0.005209604076872744,1.2938922547561835,0.2752329800309162,0.2843373878494748,0.005208247813386015,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.5,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.01356760289131175,0.005208857359020348,-0.013565198113531407,0.005209223124704525,1.163328938191516,0.19111114760754938,0.2752329800309162,0.005208318392842874,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.5,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.013568326627344345,0.005208590570768004,-0.01356613183566758,0.005208722826335205,1.0618485970263898,0.19362780283761125,0.19111114760754938,0.005208548237070494,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.5,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.013569596345774647,0.0052078643238523984,-0.013567511434859276,0.005207883112793486,1.008850504695127,0.2649386163414971,0.19362780283761125,0.005208548237070494,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.013570938601138482,0.005207148550697068,-0.013568768023219891,0.00520725583829961,1.0504297320320914,0.20863477075352282,0.2649386163414971,0.005208548237070494,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.013572261606234141,0.005206523714782258,-0.013570301030454467,0.00520642131231408,0.9489533536397792,0.15226809903084043,0.20863477075352282,0.005208548237070494,-0.0127794741376252,89.03,111.826,13.1025,1376.62,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.013573430076712955,0.005205880391660328,-0.013571588463876592,0.005205668751739326,0.8915020468961762,0.2679052441615954,0.15226809903084043,0.005208548237070494,-0.0121787474193091,89.055,705.078,13.0965,236.46,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.013574249850849518,0.005205442358740349,-0.013571935935304251,0.005205705944572782,1.1201299566578626,0.3360049891863739,0.2679052441615954,0.005208548237070494,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.013575300711887778,0.005205059011367959,-0.013572540943527167,0.005205870307548184,1.3359180805283775,0.1105237449723224,0.3360049891863739,0.005208548237070494,-0.0130000180971494,89.11,461.142,13.1235,2835.85,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.013576488551243429,0.005204638565199873,-0.013574121001743395,0.005204963292869637,1.146256833022271,0.06652109453822681,0.1105237449723224,0.005208548237070494,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.013576360993777846,0.005204645917382409,-0.0135742369306183,0.0052047058890942665,1.0284229841446606,0.0885064687185717,0.06652109453822681,0.005208548237070494,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.013575333966735844,0.005204475537299015,-0.013573226764775199,0.005204518306346272,1.0202959483026361,0.08264477301014117,0.0885064687185717,0.005208548237070494,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.013573620816837825,0.005203763320623771,-0.013571709836319846,0.0052036154659341515,0.9254471120769414,-0.0011190387556900753,0.08264477301014117,0.005208548237070494,-0.013579444029669,89.12,160.314,13.1365,816.78,3,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.01357145811624948,0.005202511178983444,-0.0135697012073044,0.0052022269135655564,0.8510606352167331,-0.05546281460793092,-0.0011190387556900753,0.005208548237070494,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,3
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.013569239132559825,0.005201034868672907,-0.013567490293984939,0.005200744253733709,0.8473927948963117,-0.12804713279417138,-0.05546281460793092,0.005208548237070494,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.013567546220224795,0.005199982147663786,-0.013566002028266909,0.0051995285863078436,0.7484070275383594,-0.21185887384770266,-0.12804713279417138,0.005208548237070494,-0.014669208582057,89.075,103.804,13.1475,1526.88,0,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.013565925485447885,0.005198934957401237,-0.013564485828104305,0.005198406117986745,0.6978940127964025,-0.2535446731666614,-0.21185887384770266,0.005208548237070494,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.013564503115496465,0.005197960885231937,-0.01356320057314099,0.005197341180468107,0.6315549858712532,-0.3402379620591534,-0.2535446731666614,0.005208548237070494,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.013563039948195963,0.0051969961184392,-0.013562240510033696,0.005196120252322202,0.387709304457674,-0.30482910655190054,-0.3402379620591534,0.005208548237070494,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.013561707755930843,0.005196190441735986,-0.013560848951484383,0.005195338634579732,0.41656326128184057,-0.2819130767577329,-0.30482910655190054,0.005208548237070494,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.013560513177588662,0.005195547285126474,-0.013559485007169947,0.005194773145134262,0.4987685473020715,-0.24884103560313767,-0.2819130767577329,0.005208548237070494,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.013558585962407794,0.005194203741647694,-0.013557628996500213,0.005193395640679002,0.46435015815285685,-0.2299179412377341,-0.24884103560313767,0.005208548237070494,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.013556703390215296,0.00519291282247133,-0.013555883804863686,0.005192045804043447,0.39779215438500365,-0.22920315425649118,-0.2299179412377341,0.005208548237070494,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.013555704724257506,0.005192274767446659,-0.013554450720485934,0.0051916265243171465,0.6086896831979504,-0.39669830288461483,-0.22920315425649118,0.005208548237070494,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.013554962738064707,0.005191896366568225,-0.01355474942377978,0.005190877579999026,0.10355705556954427,-0.3300041793379179,-0.39669830288461483,0.005208548237070494,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.01355487252280052,0.005191857876046137,-0.013554347187153513,0.0051908950412081194,0.255032286329256,-0.4047681265708594,-0.3300041793379179,0.005208548237070494,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.013554672493840916,0.005191773702940641,-0.013554351529317632,0.005190768902151309,0.15582096100149587,-0.3722819176630839,-0.4047681265708594,0.005208548237070494,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.013554412603021595,0.005191642154133711,-0.013553815199335377,0.005190699006029814,0.2900297797121813,-0.443134700147659,-0.3722819176630839,0.005208548237070494,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.013554504035034956,0.005191675416705579,-0.013554010937376858,0.005190704650668277,0.23939063807991917,-0.3859759172931338,-0.443134700147659,0.005208548237070494,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,13.137584884758176,13.117,4.48666814190709,4.492142119959809,2.573909098833009,2.5754771974387647,-0.011478788550170371,-0.015857360604405457,-0.01355546645815048,0.005191877423452587,-0.013554642706501143,0.005191012304772439,0.3998939001593778,-0.44336450160724766,-0.3859759172931338,0.005208548237070494,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,13.146493358762392,13.121,4.486555554651849,4.491734568086391,2.574214000123579,2.5761550583295136,-0.012359864781774199,-0.016182938740072927,-0.01355711485542876,0.005192051937434784,-0.013556639944649842,0.00519107681926245,0.23054468360683605,-0.5057391405721373,-0.44336450160724766,0.005208548237070494,-0.0161829387400729,88.815,87.339,13.121,1742.34,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,13.16673297714026,13.113,4.486105078829151,4.491573921937991,2.573604104549287,2.5776934194647856,-0.01359514361540537,-0.016207367840915587,-0.01355803226739302,0.005192315888146187,-0.013558046988276801,0.005191286025849253,-0.007145941669145357,-0.5102416013576669,-0.5057391405721373,0.005208548237070494,-0.0162073678409155,88.775,77.334,13.113,1342.14,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,13.156769635943578,13.092,4.485147143388361,4.490928967225908,2.572001356638934,2.5769364273715287,-0.01371129632695478,-0.016045692774680376,-0.01355876794514212,0.005192536961373247,-0.013558828448268582,0.005191507891077739,-0.029368707875458228,-0.47894215256207817,-0.5102416013576669,0.005208548237070494,-0.0160456927746803,88.69,155.823,13.092,3200.63,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,13.147313855185772,13.1085,4.485090765657549,4.489230911862422,2.5732608747535717,2.576217468190282,-0.014907117840533779,-0.016981915492859656,-0.013559628654094645,0.005192924528215028,-0.013560163159920284,0.005191963826661357,-0.25943067509382894,-0.6590288035519282,-0.47894215256207817,0.005208548237070494,-0.0169819154928596,88.685,106.207,13.1085,1317.01,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,13.16412760621086,13.1185,4.485598050847247,4.488805610750197,2.574023447711561,2.577495524608318,-0.016225213998668053,-0.017007330854897695,-0.013560052971740726,0.005193162533840534,-0.013561110155805354,0.005192403666604806,-0.5130771823456275,-0.6638108976357383,-0.6590288035519282,0.005208548237070494,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,13.166243832493866,13.159,4.4867807164878695,4.489114559399409,2.5771059351680035,2.5776562687354936,-0.01602855425812777,-0.017977957894750318,-0.013559977093970086,0.0051930965855485275,-0.01356095629950922,0.005192299200747407,-0.4752418655426002,-0.8507411190992854,-0.6638108976357383,0.005208548237070494,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,13.194204834943204,13.175,4.487399650253583,4.49066527378313,2.578321094427426,2.57977770553565,-0.015959784050470383,-0.018207881934915626,-0.013559355247763473,0.005192446122064167,-0.013560307421029124,0.005191636224289184,-0.46218119409354125,-0.8952479386159161,-0.8507411190992854,0.005208548237070494,-0.0182078819349156,88.89,187.519,13.175,1674.02,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,13.205309690298431,13.1715,4.487455897968535,4.49182812198679,2.578055404486023,2.580618997976811,-0.015384626431537818,-0.01796603469549396,-0.013558016974479694,0.005190875359595031,-0.013558741531979517,0.005189973185317189,-0.3518100834747782,-0.8491858146557693,-0.8952479386159161,0.005208548237070494,-0.0179660346954939,88.895,39.474,13.1715,1098.02,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,13.205701588961496,13.1815,4.487905765827441,4.49251073868526,2.578814331399845,2.580648674891409,-0.014722740744592677,-0.01804632041925114,-0.013557132197850819,0.005189920152876874,-0.013557594557448892,0.005188942623493325,-0.22454404908400782,-0.8649821363652146,-0.8491858146557693,0.005208318392842874,-0.0180463204192515,88.935,291.168,13.1815,649.84,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,13.21818564143724,13.1835,4.487793317834519,4.49395004016444,2.5789660476906726,2.5815935815431637,-0.013943510265119308,-0.018264750864061874,-0.01355657121012958,0.005189334830572349,-0.013556724696466347,0.005188311228143315,-0.07454941533863518,-0.9072799901433635,-0.8649821363652146,0.005208247813386015,-0.0182647508640618,88.925,41.794,13.1835,4223.44,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,13.21982053984908,13.1695,4.487118364211955,4.494119049210546,2.5779035499623646,2.5817172594334488,-0.013860897254568627,-0.01819748943669719,-0.01355518232521755,0.0051876238846808465,-0.01355530359254375,0.005186598472990958,-0.058919861179971125,-0.8948812047050023,-0.9072799901433635,0.005208247813386015,-0.0181974894366971,88.865,89.441,13.1695,3340.58,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,13.203591324625696,13.179,4.487680857195624,4.492863766700159,2.5786246536617523,2.5804888626353826,-0.014258074785982622,-0.018138728370740154,-0.013553534790967178,0.005185508224484684,-0.013553814259430096,0.005184498641400582,-0.1358396588107256,-0.8842322451872372,-0.8948812047050023,0.005208247813386015,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,13.207108343526883,13.1865,4.488018201177233,4.49337065707166,2.579193578977206,2.5807551955206276,-0.013937233071766642,-0.01819881105665555,-0.013552175383998869,0.0051838409628720845,-0.013552328124057484,0.005182818400677003,-0.07426556710126671,-0.8963692570696138,-0.8842322451872372,0.005208247813386015,-0.0181988110566555,88.945,144.609,13.1865,778.28,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,13.21219083727688,13.1885,4.488130623886739,4.493228861125768,2.5793452377452692,2.581139951662561,-0.014347803050285712,-0.01819233061611847,-0.013550637480422572,0.0051818888804255414,-0.013550953690485984,0.005180885351268353,-0.15380563470771438,-0.8957531206872803,-0.8963692570696138,0.005208226194934178,-0.0181923306161184,88.955,38.794,13.1885,2022.69,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,13.216130491991176,13.194,4.4867807164878695,4.493102820128479,2.579762180800679,2.581438090518555,-0.014682110983109453,-0.019833496436010734,-0.013549657782592026,0.0051804673618254275,-0.013550106990525591,0.005179488885717077,-0.21855515429436834,-1.2129868242629924,-0.8957531206872803,0.00520799941356901,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,13.223417846305988,13.1985,4.487343399374649,4.491052575048026,2.580103186771588,2.5819893370380576,-0.017117433087348033,-0.019509025600872754,-0.013549095361504969,0.005179743362592445,-0.013550510806854371,0.005179203373719667,-0.6887009493762983,-1.15062268961234,-1.2129868242629924,0.005207967288988087,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,13.22731748973014,13.2,4.487737089095996,4.492431377377953,2.580216829592325,2.5822841979107602,-0.015944607835323588,-0.01919472184866322,-0.01354815917902399,0.005178509547139311,-0.013549109773492971,0.005177702274849475,-0.4626565867772414,-1.0903837519732833,-1.15062268961234,0.005207967288988087,-0.0191947218486627,88.92,76.008,13.2,1206.36,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,13.226624843952418,13.2125,4.487849543411548,4.493317354267718,2.581163351196356,2.5822318317439983,-0.015022050201861425,-0.019743466668766807,-0.013546904850702883,0.005176625623082581,-0.013547489993642647,0.0051756821751653284,-0.2849016145725131,-1.1970272276274811,-1.0903837519732833,0.005207967288988087,-0.0197434666687663,88.93,168.12,13.2125,5562.98,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,13.239311602633196,13.208,4.487793317834519,4.493319385906059,2.580822706617827,2.5831905553983177,-0.015689741524802514,-0.019561732647272123,-0.01354621917484637,0.005175714360890028,-0.013547069441546072,0.00517486377004875,-0.4140538144516714,-1.1622576233884963,-1.1970272276274811,0.005207412656923079,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,13.237876495696646,13.2115,4.487905765827441,4.492815864838421,2.581087662428533,2.583082152124328,-0.016117536744494565,-0.019634371346803015,-0.013546598152926656,0.005176125155064654,-0.013547617961967344,0.005175351660592698,-0.4965689195761638,-1.176125578787385,-1.1622576233884963,0.005206629943810463,-0.019634371346803,88.935,107.703,13.2115,1131.46,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,13.248069040641504,13.2185,4.4880744141118445,4.492727568234097,2.5816173635381565,2.583851809030404,-0.01674348244090762,-0.01983574939285848,-0.01354805077344512,0.005177376125316986,-0.013549318298898298,0.0051767402342825074,-0.6170222953928132,-1.2144566025765409,-1.176125578787385,0.005206008058739659,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,13.258654544151154,13.187,4.488018201177233,4.493106500437688,2.579231495825562,2.58465051235098,-0.01692248990077605,-0.018225298130223777,-0.013549404469726758,0.00517815285321796,-0.013550742464741056,0.005177561432553266,-0.6512230670669703,-0.9030041779456525,-1.2144566025765409,0.005205747035316633,-0.0182252981302237,88.945,10.151,13.187,2451.85,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,13.218977917977176,13.173,4.4882430339588,4.4933200029213305,2.57816928024769,2.5816535181198237,-0.014615416613500187,-0.0172584473968449,-0.013551218956081622,0.005178651073923178,-0.013551641089226173,0.005177667234273666,-0.2054545949249755,-0.7158675855631267,-0.9030041779456525,0.00520567804994769,-0.0172584473968449,88.965,441.058,13.173,3404.28,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,13.20058173367567,13.1825,4.488130623886739,4.4940557634541625,2.5788901924224876,2.5802608993542444,-0.012906832723886374,-0.01787445559580636,-0.013553280709540356,0.005179337554740964,-0.013553024284317962,0.005178326213531862,0.12478772749831346,-0.8343103419298417,-0.7158675855631267,0.00520513965758706,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,0,2.0,0
