index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
655,2023-01-21 01:28:59.999,-0.0258231857529409,89.7,190.469,13.4935,576.41,-0.01303552946059269,0.005859442321261314,-2.1824015992012558,-2.1615867591059468,0.006243920498699718,0.00610668415115876,0,2.5,0.0
656,2023-01-21 01:29:59.999,-0.0245691742024263,89.68,137.061,13.465,807.36,-0.013044879492410812,0.005859040073623287,-1.9669253948093843,-2.1824015992012558,0.006251210275746629,0.006116330198606313,0,2.5,0.0
657,2023-01-21 01:30:59.999,-0.0239616494273127,89.66,292.312,13.449000000000002,1106.69,-0.013053870347269445,0.005858401364683697,-1.8619036834517366,-1.9669253948093843,0.0062570127372183525,0.006125711962904508,0,2.5,0.0
658,2023-01-21 01:31:59.999,-0.023568185517377,89.66499999999999,127.728,13.4425,999.11,-0.013062550271906524,0.00585776907910449,-1.793453293156536,-1.8619036834517366,0.006261891622694307,0.006136343656162313,0,2.5,0.0
659,2023-01-21 01:32:59.999,-0.0230136050169997,89.78,112.511,13.456499999999998,934.82,-0.013071220880372908,0.005856320908790695,-1.6977184637717968,-1.793453293156536,0.0062655664586329304,0.006146783431095649,0,2.5,0.0
660,2023-01-21 01:33:59.999,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,-0.013079798044639483,0.0058542266812521455,-1.6011160391636368,-1.6977184637717968,0.006268113233887989,0.006155832219040034,0,2.5,0.0
661,2023-01-21 01:34:59.999,-0.0226200810058356,89.82,494.015,13.4575,1248.43,-0.013088452677457684,0.005852202636478681,-1.6287249298177369,-1.6011160391636368,0.006270944838894095,0.0061655675395712525,0,2.5,0.0
662,2023-01-21 01:35:59.999,-0.0229130766420682,89.81,396.858,13.461,2099.11,-0.01309689088857954,0.005851032080918056,-1.6776844867253664,-1.6287249298177369,0.006274311726835252,0.006174965611637531,0,2.5,0.0
663,2023-01-21 01:36:59.999,-0.0239386855653949,89.69,46.369,13.455,622.75,-0.013105654086418296,0.005850726214584471,-1.8515704002645736,-1.6776844867253664,0.006279784879231812,0.006183636780256714,0,2.5,0.0
664,2023-01-21 01:37:59.999,-0.0249452659083813,89.63,746.676,13.4615,1221.76,-0.01311461476225744,0.005851560359301171,-2.021794259939369,-1.8515704002645736,0.006287544609665645,0.006192691718162646,0,2.5,0.0
665,2023-01-21 01:38:59.999,-0.0252565541907059,89.63,477.222,13.4675,412.68,-0.013123639510582558,0.005852742003542245,-2.0730308414039365,-2.021794259939369,0.006296002906290348,0.006202333472009637,0,2.5,0.0
666,2023-01-21 01:39:59.999,-0.025394816388836,89.685,754.922,13.482,1560.1,-0.013132682474270622,0.005854089964646155,-2.0946268316029455,-2.0730308414039365,0.006304732460865893,0.006211126155655189,0,2.5,0.0
667,2023-01-21 01:40:59.999,-0.0269208115247994,89.59,477.619,13.491,1127.22,-0.013142297205786793,0.005856830087377322,-2.3525548997414405,-2.0946268316029455,0.006317500217113899,0.006217467350634418,0,2.5,0.0
668,2023-01-21 01:41:59.999,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,-0.013152185214484144,0.005860253361811813,-2.4712585540527887,-2.3525548997414405,0.0063322549299301605,0.006225548022657098,0,2.5,0.0
669,2023-01-21 01:42:59.999,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,-0.013162154200979631,0.005863248220001425,-2.441805392384239,-2.4712585540527887,0.006346408108720292,0.0062359603045643915,0,2.5,0.0
670,2023-01-21 01:43:59.999,-0.0275633424955579,89.5,396.948,13.484,156.99,-0.013172096810613543,0.0058664159241619525,-2.45315809021847,-2.441805392384239,0.006360682217450925,0.006245742942961445,0,2.5,0.0
671,2023-01-21 01:44:59.999,-0.0267598821760328,89.5,287.454,13.4685,518.75,-0.013181602846747437,0.005869016807435272,-2.3135526400407427,-2.45315809021847,0.006372516654743963,0.00625266089111456,0,2.5,0.0
672,2023-01-21 01:45:59.999,-0.0265264463059682,89.5,91.565,13.464,642.33,-0.013191005122609695,0.005871408574434925,-2.2712507593873132,-2.3135526400407427,0.006383605345685235,0.006258232458587341,0,2.5,0.0
673,2023-01-21 01:46:59.999,-0.0264046704888945,89.49,33.762,13.4595,342.05,-0.013200123882615442,0.005874078437246121,-2.247935016078811,-2.2712507593873132,0.0063942680345815475,0.006262810331678963,0,2.5,0.0
674,2023-01-21 01:47:59.999,-0.0258657972043514,89.515,181.629,13.4545,240.95,-0.013209018506414155,0.005876279694955287,-2.153876152083593,-2.247935016078811,0.006403435984015905,0.006266203152446696,0,2.5,0.0
675,2023-01-21 01:48:59.999,-0.0259932821001003,89.485,93.877,13.4505,1756.03,-0.013217900651562324,0.005878679989964842,-2.17317177841728,-2.153876152083593,0.006412846464584027,0.006268821135139516,0,2.5,0.0
676,2023-01-21 01:49:59.999,-0.026755914811575,89.44,1170.932,13.4555,1288.31,-0.013227131619199063,0.0058816664331426145,-2.3001615862032856,-2.17317177841728,0.00642417956977719,0.006271786560879384,0,2.5,0.0
677,2023-01-21 01:50:59.999,-0.026963569375825,89.375,144.013,13.4455,994.39,-0.01323648177983141,0.005884766446905969,-2.3326478153114936,-2.3001615862032856,0.00643597866400573,0.006275680014934392,0,2.5,0.0
678,2023-01-21 01:51:59.999,-0.0271413838912799,89.38,1005.614,13.45,2437.57,-0.013246056444083958,0.005887752969173776,-2.36003913886113,-2.3326478153114936,0.006448163560691525,0.006281724811840271,0,2.5,0.0
679,2023-01-21 01:52:59.999,-0.0277465022903604,89.37,320.182,13.4595,1604.72,-0.013255775998494375,0.0058914643817502355,-2.459613663583098,-2.36003913886113,0.006461955317557955,0.006289659183821821,0,2.5,0.0
680,2023-01-21 01:53:59.999,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,-0.013265642995002847,0.005896524573525084,-2.620214467951632,-2.459613663583098,0.006478528622253249,0.006298185294934234,2,2.5,0.0
681,2023-01-21 01:54:59.999,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,-0.01327552723923795,0.005902361619792133,-2.6994390648892974,-2.620214467951632,0.006496498813072091,0.006307924399927894,0,2.5,2.0
682,2023-01-21 01:55:59.999,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,-0.013285450216879852,0.005908531541366364,-2.736701371939976,-2.6994390648892974,0.0065150927730950586,0.006321188895317964,0,2.5,0.0
683,2023-01-21 01:56:59.999,-0.0295714794463277,89.295,310.931,13.4785,834.45,-0.013295442325670868,0.005914770176833681,-2.7517615450901234,-2.736701371939976,0.0065338870424536885,0.006335793224627693,0,2.5,0.0
684,2023-01-21 01:57:59.999,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,-0.013305579725561683,0.005921963231403794,-2.8651763055143284,-2.7517615450901234,0.006554821866963871,0.00634997663590295,0,2.5,0.0
685,2023-01-21 01:58:59.999,-0.0304930765306625,89.185,1606.536,13.4725,2298.24,-0.01331576799232057,0.005929434066889358,-2.8969558215111957,-2.8651763055143284,0.0065762994560664995,0.006363640826774184,0,2.5,0.0
686,2023-01-21 01:59:59.999,-0.0302429229470471,89.20500000000001,1384.981,13.472,1176.02,-0.01332579533878884,0.005936680600662835,-2.8495936948956713,-2.8969558215111957,0.006596728205344417,0.006375288827479281,0,2.5,0.0
687,2023-01-21 02:00:59.999,-0.0304503021484121,89.205,1251.298,13.476,612.59,-0.013335944386834196,0.005944081125939158,-2.87922681386248,-2.8495936948956713,0.006617653640496792,0.006386271017909314,0,2.5,0.0
688,2023-01-21 02:01:59.999,-0.0311884438640479,89.19,127.773,13.487,1117.09,-0.013346446371412883,0.005952228864437103,-2.997532168031364,-2.87922681386248,0.006640901631070066,0.006396560021940137,0,2.5,0.0
689,2023-01-21 02:02:59.999,-0.0310120902175783,89.245,1288.717,13.4955,1006.8,-0.01335702964565423,0.00595991466447718,-2.9623008995671283,-2.997532168031364,0.006663310940023605,0.006405788604157935,0,2.5,0.0
690,2023-01-21 02:03:59.999,-0.0299698455609656,89.345,1058.215,13.497,542.33,-0.01336749661248745,0.0059659165433507575,-2.782866442706461,-2.9623008995671283,0.006682057729544008,0.006415679740882318,0,2.5,0.0
691,2023-01-21 02:04:59.999,-0.0299138842861532,89.35,178.816,13.497,203.3,-0.01337803809272677,0.005971671997573723,-2.7690479651502806,-2.782866442706461,0.006700452972067367,0.006427129343334325,0,2.5,0.0
692,2023-01-21 02:05:59.999,-0.0298488346371863,89.33500000000001,389.367,13.4925,1480.98,-0.013388293026792364,0.005977755656841281,-2.7536323923771566,-2.7690479651502806,0.006718474110038244,0.006439024888177179,0,2.5,0.0
693,2023-01-21 02:06:59.999,-0.0297996601150334,89.27,213.626,13.4775,3010.5,-0.013398517400479796,0.005983779303679876,-2.740933761455291,-2.7536323923771566,0.006736176856335777,0.006451611499908133,0,2.5,0.0
694,2023-01-21 02:07:59.999,-0.0298915046158039,89.315,47.138,13.489,858.16,-0.013408838166077448,0.005989784877330686,-2.7517960640135475,-2.740933761455291,0.0067540022341026846,0.006466098643731778,0,2.5,0.0
695,2023-01-21 02:08:59.999,-0.0293401697934028,89.35499999999999,372.042,13.487,444.81,-0.013418976994829405,0.005995116731895051,-2.6556935436919713,-2.7517960640135475,0.006769993766286552,0.0064830211699579594,0,2.5,0.0
696,2023-01-21 02:09:59.999,-0.0299859763750367,89.29499999999999,912.407,13.4865,528.05,-0.013429136765680468,0.006001486354616605,-2.7587898448890065,-2.6556935436919713,0.006787795956002021,0.006501147303077833,0,2.5,0.0
697,2023-01-21 02:10:59.999,-0.0298172129974561,89.28,40.021,13.48,878.61,-0.013439184672377827,0.006007715784305666,-2.726165636507577,-2.7587898448890065,0.006804919962590265,0.006519791340434716,0,2.5,0.0
698,2023-01-21 02:11:59.999,-0.0292345195002514,89.29499999999999,134.814,13.472,1065.74,-0.013449001906466323,0.006013302985162093,-2.6250993227409385,-2.726165636507577,0.00682016251612196,0.006539120748581234,0,2.5,0.0
699,2023-01-21 02:12:59.999,-0.0293848863115284,89.27,226.914,13.4695,1171.54,-0.013458684633717034,0.0060193073986023575,-2.6458528570096487,-2.6250993227409385,0.006835707091794432,0.006560191264239528,0,2.5,0.0
700,2023-01-21 02:13:59.999,-0.0297334984354051,89.225,133.184,13.4665,562.47,-0.01346843448356427,0.0060257589031974534,-2.6992556810080948,-2.6458528570096487,0.0068521393745756744,0.006581406643385979,0,2.5,0.0
701,2023-01-21 02:14:59.999,-0.0292676300872627,89.255,311.776,13.464,3282.71,-0.01347808443732103,0.0060315780522908,-2.617813367091351,-2.6992556810080948,0.006867067981403743,0.006601959564132511,0,2.5,0.0
702,2023-01-21 02:15:59.999,-0.0282404883388593,89.305,87.532,13.455,1590.09,-0.013487292358909511,0.006036393862553466,-2.4440413127232574,-2.617813367091351,0.006879045756039288,0.0066234656381401105,0,2.5,0.0
703,2023-01-21 02:16:59.999,-0.0278446014462083,89.345,146.835,13.456,707.68,-0.01349634031317384,0.006040817539862246,-2.3752184267034915,-2.4440413127232574,0.006889896782851582,0.0066465039583084515,0,2.5,0.0
704,2023-01-21 02:17:59.999,-0.0275625204248139,89.405,186.714,13.4635,450.21,-0.013505593130581535,0.006044497138730478,-2.325574315216689,-2.3752184267034915,0.006899948473884085,0.006667997637403706,0,2.5,0.0
705,2023-01-21 02:18:59.999,-0.027550397005795,89.42,203.899,13.4665,325.23,-0.013514981958798229,0.006047929213520661,-2.3206976390562586,-2.325574315216689,0.006909885020352304,0.006686656540174848,0,2.5,0.0
706,2023-01-21 02:19:59.999,-0.0276581862199774,89.41499999999999,142.778,13.4675,351.31,-0.013524601778265014,0.006051137268250787,-2.3356906008179195,-2.3206976390562586,0.006920003125170249,0.006704958256560086,0,2.5,0.0
707,2023-01-21 02:20:59.999,-0.0274362247261032,89.465,338.915,13.474,1173.61,-0.013534062651537533,0.00605424185710989,-2.296268038621459,-2.3356906008179195,0.00692949341305245,0.0067228997966126275,0,2.5,0.0
708,2023-01-21 02:21:59.999,-0.0272864248522815,89.49000000000001,178.122,13.4765,555.33,-0.013543464768883181,0.006057193342488612,-2.2688660087828714,-2.296268038621459,0.006938544746365935,0.006740633200777504,0,2.5,0.0
709,2023-01-21 02:22:59.999,-0.0275277513626219,89.48,107.386,13.479,208.16,-0.013552949694876434,0.006060368985641196,-2.3059324771900687,-2.2688660087828714,0.0069480975411499325,0.006758000117148651,0,2.5,0.0
710,2023-01-21 02:23:59.999,-0.0276654267285771,89.47,94.752,13.4795,355.8,-0.013562642624916483,0.006063398346194104,-2.325887777522106,-2.3059324771900687,0.006957903428715855,0.006774444313715419,0,2.5,0.0
711,2023-01-21 02:24:59.999,-0.0274353978032344,89.53,112.606,13.488,2508.92,-0.013572053638462018,0.00606651753709184,-2.285222795452129,-2.325887777522106,0.006967074039130123,0.006792076957649082,0,2.5,0.0
712,2023-01-21 02:25:59.999,-0.0278032883136392,89.555,245.567,13.5005,2352.36,-0.013581494403511953,0.006070144208580306,-2.34290873848176,-2.285222795452129,0.006977053170046983,0.0068087306009731886,0,2.5,0.0
713,2023-01-21 02:26:59.999,-0.0275078714918581,89.6,152.067,13.5045,571.16,-0.013590704541552949,0.006073658737319492,-2.2913975829414577,-2.34290873848176,0.006986238357621711,0.006824048660040077,0,2.5,0.0
714,2023-01-21 02:27:59.999,-0.027161874038537,89.58,107.908,13.4935,237.52,-0.013599884703826818,0.006076680286346408,-2.2318089311334,-2.2913975829414577,0.006994540191457291,0.006839815162489743,0,2.5,0.0
715,2023-01-21 02:28:59.999,-0.0267533961389339,89.60499999999999,127.613,13.491,554.43,-0.013608878696438448,0.006079368386937047,-2.1621518233274926,-2.2318089311334,0.007001854652137996,0.006855871526282691,0,2.5,0.0
716,2023-01-21 02:29:59.999,-0.026141765200895,89.625,46.495,13.4835,765.83,-0.013617487827953368,0.006081748531202949,-2.059321806662133,-2.1621518233274926,0.007007800230325048,0.006870062425062629,0,2.5,0.0
717,2023-01-21 02:30:59.999,-0.0254882968876946,89.665,314.917,13.4795,169.23,-0.013625563142693262,0.006083994579246141,-1.9498264816782975,-2.059321806662133,0.007012384636211755,0.0068817585127423616,0,2.5,0.0
718,2023-01-21 02:31:59.999,-0.025970444424149,89.64500000000001,848.395,13.4845,10297.92,-0.013633793876863911,0.0060866591662038765,-2.0268344604843715,-1.9498264816782975,0.007017881748213113,0.006892409705609707,0,2.5,0.0
719,2023-01-21 02:32:59.999,-0.0263948395235216,89.6,76.81,13.483,873.3,-0.013642204237297052,0.00608964276196599,-2.094151625095898,-2.0268344604843715,0.007024205823752082,0.00690243261050114,0,2.5,0.0
720,2023-01-21 02:33:59.999,-0.0258765453651053,89.6,34.256,13.473,1309.01,-0.013650348870055047,0.006092274350076845,-2.0068361653634392,-2.094151625095898,0.007029415454477382,0.006912414546556791,0,2.5,0.0
721,2023-01-21 02:34:59.999,-0.0260738597617757,89.58,94.217,13.4725,723.26,-0.013658714353822037,0.006094853665975952,-2.036988267209802,-2.0068361653634392,0.0070349749348019575,0.0069223756971408,0,2.5,0.0
722,2023-01-21 02:35:59.999,-0.0259463911509207,89.61,223.167,13.4765,1328.23,-0.01366684248587572,0.0060975765026025286,-2.013840852969028,-2.036988267209802,0.007040230066995629,0.006931756246380821,0,2.5,0.0
723,2023-01-21 02:36:59.999,-0.0256156062346519,89.63499999999999,110.081,13.4755,753.83,-0.013674904132039409,0.006099938727223024,-1.9575118106224743,-2.013840852969028,0.007044792205355028,0.0069409329450619344,0,2.5,0.0
724,2023-01-21 02:37:59.999,-0.0254584466665002,89.67,52.916,13.48,254.33,-0.013683129993757431,0.006101846367733123,-1.9297956656220074,-1.9575118106224743,0.007049014136918187,0.006950549013041413,0,2.5,0.0
725,2023-01-21 02:38:59.999,-0.0250710842595287,89.635,454.002,13.465,1538.09,-0.013691110512872383,0.006103583659872433,-1.8644741156696398,-1.9297956656220074,0.007052483672922454,0.006960196081319422,0,2.5,0.0
726,2023-01-21 02:39:59.999,-0.0250256533199895,89.56,363.514,13.448,1059.21,-0.013699065232878511,0.006105287623609582,-1.8552095798583286,-1.8644741156696398,0.007055837612159298,0.006969568821859338,0,2.5,0.0
727,2023-01-21 02:40:59.999,-0.0245567241290203,89.46000000000001,536.668,13.4175,3077.94,-0.013706937953453726,0.006106492012500142,-1.7767625263992468,-1.8552095798583286,0.007058343400653541,0.006979349466940665,0,2.5,0.0
728,2023-01-21 02:41:59.999,-0.0236938374109492,89.39500000000001,206.715,13.387,1214.78,-0.013714728278428318,0.006106705306693724,-1.6341232516300588,-1.7767625263992468,0.007059437880747711,0.006988313816080606,0,2.5,0.0
729,2023-01-21 02:42:59.999,-0.0244278038567884,89.39,236.197,13.4,779.4,-0.013722562172268466,0.006107780807860783,-1.7527219822201487,-1.6341232516300588,0.007061677162533537,0.006996368806627467,0,2.5,0.0
730,2023-01-21 02:43:59.999,-0.0252968705203855,89.445,104.822,13.4285,1103.36,-0.01373057450515616,0.006109715130587506,-1.8930990673074366,-1.7527219822201487,0.007065399126463162,0.007003341046684758,0,2.5,0.0
731,2023-01-21 02:44:59.999,-0.0263844856147432,89.45,266.727,13.4505,1430.08,-0.013738922049766756,0.006112627101976304,-2.068760837854471,-1.8930990673074366,0.007071172782301642,0.007008946331796725,0,2.5,0.0
732,2023-01-21 02:45:59.999,-0.0264165817186965,89.475,255.077,13.4565,1721.3,-0.013747306742214133,0.006115518997547084,-2.0716598184984747,-2.068760837854471,0.007076961938054705,0.007013758914212095,0,2.5,0.0
733,2023-01-21 02:46:59.999,-0.0261885488283537,89.435,284.798,13.4435,777.43,-0.013755603763610957,0.006118208565499316,-2.0321218101083276,-2.0716598184984747,0.0070822470785096665,0.0070194627670978555,0,2.5,0.0
734,2023-01-21 02:47:59.999,-0.0255335160010594,89.475,103.345,13.4395,735.66,-0.013763720823371052,0.006120259783554595,-1.923087514898355,-2.0321218101083276,0.007086240309651676,0.007025508231433407,0,2.5,0.0
735,2023-01-21 02:48:59.999,-0.0246253735371784,89.53999999999999,593.356,13.436,2635.01,-0.013771522381437713,0.0061215697762703625,-1.7730503044847303,-1.923087514898355,0.007088610140987308,0.007030805324558525,0,2.5,0.0
736,2023-01-21 02:49:59.999,-0.0238610674359627,89.44999999999999,602.155,13.402,2268.66,-0.013778923647805478,0.006122488883898904,-1.6467394191064244,-1.7730503044847303,0.007089744159278045,0.007036288717850375,0,2.5,0.0
737,2023-01-21 02:50:59.999,-0.0246140557012304,89.38499999999999,199.025,13.4025,1191.23,-0.013786328387834133,0.006124304526607616,-1.7679929641568588,-1.6467394191064244,0.007092045875725813,0.007041370601585479,0,2.5,0.0
738,2023-01-21 02:51:59.999,-0.0239496985019331,89.505,364.822,13.4155,1672.31,-0.01379357492946531,0.006125522086337414,-1.65800129839061,-1.7679929641568588,0.007093271699757658,0.007045847688245818,0,2.5,0.0
739,2023-01-21 02:52:59.999,-0.0238748837290998,89.535,67.203,13.4205,1038.6,-0.013800827043788953,0.00612663489007529,-1.644305049355903,-1.65800129839061,0.007094365104443758,0.007049881520919254,0,2.5,0.0
740,2023-01-21 02:53:59.999,-0.0239307293717576,89.53,262.227,13.4205,567.1,-0.013808100702749699,0.006127776241905799,-1.651925310161075,-1.644305049355903,0.007095523232782578,0.007053322157731665,0,2.5,0.0
741,2023-01-21 02:54:59.999,-0.0242284015859501,89.515,162.348,13.423,323.36,-0.013815234955597418,0.006129438068476566,-1.698877860257231,-1.651925310161075,0.007097117006942672,0.007056464059282858,0,2.5,0.0
742,2023-01-21 02:55:59.999,-0.0236467362113446,89.63,365.035,13.4365,768.4,-0.013822277113611356,0.006130535017475357,-1.6025451399801478,-1.698877860257231,0.007097818184479393,0.007058617020677083,0,2.5,0.0
