index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,13.135801335129312,13.0885,4.49003987873446,4.497295981547989,2.571733982064663,2.575341428899706,-0.006230084921098111,-0.01096618109230807,-0.012540948482497111,0.003451663519629357,-0.01252346686598354,0.0034628018749094528,1.8174247826552283,0.4562343291092702,0.3456752809252448,0.003483039581131268,-0.010966181092308,89.125,774.955,13.0885,327.85,0,2.0,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,13.129111235436916,13.0975,4.491049186883392,4.4980212444650824,2.5724213723002376,2.574831996414895,-0.0051489544599379045,-0.01043705409052098,-0.012552603989974435,0.0034374256327390925,-0.012532095265514503,0.0034546465477694813,2.1371624284815995,0.6154460126509531,0.4562343291092702,0.003483039581131268,-0.0104370540905205,89.215,430.512,13.0975,1310.05,1,2.0,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,13.127586301829115,13.1025,4.4917214934805125,4.499262683377156,2.572803051694184,2.57471584063351,-0.0038263741328918854,-0.010031372242692349,-0.012567612012194607,0.0034145139731100744,-0.012543398056850277,0.0034405934318075117,2.5335815163080495,0.74278207366425,0.6154460126509531,0.003483039581131268,-0.0100313722426923,89.275,587.872,13.1025,838.65,1,2.0,1
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,13.126601653125972,13.113,4.490937091826667,4.499930700127037,2.573604104549287,2.574640831746905,-0.003105959412612158,-0.011375354843400132,-0.012586584870363017,0.003388763149873559,-0.012560322749981437,0.003420554994041567,2.7639851877365804,0.35742540077139323,0.74278207366425,0.003483039581131268,-0.0113753548434001,89.205,59.524,13.113,3261.52,1,2.0,1
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,13.14236371666377,13.115,4.490544660146788,4.498793869808485,2.573756613318837,2.575840883991638,-0.005081094428680544,-0.011874322566595374,-0.012609003683832378,0.003357132672420032,-0.012588150749607582,0.0033757464588039837,2.2238211348333206,0.21884184776867927,0.35742540077139323,0.003483039581131268,-0.0118743225665953,89.17,106.906,13.115,347.3,1,2.0,1
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,13.160964991949191,13.1095,4.49003987873446,4.49826249008308,2.573337158222981,2.5772552508645434,-0.006600489799880371,-0.012086090754876544,-0.01263132656302744,0.003326725670717178,-0.012614620644015953,0.0033372021925701526,1.8021475766512631,0.16389563255853146,0.21884184776867927,0.003483039581131268,-0.0120860907548769,89.125,108.148,13.1095,578.43,0,2.0,1
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,13.153075480966487,13.1125,4.490152074403825,4.497620038030086,2.5735659737224155,2.57665560815842,-0.006824057342153189,-0.0121337357165201,-0.012653220393924306,0.003297313098478246,-0.012637073127852918,0.003306965509404023,1.7578096200789657,0.15754787667690864,0.16389563255853146,0.003483039581131268,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,13.167876611102251,13.126,4.490432508517668,4.497724579947916,2.574594996051531,2.5777802735310194,-0.007505158107066201,-0.012572132183705342,-0.012678250165750209,0.003262215769866101,-0.012663920270850806,0.0032690207832178596,1.5780756703255274,0.032529418509071296,0.15754787667690864,0.003483039581131268,-0.0125721321837053,89.16,64.287,13.126,377.21,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,13.18022393625539,13.1205,4.490152074403825,4.497849200850939,2.5741758925458824,2.5787175195412053,-0.008035256810224212,-0.012559798679245837,-0.012702156068415096,0.003229563387203711,-0.012689228369638945,0.0032344014325594505,1.438897321948051,0.04407945350548373,0.032529418509071296,0.003483039581131268,-0.0125597986792453,89.135,227.873,13.1205,440.27,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,13.16795636870711,13.1125,4.490095978142626,4.496920433260921,2.5735659737224155,2.577786330495682,-0.008313535928124338,-0.012189831977718946,-0.01272352893222368,0.003200511749075431,-0.012711312885120911,0.0032044694072762264,1.3723884980804508,0.16675363077761216,0.04407945350548373,0.003483039581131268,-0.0121898319777189,89.13,372.306,13.1125,3255.73,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,13.153352777755464,13.1075,4.489534842389167,4.496359910717757,2.573184585464551,2.576676690213822,-0.008098911668372288,-0.01248454635698426,-0.012744522238761763,0.003173978868415353,-0.012731653511419964,0.003178970452621371,1.4573088715648579,0.08190851059676356,0.16675363077761216,0.003483039581131268,-0.0124845463569842,89.08,490.372,13.1075,148.43,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,13.146876778211652,13.1025,4.48897339158558,4.4954851560201865,2.572803051694184,2.576184223054103,-0.0086296500656724,-0.012779474137625257,-0.012763967795047947,0.0031526173837592092,-0.012752515391365467,0.003155737828230239,1.3064663638440457,-0.004918561528332552,0.08190851059676356,0.003483039581131268,-0.0127794741376252,89.03,111.826,13.1025,1376.62,3,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,13.145118401248771,13.0965,4.489254156390748,4.4950906446904195,2.572345018936835,2.576050465463361,-0.00893072411623752,-0.012178747419309133,-0.012778928937241226,0.0031369858977737626,-0.01276826909009163,0.0031391605028811623,1.2224749165682869,0.19132426395605612,-0.004918561528332552,0.003483039581131268,-0.0121787474193091,89.055,705.078,13.0965,236.46,4,2.0,3
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,13.142537540546778,13.1025,4.489927670475814,4.4961433346859465,2.572803051694184,2.5758541101309573,-0.007740868761236364,-0.011825195247390674,-0.012797266658680681,0.0031119620363055972,-0.01278326001630549,0.003118991559666527,1.6166735813829016,0.31236608928687737,0.19132426395605612,0.003483039581131268,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,0,2.0,4
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,13.14845298456543,13.1235,4.4898715616246285,4.497580627820226,2.574404516232292,2.576304107943921,-0.006617924674787723,-0.013000018097149457,-0.012820527127744164,0.0030819508531985426,-0.012803345403497746,0.003094896741275398,1.998587108324987,-0.058239400287325105,0.31236608928687737,0.003483039581131268,-0.0130000180971494,89.11,461.142,13.1235,2835.85,3,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,13.164554614118588,13.1215,4.489534842389167,4.4974455873722885,2.574252106249143,2.5775279613177737,-0.007607896261661473,-0.013230270297210467,-0.012842574850639537,0.0030563059429006907,-0.012828074355933227,0.0030644454340883875,1.7034658330683101,-0.12685099391685062,-0.058239400287325105,0.003483039581131268,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,0,2.0,3
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,13.1581581072042,13.132,4.49020816751841,4.496492382581035,2.575051999639346,2.5770419546430046,-0.008221597768560684,-0.013115716162699798,-0.012863667717460382,0.003031817363093724,-0.012850808797934344,0.0030374299667007996,1.5240552309430933,-0.08313444216910909,-0.12685099391685062,0.003483039581131268,-0.0131157161626997,89.14,59.948,13.132,1140.87,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,13.167365341007336,13.1315,4.490152074403825,4.496939536787871,2.5750139239830125,2.577741445705104,-0.008263077823943199,-0.013145211267318935,-0.01288628403222203,0.0030033316185405366,-0.012873477366825137,0.0030089962617767052,1.5322051414446296,-0.08621333505046964,-0.08313444216910909,0.003483039581131268,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,13.169174593253048,13.1365,4.489983776178974,4.496542553780205,2.5753946153230753,2.577878840537764,-0.008756038931012178,-0.013579444029669041,-0.012908510781531405,0.0029786691576909477,-0.012897008089424703,0.0029825366326573896,1.3884051290672639,-0.22524597819307346,-0.08621333505046964,0.003483039581131268,-0.013579444029669,89.12,160.314,13.1365,816.78,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,13.175764002281506,13.1365,4.489703216179378,4.496505748812493,2.5753946153230753,2.5783790815341114,-0.009142290665703712,-0.013860004029265127,-0.012930318121800927,0.002956736686392207,-0.01291982497095301,0.0029593433722826107,1.2764771876862664,-0.3144297264422954,-0.22524597819307346,0.003483039581131268,-0.0138600040292651,89.095,286.09,13.1365,255.42,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,13.175122364274332,13.133,4.489141859927969,4.4964536029972075,2.575128146603023,2.578330381995251,-0.009160417085272599,-0.0142352167350559,-0.012949073399146105,0.002943510453326288,-0.01293857850630989,0.0029461677625445327,1.2823986023708938,-0.4369419970825651,-0.3144297264422954,0.003483039581131268,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,13.169816098772504,13.1475,4.4894787114919,4.495657982149359,2.5762316264813623,2.577927552010962,-0.009674638294387528,-0.014669208582057003,-0.012965268953653498,0.002936883045712999,-0.012956153633267723,0.002937907646586553,1.1169566009649308,-0.5801864091560487,-0.4369419970825651,0.003483039581131268,-0.014669208582057,89.075,103.804,13.1475,1526.88,0,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,13.182342547317278,13.16,4.489927670475814,4.496060186499769,2.5771819258971713,2.578878248282678,-0.009936549322277166,-0.014884087750036912,-0.012984169040463907,0.002927261469914582,-0.01297572688057973,0.0029275895345165386,1.03811600720333,-0.6490430489724736,-0.5801864091560487,0.003483039581131268,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,13.19566511454574,13.16,4.4894787114919,4.496421573077347,2.5771819258971713,2.5798883752438995,-0.010280793837342372,-0.015333046733950972,-0.013005314729286186,0.002916638371582966,-0.012997767580001023,0.002916113905728536,0.9317104305566782,-0.7980872868381834,-0.6490430489724736,0.003483039581131268,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,13.20010106824308,13.1565,4.4894787114919,4.49538950321275,2.5769159330774087,2.580224486248095,-0.011547656341127421,-0.01514723563173348,-0.013022179328107668,0.0029114173455077816,-0.013018094776897195,0.0029084148335909708,0.505580709734673,-0.7299043906929736,-0.7980872868381834,0.003483039581131268,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,13.198888805644351,13.15,4.489254156390748,4.4954763412372145,2.5764217586237734,2.5801326446582937,-0.011396661746400305,-0.015026581790779758,-0.013038622250745386,0.0029059703999735854,-0.013034073883697341,0.0029032256364214734,0.5639975469889128,-0.6840949033935247,-0.7299043906929736,0.003483039581131268,-0.0150265817907802,89.055,139.941,13.15,464.12,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,13.189763051786375,13.1235,4.488018201177233,4.495421355960471,2.574404516232292,2.579441002336354,-0.010968495552007518,-0.014853378544544604,-0.013054931667235165,0.00289962657200149,-0.013049152065807942,0.002897683423497087,0.7180413487990248,-0.6202339620815541,-0.6840949033935247,0.003483039581131268,-0.0148533785445446,88.945,259.751,13.1235,1439.96,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,13.15862234416004,13.091,4.486386649998124,4.493592551000396,2.5719249711979617,2.5770772353230824,-0.01114607490940056,-0.014752826593056767,-0.013071782963187712,0.002891806689176095,-0.013066448591847581,0.0028895717618238567,0.6645876416078027,-0.5813125877885015,-0.6202339620815541,0.003483039581131268,-0.0147528265930567,88.8,1017.864,13.091,4470.13,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,13.12142522558554,13.093,4.486499256270413,4.491270603147762,2.572077736245616,2.5742464076150298,-0.011490528718807624,-0.014746935388904703,-0.013089956203940828,0.0028817018501115193,-0.013085525656890596,0.0028789353800378163,0.554023181326849,-0.5750002155496244,-0.5813125877885015,0.003483039581131268,-0.0147469353889051,88.81,248.313,13.093,1008.35,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,13.12545828413941,13.0945,4.4857107459507635,4.492581449138933,2.5721922947182954,2.5745537247549195,-0.010394361216117254,-0.015615471312614204,-0.013110983232335546,0.002872421041646804,-0.013103457963592559,0.002871991280034529,0.9432816757865415,-0.8719084159203887,-0.5750002155496244,0.003483039581131268,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,13.134593444625205,13.107,4.486724430781609,4.4904446309399395,2.5731464386374086,2.5752494705934006,-0.01301719742577312,-0.015268310237721572,-0.013130903043923392,0.0028624299702931836,-0.013130588069911896,0.0028584688837313727,0.03966831501442109,-0.7467107373736925,-0.8719084159203887,0.003483039581131268,-0.0152683102377211,88.83,286.053,13.107,1375.27,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,13.155142951770111,13.109,4.4864429547192906,4.492323388288917,2.573299017215672,2.576812781158422,-0.012230501356699008,-0.015656371108709877,-0.013149413044315997,0.0028571510816243506,-0.013146867582577446,0.0028535998011147475,0.3211263981447092,-0.8774327967874281,-0.7467107373736925,0.003483039581131268,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,13.158333520939795,13.109,4.486611849863956,4.491977771941729,2.573299017215672,2.5770552857312117,-0.012745520930647736,-0.015487475964044428,-0.013168704861051482,0.002849415445718142,-0.013167532606396625,0.002845553077401004,0.14830567705816086,-0.8137708056848633,-0.8774327967874281,0.003483039581131268,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,13.150692159448614,13.1085,4.4862176717581415,4.492269148331459,2.5732608747535717,2.5764743929380782,-0.012048357910064311,-0.015855009392267583,-0.01318864280262032,0.0028430230538612844,-0.013185484118707421,0.0028397151150273653,0.4004367207913221,-0.9378631615476726,-0.8137708056848633,0.003483039581131268,-0.0158549643396108,88.785,53.412,13.1085,1342.16,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,13.138953350373724,13.1135,4.4867807164878695,4.491382264473903,2.5736422339222544,2.57558135618331,-0.012311404838968976,-0.015558365716286104,-0.01320872270847448,0.0028341474141796155,-0.013206237063406599,0.0028306121967621436,0.31612674652543216,-0.8290475633187071,-0.9378631615476726,0.003483039581131268,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,13.137584884758176,13.117,4.48666814190709,4.492142119959809,2.573909098833009,2.5754771974387647,-0.011478788550170371,-0.015857360604405457,-0.013226525439428507,0.0028305976756140476,-0.01322168406300397,0.0028281666365562517,0.6162633737012944,-0.9294274448262018,-0.8290475633187071,0.003483039581131268,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,13.146493358762392,13.121,4.486555554651849,4.491734568086391,2.574214000123579,2.5761550583295136,-0.012359864781774199,-0.016182938740072927,-0.01324423993186624,0.002829088714202146,-0.013241790139206705,0.002825549938327498,0.31212520630746166,-1.0387439578880273,-0.9294274448262018,0.003483039581131268,-0.0161829387400729,88.815,87.339,13.121,1742.34,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,13.16673297714026,13.113,4.486105078829151,4.491573921937991,2.573604104549287,2.5776934194647856,-0.01359514361540537,-0.016207367840915587,-0.013262570920381434,0.002826848422651236,-0.013263492174384267,0.002822984521093322,-0.11748255739378119,-1.041724380033188,-1.0387439578880273,0.003483039581131268,-0.0162073678409155,88.775,77.334,13.113,1342.14,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,13.156769635943578,13.092,4.485147143388361,4.490928967225908,2.572001356638934,2.5769364273715287,-0.01371129632695478,-0.016045692774680376,-0.013280779968080065,0.002823602564439082,-0.013281972534171132,0.0028197798336494963,-0.15225436669216708,-0.9792145826123265,-1.041724380033188,0.003483039581131268,-0.0160456927746803,88.69,155.823,13.092,3200.63,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,13.147313855185772,13.1085,4.485090765657549,4.489230911862422,2.5732608747535717,2.576217468190282,-0.014907117840533779,-0.016981915492859656,-0.013300842076680993,0.002824170385591078,-0.013305291594032386,0.0028215193971388624,-0.567717609216407,-1.3034176106935704,-0.9792145826123265,0.003483039581131268,-0.0169819154928596,88.685,106.207,13.1085,1317.01,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,13.16412760621086,13.1185,4.485598050847247,4.488805610750197,2.574023447711561,2.577495524608318,-0.016225213998668053,-0.017007330854897695,-0.013319651421670346,0.00282624360281166,-0.013327700071468123,0.0028264549377240095,-1.0251406765866011,-1.3047988607771455,-1.3034176106935704,0.0034821245716267703,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,13.166243832493866,13.159,4.4867807164878695,4.489114559399409,2.5771059351680035,2.5776562687354936,-0.01602855425812777,-0.017977957894750318,-0.013341373825161948,0.002831905657392075,-0.013348817538272656,0.0028315051892819844,-0.9464000737129651,-1.6372664313465297,-1.3047988607771455,0.003480451736044102,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,13.194204834943204,13.175,4.487399650253583,4.49066527378313,2.578321094427426,2.57977770553565,-0.015959784050470383,-0.018207881934915626,-0.013365019118837279,0.002836898766370754,-0.013372206833329337,0.002836247479156041,-0.9123242016634633,-1.707097508549388,-1.6372664313465297,0.003479291859253148,-0.0182078819349156,88.89,187.519,13.175,1674.02,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,13.205309690298431,13.1715,4.487455897968535,4.49182812198679,2.578055404486023,2.580618997976811,-0.015384626431537818,-0.01796603469549396,-0.013388452650456621,0.0028399638417996443,-0.013393982217717234,0.002837967619695881,-0.701433025523351,-1.611845185372709,-1.707097508549388,0.0034744026153316013,-0.0179660346954939,88.895,39.474,13.1715,1098.02,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,13.205701588961496,13.1815,4.487905765827441,4.49251073868526,2.578814331399845,2.580648674891409,-0.014722740744592677,-0.01804632041925114,-0.013410930980444675,0.0028447130628671577,-0.013414564802506027,0.0028416068498600777,-0.46036486087125855,-1.6294752181910752,-1.611845185372709,0.003465313818730324,-0.0180463204192515,88.935,291.168,13.1815,649.84,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,13.21818564143724,13.1835,4.487793317834519,4.49395004016444,2.5789660476906726,2.5815935815431637,-0.013943510265119308,-0.018264750864061874,-0.013432973220498108,0.00285148644587972,-0.01343438745053861,0.0028476607051219753,-0.178786332818709,-1.6944768054379091,-1.6294752181910752,0.003456685379554474,-0.0182647508640618,88.925,41.794,13.1835,4223.44,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,13.21982053984908,13.1695,4.487118364211955,4.494119049210546,2.5779035499623646,2.5817172594334488,-0.013860897254568627,-0.01819748943669719,-0.01345533408067932,0.0028571925732010202,-0.013456457524374304,0.0028533121202156736,-0.14174394989208278,-1.65972549435303,-1.6944768054379091,0.003444106710798004,-0.0181974894366971,88.865,89.441,13.1695,3340.58,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,13.203591324625696,13.179,4.487680857195624,4.492863766700159,2.5786246536617523,2.5804888626353826,-0.014258074785982622,-0.018138728370740154,-0.013477798666915428,0.0028621301549755563,-0.013479960096608132,0.0028584574385251424,-0.2722148942598802,-1.628482791295189,-1.65972549435303,0.0034255646034830533,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,13.207108343526883,13.1865,4.488018201177233,4.49337065707166,2.579193578977206,2.5807551955206276,-0.013937233071766642,-0.01819881105665555,-0.013501286886911405,0.0028660779735522075,-0.01350249449407167,0.002862197296674392,-0.15188980095820023,-1.6390078054722461,-1.628482791295189,0.0033869485926133797,-0.0181988110566555,88.945,144.609,13.1865,778.28,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,13.21219083727688,13.1885,4.488130623886739,4.493228861125768,2.5793452377452692,2.581139951662561,-0.014347803050285712,-0.01819233061611847,-0.01352492060751037,0.0028695816840774878,-0.013527200060260442,0.002865930794817402,-0.2863303578401842,-1.6265123361032938,-1.6390078054722461,0.0033468382591286105,-0.0181923306161184,88.955,38.794,13.1885,2022.69,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,13.216130491991176,13.194,4.4867807164878695,4.493102820128479,2.579762180800679,2.581438090518555,-0.014682110983109453,-0.019833496436010734,-0.013552725710887318,0.0028820517978335775,-0.013555854201946105,0.002878669331981632,-0.3912421508961748,-2.179270591127001,-1.6265123361032938,0.0033145246801955554,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,13.223417846305988,13.1985,4.487343399374649,4.491052575048026,2.580103186771588,2.5819893370380576,-0.017117433087348033,-0.019509025600872754,-0.013579061279376798,0.0028930212080560706,-0.013588862863332397,0.002894990997980204,-1.2188536083454047,-2.0497479607073195,-2.179270591127001,0.0032785069647644004,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,13.22731748973014,13.2,4.487737089095996,4.492431377377953,2.580216829592325,2.5822841979107602,-0.015944607835323588,-0.01919472184866322,-0.013603816447593302,0.0029028223384757524,-0.013610300634262914,0.0029014085969373752,-0.8045427326315523,-1.9260239687991572,-2.0497479607073195,0.0032430562702240526,-0.0191947218486627,88.92,76.008,13.2,1206.36,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,13.226624843952418,13.2125,4.487849543411548,4.493317354267718,2.581163351196356,2.5822318317439983,-0.015022050201861425,-0.019743466668766807,-0.013629386619918367,0.0029162179937033293,-0.013633244413774163,0.0029130958480014027,-0.4767456549842274,-2.096578534955173,-1.9260239687991572,0.003211952413597032,-0.0197434666687663,88.93,168.12,13.2125,5562.98,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,13.239311602633196,13.208,4.487793317834519,4.493319385906059,2.580822706617827,2.5831905553983177,-0.015689741524802514,-0.019561732647272123,-0.013653342507599243,0.0029293999885346656,-0.01365898350210673,0.0029272971560901366,-0.6937314233612615,-2.0169284368121936,-2.096578534955173,0.003185345191285085,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,13.237876495696646,13.2115,4.487905765827441,4.492815864838421,2.581087662428533,2.583082152124328,-0.016117536744494565,-0.019634371346803015,-0.013675845877774854,0.002944105959747889,-0.013682609564386265,0.0029428249304621033,-0.8274114966553413,-2.0238828189249016,-2.0169284368121936,0.0031615459843280223,-0.019634371346803,88.935,107.703,13.2115,1131.46,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,13.248069040641504,13.2185,4.4880744141118445,4.492727568234097,2.5816173635381565,2.583851809030404,-0.01674348244090762,-0.01983574939285848,-0.01369758141906222,0.0029605724093500698,-0.0137060188180147,0.0029608001512255685,-1.0258928221263492,-2.0733044577496975,-2.0238828189249016,0.0031433048342184317,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,13.258654544151154,13.187,4.488018201177233,4.493106500437688,2.579231495825562,2.58465051235098,-0.01692248990077605,-0.018225298130223777,-0.01371200495273511,0.0029699324074918066,-0.013720898262840486,0.0029706123507574254,-1.0777547723853114,-1.5196619175923514,-2.0733044577496975,0.003124033795470186,-0.0182252981302237,88.945,10.151,13.187,2451.85,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,13.218977917977176,13.173,4.4882430339588,4.4933200029213305,2.57816928024769,2.5816535181198237,-0.014615416613500187,-0.0172584473968449,-0.013724921077873091,0.002975212060290533,-0.013727387824509179,0.0029714570304256666,-0.2988529801704038,-1.1876552821672672,-1.5196619175923514,0.0031009204458731805,-0.0172584473968449,88.965,441.058,13.173,3404.28,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,13.20058173367567,13.1825,4.488130623886739,4.4940557634541625,2.5788901924224876,2.5802608993542444,-0.012906832723886374,-0.01787445559580636,-0.013738295604353029,0.0029830031812313204,-0.0137359923830775,0.002979189263009314,0.27831721518544306,-1.386575789619511,-1.1876552821672672,0.0030720582608851402,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,13.202580973305706,13.1755,4.487624577143731,4.494454696760887,2.5783590443714544,2.5804123387598974,-0.012613688449018667,-0.018009465237543765,-0.013751449578662256,0.0029913558373125893,-0.013748297885782357,0.0029878082939328713,0.3797463977416689,-1.4234400353743528,-1.386575789619511,0.003044183833547697,-0.0180094202482274,88.91,52.628,13.1755,8012.42,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,13.198554141674473,13.156,4.487174627750384,4.49467157866517,2.5768779283268106,2.5801072888713286,-0.012183711860161317,-0.017424770894970187,-0.01376145222154421,0.0029975951200804716,-0.013757081749629021,0.002994588799685974,0.5254043191615139,-1.22208588107377,-1.4234400353743528,0.003016104688007729,-0.0174247708949697,88.87,113.343,13.156,7991.64,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,13.190473715893432,13.14,4.48666814190709,4.493012426278399,2.5756610130564646,2.579494880860151,-0.013415062445120363,-0.017081172258951227,-0.013771514684294023,0.00300263771255095,-0.013770527281969442,0.0029985345774805145,0.1185461856997343,-1.102250051953627,-1.22208588107377,0.0030011499985545622,-0.0170811722589512,88.825,167.11,13.14,2149.63,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,13.184902872423338,13.1325,4.4864429547192906,4.492274051967532,2.5750900738459794,2.5790724532573237,-0.01385834706688005,-0.01690752595908762,-0.013782390865177439,0.0030068830574961833,-0.013782601270168305,0.0030027181652203814,-0.025225742991495916,-1.039327115206292,-1.102250051953627,0.0029995804744154812,-0.0169075259590871,88.805,288.952,13.1325,754.4,0,2.5,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,13.179803287758016,13.113,4.486330342106559,4.4920313571548816,2.573604104549287,2.578685603906685,-0.013830805621654285,-0.015982104563508237,-0.013791353539301054,0.003008617190028723,-0.013791462824847736,0.0030044479559684207,-0.013094850496043203,-0.7281587805413914,-1.039327115206292,0.0029995804744154812,-0.0159821045635082,88.795,96.799,13.113,2497.42,0,2.5,0
