index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2765,2023-01-22 12:38:59.999,-0.016780729132793,88.79499999999999,257.033,13.128,5010.0,-0.014018447256981363,0.005245723490227488,-0.5265778649899533,-0.4454241026230631,0.005108391786636064,0.0051480891034214,0,2.0,0.0
2766,2023-01-22 12:39:59.999,-0.0166778957008264,88.875,247.946,13.143,947.15,-0.01402176523353407,0.005243248648236567,-0.5065810617594207,-0.5265778649899533,0.005107754087972962,0.005147352402487115,0,2.0,0.0
2767,2023-01-22 12:40:59.999,-0.0167233057465181,88.93,172.333,13.1555,6472.17,-0.014025051661079388,0.00524086176321603,-0.5148493143583591,-0.5065810617594207,0.005107125764019371,0.005146482697623043,0,2.0,0.0
2768,2023-01-22 12:41:59.999,-0.0171088181108842,88.95,249.381,13.167,3065.32,-0.014028405332899192,0.005238584358507123,-0.5880238948491142,-0.5148493143583591,0.005106581532823939,0.005145553684145252,0,2.0,0.0
2769,2023-01-22 12:42:59.999,-0.0178776721348481,88.95,700.905,13.1815,2596.59,-0.014031808540799853,0.005236706043559819,-0.7344050939765748,-0.5880238948491142,0.005106236012390695,0.0051446108468977654,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.017120693264319,89.015,202.119,13.181,1760.18,-0.014034953720942336,0.005234819724316961,-0.5894643380062702,-0.7344050939765748,0.005105694539179409,0.005143670322662858,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0169010789679644,88.985,159.709,13.1705,2553.47,-0.014037946675247475,0.005233069095783565,-0.547122967480753,-0.5894643380062702,0.0051051039397916696,0.005142740157652637,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.016829147524449,89.015,180.249,13.1755,1414.74,-0.014040961003515443,0.00523123780893975,-0.5329879127591522,-0.547122967480753,0.005104498100086055,0.005141802320638246,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.0167060051805743,89.0,174.277,13.17,1692.25,-0.014044018236494444,0.005229256367964037,-0.5090564999620162,-0.5329879127591522,0.005103866967488954,0.005140860848302903,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0164904502542611,89.09,132.324,13.185,2302.63,-0.0140469845752129,0.005227311217041228,-0.4674421662675086,-0.5090564999620162,0.0051031940915119275,0.005139919742919564,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.0161879705117971,89.15,481.383,13.192,6155.48,-0.014049942823837024,0.005225206795494395,-0.40917570761097166,-0.4674421662675086,0.005102468184919072,0.005138979095488441,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0162144465426008,89.15,161.322,13.1925,1729.39,-0.014052938933743235,0.005223045053393307,-0.4138405062106977,-0.40917570761097166,0.005101746959098431,0.0051380411330702504,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0152219181095629,89.17,133.348,13.178,2889.06,-0.01405574908015419,0.005220679067289454,-0.22337496987995814,-0.4138405062106977,0.005100894972620986,0.005137131546597508,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.0147643187449206,89.225,600.686,13.181,820.94,-0.0140583603261106,0.005218446313493229,-0.13528134168681932,-0.22337496987995814,0.005100006432710943,0.0051362365253542624,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0140620113636105,89.33500000000001,246.91,13.191,392.36,-0.014060676103631143,0.0052164122426135995,-0.00025597286358034345,-0.13528134168681932,0.005099090365355903,0.005135341491263748,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.011428458409858,89.535,8755.661,13.1835,512.18,-0.014062253348140902,0.005214671571864555,0.5050739825099211,-0.00025597286358034345,0.005098379674465852,0.005134415281009337,4,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0109835654711485,89.525,2112.817,13.173,1767.2,-0.014063568820086563,0.005213237513271471,0.5908043401240056,0.5050739825099211,0.0050977521092079574,0.0051334785030984435,0,2.0,4.0
2782,2023-01-22 12:55:59.999,-0.0114304678862735,89.485,299.213,13.172999999999998,972.26,-0.014064952441359472,0.005211811198753016,0.5054834978896207,0.5908043401240056,0.005097041557743306,0.0051325430398395265,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0125841355144258,89.41499999999999,326.195,13.18,1695.06,-0.01406669576308046,0.005210160720743943,0.28455173038173953,0.5054834978896207,0.005096181800718355,0.005131610231672074,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0123901809077198,89.475,256.703,13.189,444.0,-0.014068344449743591,0.00520859673792337,0.32219110567827597,0.28455173038173953,0.005095341035673712,0.005130674936134139,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0122169787109842,89.545,259.261,13.2005,1175.79,-0.014069972349218966,0.005207010219797917,0.35586518174851606,0.32219110567827597,0.0050945194865632745,0.005129746020090921,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.0128019721140368,89.495,148.355,13.201,1361.95,-0.014071786213801585,0.005205316835970044,0.24394559251226566,0.35586518174851606,0.005093643337084694,0.005128817471420636,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0123785080806602,89.495,113.637,13.193,1184.19,-0.01407346351658037,0.005203700551010809,0.32572117079083795,0.24394559251226566,0.0050928050177589225,0.005127890182130327,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0130197793841864,89.35,574.595,13.1745,1770.89,-0.014075180564868407,0.005202230572952647,0.20287474110994455,0.32572117079083795,0.005091915454595892,0.005126958710130054,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0126784197107676,89.435,62.958,13.186,3572.48,-0.0140766701549867,0.005200985748223068,0.268843352377348,0.20287474110994455,0.005091050236918203,0.005126025789664916,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121021058177102,89.515,755.04,13.192,1641.49,-0.014078072710401655,0.005199704025610545,0.38001526297632643,0.268843352377348,0.005090244362987522,0.005125104934145733,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0115787911060767,89.55,358.038,13.1895,676.57,-0.01407929202236195,0.005198551552265734,0.4809995421119625,0.38001526297632643,0.005089512564386008,0.0051241828898217255,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0119986003692744,89.465,242.64,13.1795,829.07,-0.014080475349525752,0.005197544374146003,0.4005497270224694,0.4809995421119625,0.005088720439594704,0.005123252769661971,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.01408167658339676,0.005196646610868261,0.2898596847695375,0.4005497270224694,0.0050878656525794605,0.005122320930225492,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.014082579144220772,0.00519597732001059,0.39774769766548157,0.2898596847695375,0.00508707205564972,0.005121395603228839,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.014083286874055112,0.005195435075701795,0.49656372728444226,0.39774769766548157,0.005086353753455675,0.005120483958915219,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.014083738711450662,0.005195041386711596,0.6991732973200866,0.49656372728444226,0.00508584728350146,0.005119560094691242,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.014084023781958879,0.005194786346791245,0.7860499596021733,0.6991732973200866,0.005085455251280713,0.005118636744010155,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.0140845376934354,0.005194353609026236,0.6462374428904124,0.7860499596021733,0.005084885756616302,0.005117710307021598,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.01408507360984569,0.0051939247390783245,0.596040764246123,0.6462374428904124,0.005084261688953141,0.005116783013049929,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.014085803636168844,0.005193346368679494,0.5140463560098429,0.596040764246123,0.005083558912704882,0.005115868625352052,0,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.014086777805841555,0.005192612795728483,0.38170925524193383,0.5140463560098429,0.0050827562111482195,0.0051149677278262105,0,2.0,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.014087805705791311,0.005191769104332755,0.4289438659524557,0.38170925524193383,0.005081985543170656,0.005114051956627858,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.01408861577004741,0.00519108638205849,0.5339564143368513,0.4289438659524557,0.005081300839880521,0.005113164296563316,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.014089565007762801,0.005190349760082063,0.4140482121060802,0.5339564143368513,0.0050805200085957845,0.005112292197344617,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.014090781711873128,0.0051892400689933305,0.44801743996724236,0.4140482121060802,0.005079763736992443,0.005111454347459108,0,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.014092071984743748,0.005188021689716236,0.4520850165487711,0.44801743996724236,0.005079010586691184,0.005110645842409818,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.014093521775508504,0.005186574592417445,0.44495652356758,0.4520850165487711,0.005078252102091005,0.005109892593414403,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.014094813143473068,0.005185314275785848,0.48309201986229305,0.44495652356758,0.005077523330343086,0.005109183528921308,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.014096264099317954,0.005183960795956639,0.3788924536197405,0.48309201986229305,0.005076720121032419,0.005108545985044073,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0120328024159492,89.125,107.865,13.1085,618.93,-0.014097628204977978,0.00518270676462322,0.3984068331095111,0.3788924536197405,0.00507592942026811,0.005107913512638737,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0113975540411441,89.16499999999999,118.697,13.105,1085.35,-0.014098300874336512,0.0051821833819708325,0.5211600273715697,0.3984068331095111,0.0050752330173096435,0.005107282845007769,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0110822969194845,89.205,91.352,13.1075,563.39,-0.01409903916005518,0.005181545353795212,0.5822089810255299,0.5211600273715697,0.005074593952546341,0.005106717590622797,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.01122934074629,89.18,86.215,13.105,587.85,-0.014099931545540512,0.005180746678744089,0.5540882380966748,0.5822089810255299,0.005073927598650659,0.005106322392499006,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.0106954858271066,89.22999999999999,133.661,13.1055,1241.33,-0.014100838258472668,0.005179836482847543,0.657424697216315,0.5540882380966748,0.005073368389210756,0.00510582990748223,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0102256185083611,89.31,219.756,13.1135,674.14,-0.01410173015438525,0.005178864983189499,0.7484480979144922,0.657424697216315,0.005072919827589581,0.005105251589638604,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0101902488419396,89.375,66.443,13.1265,678.06,-0.014102544612687298,0.005177996092920262,0.7555617463861893,0.7484480979144922,0.0050724801656179186,0.0051046495600124584,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.009846950676057,89.37,116.51,13.119,361.12,-0.014103287096973763,0.0051771749519804325,0.822134940463733,0.7555617463861893,0.00507213173368769,0.005104024750638229,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.010073893472688,89.295,282.025,13.1075,437.76,-0.014104132467608875,0.00517624353046542,0.7786030489486064,0.822134940463733,0.0050717219058040155,0.005103362310506184,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0103141522324681,89.245,39.439,13.1015,487.82,-0.014104946713555293,0.005175393608762054,0.7324649616348591,0.7786030489486064,0.005071251131428586,0.005102649661567286,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0100232922100413,89.28999999999999,124.072,13.1055,2137.49,-0.014105565756828128,0.005174758704631944,0.7888819131088706,0.7324649616348591,0.005070854486850384,0.005101927265553591,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0092955919904058,89.35499999999999,62.969,13.1055,685.05,-0.014105922369952279,0.005174378544297162,0.9296440796447119,0.7888819131088706,0.0050706690104607805,0.005101107969240347,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0097113371098571,89.325,233.886,13.107,321.49,-0.014106479340415206,0.0051737867413869055,0.8495020089250775,0.9296440796447119,0.005070358005258494,0.005100228567688454,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0092742422712799,89.345,120.651,13.103,1285.9,-0.014106905929404676,0.005173318632326765,0.9341515575566287,0.8495020089250775,0.005070178603347106,0.005099319382194663,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.0092210579165614,89.395,420.147,13.1125,695.45,-0.014107309352227189,0.005172875302357665,0.9445909963147111,0.9341515575566287,0.005070015751679747,0.005098557347188365,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.0100783669890596,89.385,319.521,13.1265,887.29,-0.014107915439659316,0.005172262567727516,0.7790688113442271,0.9445909963147111,0.005069603691813263,0.005097909000522431,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0100517578343213,89.385,95.864,13.126,1573.57,-0.014108573391468326,0.005171580787132497,0.7844440073798832,0.7790688113442271,0.005069198493446188,0.005097219195609469,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0099588513084127,89.36,612.081,13.119,1257.09,-0.01410933250704871,0.005170750917285373,0.8026844195417172,0.7844440073798832,0.005068817827904797,0.005096396739974593,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0104011156781749,89.33000000000001,104.871,13.121,589.49,-0.014110144371869061,0.005169916161306408,0.7174253078713195,0.8026844195417172,0.005068325271156979,0.005095551226934873,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0110408495994072,89.28,768.964,13.1225,552.95,-0.01411114361761632,0.005168940329349632,0.5939890620860451,0.7174253078713195,0.005067695281794694,0.0050947248738408835,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.011326476401599,89.245,45.324,13.1205,547.91,-0.014112330500530996,0.005167761038905733,0.5390833821375566,0.5939890620860451,0.005067013349296174,0.005093862374454338,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0115506037068455,89.225,294.143,13.1205,312.89,-0.014113579625457246,0.005166543711373423,0.4960716606286933,0.5390833821375566,0.005066294760147176,0.005093014597590365,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0111850341907979,89.26,29.018,13.121,107.13,-0.014114648768100174,0.005165499411628104,0.5671503070366036,0.4960716606286933,0.005065638400855349,0.00509213784538665,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0115099986911997,89.25,90.381,13.125,2710.49,-0.014115780575842517,0.00516443745714704,0.5045625794222153,0.5671503070366036,0.0050649267576396645,0.005091266541337625,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0114315813895617,89.295,316.242,13.133,514.51,-0.014116847619916065,0.005163446136412683,0.5200531117034097,0.5045625794222153,0.005064228098876169,0.005090445831470192,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0119452337169962,89.28,270.012,13.1395,1260.86,-0.01411792474464341,0.005162548039734383,0.42085633120016386,0.5200531117034097,0.0050634542714498715,0.005089695514036386,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.014118981724004255,0.005161754989011064,0.34501197520997595,0.42085633120016386,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.014119815404348255,0.005161179664543722,0.37039374231043315,0.34501197520997595,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.014120690540611536,0.005160640031700715,0.2809777975603295,0.37039374231043315,0.005060983090464681,0.005087270454882155,0,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.014121596578266445,0.005160065212437874,0.28689389178842073,0.2809777975603295,0.005060137997921781,0.005086533329004186,0,2.0,0.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.014122394457192544,0.005159579168865084,0.30308778050501806,0.28689389178842073,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.014123091368643712,0.005159076332872682,0.45415595028838546,0.30308778050501806,0.005058550793585534,0.0050855532593359,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.014123692357474503,0.005158654439943995,0.47141276396604403,0.45415595028838546,0.005057814335051455,0.005085028130282405,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.014124408223153468,0.0051581287553399075,0.45964865020561696,0.47141276396604403,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.014125428181066891,0.0051572936506645295,0.4273444520646035,0.45964865020561696,0.005056301764649698,0.005083734606766947,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0116064480697737,89.315,115.063,13.1405,297.24,-0.014126293705843465,0.005156583171386414,0.48866576031435777,0.4273444520646035,0.0050555789509437255,0.005082956886537385,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0116974855588365,89.295,155.862,13.138,396.26,-0.014127178356714858,0.0051558658634569396,0.4712482563014704,0.48866576031435777,0.005054842896766254,0.0050821782101650465,0,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.011679359909011,89.28,48.103,13.1345,152.01,-0.014127986410028914,0.005155231375095164,0.4749789723982491,0.4712482563014704,0.005054109791897201,0.005081472015703055,0,2.0,0.0
2848,2023-01-22 14:01:59.999,-0.0111012397475542,89.315,76.306,13.131,1189.09,-0.014128747630070602,0.005154561791782017,0.5873453466681099,0.4749789723982491,0.005053473310633255,0.005080715216416969,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0119973473404231,89.235,355.471,13.131,864.35,-0.014129729438782171,0.005153785386602325,0.4137506586716568,0.5873453466681099,0.005052697700428382,0.005079952804893278,0,2.0,0.0
2850,2023-01-22 14:03:59.999,-0.0126862797089417,89.1,115.25,13.1155,728.18,-0.014130945737199014,0.0051528761530284925,0.2803611003552341,0.4137506586716568,0.00505185328519598,0.005079198874266499,0,2.0,0.0
2851,2023-01-22 14:04:59.999,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,-0.014132193255189945,0.005151893979150012,0.30804654529883785,0.2803611003552341,0.005051020766392339,0.00507844172324105,0,2.0,0.0
2852,2023-01-22 14:05:59.999,-0.0123456462867781,89.09,311.967,13.107,1195.1,-0.014133335934650213,0.0051509957026669015,0.347057103337622,0.30804654529883785,0.005050207230890708,0.005077705523280065,0,2.0,0.0
2853,2023-01-22 14:06:59.999,-0.0127328855835515,89.065,164.586,13.109,542.4,-0.014134314111749,0.0051503618267662215,0.2721029270049207,0.347057103337622,0.005049360577735648,0.005076920923360086,0,2.0,0.0
2854,2023-01-22 14:07:59.999,-0.0126273124600557,89.11,153.543,13.1165,202.62,-0.014135131742337808,0.0051498654932403305,0.2927880901474531,0.2721029270049207,0.00504852244808956,0.005076127095459187,0,2.0,0.0
2855,2023-01-22 14:08:59.999,-0.0132985235205382,89.1,16.633,13.127,946.1,-0.014136202840743168,0.005149250251701407,0.1626798619717857,0.2927880901474531,0.005047646438481577,0.00507540711804926,0,2.0,0.0
2856,2023-01-22 14:09:59.999,-0.0130445863905634,89.125,345.729,13.1275,417.28,-0.014137321329121237,0.005148531922659861,0.2122420439404215,0.1626798619717857,0.005046781692900451,0.0050747537187371666,0,2.0,0.0
2857,2023-01-22 14:10:59.999,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,-0.01413841899799501,0.005147778223586574,0.2645944562420993,0.2122420439404215,0.005045933657821777,0.005074094187124579,0,2.0,0.0
2858,2023-01-22 14:11:59.999,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,-0.01413923072726062,0.005147137167328151,0.47761359645045787,0.2645944562420993,0.005045204223441062,0.0050735081915707315,0,2.0,0.0
2859,2023-01-22 14:12:59.999,-0.0116304615902897,89.225,123.333,13.122,516.79,-0.014139875670148176,0.005146662744969501,0.48758082746168874,0.47761359645045787,0.005044482525353294,0.005073031967994874,0,2.0,0.0
2860,2023-01-22 14:13:59.999,-0.0119780250751935,89.175,84.853,13.118,450.44,-0.01414072152531665,0.0051460320835535174,0.42026485941178404,0.48758082746168874,0.005043713452641409,0.005072590081110834,0,2.0,0.0
2861,2023-01-22 14:14:59.999,-0.0117845186893239,89.235,169.948,13.127,1264.87,-0.014141732070226514,0.005145176297288291,0.4581404493651573,0.42026485941178404,0.00504297021202631,0.005072218841670247,0,2.0,0.0
2862,2023-01-22 14:15:59.999,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,-0.01414294685163856,0.005144247632608702,0.2970932518010865,0.4581404493651573,0.005042136300006996,0.005071824362774934,0,2.0,0.0
2863,2023-01-22 14:16:59.999,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,-0.014144178512652346,0.005143332873850013,0.26874349769267025,0.2970932518010865,0.005041291646449739,0.005071368825022443,0,2.0,0.0
2864,2023-01-22 14:17:59.999,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,-0.014145453941822485,0.005142401034886656,0.23971458638483165,0.26874349769267025,0.005040437561144541,0.005070953647994935,0,2.0,0.0
2865,2023-01-22 14:18:59.999,-0.0129948645724686,89.165,110.092,13.135,2181.72,-0.014146817575728637,0.0051413796756251,0.22405522951774226,0.23971458638483165,0.0050395792075805775,0.005070715379558182,0,2.0,0.0
2866,2023-01-22 14:19:59.999,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,-0.014148102277994425,0.005140487752065628,0.19961163656896216,0.22405522951774226,0.005038714937436318,0.005070435756559065,0,2.0,0.0
2867,2023-01-22 14:20:59.999,-0.0125233871427608,89.245,160.644,13.143,845.75,-0.014149259727958967,0.005139605701066003,0.31634189075262037,0.19961163656896216,0.005037890783654056,0.005070223453824953,0,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.012252688697723,89.3,85.508,13.1495,569.88,-0.01415043530256586,0.005138639278580334,0.3693091695993022,0.31634189075262037,0.00503709310201511,0.005070056464596587,0,2.0,0.0
2869,2023-01-22 14:22:59.999,-0.0116578678460861,89.365,206.064,13.152,646.96,-0.014151501747985877,0.005137683562916711,0.485361519712615,0.3693091695993022,0.005036370855090199,0.005069706706779884,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,-0.01415214312682531,0.00513695308637286,0.8918446244370816,0.485361519712615,0.005036105670764326,0.005069299793037957,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,-0.014153234844355718,0.005135841006457204,0.5979828261036355,0.8918446244370816,0.005035479641887869,0.005068912994290144,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,-0.014154709740076531,0.0051345818293681645,0.28523802511719926,0.5979828261036355,0.005034643684213455,0.005068448410343934,0,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0116946236828372,89.67,469.451,13.217,848.7,-0.014155921029972296,0.005133435412720122,0.4794639747558245,0.28523802511719926,0.005033917095081997,0.005067852779135265,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0122670373036704,89.64,119.221,13.2215,2987.5,-0.014157347348259098,0.005132125548280883,0.36832887792893115,0.4794639747558245,0.005033119828027486,0.005067183832420804,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0123926040743529,89.74,523.389,13.245,7973.37,-0.014158846574976762,0.00513074244913255,0.34424696194260895,0.36832887792893115,0.005032310400714752,0.005066474407434425,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0127903207524617,89.78,532.79,13.261,1770.78,-0.014160498697831033,0.005129247951204864,0.26713037825505737,0.34424696194260895,0.005031468869348407,0.005065802490678306,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0133240962959613,89.725,566.139,13.2595,3992.27,-0.014162252458960682,0.005127774184180053,0.16345418750794824,0.26713037825505737,0.00503060134419469,0.005065104668443586,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.013632164933174,89.695,183.414,13.259,4542.93,-0.014164003891288812,0.005126408180332244,0.10374494956434441,0.16345418750794824,0.005029727983079835,0.005064402763567043,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0133534814322198,89.72,153.984,13.259,3855.73,-0.014165556862698478,0.005125230782243517,0.15844660757367884,0.10374494956434441,0.005028860477090434,0.005063647728306446,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,-0.014167120053207923,0.005124000675070509,0.18312473167904317,0.15844660757367884,0.005027997570572812,0.005062840209287512,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,-0.014168646342810527,0.005122844691150115,0.16769914421349613,0.18312473167904317,0.005027132298727431,0.0050620320873172985,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0136137954530224,89.725,404.82,13.265,1155.39,-0.014170087015259122,0.005121886157500516,0.10861068464438339,0.16769914421349613,0.005026260937105359,0.005061195053462605,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0142052046233196,89.62,84.227,13.254,1304.68,-0.014171588658906895,0.005121024456736572,-0.006564304602858131,0.10861068464438339,0.005025395601279477,0.005060349271057506,3,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,-0.014173354642830878,0.0051201224065443385,-0.17191347026423864,-0.006564304602858131,0.005024580827586823,0.005059509644853684,0,2.0,3.0
2885,2023-01-22 14:38:59.999,-0.0144637923931929,89.5,164.403,13.2335,775.71,-0.014174985438875505,0.005119186115472218,-0.056416576346873866,-0.17191347026423864,0.005023726372649242,0.005058738143646897,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.0138433650405609,89.565,195.407,13.2355,849.96,-0.014176235450928873,0.005118500585522524,0.0650327971651471,-0.056416576346873866,0.005022856102814159,0.005057998449684975,4,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0138961420755414,89.565,216.149,13.2365,909.35,-0.01417731228032572,0.005117992965522155,0.05493759109839544,0.0650327971651471,0.005021986634311382,0.005057255563987816,0,2.0,4.0
