index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,13.15151808786834,13.1445,4.475687728209856,4.474995167785038,2.5760034201818782,2.5765371959049945,-0.029366209898262774,-0.02830077679388232,-0.010502347189476395,0.008059829314644218,-0.01050637706828622,0.008063682400985648,-2.3388610677016817,-2.2082886509851103,-2.0606280738274023,0.0082957239031816,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,0,2.0,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,13.189468266618924,13.161,4.4779048349422155,4.47582060945099,2.5772579108521865,2.579418652544284,-0.030553629461484988,-0.026960003093293494,-0.010511156725922819,0.00805527991373637,-0.010515438390681538,0.008059743755810589,-2.4862069661156565,-2.0419956281495653,-2.2082886509851103,0.008290120489326239,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,0,2.0,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,13.198616940851718,13.1885,4.479323476122116,4.477997307466197,2.5793452377452692,2.580112046894607,-0.028861306808815712,-0.026999478380741238,-0.010519810123221637,0.008051234389246356,-0.010523728409204458,0.008054835758169418,-2.276592465713881,-2.0468498941641413,-2.0419956281495653,0.0082841552278249,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,0,2.0,0
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,13.21243408472292,13.175,4.479550272063441,4.479530502854882,2.578321094427426,2.581158362326611,-0.02805902221637524,-0.026057260125058157,-0.010528154606109601,0.008047095083598192,-0.010531899717754608,0.008050313445732551,-2.1771975236457046,-1.9297778089636846,-2.0468498941641413,0.008278381017943766,-0.0260572601250581,88.195,416.553,13.175,1498.34,2,2.0,0
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,13.196993171408,13.18,4.479947041234014,4.480073986198284,2.578700529074361,2.5799890135993837,-0.02669868232745909,-0.025925547620411216,-0.01053642032927208,0.008043038252977846,-0.010539873066293698,0.008045647062976578,-2.0083915109230825,-1.9133475195696703,-1.9297778089636846,0.00827292616423419,-0.0259255476204112,88.23,156.275,13.18,489.69,2,2.0,2
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,13.201812279579167,13.1865,4.4802870038414015,4.481463346286522,2.579193578977206,2.5803541140758917,-0.025564365672425815,-0.02593000839248738,-0.01054472633543879,0.00803885824280926,-0.010547934974476812,0.008040996127259399,-1.8674838863611083,-1.9138640827272566,-1.9133475195696703,0.008267716904690796,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,0,2.0,2
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,13.213775390356748,13.1855,4.480740107609915,4.48156082007908,2.579117740967159,2.581259875609191,-0.026099617789532736,-0.0254239274637289,-0.010552881871748675,0.00803458718852617,-0.010556203114200668,0.008036941207284988,-1.9339963145733763,-1.8508786130564236,-1.9138640827272566,0.00826228892176333,-0.0254239274637284,88.3,270.117,13.1855,180.52,0,2.0,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,13.221256176736492,13.1905,4.481023193245209,4.4826050557076575,2.579496873516438,2.581825850842506,-0.025450748028440273,-0.025405687461978133,-0.01056084957005318,0.008030822312907828,-0.010564030492603575,0.008032912464909307,-1.8532154558968883,-1.8484829216137746,-1.8508786130564236,0.00825583701520851,-0.0254056874619781,88.325,167.65,13.1905,335.88,0,2.0,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,13.22770276400742,13.194,4.481475963641761,4.483189909943163,2.579762180800679,2.582313324652952,-0.025206421954943714,-0.025138249282119496,-0.010568714793302908,0.00802706928074991,-0.010571841840335943,0.008029062167197688,-1.8227010589601087,-1.8150502978411396,-1.8484829216137746,0.008249347131217707,-0.0251382492821199,88.365,617.595,13.194,513.54,0,2.0,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,13.22264385307082,13.2105,4.481928529130053,4.483866604569699,2.5810119679314867,2.58193080331427,-0.024262514432864535,-0.02555873113593332,-0.010576733289609036,0.008023295153397192,-0.010579656977099583,0.008024930995653146,-1.7050436275622216,-1.867312314938416,-1.8150502978411396,0.008242680029290052,-0.0255587311359333,88.405,298.231,13.2105,797.14,0,2.0,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,13.22610920176288,13.2155,4.48204163850694,4.484343157968639,2.581390383133157,2.5821928458162136,-0.02396901261463036,-0.025709966284514607,-0.010584852364817833,0.008019378542250558,-0.010587711617167718,0.008020907312174093,-1.6683026591209413,-1.8860705776649949,-1.867312314938416,0.008235952336354397,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,0,2.0,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,13.22419501924633,13.219,4.481475963641761,4.484263692489322,2.5816551885972627,2.5820481077819064,-0.02394737035084571,-0.02646062281650252,-0.010593194722524334,0.008015581141669144,-0.010596047569272533,0.008017100767414269,-1.6653554905833294,-1.9795730108065497,-1.8860705776649949,0.008229335185863005,-0.0264606228165025,88.365,1472.517,13.219,579.33,0,2.0,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,13.233479758363156,13.206,4.480909968607407,4.4831688696384475,2.5806712717723794,2.5827499638275344,-0.02553247953934701,-0.026339296028089265,-0.01060151735110457,0.008011704195269179,-0.010604707046081765,0.008013819740057278,-1.8627537151414075,-1.964348444901108,-1.9795730108065497,0.008223111765042077,-0.0263392960280892,88.315,490.963,13.206,891.91,0,2.0,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,13.23922416074083,13.204,4.481758841072857,4.4823466970085475,2.5805198139909464,2.583183950660567,-0.026657816637617238,-0.025384621694255927,-0.010609818307900736,0.008006889751437608,-0.010613246634824408,0.008009469000560288,-2.003200212357456,-1.8452612493761924,-1.964348444901108,0.00821648362046099,-0.0253846216942559,88.39,88.763,13.204,386.4,2,2.0,0
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,13.239604665460345,13.1845,4.480173695813406,4.484007615188669,2.579041897205272,2.5832126909588666,-0.02501697518930346,-0.025937358082004813,-0.010618344233227705,0.008001960881861827,-0.010621420206514624,0.008003872768973795,-1.7985736903004943,-1.914407490231671,-1.8452612493761924,0.00820992697438304,-0.0259373580820048,88.25,684.721,13.1845,902.0,0,2.0,2
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,13.23091506116248,13.1725,4.479380179929792,4.481263663614037,2.578131323101304,2.58255614135578,-0.027302289551401238,-0.026094786201820597,-0.010626853943796385,0.007997237185997352,-0.010630416309873634,0.008000095691577875,-2.083959228022606,-1.934159497620949,-1.914407490231671,0.008203747765455498,-0.0260947862018205,88.18,459.866,13.1725,1650.83,2,2.0,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,13.218852584598116,13.1615,4.480343653041246,4.480021464453818,2.5772959011646615,2.5816440367534117,-0.027907331807703883,-0.024547723386692866,-0.010635065182208072,0.007991796042116136,-0.010638755049036846,0.007994928296266888,-2.159941417702313,-1.7408675260437303,-1.934159497620949,0.008197574096005491,-0.0245477233866928,88.265,281.237,13.1615,1284.56,2,2.0,2
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,13.2025539458117,13.153,4.480400299032142,4.480834289276888,2.5766498694866415,2.580410291620651,-0.02623266588990525,-0.024039787551704883,-0.010643281693993142,0.007985803954386052,-0.010646612047378297,0.007988200551619067,-1.951134519196308,-1.6775400365737707,-1.7408675260437303,0.008191752058504653,-0.0240397875517053,88.27000000000001,311.336,13.153,276.64,0,2.0,2
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,13.189429712693652,13.157,4.481023193245209,4.480605484002749,2.5769539363837013,2.5794157294558895,-0.025766712966349026,-0.023629301347775744,-0.010651345159500373,0.007979857973291574,-0.010654574248969897,0.00798206290315375,-1.8932622933112009,-1.626339244597126,-1.6775400365737707,0.008186398536236018,-0.0236293013477757,88.325,1160.818,13.157,905.36,0,2.0,0
2029,2023-01-22 00:22:59.999,88.38468833693352,88.395,13.19130388392006,13.175,4.4818154069579865,4.481698745782993,2.578321094427426,2.5795578158177186,-0.02477270658527342,-0.02379212523051244,-0.010659636982630638,0.007973344110196474,-0.010662651951569464,0.00797515995725431,-1.7692503610374943,-1.6470489754841648,-1.626339244597126,0.008181212827385598,-0.0237921252305124,88.39500000000001,322.457,13.175,2033.92,0,2.0,0
2030,2023-01-22 00:23:59.999,88.54079859160545,88.325,13.208308947206632,13.1705,4.481023193245209,4.483463446820643,2.577979480106668,2.580846097259363,-0.023907943353659533,-0.02434570192470442,-0.010667964394890874,0.00796727981455533,-0.010670792845854081,0.007968778299937189,-1.661126713477496,-1.7167386922730954,-1.6470489754841648,0.008175519602387299,-0.0243457019247044,88.325,158.696,13.1705,239.21,0,2.0,0
2031,2023-01-22 00:24:59.999,88.47141962035083,88.354996,13.208113395338248,13.1744995,4.481362744988103,4.4826795577139125,2.5782831050910398,2.5808312919336567,-0.024681490098928727,-0.024218249489818433,-0.010676321488918197,0.007960973779996246,-0.01067931340701476,0.007962754402120032,-1.7584589433256885,-1.7010391410818868,-1.7167386922730954,0.008169153745060456,-0.0242182307296046,88.355,197.035,13.1745,230.32,0,2.0,0
2032,2023-01-22 00:25:59.999,88.55194000056636,88.365,13.21110735273782,13.156,4.481475963641761,4.483589272521506,2.5768779283268106,2.5810579418746933,-0.02393010315672317,-0.02312343500359315,-0.01068421822770069,0.007954985020290113,-0.010687047940353763,0.00795649054881029,-1.6644342295297014,-1.5637008421970366,-1.7010391410818868,0.00816213235035088,-0.0231234350035927,88.36500000000001,1125.722,13.156,1304.61,0,2.0,0
2033,2023-01-22 00:26:59.999,88.56501849005137,88.4,13.192913609665917,13.149,4.481871969643598,4.483736954478336,2.5763457101047815,2.5796798376853936,-0.02281973709957441,-0.022355644325222634,-0.01069193098201852,0.007948796618357788,-0.010694521839979971,0.007949923556555055,-1.5251989749758885,-1.4673558657000616,-1.5637008421970366,0.008155884899034297,-0.0223556443252226,88.4,704.395,13.149,447.28,0,2.0,0
2034,2023-01-22 00:27:59.999,88.590133253762,88.42,13.183328918360726,13.1605,4.482098188398097,4.4840204885853785,2.577219919096393,2.5789530706550337,-0.02202851491626312,-0.02274011023674216,-0.010699717902938234,0.007942742999680069,-0.010702138068931255,0.00794362013108925,-1.4258457303369014,-1.5158985169593062,-1.4673558657000616,0.008150613043265295,-0.0227401102367417,88.42,107.388,13.1605,676.69,0,2.0,0
2035,2023-01-22 00:28:59.999,88.57480347166371,88.465,13.19175301727631,13.1725,4.482606993564966,4.483847431970228,2.578131323101304,2.579591862922872,-0.022647804236044067,-0.02286797256664652,-0.010707419690277492,0.00793706089360492,-0.010709970509449841,0.007938131321406824,-1.5038594403699737,-1.5321229154443148,-1.5158985169593062,0.00814555843090446,-0.0228679725666465,88.465,391.833,13.1725,660.94,0,2.0,0
2036,2023-01-22 00:29:59.999,88.6275567882638,88.43,13.202904773282896,13.166,4.482211278587644,4.4844428339511175,2.5776377490456848,2.5804368639650246,-0.02264268350845189,-0.02291889801400071,-0.010715202548029426,0.007931171061034059,-0.010717750610614434,0.007932239395830985,-1.5033501011208694,-1.5387003220657023,-1.5321229154443148,0.008140214593221423,-0.0229188980140007,88.43,250.944,13.166,545.57,0,2.0,0
2037,2023-01-22 00:30:59.999,88.58257937983215,88.4,13.19987477922465,13.1640005,4.481871969643598,4.483935217283471,2.577485869063469,2.580207343124954,-0.022989966824568775,-0.02315211015842067,-0.01072301641870245,0.007925404023324818,-0.01072563700199787,0.007926585022838929,-1.5472400519559937,-1.5682599528224481,-1.5387003220657023,0.008134800342255149,-0.0231520836255727,88.4,151.391,13.164,364.82,0,2.0,0
2038,2023-01-22 00:31:59.999,88.5561842186789,88.28,13.19802790046768,13.136,4.480513581388536,4.483637200510492,2.575356552710072,2.580067416951091,-0.02319023721244662,-0.023023049921648386,-0.010730719700065724,0.007919833147566058,-0.010733381421388598,0.007921080362863155,-1.5726208068106713,-1.552094594992872,-1.5682599528224481,0.008129823737606628,-0.0230230499216483,88.28,201.28,13.136,2601.29,0,2.0,0
2039,2023-01-22 00:32:59.999,88.3497690795108,88.2,13.172719964525395,13.11,4.4796069630127455,4.481303585061224,2.5733752977756086,2.578148021730178,-0.024183046011717835,-0.022545649121751055,-0.010738388858757969,0.007913890354927663,-0.010741261035035038,0.007915484077333855,-1.6981633524061546,-1.4919666224136119,-1.552094594992872,0.008124560207962114,-0.0225456491217506,88.2,301.692,13.11,1331.96,0,2.0,0
2040,2023-01-22 00:33:59.999,88.22709045286292,88.165,13.147206142672902,13.1045,4.479210058859887,4.479914063844101,2.5729556826709374,2.5762092754175767,-0.024218242741486762,-0.02264942827531158,-0.010746048778163634,0.007908064304858605,-0.010748926837117558,0.007909670453316274,-1.7028921727986717,-1.5052203723020656,-1.4919666224136119,0.008118792911509238,-0.0226494282753115,88.16499999999999,440.682,13.1045,1782.83,0,2.0,0
2041,2023-01-22 00:34:59.999,88.17831289479597,88.25,13.145325082085275,13.1154995,4.480173695813406,4.479361047231407,2.573794698754462,2.576066188350397,-0.024671304905449887,-0.022271891741334926,-0.010753610085725455,0.007902161336310219,-0.010756583316834134,0.007903934814424958,-1.760480307001128,-1.457611552763834,-1.5052203723020656,0.008114013800922922,-0.0222719183722999,88.25,107.085,13.1155,1437.72,0,2.0,0
2042,2023-01-22 00:35:59.999,88.25906405605345,88.225,13.16191704867427,13.1025,4.479890369561334,4.480276399389678,2.572803051694184,2.5773275876796404,-0.02463711186986739,-0.021862496161871192,-0.010761134508671865,0.00789596769245989,-0.010764098827697969,0.007897728206428105,-1.756582738676411,-1.405953277113883,-1.457611552763834,0.008109847250306385,-0.0218624961618711,88.225,196.995,13.1025,611.25,0,2.0,0
2043,2023-01-22 00:36:59.999,88.22819995122494,88.2,13.150975020721653,13.095,4.4796069630127455,4.479926639249004,2.572230477959675,2.576495901937573,-0.024405892251124328,-0.021745927414867694,-0.010768678554383659,0.00788959044305209,-0.01077159186643167,0.007891264842986878,-1.7277712326192838,-1.3913585172410399,-1.405953277113883,0.008105519358726526,-0.0217459274148676,88.19999999999999,238.886,13.095,493.83,0,2.0,0
2044,2023-01-22 00:37:59.999,88.20474169750054,88.155,13.139120417383234,13.0875,4.479096628732724,4.479660722310325,2.5716575761966554,2.575594071499584,-0.024041829373634194,-0.021856057252738204,-0.010776118363757399,0.00788362330423096,-0.010778952311847523,0.007885164887726587,-1.68200376918314,-1.4054373809355474,-1.3913585172410399,0.008101693835144476,-0.0218560572527386,88.155,780.071,13.0875,406.17,0,2.0,0
2045,2023-01-22 00:38:59.999,88.16645021097509,88.165,13.123172341092584,13.0789995,4.479210058859887,4.479226507553224,2.571007852277792,2.574379548579008,-0.02362763084370645,-0.02128875804140673,-0.010783487065324733,0.007877326829445785,-0.010786230954190014,0.007878721796766498,-1.62988365635485,-1.3336086217487948,-1.4054373809355474,0.008098042640125029,-0.0212887847466918,88.16499999999999,427.117,13.079,2046.45,0,2.0,0
2046,2023-01-22 00:39:59.999,88.19904080021652,88.265,13.10799176613903,13.061,4.480343653041246,4.4795960876726175,2.569630690595384,2.573222102680972,-0.02244950898148268,-0.019193138154358635,-0.01079050277106452,0.007870189186933284,-0.010792993479505113,0.00787119296107198,-1.4809083654315676,-1.0676535447514832,-1.3336086217487948,0.008093166187453392,-0.0191931381543586,88.26499999999999,240.574,13.061,7279.14,0,2.0,0
2047,2023-01-22 00:40:59.999,88.42433423231448,88.325,13.087235313182182,13.054,4.481023193245209,4.482147205883833,2.5690946002130257,2.571637351593452,-0.01879135206683369,-0.018139108349800814,-0.01079726266174949,0.007862908229878908,-0.01079897043560232,0.007862936302318834,-1.0164627212959059,-0.9337315753161718,-1.0676535447514832,0.008088884197717566,-0.0181391083498008,88.32499999999999,272.391,13.054,4733.39,0,2.0,0
2048,2023-01-22 00:41:59.999,88.49580368956713,88.284996,13.087131442813067,13.0445,4.48057017244695,4.482955134952618,2.568366588992489,2.571629414792529,-0.0179778786915179,-0.018083571934238485,-0.01080418197052034,0.007855065002435312,-0.010805714484239844,0.007854925604431932,-0.9130785660441335,-0.9267128867121163,-0.9337315753161718,0.008085332016258929,-0.0180835266264276,88.285,190.437,13.0445,1113.15,0,2.0,0
2049,2023-01-22 00:42:59.999,88.44520881489872,88.325,13.083932791892725,13.0485,4.481023193245209,4.482383250850327,2.568673184633568,2.571384972999289,-0.018379006308463453,-0.01784472561653505,-0.010811016233446581,0.007847269835896361,-0.010812632979884312,0.007847211068390987,-0.9642117769785654,-0.8963256686948166,-0.9267128867121163,0.008081317154662761,-0.017844725616535,88.32499999999999,314.133,13.0485,559.13,0,2.0,0
2050,2023-01-22 00:43:59.999,88.52373290545987,88.28,13.090646739373952,13.0545,4.480513581388536,4.483270684486435,2.569132901915541,2.571897985834544,-0.017849941294694638,-0.018675476122544943,-0.010817744131676714,0.007840509089847883,-0.010819246416907008,0.007840345166013358,-0.8967328260322731,-1.0021966559598339,-0.8963256686948166,0.008077195573722334,-0.0186754761225449,88.28,283.977,13.0545,807.21,0,2.0,0
2051,2023-01-22 00:44:59.999,88.43495890704736,88.145,13.089548018747584,13.0575,4.4789831857377065,4.4822673542182185,2.569362681328317,2.571814050582178,-0.018794638018700738,-0.020366385752634386,-0.010824786556849484,0.007834278285818003,-0.010826489152761007,0.007834307313792794,-1.0170840314001086,-1.2179295715161886,-1.0021966559598339,0.008073611954835854,-0.0203663857526343,88.145,906.023,13.0575,775.24,0,2.0,0
2052,2023-01-22 00:45:59.999,88.21070903587086,88.18,13.080726059221726,13.071,4.479380179929792,4.47972837328248,2.5703960358034146,2.5711398536032894,-0.020862654046924334,-0.020691248391763395,-0.010832093886912055,0.007827525761628052,-0.010834236711129106,0.00782806231240293,-1.2810855273732318,-1.2595492886376305,-1.2179295715161886,0.008070304333168105,-0.0206912483917633,88.18,156.437,13.071,1544.88,0,2.0,0
2053,2023-01-22 00:46:59.999,88.23293600881755,88.135,13.09142868187206,13.0535,4.478869729871917,4.479980317443559,2.5690562970434336,2.571957716966302,-0.021182033927902744,-0.020265814782184144,-0.010839380601721191,0.007820428239218266,-0.010841590098265984,0.007821053613684405,-1.3221292603779378,-1.2053603577858831,-1.2595492886376305,0.008067136740663861,-0.0202658147821841,88.135,115.845,13.0535,814.42,0,2.0,0
2054,2023-01-22 00:47:59.999,88.1766032311587,88.17,13.075309298965,13.047,4.479266769098936,4.479341658334575,2.568558222283611,2.570725665423775,-0.020960035011191813,-0.01952084202751614,-0.010846480922451319,0.00781321890364938,-0.01084864147662537,0.007813782345068646,-1.2940459675009814,-1.1102160597360482,-1.2053603577858831,0.008064350186653524,-0.0195208420275161,88.17,71.216,13.047,167.63,0,2.0,0
2055,2023-01-22 00:48:59.999,88.22266726169745,88.159996,13.086373745566933,13.0365,4.479153300032553,4.47986392842625,2.5677531155634874,2.571571516758552,-0.02102864015053818,-0.019071898291920242,-0.01085323898446908,0.007806649534251753,-0.010855412751007442,0.007807232017770495,-1.3030517571880615,-1.0527767733637474,-1.1102160597360482,0.008060728417104354,-0.0190718529198683,88.16,142.316,13.0365,1312.27,0,2.0,0
2056,2023-01-22 00:49:59.999,88.22822417314188,88.18,13.063492057162412,13.0355,4.479380179929792,4.479926913786097,2.567676404916012,2.5698214738010074,-0.019743150321736458,-0.018791431647595225,-0.010860026270031983,0.007799736773522665,-0.01086192396797082,0.007799984056111356,-1.1386210907453225,-1.0168811599498517,-1.0527767733637474,0.00805606275757971,-0.0187914316475952,88.18,194.951,13.0355,204.67,0,2.0,0
2057,2023-01-22 00:50:59.999,88.25836094763119,88.22,13.077827095514316,13.04,4.479833694676794,4.48026843294192,2.5680215564985067,2.570918208032747,-0.02016776235930795,-0.018579024897541707,-0.010866819133091269,0.007792609743092404,-0.010868806089559162,0.00779296289121714,-1.193250423433806,-0.989682021647082,-1.0168811599498517,0.008051444023841768,-0.0185790248975417,88.22,129.031,13.04,319.52,0,2.0,0
2058,2023-01-22 00:51:59.999,88.2900297583669,88.235,13.085187053097334,13.0265,4.480003709695197,4.480627187965953,2.566985744156457,2.5714808311109105,-0.02020203153186806,-0.01768543608816664,-0.010873786543366282,0.007784121310411352,-0.010875779332297815,0.007784483635305272,-1.1980566260390773,-0.8750698085459816,-0.989682021647082,0.008046813658665572,-0.0176854360881666,88.235,78.782,13.0265,1484.76,0,2.0,0
2059,2023-01-22 00:52:59.999,88.27619029699139,88.215,13.055729601899072,13.011,4.479777016580029,4.480470425688327,2.565795153521339,2.569227087368425,-0.0187844257145926,-0.01708043397788117,-0.010880649100495184,0.0077754280444796335,-0.01088233758086564,0.007775455506451015,-1.0162862004895898,-0.7973560866256983,-0.8750698085459816,0.008042158861188694,-0.0170804339778811,88.215,152.939,13.011,869.94,0,2.0,0
2060,2023-01-22 00:53:59.999,88.22493268376228,88.23,13.021224501220043,13.0135,4.479947041234014,4.479889606554664,2.5659872801718175,2.566580680070967,-0.01751657894330183,-0.01704462070871049,-0.01088749656045932,0.007766737732892249,-0.010888912728453945,0.007766512363453215,-0.8533645354169028,-0.7927555120312172,-0.7973560866256983,0.008037954937278591,-0.0170446207087104,88.22999999999999,98.384,13.0135,973.62,0,2.0,0
2061,2023-01-22 00:54:59.999,88.24831490758073,88.235,13.022991489884443,13.012,4.480003709695197,4.48015460109944,2.565872008611105,2.566716371517215,-0.017346372585708814,-0.016907428510949174,-0.01089425174353428,0.00775821762852022,-0.010895630107311715,0.0077579619675728715,-0.8314996264947216,-0.7750719373106617,-0.7927555120312172,0.008033919650503228,-0.0169074285109487,88.235,448.097,13.012,1211.44,0,2.0,0
2062,2023-01-22 00:55:59.999,88.28276452894724,88.265,13.024156851831814,13.0145,4.480343653041246,4.480544896359785,2.5660641204976584,2.5668058524794195,-0.017018584863084385,-0.016701686236271662,-0.010900932145076056,0.007749750331031404,-0.010902239056573174,0.007749438264600444,-0.7892631178766563,-0.7485085123282406,-0.7750719373106617,0.008030024741625593,-0.0167016862362716,88.265,61.773,13.0145,3848.8,0,2.0,0
2063,2023-01-22 00:56:59.999,88.36882970964874,88.24,13.032621889451551,12.9904995,4.480060374945247,4.481519302369333,2.564218282599113,2.5674555903462206,-0.016498057681132217,-0.015695541652553935,-0.010907500497929249,0.007740779180694508,-0.01090869480623585,0.007740383526370419,-0.7221041251837429,-0.6185476995088626,-0.7485085123282406,0.008025963788539281,-0.015695568539773,88.24000000000001,122.283,12.9905,10053.95,0,2.0,0
2064,2023-01-22 00:57:59.999,88.35331893600443,88.215,12.99558229877103,12.9945,4.479777016580029,4.481343763832675,2.5645261910161676,2.5646094765370995,-0.014685423964187372,-0.016193991546956887,-0.01091415580811132,0.007731926832788338,-0.010914961462492025,0.007731297361151037,-0.48768820103098454,-0.6828615755203052,-0.6185476995088626,0.008021913233043857,-0.0161939915469568,88.215,230.177,12.9945,1376.14,0,2.0,0
2065,2023-01-22 00:58:59.999,88.3087236955956,88.185,12.997257738423874,12.978,4.479436880522328,4.480838898829512,2.5632556161989766,2.5647383920117277,-0.01528034375324605,-0.015646558882153272,-0.01092048991997542,0.00772365440794658,-0.010921421313659092,0.007723092207734818,-0.5644011909143617,-0.6118954464502419,-0.6828615755203052,0.008018052403604224,-0.0156465588821537,88.185,729.302,12.978000000000002,661.67,0,2.0,0
2066,2023-01-22 00:59:59.999,88.24145741376289,88.2,12.97204585607548,12.9955,4.4796069630127455,4.480076891283952,2.564603143690311,2.5627967234431,-0.014685985449531813,-0.01641780093070988,-0.010926894706789378,0.007715778311078355,-0.010927697759714554,0.007715149706289977,-0.48713088311860203,-0.7116464473890638,-0.6118954464502419,0.008014639996896526,-0.0164178009307098,88.19999999999999,42.673,12.9955,130.22,0,2.0,0
2067,2023-01-22 01:00:59.999,88.23386586129558,88.155,12.993960914106191,12.986,4.479096628732724,4.47999085599776,2.5638718540862953,2.5644847044582937,-0.015951171410677034,-0.01641728785972507,-0.0109329708338984,0.0077088998086055965,-0.010934042869911384,0.007708425222329751,-0.6508629708480589,-0.7114266837019234,-0.7116464473890638,0.008010556685434536,-0.016417287859725,88.155,380.985,12.986,2629.37,0,2.0,0
2068,2023-01-22 01:01:59.999,88.17893862765023,88.08,12.983727562944896,12.9915,4.478245492414424,4.479368143427894,2.5642952974570723,2.563696847470966,-0.01602352109730454,-0.017564223438775173,-0.010938988398807782,0.007703079912916647,-0.010940074605323162,0.007702615502923323,-0.6599636824728028,-0.8600761143420168,-0.7114266837019234,0.008005271826870417,-0.0175642234387742,88.08000000000001,456.704,12.991499999999998,548.62,0,2.0,0
2069,2023-01-22 01:02:59.999,88.10322091529888,88.13,12.992570190554405,12.992,4.478812997111569,4.478509092038869,2.5643337834193223,2.564377670276046,-0.017358165910015266,-0.017023603373599094,-0.010944909466416951,0.00769710228619718,-0.010946279527609775,0.007696850766078335,-0.8330532288171734,-0.7897379664659978,-0.8600761143420168,0.008001039960926855,-0.017023603373599,88.13,169.435,12.992,352.67,0,2.0,0
2070,2023-01-22 01:03:59.999,88.15711400765716,88.2,12.992886041268653,12.9869995,4.4796069630127455,4.479120609020966,2.563948818627914,2.5644019800831512,-0.016763630709821342,-0.01596071768627816,-0.010950901721280569,0.007690085481182956,-0.010952143492053597,0.007689733268626273,-0.7557462677513566,-0.651464275300479,-0.7897379664659978,0.007996220145094634,-0.0159607445807434,88.2,494.482,12.986999999999998,857.74,0,2.0,0
2071,2023-01-22 01:04:59.999,88.23746954427129,88.21,12.984916375217946,12.9815,4.479720335270676,4.480031697565234,2.563525267002822,2.5637884049875397,-0.015423925088931867,-0.015551470545805302,-0.010956908453938888,0.007682694129200017,-0.010957862740765418,0.007682150855121546,-0.5813557208641651,-0.5980404809302015,-0.651464275300479,0.007989882487781022,-0.0155514705458053,88.21000000000001,217.808,12.9815,188.87,0,2.0,0
2072,2023-01-22 01:05:59.999,88.24395092554556,88.21,12.977837291592229,12.9795,4.479720335270676,4.480105148711083,2.563371189732766,2.563243078872136,-0.014969532658045459,-0.01544383881574074,-0.010962893554305955,0.007675273183604523,-0.010963749490880135,0.007674676687673108,-0.5219481328248423,-0.5838157358368329,-0.5980404809302015,0.00798359731527008,-0.0154438388157407,88.21000000000001,237.723,12.9795,358.74,0,2.0,0
2073,2023-01-22 01:06:59.999,88.22960751373151,88.225,12.978547955699288,12.99,4.479890369561334,4.479942592779503,2.5641798306825083,2.5632978371984954,-0.015170340392758774,-0.015838686187317208,-0.010969114736843994,0.007667419094249286,-0.01097001224285893,0.007666845912801971,-0.5478560802801848,-0.6350991631754533,-0.5838157358368329,0.007976885693729169,-0.0158386861873172,88.225,23.835,12.99,261.46,0,2.0,0
2074,2023-01-22 01:07:59.999,88.23463827131353,88.265,12.99631972539666,13.0005,4.480343653041246,4.4799996100813475,2.5649878182603723,2.5646662193353094,-0.016069215785022628,-0.015949827952248086,-0.010975370600051021,0.007659532498373242,-0.010976458795988847,0.007659076099512024,-0.66493098160472,-0.6494466017676088,-0.6350991631754533,0.007970373714266468,-0.015949827952248,88.265,174.735,13.0005,851.81,0,2.0,0
