index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1204,2023-01-21 10:37:59.999,90.09043004216096,89.534996,13.156793483732406,13.162,4.494629565613455,4.500813944124716,2.5773338900339273,2.576938239956827,-0.0038275856219955884,-0.010288348198750796,-0.015424587735121007,0.006080584481675829,-0.015416539850240281,0.00608614130459989,1.9041546438440051,0.8446950374340735,1.0176730979848523,0.006096813128853655,-0.0102883035234837,89.535,1362.062,13.162,5124.04,0,2.0,0
1205,2023-01-21 10:38:59.999,90.20685268592834,89.615,13.197027618214085,13.1895,4.495522716683561,4.50210539631065,2.5794210585050297,2.579991623797077,-0.004669095586530503,-0.010853202929236971,-0.015426020934201113,0.006079263469361354,-0.015418556031114597,0.006083752208048915,1.7669129308656526,0.7521993458599896,0.8446950374340735,0.006096442079484465,-0.010853202929236,89.615,1090.122,13.1895,3105.86,0,2.0,0
1206,2023-01-21 10:39:59.999,90.2790911890438,89.65,13.218986662166412,13.205,4.495913200051142,4.502905885317406,2.5805955457490954,2.5816541796071486,-0.005029996303917095,-0.011283165653227734,-0.015427711679328564,0.006077772292135374,-0.015420496054501766,0.00608182994516834,1.708449569333868,0.6819186088073529,0.7521993458599896,0.006095952653739584,-0.0112831656532277,89.65,937.587,13.205,1236.99,0,2.0,0
1207,2023-01-21 10:40:59.999,90.30464531141446,89.6,13.232229869253167,13.225,4.4953553199808844,4.50318890219408,2.582108977744363,2.5826555103533217,-0.005446465863744976,-0.012898263987583647,-0.015430364841398866,0.006075833307383581,-0.015423436389644768,0.006079412569539044,1.641107658310525,0.4167495593959292,0.6819186088073529,0.006095039172849471,-0.0128982639875836,89.6,359.213,13.225,5432.33,0,2.0,0
1208,2023-01-21 10:41:59.999,90.26244063964133,89.565,13.254536560971514,13.229,4.4949646186670655,4.502721434135664,2.582411389480243,2.5843398757930176,-0.0070905589121386114,-0.013500217086384936,-0.015433468097565297,0.006073705111111789,-0.015427678431232593,0.0060755709783580705,1.3722363789003247,0.3182984645802931,0.4167495593959292,0.006094226753649334,-0.0135002170863849,89.565,633.708,13.229,2135.25,0,2.0,0
1209,2023-01-21 10:42:59.999,90.22077759684416,89.465,13.263985054904955,13.203,4.493847487343825,4.502259750839629,2.580444076497064,2.585052471651122,-0.008050030915207174,-0.013243068479295239,-0.01543618445196836,0.006071849918919203,-0.015431058738202393,0.006072858462579809,1.2154124566670186,0.36119403508963854,0.3182984645802931,0.006093941491374139,-0.0132430684792952,89.465,1135.774,13.203,3901.65,0,2.0,0
1210,2023-01-21 10:43:59.999,90.12576847331296,89.435,13.238436918734092,13.1835,4.493512104445209,4.501206122318419,2.5789660476906726,2.5831244860421023,-0.007756851912096074,-0.012545964253371622,-0.015436446555790238,0.006071717003282114,-0.015431117204892462,0.006072978081090517,1.2636741299448804,0.4760568222886777,0.36119403508963854,0.006093886334098551,-0.0125459642533716,89.435,614.77,13.1835,1415.51,0,2.0,0
1211,2023-01-21 10:44:59.999,90.10504191355444,89.55,13.22048456828021,13.183,4.494797128506721,4.500976122133596,2.5789281207758328,2.581767487933351,-0.007038911793419977,-0.01123444608628077,-0.015434399346217867,0.006072636395464399,-0.015428573192468526,0.006074553568220619,1.3811157157193497,0.6916194197093715,0.4760568222886777,0.006092647680281711,-0.0112344460862807,89.55,333.463,13.183,1228.82,0,2.0,0
1212,2023-01-21 10:45:59.999,90.22162536393702,89.58,13.215699111988831,13.1805,4.495132080779154,4.502269147379233,2.5787384646218707,2.581405449569454,-0.005492982174270189,-0.010767008211260531,-0.015431651844524419,0.006073852348423358,-0.015424754780214735,0.006077382740929446,1.6342187137658584,0.7679876568739326,0.6916194197093715,0.006091466760599063,-0.0107670082112605,89.58,401.621,13.1805,1114.56,0,2.0,0
1213,2023-01-21 10:46:59.999,90.254565152481,89.64,13.206498105108333,13.182,4.495801648932726,4.502634179340685,2.5788522626305284,2.5807089891519635,-0.0046414330281052685,-0.010176934434407592,-0.015427819844238992,0.006075425461458855,-0.0154203344959974,0.006079955892987759,1.772858497267035,0.8642827474621895,0.7679876568739326,0.0060908810647285275,-0.0101769344344075,89.64,248.913,13.182,1624.82,0,2.0,0
1214,2023-01-21 10:47:59.999,90.31129759176936,89.68,13.202480017666335,13.1875,4.496247778763904,4.503262564355359,2.579269411236285,2.580404692071302,-0.003800479207966667,-0.010022206612853246,-0.015424307113293368,0.006077087342378506,-0.015416240612318124,0.006082685294677926,1.909643659275735,0.888929218240559,0.8642827474621895,0.006090100988299219,-0.0100222066128528,89.68,408.921,13.1875,794.87,0,2.0,0
1215,2023-01-21 10:48:59.999,90.3621461237346,89.615,13.207708777854474,13.1615,4.495522716683561,4.503825442133766,2.5772959011646615,2.580800657453976,-0.0035142057539179206,-0.009368659744378505,-0.015420528660667402,0.006079159464061096,-0.01541226611874738,0.0060851328504919295,1.9552671498154073,0.9955108024499875,0.888929218240559,0.006089643808144641,-0.0093686597443785,89.615,1016.225,13.1615,1319.01,0,2.0,0
1216,2023-01-21 10:49:59.999,90.2991987442583,89.415,13.19483070691221,13.124,4.49328845334,4.503128587119544,2.5744426150988553,2.5798251397791736,-0.0035296062290672836,-0.0096097406054092,-0.015417104345881174,0.006081042563305973,-0.015408854867659931,0.00608698728147456,1.9515809856785054,0.9549947529580826,0.9955108024499875,0.0060889034330384685,-0.00960974060541,89.41499999999999,912.023,13.124,1746.52,0,2.0,0
1217,2023-01-21 10:50:59.999,90.15669447859584,89.175,13.171349379106395,13.1,4.490600731244955,4.501549206222198,2.5726122302071057,2.578043969056891,-0.003864738144653046,-0.01101883482425059,-0.015414654640379645,0.006082103259862238,-0.015406639431152908,0.0060875955655237905,1.8959704471607373,0.7227466598830192,0.9549947529580826,0.006088639918760139,-0.0110188348242505,89.17500000000001,1914.727,13.1,2277.79,0,2.0,0
1218,2023-01-21 10:51:59.999,89.90822470897342,89.045,13.1498646411763,13.0855,4.489141859927969,4.498789424600691,2.571504746944839,2.5764114651241266,-0.005484122986306517,-0.011704066139100355,-0.015412266125301872,0.006082884574412825,-0.015405376366010411,0.006086391554070815,1.6300714950007078,0.6096120912436459,0.7227466598830192,0.0060886089296155275,-0.0117040661391003,89.045,1796.464,13.0855,2797.22,0,2.0,0
1219,2023-01-21 10:52:59.999,89.71652438434579,89.095,13.126258244966856,13.0925,4.489703216179378,4.496654970430251,2.5720395471715056,2.5746146701659978,-0.006363413758249337,-0.011516298241210698,-0.015410073210788395,0.006083719438562091,-0.015403795168142635,0.006086272538626999,1.4853724266400854,0.640031975323636,0.6096120912436459,0.006088092372826639,-0.0115162982412106,89.095,379.082,13.0925,2958.93,0,2.0,0
1220,2023-01-21 10:53:59.999,89.7855137864363,89.045,13.12283873702443,13.082,4.489141859927969,4.497423645885867,2.571237239539021,2.574354127263199,-0.005412734277159714,-0.011517197012441471,-0.015408530155301301,0.006084424788337405,-0.01540159344754409,0.0060880065828618464,1.6407438189215655,0.6395564540987865,0.640031975323636,0.006087943182767749,-0.0115171970124419,89.045,447.227,13.082,1637.83,0,2.5,0
1221,2023-01-21 10:54:59.999,89.68532117268013,89.06,13.105060607916702,13.0885,4.489310299893557,4.496307112113818,2.571733982064663,2.5729984615580137,-0.005582258505326898,-0.011695759933211036,-0.01540768829264957,0.006084854559169654,-0.015400869812575092,0.0060882434850720235,1.612716595734515,0.6100274580671438,0.6395564540987865,0.006087943182767749,-0.011695759933211,89.06,105.812,13.0885,1185.48,0,2.5,0
1222,2023-01-21 10:55:59.999,89.69200844024837,89.135,13.117726036075252,13.0925,4.490152074403825,4.4963816730138575,2.5720395471715056,2.5739644480731294,-0.00618249408761784,-0.011067440016764074,-0.015406225972070198,0.006085644359251236,-0.015399825047792299,0.006088379567337645,1.513921866767754,0.7129542410263288,0.6100274580671438,0.006088065808414391,-0.011067440016764,89.13499999999999,712.096,13.0925,752.01,0,2.5,0
1223,2023-01-21 10:56:59.999,89.81396646486732,89.135,13.139299540774871,13.0795,4.490152074403825,4.497740491776838,2.571046118998715,2.575607704236402,-0.005971583148601134,-0.010373473976909686,-0.01540393078161479,0.006086918635334985,-0.01539738508582505,0.006089873988204997,1.5477827546973908,0.8264373332514998,0.7129542410263288,0.006088277505638429,-0.0103734739769096,89.13499999999999,226.013,13.0795,615.35,0,2.5,0
1224,2023-01-21 10:57:59.999,89.82181571161762,89.165,13.120496884161572,13.073,4.490488585904477,4.497827882458807,2.570549034579723,2.574175655067219,-0.004883824731919617,-0.00968972075796426,-0.015401679583479846,0.006088431922688265,-0.015394380586358707,0.006092618098566593,1.725129605105546,0.9381658361375826,0.8264373332514998,0.006088435511277585,-0.0096897207579647,89.16499999999999,160.287,13.073,1612.56,0,2.5,0
1225,2023-01-21 10:58:59.999,89.85945926186494,89.275,13.126615166872972,13.0735,4.4917214934805125,4.4982468860617555,2.5705872806164822,2.5746418612395647,-0.004790492637027022,-0.00848353021230519,-0.01539879955772914,0.006090722430857115,-0.015391437790261616,0.006095014156230976,1.7392814653920323,1.1353775227696266,0.9381658361375826,0.0060886089296155275,-0.0084835302123056,89.275,183.779,13.0735,2398.93,0,2.5,0
1226,2023-01-21 10:59:59.999,89.97866137060105,89.325,13.127658640121892,13.0824995,4.492281403909473,4.499572546336382,2.57127542104523,2.5747213510214677,-0.0035203604928355503,-0.008404324983057876,-0.015395904357228632,0.006093055198978175,-0.015387663174810594,0.006098963738374751,1.9457900048340733,1.1474669350350324,1.1353775227696266,0.006088639918760139,-0.0084043516811984,89.325,120.892,13.0825,739.42,0,2.5,0
1227,2023-01-21 11:00:59.999,90.00336099756858,89.23,13.129783875569563,13.0885,4.49121730591206,4.499847014050408,2.571733982064663,2.5748832278265708,-0.00335897292738796,-0.009788753914707904,-0.01539356391958795,0.00609456107840655,-0.015385212364423343,0.006100683258632751,1.9712938579490575,0.9196412888104893,1.1474669350350324,0.0060889034330384685,-0.0097887539147079,89.22999999999999,321.85,13.0885,1124.46,0,2.5,0
1228,2023-01-21 11:01:59.999,89.84964400285644,89.155,13.129494389910745,13.0965,4.49037642798601,4.498137651094356,2.572345018936835,2.5748611795695013,-0.005052933922772063,-0.011056475824047673,-0.015391829088809348,0.006095439777255594,-0.015384654283003634,0.006099404103169235,1.6938901219650677,0.7112453609891328,0.9196412888104893,0.006089642929222205,-0.0110564758240476,89.155,817.077,13.0965,1851.35,0,2.5,0
1229,2023-01-21 11:02:59.999,89.7387755792094,89.19,13.136151632649646,13.113,4.490768925678116,4.49690295636304,2.573604104549287,2.575368095932856,-0.006641738544313824,-0.01154352099195144,-0.015390837728630435,0.006095949473983139,-0.015384766181660056,0.006098187897111864,1.4337091255398968,0.6311267429461042,0.7112453609891328,0.006089874867127433,-0.0115435209919514,89.19,303.521,13.113,734.52,0,2.5,0
1230,2023-01-21 11:03:59.999,89.83643700264544,89.15,13.155731462203288,13.12,4.49032034430915,4.497990650278702,2.574137783515943,2.5768575163066356,-0.006594489410448823,-0.012364907450593599,-0.015390557257327537,0.00609607939642585,-0.015384453115865443,0.006098364537016943,1.4413640988599037,0.49632716537581284,0.6311267429461042,0.006090100988299219,-0.0123649074505935,89.15,435.146,13.12,1208.68,0,2.5,0
1231,2023-01-21 11:04:59.999,89.82735714794843,88.99,13.165915660422058,13.092,4.488524003868771,4.497889574213291,2.572001356638934,2.577631343163255,-0.007236127515400703,-0.012668832294270516,-0.015390587332016453,0.006096065862021093,-0.015384928442483755,0.006097732620392271,1.3363657336878825,0.44647730181241274,0.49632716537581284,0.006091137890951432,-0.0126688322942705,88.99000000000001,829.919,13.092,1198.3,0,2.5,0
1232,2023-01-21 11:05:59.999,89.59953925384062,88.905,13.138323371285534,13.072,4.487568383907911,4.49535017771142,2.570472538117647,2.575533407600587,-0.00830999679127764,-0.012556485628119063,-0.015390024794178817,0.006096289984100118,-0.015385111520061607,0.006097025717793384,1.1604206798957983,0.4647973067964248,0.44647730181241274,0.006092332454092481,-0.0125564856281186,88.905,795.514,13.072,844.89,0,2.5,0
1233,2023-01-21 11:06:59.999,89.445680964613,88.95,13.11184238910837,13.087,4.4880744141118445,4.493631524435877,2.5716193710733437,2.573515821014522,-0.00861925116759199,-0.01285158342360937,-0.015389366587042232,0.006096512848891627,-0.015384668380644277,0.006097004298220607,1.10962972668836,0.41626799226614325,0.4647973067964248,0.006092933324755822,-0.0128515834236093,88.95,208.664,13.087,804.83,0,2.5,0
1234,2023-01-21 11:07:59.999,89.48146346424218,88.965,13.124333198457617,13.087,4.4882430339588,4.494031491698758,2.5716193710733437,2.5744680032600855,-0.008884437320197947,-0.012682963576653883,-0.01538869402982717,0.006096757952083357,-0.01538418031941105,0.006097048513778688,1.066047446485684,0.44379824071065455,0.41626799226614325,0.006093886334098551,-0.0126829635766538,88.965,220.65,13.087,562.88,0,2.5,0
1235,2023-01-21 11:08:59.999,89.44398273910316,88.9,13.122849071066256,13.0755,4.487512142519859,4.493612538145951,2.5707402501376033,2.57435491474813,-0.009224392120056102,-0.012799739077434147,-0.015386896960337805,0.006097139406323431,-0.01538262041291221,0.006097183510686616,1.0100119640588965,0.4243232293853211,0.44379824071065455,0.00609412725879795,-0.0127997390774341,88.9,325.777,13.0755,147.57,0,2.5,0
1236,2023-01-21 11:09:59.999,89.30258528047861,88.865,13.111451417859316,13.064,4.487118364211955,4.492030437972675,2.569860355668164,2.573486002392044,-0.010199507628261273,-0.012578861089924231,-0.015384737695944402,0.006097582879530412,-0.01538113934058862,0.006096996017670413,0.8498663435747469,0.4601621103731938,0.4243232293853211,0.006094841580998319,-0.0125788610899246,88.865,90.774,13.064,502.6,0,2.5,0
1237,2023-01-21 11:10:59.999,89.26489665055254,88.81,13.099115751625162,13.0455,4.486499256270413,4.491608315981837,2.5684432467157925,2.5725447280529448,-0.009964095996224387,-0.012208037887319279,-0.015382699350993118,0.006098153839788183,-0.015378939043321523,0.006097707357018743,0.8880129415958937,0.5205938628442522,0.4601621103731938,0.006095211748082127,-0.0122080378873192,88.81,1013.596,13.0455,984.18,0,2.5,0
1238,2023-01-21 11:11:59.999,89.20629643233579,88.735,13.072222335188998,13.0225,4.485654399986529,4.490951624901217,2.5666786306372096,2.5704895464788944,-0.009185125941808536,-0.01182020954894547,-0.015380072187558595,0.006098873090606034,-0.015375773127013315,0.006098938771352661,1.0150367821829729,0.5836918699122148,0.5205938628442522,0.006095952653739584,-0.0118202095489454,88.735,1370.536,13.0225,2110.64,0,2.5,0
1239,2023-01-21 11:12:59.999,89.09465358017773,88.67,13.03380301743709,12.989,4.484921613391916,4.489699327964599,2.564102845425147,2.567546214817399,-0.00838133842959543,-0.010753663779036415,-0.0153764934291361,0.006100074667318695,-0.015371639053702691,0.006100739423441126,1.1458120301365662,0.7578316499741572,0.5836918699122148,0.006096442079484465,-0.0107536637790364,88.67,1242.485,12.989,7654.39,0,2.5,0
1240,2023-01-21 11:13:59.999,88.9624167159733,88.74,12.987045055346227,13.0055,4.4857107459507635,4.488213996454917,2.5653723449128067,2.563952326387064,-0.00735613461323581,-0.010851348763900148,-0.015373014105571957,0.006101225739878215,-0.01536745069162863,0.006102761102350102,1.3127363080471488,0.741107694494527,0.7578316499741572,0.006096681893754919,-0.0108513487639005,88.74000000000001,437.418,13.0055,2100.32,0,2.5,0
1241,2023-01-21 11:14:59.999,89.05227195384472,88.659996,13.012306885563444,12.993,4.484808784200732,4.489223522648222,2.5644107509005996,2.5658955931441962,-0.007704090694706345,-0.011081582444528948,-0.015369386812937123,0.006102223268058715,-0.015364067384680194,0.006103444465030883,1.2550252130351922,0.7026626493416133,0.741107694494527,0.006096998087807962,-0.0110815373283537,88.66,443.331,12.993,1586.45,0,2.5,0
1242,2023-01-21 11:15:59.999,88.88611902327747,88.61,13.000530052514147,13.0005,4.484244718059211,4.487355988858066,2.5649878182603723,2.5649901299006483,-0.008939106947543074,-0.012048762934283808,-0.0153666183677473,0.006102824797053338,-0.015362157915686089,0.006103054476868791,1.0524321866185276,0.5436589683953358,0.7026626493416133,0.006097009653113801,-0.0120487629342838,88.61,1700.45,13.0005,2001.28,0,2.5,0
1243,2023-01-21 11:16:59.999,88.80710040191217,88.52,13.014620651030572,12.985,4.483228515182849,4.486466606282528,2.5637948451147117,2.5660733909630107,-0.010585208941922275,-0.012231606266169592,-0.015364374894241964,0.006103383023691187,-0.015361058332165403,0.006102562800945096,0.7825973359100047,0.5132839633219912,0.5436589683953358,0.00609703141678971,-0.0122316062661695,88.52,412.032,12.985,11735.37,0,2.5,0
1244,2023-01-21 11:17:59.999,88.6854565893824,88.62,12.989836439028483,12.969,4.484357565771344,4.4850959140840825,2.562561894353604,2.564167239304429,-0.010624345871352858,-0.010241269496694017,-0.015360419068166898,0.0061048560168809555,-0.015357132410847803,0.006104011677553222,0.7753567308691766,0.8385373147732837,0.5132839633219912,0.0060970822630056695,-0.0102412694966949,88.62,657.779,12.969,3435.47,0,2.5,0
1245,2023-01-21 11:18:59.999,88.86923096452277,88.575,12.965967452166506,12.919,4.4838496507515355,4.487165974224957,2.5586990959781644,2.562328036504898,-0.007269498044527367,-0.008050800310396511,-0.015354940718428613,0.006107872668590741,-0.015349329724206615,0.006109464410508636,1.3225106387036913,1.1958566925589451,0.8385373147732837,0.006097314472269648,-0.0080508003103965,88.57499999999999,146.801,12.919,68534.44,0,2.5,0
