index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1456,2023-01-21 14:49:59.999,89.45280691801025,88.805,13.119359874585363,13.0725,4.4864429547192906,4.493711189205382,2.5705107870801487,2.574088992278823,-0.008939979102199125,-0.013708633890914257,-0.0043541739389807,0.012024877939783166,-0.004354923131132835,0.012024038478863679,-0.38132412659241566,-0.7779255638832903,-0.6931368847516886,0.012060341544290497,-0.0137086338909138,88.805,123.709,13.0725,1003.06,0,2.0,0
1457,2023-01-21 14:50:59.999,89.27197819710207,88.81,13.112245284251838,13.064,4.486499256270413,4.4916876446534,2.569860355668164,2.5735465481191993,-0.01058459557905067,-0.013197969031466528,-0.0043534342288682,0.012024194631797921,-0.004354452226148087,0.012023476131451499,-0.5181649037923002,-0.7355615135511031,-0.7779255638832903,0.012059834980555833,-0.0131979690314669,88.81,261.197,13.064,455.31,0,2.0,0
1458,2023-01-21 14:51:59.999,89.23795044078892,88.835,13.096562713343468,13.0605,4.4867807164878695,4.491306402478413,2.569592407954643,2.5723498074828828,-0.010129846403214238,-0.012729332107396907,-0.004352570470695341,0.012023403024864288,-0.004353514315807663,0.012022647580393944,-0.4804542467689386,-0.6967047199015536,-0.7355615135511031,0.012059336294103103,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,0,2.0,0
1459,2023-01-21 14:52:59.999,89.21845987162533,88.71,13.0899049406537,13.0425,4.485372622532496,4.491087967408393,2.5682132559144106,2.5718413179132935,-0.009993072609041143,-0.013174009979020518,-0.004351725254171092,0.01202260102716091,-0.004352646892360091,0.012021835118727297,-0.4691817564437018,-0.7338083252466355,-0.6967047199015536,0.012058891585710035,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,0,2.0,0
1460,2023-01-21 14:53:59.999,88.98120686803874,88.675,13.065529850717718,13.049,4.4849780006596855,4.488425188648903,2.56871150248011,2.5699774531228985,-0.011353835880304253,-0.013916685395649608,-0.004351095965925304,0.012021999554387309,-0.004352240017536866,0.012021350654866727,-0.5824300499821838,-0.7956737468213795,-0.7338083252466355,0.012058196421287123,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,0,2.0,0
1461,2023-01-21 14:54:59.999,88.94063044734872,88.7,13.077878368260295,13.043,4.485259889315534,4.487969073514238,2.568251591388146,2.5709221286110733,-0.012469860533776966,-0.013313522703170655,-0.004350294215474724,0.012021238181833472,-0.00435162072524736,0.012020704115567623,-0.6753547654513797,-0.7456160798178998,-0.7956737468213795,0.012057508675696415,-0.0133135227031706,88.7,159.325,13.043,423.32,0,2.0,0
1462,2023-01-21 14:55:59.999,89.019132334486,88.735,13.068271816482014,13.0529995,4.485654399986529,4.488851316679794,2.5690179541012816,2.570187293681825,-0.011074293406041491,-0.013454359943271044,-0.004349507237783348,0.012020484476354372,-0.004350605879536046,0.012019809816120153,-0.5593838529365158,-0.7574447372231919,-0.7456160798178998,0.012056804747178036,-0.01345438670175,88.735,131.246,13.053,302.7,0,2.0,0
1463,2023-01-21 14:56:59.999,89.09523221486016,88.845,13.080314949839885,13.0775,4.486893278397038,4.489705822549629,2.570893196262629,2.571108424473101,-0.010863249746074999,-0.013525444761227412,-0.004348889113066932,0.012019915332408508,-0.004349953377179497,0.012019221802876888,-0.5419066621548241,-0.7634459473619033,-0.7574447372231919,0.0120561621150353,-0.0135254447612274,88.845,240.138,13.0775,716.19,0,2.0,0
1464,2023-01-21 14:57:59.999,89.26520682565557,88.84,13.112231505529405,13.07,4.4868369990262265,4.491611790747124,2.570319527636131,2.5735454972900413,-0.010659715421436289,-0.013180983992164386,-0.004348205615054709,0.012019294139631168,-0.004349236739022423,0.012018582995566605,-0.5250601243708733,-0.7348832863641629,-0.7634459473619033,0.012055587202559143,-0.0131809839921643,88.84,50.827,13.07,1014.42,0,2.0,0
1465,2023-01-21 14:58:59.999,89.22212680071749,88.815,13.10728176447055,13.057,4.486555554651849,4.491129067128598,2.5693243884259016,2.5731679356574753,-0.010878690781025213,-0.012767267069790478,-0.004347435966434758,0.012018604176337799,-0.004348502990583524,0.012017912283156941,-0.5433712309245028,-0.7005664701008012,-0.7348832863641629,0.01205505780635138,-0.0127672670697909,88.815,59.993,13.057,1497.61,0,2.0,0
1466,2023-01-21 14:59:59.999,89.15545597434286,88.77,13.09686173811782,13.041,4.486048755080228,4.490381542373053,2.5680982406747646,2.5723726395318134,-0.011070655992403644,-0.01241753274954327,-0.004346596815760637,0.012017861375678007,-0.004347695338743262,0.012017186930342616,-0.5594454586277046,-0.6715783849959159,-0.7005664701008012,0.012054500134193652,-0.0124175327495428,88.77,96.769,13.041,2854.41,0,2.0,0
1467,2023-01-21 15:00:59.999,89.0864241838977,88.805,13.07728707558509,13.0475,4.4864429547192906,4.489606956806122,2.5685965445354313,2.5708769143931343,-0.010800392540927461,-0.012371426678090103,-0.0043457958759634124,0.012017163167087463,-0.004346850376317108,0.012016464660436292,-0.5370583068294931,-0.6678473688455226,-0.6715783849959159,0.012053837643022796,-0.0123714266780901,88.805,188.509,13.0475,900.98,0,2.0,0
1468,2023-01-21 15:01:59.999,89.1693324414248,88.835,13.081784106119372,13.066,4.4867807164878695,4.490537173760402,2.5700134364185585,2.5712207362778905,-0.010110354714151448,-0.013023444418454488,-0.00434524704975931,0.012016690136428377,-0.004346188906917355,0.012015934412342288,-0.47971015897967717,-0.7221786756727112,-0.6678473688455226,0.012053332998538186,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,0,2.0,0
1469,2023-01-21 15:02:59.999,89.25059360860006,88.82,13.0976889914147,13.073,4.486611849863956,4.491448071714381,2.570549034579723,2.5724358017754185,-0.010048249068039361,-0.013566456798485227,-0.004344777762443092,0.012016273923724138,-0.004345709549946049,0.012015513436601996,-0.4745980725819069,-0.7674324915176459,-0.7221786756727112,0.012052957000185903,-0.0135664567984847,88.82,371.104,13.073,256.79,0,2.0,0
1470,2023-01-21 15:03:59.999,89.27425505729434,88.81,13.10051601429248,13.0805,4.486499256270413,4.491713149086071,2.5711225715981407,2.5726516198353306,-0.009933932877145502,-0.014079698596178858,-0.0043443461413715774,0.012015876792546063,-0.004345259323324816,0.012015107602881466,-0.46513720380501694,-0.8102074133155656,-0.7674324915176459,0.01205257423806222,-0.0140796985961784,88.81,232.764,13.0805,949.79,0,2.0,0
1471,2023-01-21 15:04:59.999,89.35614128449282,88.865,13.111508520064785,13.0789995,4.487118364211955,4.492629972142073,2.571007852277792,2.5734903575224797,-0.009603015764994893,-0.013380452689338185,-0.0043435816350670875,0.012015152982453954,-0.004344440879329451,0.012014359515724856,-0.4376908214526806,-0.752122845832082,-0.8102074133155656,0.012052104860509649,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,0,2.0,0
1472,2023-01-21 15:05:59.999,89.3712281745907,88.885,13.118147347011204,13.0805,4.487343399374649,4.49279879788129,2.5711225715981407,2.5739965652380383,-0.009787804885242224,-0.013235555491942996,-0.004342775345492105,0.01201439065872289,-0.004343664910847398,0.012013610772471022,-0.45316433814136686,-0.7401773755370945,-0.752122845832082,0.012051551677002326,-0.0132355554919425,88.885,99.299,13.0805,427.28,0,2.0,0
1473,2023-01-21 15:06:59.999,89.4195273497981,88.915,13.127643006571438,13.0865,4.487680857195624,4.493339085059345,2.5715811644903446,2.5747201601343344,-0.009752989867525486,-0.013218450870146725,-0.004341961310540041,0.012013620461034508,-0.004342845321086845,0.012012838141078626,-0.45036355962695646,-0.7388688188042124,-0.7401773755370945,0.012050916024916362,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,0,2.0,0
1474,2023-01-21 15:07:59.999,89.48619750334171,88.93,13.1352917873747,13.0965,4.487849543411548,4.494084395548258,2.572345018936835,2.575302637384461,-0.009414572842727509,-0.013583360398508937,-0.0043410299742891924,0.012012683031059426,-0.004341858849124749,0.012011876744557103,-0.4223081955866172,-0.7693810283950064,-0.7388688188042124,0.012050111667775382,-0.0135833603985089,88.93,418.595,13.0965,376.25,0,2.0,0
1475,2023-01-21 15:08:59.999,89.51648499198086,88.86,13.137888811578012,13.108,4.487062097507763,4.494422798174476,2.573222730836568,2.5755003313181657,-0.009214270665070856,-0.014983937948722215,-0.004340294496370654,0.01201189357837567,-0.004341090767595732,0.01201107386899514,-0.4057239136672481,-0.8860920539216821,-0.7693810283950064,0.012049171814851368,-0.0149839379487222,88.86,203.472,13.108,8746.66,0,2.0,0
1476,2023-01-21 15:09:59.999,89.37161639809274,88.84,13.138308135198228,13.1235,4.4868369990262265,4.492803141814643,2.574404516232292,2.5755322479323626,-0.010856222593890408,-0.016034580695551526,-0.00433967826893527,0.012011196871779144,-0.004340742889801951,0.012010504457264037,-0.542481768960824,-0.9736667004513068,-0.8860920539216821,0.01204818053285445,-0.0160345806955515,88.84,167.419,13.1235,1292.19,0,2.0,0
1477,2023-01-21 15:10:59.999,89.31651220988752,88.845,13.147033113716189,13.1285,4.486893278397038,4.492186377954824,2.5747854395951184,2.5761961144392322,-0.011936734939390625,-0.01624439794332666,-0.004339134893594211,0.01201058306510449,-0.004340376128693998,0.012009994477497057,-0.6325031060530302,-0.9912310655693282,-0.9736667004513068,0.012047137892543053,-0.0162443979433266,88.845,104.178,13.1285,573.85,0,2.0,0
1478,2023-01-21 15:11:59.999,89.30783538097515,88.93,13.15743048466953,13.126,4.487849543411548,4.492089226261494,2.574594996051531,2.5769866549082248,-0.012586124080415928,-0.015155097289825115,-0.004338375539297333,0.012009752278217566,-0.004339722990455823,0.012009233846737197,-0.6866717057225579,-0.9006615207331448,-0.9912310655693282,0.01204609791631758,-0.0151550972898255,88.93,265.407,13.126,615.15,0,2.0,0
1479,2023-01-21 15:12:59.999,89.46430829157013,88.97,13.171074864559449,13.127,4.488299234256676,4.4938397557045935,2.5746711778212705,2.5780231270459644,-0.011559629333077304,-0.014758623740626753,-0.004337486668493746,0.012008779668496157,-0.004338666564370986,0.012008153442804132,-0.6013383159284551,-0.8677931779755962,-0.9006615207331448,0.012045139750833163,-0.0147586237406263,88.97,299.955,13.127,256.34,0,2.0,0
1480,2023-01-21 15:13:59.999,89.54841620681674,88.955,13.170288682454435,13.1255,4.488130623886739,4.494779442217619,2.5745569029901776,2.577963435215369,-0.010578244683815186,-0.014847406646273598,-0.0043367501988942755,0.012007996864575873,-0.0043377698843190295,0.01200728091982383,-0.5197242274221494,-0.8753047294995744,-0.8677931779755962,0.012044191189121081,-0.0148474066462735,88.955,218.982,13.1255,99.26,0,2.0,0
1481,2023-01-21 15:14:59.999,89.5166047559035,88.965,13.180074887575218,13.13,4.4882430339588,4.49442413607154,2.574899688314705,2.5787062109683268,-0.011452421908748178,-0.014974451605484163,-0.004336042961285036,0.012007242826812403,-0.00433720557833249,0.01200660645640349,-0.5926084407156468,-0.8859992920642328,-0.8753047294995744,0.01204331316244362,-0.0149744516054841,88.965,36.875,13.13,203.78,0,2.0,0
1482,2023-01-21 15:15:59.999,89.50304048241766,89.0,13.183807066526716,13.127501,4.48863636973214,4.494272596574367,2.574709342705841,2.578989339149748,-0.011801742532139947,-0.014448148606123645,-0.004335280663114128,0.012006452706772535,-0.004336500473907956,0.012005851152987376,-0.6218003174539141,-0.8422860764949421,-0.8859992920642328,0.012042514356011938,-0.0144480953928836,89.0,121.029,13.1275,248.46,0,2.0,0
1483,2023-01-21 15:16:59.999,89.51285439576411,89.034996,13.174441244927875,13.1355,4.489029505927125,4.494382239501471,2.575318488648252,2.5782786832759323,-0.011195666087285616,-0.014480535472520373,-0.004334747661549643,0.01200592990382289,-0.004335868543501241,0.012005269387005817,-0.5713988851603145,-0.8450647215373247,-0.8422860764949421,0.01204164269809253,-0.0144804905463664,89.035,265.692,13.1355,813.67,0,2.0,0
1484,2023-01-21 15:17:59.999,89.53139156336374,89.11,13.174984974513142,13.147,4.4898715616246285,4.494589307509343,2.576193595714467,2.578319953972365,-0.011017428006478092,-0.01424979179718644,-0.004334210018429356,0.01200541219650334,-0.004335301869105397,0.01200473536145449,-0.5566241933852252,-0.8259259754234066,-0.8450647215373247,0.012040745717974529,-0.0142497917971864,89.11,1898.949,13.147,6432.52,0,2.0,0
1485,2023-01-21 15:18:59.999,89.6602810932134,89.17,13.183319644220624,13.149,4.490544660146788,4.496027873824023,2.5763457101047815,2.578952367179954,-0.010020638260293424,-0.013682953822033106,-0.004333448755379416,0.012004671634444177,-0.004334377882892064,0.012003911046961491,-0.4737006426618518,-0.7788222244936546,-0.8259259754234066,0.012039918994468341,-0.0136829538220331,89.17,810.399,13.149,2138.37,0,2.0,0
1486,2023-01-21 15:19:59.999,89.80416668097241,89.205,13.18788079880931,13.1735,4.490937091826667,4.497631373797121,2.578207235953386,2.5792982865584837,-0.008658782633310658,-0.014590903746606543,-0.004332784603425393,0.012003991672503486,-0.0043334913503670506,0.012003138412037826,-0.3603466972109408,-0.854559001959202,-0.7788222244936546,0.012039074379443883,-0.0145909037466065,89.205,580.79,13.1735,1359.96,0,2.0,0
1487,2023-01-21 15:20:59.999,89.90158924939419,89.17,13.210569717587475,13.1535,4.490544660146788,4.4987156192901105,2.5766878829053828,2.581017245355014,-0.008775327556150181,-0.013921980970530434,-0.004331893913158515,0.01200307785936815,-0.004332619845790927,0.012002231691115903,-0.3701568028925623,-0.7989689952637489,-0.854559001959202,0.012038106621324613,-0.0139219809705304,89.17,632.178,13.1535,1198.16,0,2.0,0
1488,2023-01-21 15:21:59.999,89.88019322276473,89.22,13.194240871601878,13.152,4.491105229700119,4.498477597100807,2.576573838313824,2.579780436780913,-0.00814936866283933,-0.013281744788308458,-0.00433088953141459,0.012002071704733473,-0.004331513363979764,0.01200119049163892,-0.31812304800256413,-0.7457758524608513,-0.7989689952637489,0.012037051799823884,-0.0132817447883093,89.22,1169.221,13.152,397.13,0,2.0,0
1489,2023-01-21 15:22:59.999,89.94142151896936,89.235,13.189632418898686,13.1585,4.491273339307979,4.499158586409671,2.5770679376378385,2.5794310981755224,-0.007224346483567068,-0.013458791640243106,-0.004329820722608638,0.01200096749862486,-0.0043302936070655825,0.012000044170514961,-0.24117018532418386,-0.7606862462281078,-0.7457758524608513,0.012035917766664144,-0.0134587916402435,89.235,238.922,13.1585,995.68,0,2.0,0
1490,2023-01-21 15:23:59.999,89.93107405061923,89.275,13.19101214597007,13.165,4.4917214934805125,4.499043533040018,2.5775617929482726,2.5795356996434093,-0.007412469923528953,-0.013355623470149958,-0.004328703300016799,0.01199980861293777,-0.004329207101131569,0.011998893085658933,-0.25696227146839873,-0.7522553451728098,-0.7606862462281078,0.012034793742047965,-0.0133556234701504,89.275,120.711,13.165,603.42,0,2.0,0
1491,2023-01-21 15:24:59.999,89.93708781433037,89.28,13.19527957529303,13.176,4.491777498633001,4.499110401613656,2.5783969928753394,2.579859157703014,-0.007571555188155443,-0.013883052935028672,-0.004327615870104305,0.011998641142650751,-0.0043281458389522135,0.011997732616456737,-0.2703351918973752,-0.7963766022602599,-0.7522553451728098,0.012033622643907267,-0.0138830529350286,89.28,1934.102,13.176,1959.12,0,2.0,0
1492,2023-01-21 15:25:59.999,89.92178359981106,89.24,13.2055717510001,13.1505,4.4913293695643315,4.498940221355813,2.576459780714613,2.580638842880682,-0.0082863898557477,-0.012977929208621397,-0.004326367495061617,0.011997343555420578,-0.0043270144518269636,0.011996470263304663,-0.3300450313315784,-0.7211231114283524,-0.7963766022602599,0.012032304656773102,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,0,2.0,0
1493,2023-01-21 15:26:59.999,89.88702918598975,89.24,13.187595155294243,13.1485,4.4913293695643315,4.498553650600847,2.5763076836764096,2.579276626777589,-0.007721375241603212,-0.012871680783051787,-0.004325085935472588,0.011996011696841025,-0.00432564079404245,0.011995110289223643,-0.2830932242958596,-0.7124530271865124,-0.7211231114283524,0.01203100961418748,-0.0128716807830517,89.24,153.407,13.1485,540.25,0,2.0,0
1494,2023-01-21 15:27:59.999,89.91708858491106,89.275,13.185458923366165,13.147,4.4917214934805125,4.498888007784364,2.576193595714467,2.5791146256740096,-0.007273851079958149,-0.012399859941302438,-0.004323588920058359,0.011994432167045866,-0.004324070910282162,0.011993511622263024,-0.24594799776576198,-0.6733350031719927,-0.7124530271865124,0.012029767375109897,-0.0123998599413024,89.275,767.657,13.147,2295.17,0,2.0,0
1495,2023-01-21 15:28:59.999,89.97360369977797,89.2,13.182256827765215,13.144,4.490881039585964,4.499516335087,2.575965380734967,2.5788717456576356,-0.006475858281879354,-0.013080892702148184,-0.004322152420528765,0.011992856724388387,-0.004322504275758522,0.01199190862676961,-0.1795672459773323,-0.7303297690372516,-0.6733350031719927,0.012028619552173068,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,0,2.0,0
1496,2023-01-21 15:29:59.999,89.86033730635398,89.19,13.179409401779216,13.1435,4.490768925678116,4.498256657322416,2.575927339841001,2.578655717886684,-0.007584628370588042,-0.013166432883519263,-0.004320746688340407,0.011991315667110715,-0.004321279915212202,0.011990408667096716,-0.27216323863346753,-0.7376743670788719,-0.7303297690372516,0.012027572732695719,-0.0131664328835192,89.19,802.574,13.1435,767.91,0,2.0,0
1497,2023-01-21 15:30:59.999,89.81430557170447,89.17,13.18224649372339,13.1335,4.490544660146788,4.49774426742789,2.5751662179105863,2.5788709617216217,-0.008247378317129517,-0.012859011488340677,-0.004319302066813772,0.011989754301035912,-0.004319943804479236,0.01198887997978312,-0.32758977646561843,-0.712250577210667,-0.7376743670788719,0.01202662585177661,-0.0128590114883406,89.17,575.931,13.1335,821.61,0,2.0,0
1498,2023-01-21 15:31:59.999,89.76128110420086,89.165,13.17832816953132,13.127501,4.490488585904477,4.497153714223792,2.574709342705841,2.5785736750144093,-0.008630259860048284,-0.012595932433786317,-0.004317981050557776,0.011988396871743594,-0.004318685556162987,0.011987544243422545,-0.3596711900563802,-0.6904969423175756,-0.712250577210667,0.012025622532368599,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,0,2.0,0
1499,2023-01-21 15:32:59.999,89.76162693934828,89.255,13.174679325353004,13.1195,4.491497441499515,4.497157567048495,2.57409967303365,2.578296754499562,-0.008432962317039383,-0.011161187922350102,-0.004316576846871526,0.01198709187949685,-0.004317249348990489,0.011986228121058902,-0.34337015168415624,-0.570998466040445,-0.6904969423175756,0.012024726461458416,-0.0111611879223501,89.255,848.894,13.1195,808.68,0,2.0,0
1500,2023-01-21 15:33:59.999,89.91713635591391,89.44,13.16311261782082,13.1375,4.493568009406789,4.498888539062578,2.5754707362030693,2.5774184190414675,-0.006088423065573778,-0.010048385562834383,-0.004314962748835622,0.01198565480929149,-0.004315252482591011,0.01198469714260591,-0.14795289041381776,-0.4783570781259369,-0.570998466040445,0.012024157271392458,-0.0100483855628343,89.44,815.552,13.1375,1714.26,0,2.0,0
1501,2023-01-21 15:34:59.999,90.1406999394438,89.545,13.171376804063549,13.1335,4.494741292218703,4.5013717822583565,2.5751662179105863,2.57804605122234,-0.004043616619400225,-0.008662379416425559,-0.004313180667543981,0.011984197392893288,-0.004313136628326836,0.01198321890702365,0.022491453341358787,-0.3629111409213506,-0.4783570781259369,0.012023616718304543,-0.0086623794164255,89.545,530.059,13.1335,460.97,0,2.0,0
1502,2023-01-21 15:35:59.999,90.2502933482964,89.495,13.162287616815108,13.115,4.494182757798463,4.502586847604344,2.573756613318837,2.57735574185528,-0.0023463309470184157,-0.00823622491491971,-0.004311274287150831,0.011982645119367844,-0.00431095327043132,0.011981692583422257,0.1639686805294216,-0.3275529391607271,-0.3629111409213506,0.012022854718158333,-0.0082362249149197,89.495,570.179,13.115,2314.9,0,2.0,0
1503,2023-01-21 15:36:59.999,90.2552251997176,89.57,13.146847630914197,13.1215,4.495020442487104,4.502641492486806,2.574252106249143,2.576182006000558,-0.0014717648611464185,-0.007744670199273607,-0.004309327121792694,0.01198111872047648,-0.004308863543576612,0.011980194882282776,0.2368157371651701,-0.286729741823666,-0.3275529391607271,0.012022038234143958,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,0,2.0,0
1504,2023-01-21 15:37:59.999,90.26531766510884,89.62,13.16080547673948,13.118,4.495578509357997,4.502753307632513,2.5739853328715436,2.577243130463304,-0.0021012054613231967,-0.007000246962151735,-0.004307260701524169,0.011979563740553197,-0.004306900293871792,0.01197861832000777,0.18413599746011147,-0.2247983581832178,-0.286729741823666,0.01202147177083187,-0.0070002469621517,89.62,344.413,13.118,594.6,0,2.0,0
1505,2023-01-21 15:38:59.999,90.30165726882764,89.55,13.165691756182513,13.0965,4.494797128506721,4.503155813176206,2.572345018936835,2.577614336663347,-0.00195800854574113,-0.0066357753033363664,-0.004305069694703401,0.011977911333119717,-0.004304686250633973,0.011976970430136728,0.1959324954988683,-0.19458364182312912,-0.2247983581832178,0.0120208657503924,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,0,2.0,0
1506,2023-01-21 15:39:59.999,90.26496779297528,89.48,13.146097220492424,13.0995,4.494015136621929,4.502749431583321,2.5725740615397603,2.5761249252569427,-0.0013239516210505897,-0.007577766463832347,-0.004302939714675077,0.011976170026449691,-0.004302453031438085,0.011975252225496455,0.2487213926105023,-0.2734452451764402,-0.19458364182312912,0.01202003339098202,-0.0075777664638319,89.48,310.714,13.0995,529.39,0,2.0,0
1507,2023-01-21 15:40:59.999,90.21974009140196,89.395,13.141258504139332,13.1,4.493064752203783,4.50224825114482,2.5726122302071057,2.575756785040907,-0.0015679651955231577,-0.00855481386542234,-0.004300964849372195,0.011974472108445159,-0.004300518353758104,0.011973544870579148,0.22821588658754285,-0.3552431353570952,-0.2734452451764402,0.012019368806187704,-0.0085548138654223,89.395,495.631,13.1,1732.88,0,2.0,0
1508,2023-01-21 15:41:59.999,90.14358100189747,89.415,13.130290508594436,13.111,4.49328845334,4.5014037435856435,2.5734515725172646,2.574921813629301,-0.0018291977683713156,-0.008917441036592422,-0.0042991436064250465,0.011972922112971084,-0.004298740086438434,0.011971985671386983,0.20627675189833536,-0.38572851193645186,-0.3552431353570952,0.012018742697394176,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,0,2.0,0
1509,2023-01-21 15:42:59.999,90.1526588381014,89.515,13.13515903468356,13.1154995,4.494406209003237,4.501504442704157,2.573794698754462,2.57529253076756,-0.0019874656405169944,-0.00803937855150405,-0.004297201585615764,0.011971351284540958,-0.0042968242394394686,0.011970409752103795,0.19292226805490975,-0.31259436607801294,-0.38572851193645186,0.012018079961259358,-0.008039405182469,89.515,444.627,13.1155,747.6,0,2.0,0
1510,2023-01-21 15:43:59.999,90.22339558236663,89.6,13.145147018595368,13.128,4.4953553199808844,4.502288767964167,2.5747473537877896,2.5760526424932344,-0.00173412162158737,-0.0077557512584673916,-0.004295299231995446,0.011969876407893806,-0.004294880807291898,0.011968943357774894,0.21395031367084608,-0.28909672151584387,-0.31259436607801294,0.012017368268546198,-0.0077557512584673,89.6,309.869,13.128,772.5,0,2.0,0
1511,2023-01-21 15:44:59.999,90.2814460976351,89.52,13.173046149281468,13.1285,4.494462064003669,4.502931969739028,2.5747854395951184,2.5781727835651296,-0.0025719588829575812,-0.008675612336695337,-0.004293549332363982,0.011968453015797872,-0.004293268072692456,0.01196749554791491,0.14383203092436306,-0.36613445351268126,-0.28909672151584387,0.012016645227912872,-0.0086756123366953,89.52,265.24,13.1285,65.51,0,2.0,0
1512,2023-01-21 15:45:59.999,90.22818815776544,89.485,13.171728823924184,13.1285,4.494071013469371,4.502341885540645,2.5747854395951184,2.578072776990033,-0.00309218280479584,-0.009066662870993447,-0.004291840444466087,0.011967024651780131,-0.004291644454000531,0.011966056896403296,0.10023867173531653,-0.3989982945190215,-0.36613445351268126,0.012016066974365788,-0.0090666628709934,89.485,105.612,13.1285,1222.95,0,2.0,0
1513,2023-01-21 15:46:59.999,90.19807291386896,89.53,13.18281725080266,13.134,4.494573764646065,4.502008062249098,2.575204287768781,2.5789142581903794,-0.004013828540088582,-0.00885650094870094,-0.004290075177938201,0.011965554282186522,-0.004290030046973023,0.011964577344929943,0.023084936385277567,-0.38163094354608496,-0.3989982945190215,0.01201561868053707,-0.0088565009487004,89.53,341.183,13.134,457.12,0,2.0,0
1514,2023-01-21 15:47:59.999,90.21980804733558,89.51,13.187341971269523,13.124,4.494350350882848,4.5022490043714205,2.5744426150988553,2.5792574279432174,-0.004012609994062721,-0.008547843062561178,-0.004288187827830231,0.01196397149474523,-0.004288142806128914,0.011962994684334791,0.02303209349637134,-0.35604023602044327,-0.38163094354608496,0.012015209061311599,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,0,2.0,0
1515,2023-01-21 15:48:59.999,90.1808733343492,89.475,13.171327518633303,13.134,4.493959256652089,4.501817357292343,2.575204287768781,2.578042309356688,-0.0035954276795884255,-0.009471008942676384,-0.0042863739537414725,0.011962343959906814,-0.004286261072468128,0.011961370023727082,0.0577553734655258,-0.43341296708335914,-0.35604023602044327,0.012014546537514008,-0.0094710089426759,89.475,66.222,13.134,237.7,0,2.0,0
1516,2023-01-21 15:49:59.999,90.12711817235126,89.455,13.173725413799906,13.14,4.493735705541786,4.501221097934771,2.5756610130564646,2.578224346961955,-0.004318850650486539,-0.01001360862425571,-0.00428479732300678,0.011960953063295733,-0.004284802886366931,0.011959975988905839,-0.0028468087353344645,-0.4789594333271639,-0.43341296708335914,0.012013797958284481,-0.0100136086242557,89.455,325.945,13.14,196.63,0,2.0,0
1517,2023-01-21 15:50:59.999,90.1097564405542,89.42,13.177613000841928,13.1345005,4.4933443708058345,4.501028443330788,2.5752423942454,2.5785194049972664,-0.004717620061659211,-0.01011251432861826,-0.0042832884652273685,0.011959635298982708,-0.0042833594228480895,0.011958659612680604,-0.03631348770481307,-0.48740832957395686,-0.4789594333271639,0.012013031298926724,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,0,2.0,0
1518,2023-01-21 15:51:59.999,90.10305908052057,89.39,13.175986051693034,13.131,4.493008819099761,4.5009541160969855,2.574975846876868,2.578395934260103,-0.004705695968135082,-0.01026186754864078,-0.004281731035631478,0.011958235949962018,-0.0042818002996295994,0.011957260317348076,-0.035450902401988976,-0.5000851746053978,-0.48740832957395686,0.012012117093687484,-0.0102618675486407,89.39,111.737,13.131,899.31,0,2.0,0
1519,2023-01-21 15:52:59.999,90.10803533878948,89.375,13.176121189163055,13.1185,4.492841001014172,4.501009343088268,2.574023447711561,2.5784061905533693,-0.0046576335806127744,-0.009764380687972363,-0.004280133120839058,0.011956849772317328,-0.00428019479384343,0.011955873998691016,-0.03156931787761127,-0.45866993995613414,-0.5000851746053978,0.012011274587885631,-0.0097643806879732,89.375,220.084,13.1185,1620.65,0,2.0,0
1520,2023-01-21 15:53:59.999,90.11219343453068,89.37,13.164175301788514,13.127501,4.492785055393301,4.5010554876944555,2.574709342705841,2.577499147749378,-0.003977868024360731,-0.010299462944962201,-0.0042786794534592195,0.011955577018342853,-0.004278630309295015,0.011954600993401381,0.02515870543067868,-0.5035962281256345,-0.45866993995613414,0.012010646810196812,-0.0102994097317221,89.37,50.555,13.1275,336.24,0,2.0,0
