index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1357,2023-01-21 13:10:59.999,-0.0151786992975821,88.935,203.249,13.1275,1363.64,-0.01397396814398227,0.006141934271869678,-0.19614849333662684,-0.10354125714622305,0.006144779736127888,0.006185410076007647,0,2.0,0.0
1358,2023-01-21 13:11:59.999,-0.0157402646835489,88.93,219.655,13.137,335.88,-0.013973489285640925,0.006141776380597354,-0.287665210913481,-0.19614849333662684,0.006144621771706951,0.0061794812014446514,0,2.0,0.0
1359,2023-01-21 13:12:59.999,-0.0160715273893621,88.91,243.378,13.139,585.9,-0.013973354961118067,0.006141728907137011,-0.34162569855628866,-0.287665210913481,0.00614457427625288,0.006173988438049208,0,2.0,0.0
1360,2023-01-21 13:13:59.999,-0.0160265199211884,88.94,231.309,13.1445,196.96,-0.013973279999743413,0.006141703353163784,-0.33431115170798636,-0.34162569855628866,0.006144548710440887,0.0061690397667107395,0,2.0,0.0
1361,2023-01-21 13:14:59.999,-0.0153225287791958,89.005,277.515,13.145,936.36,-0.013972636477608625,0.006141525532865243,-0.21979755589445577,-0.33431115170798636,0.00614437080776092,0.006165179101446394,0,2.0,0.0
1362,2023-01-21 13:15:59.999,-0.014959446608175,88.99000000000001,523.114,13.135000000000002,193.68,-0.01397130832145713,0.006141156870841408,-0.160904257536493,-0.21979755589445577,0.0061440019749416045,0.006162548877837078,0,2.0,0.0
1363,2023-01-21 13:16:59.999,-0.0149125824049667,88.935,323.486,13.1225,221.26,-0.013969252107710214,0.006140469550993356,-0.15362510788835057,-0.160904257536493,0.006143314336668775,0.006160771923926611,0,2.0,0.0
1364,2023-01-21 13:17:59.999,-0.0157114209857685,88.89,84.235,13.128,271.93,-0.013968036407564378,0.006139994524251573,-0.28393910960639307,-0.15362510788835057,0.006142839089854363,0.006159182189011419,0,2.0,0.0
1365,2023-01-21 13:18:59.999,-0.0160284759323516,88.85,190.814,13.1255,164.52,-0.013967463552281114,0.006139773395338893,-0.33568215752638936,-0.28393910960639307,0.0061426178584960385,0.006157783202169871,0,2.0,0.0
1366,2023-01-21 13:19:59.999,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,-0.013966060446521707,0.006139311530276143,-0.20588601335018733,-0.33568215752638936,0.006142155779458265,0.006156520087692945,0,2.0,0.0
1367,2023-01-21 13:20:59.999,-0.0154021386375458,88.695,555.882,13.081,1342.19,-0.013963832158426503,0.006138353086893751,-0.23431471907184415,-0.20588601335018733,0.006141196892043706,0.0061554212244482875,0,2.0,0.0
1368,2023-01-21 13:21:59.999,-0.0150311632740796,88.69,184.481,13.073,631.61,-0.01396074001454254,0.00613697336747996,-0.17442201480118363,-0.23431471907184415,0.0061398165334270016,0.006154840906566938,0,2.0,0.0
1369,2023-01-21 13:22:59.999,-0.0151081283861067,88.65,352.546,13.066,1311.61,-0.013958510365286671,0.0061361186064071704,-0.18735264009069663,-0.17442201480118363,0.006138961376356473,0.006153760670210418,0,2.0,0.0
1370,2023-01-21 13:23:59.999,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,-0.013956493051155318,0.006135509739620352,-0.12445153579425819,-0.18735264009069663,0.00613835222749098,0.006152814750773103,0,2.0,0.0
1371,2023-01-21 13:24:59.999,-0.0156750199135866,88.505,654.049,13.046,2562.06,-0.013955200721889792,0.006135000616594952,-0.280329098426618,-0.12445153579425819,0.006137842868596665,0.006151955396173892,0,2.0,0.0
1372,2023-01-21 13:25:59.999,-0.015271210343926,88.6,282.678,13.0585,393.6,-0.013952798638046202,0.006133976920186161,-0.2149358765177399,-0.280329098426618,0.006136818697924977,0.006151143078369547,0,2.0,0.0
1373,2023-01-21 13:26:59.999,-0.0165847037672435,88.505,2076.247,13.063,701.37,-0.013951582297072976,0.006133324624182742,-0.4293138927929132,-0.2149358765177399,0.00613616609972279,0.00615034102099396,0,2.0,0.0
1374,2023-01-21 13:27:59.999,-0.0170039345061705,88.475,645.566,13.0645,113.14,-0.013951001748281526,0.006133005994611951,-0.4977873428741266,-0.4293138927929132,0.0061358473225357904,0.006149797044586557,0,2.0,0.0
1375,2023-01-21 13:28:59.999,-0.0164803614725919,88.545,467.218,13.0695,431.11,-0.013950171677443477,0.0061326029226122635,-0.41258007848821454,-0.4977873428741266,0.006135444063799007,0.0061491567157871945,0,2.0,0.0
1376,2023-01-21 13:29:59.999,-0.0164626832833665,88.53,318.254,13.066,1018.2,-0.013949264767039508,0.006132158857426617,-0.4098749844490749,-0.41258007848821454,0.006134999792884748,0.0061486692336347945,0,2.0,0.0
1377,2023-01-21 13:30:59.999,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,-0.013947474615369188,0.0061314314794475265,-0.24883199948482274,-0.4098749844490749,0.006134272077922559,0.006148324535922373,0,2.0,0.0
1378,2023-01-21 13:31:59.999,-0.0152177138793057,88.6,171.233,13.0575,673.36,-0.013945591890713713,0.006130728928655077,-0.20749930447031814,-0.24883199948482274,0.0061335692016490665,0.006148003578728267,0,2.0,0.0
1379,2023-01-21 13:32:59.999,-0.0150834662491368,88.555,211.432,13.0455,430.73,-0.013943511587353038,0.006129961235297023,-0.18596441609120976,-0.20749930447031814,0.006132801152630416,0.006147748380286044,0,2.0,0.0
1380,2023-01-21 13:33:59.999,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,-0.01394190234257718,0.006129399711695047,-0.20730892493526462,-0.18596441609120976,0.006132239368883139,0.0061474867369345695,0,2.0,0.0
1381,2023-01-21 13:34:59.999,-0.0145209887536665,88.555,1539.324,13.035,4426.84,-0.013939485819546868,0.006128656417568649,-0.09488261284360344,-0.20730892493526462,0.006131495730399934,0.006147331673949739,0,2.0,0.0
1382,2023-01-21 13:35:59.999,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,-0.013936894542153806,0.006127605816360713,-0.17732544555782662,-0.09488261284360344,0.00613044464246452,0.006147300777347181,0,2.0,0.0
1383,2023-01-21 13:36:59.999,-0.0156299367721985,88.445,246.888,13.0325,132.26,-0.013934723548053396,0.006126590151583603,-0.2766976706785136,-0.17732544555782662,0.006129428507145444,0.006147292954510065,0,2.0,0.0
1384,2023-01-21 13:37:59.999,-0.0161776243966542,88.425,766.836,13.0385,281.88,-0.013933380971674165,0.006125939588285903,-0.3663508907713529,-0.2766976706785136,0.0061287776424517135,0.006147288830511654,0,2.0,0.0
1385,2023-01-21 13:38:59.999,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,-0.013931964555813858,0.0061252601373146314,-0.35496905832459313,-0.3663508907713529,0.006128097876701192,0.006147288078211683,0,2.0,0.0
1386,2023-01-21 13:39:59.999,-0.0155202345870537,88.495,254.054,13.041,267.67,-0.013929879212167286,0.006124335610717779,-0.25967802484619584,-0.35496905832459313,0.006127172921785302,0.006147285870589669,0,2.0,0.0
1387,2023-01-21 13:40:59.999,-0.0152371972413143,88.475,137.439,13.0315,472.69,-0.01392789840147391,0.006123566456743008,-0.21381311839910627,-0.25967802484619584,0.006126403411473253,0.0061472763759119475,0,2.0,0.0
1388,2023-01-21 13:41:59.999,-0.0145160030769271,88.47,199.476,13.017,774.95,-0.013925118343297706,0.006122617207507066,-0.09650852137299999,-0.21381311839910627,0.00612545372246465,0.00614726081652032,0,2.0,0.0
1389,2023-01-21 13:42:59.999,-0.0140990384833878,88.4,893.069,12.9945,3915.0,-0.01392178313922432,0.00612154039067358,-0.028956003366985207,-0.09650852137299999,0.0061243764067583865,0.006147253501093897,0,2.0,0.0
1390,2023-01-21 13:43:59.999,-0.0140852538795028,88.28,474.7,12.969,2922.12,-0.0139183976562178,0.006120437894752618,-0.02726213812708641,-0.028956003366985207,0.006123273400067918,0.0061472508078493785,0,2.0,0.0
1391,2023-01-21 13:44:59.999,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,-0.013917163267927234,0.006120165346134403,-0.11198859428421627,-0.02726213812708641,0.006123000725182095,0.006147244642693279,0,2.0,0.0
1392,2023-01-21 13:45:59.999,-0.015079334632511,88.33,276.109,12.998,913.22,-0.013915190145983605,0.0061194467962512765,-0.19023688337980826,-0.11198859428421627,0.006122281842405792,0.006147241885639706,0,2.0,0.0
1393,2023-01-21 13:46:59.999,-0.0157166708318552,88.25,367.565,12.993,716.21,-0.013912538277138837,0.006118044824753378,-0.2948871095904549,-0.19023688337980826,0.0061208792213959294,0.006147235573387153,0,2.0,0.0
1394,2023-01-21 13:47:59.999,-0.0146803217480631,88.275,133.712,12.979,256.6,-0.013908223961013459,0.006115858611317716,-0.12624519893589994,-0.2948871095904549,0.006118691995121003,0.00614701149803541,0,2.0,0.0
1395,2023-01-21 13:48:59.999,-0.0152011554039681,88.305,222.696,12.995,820.92,-0.013904685928429717,0.006114004095539874,-0.21204916700728885,-0.12624519893589994,0.006116836620174352,0.006146483824568198,0,2.0,0.0
1396,2023-01-21 13:49:59.999,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,-0.0139018454389209,0.006112708382887027,-0.2055085181539103,-0.21204916700728885,0.00611554030723764,0.006145692431970097,0,2.0,0.0
1397,2023-01-21 13:50:59.999,-0.013677023502737,88.53,2269.206,13.014,424.38,-0.013898103946575351,0.006111608090215658,0.03617385810328531,-0.2055085181539103,0.006114439504817495,0.00614533441869413,4,2.0,0.0
1398,2023-01-21 13:51:59.999,-0.0144845818949095,88.525,125.811,13.028,519.54,-0.013895659118333918,0.00611084482175433,-0.09637338105511102,0.03617385810328531,0.006113675882745557,0.00614521863004443,3,2.0,4.0
1399,2023-01-21 13:52:59.999,-0.0148098868069563,88.565,294.618,13.0425,256.55,-0.013894402112640161,0.006110517000082657,-0.14982115168057872,-0.09637338105511102,0.0061133479091991134,0.006145176225395912,0,2.0,3.0
1400,2023-01-21 13:53:59.999,-0.0145523216551275,88.64,222.266,13.0535,544.43,-0.013893156216755864,0.006110245545022177,-0.10787871510476997,-0.14982115168057872,0.006113076328377654,0.0061450631140826575,0,2.0,0.0
1401,2023-01-21 13:54:59.999,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,-0.01389146215106188,0.0061100707319936345,0.04638777802806213,-0.10787871510476997,0.006112901434360908,0.006144841706825695,4,2.0,0.0
1402,2023-01-21 13:55:59.999,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,-0.013889803944898575,0.00610982452004002,-0.0020636164813194737,0.04638777802806213,0.00611265510834106,0.006144661262812185,3,2.0,4.0
1403,2023-01-21 13:56:59.999,-0.0136672380090194,88.69,476.169,13.0475,236.5,-0.01388682768070615,0.00610914927278406,0.03594439452723983,-0.0020636164813194737,0.006111979548253367,0.006144586150116397,4,2.0,3.0
1404,2023-01-21 13:57:59.999,-0.014008407320635,88.655,242.935,13.0465,1211.97,-0.013884374568338987,0.00610856801069222,-0.020304718238204237,0.03594439452723983,0.006111398016871685,0.006144555101893885,3,2.0,4.0
1405,2023-01-21 13:58:59.999,-0.0143114630563614,88.64,69.254,13.049,482.2,-0.013882514745370427,0.006108131908166295,-0.07022577728183772,-0.020304718238204237,0.006110961712306127,0.006144415283430912,0,2.0,3.0
1406,2023-01-21 13:59:59.999,-0.0150479508209606,88.57,466.096,13.048,284.41,-0.013881311950619217,0.006107774385782779,-0.19100883507697963,-0.07022577728183772,0.006110604024287957,0.006144094183146433,0,2.0,0.0
1407,2023-01-21 14:00:59.999,-0.0149769290772434,88.6,630.807,13.053,434.26,-0.013880446606042002,0.006107552889594016,-0.17952893589666225,-0.19100883507697963,0.006110382425483395,0.006143486246236982,0,2.0,0.0
1408,2023-01-21 14:01:59.999,-0.0144995076675975,88.685,78.649,13.062,518.18,-0.013879048664901352,0.006107238241996819,-0.10159403941859037,-0.17952893589666225,0.0061100676321147775,0.006142957901557966,0,2.0,0.0
1409,2023-01-21 14:02:59.999,-0.0141995500140583,88.695,145.995,13.0585,210.02,-0.013877831234159635,0.006107043177951224,-0.05267995829146807,-0.10159403941859037,0.006109872477698992,0.00614267316633562,0,2.0,0.0
1410,2023-01-21 14:03:59.999,-0.0141851458006829,88.72,115.666,13.0635,82.33,-0.013876578002526526,0.006106841106284866,-0.050528217909388606,-0.05267995829146807,0.006109670312415921,0.006142271299217708,0,2.0,0.0
1411,2023-01-21 14:04:59.999,-0.0142891937172926,88.725,62.661,13.0665,891.52,-0.013876587290666124,0.0061068417262131434,-0.06756461770662822,-0.050528217909388606,0.0061096709326314,0.006141436613897346,0,2.0,0.0
1412,2023-01-21 14:05:59.999,-0.0141742974891543,88.785,63.097,13.077,3481.19,-0.013877168200141936,0.0061068401784088126,-0.048655160497385455,-0.06756461770662822,0.006109669384109996,0.006140161623081178,0,2.0,0.0
1413,2023-01-21 14:06:59.999,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,-0.013878081142424468,0.006106778450872589,-0.01303920150270932,-0.048655160497385455,0.006109607627976347,0.006139175165624105,0,2.0,0.0
1414,2023-01-21 14:07:59.999,-0.0141135571384243,88.705,204.058,13.059,591.79,-0.013880017841407797,0.006106521147289573,-0.03824424600906545,-0.01303920150270932,0.006109350205188515,0.006138504514707353,0,2.0,0.0
1415,2023-01-21 14:08:59.999,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,-0.013883321420227133,0.006105359142156437,0.05985407051439441,-0.03824424600906545,0.006108187661716164,0.006137970208320244,4,2.0,0.0
1416,2023-01-21 14:09:59.999,-0.0129329482058802,88.71000000000001,40.025,13.038,373.98,-0.013886894721733097,0.0061036723031146324,0.1562905851557774,0.05985407051439441,0.006106500041187618,0.006137074740592899,0,2.0,4.0
1417,2023-01-21 14:10:59.999,-0.0126058807063444,88.72,130.503,13.034,1053.17,-0.013891117716657474,0.00610120626906931,0.21065293544142502,0.1562905851557774,0.00610403286466642,0.006136329249273337,0,2.0,0.0
1418,2023-01-21 14:11:59.999,-0.0126148841899,88.655,223.487,13.0205,1768.42,-0.013895138506382935,0.006098932590844042,0.20991448870986104,0.21065293544142502,0.006101758133080787,0.00613592701683254,0,2.0,0.0
1419,2023-01-21 14:12:59.999,-0.0128845523243299,88.555,260.905,13.0045,1382.58,-0.013899494050558008,0.006096529180206665,0.16647861368781341,0.20991448870986104,0.006099353608980004,0.006135544878483203,0,2.0,0.0
1420,2023-01-21 14:13:59.999,-0.0131510739588156,88.50999999999999,635.252,13.0,876.58,-0.013905014998948187,0.006093148139182375,0.12373587887750835,0.16647861368781341,0.006095971001571093,0.006135110860613312,0,2.0,0.0
1421,2023-01-21 14:14:59.999,-0.0133094922658747,88.515,181.021,13.004,693.05,-0.01391046700791602,0.006089977715651284,0.09868258474851403,0.12373587887750835,0.006092799109231244,0.006134454006663106,0,2.0,0.0
1422,2023-01-21 14:15:59.999,-0.0128663922057614,88.49000000000001,67.347,12.9905,5447.68,-0.01391506626343124,0.006087311236251672,0.17227212754043,0.09868258474851403,0.006090131394492488,0.00613374492071744,0,2.0,0.0
1423,2023-01-21 14:16:59.999,-0.0125138665826929,88.545,210.769,12.9955,662.22,-0.013918505579140641,0.00608546898094161,0.23081852866997946,0.17227212754043,0.006088288285693703,0.006132993164885079,0,2.0,0.0
1424,2023-01-21 14:17:59.999,-0.0125893387363449,88.505,185.587,12.9885,538.87,-0.013922286972459084,0.006083372696421545,0.2191133607346253,0.23081852866997946,0.006086191029997064,0.006132379814819958,0,2.0,0.0
1425,2023-01-21 14:18:59.999,-0.0125221733839837,88.48,60.649,12.982,451.59,-0.013925683424294075,0.0060815657716640475,0.23078103452399965,0.2191133607346253,0.0060843832681189485,0.006131681640020735,0,2.0,0.0
1426,2023-01-21 14:19:59.999,-0.0123203007588315,88.555,77.578,12.994,433.29,-0.013929337783026281,0.006079413862178712,0.26466976268961256,0.23078103452399965,0.006082230361686845,0.006130707414448373,0,2.0,0.0
1427,2023-01-21 14:20:59.999,-0.0124329576228925,88.595,66.538,13.0045,311.11,-0.013933594688866024,0.006076754391976391,0.24694713150739342,0.26466976268961256,0.006079569659392633,0.0061296825409752126,0,2.0,0.0
1428,2023-01-21 14:21:59.999,-0.011884863070291,88.61500000000001,109.1,12.9985,572.18,-0.013937878056229498,0.006073677604056477,0.3380184329453598,0.24694713150739342,0.00607649144604391,0.006128940358625146,0,2.0,0.0
1429,2023-01-21 14:22:59.999,-0.0113877851280124,88.64,45.718,12.9945,193.39,-0.013942828794529065,0.006069416351533771,0.4209702413760085,0.3380184329453598,0.00607222821934805,0.006128267818138823,0,2.0,0.0
1430,2023-01-21 14:23:59.999,-0.0110309544888824,88.705,98.882,13.0015,165.31,-0.013948525116875854,0.006063791265823702,0.4811462829265335,0.4209702413760085,0.006066600527621762,0.006127404160514275,0,2.0,0.0
1431,2023-01-21 14:24:59.999,-0.0107189501956499,88.685,75.303,12.991499999999998,205.27,-0.013954461390752734,0.006057485245405972,0.534134391422028,0.4811462829265335,0.00606029158572117,0.006126595789051266,0,2.0,0.0
1432,2023-01-21 14:25:59.999,-0.0105229408709757,88.7,28.419,12.991,68.35,-0.013958415317737735,0.006053849327487103,0.5674859516512067,0.534134391422028,0.00605665398333711,0.006125691144716801,0,2.0,0.0
1433,2023-01-21 14:26:59.999,-0.0101744581967775,88.75,424.24,12.995,74.05,-0.013961364077477542,0.006051229315203464,0.6258076968237839,0.5674859516512067,0.006054032757241832,0.006124645735684952,0,2.0,0.0
1434,2023-01-21 14:27:59.999,-0.0103253208755322,88.77000000000001,42.203,13.002,620.93,-0.013964642851805178,0.006048298236250291,0.6017100734981641,0.6258076968237839,0.006051100320364586,0.006123549151740536,0,2.0,0.0
1435,2023-01-21 14:28:59.999,-0.0107818501061722,88.77,243.505,13.0105,616.14,-0.013967818133990973,0.006045725757234005,0.5269785887999645,0.6017100734981641,0.006048526649558097,0.006123068893903551,0,2.0,0.0
1436,2023-01-21 14:29:59.999,-0.0113668503687787,88.78,57.148,13.0235,1169.51,-0.013970888758571146,0.006043561390248785,0.4308781232857221,0.5269785887999645,0.006046361279854738,0.006122461563099868,0,2.0,0.0
1437,2023-01-21 14:30:59.999,-0.011530439068828,88.775,152.056,13.0255,1815.82,-0.013971982990937932,0.0060430124201635545,0.4040276193977855,0.4308781232857221,0.006045812055440059,0.006121229876648395,0,2.0,0.0
1438,2023-01-21 14:31:59.999,-0.0118167453549622,88.84,536.069,13.0445,447.87,-0.013972205838494196,0.006042928499311675,0.3566913763380644,0.4040276193977855,0.006045728095708932,0.0061192388016897345,0,2.0,0.0
1439,2023-01-21 14:32:59.999,-0.0109996625869621,88.91499999999999,243.822,13.045,294.26,-0.013970708376396912,0.006043464516562705,0.4916130112607379,0.3566913763380644,0.006046264361288562,0.006117300463911015,0,2.0,0.0
1440,2023-01-21 14:33:59.999,-0.0118593547155421,88.86,269.869,13.0495,1173.06,-0.013970543884412342,0.006043519563563971,0.3493310721782848,0.4916130112607379,0.006046319433792262,0.006115864385471818,0,2.0,0.0
1441,2023-01-21 14:34:59.999,-0.0123326446488007,88.875,173.437,13.0615,414.08,-0.013970449022129265,0.006043544468037156,0.2710006324914984,0.3493310721782848,0.006046344349803309,0.006114714705422531,0,2.0,0.0
1442,2023-01-21 14:35:59.999,-0.012110398341683,88.89,70.577,13.0605,149.29,-0.013969680474747849,0.006043728179059122,0.307638278555787,0.2710006324914984,0.0060465281459357815,0.006113866788263542,0,2.0,0.0
1443,2023-01-21 14:36:59.999,-0.0115583883138281,88.97,546.61,13.067,206.84,-0.013968133841647893,0.00604413130556884,0.3986917897696137,0.307638278555787,0.006046931459207848,0.006113429902585724,0,2.0,0.0
1444,2023-01-21 14:37:59.999,-0.0109031165923951,88.995,300.827,13.06,226.04,-0.013966893173112822,0.006044622787365065,0.5068598469240899,0.3986917897696137,0.006047423168700078,0.006113144223583019,0,2.0,0.0
1445,2023-01-21 14:38:59.999,-0.0108496262723205,88.995,130.411,13.059,197.87,-0.01396676506342918,0.006044687386806335,0.5156823821712301,0.5068598469240899,0.006047487798069281,0.006112945157865094,0,2.0,0.0
1446,2023-01-21 14:39:59.999,-0.010940639532317,88.975,103.481,13.0565,12.77,-0.01396694917194055,0.006044592185728219,0.5006639896681395,0.5156823821712301,0.006047392552885961,0.006112716689846022,0,2.0,0.0
1447,2023-01-21 14:40:59.999,-0.0108361617141716,89.02,836.62,13.064,542.3,-0.013967147935805701,0.006044485702670445,0.5179905083158416,0.5006639896681395,0.006047286020496214,0.006112148438275291,0,2.0,0.0
1448,2023-01-21 14:41:59.999,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,-0.013966918473362398,0.006044600663261501,0.5214750895215311,0.5179905083158416,0.006047401034346755,0.006111543399717105,0,2.0,0.0
1449,2023-01-21 14:42:59.999,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,-0.01396571183301204,0.006045152005173968,0.5645890153691545,0.5214750895215311,0.006047952631687502,0.006111070788447517,0,2.0,0.0
1450,2023-01-21 14:43:59.999,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,-0.01396398273372366,0.006045869324780592,0.5691222642109173,0.5645890153691545,0.006048670283617333,0.006110693446292499,0,2.0,0.0
1451,2023-01-21 14:44:59.999,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,-0.013962544247042508,0.006046475064857119,0.5494240241626317,0.5691222642109173,0.006049276304323978,0.006110437825184535,0,2.0,0.0
1452,2023-01-21 14:45:59.999,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,-0.013961631118548909,0.006046811903627792,0.4503438756101303,0.5494240241626317,0.006049613299146905,0.006110146330456932,0,2.0,0.0
1453,2023-01-21 14:46:59.999,-0.0118069046078232,89.1,234.371,13.099,258.51,-0.013959930345324485,0.006047159388308713,0.3560391911719478,0.4503438756101303,0.006049960944812166,0.006109921266302939,0,2.0,0.0
1454,2023-01-21 14:47:59.999,-0.0115807180984104,89.075,193.48,13.0895,792.52,-0.013958010626557514,0.006047585276235158,0.3930978100447829,0.3560391911719478,0.006050387030045978,0.006109721318898299,0,2.0,0.0
1455,2023-01-21 14:48:59.999,-0.0126900707803949,88.905,204.539,13.0745,130.25,-0.013957583145921531,0.006047658569329999,0.20958728919563582,0.3930978100447829,0.006050460357096388,0.0061096704674697905,0,2.0,0.0
1456,2023-01-21 14:49:59.999,-0.0137086338909138,88.805,123.709,13.0725,1003.06,-0.013958130665610394,0.0060476092385455095,0.04125543910912456,0.20958728919563582,0.0060504110034577,0.006109669616186478,0,2.0,0.0
1457,2023-01-21 14:50:59.999,-0.0131979690314669,88.81,261.197,13.064,455.31,-0.013955879038388493,0.0060474391458215345,0.12532743011482284,0.04125543910912456,0.006050240831932367,0.006109623067009759,0,2.0,0.0
1458,2023-01-21 14:51:59.999,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,-0.013951878920700829,0.006046820310608182,0.20218011293624283,0.12532743011482284,0.006049621710022119,0.006109414560885473,0,2.0,0.0
1459,2023-01-21 14:52:59.999,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,-0.01394923796119892,0.006046536603246862,0.12821025209078185,0.20218011293624283,0.006049337871223515,0.006108478297584251,0,2.0,0.0
1460,2023-01-21 14:53:59.999,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,-0.013946819234275288,0.006046026650335907,0.004984073072852516,0.12821025209078185,0.006048827682059172,0.006106921946319755,0,2.0,0.0
1461,2023-01-21 14:54:59.999,-0.0133135227031706,88.7,159.325,13.043,423.32,-0.01394325839362624,0.006045266061971919,0.10417005372468668,0.004984073072852516,0.006048066741326222,0.00610464965879672,0,2.0,0.0
1462,2023-01-21 14:55:59.999,-0.01345438670175,88.735,131.246,13.053,302.7,-0.013938324445403327,0.006043488247588757,0.08007589720165487,0.10417005372468668,0.006046288103308833,0.0061023268159771955,0,2.0,0.0
1463,2023-01-21 14:56:59.999,-0.0135254447612274,88.845,240.138,13.0775,716.19,-0.013931223781419753,0.006039462743969214,0.06718793333025347,0.08007589720165487,0.006042260734735001,0.0060999547400052,0,2.0,0.0
1464,2023-01-21 14:57:59.999,-0.0131809839921643,88.84,50.827,13.07,1014.42,-0.013923195040586636,0.006034689321171346,0.12299076371975856,0.06718793333025347,0.006037485100483319,0.00609681665342332,0,2.0,0.0
1465,2023-01-21 14:58:59.999,-0.0127672670697909,88.815,59.993,13.057,1497.61,-0.013915392360222104,0.006030729692803264,0.1903791661896758,0.12299076371975856,0.006033523637679945,0.006093592082316206,0,2.0,0.0
1466,2023-01-21 14:59:59.999,-0.0124175327495428,88.77,96.769,13.041,2854.41,-0.01390712707053819,0.006026658492496304,0.24716753452183501,0.1903791661896758,0.006029450551248119,0.0060907983231771766,0,2.0,0.0
1467,2023-01-21 15:00:59.999,-0.0123714266780901,88.805,188.509,13.0475,900.98,-0.013897900040394439,0.006021371789104436,0.2535092360625308,0.24716753452183501,0.006024161398607385,0.006088749062893399,0,2.0,0.0
1468,2023-01-21 15:01:59.999,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,-0.013887798387331365,0.006013674102217104,0.14373142843878042,0.2535092360625308,0.00601646014549939,0.006086715343921224,0,2.0,0.0
1469,2023-01-21 15:02:59.999,-0.0135664567984847,88.82,371.104,13.073,256.79,-0.013877956492112627,0.006005488542296334,0.05186916791765596,0.14373142843878042,0.00600827079333384,0.0060848352085884775,0,2.0,0.0
1470,2023-01-21 15:03:59.999,-0.0140796985961784,88.81,232.764,13.0805,949.79,-0.013867784896259304,0.005995827450887192,-0.0353435287547742,0.05186916791765596,0.005998605226088734,0.006082768588294871,3,2.0,0.0
1471,2023-01-21 15:04:59.999,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,-0.013858993268024518,0.0059895710865236,0.07989117525927084,-0.0353435287547742,0.005992345963247172,0.006080234834966186,4,2.0,3.0
1472,2023-01-21 15:05:59.999,-0.0132355554919425,88.885,99.299,13.0805,427.28,-0.01385036756674308,0.005983751969579013,0.10274691830915496,0.07989117525927084,0.005986524150394659,0.006077260999381091,0,2.0,4.0
1473,2023-01-21 15:06:59.999,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,-0.013842471793289639,0.005978952544957646,0.10436960628985202,0.10274691830915496,0.005981722502273233,0.006073294026022015,0,2.0,0.0
1474,2023-01-21 15:07:59.999,-0.0135833603985089,88.93,418.595,13.0965,376.25,-0.013834116020126916,0.005973000034089156,0.04198152020540787,0.10436960628985202,0.005975767233697452,0.0060680074505533345,0,2.0,0.0
1475,2023-01-21 15:08:59.999,-0.0149839379487222,88.86,203.472,13.108,8746.66,-0.01382611322325522,0.0059656595143717135,-0.19408159695968147,0.04198152020540787,0.005968423313229436,0.006061868821196318,3,2.0,0.0
1476,2023-01-21 15:09:59.999,-0.0160345806955515,88.84,167.419,13.1235,1292.19,-0.013819924265710687,0.005959895256146886,-0.37159317985608453,-0.19408159695968147,0.0059626563845118895,0.006057563383933125,0,2.0,3.0
1477,2023-01-21 15:10:59.999,-0.0162443979433266,88.845,104.178,13.1285,573.85,-0.013815286998090072,0.00595605737903545,-0.4078387414108342,-0.37159317985608453,0.0059588167293706555,0.0060546880637656515,0,2.0,0.0
1478,2023-01-21 15:11:59.999,-0.0151550972898255,88.93,265.407,13.126,615.15,-0.013807713462134923,0.005949144545097863,-0.22648362591909627,-0.4078387414108342,0.0059519006928227805,0.0060518334295838975,0,2.0,0.0
1479,2023-01-21 15:12:59.999,-0.0147586237406263,88.97,299.955,13.127,256.34,-0.013799626031893811,0.005941905041374931,-0.16139566385776186,-0.22648362591909627,0.005944657835148442,0.006050620347913437,0,2.0,0.0
