index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1463,2023-01-21 14:56:59.999,89.09523221486016,88.845,13.080314949839885,13.0775,4.486893278397038,4.489705822549629,2.570893196262629,2.571108424473101,-0.010863249746074999,-0.013525444761227412,-0.004510341079224851,0.011860171934402423,-0.004511223305119428,0.011859584660807101,-0.5356027738431175,-0.7601157666064468,-0.7542639868916063,0.01185394818430957,-0.0135254447612274,88.845,240.138,13.0775,716.19,0,2.5,0
1464,2023-01-21 14:57:59.999,89.26520682565557,88.84,13.112231505529405,13.07,4.4868369990262265,4.491611790747124,2.570319527636131,2.5735454972900413,-0.010659715421436289,-0.013180983992164386,-0.004511593328388143,0.01186061136007595,-0.004512447115652835,0.011860009061450984,-0.5183190226864279,-0.7309396118448255,-0.7601157666064468,0.011854146589781157,-0.0131809839921643,88.84,50.827,13.07,1014.42,0,2.5,0
1465,2023-01-21 14:58:59.999,89.22212680071749,88.815,13.10728176447055,13.057,4.486555554651849,4.491129067128598,2.5693243884259016,2.5731679356574753,-0.010878690781025213,-0.012767267069790478,-0.004512800116150449,0.01186100925074439,-0.004513684144849916,0.01186042286883529,-0.5366593338674398,-0.6959329327832693,-0.7309396118448255,0.011854330176128858,-0.0127672670697909,88.815,59.993,13.057,1497.61,0,2.5,0
1466,2023-01-21 14:59:59.999,89.15545597434286,88.77,13.09686173811782,13.041,4.486048755080228,4.490381542373053,2.5680982406747646,2.5723726395318134,-0.011070655992403644,-0.01241753274954327,-0.004513927072433471,0.01186137477416035,-0.004514837602765364,0.01186080279463577,-0.5527297353433149,-0.6663313340648817,-0.6959329327832693,0.011854531381990769,-0.0124175327495428,88.77,96.769,13.041,2854.41,0,2.5,0
1467,2023-01-21 15:00:59.999,89.0864241838977,88.805,13.07728707558509,13.0475,4.4864429547192906,4.489606956806122,2.5685965445354313,2.5708769143931343,-0.010800392540927461,-0.012371426678090103,-0.0045150273579057515,0.01186173616235502,-0.0045159002040636494,0.011861143752539436,-0.5298386452418065,-0.6623313158083722,-0.6663313340648817,0.01185478727443064,-0.0123714266780901,88.805,188.509,13.0475,900.98,0,2.5,0
1468,2023-01-21 15:01:59.999,89.1693324414248,88.835,13.081784106119372,13.066,4.4867807164878695,4.490537173760402,2.5700134364185585,2.5712207362778905,-0.010110354714151448,-0.013023444418454488,-0.00451615264329756,0.011862158959901488,-0.0045169295079095385,0.01186151845546131,-0.4715606376405013,-0.7171790399972502,-0.6623313158083722,0.011855093626522947,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,0,2.5,0
1469,2023-01-21 15:02:59.999,89.25059360860006,88.82,13.0976889914147,13.073,4.486611849863956,4.491448071714381,2.570549034579723,2.5724358017754185,-0.010048249068039361,-0.013566456798485227,-0.0045173744788933115,0.011862638025018775,-0.004518142549243145,0.011861993356527063,-0.4662038118368423,-0.7628220890249742,-0.7171790399972502,0.011855412265960126,-0.0135664567984847,88.82,371.104,13.073,256.79,0,2.5,0
1470,2023-01-21 15:03:59.999,89.27425505729434,88.81,13.10051601429248,13.0805,4.486499256270413,4.491713149086071,2.5711225715981407,2.5726516198353306,-0.009933932877145502,-0.014079698596178858,-0.004518762938382931,0.0118631721087531,-0.0045195149408740806,0.011862519982904145,-0.4564306693750142,-0.8059341607917417,-0.7628220890249742,0.011855839020107097,-0.0140796985961784,88.81,232.764,13.0805,949.79,0,2.5,0
1471,2023-01-21 15:04:59.999,89.35614128449282,88.865,13.111508520064785,13.0789995,4.487118364211955,4.492629972142073,2.571007852277792,2.5734903575224797,-0.009603015764994893,-0.013380452689338185,-0.004520166774797222,0.011863622628167474,-0.0045208726280106925,0.011862950047662184,-0.42840466465470217,-0.7468448881292152,-0.8059341607917417,0.011856405949238681,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,0,2.5,0
1472,2023-01-21 15:05:59.999,89.3712281745907,88.885,13.118147347011204,13.0805,4.487343399374649,4.49279879788129,2.5711225715981407,2.5739965652380383,-0.009787804885242224,-0.013235555491942996,-0.004521634148865188,0.01186404712723503,-0.004522365459896486,0.01186338561436574,-0.44383952410428734,-0.7344813493764861,-0.7468448881292152,0.011856904725315124,-0.0132355554919425,88.885,99.299,13.0805,427.28,0,2.5,0
1473,2023-01-21 15:06:59.999,89.4195273497981,88.915,13.127643006571438,13.0865,4.487680857195624,4.493339085059345,2.5715811644903446,2.5747201601343344,-0.009752989867525486,-0.013218450870146725,-0.004523083389805761,0.0118644720720164,-0.004523809664833912,0.011863808296425755,-0.44076742240238187,-0.732891225800927,-0.7344813493764861,0.011857286074296397,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,0,2.5,0
1474,2023-01-21 15:07:59.999,89.48619750334171,88.93,13.1352917873747,13.0965,4.487849543411548,4.494084395548258,2.572345018936835,2.575302637384461,-0.009414572842727509,-0.013583360398508937,-0.004524500772899681,0.011864944782289867,-0.004525179855259052,0.011864260843106843,-0.41211104948937494,-0.7634978326347464,-0.732891225800927,0.011857763604114838,-0.0135833603985089,88.93,418.595,13.0965,376.25,0,2.5,0
1475,2023-01-21 15:08:59.999,89.51648499198086,88.86,13.137888811578012,13.108,4.487062097507763,4.494422798174476,2.573222730836568,2.5755003313181657,-0.009214270665070856,-0.014983937948722215,-0.004525994328473586,0.0118655844718265,-0.00452664538753991,0.011864889170864059,-0.39508378123262067,-0.881367761114494,-0.7634978326347464,0.011858363784404176,-0.0149839379487222,88.86,203.472,13.108,8746.66,0,2.5,0
1476,2023-01-21 15:09:59.999,89.37161639809274,88.84,13.138308135198228,13.1235,4.4868369990262265,4.492803141814643,2.574404516232292,2.5755322479323626,-0.010856222593890408,-0.016034580695551526,-0.004527737947750036,0.01186635308361444,-0.0045286167818905905,0.011865763445554216,-0.5332657979432922,-0.9697033845799367,-0.881367761114494,0.011858864102379546,-0.0160345806955515,88.84,167.419,13.1235,1292.19,0,2.5,0
1477,2023-01-21 15:10:59.999,89.31651220988752,88.845,13.147033113716189,13.1285,4.486893278397038,4.492186377954824,2.5747854395951184,2.5761961144392322,-0.011936734939390625,-0.01624439794332666,-0.004529497383995259,0.011867151023200184,-0.0045305260241223794,0.011866648002955655,-0.6241197104206313,-0.9871704283891614,-0.9697033845799367,0.011859240946454236,-0.0162443979433266,88.845,104.178,13.1285,573.85,0,2.5,0
1478,2023-01-21 15:11:59.999,89.30783538097515,88.93,13.15743048466953,13.126,4.487849543411548,4.492089226261494,2.574594996051531,2.5769866549082248,-0.012586124080415928,-0.015155097289825115,-0.004531159031683693,0.011867801099088245,-0.004532277621469657,0.011867356606681447,-0.6786554685996264,-0.8951901173131065,-0.9871704283891614,0.011859690760968072,-0.0151550972898255,88.93,265.407,13.126,615.15,0,2.5,0
1479,2023-01-21 15:12:59.999,89.46430829157013,88.97,13.171074864559449,13.127,4.488299234256676,4.4938397557045935,2.5746711778212705,2.5780231270459644,-0.011559629333077304,-0.014758623740626753,-0.004532934635055546,0.011868374770438977,-0.004533910429347731,0.0118678395004854,-0.5919964542360231,-0.8615913554601199,-0.8951901173131065,0.01186011251329706,-0.0147586237406263,88.97,299.955,13.127,256.34,0,2.5,0
1480,2023-01-21 15:13:59.999,89.54841620681674,88.955,13.170288682454435,13.1255,4.488130623886739,4.494779442217619,2.5745569029901776,2.577963435215369,-0.010578244683815186,-0.014847406646273598,-0.004534741787676558,0.01186895455850102,-0.004535581046515072,0.011868344063967083,-0.5091412588590146,-0.8688772720265153,-0.8615913554601199,0.01186051785028541,-0.0148474066462735,88.955,218.982,13.1255,99.26,0,2.5,0
1481,2023-01-21 15:14:59.999,89.5166047559035,88.965,13.180074887575218,13.13,4.4882430339588,4.49442413607154,2.574899688314705,2.5787062109683268,-0.011452421908748178,-0.014974451605484163,-0.0045360073425695785,0.011869581838955746,-0.004536967822303806,0.011869037461705877,-0.5826465801254997,-0.8794281386270749,-0.8688772720265153,0.011860888034111687,-0.0149744516054841,88.965,36.875,13.13,203.78,0,2.5,0
1482,2023-01-21 15:15:59.999,89.50304048241766,89.0,13.183807066526716,13.127501,4.48863636973214,4.494272596574367,2.574709342705841,2.578989339149748,-0.011801742532139947,-0.014448148606123645,-0.004537185639044529,0.011870144651414614,-0.004538194465164943,0.011869629098219182,-0.6119439796197814,-0.8349487944865092,-0.8794281386270749,0.011861237428269906,-0.0144480953928836,89.0,121.029,13.1275,248.46,0,2.5,0
1483,2023-01-21 15:16:59.999,89.51285439576411,89.034996,13.174441244927875,13.1355,4.489029505927125,4.494382239501471,2.575318488648252,2.5782786832759323,-0.011195666087285616,-0.014480535472520373,-0.0045385294079263415,0.011870722560173418,-0.0045394538818437635,0.01187015749333816,-0.5607518020866608,-0.8375232437787502,-0.8349487944865092,0.011861637180727748,-0.0144804905463664,89.035,265.692,13.1355,813.67,0,2.5,0
1484,2023-01-21 15:17:59.999,89.53139156336374,89.11,13.174984974513142,13.147,4.4898715616246285,4.494589307509343,2.576193595714467,2.578319953972365,-0.011017428006478092,-0.01424979179718644,-0.004539851871998332,0.01187127397468821,-0.004540751410414452,0.011870695064104254,-0.5456021371190332,-0.8179357957613923,-0.8375232437787502,0.011862125013121333,-0.0142497917971864,89.11,1898.949,13.147,6432.52,0,2.5,0
1485,2023-01-21 15:18:59.999,89.6602810932134,89.17,13.183319644220624,13.149,4.490544660146788,4.496027873824023,2.5763457101047815,2.578952367179954,-0.010020638260293424,-0.013682953822033106,-0.0045410648212135096,0.011871761940747592,-0.004541825767393081,0.01187111319774754,-0.4615247451216209,-0.7700532613816808,-0.8179357957613923,0.011862627499093656,-0.0136829538220331,89.17,810.399,13.149,2138.37,0,2.5,0
1486,2023-01-21 15:19:59.999,89.80416668097241,89.205,13.18788079880931,13.1735,4.490937091826667,4.497631373797121,2.578207235953386,2.5792982865584837,-0.008658782633310658,-0.014590903746606543,-0.004542357728926265,0.011872349444829495,-0.004542929375212113,0.011871624156352453,-0.3466967285934646,-0.8463822653111429,-0.7700532613816808,0.011863058939338072,-0.0145909037466065,89.205,580.79,13.1735,1359.96,0,2.5,0
1487,2023-01-21 15:20:59.999,89.90158924939419,89.17,13.210569717587475,13.1535,4.490544660146788,4.4987156192901105,2.5766878829053828,2.581017245355014,-0.008775327556150181,-0.013921980970530434,-0.004543673672037483,0.011872863909961236,-0.00454426132012582,0.011872144206642803,-0.3563860211247231,-0.7898942807408605,-0.8463822653111429,0.011863491284880744,-0.0139219809705304,89.17,632.178,13.1535,1198.16,0,2.5,0
1488,2023-01-21 15:21:59.999,89.88019322276473,89.22,13.194240871601878,13.152,4.491105229700119,4.498477597100807,2.576573838313824,2.579780436780913,-0.00814936866283933,-0.013281744788308458,-0.0045447784311995155,0.011873306851253014,-0.004545278999208353,0.011872558379566836,-0.30356470344536385,-0.7358494534474961,-0.7898942807408605,0.011863921433096027,-0.0132817447883093,89.22,1169.221,13.152,397.13,0,2.5,0
1489,2023-01-21 15:22:59.999,89.94142151896936,89.235,13.189632418898686,13.1585,4.491273339307979,4.499158586409671,2.5770679376378385,2.5794310981755224,-0.007224346483567068,-0.013458791640243106,-0.004545896173420707,0.01187376714312969,-0.004546268128747766,0.011872984611169804,-0.22556066924401078,-0.7506375490932136,-0.7358494534474961,0.011864417925046146,-0.0134587916402435,89.235,238.922,13.1585,995.68,0,2.5,0
1490,2023-01-21 15:23:59.999,89.93107405061923,89.275,13.19101214597007,13.165,4.4917214934805125,4.499043533040018,2.5775617929482726,2.5795356996434093,-0.007412469923528953,-0.013355623470149958,-0.004547025890542419,0.011874218324376316,-0.00454742381361324,0.011873441821024778,-0.24129870286157976,-0.7418254691784272,-0.7506375490932136,0.011865107739536598,-0.0133556234701504,89.275,120.711,13.165,603.42,0,2.5,0
1491,2023-01-21 15:24:59.999,89.93708781433037,89.28,13.19527957529303,13.176,4.491777498633001,4.499110401613656,2.5783969928753394,2.579859157703014,-0.007571555188155443,-0.013883052935028672,-0.004548347895915467,0.011874727794606564,-0.004548767727507223,0.011873956685612273,-0.2545728892805332,-0.786098443734683,-0.7418254691784272,0.011865984584904576,-0.0138830529350286,89.28,1934.102,13.176,1959.12,0,2.5,0
1492,2023-01-21 15:25:59.999,89.92178359981106,89.24,13.2055717510001,13.1505,4.4913293695643315,4.498940221355813,2.576459780714613,2.580638842880682,-0.0082863898557477,-0.012977929208621397,-0.00454965676211395,0.011875137486772195,-0.0045501756807493675,0.011874394548094119,-0.31464460439357794,-0.7097410413896902,-0.786098443734683,0.011866825153887104,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,0,2.5,0
1493,2023-01-21 15:26:59.999,89.88702918598975,89.24,13.187595155294243,13.1485,4.4913293695643315,4.498553650600847,2.5763076836764096,2.579276626777589,-0.007721375241603212,-0.012871680783051787,-0.004550966868400187,0.011875535194687733,-0.004551407141747389,0.011874769356240057,-0.26694986696226153,-0.7006601200065234,-0.7097410413896902,0.011867477330132435,-0.0128716807830517,89.24,153.407,13.1485,540.25,0,2.5,0
1494,2023-01-21 15:27:59.999,89.91708858491106,89.275,13.185458923366165,13.147,4.4917214934805125,4.498888007784364,2.576193595714467,2.5791146256740096,-0.007273851079958149,-0.012399859941302438,-0.004552123950593083,0.0118758940214199,-0.004552501915754778,0.01187511270055161,-0.2291640705083129,-0.6608122282461281,-0.7006601200065234,0.01186796564135582,-0.0123998599413024,89.275,767.657,13.147,2295.17,0,2.5,0
1495,2023-01-21 15:28:59.999,89.97360369977797,89.2,13.182256827765215,13.144,4.490881039585964,4.499516335087,2.575965380734967,2.5788717456576356,-0.006475858281879354,-0.013080892702148184,-0.004553528930983012,0.011876304549668112,-0.004553795884093817,0.011875501495537856,-0.16185105096468896,-0.7180149124252183,-0.6608122282461281,0.011868517413401782,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,0,2.5,0
1496,2023-01-21 15:29:59.999,89.86033730635398,89.19,13.179409401779216,13.1435,4.490768925678116,4.498256657322416,2.575927339841001,2.578655717886684,-0.007584628370588042,-0.013166432883519263,-0.0045548358452844806,0.011876734522721727,-0.004555256591364928,0.011875963498374862,-0.25508429523530124,-0.7250812099706098,-0.7180149124252183,0.011869185370834204,-0.0131664328835192,89.19,802.574,13.1435,767.91,0,2.5,0
1497,2023-01-21 15:30:59.999,89.81430557170447,89.17,13.18224649372339,13.1335,4.490544660146788,4.49774426742789,2.5751662179105863,2.5788709617216217,-0.008247378317129517,-0.012859011488340677,-0.004556172249647365,0.01187712749694472,-0.004556684845962804,0.011876382429573193,-0.31075906262302355,-0.6990612200491355,-0.7250812099706098,0.011869761196998927,-0.0128590114883406,89.17,575.931,13.1335,821.61,0,2.5,0
1498,2023-01-21 15:31:59.999,89.76128110420086,89.165,13.17832816953132,13.127501,4.490488585904477,4.497153714223792,2.574709342705841,2.5785736750144093,-0.008630259860048284,-0.012595932433786317,-0.004557470646529253,0.0118774953313246,-0.0045580362331441,0.01187676755377166,-0.34287305939661866,-0.676780883765719,-0.6990612200491355,0.011870291886029683,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,0,2.5,0
1499,2023-01-21 15:32:59.999,89.76162693934828,89.255,13.174679325353004,13.1195,4.491497441499515,4.497157567048495,2.57409967303365,2.578296754499562,-0.008432962317039383,-0.011161187922350102,-0.004558609353999971,0.011877735370831768,-0.004559147383851801,0.011876998356539027,-0.32616110711632834,-0.5558785713111715,-0.676780883765719,0.011870799597515075,-0.0111611879223501,89.255,848.894,13.1195,808.68,0,2.5,0
1500,2023-01-21 15:33:59.999,89.91713635591391,89.44,13.16311261782082,13.1375,4.493568009406789,4.498888539062578,2.5754707362030693,2.5774184190414675,-0.006088423065573778,-0.010048385562834383,-0.004559699869588902,0.011877878906132901,-0.004559912162769847,0.0118770677998121,-0.12869429800073318,-0.4620930838427314,-0.5558785713111715,0.011871240937398768,-0.0100483855628343,89.44,815.552,13.1375,1714.26,0,2.5,0
1501,2023-01-21 15:34:59.999,90.1406999394438,89.545,13.171376804063549,13.1335,4.494741292218703,4.5013717822583565,2.5751662179105863,2.57804605122234,-0.004043616619400225,-0.008662379416425559,-0.0045605542043527444,0.011877952749089121,-0.0045604824174363505,0.011877129539174244,0.043517736868268604,-0.3453309925304568,-0.4620930838427314,0.01187175416892504,-0.0086623794164255,89.545,530.059,13.1335,460.97,0,2.5,0
1502,2023-01-21 15:35:59.999,90.2502933482964,89.495,13.162287616815108,13.115,4.494182757798463,4.502586847604344,2.573756613318837,2.57735574185528,-0.0023463309470184157,-0.00823622491491971,-0.004561444806217653,0.011877987918780378,-0.004561137194238871,0.011877191825517117,0.18647558107650802,-0.3093773233168417,-0.3453309925304568,0.011872247749873811,-0.0082362249149197,89.495,570.179,13.115,2314.9,0,2.5,0
1503,2023-01-21 15:36:59.999,90.2552251997176,89.57,13.146847630914197,13.1215,4.495020442487104,4.502641492486806,2.574252106249143,2.576182006000558,-0.0014717648611464185,-0.007744670199273607,-0.00456247568151226,0.011877942055967972,-0.004562046475732456,0.01187717312172677,0.2601866271472479,-0.267907900439915,-0.3093773233168417,0.011872664937467577,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,0,2.5,0
1504,2023-01-21 15:37:59.999,90.26531766510884,89.62,13.16080547673948,13.118,4.495578509357997,4.502753307632513,2.5739853328715436,2.577243130463304,-0.0021012054613231967,-0.007000246962151735,-0.004563364563901412,0.011877884983154554,-0.004563022644848145,0.011877095651519197,0.2072743417882686,-0.2051613062179299,-0.267907900439915,0.011873098913633548,-0.0070002469621517,89.62,344.413,13.118,594.6,0,2.5,0
1505,2023-01-21 15:38:59.999,90.30165726882764,89.55,13.165691756182513,13.0965,4.494797128506721,4.503155813176206,2.572345018936835,2.577614336663347,-0.00195800854574113,-0.0066357753033363664,-0.00456416989562301,0.011877828899028539,-0.004563807979035052,0.011877043837661918,0.21939798058427415,-0.174409433350466,-0.2051613062179299,0.011873570537171651,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,0,2.5,0
1506,2023-01-21 15:39:59.999,90.26496779297528,89.48,13.146097220492424,13.0995,4.494015136621929,4.502749431583321,2.5725740615397603,2.5761249252569427,-0.0013239516210505897,-0.007577766463832347,-0.004565166222488405,0.011877780778090305,-0.004564716116308507,0.011877017426288123,0.2728601280052799,-0.25363325840303175,-0.174409433350466,0.011874066151232734,-0.0075777664638319,89.48,310.714,13.0995,529.39,0,2.5,0
1507,2023-01-21 15:40:59.999,90.21974009140196,89.395,13.141258504139332,13.1,4.493064752203783,4.50224825114482,2.5726122302071057,2.575756785040907,-0.0015679651955231577,-0.00855481386542234,-0.0045661418104597255,0.011877819960223919,-0.00456572545486815,0.01187704774160372,0.2523994450947803,-0.3358084285095882,-0.25363325840303175,0.011874488250130603,-0.0085548138654223,89.395,495.631,13.1,1732.88,0,2.5,0
1508,2023-01-21 15:41:59.999,90.14358100189747,89.415,13.130290508594436,13.111,4.49328845334,4.5014037435856435,2.5734515725172646,2.574921813629301,-0.0018291977683713156,-0.008917441036592422,-0.0045673602973676725,0.011877816281226937,-0.0045669800498285805,0.011877035344406692,0.23051057794035965,-0.366235731908071,-0.3358084285095882,0.011874855192317945,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,0,2.5,0
1509,2023-01-21 15:42:59.999,90.1526588381014,89.515,13.13515903468356,13.1154995,4.494406209003237,4.501504442704157,2.573794698754462,2.57529253076756,-0.0019874656405169944,-0.00803937855150405,-0.004568606586841925,0.01187770975793166,-0.004568248144827438,0.011876923946573354,0.21729384779423738,-0.29220885468635266,-0.366235731908071,0.011875209899298172,-0.008039405182469,89.515,444.627,13.1155,747.6,0,2.5,0
1510,2023-01-21 15:43:59.999,90.22339558236663,89.6,13.145147018595368,13.128,4.4953553199808844,4.502288767964167,2.5747473537877896,2.5760526424932344,-0.00173412162158737,-0.0077557512584673916,-0.004569797941782836,0.011877599191922439,-0.004569404152542426,0.011876821448123178,0.23872401747717595,-0.2682320951570092,-0.29220885468635266,0.011875616996247108,-0.0077557512584673,89.6,309.869,13.128,772.5,0,2.5,0
1511,2023-01-21 15:44:59.999,90.2814460976351,89.52,13.173046149281468,13.1285,4.494462064003669,4.502931969739028,2.5747854395951184,2.5781727835651296,-0.0025719588829575812,-0.008675612336695337,-0.004571086854248485,0.011877541144820092,-0.004570809236143876,0.011876739763012333,0.16829958330915892,-0.3455703021695593,-0.2682320951570092,0.011876068231174444,-0.0086756123366953,89.52,265.24,13.1285,65.51,0,2.5,0
1512,2023-01-21 15:45:59.999,90.22818815776544,89.485,13.171728823924184,13.1285,4.494071013469371,4.502341885540645,2.5747854395951184,2.578072776990033,-0.00309218280479584,-0.009066662870993447,-0.004572498430726369,0.011877471406253295,-0.004572292859885384,0.011876659477238033,0.12462343118670853,-0.3783772055978997,-0.3455703021695593,0.011876451691489404,-0.0090666628709934,89.485,105.612,13.1285,1222.95,0,2.5,0
1513,2023-01-21 15:46:59.999,90.19807291386896,89.53,13.18281725080266,13.134,4.494573764646065,4.502008062249098,2.575204287768781,2.5789142581903794,-0.004013828540088582,-0.00885650094870094,-0.004573995730945979,0.011877331851180027,-0.004573917940751444,0.011876508956647179,0.047159430663282986,-0.36056121622378423,-0.3783772055978997,0.011876546586794892,-0.0088565009487004,89.53,341.183,13.134,457.12,0,2.0,0
1514,2023-01-21 15:47:59.999,90.21980804733558,89.51,13.187341971269523,13.124,4.494350350882848,4.5022490043714205,2.5744426150988553,2.5792574279432174,-0.004012609994062721,-0.008547843062561178,-0.004575495048933711,0.011877152036779973,-0.004575416881310482,0.011876329172603482,0.047388959927622494,-0.3344529059934821,-0.36056121622378423,0.011876546586794892,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,0,2.0,0
1515,2023-01-21 15:48:59.999,90.1808733343492,89.475,13.171327518633303,13.134,4.493959256652089,4.501817357292343,2.575204287768781,2.578042309356688,-0.0035954276795884255,-0.009471008942676384,-0.004577189458379988,0.011876980099143866,-0.004577053121513053,0.01187616102923588,0.08265511384597538,-0.4120424083769543,-0.3344529059934821,0.011876546586794892,-0.0094710089426759,89.475,66.222,13.134,237.7,0,2.0,0
1516,2023-01-21 15:49:59.999,90.12711817235126,89.455,13.173725413799906,13.14,4.493735705541786,4.501221097934771,2.5756610130564646,2.578224346961955,-0.004318850650486539,-0.01001360862425571,-0.004578958839530313,0.011876840919639683,-0.004578922718409767,0.01187601662043194,0.021898930949270503,-0.4575837818740669,-0.4120424083769543,0.011876546586794892,-0.0100136086242557,89.455,325.945,13.14,196.63,0,2.0,0
1517,2023-01-21 15:50:59.999,90.1097564405542,89.42,13.177613000841928,13.1345005,4.4933443708058345,4.501028443330788,2.5752423942454,2.5785194049972664,-0.004717620061659211,-0.01011251432861826,-0.004580729424211892,0.011876715474980069,-0.004580748434160155,0.011875890898522298,-0.011525167136394556,-0.4657672330418147,-0.4575837818740669,0.011876546586794892,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,0,2.0,0
1518,2023-01-21 15:51:59.999,90.10305908052057,89.39,13.175986051693034,13.131,4.493008819099761,4.5009541160969855,2.574975846876868,2.578395934260103,-0.004705695968135082,-0.01026186754864078,-0.004582489283726185,0.011876618383479944,-0.004582506393389345,0.011875793792958205,-0.010373165524209669,-0.4781982616208715,-0.4657672330418147,0.011876546586794892,-0.0102618675486407,89.39,111.737,13.131,899.31,0,2.0,0
1519,2023-01-21 15:52:59.999,90.10803533878948,89.375,13.176121189163055,13.1185,4.492841001014172,4.501009343088268,2.574023447711561,2.5784061905533693,-0.0046576335806127744,-0.009764380687972363,-0.00458426658372312,0.011876436220228806,-0.004584276772168739,0.011875611585082801,-0.006177097315660002,-0.4361673828910138,-0.4781982616208715,0.011876546586794892,-0.0097643806879732,89.375,220.084,13.1185,1620.65,0,2.0,0
1520,2023-01-21 15:53:59.999,90.11219343453068,89.37,13.164175301788514,13.127501,4.492785055393301,4.5010554876944555,2.574709342705841,2.577499147749378,-0.003977868024360731,-0.010299462944962201,-0.004586240068319004,0.011876205179854866,-0.00458615558393573,0.011875382693037746,0.051222564804721926,-0.48106468270978586,-0.4361673828910138,0.011876546586794892,-0.0102994097317221,89.37,50.555,13.1275,336.24,0,2.0,0
1521,2023-01-21 15:54:59.999,90.10421164006826,89.385,13.168606088464944,13.119,4.492952882867052,4.500966907584734,2.574061561098893,2.577835670249799,-0.004301528226770657,-0.00967912320230635,-0.004588162834811853,0.011875908891700258,-0.004588123029978074,0.011875084742030431,0.02413412699220998,-0.4286796416106246,-0.48106468270978586,0.011876546586794892,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,0,2.0,0
1522,2023-01-21 15:55:59.999,90.09667660540714,89.325,13.15592317192792,13.0915,4.492281403909473,4.500883278311439,2.57196316464779,2.5768720885353535,-0.0037120409076791816,-0.008884752977124322,-0.004590022670901172,0.011875533071057508,-0.004589900745923639,0.011874712973920301,0.0739268258670712,-0.3616452651451971,-0.4286796416106246,0.011876546586794892,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,0,2.0,0
1523,2023-01-21 15:56:59.999,89.9965082135679,89.305,13.127824514741958,13.0795,4.492057477356447,4.499770871950594,2.571046118998715,2.574733986448444,-0.003330861442496058,-0.008468071024287482,-0.004591932778203525,0.01187505064321417,-0.0045917576537297415,0.011874235370836142,0.106187570976614,-0.3264102497364019,-0.3616452651451971,0.011876546586794892,-0.0084680710242874,89.305,710.223,13.0795,1338.04,0,2.0,0
1524,2023-01-21 15:57:59.999,89.95213164324257,89.284996,13.116314644439814,13.0789995,4.491833455848728,4.49927765820627,2.571007852277792,2.5738568480542083,-0.0032113441665773124,-0.008665361052565324,-0.004593670687587271,0.01187473102116983,-0.004593478724454232,0.011873917645305411,0.11640088799364157,-0.3428869553103303,-0.3264102497364019,0.011876546586794892,-0.0086653429574905,89.285,653.471,13.079,1335.64,0,2.0,0
1525,2023-01-21 15:58:59.999,89.9443732286808,88.905,13.117716231984293,13.0255,4.487568383907911,4.499191404006145,2.566908974618572,2.5739637006802814,-0.003372240998948506,-0.0100671339900682,-0.004595668197434788,0.011874441927961341,-0.004595498300587339,0.011873626151475716,0.10302306018678213,-0.46077666856490146,-0.3428869553103303,0.011876546586794892,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,0,2.0,0
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,13.041213320352078,13.0265,4.48576708874031,4.492751005840108,2.566985744156457,2.5681145982092626,-0.005726708657184609,-0.011922057043053158,-0.004597811682285877,0.011874371306153314,-0.004597968451758853,0.01187355423444205,-0.09506338061366486,-0.6168112123099811,-0.46077666856490146,0.011876546586794892,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,0,2.0,0
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,13.039928719460573,13.0555,4.483793199821491,4.489822778275523,2.5692095009197913,2.5680160901845306,-0.00858612276782278,-0.015449366447537471,-0.004600167559630687,0.011874841350192206,-0.004600721087641823,0.011874109687185264,-0.3356379370894702,-0.9136289545233528,-0.6168112123099811,0.011876546586794892,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,0,2.0,0
