index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2421,2023-01-22 09:09:59.999,0.3689721778197285,0.38005,0.000180894122956,0.0001812,-0.9674524559700876,-0.9970340366467714,-8.615909164355395,-8.617598653896183,0.02007027098463321,0.04658395809593385,0.03858223484786412,0.03939267698842943,0.03857902152311785,0.03939001288313914,-0.4698843484361311,0.20312717641454098,0.19390231945994596,0.03946807456854527,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0,2.0,0
2422,2023-01-22 09:10:59.999,0.3689699692857712,0.37975,0.0001808458458804,0.00018118,-0.9682421375062549,-0.9970400223028718,-8.616019545723132,-8.617865569802888,0.02054896994652544,0.04599471478660577,0.03858851274833605,0.039390976342400325,0.038585381426898484,0.03938827437524253,-0.4579132182472511,0.1880177321296225,0.20312717641454098,0.03946655025817604,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0,2.0,0
2423,2023-01-22 09:11:59.999,0.3689723189837546,0.37895,0.0001808914113388,0.00018108,-0.970351008724099,-0.9970336540596616,-8.616571635396516,-8.61761364408757,0.020097873812288114,0.04488836670702301,0.038594476761684364,0.03938932909307076,0.038591266103300506,0.039386664090055895,-0.46953436444193536,0.1597866754842962,0.1880177321296225,0.03946479237662371,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0,2.0,0
2424,2023-01-22 09:12:59.999,0.3689725739897374,0.37895,0.0001808864599082,0.0001811,-0.970351008724099,-0.9970329629349307,-8.616461193074906,-8.617641016854085,0.02014827032567912,0.044687817795866946,0.03860028889581597,0.039387757809374015,0.038597085976432154,0.039385089343314646,-0.4684213228498007,0.1545538319168344,0.1597866754842962,0.03946270683750962,0.0446878177958645,0.37895,210664.9,0.0001811,20878363.17,0,2.0,0
2425,2023-01-22 09:13:59.999,0.3689688308662056,0.3792,0.0001809345073559,0.00018109,-0.9696915086012704,-0.9970431077066083,-8.616516412711023,-8.617375429990252,0.019655854305241305,0.04544758960563844,0.03860604354654372,0.03938633635657338,0.03860275415420882,0.03938370909498597,-0.48108469934284803,0.17370354016064507,0.1545538319168344,0.03946048089148313,0.0454475896056365,0.3792,74719.6,0.00018109,22767415.33,0,2.0,0
2426,2023-01-22 09:14:59.999,0.368957455777906,0.3795,0.0001809091177851,0.000181055,-0.9689006821464524,-0.9970739375835387,-8.616709705453482,-8.617515764483263,0.019879853640162093,0.04658941057478072,0.03861191050329254,0.03938500815417822,0.03860865897458864,0.03938236292316421,-0.4755632710756038,0.20255169277251697,0.17370354016064507,0.039458449015066455,0.0465894105747786,0.3795,171001.1,0.000181055,28701047.37,0,2.0,0
2427,2023-01-22 09:15:59.999,0.3689584849091933,0.37925,0.000180847105697,0.00018101,-0.9695596607534955,-0.9970711482921558,-8.616958279605813,-8.61785860358143,0.02050519420388819,0.0463818103421183,0.038617822192025655,0.03938361839608583,0.03861467818439015,0.039380923023530225,-0.4598542286497827,0.1971375019940848,0.20255169277251697,0.03945690153264045,0.0463818103421171,0.37925,130098.1,0.00018101,24976246.47,0,2.0,0
2428,2023-01-22 09:16:59.999,0.3689427200750487,0.37975,0.000180786766254,0.00018121,-0.9682421375062549,-0.9971138771399759,-8.615853978240208,-8.618192308182907,0.021068429568863234,0.045694065742479584,0.03862326625463952,0.03938242884239629,0.03862021906896242,0.0393796897551605,-0.4457066474933089,0.17954198599930304,0.1971375019940848,0.03945556774623409,0.0456940657424773,0.37975,113628.2,0.00018121,27189607.13,0,2.0,0
2429,2023-01-22 09:17:59.999,0.3689439677828926,0.38005,0.0001810187218293,0.000181395,-0.9674524559700876,-0.9971104952986595,-8.614833584058927,-8.616910096526539,0.018743481583289978,0.04463084398014472,0.03862833819551656,0.039381320982853796,0.038624886562707635,0.039378774243690226,-0.5048761766017466,0.15242012291161045,0.17954198599930304,0.03945435251308494,0.0446308439801423,0.38005,259367.2,0.000181395,73298770.23,0,2.0,0
2430,2023-01-22 09:18:59.999,0.3689529294217131,0.38035,0.0001812118125644,0.0001814,-0.9666633975388268,-0.997086205621186,-8.614806020283238,-8.61584397572746,0.016831834363580045,0.04536985017489714,0.03863366503361696,0.039380157372580375,0.038629880650581025,0.03937778686042829,-0.5535619958598124,0.17105531289650083,0.15242012291161045,0.03945294885405486,0.0453698501748949,0.3803499999999999,93437.6,0.0001814,30689983.13,0,2.0,0
2431,2023-01-22 09:19:59.999,0.36895644941501,0.38065,0.0001812005394645,0.00018135,-0.9658749612299155,-0.9970766651724591,-8.615081692235362,-8.615906187182675,0.01695434273459473,0.0466588709429977,0.038639238321614096,0.0393790210991841,0.03863547423628394,0.03937663950964646,-0.5506089847097739,0.2036524118053753,0.17105531289650083,0.039451314282435465,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0,2.0,0
2432,2023-01-22 09:20:59.999,0.369026389359443,0.3811,0.00018108641564,0.00018131999,-0.9646934711023225,-0.9968871216194991,-8.61524718704274,-8.616536206158885,0.018287918917838986,0.04814087814536405,0.038645144610702335,0.03937789446175846,0.038641610983607584,0.03937538998809678,-0.5169140438208114,0.2411437600830442,0.2036524118053753,0.0394496088969815,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0,2.0,0
2433,2023-01-22 09:21:59.999,0.3690477734325634,0.38115,0.000181025654585,0.000181575,-0.9645622805478543,-0.9968291760248573,-8.613841766472042,-8.616871798703661,0.018955256985090596,0.04572000748760796,0.038650753117760166,0.03937660113314285,0.038647334354328,0.039374038390141926,-0.500128464703476,0.17952931859062063,0.2411437600830442,0.03944793713717663,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0,2.0,0
2434,2023-01-22 09:22:59.999,0.3690462024135629,0.38095,0.0001812960621721,0.00018167,-0.9650871460631184,-0.9968334329868483,-8.61331870351362,-8.615379160394673,0.01624056272648422,0.044245327578296245,0.038656103655787005,0.03937526707688244,0.03865221274432558,0.039372956926725655,-0.5692142975075548,0.14194758124677512,0.17952931859062063,0.039446035152858536,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0,2.0,0
2435,2023-01-22 09:23:59.999,0.3690400458405521,0.3811,0.000181405934743,0.000181715,-0.9646934711023225,-0.9968501155169063,-8.613071032309636,-8.614773304484338,0.015123724555332396,0.0441892638016248,0.03866130090984087,0.0393740213705953,0.03865721523437576,0.03937182500415302,-0.597724151129926,0.14039619778111456,0.14194758124677512,0.03944385864484763,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0,2.0,0
2436,2023-01-22 09:24:59.999,0.369022468642459,0.3812,0.0001814719948075,0.00018179,-0.96443110720209,-0.9968977461653987,-8.612658383234304,-8.614409214745887,0.014414954231897203,0.04370231057830776,0.03866626102915367,0.03937285651657265,0.03866205146366204,0.039370735464311774,-0.615865996553303,0.12790663402931743,0.14039619778111456,0.039441770673047404,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0,2.0,0
2437,2023-01-22 09:25:59.999,0.3689932340280141,0.38165,0.000181547208619,0.000181635,-0.9632513207376577,-0.9969769710771572,-8.613511379089834,-8.61399483549616,0.013583270424610605,0.04643102672434074,0.03867210567868213,0.039371509998945814,0.03866775073418394,0.03936948019092877,-0.63715548663386,0.19706943030293628,0.12790663402931743,0.039439816348073475,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0,2.0,0
2438,2023-01-22 09:26:59.999,0.3689532299644784,0.382,0.0001813664475233,0.000181415,-0.9623346703755619,-0.9970853910385687,-8.614723333514451,-8.614991001430335,0.015283758411859805,0.049548428905882624,0.03867853444544667,0.03937026219973706,0.03867447355740057,0.03936805150364836,-0.5941547587991007,0.27609403273185584,0.19706943030293628,0.03943794936032645,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0,2.0,0
2439,2023-01-22 09:27:59.999,0.3689158169438741,0.3816,0.0001811114664155,0.00018141,-0.9633823394080056,-0.9971867993326098,-8.614750895011042,-8.616397879698235,0.017737058318829435,0.04855080797139999,0.03868493345051226,0.03936887087451461,0.038681297297911726,0.03936642117136981,-0.5320330971390028,0.25060090121290207,0.27609403273185584,0.03943623360588494,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0,2.0,0
2440,2023-01-22 09:28:59.999,0.3689408302985698,0.38145,0.0001811054597003,0.00018139,-0.9637754984458987,-0.9971189992936761,-8.614861148594397,-8.616431046095316,0.01786508422701838,0.0483578551205045,0.03869132776119827,0.03936745033724048,0.03868771272152908,0.039364989591719975,-0.5289631398477628,0.2455461879420211,0.25060090121290207,0.039434842373268164,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0,2.0,0
2441,2023-01-22 09:29:59.999,0.3689645640696737,0.38225,0.0001810764086306,0.000181385,-0.9616804341729654,-0.997054671884517,-8.614888713889691,-8.616591468647092,0.018220718153592275,0.05050297438935303,0.03869811624580661,0.039366115191115325,0.038694561759069546,0.03936362283080394,-0.5201209170578552,0.2998735863631954,0.2455461879420211,0.03943356674712599,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0,2.0,0
2442,2023-01-22 09:30:59.999,0.368942483283779,0.38210002,0.00018103581217,0.00018136,-0.9620728721869655,-0.9971145189505682,-8.615026551765,-8.616815688976804,0.018568026083263134,0.05036083205373376,0.03870478851338942,0.039364834347583574,0.03870129315452288,0.039362311629661674,-0.5114858919029597,0.2961029490794708,0.2998735863631954,0.0394321077743046,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0,2.0,0
2443,2023-01-22 09:31:59.999,0.3689425014984921,0.3822,0.0001809583183915,0.00018136,-0.9618112471759644,-0.9971144695805079,-8.615026551765,-8.617243838347974,0.019345539100848574,0.05062245706473478,0.03871128521273856,0.03936371272015153,0.03870792368763669,0.039361122979517306,-0.4919164678524007,0.3025926933436468,0.2961029490794708,0.0394307004503086,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0,2.0,0
2444,2023-01-22 09:32:59.999,0.3688985721642942,0.3818,0.0001809002689537,0.00018135,-0.9628583676904899,-0.997233544909377,-8.615081692235362,-8.617564678810675,0.019809068379626593,0.049675464482423215,0.038717464192215924,0.03936263990431664,0.03871418205442516,0.039360011687468166,-0.4803127048058719,0.278385807375831,0.3025926933436468,0.03942860079265353,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0,2.0,0
2445,2023-01-22 09:33:59.999,0.3689160810572133,0.38165,0.0001808485901224,0.00018129,-0.9632513207376577,-0.9971860834152311,-8.615412598922697,-8.617850395436202,0.0203753541551992,0.04988339499937722,0.03872343085612399,0.03936172721233319,0.038720245979071234,0.03935905306848502,-0.4660907820102226,0.2835232326836634,0.278385807375831,0.0394265740396088,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0,2.0,0
2446,2023-01-22 09:34:59.999,0.3689438903703621,0.38140002,0.0001808066058558,0.00018113,-0.9639065333774348,-0.9971107051205983,-8.61629555245945,-8.618082573860598,0.020872338311856753,0.05083151129922525,0.03872951324099468,0.03936089086871009,0.03872641357515036,0.03935817762751333,-0.4536306389047017,0.30746250379843515,0.2835232326836634,0.03942452398527161,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0,2.0,0
2447,2023-01-22 09:35:59.999,0.3689779382227305,0.381,0.0001806843910976,0.00018109,-0.9649559038554361,-0.9970184247432649,-8.616516412711023,-8.618758744298514,0.022192456379514502,0.05018319435147278,0.03873538022321174,0.03936007907661116,0.03873250868635292,0.03935726624008255,-0.42025409503654904,0.2908483518536335,0.30746250379843515,0.03942252572237219,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0,2.0,0
2448,2023-01-22 09:36:59.999,0.3690079014256974,0.38065,0.00018071912389,0.00018092,-0.9658749612299155,-0.9969372220930959,-8.617455613354633,-8.61856653370251,0.021924629552763086,0.05096960335696743,0.038741460758485065,0.03935926327102347,0.038738541676519134,0.03935647066466352,-0.42722103480819823,0.310680169856858,0.2908483518536335,0.03942051333949642,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0,2.0,0
2449,2023-01-22 09:37:59.999,0.3690140033545691,0.38055,0.0001805714354896,0.000180885,-0.9661377042687365,-0.9969206861912959,-8.617649087740608,-8.619384094000127,0.02342574876557102,0.0510581846735052,0.038747733362884264,0.03935834665360745,0.038745073757850884,0.03935544821161444,-0.38925550815500254,0.31277866976896007,0.310680169856858,0.039418827490035925,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0,2.0,0
2450,2023-01-22 09:38:59.999,0.3690041947315918,0.38115,0.0001805445363975,0.000181045,-0.9645622805478543,-0.9969472671699311,-8.616764938814446,-8.619533071582088,0.023669691725705988,0.05102810878286046,0.03875377907992642,0.03935755797942918,0.03875116076932857,0.03935464366663926,-0.3832195552670465,0.3118671567313552,0.31277866976896007,0.03941721288988923,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0,2.0,0
2451,2023-01-22 09:39:59.999,0.3689702242917539,0.38175,0.0001807110505234,0.00018105,-0.9629893348833953,-0.9970393311737399,-8.616737321752623,-8.618611208260269,0.021903643666421613,0.052550905450112095,0.03875999443499846,0.03935690952137212,0.03875706849318825,0.039354120090883855,-0.4282505818411281,0.35040635006223514,0.3118671567313552,0.03941556982974538,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0,2.0,0
2452,2023-01-22 09:40:59.999,0.3689254206513296,0.38175,0.0001806809404048,0.00018093,-0.9629893348833953,-0.9971607674250212,-8.61740034183327,-8.618777842382915,0.022084793338460362,0.05375486379967742,0.0387664188106173,0.03935633647786755,0.0387635231977945,0.03935353418495766,-0.4238178401194103,0.38083943604580756,0.35040635006223514,0.039413800007777416,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0,2.0,0
2453,2023-01-22 09:41:59.999,0.3689234124792159,0.38085002,0.0001805121412927,0.000180795,-0.9653496296492281,-0.997166210740843,-8.618146765255858,-8.61971251767401,0.023776598950226546,0.05274997701946882,0.03877278064801168,0.03935563463760726,0.03877017759616343,0.039352714685572415,-0.3810049386868312,0.35515108573807325,0.38083943604580756,0.03941184402140338,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0,2.0,0
2454,2023-01-22 09:42:59.999,0.3689560896744273,0.3808,0.0001803614087538,0.00018087,-0.9654809760649268,-0.9970776401947379,-8.61773201679485,-8.620547893653471,0.02538210377156358,0.051865501268513414,0.038779073817617,0.03935482954608956,0.03877674835848732,0.03935180954711753,-0.34038192248531257,0.3325240536379538,0.35515108573807325,0.03940988924657927,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0,2.0,0
2455,2023-01-22 09:43:59.999,0.3689514084931734,0.3805,0.000180528175094,0.000180655,-0.9662691016803965,-0.9970903279130916,-8.618921422923592,-8.619623697669248,0.023691196185785968,0.053237182695880514,0.03878566737075214,0.03935406980318169,0.03878304725771882,0.03935115652864066,-0.383517344933653,0.3672178099343616,0.3325240536379538,0.0394080021891771,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0,2.0,0
2456,2023-01-22 09:44:59.999,0.368944304755084,0.3804,0.0001803942166869,0.000180645,-0.9665319483109017,-0.9971095819566159,-8.618976778583722,-8.620366009126236,0.02501988333244254,0.05307485475425888,0.03879203911249278,0.039353411703731675,0.038789648528257385,0.03935041432069339,-0.3499268161091172,0.3629371641089949,0.3672178099343616,0.03940622744585435,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0,2.0,0
2457,2023-01-22 09:45:59.999,0.3689196056041884,0.38065,0.0001804077358742,0.00018062,-0.9658749612299155,-0.9971765296703015,-8.619115181141622,-8.620291069469117,0.024816854935024057,0.0539831629038644,0.038798715845347,0.03935272606349413,0.03879628886029053,0.03934974158207407,-0.3552611367500024,0.38585502397007704,0.3629371641089949,0.03940456101775649,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0,2.0,0
2458,2023-01-22 09:46:59.999,0.3688952343181279,0.3812,0.0001803571863605,0.000180495,-0.96443110720209,-0.9972425930909612,-8.619807481406038,-8.620571304663368,0.025259662228554802,0.056684144291903604,0.03880622529805308,0.0393520113153844,0.03880387387242047,0.03934900047787205,-0.3442072601432982,0.45430762993456636,0.38585502397007704,0.039402588771452196,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0,2.0,0
2459,2023-01-22 09:47:59.999,0.3689006258731906,0.38140002,0.0001801960088879,0.000180455,-0.9639065333774348,-0.9972279777878571,-8.62002911875284,-8.621465361271161,0.026897768206161188,0.057611182750807455,0.03881434388860051,0.039351066275146264,0.03881227539776863,0.039347963997967896,-0.30279856899896423,0.47767038206227314,0.45430762993456636,0.039400514562191666,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0,2.0,0
2460,2023-01-22 09:48:59.999,0.3689323741180364,0.38140002,0.0001801386445695,0.000180485,-0.9639065333774348,-0.997141919710038,-8.619862886137616,-8.621783755954183,0.027561989673404064,0.057309325912816345,0.038822338716827685,0.03935014507114833,0.038820384134455974,0.039347009338829,-0.28613088136133724,0.4698073453747794,0.47767038206227314,0.039398631804466525,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0,2.0,0
2461,2023-01-22 09:49:59.999,0.3689492409423205,0.38125,0.0001801532780169,0.00018047,-0.9642999510605157,-0.9970962028255329,-8.619945998991067,-8.621702524894086,0.02746020150353201,0.05706683037642479,0.03883003113897789,0.03934938002136007,0.038828057552858224,0.0393462498249782,-0.2889184128066394,0.4634583626869698,0.4698073453747794,0.03939705161561302,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0,2.0,0
2462,2023-01-22 09:50:59.999,0.3689500150676251,0.38075,0.0001801134683143,0.000180525,-0.9656122872068659,-0.9970941046385561,-8.61964128562703,-8.621923526155888,0.027863609277016477,0.05520117433891747,0.03883744646645632,0.0393484398961927,0.03883554161709172,0.039345290274268405,-0.27886266090787554,0.415867259683769,0.4634583626869698,0.039395254230915146,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0,2.0,0
2463,2023-01-22 09:51:59.999,0.3689480843080419,0.38045,0.0001801729657883,0.000180315,-0.9664005163596052,-0.9970993377719247,-8.620805236539947,-8.621593247417032,0.027258632852401266,0.056526528863351855,0.03884526242701166,0.03934748151402627,0.03884325120854705,0.03934436247304558,-0.29444163351438946,0.4493620876354518,0.415867259683769,0.039393726603464845,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0,2.0,0
2464,2023-01-22 09:52:59.999,0.3690208566403541,0.38035,0.0001798692596422,0.0001804,-0.9666633975388268,-0.9969021144783411,-8.62033395033575,-8.623280306304473,0.030519335960598748,0.055407853150690745,0.03885301401463172,0.03934634560411819,0.03885156744666539,0.03934308374758552,-0.21178389420422564,0.4207465491871833,0.4493620876354518,0.039392128206282254,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0,2.0,0
2465,2023-01-22 09:53:59.999,0.3690393536814562,0.3796,0.0001799334274722,0.00018042,-0.9686372122463642,-0.9968519910850264,-8.620223091735781,-8.622923622861139,0.02992176854893147,0.0532327336245646,0.03886052429758833,0.03934496103015057,0.03885897269964549,0.039341722351158355,-0.22716860413333886,0.36528716640391773,0.4207465491871833,0.039390437778699924,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0,2.0,0
2466,2023-01-22 09:54:59.999,0.3690254239796514,0.37965,0.0001799267155609,0.000180485,-0.9685055033228943,-0.9968897376412313,-8.619862886137616,-8.622960925749112,0.029951759192170746,0.05271035596735685,0.03886793304801177,0.039343550417696674,0.03886638536985592,0.0393403109780966,-0.22660283958224292,0.3518346151372952,0.36528716640391773,0.039388709002216686,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0,2.0,0
2467,2023-01-22 09:55:59.999,0.3690289439729483,0.38030002,0.0001800163218987,0.00018051,-0.966794811457864,-0.9968801990667042,-8.619724380063904,-8.622463033969995,0.02905719096488757,0.05416953879249742,0.038875770558422514,0.03934210128053153,0.038874066239798395,0.039338899265930975,-0.2495462623025811,0.38873796102098485,0.3518346151372952,0.039387066661352554,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0,2.0,0
2468,2023-01-22 09:56:59.999,0.3690310341112707,0.38015,0.0001800639126001,0.000180295,-0.9671893673076914,-0.9968745351955163,-8.620916159698043,-8.622198700095943,0.028582858854012128,0.05593909996302471,0.038883852585500665,0.03934082411513104,0.03888206452895988,0.03933764362880923,-0.2618155213395915,0.43352542203009803,0.38873796102098485,0.03938548302999996,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0,2.0,0
2469,2023-01-22 09:57:59.999,0.3690135206646733,0.38045,0.0001798242902126,0.00018057499,-0.9664005163596052,-0.9969219942452101,-8.619364409406018,-8.623530349319436,0.030953501831869623,0.05391017393110853,0.03889174357482168,0.039339278860468084,0.03889036564707599,0.039336003450250207,-0.2017709761807509,0.3817667936810814,0.43352542203009803,0.03938405415706814,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0,2.0,0
2470,2023-01-22 09:58:59.999,0.368993684842162,0.38065,0.0001801973565403,0.000180685,-0.9658749612299155,-0.9969757493369438,-8.61875537432632,-8.621457882485316,0.027136416153368037,0.05332980046106883,0.03889935281009222,0.03933783194136308,0.0388973109880723,0.03933472289228551,-0.29899523804731976,0.3668338324411629,0.3817667936810814,0.03938269946611965,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0,2.0,0
2471,2023-01-22 09:59:59.999,0.3689756613835993,0.38045,0.0001803162260086,0.00018071,-0.9664005163596052,-0.997024595426984,-8.6186170215542,-8.620798437302879,0.025890103264581188,0.05255301466727036,0.038906952607952794,0.039336240470179855,0.03890469313054551,0.0393332001208285,-0.3308805239844336,0.3469081410985988,0.3668338324411629,0.039381282998438724,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0,2.0,0
2472,2023-01-22 10:00:59.999,0.368975743349808,0.38045,0.000180306840124,0.00018066,-0.9664005163596052,-0.9970243732817093,-8.618893746242577,-8.62085049101482,0.025984848189704368,0.05305551075875736,0.03891434871786813,0.039334894967987394,0.038912104402553396,0.03933184974802459,-0.3286714531776703,0.3595067954903143,0.3469081410985988,0.03937999807225293,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0,2.0,0
2473,2023-01-22 10:01:59.999,0.3689828835173235,0.3812,0.0001801994068793,0.000180805,-0.96443110720209,-0.9970050221493943,-8.61809145552133,-8.621446504253278,0.02708648194940777,0.05356806417265514,0.038921493672706295,0.03933381828879278,0.03891943933982601,0.03933071337175528,-0.3008579396608627,0.37236584540082723,0.3595067954903143,0.039379003121557794,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0,2.0,0
2474,2023-01-22 10:02:59.999,0.3689881020326123,0.38185,0.0001803308569464,0.000180865,-0.9627274176477438,-0.9969908792755117,-8.617759661341275,-8.620717300155237,0.02577648489449802,0.05466925859136862,0.0389290016636033,0.03933269609594356,0.03892671863691191,0.03932966392121859,-0.33435916891522843,0.4001825069242745,0.37236584540082723,0.03937803370624377,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0,2.0,0
2475,2023-01-22 10:03:59.999,0.368959486718411,0.3818,0.0001803585415417,0.00018082,-0.9628583676904899,-0.9970684330602297,-8.618008496655055,-8.62056379081745,0.02542017809103947,0.05499016115827471,0.03893681715876245,0.039331414172471026,0.038934470927367265,0.03932840354774462,-0.34362678413634223,0.408155779223122,0.4001825069242745,0.03937692634734192,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0,2.0,0
2476,2023-01-22 10:04:59.999,0.3689320690215928,0.38175,0.0001802788154786,0.000180895,-0.9629893348833953,-0.9971427466815675,-8.617593805524884,-8.62100593061715,0.02614873291828068,0.05410616873546448,0.038944547544981646,0.03933001906740989,0.03894232643499611,0.039326966727930346,-0.32531350829122824,0.3854974279187735,0.408155779223122,0.0393757023684842,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0,2.0,0
2477,2023-01-22 10:05:59.999,0.3689211538547977,0.3817,0.000180344138977,0.000180915,-0.9631203192309531,-0.9971723329636559,-8.617483250260959,-8.620643649191038,0.02546129062158342,0.053774430388176975,0.038952234598818296,0.039328589778667655,0.03894989282760197,0.039325577896741855,-0.3429981942397874,0.37688093757682695,0.3854974279187735,0.03937437628963064,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0,2.0,0
2478,2023-01-22 10:06:59.999,0.3689416818364048,0.3816,0.0001803666425138,0.000181,-0.9633823394080056,-0.9971166912356288,-8.617013526698448,-8.620518875893517,0.025290360247590016,0.05265945323202226,0.03895973705406466,0.039327082031503105,0.03895736431030377,0.039324080990027654,-0.34754795836626473,0.34835323319903044,0.37688093757682695,0.03937322729257972,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0,2.0,0
2479,2023-01-22 10:07:59.999,0.3689684756793011,0.3819,0.000180533024886,0.000181015,-0.9625964847506665,-0.9970440703545226,-8.616930657204042,-8.619596833569751,0.023688672028935875,0.05329482765109117,0.03896755979258291,0.039325451232981944,0.03896490766833995,0.039322553168839314,-0.3884853451354615,0.36432558074482047,0.34835323319903044,0.03937210798479618,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0,2.0,0
2480,2023-01-22 10:08:59.999,0.3689725557750243,0.38195,0.0001806319380563,0.00018102,-0.9624655689947683,-0.9970330123009672,-8.61690303556525,-8.619049088450916,0.02270509609099336,0.05337558609859916,0.03897515279184843,0.039324010125320726,0.03897232861953445,0.03932118121371492,-0.4137015223456006,0.3661995117196425,0.36432558074482047,0.03937100784927208,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0,2.0,0
2481,2023-01-22 10:09:59.999,0.3689787396701047,0.38255,0.0001807095673529,0.000181105,-0.9608959153042762,-0.9970162526716564,-8.616433584400259,-8.618619415708471,0.02194162582840775,0.05409277744850405,0.038982788035325316,0.03932267510149934,0.03897983001376536,0.03931990301331268,-0.4333226401801886,0.38425639593890704,0.3661995117196425,0.039369794009274525,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0,2.0,0
2482,2023-01-22 10:10:59.999,0.3689305890761575,0.38265,0.0001808253650771,0.000181165,-0.960634545726207,-0.9971467581203335,-8.616102339745451,-8.617978826278389,0.0206478931781664,0.053752649757416227,0.038990509567357286,0.03932120784499054,0.03898732563811076,0.039318537540667435,-0.4664322125657843,0.37542438289925556,0.38425639593890704,0.039368408675468466,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0,2.0,0
2483,2023-01-22 10:11:59.999,0.3688855076613592,0.38185,0.0001808635435431,0.00018126999,-0.9627274176477438,-0.9972689604280732,-8.615522980655774,-8.617767714103081,0.020142338580541153,0.05060773697953924,0.03899752891683963,0.0393196722261387,0.038994256014507345,0.039317044165477835,-0.47948460608132487,0.2952773358823029,0.37542438289925556,0.03936682875443945,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0,2.0,0
